sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_211 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
908,1482862492,-0.801139,0.429134,-0.155335,-0.387150,0.149386,1.060435,0.559776
909,1482895826,-0.802300,0.426758,-0.154796,-0.387587,-0.610312,0.616152,-0.501327
910,1482929160,-0.803861,0.423948,-0.154493,-0.387557,-1.570259,0.595415,1.227233
911,1482962494,-0.805372,0.421565,-0.153268,-0.387506,-0.044789,0.860690,-0.500872
912,1482995828,-0.806711,0.421140,-0.151850,-0.385738,0.028785,1.244268,1.269572
913,1483029162,-0.807778,0.422305,-0.150662,-0.382686,-0.333365,0.099058,-0.179340
914,1483062496,-0.808011,0.425013,-0.150698,-0.379164,-0.306657,0.751686,1.051758
915,1483095830,-0.808337,0.428431,-0.150853,-0.374533,0.542642,0.487024,-0.592595
916,1483129164,-0.808463,0.433054,-0.150349,-0.369108,0.200090,0.762280,0.911817
917,1483162498,-0.809362,0.437528,-0.150812,-0.361595,-0.060314,0.388582,0.018946
918,1483195832,-0.809925,0.442330,-0.148944,-0.355212,1.023875,0.254466,-1.050539
919,1483229166,-0.809973,0.446025,-0.144320,-0.352381,1.323266,0.854985,0.054153
920,1483262500,-0.810602,0.447840,-0.142578,-0.349326,0.036236,-0.179520,-0.775264
921,1483295834,-0.811866,0.447909,-0.142149,-0.346465,0.482268,0.774404,0.818228
922,1483329168,-0.813876,0.448015,-0.143433,-0.341040,-0.470905,-0.223545,-0.295500
923,1483362502,-0.815492,0.448601,-0.143720,-0.336258,-0.215487,0.065694,0.322900
924,1483395836,-0.816711,0.449771,-0.143077,-0.331981,-0.297881,1.094877,1.065135
925,1483429170,-0.817871,0.450089,-0.142619,-0.328879,-0.218146,0.297377,-0.318385
926,1483462504,-0.818684,0.451245,-0.139812,-0.326467,1.707575,1.036296,0.078238
927,1483495838,-0.819769,0.451207,-0.140797,-0.323361,0.409215,-0.489996,-1.070928
928,1483529172,-0.820491,0.450641,-0.141872,-0.321843,0.359604,0.972628,0.349718
929,1483562506,-0.821174,0.448532,-0.143736,-0.322221,0.000067,0.264765,-0.294265
930,1483595840,-0.821256,0.446916,-0.146048,-0.323217,-0.026917,1.249656,0.402859
931,1483629174,-0.821242,0.444628,-0.149159,-0.324983,-0.959500,-0.137889,0.178576
932,1483662508,-0.821041,0.442049,-0.152778,-0.327319,0.060752,0.655622,0.467891
933,1483695842,-0.821232,0.438904,-0.157349,-0.328902,0.710193,1.385839,-0.351029
934,1483729176,-0.821860,0.434395,-0.162410,-0.330852,0.299107,0.783930,-0.408660
935,1483762510,-0.821385,0.431100,-0.166490,-0.334297,-0.610860,0.405219,0.171129
936,1483795844,-0.820623,0.426756,-0.170265,-0.339795,-0.389257,1.308366,0.352859
937,1483829178,-0.820400,0.421726,-0.175437,-0.343959,-0.611922,0.867348,-0.035791
938,1483862512,-0.819451,0.417187,-0.179503,-0.349611,-0.037204,0.437594,0.588987
939,1483895846,-0.817958,0.413417,-0.184818,-0.354778,0.714604,0.399998,-0.529555
940,1483929180,-0.815735,0.412304,-0.189475,-0.358714,-1.399325,1.155236,2.043760
941,1483962514,-0.813507,0.412225,-0.192608,-0.362178,-0.929557,0.816307,1.042241
942,1483995848,-0.811370,0.414105,-0.194419,-0.363856,-0.687025,0.950931,1.808243
943,1484029182,-0.808827,0.417479,-0.194138,-0.365808,-0.060309,0.372988,-0.555879
944,1484062516,-0.805439,0.421874,-0.192176,-0.369259,0.929601,0.529487,-0.341584
945,1484095850,-0.801329,0.426383,-0.192070,-0.373057,-0.008437,-0.191517,-0.615166
946,1484129184,-0.797301,0.430546,-0.190335,-0.377767,0.452968,0.907331,0.456932
947,1484162518,-0.794236,0.433653,-0.187565,-0.382032,0.035092,-0.165085,0.218771
948,1484195852,-0.791774,0.435871,-0.184500,-0.386090,-0.824074,-1.133392,0.388652
949,1484229186,-0.789960,0.438298,-0.179482,-0.389408,-0.189607,0.219373,0.838640
950,1484262520,-0.789115,0.441385,-0.175601,-0.389403,-0.066894,-0.015685,0.054250
951,1484295854,-0.789045,0.444484,-0.172671,-0.387326,0.101580,0.559794,0.654911
952,1484329188,-0.788776,0.447982,-0.169509,-0.385234,0.493125,-0.112614,-0.955469
953,1484362522,-0.788545,0.450419,-0.165302,-0.384692,0.795034,0.901007,0.254676
954,1484395856,-0.788466,0.451598,-0.162846,-0.384520,0.278172,-0.029382,-0.911631
955,1484429190,-0.788171,0.451674,-0.159934,-0.386254,0.107068,0.123757,0.574059
956,1484462524,-0.788099,0.450361,-0.159852,-0.387964,-0.400918,0.104088,-0.484377
957,1484495858,-0.788915,0.447842,-0.160487,-0.388958,0.264084,0.709266,0.139284
958,1484529192,-0.789940,0.445255,-0.162694,-0.388931,-0.871754,0.179011,0.120465
959,1484562526,-0.791006,0.442784,-0.163852,-0.389100,-0.653842,0.656018,0.340426
960,1484595860,-0.792605,0.439495,-0.164943,-0.389113,-0.382492,1.318413,0.391533
961,1484629194,-0.794806,0.436091,-0.166132,-0.387945,-0.110499,0.955989,0.480955
962,1484662528,-0.796604,0.433953,-0.165033,-0.387125,-0.261132,0.536145,-0.133881
963,1484695862,-0.798510,0.431251,-0.161627,-0.387653,-0.396063,0.629894,0.992548
964,1484729196,-0.800094,0.429185,-0.159213,-0.387679,-0.328290,0.583473,-0.443651
965,1484762530,-0.802252,0.428014,-0.156600,-0.385572,-0.622889,-0.499256,0.882686
966,1484795864,-0.803901,0.428290,-0.153328,-0.383138,-0.669708,-0.102593,0.713583
967,1484829198,-0.805381,0.430071,-0.150974,-0.378947,-0.018112,0.102731,0.520417
968,1484862532,-0.806629,0.433246,-0.148562,-0.373593,-0.007275,0.227469,0.406154
969,1484895866,-0.808169,0.437046,-0.144479,-0.367388,-0.103055,0.246491,0.597302
970,1484929200,-0.809871,0.441025,-0.138171,-0.361260,0.309691,0.117083,0.361862
971,1484962534,-0.811577,0.443805,-0.132263,-0.356203,0.634040,-0.383956,-0.815242
972,1484995868,-0.813369,0.445555,-0.126197,-0.352109,0.987535,0.195826,-0.398423
973,1485029202,-0.815804,0.444834,-0.123794,-0.348217,0.359090,-1.017414,-0.804209
974,1485062536,-0.817989,0.443453,-0.126509,-0.343850,0.970239,-0.588920,-0.312341
975,1485095870,-0.819894,0.443052,-0.131783,-0.337795,0.171946,-0.818636,-0.393709
976,1485129204,-0.821038,0.443800,-0.136932,-0.331937,-0.605363,0.664702,1.095410
977,1485162538,-0.822422,0.443941,-0.140589,-0.326752,-0.235337,1.876253,0.981317
978,1485195872,-0.824141,0.443950,-0.141933,-0.321792,0.553074,1.295702,0.077847
979,1485229206,-0.824666,0.445304,-0.139515,-0.319625,0.613507,-0.556552,-0.858837
980,1485262540,-0.823753,0.447723,-0.134760,-0.320638,0.535214,0.595938,-0.129303
981,1485295874,-0.823266,0.448639,-0.132552,-0.321528,0.535789,0.462953,-0.265710
982,1485329208,-0.823337,0.447804,-0.133301,-0.322200,-0.155881,0.327864,0.177324
983,1485362542,-0.823247,0.446264,-0.135970,-0.323448,0.009127,0.030101,-0.421304
984,1485395876,-0.822899,0.444197,-0.139731,-0.325569,-0.039901,0.161650,-0.377707
985,1485429210,-0.822117,0.441787,-0.143969,-0.328961,0.211747,0.718986,0.197734
986,1485462544,-0.821521,0.438098,-0.150657,-0.332369,0.173068,0.266458,-0.166676
987,1485495878,-0.820123,0.434694,-0.156991,-0.337324,-0.049080,0.215062,-0.122211
988,1485529212,-0.818730,0.430309,-0.164198,-0.342853,0.284961,0.976024,-0.421718
989,1485562546,-0.817100,0.426020,-0.172055,-0.348205,-0.345467,1.287882,0.615260
990,1485595880,-0.815837,0.421115,-0.179868,-0.353148,0.100269,0.075297,0.389428
991,1485629214,-0.813691,0.416568,-0.188057,-0.359174,-0.732271,0.183893,0.927134
992,1485662548,-0.811068,0.413354,-0.196153,-0.364451,-0.122108,0.649064,-0.207926
993,1485695882,-0.807443,0.413166,-0.201454,-0.369783,-1.040516,0.534112,1.665411
994,1485729216,-0.803007,0.415878,-0.201972,-0.376066,-0.613132,0.941695,1.948949
995,1485762550,-0.797856,0.420502,-0.199649,-0.383064,-0.425768,0.982910,1.009752
996,1485795884,-0.792788,0.425999,-0.192077,-0.391297,0.736424,0.415871,-0.680765
997,1485829218,-0.787686,0.431192,-0.181612,-0.400792,1.318407,0.094058,-1.298332
998,1485862552,-0.782532,0.435420,-0.173447,-0.409832,0.976912,-0.420314,-0.924561
999,1485895886,-0.777546,0.438629,-0.166796,-0.418569,0.813423,-0.555793,-0.133699
1000,1485929220,-0.773614,0.442104,-0.162024,-0.424037,-0.087524,-1.118786,0.241635
1001,1485962554,-0.770819,0.446091,-0.158270,-0.426363,-0.327679,-0.296359,1.387668
1002,1485995888,-0.769526,0.449619,-0.158366,-0.424955,-0.748683,0.151481,0.660885
1003,1486029222,-0.768864,0.452482,-0.157078,-0.423591,0.198331,0.234262,-0.218213
1004,1486062556,-0.767593,0.455279,-0.153756,-0.424117,0.490921,0.091786,-0.461032
1005,1486095890,-0.766368,0.456856,-0.151639,-0.425397,0.786785,0.740589,-0.384845
1006,1486129224,-0.765805,0.457574,-0.150841,-0.425923,0.233336,0.201541,-0.272517
1007,1486162558,-0.765632,0.457283,-0.149682,-0.426953,-0.423649,0.223169,-0.282142
1008,1486195892,-0.765797,0.456955,-0.147927,-0.427619,-0.875379,0.868139,0.703135
1009,1486229226,-0.766672,0.455595,-0.148071,-0.427453,-0.336685,0.992646,0.535028
1010,1486262560,-0.767354,0.454832,-0.149206,-0.426646,-0.933325,0.082039,0.103332
1011,1486295894,-0.767880,0.453739,-0.148020,-0.427276,-0.217899,0.629864,0.070711
1012,1486329228,-0.768739,0.452459,-0.146936,-0.427464,0.070280,1.310724,0.135642
1013,1486362562,-0.770213,0.450320,-0.146727,-0.427142,-0.067530,-0.049705,0.352077
1014,1486395896,-0.771627,0.447280,-0.145855,-0.428081,-0.521926,0.545242,0.004968
1015,1486429230,-0.773826,0.443212,-0.146015,-0.428287,0.334193,0.376028,-0.290260
1016,1486462564,-0.776798,0.439849,-0.145838,-0.426430,-0.299942,-0.038531,-0.257874
1017,1486495898,-0.780229,0.437185,-0.145550,-0.422991,-0.158078,0.633180,1.282994
1018,1486529232,-0.783863,0.435298,-0.147987,-0.417334,-0.772608,0.410149,0.637244
1019,1486562566,-0.787029,0.435614,-0.147304,-0.411244,-0.509111,0.646997,0.669264
1020,1486595900,-0.789380,0.437963,-0.144598,-0.405158,-0.788907,0.782996,0.892496
1021,1486629234,-0.791542,0.441178,-0.140939,-0.398689,-0.295853,0.717305,0.679145
1022,1486662568,-0.793801,0.443772,-0.135771,-0.393073,0.163906,0.310751,-0.422192
1023,1486695902,-0.795512,0.446776,-0.128398,-0.388663,-0.065734,-0.768070,-0.047718
1024,1486729236,-0.797206,0.448228,-0.118992,-0.386508,0.862079,0.084919,0.573116
1025,1486762570,-0.800455,0.447966,-0.115389,-0.381152,1.354957,-0.575376,-1.040082
1026,1486795904,-0.804012,0.447311,-0.113815,-0.374857,0.041409,-1.045056,-0.632559
1027,1486829238,-0.807447,0.446369,-0.112247,-0.369024,0.770616,-0.484466,-0.067587
1028,1486862572,-0.810502,0.445603,-0.112182,-0.363226,0.090854,0.082369,0.214044
1029,1486895906,-0.813329,0.445972,-0.112494,-0.356291,-0.483784,0.719915,0.731371
1030,1486929240,-0.816370,0.446381,-0.113107,-0.348545,-0.999106,0.331066,0.764077
1031,1486962574,-0.818832,0.447434,-0.111777,-0.341786,0.600091,0.716347,0.304385
1032,1486995908,-0.820066,0.449469,-0.108767,-0.337094,1.114866,-0.165152,-0.854006
1033,1487029242,-0.820404,0.451107,-0.104958,-0.335286,0.561332,0.479293,-0.013213
1034,1487062576,-0.820651,0.451848,-0.102152,-0.334551,1.041438,-0.159104,-0.606792
1035,1487095910,-0.820772,0.451894,-0.101989,-0.334242,-0.077429,-0.164865,-0.265322
1036,1487129244,-0.821032,0.450816,-0.102016,-0.335050,0.300370,0.086134,0.201002
1037,1487162578,-0.821426,0.449289,-0.105026,-0.335204,0.008851,0.504341,0.030713
1038,1487195912,-0.821779,0.447445,-0.108960,-0.335550,-0.146218,0.881945,0.295262
1039,1487229246,-0.822171,0.445076,-0.113087,-0.336374,-0.080987,0.906193,0.036522
1040,1487262580,-0.822717,0.441729,-0.117466,-0.337946,0.178141,0.897623,0.443737
1041,1487295914,-0.822713,0.438039,-0.122741,-0.340871,0.004345,0.524205,-0.112825
1042,1487329248,-0.822201,0.434409,-0.126185,-0.345464,-0.257600,0.581015,0.217214
1043,1487362582,-0.822144,0.429927,-0.129791,-0.349842,0.213662,0.769468,-0.037090
1044,1487395916,-0.821532,0.425929,-0.134002,-0.354551,-0.816439,-0.181569,0.560640
1045,1487429250,-0.820242,0.422668,-0.138396,-0.359716,-0.066938,0.193532,-0.376934
1046,1487462584,-0.818834,0.420534,-0.144346,-0.363070,-0.713171,0.713119,0.794479
1047,1487495918,-0.817414,0.419224,-0.151039,-0.365057,0.066767,0.167054,0.449262
1048,1487529252,-0.815006,0.420574,-0.155246,-0.367116,-0.661070,0.347177,1.036666
1049,1487562586,-0.811562,0.423575,-0.154795,-0.371461,-0.314205,0.975639,0.927300
1050,1487595920,-0.808378,0.426262,-0.153805,-0.375719,0.204055,0.304929,0.309156
1051,1487629254,-0.805112,0.428565,-0.152587,-0.380576,0.601320,0.121838,-0.453300
1052,1487662588,-0.801715,0.430390,-0.150229,-0.386577,0.861918,-0.325061,-0.560786
1053,1487695922,-0.798198,0.431377,-0.147688,-0.393670,0.260720,-1.018951,-0.240667
1054,1487729256,-0.794988,0.432150,-0.145988,-0.399903,0.403380,-0.783615,-0.542355
1055,1487762590,-0.793129,0.433248,-0.144014,-0.403109,-0.208077,-0.387592,0.783216
1056,1487795924,-0.792269,0.434576,-0.141946,-0.404103,-0.878547,0.271651,1.924384
1057,1487829258,-0.792550,0.435179,-0.141336,-0.403115,-0.153964,-0.041632,0.652972
1058,1487862592,-0.791889,0.438323,-0.138431,-0.402015,0.044692,-0.491441,-0.144240
1059,1487895926,-0.790823,0.441701,-0.132767,-0.402326,0.348546,-0.006624,0.034840
1060,1487929260,-0.789590,0.444762,-0.128552,-0.402744,0.644231,-0.369780,-0.645211
1061,1487962594,-0.788575,0.446781,-0.125089,-0.403588,0.761869,0.112725,-0.222907
1062,1487995928,-0.788334,0.447892,-0.123660,-0.403267,0.193888,0.144059,-0.371302
1063,1488029262,-0.788669,0.447915,-0.123788,-0.402546,-0.144309,-0.099714,-0.179374
1064,1488062596,-0.789059,0.447132,-0.124156,-0.402538,-0.402405,0.133242,0.285154
1065,1488095930,-0.789499,0.446109,-0.124228,-0.402790,-0.365696,0.544536,0.156788
1066,1488129264,-0.790112,0.445093,-0.124002,-0.402781,-0.473679,0.794851,0.129713
1067,1488162598,-0.791769,0.443271,-0.124230,-0.401464,-0.782166,0.453488,0.586870
1068,1488195932,-0.793915,0.440535,-0.123820,-0.400363,-0.102173,0.721657,0.592995
1069,1488229266,-0.795899,0.437651,-0.122852,-0.399885,-0.568470,0.115989,0.285895
1070,1488262600,-0.798050,0.433973,-0.121016,-0.400167,-0.099772,0.121404,-0.234935
1071,1488295934,-0.800417,0.430090,-0.119349,-0.400131,0.113396,0.208256,-0.077093
1072,1488329268,-0.803083,0.426433,-0.117773,-0.399169,-0.439431,-0.284507,0.914145
1073,1488362602,-0.805904,0.422765,-0.116083,-0.397878,0.440545,-0.094166,0.360942
1074,1488395936,-0.808998,0.420590,-0.114600,-0.394318,0.100134,-0.422638,-0.159977
1075,1488429270,-0.811854,0.420272,-0.110982,-0.389796,0.437711,0.772824,0.820286
1076,1488462604,-0.814913,0.421407,-0.110027,-0.382389,-1.130487,-0.435845,0.168985
1077,1488495938,-0.816428,0.424572,-0.103557,-0.377431,-0.893558,0.251585,0.668105
1078,1488529272,-0.816704,0.428343,-0.092485,-0.375442,0.851124,0.074500,-0.159657
1079,1488562606,-0.816448,0.432706,-0.082270,-0.373369,1.099997,-0.235193,-0.452372
1080,1488595940,-0.815479,0.437405,-0.074508,-0.371637,-0.130490,-1.387922,-0.619456
1081,1488629274,-0.816062,0.439606,-0.072106,-0.368219,0.946493,0.608320,0.279773
1082,1488662608,-0.818250,0.440813,-0.077123,-0.360827,1.003656,-1.189795,-1.113062
1083,1488695942,-0.820306,0.441380,-0.083590,-0.353962,-0.262096,-0.234179,0.128270
1084,1488729276,-0.822883,0.440253,-0.087918,-0.348288,-0.285027,0.156615,0.468993
1085,1488762610,-0.825291,0.439209,-0.091427,-0.342966,-0.057802,0.338984,0.755442
1086,1488795944,-0.827178,0.438701,-0.096165,-0.337734,-0.689979,0.219371,1.361687
1087,1488829278,-0.828965,0.438270,-0.100326,-0.332664,-0.566087,-0.170358,0.495060
1088,1488862612,-0.829489,0.439494,-0.101603,-0.329338,0.022209,0.178797,0.328643
1089,1488895946,-0.829594,0.441123,-0.103247,-0.326371,0.485492,0.096471,0.237124
1090,1488929280,-0.828620,0.443752,-0.103386,-0.325235,0.371028,0.237971,-0.133625
1091,1488962614,-0.827375,0.446080,-0.100549,-0.326108,0.090791,0.250649,-0.167658
1092,1488995948,-0.825485,0.448359,-0.094620,-0.329529,1.127739,0.710259,0.078960
1093,1489029282,-0.824355,0.449528,-0.092607,-0.331333,0.779876,0.208441,-0.564258
1094,1489062616,-0.823303,0.450599,-0.092014,-0.332656,-0.210966,0.458756,-0.071129
1095,1489095950,-0.822276,0.450239,-0.089215,-0.336426,0.203375,0.285038,0.210762
1096,1489129284,-0.821389,0.449013,-0.089099,-0.340238,0.376280,0.837810,-0.297921
1097,1489162618,-0.820884,0.447198,-0.091554,-0.343185,-0.142618,0.619518,-0.185385
1098,1489195952,-0.820455,0.444397,-0.094858,-0.346930,-0.188248,0.334646,-0.231681
1099,1489229286,-0.820196,0.441470,-0.099001,-0.350109,1.229201,0.486718,-0.221662
1100,1489262620,-0.819701,0.439376,-0.106165,-0.351798,-0.162973,0.545748,-0.013889
1101,1489295954,-0.819750,0.436298,-0.111067,-0.353996,0.141111,0.288622,0.431082
1102,1489329288,-0.819070,0.434387,-0.112863,-0.357336,0.674801,0.208912,-0.316107
1103,1489362622,-0.817600,0.435074,-0.115259,-0.359097,-0.477468,0.795120,2.035389
1104,1489395956,-0.816629,0.435686,-0.122078,-0.358309,0.233370,0.314888,1.846707
1105,1489429290,-0.815279,0.437728,-0.129851,-0.356156,-0.071987,0.231069,0.591685
1106,1489462624,-0.813275,0.441306,-0.134159,-0.354721,0.548788,0.579937,0.219616
1107,1489495958,-0.811035,0.444479,-0.139590,-0.353792,0.615634,-0.044231,-0.446746
1108,1489529292,-0.809102,0.446395,-0.145044,-0.353612,1.599641,-1.107833,-1.124588
1109,1489562626,-0.807259,0.448807,-0.148560,-0.353311,0.825950,-1.474954,-0.737554
1110,1489595960,-0.806586,0.450106,-0.155791,-0.350068,-0.790706,-0.662647,1.015093
1111,1489629294,-0.807121,0.449731,-0.165322,-0.344907,0.330696,-0.394949,0.228363
1112,1489662628,-0.808446,0.448949,-0.176731,-0.337075,0.808794,0.384245,0.815492
1113,1489695962,-0.811189,0.445870,-0.191609,-0.326270,1.006752,0.414945,0.594737
1114,1489729296,-0.814019,0.442158,-0.203241,-0.317106,0.515004,-0.578934,-0.275486
1115,1489762630,-0.816937,0.437815,-0.213717,-0.308628,0.579436,0.104291,0.495697
1116,1489795964,-0.821482,0.429593,-0.225612,-0.299517,0.509274,-0.448274,1.418641
1117,1489829298,-0.826705,0.420452,-0.235224,-0.290591,0.357781,-0.722797,-0.995312
1118,1489862632,-0.831467,0.412751,-0.245766,-0.279093,0.761351,0.496476,0.454778
1119,1489895966,-0.835919,0.405031,-0.259055,-0.264713,0.017091,-1.193285,-1.214579
1120,1489929300,-0.839188,0.400517,-0.268353,-0.251655,0.104908,-1.183598,-0.695047
1121,1489962634,-0.841817,0.397188,-0.277689,-0.237633,-0.303588,-0.205165,0.465558
1122,1489995968,-0.844490,0.393085,-0.287220,-0.223203,0.289356,0.615844,0.677267
1123,1490029302,-0.847192,0.388931,-0.296092,-0.208141,0.743971,-0.053730,-0.144495
1124,1490062636,-0.849636,0.384213,-0.306791,-0.190715,0.600959,-0.490682,0.208919
1125,1490095970,-0.851950,0.379498,-0.316036,-0.174004,0.226730,-0.373395,-0.563197
1126,1490129304,-0.853917,0.374606,-0.325513,-0.156628,-0.405520,-0.204054,0.714490
1127,1490162638,-0.856046,0.368785,-0.334685,-0.138427,0.339390,-0.113919,0.117600
1128,1490195972,-0.858376,0.362187,-0.343442,-0.118544,0.748724,-0.349858,0.100821
1129,1490229306,-0.859736,0.355088,-0.354241,-0.096299,-0.179134,-0.413934,-0.118773
1130,1490262640,-0.860495,0.347782,-0.364999,-0.073249,-0.085808,0.009059,0.280084
1131,1490295974,-0.861290,0.340154,-0.374235,-0.049174,0.088123,-0.431677,0.339967
1132,1490329308,-0.861468,0.332017,-0.383527,-0.023202,0.177669,-0.858178,-0.172600
1133,1490362642,-0.860436,0.323930,-0.393300,0.005211,0.150567,-0.299881,0.379264
1134,1490395976,-0.857616,0.316274,-0.403977,0.035531,-0.377403,0.569981,0.440478
1135,1490429310,-0.853939,0.310522,-0.412595,0.064213,0.338701,0.201855,0.116705
1136,1490462644,-0.849011,0.305778,-0.420963,0.092000,1.304714,-0.621966,-0.005435
1137,1490495978,-0.842558,0.298898,-0.431586,0.120344,0.785075,-1.078511,-0.310565
1138,1490529312,-0.835202,0.288705,-0.443547,0.149491,-0.509802,-0.682204,-0.241251
1139,1490562646,-0.828148,0.276330,-0.453997,0.178029,-1.206295,-0.225717,0.655050
1140,1490595980,-0.821717,0.265545,-0.461160,0.203944,-0.174438,0.149796,-0.058785
1141,1490629314,-0.815494,0.255018,-0.466274,0.229170,1.453880,0.244886,0.576150
1142,1490662648,-0.808514,0.243673,-0.471760,0.253700,-0.707027,-0.278009,-0.551885
1143,1490695982,-0.802357,0.237240,-0.474279,0.273852,0.577312,-0.935328,0.234212
1144,1490729316,-0.794596,0.228308,-0.478406,0.295998,2.192515,-0.699825,0.447834
1145,1490762650,-0.785912,0.216447,-0.483264,0.319284,-0.693066,0.481336,-0.391332
1146,1490795984,-0.780831,0.210582,-0.483593,0.334800,0.877382,0.101557,0.121577
1147,1490829318,-0.774324,0.201212,-0.486139,0.351567,1.434338,-1.276719,-0.164344
1148,1490862652,-0.766623,0.187966,-0.489073,0.371159,-0.619413,0.555638,0.212665
1149,1490895986,-0.762059,0.181246,-0.488516,0.384397,-1.535479,-0.327680,-0.864743
1150,1490929320,-0.755553,0.173915,-0.491337,0.396831,-0.080141,-1.428522,-0.781280
1151,1490962654,-0.744644,0.161329,-0.498922,0.412975,-0.018332,-0.036790,-1.269502
1152,1490995988,-0.734024,0.150613,-0.505896,0.427302,1.176708,-0.377720,-0.526462
1153,1491029322,-0.723577,0.139095,-0.511827,0.441719,1.396925,-0.309934,0.049552
1154,1491062656,-0.711426,0.123863,-0.518138,0.458321,1.273155,0.204519,0.107080
1155,1491095990,-0.700177,0.111196,-0.522469,0.473717,0.372461,0.282489,0.353689
1156,1491129324,-0.690261,0.100035,-0.525885,0.486798,1.847997,-0.783618,0.605400
1157,1491162658,-0.679506,0.087514,-0.528445,0.501351,1.696815,-1.449401,-0.104922
1158,1491195992,-0.668753,0.075578,-0.530699,0.515178,0.910154,0.201221,-0.060770
1159,1491229326,-0.661348,0.070231,-0.531314,0.524771,0.734908,-0.515491,-0.479971
1160,1491262660,-0.652576,0.062577,-0.533589,0.534326,1.415498,-2.684304,0.683891
1161,1491295994,-0.641937,0.053766,-0.534884,0.546734,0.962970,-0.268042,1.663596
1162,1491329328,-0.632416,0.047084,-0.534889,0.558319,1.493480,-1.248688,2.108994
1163,1491362662,-0.620288,0.034637,-0.537193,0.570492,1.443691,0.166258,1.211785
1164,1491395996,-0.609497,0.025623,-0.538752,0.581030,0.074102,-0.805287,-0.508765
1165,1491429330,-0.599113,0.018804,-0.540531,0.590364,0.246602,-1.567729,-0.070494
1166,1491462664,-0.589389,0.011494,-0.542228,0.598724,0.043931,-0.321180,-0.695948
1167,1491495998,-0.581788,0.008918,-0.542906,0.605549,-0.139300,0.003973,0.057315
1168,1491529332,-0.573874,0.003727,-0.543683,0.612419,0.375670,-0.436027,0.449448
1169,1491562666,-0.566338,-0.002885,-0.543167,0.619852,0.114632,-0.090138,0.129751
1170,1491596000,-0.558564,-0.008665,-0.541698,0.628083,-0.117782,0.233713,0.112227
1171,1491629334,-0.550061,-0.015531,-0.539343,0.637412,0.033672,0.157457,0.354896
1172,1491662668,-0.541745,-0.022471,-0.535789,0.647250,0.253196,0.223258,-0.020462
1173,1491696002,-0.532664,-0.031036,-0.532391,0.657160,0.150496,-0.399076,0.531655
1174,1491729336,-0.522890,-0.040730,-0.528769,0.667327,0.212760,-0.247798,0.184799
1175,1491762670,-0.513399,-0.049474,-0.525163,0.676884,-0.008519,-0.834236,-0.123931
1176,1491796004,-0.504029,-0.059410,-0.521120,0.686187,0.451031,-0.393922,-0.251191
1177,1491829338,-0.495707,-0.066851,-0.516511,0.694994,0.276665,-1.404285,0.122931
1178,1491862672,-0.487709,-0.074072,-0.511116,0.703852,0.783275,0.004717,-0.319614
1179,1491896006,-0.480204,-0.080406,-0.505928,0.712018,0.604195,-0.743531,0.972868
1180,1491929340,-0.473422,-0.085303,-0.500729,0.719625,0.565334,-1.016944,0.167939
1181,1491962674,-0.465486,-0.091895,-0.495118,0.727826,0.025470,-1.257249,0.697483
1182,1491996008,-0.457058,-0.097551,-0.489573,0.736135,-0.414086,-0.785854,-0.329716
1183,1492029342,-0.449160,-0.101418,-0.485364,0.743227,0.855616,-0.531826,0.193495
1184,1492062676,-0.442755,-0.104077,-0.481104,0.749446,0.740038,-0.828172,0.171438
1185,1492096010,-0.437545,-0.105930,-0.475739,0.755645,-0.396777,-0.634663,-0.185446
1186,1492129344,-0.432498,-0.108727,-0.470825,0.761210,0.197510,-0.400145,-0.499010
1187,1492162678,-0.427702,-0.111073,-0.464569,0.767401,0.324201,-0.891903,0.929514
1188,1492196012,-0.421981,-0.112989,-0.458921,0.773660,0.544122,-0.190101,-0.946512
1189,1492229346,-0.414987,-0.113794,-0.454779,0.779748,0.487848,-0.066353,0.747795
1190,1492262680,-0.406524,-0.116377,-0.451500,0.785707,0.298399,-0.766419,0.076234
1191,1492296014,-0.396440,-0.119939,-0.450304,0.790993,0.907906,-0.571447,0.468585
1192,1492329348,-0.385887,-0.120370,-0.450922,0.795780,-0.213140,-1.216747,1.511537
1193,1492362682,-0.374628,-0.120390,-0.453097,0.799911,0.712836,-0.430048,0.428123
1194,1492396016,-0.364450,-0.117730,-0.456777,0.802910,-0.114721,-0.008565,0.392618
1195,1492429350,-0.354700,-0.113957,-0.461820,0.804934,0.186317,-0.038811,-0.370495
1196,1492462684,-0.345459,-0.112961,-0.464984,0.807268,-0.285608,-0.213317,0.025538
1197,1492496018,-0.340108,-0.111533,-0.465126,0.809653,-0.654672,0.352973,-0.894205
1198,1492529352,-0.334337,-0.112047,-0.465228,0.811924,-1.498688,-0.154473,-1.974045
1199,1492562686,-0.324030,-0.116430,-0.466619,0.814683,-0.323670,-0.498253,0.499460
1200,1492596020,-0.316224,-0.117943,-0.465950,0.817909,0.143080,-1.025673,1.137865
1201,1492629354,-0.309021,-0.121141,-0.463974,0.821311,-0.035861,-0.914496,0.836482
