sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_196 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
890,1482229146,0.209635,-0.225981,0.388476,-0.868375,0.494651,0.452103,0.348927
891,1482262480,0.208633,-0.216321,0.396614,-0.867398,0.085058,0.996641,-0.033922
892,1482295814,0.209424,-0.211558,0.401735,-0.866024,-0.494321,0.646759,-0.190374
893,1482329148,0.212050,-0.209877,0.403555,-0.864947,-0.619955,1.048472,-0.051358
894,1482362482,0.217758,-0.213255,0.402952,-0.862982,-0.446047,1.265351,-0.684214
895,1482395816,0.225838,-0.220275,0.401165,-0.859969,-0.649803,0.600964,0.026579
896,1482429150,0.234319,-0.227382,0.399365,-0.856682,-0.474438,-0.080869,0.078523
897,1482462484,0.242465,-0.232388,0.398377,-0.853525,0.094915,-0.312686,0.740968
898,1482495818,0.249867,-0.235522,0.397304,-0.851028,-0.335437,-0.596800,0.525686
899,1482529152,0.255465,-0.235544,0.396514,-0.849728,0.209550,0.465571,-0.180435
900,1482562486,0.259929,-0.234558,0.396333,-0.848730,-0.035824,0.718640,-0.460863
901,1482595820,0.263773,-0.234806,0.395313,-0.847951,-0.165269,0.764904,-0.089522
902,1482629154,0.267193,-0.236785,0.393655,-0.847101,-0.432206,-0.184258,0.021568
903,1482662488,0.269713,-0.238292,0.391886,-0.846700,0.368509,0.174521,-0.037356
904,1482695822,0.271833,-0.240390,0.389999,-0.846300,0.374542,-0.129325,0.382946
905,1482729156,0.273721,-0.241364,0.387502,-0.846561,0.805910,0.400392,0.262970
906,1482762490,0.275542,-0.243037,0.383970,-0.847101,0.091500,0.033737,0.063397
907,1482795824,0.275499,-0.244983,0.380443,-0.848145,-0.386700,-0.402907,-0.269238
908,1482829158,0.273664,-0.244687,0.377772,-0.850017,0.532774,0.215705,-0.280712
909,1482862492,0.271119,-0.245147,0.374332,-0.852219,-0.012525,-0.532025,0.604853
910,1482895826,0.268718,-0.248439,0.369290,-0.854223,-0.031022,-0.379781,-0.562393
911,1482929160,0.265222,-0.249503,0.364996,-0.856847,0.701343,0.826576,1.127438
912,1482962494,0.261112,-0.251269,0.360422,-0.859526,-0.420766,-0.077759,-0.124659
913,1482995828,0.255535,-0.252112,0.357710,-0.862084,0.145182,-0.106467,1.050162
914,1483029162,0.250121,-0.254372,0.356408,-0.863546,-0.502995,-0.348311,0.260909
915,1483062496,0.246349,-0.256230,0.357041,-0.863819,0.676411,0.480568,1.282700
916,1483095830,0.243625,-0.260249,0.358346,-0.862849,-1.008482,-1.361299,0.493638
917,1483129164,0.240203,-0.261761,0.361463,-0.862051,0.199040,0.104226,1.192313
918,1483162498,0.236915,-0.264025,0.363809,-0.861283,-0.233865,0.267391,-0.716166
919,1483195832,0.232593,-0.266043,0.367394,-0.860318,-0.255948,0.036417,-0.304733
920,1483229166,0.227172,-0.264633,0.370105,-0.861039,-0.011945,0.465659,0.804236
921,1483262500,0.222240,-0.266002,0.370018,-0.861941,-0.559370,0.667763,-0.667188
922,1483295834,0.217578,-0.267278,0.370272,-0.862627,-1.685108,0.381132,0.441127
923,1483329168,0.212770,-0.267146,0.372908,-0.862731,-1.751123,-0.525809,0.018688
924,1483362502,0.210428,-0.263801,0.376970,-0.862570,0.581273,0.414736,0.994037
925,1483395836,0.212091,-0.264694,0.378805,-0.861084,0.129145,-0.099240,0.838877
926,1483429170,0.216356,-0.266229,0.379592,-0.859200,0.188870,0.329485,-0.174806
927,1483462504,0.219031,-0.266879,0.381189,-0.857613,-1.255765,-0.611957,0.005156
928,1483495838,0.219163,-0.263425,0.383634,-0.857557,-0.355548,0.699077,-0.761249
929,1483529172,0.219228,-0.261013,0.386242,-0.857107,0.143014,0.545229,0.014916
930,1483562506,0.220263,-0.260376,0.386806,-0.856781,-0.430836,0.582294,-0.038036
931,1483595840,0.221370,-0.260409,0.386072,-0.856817,0.341575,-0.028609,0.734429
932,1483629174,0.223064,-0.259872,0.383820,-0.857551,0.192907,0.783797,-0.459616
933,1483662508,0.224623,-0.259033,0.381600,-0.858389,-0.050363,0.220201,0.440080
934,1483695842,0.226169,-0.261036,0.378879,-0.858581,-0.519206,-0.681767,-0.237742
935,1483729176,0.226959,-0.260990,0.376454,-0.859453,-0.107120,-0.065929,0.241553
936,1483762510,0.226788,-0.260592,0.374612,-0.860424,0.479694,0.331510,-0.085521
937,1483795844,0.227153,-0.260686,0.371254,-0.861753,0.030969,0.246410,0.191498
938,1483829178,0.227848,-0.263360,0.367268,-0.862465,-0.017601,-0.771542,-0.010150
939,1483862512,0.229945,-0.261623,0.365178,-0.863324,0.329547,0.397235,1.088632
940,1483895846,0.233997,-0.263837,0.362599,-0.862648,-1.539335,-0.587346,-0.650659
941,1483929180,0.239065,-0.264366,0.363006,-0.860923,0.767327,0.669295,1.387484
942,1483962514,0.246426,-0.267606,0.364789,-0.857085,-0.864272,-0.935293,0.031880
943,1483995848,0.252576,-0.266532,0.370218,-0.853293,1.041350,0.016128,0.832473
944,1484029182,0.257372,-0.264157,0.377149,-0.849555,0.200752,0.490035,-0.564263
945,1484062516,0.259505,-0.257223,0.385655,-0.847212,-1.298778,0.330399,0.616280
946,1484095850,0.262706,-0.250787,0.392301,-0.845101,-1.160711,0.965771,-0.460645
947,1484129184,0.270430,-0.250104,0.393853,-0.842140,-0.800355,0.097497,0.243480
948,1484162518,0.280358,-0.250662,0.392663,-0.839278,-0.570794,0.873554,0.143189
949,1484195852,0.289482,-0.251622,0.391622,-0.836375,-0.638456,1.077668,-0.282063
950,1484229186,0.296651,-0.253008,0.391600,-0.833450,0.697197,-0.431890,1.140580
951,1484262520,0.302211,-0.251359,0.392484,-0.831532,0.787796,-0.376876,0.952053
952,1484295854,0.306616,-0.247462,0.393941,-0.830400,0.066557,0.370637,0.325405
953,1484329188,0.308681,-0.244439,0.396455,-0.829333,-0.760576,0.377208,-0.850432
954,1484362522,0.308824,-0.240111,0.398259,-0.829679,-0.348686,0.862889,-0.544827
955,1484395856,0.307882,-0.237781,0.398330,-0.830666,-0.488707,0.487939,-0.072402
956,1484429190,0.307009,-0.238194,0.395175,-0.832376,-0.510994,1.149730,0.070798
957,1484462524,0.305845,-0.241739,0.390618,-0.833932,-0.048173,0.823558,-1.266447
958,1484495858,0.304421,-0.245075,0.387023,-0.835154,0.176387,-0.560220,0.993603
959,1484529192,0.304098,-0.249234,0.381376,-0.836638,0.445837,0.393257,-0.154377
960,1484562526,0.304476,-0.254197,0.375435,-0.837693,0.345773,0.237228,0.382047
961,1484595860,0.303176,-0.257397,0.369238,-0.839939,-0.343856,-0.255912,0.090686
962,1484629194,0.301490,-0.264043,0.360976,-0.842072,-0.351596,0.231669,-0.868097
963,1484662528,0.297937,-0.268399,0.355638,-0.844228,-0.139809,-1.013936,0.618838
964,1484695862,0.294814,-0.272736,0.348562,-0.846881,0.572898,0.644236,0.437590
965,1484729196,0.293321,-0.281655,0.340040,-0.847945,0.208696,-0.669682,0.366415
966,1484762530,0.290801,-0.285677,0.335038,-0.849457,0.575247,1.594875,0.797203
967,1484795864,0.287138,-0.291724,0.331392,-0.850078,0.222730,-0.921735,0.989119
968,1484829198,0.282826,-0.296508,0.330634,-0.850163,-0.258700,-0.662393,0.920649
969,1484862532,0.277102,-0.298897,0.333589,-0.850057,-0.505906,0.014977,0.688351
970,1484895866,0.270264,-0.299028,0.339631,-0.849820,-0.515175,-0.430663,0.483075
971,1484929200,0.262154,-0.296755,0.347359,-0.850034,-0.327618,0.282180,-0.132654
972,1484962534,0.253666,-0.292226,0.355834,-0.850672,-0.584149,0.888156,-0.938669
973,1484995868,0.245102,-0.285676,0.363614,-0.852117,-0.235199,1.746703,-0.227906
974,1485029202,0.238287,-0.282137,0.368559,-0.853103,-1.136894,1.536448,-0.701985
975,1485062536,0.232807,-0.279244,0.372933,-0.853668,-0.929631,0.571014,0.055364
976,1485095870,0.229107,-0.274000,0.378776,-0.853795,-1.008972,-0.960375,0.834763
977,1485129204,0.229168,-0.267551,0.384017,-0.853483,-0.188144,0.612112,0.852482
978,1485162538,0.232060,-0.267006,0.386715,-0.851652,-1.029696,-0.590869,0.434787
979,1485195872,0.233452,-0.264146,0.390136,-0.850603,-0.028812,0.583266,0.080873
980,1485229206,0.233154,-0.260823,0.394080,-0.849891,-0.499437,0.429654,-0.802623
981,1485262540,0.230678,-0.256027,0.398359,-0.850031,-0.552631,0.285357,0.046435
982,1485295874,0.227469,-0.251195,0.401686,-0.850771,-0.111100,0.061437,0.603206
983,1485329208,0.226555,-0.249431,0.402135,-0.851321,0.242199,0.339417,-0.120239
984,1485362542,0.227690,-0.248065,0.401941,-0.851509,0.424856,0.500358,0.095336
985,1485395876,0.229298,-0.245902,0.402054,-0.851651,0.159986,0.026618,-0.009315
986,1485429210,0.230819,-0.243998,0.401803,-0.851907,0.502729,-0.165557,1.141204
987,1485462544,0.232600,-0.242954,0.399842,-0.852643,-0.012891,0.409652,-0.019653
988,1485495878,0.233688,-0.240484,0.397623,-0.854082,1.007044,0.484543,0.651188
989,1485529212,0.236562,-0.239419,0.394941,-0.854834,-0.733410,0.358605,-1.637074
990,1485562546,0.239753,-0.236247,0.394501,-0.855032,-0.547388,-0.915538,1.039636
991,1485595880,0.243065,-0.231271,0.393782,-0.855788,-0.475993,-0.690667,1.016371
992,1485629214,0.247175,-0.226808,0.392823,-0.856245,-0.141467,-0.550585,1.024676
993,1485662548,0.251535,-0.221167,0.393074,-0.856336,-0.576518,-0.306554,0.598164
994,1485695882,0.255035,-0.214661,0.395342,-0.855913,-1.349054,-0.198107,0.343683
995,1485729216,0.255561,-0.203846,0.401961,-0.855317,-1.641415,0.119859,0.610099
996,1485762550,0.254011,-0.191659,0.410301,-0.854636,-0.788443,-0.053439,-0.484819
997,1485795884,0.251572,-0.180189,0.418699,-0.853779,-0.128750,0.726481,-1.004560
998,1485829218,0.249750,-0.167701,0.426010,-0.853241,0.793286,1.818775,-0.906206
999,1485862552,0.251046,-0.158512,0.431104,-0.852058,0.358714,2.087313,-0.962186
1000,1485895886,0.256393,-0.154177,0.434760,-0.849400,0.167431,1.653087,-0.861257
1001,1485929220,0.265987,-0.158170,0.437113,-0.844493,-0.380619,-0.638833,0.524325
1002,1485962554,0.275530,-0.162455,0.438500,-0.839889,-0.246012,-1.273620,1.538901
1003,1485995888,0.283723,-0.165371,0.439971,-0.835813,0.726135,0.122641,0.564440
1004,1486029222,0.289646,-0.166495,0.441954,-0.832505,-0.365504,0.048639,0.254442
1005,1486062556,0.291724,-0.163518,0.444436,-0.831047,0.231785,0.757423,0.332197
1006,1486095890,0.293869,-0.164283,0.443745,-0.830510,-0.900280,0.388886,-0.772280
1007,1486129224,0.294941,-0.166116,0.442955,-0.830187,-0.743039,0.357784,-0.086226
1008,1486162558,0.295930,-0.168254,0.441398,-0.830234,-0.148146,0.203169,-0.380962
1009,1486195892,0.297675,-0.173244,0.437699,-0.830541,0.537769,0.276647,0.477309
1010,1486229226,0.299266,-0.178916,0.432329,-0.831580,0.166495,0.069454,-0.072484
1011,1486262560,0.299121,-0.182133,0.428142,-0.833098,0.561876,-0.157915,0.519095
1012,1486295894,0.297816,-0.183573,0.423391,-0.835673,0.417042,-0.426689,0.376980
1013,1486329228,0.294670,-0.183906,0.418460,-0.839192,0.240550,-0.532799,0.506532
1014,1486362562,0.290694,-0.184136,0.412959,-0.843244,0.545360,0.664247,-0.297096
1015,1486395896,0.287246,-0.185708,0.407355,-0.846799,0.372449,-0.001032,0.020361
1016,1486429230,0.283326,-0.186988,0.401279,-0.850730,-0.499290,-0.081289,0.172230
1017,1486462564,0.278841,-0.190702,0.395040,-0.854299,0.152536,-0.153637,-0.281984
1018,1486495898,0.274617,-0.194713,0.390076,-0.857040,-0.105490,-0.707034,0.437551
1019,1486529232,0.270624,-0.198789,0.386215,-0.859120,-0.379658,-0.075458,1.219537
1020,1486562566,0.266523,-0.204541,0.383501,-0.860267,-0.401567,-0.240467,0.358655
1021,1486595900,0.262588,-0.209175,0.382901,-0.860630,0.100209,-0.383058,0.945669
1022,1486629234,0.258424,-0.212057,0.383456,-0.860938,0.031038,0.377355,0.629128
1023,1486662568,0.253389,-0.214335,0.384708,-0.861312,-0.805804,0.196463,-0.272641
1024,1486695902,0.247882,-0.215721,0.386802,-0.861630,0.001071,1.211245,-0.316757
1025,1486729236,0.243345,-0.220005,0.387059,-0.861725,-0.726893,0.286297,-0.080300
1026,1486762570,0.238433,-0.225233,0.386892,-0.861823,-0.730635,0.775593,-0.391697
1027,1486795904,0.234687,-0.230822,0.386196,-0.861684,-0.587147,0.184751,-0.064722
1028,1486829238,0.230848,-0.232577,0.386466,-0.862128,-0.873686,0.435054,0.384902
1029,1486862572,0.228404,-0.234616,0.387125,-0.861931,-0.586022,-0.279448,0.690127
1030,1486895906,0.227988,-0.235557,0.388249,-0.861279,-0.039254,0.273027,1.383882
1031,1486929240,0.229846,-0.237481,0.389372,-0.859748,-0.500173,1.104772,-1.074708
1032,1486962574,0.230994,-0.238512,0.391190,-0.858328,-0.348329,0.004055,0.172536
1033,1486995908,0.230174,-0.237652,0.393860,-0.857566,-0.950919,0.452163,-0.311274
1034,1487029242,0.228112,-0.235860,0.396480,-0.857405,-0.219953,0.783806,0.058558
1035,1487062576,0.226253,-0.236880,0.397536,-0.857127,-0.782234,-0.191169,-0.336721
1036,1487095910,0.224758,-0.235496,0.397764,-0.857796,0.096747,0.525285,-0.406615
1037,1487129244,0.225044,-0.234948,0.397076,-0.858189,0.039310,0.198551,0.307030
1038,1487162578,0.227465,-0.236866,0.394716,-0.858113,-0.254269,-0.267285,0.537962
1039,1487195912,0.229908,-0.238233,0.392310,-0.858186,-0.402203,-0.485575,0.241689
1040,1487229246,0.230841,-0.237258,0.390825,-0.858884,0.703384,-0.305278,0.327008
1041,1487262580,0.231502,-0.236530,0.388826,-0.859813,0.258923,0.065024,0.186794
1042,1487295914,0.231307,-0.233945,0.387129,-0.861337,-0.272110,0.142935,0.091982
1043,1487329248,0.231107,-0.232399,0.385150,-0.862696,-0.725451,-0.470804,-0.107772
1044,1487362582,0.231515,-0.229973,0.383570,-0.863939,-0.336932,0.412961,0.173155
1045,1487395916,0.233757,-0.228159,0.382628,-0.864234,-0.330628,0.007627,0.198094
1046,1487429250,0.237707,-0.227084,0.381710,-0.863846,0.485812,-0.218749,1.282634
1047,1487462584,0.244335,-0.228537,0.379563,-0.862558,0.422183,-0.175836,0.375297
1048,1487495918,0.250778,-0.228396,0.380031,-0.860538,-0.813571,-0.601850,0.298379
1049,1487529252,0.255429,-0.223768,0.384251,-0.858509,0.320664,0.272627,0.424330
1050,1487562586,0.259220,-0.217939,0.390670,-0.855972,-0.014822,-0.279655,0.490154
1051,1487595920,0.260797,-0.209853,0.397404,-0.854413,-0.026800,0.631808,-0.072503
1052,1487629254,0.261811,-0.201821,0.402710,-0.853553,-0.341162,0.744878,-0.327122
1053,1487662588,0.263129,-0.195313,0.406067,-0.853071,-1.521014,0.435714,-0.046622
1054,1487695922,0.266526,-0.191356,0.406473,-0.852719,-0.749714,1.827007,-0.650846
1055,1487729256,0.271616,-0.191237,0.405974,-0.851377,-1.345565,0.070972,-0.120676
1056,1487762590,0.276623,-0.190005,0.406117,-0.849971,-0.303302,0.342444,0.173988
1057,1487795924,0.282707,-0.190636,0.406557,-0.847614,0.245969,-0.177478,1.238211
1058,1487829258,0.287854,-0.189806,0.407057,-0.845826,0.247737,0.807512,-0.086260
1059,1487862592,0.290395,-0.187473,0.409822,-0.844141,0.528716,0.574941,0.213785
1060,1487895926,0.292362,-0.186012,0.411861,-0.842792,-0.089923,0.964925,-0.369061
1061,1487929260,0.293048,-0.185686,0.413607,-0.841770,-0.378036,0.832380,-0.347507
1062,1487962594,0.292843,-0.185922,0.414149,-0.841522,0.051779,0.723449,0.088792
1063,1487995928,0.292442,-0.188921,0.412371,-0.841868,-0.133177,-0.031912,0.364752
1064,1488029262,0.292435,-0.192982,0.409427,-0.842385,0.121468,-0.449054,-0.141563
1065,1488062596,0.293117,-0.195582,0.406662,-0.842888,0.399778,0.662656,0.283655
1066,1488095930,0.293064,-0.199441,0.402739,-0.843885,0.031630,-0.259692,0.233769
1067,1488129264,0.291706,-0.201991,0.398933,-0.845555,0.073983,-0.379790,0.022369
1068,1488162598,0.290155,-0.204093,0.394680,-0.847577,0.610094,0.262669,0.111890
1069,1488195932,0.288282,-0.206361,0.389551,-0.850037,0.007562,0.065565,0.017950
1070,1488229266,0.285504,-0.208125,0.385205,-0.852521,-0.036042,-0.196208,0.335130
1071,1488262600,0.281917,-0.209100,0.380850,-0.855428,0.334040,-0.229727,0.189741
1072,1488295934,0.278782,-0.210643,0.375895,-0.858264,0.240822,-0.023866,0.353931
1073,1488329268,0.275206,-0.211630,0.371369,-0.861141,0.094650,0.924971,0.215359
1074,1488362602,0.270046,-0.213852,0.367863,-0.863726,-0.485593,-0.549025,0.364247
1075,1488395936,0.264842,-0.216929,0.364776,-0.865877,-0.323702,-0.257637,0.601037
1076,1488429270,0.259185,-0.221013,0.363500,-0.867091,-0.248920,-0.166553,0.728663
1077,1488462604,0.254494,-0.224635,0.364933,-0.866948,0.033170,0.173789,0.736958
1078,1488495938,0.250238,-0.226797,0.367593,-0.866500,0.017201,-0.041630,0.738026
1079,1488529272,0.244677,-0.225973,0.371473,-0.866649,-0.700857,0.054686,-0.144138
1080,1488562606,0.237374,-0.222969,0.375981,-0.867514,-0.105206,0.773857,-0.452698
1081,1488595940,0.230959,-0.220486,0.380502,-0.867909,-0.216535,1.211162,-0.578809
1082,1488629274,0.224247,-0.217720,0.383881,-0.868879,-1.187618,0.127410,-0.099037
1083,1488662608,0.216641,-0.213795,0.387674,-0.870098,-0.587657,0.215104,-0.044294
1084,1488695942,0.210254,-0.210067,0.390397,-0.871354,0.164639,1.089344,-0.195535
1085,1488729276,0.204026,-0.206205,0.393072,-0.872554,-0.535834,-0.583720,0.770385
1086,1488762610,0.197984,-0.201090,0.395851,-0.873882,-0.016906,-0.189863,0.667974
1087,1488795944,0.193201,-0.195247,0.399307,-0.874705,-0.318081,-0.115970,0.720040
1088,1488829278,0.189809,-0.188816,0.403329,-0.875015,-0.166995,0.095109,0.004575
1089,1488862612,0.186671,-0.180880,0.408155,-0.875128,-0.474489,-0.226896,0.566806
1090,1488895946,0.182888,-0.171297,0.413159,-0.875507,-0.384804,0.065063,-0.116836
1091,1488929280,0.178924,-0.161379,0.418621,-0.875616,-0.288254,0.394429,-0.428625
1092,1488962614,0.174941,-0.151202,0.423445,-0.875917,-0.186156,0.151795,-0.028481
1093,1488995948,0.169495,-0.140403,0.426783,-0.877165,-0.788164,-0.081386,0.484056
1094,1489029282,0.162859,-0.129623,0.429056,-0.878971,-0.033025,0.790914,-1.190710
1095,1489062616,0.157184,-0.118564,0.431846,-0.880198,0.256868,-0.229163,0.129990
1096,1489095950,0.151747,-0.108233,0.432741,-0.882042,0.083370,-0.695194,1.023281
1097,1489129284,0.146370,-0.099003,0.432167,-0.884313,0.214837,-0.968083,0.203960
1098,1489162618,0.141834,-0.087787,0.431357,-0.886629,0.232460,-0.414545,0.203829
1099,1489195952,0.138508,-0.076620,0.429956,-0.888868,-0.510056,-0.832842,0.393118
1100,1489229286,0.134232,-0.064110,0.427556,-0.891668,-1.214021,-0.588403,0.344778
1101,1489262620,0.129757,-0.051746,0.426000,-0.893875,-0.211785,0.263517,-0.543736
1102,1489295954,0.125651,-0.040866,0.425228,-0.895392,-0.778064,-0.454776,0.513895
1103,1489329288,0.120976,-0.031195,0.424306,-0.896861,-0.378741,-0.186263,0.555677
1104,1489362622,0.116750,-0.025455,0.424342,-0.897585,-0.530759,-0.191034,0.294923
1105,1489395956,0.113547,-0.021094,0.427229,-0.896739,-0.549284,-0.322130,-0.071368
1106,1489429290,0.109788,-0.015308,0.433745,-0.894193,-0.660283,-0.551140,0.355252
1107,1489462624,0.104799,-0.007057,0.441542,-0.891073,-0.259159,-0.578320,0.414455
1108,1489495958,0.098123,0.004013,0.448916,-0.888163,0.233688,0.079546,-0.039940
1109,1489529292,0.091670,0.013923,0.454042,-0.886145,-0.694467,0.843209,-0.604948
1110,1489562626,0.083362,0.025531,0.458656,-0.884329,-1.067433,1.442037,-0.532012
1111,1489595960,0.075429,0.034173,0.462497,-0.882747,-0.378535,1.037925,-0.368615
1112,1489629294,0.069058,0.039916,0.466230,-0.881062,-0.842050,-0.176045,0.029030
1113,1489662628,0.061521,0.048730,0.470452,-0.878931,-0.403795,-1.028358,1.203718
1114,1489695962,0.054416,0.056118,0.472759,-0.877720,-0.849621,-0.604207,0.740193
1115,1489729296,0.044977,0.066192,0.474998,-0.876342,-0.332722,0.169829,-0.518952
1116,1489762630,0.034013,0.078390,0.477547,-0.874443,-0.496846,0.365671,-0.262582
1117,1489795964,0.021677,0.090941,0.479801,-0.872384,-0.888409,0.134441,-0.146970
1118,1489829298,0.008053,0.103787,0.481394,-0.870303,-0.587660,0.070395,-0.207436
1119,1489862632,-0.007312,0.118286,0.482619,-0.867778,-0.107948,-0.290295,0.319584
1120,1489895966,-0.023530,0.132490,0.482283,-0.865621,-0.744495,-0.382879,0.334050
1121,1489929300,-0.039832,0.144151,0.480356,-0.864231,-0.282188,0.069398,0.402385
1122,1489962634,-0.055697,0.151118,0.477110,-0.863962,-0.285333,-0.883956,0.522533
1123,1489995968,-0.071861,0.157880,0.472112,-0.864305,-1.759951,0.105056,0.535810
1124,1490029302,-0.090894,0.167030,0.467063,-0.863536,-0.536166,0.227182,-1.179301
1125,1490062636,-0.109980,0.177665,0.462465,-0.861667,-1.116377,0.130154,0.349527
1126,1490095970,-0.130492,0.188911,0.457030,-0.859309,-0.726003,-0.375386,0.301650
1127,1490129304,-0.151371,0.198601,0.450901,-0.856934,-0.676484,0.083252,0.139171
1128,1490162638,-0.173858,0.208715,0.444142,-0.853788,-0.865893,-0.118906,0.234614
1129,1490195972,-0.197013,0.217565,0.436822,-0.850319,-0.930178,0.444672,-0.103885
1130,1490229306,-0.221829,0.226883,0.429248,-0.845615,-0.838799,0.423444,0.187420
1131,1490262640,-0.247639,0.234400,0.420880,-0.840593,-1.087439,0.635820,0.654137
1132,1490295974,-0.274094,0.240915,0.412746,-0.834552,-0.915802,1.029745,-0.149865
1133,1490329308,-0.300219,0.246221,0.405232,-0.827668,-0.425635,-0.059998,0.802256
1134,1490362642,-0.326316,0.249341,0.397499,-0.820576,-1.421717,1.221621,1.579478
1135,1490395976,-0.352529,0.251960,0.389783,-0.812596,-0.622097,0.589473,0.043885
1136,1490429310,-0.378162,0.256269,0.383251,-0.802771,-0.882113,1.233631,0.226914
1137,1490462644,-0.403397,0.262294,0.376628,-0.791598,-0.590531,1.596584,-0.081592
1138,1490495978,-0.427224,0.267152,0.371209,-0.779947,-0.375176,1.575669,-0.305124
1139,1490529312,-0.449394,0.271612,0.365392,-0.768612,-0.530284,0.760524,-0.255896
1140,1490562646,-0.469052,0.276599,0.358879,-0.758085,-0.129409,1.910645,-0.506968
1141,1490595980,-0.487686,0.282023,0.352576,-0.747208,-0.616181,1.116918,0.560618
1142,1490629314,-0.504584,0.286062,0.346047,-0.737440,-0.821905,1.451529,0.716853
1143,1490662648,-0.520971,0.291111,0.338995,-0.727275,-0.284526,0.946810,0.210901
1144,1490695982,-0.536776,0.296979,0.331858,-0.716623,-0.401227,0.780042,0.159622
1145,1490729316,-0.552455,0.303288,0.323726,-0.705702,0.007926,0.878305,0.312573
1146,1490762650,-0.567968,0.309238,0.314861,-0.694731,0.520758,1.086532,-1.180506
1147,1490795984,-0.582855,0.316038,0.306358,-0.683044,0.668791,0.843988,-0.036304
1148,1490829318,-0.596620,0.322349,0.298342,-0.671664,0.203017,0.417455,0.069902
1149,1490862652,-0.609187,0.326032,0.291159,-0.661683,-0.788004,2.028321,0.983299
1150,1490895986,-0.621169,0.329076,0.284364,-0.651920,-0.206909,0.391499,0.114115
1151,1490929320,-0.631769,0.331154,0.278751,-0.643045,-0.096588,0.626866,0.239027
1152,1490962654,-0.642846,0.334728,0.272235,-0.632928,0.027018,0.945070,0.241743
1153,1490995988,-0.652840,0.338235,0.266623,-0.623148,-0.003456,0.366562,0.071939
1154,1491029322,-0.662355,0.341490,0.261427,-0.613457,0.423329,1.080130,-0.151266
1155,1491062656,-0.671842,0.344364,0.256246,-0.603641,0.091009,-0.043502,0.207060
1156,1491095990,-0.680434,0.345469,0.252869,-0.594745,0.297231,0.490059,-0.246264
1157,1491129324,-0.688973,0.347417,0.248856,-0.585399,0.261529,0.927989,-0.154132
1158,1491162658,-0.698170,0.350656,0.243322,-0.574802,-0.262103,0.329457,0.463398
1159,1491195992,-0.706537,0.351951,0.240308,-0.564970,0.035978,0.370723,0.292286
1160,1491229326,-0.714047,0.353163,0.238330,-0.555532,0.212730,0.247734,-0.006874
1161,1491262660,-0.720763,0.354490,0.238357,-0.545919,0.531480,1.077893,0.324042
1162,1491295994,-0.727437,0.355561,0.240010,-0.535547,-0.317666,0.421490,0.493186
1163,1491329328,-0.734114,0.358357,0.240868,-0.524064,0.322552,0.262773,-0.187820
1164,1491362662,-0.739318,0.364076,0.242226,-0.512043,-0.565104,0.792393,0.898699
1165,1491395996,-0.744492,0.369340,0.242472,-0.500531,-0.016575,1.002315,0.839131
1166,1491429330,-0.750033,0.376184,0.240291,-0.488058,0.319967,1.566865,0.684985
1167,1491462664,-0.755168,0.383552,0.236021,-0.476348,0.367488,0.651464,0.225311
1168,1491495998,-0.759872,0.388356,0.232814,-0.466450,0.907943,0.590959,0.378794
1169,1491529332,-0.763831,0.389557,0.233228,-0.458711,0.219983,-0.700217,-0.643513
1170,1491562666,-0.766293,0.387704,0.237578,-0.453918,0.106174,-0.891101,-0.264457
1171,1491596000,-0.769557,0.386530,0.239691,-0.448249,1.213271,1.310758,-0.368149
1172,1491629334,-0.774490,0.389118,0.235361,-0.439728,0.765683,-0.239649,0.394834
1173,1491662668,-0.778722,0.389178,0.233517,-0.433136,0.351635,-0.656626,-0.053936
1174,1491696002,-0.781478,0.388148,0.234172,-0.428719,0.940645,0.672740,-0.214493
1175,1491729336,-0.784798,0.388443,0.231893,-0.423596,0.481452,0.677145,0.405442
1176,1491762670,-0.788541,0.389632,0.229073,-0.417036,0.515544,0.158407,-0.134110
1177,1491796004,-0.792722,0.390818,0.226373,-0.409404,0.212098,-0.395774,-0.196775
1178,1491829338,-0.797039,0.391011,0.225035,-0.401499,0.036685,0.255246,0.238267
1179,1491862672,-0.801375,0.391856,0.223672,-0.392709,0.861593,-0.050781,-0.998246
1180,1491896006,-0.805270,0.395434,0.220810,-0.382648,0.022962,1.002699,1.264049
1181,1491929340,-0.809379,0.399071,0.216438,-0.372568,0.134192,0.867956,0.392547
1182,1491962674,-0.813778,0.403786,0.209926,-0.361466,-0.094387,0.830010,1.085581
1183,1491996008,-0.818488,0.407459,0.203880,-0.349988,0.817471,0.420182,0.254622
1184,1492029342,-0.822779,0.410266,0.199119,-0.339223,0.532253,-0.561799,-0.524904
1185,1492062676,-0.826922,0.411261,0.195083,-0.330170,-0.265638,0.018117,-0.123974
1186,1492096010,-0.831650,0.410023,0.191744,-0.321680,0.349902,-0.616622,-0.128338
1187,1492129344,-0.836701,0.407142,0.191128,-0.312474,0.785903,-0.450283,-0.615582
1188,1492162678,-0.842682,0.402758,0.189406,-0.302988,0.436825,-0.330227,0.106761
