sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
884,1482029142,0.487784,-0.433690,0.427447,-0.625516,0.224219,-2.141462,-0.931459
885,1482062476,0.480603,-0.439823,0.438116,-0.619380,-3.664626,-3.015306,-1.414937
886,1482095810,0.467284,-0.435791,0.450980,-0.623177,1.113610,-2.666646,5.501065
887,1482129144,0.466191,-0.428235,0.453301,-0.627535,0.763194,-1.585104,3.880457
888,1482162478,0.460690,-0.418389,0.463998,-0.630414,0.074395,-0.266648,-0.090854
889,1482195812,0.451161,-0.412799,0.480794,-0.628401,-0.688854,0.799699,-2.948475
890,1482229146,0.438887,-0.407132,0.500857,-0.625112,-1.953037,1.736410,-0.866143
891,1482262480,0.430612,-0.403678,0.515868,-0.620885,-1.565128,1.449550,-0.071529
892,1482295814,0.423519,-0.404673,0.527215,-0.615562,-1.745822,0.279655,0.244630
893,1482329148,0.418426,-0.406318,0.537850,-0.608723,-1.601735,1.727099,-0.495375
894,1482362482,0.414882,-0.408218,0.548154,-0.600633,-1.569034,1.183999,-0.088286
895,1482395816,0.409512,-0.408789,0.558764,-0.594117,-1.481573,0.267761,0.111527
896,1482429150,0.400722,-0.407393,0.571480,-0.588952,-0.343367,1.613284,0.034302
897,1482462484,0.394262,-0.407413,0.582968,-0.581998,0.230581,1.131238,0.209472
898,1482495818,0.388557,-0.409756,0.591642,-0.575399,-0.451703,-0.817181,0.222777
899,1482529152,0.379494,-0.409337,0.601777,-0.571221,0.274233,-0.176434,0.134852
900,1482562486,0.371407,-0.408195,0.612109,-0.566355,0.573858,-0.031859,0.062927
901,1482595820,0.364157,-0.407185,0.621313,-0.561749,0.934040,-0.116874,0.155141
902,1482629154,0.357658,-0.407779,0.628944,-0.556981,0.991130,-0.042976,0.044184
903,1482662488,0.352890,-0.410069,0.634967,-0.551480,0.687602,-0.058850,0.114337
904,1482695822,0.347694,-0.414313,0.641856,-0.543576,-0.033267,-0.112832,-0.055970
905,1482729156,0.342951,-0.419071,0.649060,-0.534309,0.639700,-0.136704,0.157101
906,1482762490,0.338754,-0.423654,0.656408,-0.524301,0.587798,-0.055488,-0.025186
907,1482795824,0.334444,-0.428960,0.663481,-0.513746,0.304516,-0.252027,0.064523
908,1482829158,0.328325,-0.434150,0.671164,-0.503247,0.499495,-0.598028,-0.011328
909,1482862492,0.320581,-0.437461,0.679349,-0.494309,0.871911,-0.754958,0.208059
910,1482895826,0.310345,-0.437939,0.688716,-0.487409,0.637999,-0.818791,0.000529
911,1482929160,0.298447,-0.437628,0.698625,-0.480973,0.616453,-0.589924,0.049244
912,1482962494,0.287289,-0.437376,0.706433,-0.476573,1.487310,0.452729,0.783382
913,1482995828,0.278841,-0.437196,0.711698,-0.473914,1.237089,0.264894,0.957295
914,1483029162,0.268820,-0.437656,0.717365,-0.470725,1.305721,-0.681963,0.758179
915,1483062496,0.256762,-0.438564,0.722076,-0.469406,2.326912,-1.063877,0.478566
916,1483095830,0.248688,-0.440864,0.722430,-0.471052,2.704953,-1.195688,1.098731
917,1483129164,0.244073,-0.442982,0.718594,-0.477303,3.012435,-1.961757,1.015994
918,1483162498,0.242214,-0.442988,0.710725,-0.489862,2.856926,-3.401708,-0.988796
919,1483195832,0.242464,-0.443881,0.697790,-0.507219,1.776897,-4.359345,-1.535754
920,1483229166,0.239280,-0.441220,0.682313,-0.531526,2.109959,-2.337191,0.214812
921,1483262500,0.232703,-0.428858,0.668538,-0.561239,1.574460,1.129336,1.990618
922,1483295834,0.232668,-0.412555,0.656291,-0.587322,0.270862,3.448048,2.962164
923,1483329168,0.243685,-0.399328,0.640940,-0.608565,-0.144635,3.998399,2.598564
924,1483362502,0.263064,-0.390594,0.619856,-0.627704,0.270326,3.316996,2.490816
925,1483395836,0.290275,-0.388097,0.592753,-0.643246,-0.860305,2.843367,1.404054
926,1483429170,0.322176,-0.391360,0.563672,-0.652162,-1.853040,2.617989,0.023004
927,1483462504,0.354496,-0.398938,0.533208,-0.656408,-2.768168,2.063101,-0.700039
928,1483495838,0.383704,-0.407188,0.503286,-0.658539,-3.496996,1.204847,-1.467167
929,1483529172,0.407645,-0.412613,0.477933,-0.659664,-3.529927,0.177127,-1.918367
930,1483562506,0.424985,-0.411744,0.460187,-0.661879,-3.080340,-0.522210,-1.658058
931,1483595840,0.437224,-0.407337,0.448750,-0.664483,-2.413737,-0.112951,-2.036857
932,1483629174,0.446868,-0.404592,0.440667,-0.665153,-2.411404,-0.676305,-2.305750
933,1483662508,0.453907,-0.404011,0.435852,-0.663911,-2.136538,-0.518320,-2.224392
934,1483695842,0.458942,-0.404528,0.431377,-0.663057,-1.328070,-0.249367,-2.033207
935,1483729176,0.464371,-0.405858,0.427856,-0.660742,-0.565246,-0.336208,-1.486605
936,1483762510,0.468959,-0.410065,0.426437,-0.655803,1.423556,-1.495396,0.704116
937,1483795844,0.471896,-0.415722,0.424267,-0.651528,4.111765,-2.116775,2.951135
938,1483829178,0.474210,-0.416858,0.421949,-0.650626,2.576849,-1.576054,1.412008
939,1483862512,0.473636,-0.418036,0.429150,-0.645559,-2.183425,-0.768272,-3.058043
940,1483895846,0.465766,-0.420426,0.443162,-0.640245,-2.568728,-3.230750,2.129228
941,1483929180,0.465410,-0.417875,0.440901,-0.643725,3.125389,1.026361,7.233952
942,1483962514,0.471430,-0.419668,0.442600,-0.636977,0.796077,-0.508170,0.041002
943,1483995848,0.469838,-0.422847,0.455105,-0.627163,-2.624238,3.475365,-2.813437
944,1484029182,0.469990,-0.427466,0.462282,-0.618610,-2.414466,0.514299,-2.386100
945,1484062516,0.470318,-0.430605,0.469826,-0.610446,-2.530560,-0.326300,0.131339
946,1484095850,0.467744,-0.434359,0.479509,-0.602180,-2.315811,-0.583021,1.019478
947,1484129184,0.464997,-0.439672,0.488468,-0.593183,-1.709744,1.251735,-0.363154
948,1484162518,0.464360,-0.444914,0.497903,-0.581820,-1.655397,2.013362,-0.602926
949,1484195852,0.462515,-0.450179,0.507660,-0.570703,-1.756847,0.713525,0.170877
950,1484229186,0.457004,-0.456435,0.517404,-0.561345,-1.463373,0.625579,0.514176
951,1484262520,0.451369,-0.463299,0.526609,-0.551638,-1.599813,0.667496,0.062905
952,1484295854,0.444478,-0.470103,0.537817,-0.540552,-1.621054,0.154190,-0.200308
953,1484329188,0.434446,-0.475277,0.552057,-0.529719,-0.442650,-0.473181,-0.143067
954,1484362522,0.421748,-0.476639,0.567756,-0.522109,0.962700,-0.078086,0.145105
955,1484395856,0.409972,-0.477274,0.581913,-0.515278,1.661109,-0.090221,-0.169124
956,1484429190,0.402474,-0.480420,0.591864,-0.506862,2.278462,0.278142,0.731800
957,1484462524,0.396448,-0.481979,0.598732,-0.502042,1.253483,-0.311342,0.608925
958,1484495858,0.389360,-0.484571,0.606756,-0.495418,0.180745,0.325716,-0.416544
959,1484529192,0.380571,-0.487187,0.617004,-0.486951,-0.007295,0.014542,-0.093925
960,1484562526,0.372847,-0.490274,0.625607,-0.478784,0.479442,0.144042,0.348666
961,1484595860,0.366135,-0.494630,0.633166,-0.469455,1.315477,0.663253,0.270531
962,1484629194,0.359315,-0.499516,0.640330,-0.459734,1.793183,0.092081,-0.010912
963,1484662528,0.350144,-0.503913,0.648111,-0.451025,1.162130,-0.540457,0.112620
964,1484695862,0.337987,-0.506099,0.657455,-0.444277,0.548441,-0.764569,0.469068
965,1484729196,0.326606,-0.506827,0.665951,-0.439278,1.129072,-0.141403,0.613955
966,1484762530,0.314013,-0.506696,0.674052,-0.436245,1.744889,0.571547,0.922929
967,1484795864,0.302621,-0.507268,0.680562,-0.433516,2.215600,0.080967,1.144414
968,1484829198,0.293200,-0.508122,0.684403,-0.432942,2.865213,-0.337630,1.184627
969,1484862532,0.287686,-0.508063,0.684556,-0.436455,3.113279,-1.458302,1.247147
970,1484895866,0.282865,-0.504749,0.682412,-0.446689,3.429276,-2.402001,0.025440
971,1484929200,0.277946,-0.498293,0.677603,-0.464010,3.077650,-3.795848,-1.025058
972,1484962534,0.274716,-0.491557,0.667378,-0.487352,1.513403,-4.968997,-1.358248
973,1484995868,0.268936,-0.480698,0.654606,-0.517778,1.321515,-1.355781,0.307846
974,1485029202,0.261410,-0.462258,0.643569,-0.551184,-0.131071,1.307143,2.214136
975,1485062536,0.259191,-0.441430,0.633532,-0.580170,-1.227266,2.739942,3.135961
976,1485095870,0.265281,-0.423324,0.621243,-0.603723,-0.925157,3.407433,2.493720
977,1485129204,0.280933,-0.410564,0.603947,-0.622707,-0.223120,3.594849,1.704856
978,1485162538,0.305327,-0.406160,0.581062,-0.635749,-1.466536,2.756529,0.146737
979,1485195872,0.334256,-0.407757,0.555242,-0.643206,-2.274508,2.457797,-0.150696
980,1485229206,0.363758,-0.413636,0.527401,-0.646865,-2.812956,2.059434,-0.847260
981,1485262540,0.390371,-0.420305,0.500520,-0.648410,-3.123813,1.320042,-1.266245
982,1485295874,0.412778,-0.424533,0.477681,-0.649006,-3.294125,0.205279,-1.681586
983,1485329208,0.428941,-0.424477,0.463129,-0.649108,-3.348910,-0.842351,-2.053052
984,1485362542,0.438263,-0.420991,0.457287,-0.649294,-2.924966,-0.856207,-2.677193
985,1485395876,0.442950,-0.417232,0.457115,-0.648660,-2.514254,-0.493754,-2.489874
986,1485429210,0.448800,-0.416780,0.454317,-0.646893,-1.612740,0.178223,-1.670668
987,1485462544,0.458798,-0.418129,0.446769,-0.644260,0.462530,-0.345484,0.160787
988,1485495878,0.470994,-0.421018,0.436127,-0.640861,2.676748,-2.633166,1.514368
989,1485529212,0.477701,-0.424808,0.427697,-0.639075,4.575613,-2.558758,2.813396
990,1485562546,0.481438,-0.422974,0.422398,-0.641008,1.480515,-2.188335,0.387947
991,1485595880,0.481091,-0.419222,0.427266,-0.640507,-1.716591,-0.149415,-3.352951
992,1485629214,0.476516,-0.418812,0.440098,-0.635488,-4.896760,1.224182,-3.723531
993,1485662548,0.473226,-0.424029,0.450520,-0.627128,-0.024185,-0.162503,5.339067
994,1485695882,0.479522,-0.433179,0.446573,-0.618860,0.767450,-2.025765,5.643592
995,1485729216,0.481599,-0.446168,0.448430,-0.606554,0.417542,0.208721,-0.797367
996,1485762550,0.481682,-0.459932,0.456593,-0.589889,-1.572842,2.612064,-1.606913
997,1485795884,0.482178,-0.466627,0.465188,-0.577377,-2.322600,-1.706143,-1.084820
998,1485829218,0.478055,-0.466799,0.477584,-0.570506,-2.309133,-0.774162,0.347346
999,1485862552,0.474527,-0.468113,0.487316,-0.564109,-1.480858,2.091564,0.592078
1000,1485895886,0.476419,-0.473972,0.491948,-0.553502,-1.405352,2.507605,-0.510388
1001,1485929220,0.477690,-0.479834,0.496369,-0.543315,-1.993455,-0.033476,-0.656672
1002,1485962554,0.473542,-0.483118,0.505306,-0.535745,-1.117328,0.371701,0.225482
1003,1485995888,0.466332,-0.485800,0.517365,-0.528079,-0.829756,0.216966,0.016823
1004,1486029222,0.458001,-0.487716,0.530693,-0.520321,-0.529189,0.649117,-0.349220
1005,1486062556,0.450405,-0.489431,0.542479,-0.513137,-0.561898,-0.656766,0.328811
1006,1486095890,0.440498,-0.490970,0.554348,-0.507553,0.165491,0.615021,0.048666
1007,1486129224,0.433854,-0.493756,0.564114,-0.499752,0.744737,0.066082,0.170635
1008,1486162558,0.427172,-0.495119,0.573104,-0.493897,0.753400,0.070248,0.058010
1009,1486195892,0.419286,-0.495531,0.582325,-0.489436,0.606753,-0.089065,0.194590
1010,1486229226,0.409712,-0.495496,0.592640,-0.485180,0.209902,0.031392,0.170194
1011,1486262560,0.400836,-0.497239,0.602902,-0.478116,-0.146335,0.595741,0.090974
1012,1486295894,0.394247,-0.500439,0.610890,-0.470047,0.581388,0.325420,0.356005
1013,1486329228,0.389584,-0.505598,0.616245,-0.461343,1.408125,0.078495,0.118940
1014,1486362562,0.384921,-0.511410,0.621411,-0.451825,1.481211,-0.123236,0.053021
1015,1486395896,0.376872,-0.516462,0.628663,-0.442740,0.825369,-0.725131,-0.080817
1016,1486429230,0.367027,-0.519416,0.637259,-0.435202,0.775753,-0.347545,-0.023551
1017,1486462564,0.357723,-0.520860,0.644603,-0.430380,1.056994,0.236196,0.304632
1018,1486495898,0.347885,-0.521241,0.651607,-0.427428,1.550061,0.494217,0.950221
1019,1486529232,0.338453,-0.521320,0.658085,-0.424971,1.595349,-0.227354,0.943089
1020,1486562566,0.328621,-0.521005,0.663651,-0.424418,2.014382,-0.053752,0.850072
1021,1486595900,0.321876,-0.520735,0.666137,-0.426021,2.152445,-0.346557,1.301724
1022,1486629234,0.315739,-0.518335,0.666629,-0.432717,2.746568,-0.933645,0.464481
1023,1486662568,0.309374,-0.513673,0.665335,-0.444700,3.395207,-2.098629,-0.371894
1024,1486695902,0.304717,-0.507256,0.660244,-0.462512,3.260407,-3.970152,-0.916334
1025,1486729236,0.301701,-0.501272,0.650115,-0.484825,1.636814,-4.636087,-0.373423
1026,1486762570,0.296299,-0.489832,0.637858,-0.515180,1.621664,-1.504575,0.877839
1027,1486795904,0.289342,-0.470532,0.627519,-0.548728,0.043165,1.324120,2.813689
1028,1486829238,0.289323,-0.451056,0.616123,-0.577265,-1.396420,2.923944,3.333935
1029,1486862572,0.296320,-0.435302,0.601913,-0.600340,-1.466637,2.689345,2.330962
1030,1486895906,0.310535,-0.423317,0.582788,-0.620266,-1.003335,2.729383,1.403724
1031,1486929240,0.330661,-0.416679,0.560775,-0.634487,-1.716677,2.949380,0.120874
1032,1486962574,0.353490,-0.415502,0.536863,-0.643569,-1.984432,2.756071,-0.357516
1033,1486995908,0.378609,-0.419259,0.511036,-0.647859,-2.962267,1.823487,-0.638281
1034,1487029242,0.402942,-0.423176,0.485453,-0.650305,-3.237426,0.813613,-1.430601
1035,1487062576,0.422169,-0.423770,0.464585,-0.652958,-3.107721,-0.030395,-1.907953
1036,1487095910,0.435534,-0.421328,0.451146,-0.655181,-2.797391,-0.387754,-1.861784
1037,1487129244,0.445174,-0.418099,0.442970,-0.656347,-2.592353,-0.525359,-2.076944
1038,1487162578,0.451516,-0.414757,0.439897,-0.656202,-2.474193,-0.497672,-2.264162
1039,1487195912,0.455585,-0.413031,0.440127,-0.654322,-2.035195,0.095374,-1.998333
1040,1487229246,0.461125,-0.413696,0.437974,-0.651459,-1.170772,0.689729,-1.269617
1041,1487262580,0.469715,-0.417003,0.432826,-0.646637,0.305353,-0.032992,0.044621
1042,1487295914,0.478548,-0.424678,0.424428,-0.640705,2.185302,-2.076849,1.102041
1043,1487329248,0.484302,-0.433705,0.414435,-0.636864,4.616200,-2.040918,2.984863
1044,1487362582,0.487581,-0.435643,0.410613,-0.635514,1.311372,-1.687888,-0.217033
1045,1487395916,0.486097,-0.434989,0.418915,-0.631669,-2.158877,-0.080682,-3.517847
1046,1487429250,0.477950,-0.435740,0.436097,-0.625712,-4.518770,-0.370344,-1.724709
1047,1487462584,0.475334,-0.435790,0.442900,-0.622885,2.629045,0.962561,6.193661
1048,1487495918,0.483630,-0.438777,0.436857,-0.618655,0.748636,-2.985893,3.791560
1049,1487529252,0.483540,-0.442826,0.438792,-0.614457,1.289252,0.258834,1.194600
1050,1487562586,0.484354,-0.454185,0.443826,-0.601778,-0.884437,1.413186,-2.563157
1051,1487595920,0.485293,-0.459925,0.451574,-0.590797,-1.568589,0.441204,-1.159112
1052,1487629254,0.485067,-0.458372,0.460954,-0.584916,-1.731069,-0.536284,0.059263
1053,1487662588,0.485390,-0.460156,0.467221,-0.578238,-1.382460,0.833058,0.787905
1054,1487695922,0.489591,-0.468700,0.469367,-0.565966,-2.224082,1.116477,-0.486696
1055,1487729256,0.493865,-0.476227,0.471134,-0.554382,-2.235927,0.524867,-0.224433
1056,1487762590,0.495259,-0.480584,0.475274,-0.545777,-1.530170,-0.113326,0.057563
1057,1487795924,0.491185,-0.482281,0.484340,-0.539962,-1.729033,0.290348,-0.124699
1058,1487829258,0.483671,-0.483378,0.496303,-0.534876,-1.789411,0.674222,0.125267
1059,1487862592,0.476635,-0.486210,0.507827,-0.527762,-1.368896,0.067110,0.003888
1060,1487895926,0.468168,-0.488916,0.519817,-0.521125,-0.645773,-0.035955,-0.035320
1061,1487929260,0.459232,-0.491001,0.531721,-0.515070,-0.113822,0.683469,0.126634
1062,1487962594,0.450720,-0.492991,0.543041,-0.508841,0.317548,0.331244,0.096496
1063,1487995928,0.441632,-0.494938,0.554510,-0.502510,0.742180,0.124153,-0.146321
1064,1488029262,0.431795,-0.498550,0.565715,-0.494942,0.992952,-0.369564,-0.010072
1065,1488062596,0.422061,-0.500817,0.576201,-0.488918,1.012023,0.217671,0.500271
1066,1488095930,0.415886,-0.502572,0.584253,-0.482815,1.105182,0.414635,0.270827
1067,1488129264,0.410618,-0.505175,0.590743,-0.476671,0.578567,0.384790,-0.020913
1068,1488162598,0.404593,-0.509154,0.597126,-0.469583,0.136256,0.334914,-0.009511
1069,1488195932,0.398803,-0.514462,0.603129,-0.461001,0.610371,0.143459,0.047935
1070,1488229266,0.393598,-0.520049,0.608862,-0.451574,1.299952,-0.199801,0.137913
1071,1488262600,0.386560,-0.524505,0.615554,-0.443351,1.251521,-0.145939,0.076983
1072,1488295934,0.378290,-0.526830,0.623209,-0.436988,0.694787,0.069541,0.149399
1073,1488329268,0.368995,-0.527262,0.631177,-0.432959,1.004640,-0.193465,0.031607
1074,1488362602,0.358092,-0.527323,0.639629,-0.429624,1.600878,-0.088631,0.438933
1075,1488395936,0.347399,-0.527574,0.647616,-0.426116,1.937019,-0.132766,1.045969
1076,1488429270,0.339368,-0.527705,0.652592,-0.424831,2.325376,0.359943,1.504881
1077,1488462604,0.336459,-0.528876,0.653200,-0.424756,1.629688,-0.088666,1.110297
1078,1488495938,0.332669,-0.528962,0.652985,-0.427950,1.591520,-0.461322,0.027910
1079,1488529272,0.328681,-0.527722,0.652159,-0.433783,1.607415,-1.011282,-0.623460
1080,1488562606,0.324829,-0.524318,0.650267,-0.443543,2.092243,-1.788921,-0.779624
1081,1488595940,0.321940,-0.519177,0.645795,-0.457995,1.823502,-2.799228,-0.758577
1082,1488629274,0.320628,-0.513226,0.636250,-0.478522,2.251052,-2.803301,-0.218179
1083,1488662608,0.319647,-0.504064,0.622603,-0.506075,2.008076,-1.396497,1.116651
1084,1488695942,0.318003,-0.489581,0.609340,-0.536555,0.245755,0.428160,2.838576
1085,1488729276,0.318698,-0.470833,0.598522,-0.564376,-1.565637,1.396915,2.785870
1086,1488762610,0.324525,-0.451710,0.588300,-0.586980,-2.306872,2.065051,2.094022
1087,1488795944,0.336400,-0.434961,0.573798,-0.606961,-1.469439,2.302317,2.314150
1088,1488829278,0.354251,-0.423147,0.553877,-0.623438,-1.848423,2.807391,1.081899
1089,1488862612,0.374901,-0.418725,0.532869,-0.632591,-2.432552,2.392254,-0.060569
1090,1488895946,0.398265,-0.421643,0.508378,-0.636518,-3.025450,1.936284,-0.854162
1091,1488929280,0.420070,-0.427525,0.484155,-0.637463,-3.373695,0.727005,-1.605568
1092,1488962614,0.437044,-0.431266,0.464635,-0.638057,-3.274527,-0.425571,-2.405244
1093,1488995948,0.446571,-0.429159,0.454691,-0.640042,-2.592841,-0.840321,-2.204562
1094,1489029282,0.450060,-0.420490,0.454566,-0.643432,-1.727762,-0.521585,-1.704834
1095,1489062616,0.451741,-0.408848,0.459057,-0.646561,-1.345486,-0.372069,-1.378743
1096,1489095950,0.453886,-0.395001,0.464273,-0.649934,-0.971867,-0.252699,-0.641038
1097,1489129284,0.458239,-0.381355,0.465305,-0.654276,-0.153189,-0.034460,-0.379993
1098,1489162618,0.463188,-0.363482,0.463969,-0.661870,2.030569,-0.632552,0.796219
1099,1489195952,0.466192,-0.344801,0.466560,-0.667907,1.842385,-0.233839,-0.728004
1100,1489229286,0.465225,-0.331379,0.472314,-0.671322,2.047887,-0.869638,0.004506
1101,1489262620,0.463265,-0.324706,0.475895,-0.673407,1.449320,-1.190067,-0.014953
1102,1489295954,0.462403,-0.327265,0.475901,-0.672755,-0.713079,-0.355422,-1.108785
1103,1489329288,0.460859,-0.338301,0.476824,-0.667684,-2.829886,0.547936,-2.051618
1104,1489362622,0.461690,-0.353917,0.473605,-0.661275,-0.388849,-1.330581,4.832686
1105,1489395956,0.465874,-0.363366,0.467797,-0.657339,2.063658,-0.601494,4.067261
1106,1489429290,0.470127,-0.375720,0.473346,-0.643241,-1.661948,0.027081,-0.937904
1107,1489462624,0.470214,-0.385397,0.485285,-0.628384,-3.265866,-0.283701,-1.729577
1108,1489495958,0.463789,-0.388524,0.498484,-0.620857,-2.502059,-1.365100,-0.821717
1109,1489529292,0.458877,-0.388184,0.512304,-0.613425,-1.552193,0.682184,0.127854
1110,1489562626,0.457213,-0.390612,0.520473,-0.606207,-1.091718,0.796881,1.220092
1111,1489595960,0.457659,-0.393984,0.525694,-0.599143,-1.510705,0.646296,-0.440629
1112,1489629294,0.457169,-0.395933,0.531966,-0.592660,-1.428412,0.014532,-0.103554
1113,1489662628,0.451804,-0.393668,0.542411,-0.588803,-1.816846,-0.115150,-0.136307
1114,1489695962,0.443123,-0.389648,0.555658,-0.585715,-0.845034,0.650252,0.322389
1115,1489729296,0.436015,-0.386129,0.567507,-0.582007,-0.386161,0.812174,0.239685
1116,1489762630,0.431677,-0.383749,0.576404,-0.578058,-0.521631,-0.253824,0.078272
1117,1489795964,0.425321,-0.381540,0.584168,-0.576435,-0.557927,-0.395659,0.143786
1118,1489829298,0.417482,-0.378054,0.593774,-0.574645,0.031617,0.059826,0.231478
1119,1489862632,0.408779,-0.371877,0.605464,-0.572732,-0.101037,-0.297127,0.122110
1120,1489895966,0.397559,-0.363725,0.617918,-0.572563,-0.024559,-0.310336,0.226984
1121,1489929300,0.386059,-0.355355,0.628645,-0.574010,-0.074545,0.475958,0.436331
1122,1489962634,0.376900,-0.348513,0.637709,-0.574293,-0.251541,0.698606,0.175694
1123,1489995968,0.368371,-0.342589,0.645877,-0.574264,-0.110157,-0.315505,0.054705
1124,1490029302,0.358800,-0.336266,0.654204,-0.574635,0.285840,-1.054981,0.125700
1125,1490062636,0.346858,-0.327725,0.663292,-0.576481,0.060706,-0.684065,-0.013084
1126,1490095970,0.333674,-0.317775,0.672750,-0.578869,-0.087606,-0.154500,0.061594
1127,1490129304,0.320652,-0.308066,0.681314,-0.581455,0.105871,-0.264343,0.113417
1128,1490162638,0.306672,-0.298282,0.689962,-0.583895,-0.510826,0.304866,-0.009742
1129,1490195972,0.292034,-0.288768,0.699221,-0.585167,-1.153572,-0.099300,-0.278373
1130,1490229306,0.277487,-0.279662,0.708734,-0.585224,-0.317393,-0.187497,0.091737
1131,1490262640,0.260896,-0.269226,0.719950,-0.584057,0.381010,-0.237305,0.341006
1132,1490295974,0.243361,-0.257362,0.731471,-0.582659,1.220442,-0.188866,0.080995
1133,1490329308,0.226979,-0.246046,0.741476,-0.581512,1.017413,-1.196484,0.330722
1134,1490362642,0.210698,-0.234610,0.750324,-0.581015,1.421080,-1.851028,1.481946
1135,1490395976,0.194900,-0.221572,0.756851,-0.583179,0.889107,-2.388439,1.151013
1136,1490429310,0.178527,-0.206530,0.759178,-0.590866,-0.433958,-2.408232,0.817258
1137,1490462644,0.159500,-0.190037,0.756806,-0.604724,-0.242050,-3.056904,-0.456336
1138,1490495978,0.136066,-0.173600,0.751492,-0.621780,-1.732788,-3.898321,-1.048083
1139,1490529312,0.107284,-0.157253,0.742763,-0.641923,-4.083735,-3.195018,0.390234
1140,1490562646,0.065271,-0.129660,0.732947,-0.664619,-5.084462,0.235732,1.936846
1141,1490595980,0.018281,-0.089770,0.723001,-0.684746,-4.233115,2.914868,2.553658
1142,1490629314,-0.022622,-0.045897,0.711300,-0.701025,-1.381866,4.745762,2.102026
1143,1490662648,-0.053593,-0.009318,0.696120,-0.715862,0.504787,4.329777,0.974546
1144,1490695982,-0.078561,0.015861,0.678201,-0.730494,0.613097,2.441139,0.038266
1145,1490729316,-0.094639,0.030070,0.660754,-0.744006,1.459774,2.287229,-0.597609
1146,1490762650,-0.103307,0.037100,0.645577,-0.755766,1.901388,2.082249,-1.100925
1147,1490795984,-0.110963,0.040293,0.632466,-0.765540,0.276547,1.696861,-1.214573
1148,1490829318,-0.120802,0.043662,0.620957,-0.773249,-1.086124,1.939297,-1.169578
1149,1490862652,-0.133072,0.050732,0.611487,-0.778333,-0.888270,1.882471,-1.037112
1150,1490895986,-0.147922,0.062830,0.604306,-0.780376,-0.535006,1.527927,-0.842816
1151,1490929320,-0.164092,0.077454,0.598918,-0.779983,-0.529126,1.351478,-0.839116
1152,1490962654,-0.180856,0.093194,0.594084,-0.778249,-0.327773,1.016614,-1.143757
1153,1490995988,-0.196980,0.107146,0.589399,-0.776098,-0.099025,0.565517,-0.926453
1154,1491029322,-0.212688,0.120478,0.584612,-0.773615,-0.023042,-0.136636,-0.493882
1155,1491062656,-0.228740,0.135517,0.579490,-0.770394,-0.357773,-0.654752,-0.194978
1156,1491095990,-0.244242,0.152632,0.574659,-0.766040,-0.452500,-1.125887,-0.172892
1157,1491129324,-0.258916,0.169830,0.571134,-0.760215,-0.783464,-1.026075,-0.733364
1158,1491162658,-0.273783,0.184492,0.569076,-0.753100,-1.676006,-0.516408,0.037406
1159,1491195992,-0.289563,0.197717,0.567970,-0.744629,-1.789714,-0.148934,0.224463
1160,1491229326,-0.303963,0.210320,0.569949,-0.733847,-0.441594,1.338946,-0.176725
1161,1491262660,-0.315932,0.224461,0.573418,-0.721801,0.117707,1.179291,1.221610
1162,1491295994,-0.326656,0.239403,0.570352,-0.714620,-0.723051,-2.074519,3.544425
1163,1491329328,-0.333726,0.255100,0.564721,-0.710382,-0.379848,-3.157571,2.712655
1164,1491362662,-0.332551,0.259441,0.567528,-0.707116,-1.602210,0.126986,0.311387
1165,1491395996,-0.332146,0.261427,0.574178,-0.701182,-0.769830,1.704402,-2.452807
1166,1491429330,-0.330426,0.269617,0.580196,-0.693901,2.657629,1.040279,-0.597627
1167,1491462664,-0.330190,0.280073,0.582366,-0.688029,1.152583,1.770733,-0.655264
1168,1491495998,-0.332997,0.294460,0.585682,-0.677778,-0.586546,2.867648,0.103868
1169,1491529332,-0.336428,0.312747,0.588046,-0.665739,0.877195,1.180930,0.209045
1170,1491562666,-0.339580,0.330779,0.588929,-0.654549,1.853408,-0.119336,-0.169598
1171,1491596000,-0.342622,0.347672,0.588963,-0.644095,1.566006,0.455673,0.126695
1172,1491629334,-0.345402,0.364103,0.589708,-0.632750,1.449419,0.408415,0.505207
1173,1491662668,-0.347247,0.379216,0.592103,-0.620508,2.214573,0.115836,0.240940
1174,1491696002,-0.346876,0.396685,0.595759,-0.606128,1.845198,0.951002,-0.064912
1175,1491729336,-0.346418,0.417319,0.600858,-0.587206,0.937517,0.752768,0.178205
1176,1491762670,-0.346475,0.441000,0.604362,-0.565881,-0.765078,-0.335659,0.004604
1177,1491796004,-0.348926,0.460349,0.603866,-0.549251,-2.098088,-0.605946,0.540515
1178,1491829338,-0.353721,0.475077,0.601605,-0.535963,-3.344167,-0.788778,0.731037
1179,1491862672,-0.360364,0.490270,0.597635,-0.522117,-1.078856,0.289846,0.394488
1180,1491896006,-0.369576,0.510354,0.590608,-0.504118,0.783304,1.076492,-0.504783
1181,1491929340,-0.378817,0.530300,0.583514,-0.484553,0.084123,-0.180037,0.201531
