sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
904,2446083631,0.365784,-0.687512,0.611939,-0.138055,0.885381,-0.174509,0.149573
905,2446116965,0.373035,-0.674038,0.624514,-0.128454,1.022701,-0.057229,0.369941
906,2446150299,0.379095,-0.658975,0.639697,-0.113256,2.023579,-0.127529,0.598448
907,2446183633,0.385807,-0.640351,0.657493,-0.093849,2.684814,-0.484374,0.589731
908,2446216967,0.389758,-0.617471,0.679413,-0.072224,3.482356,-0.811184,-0.491228
909,2446250301,0.391633,-0.587926,0.705944,-0.051086,4.394018,-1.244193,-1.450010
910,2446283635,0.402429,-0.543915,0.734978,-0.044886,3.728062,0.004651,-3.454556
911,2446316969,0.409078,-0.494924,0.765157,-0.047326,3.521118,0.521151,-4.322696
912,2446350303,0.411485,-0.443260,0.794004,-0.061314,2.179569,0.749437,-4.235826
913,2446383637,0.410305,-0.389421,0.819796,-0.089089,1.889896,1.365085,-4.693705
914,2446416971,0.404545,-0.338315,0.840104,-0.126936,1.141474,1.855994,-4.020611
915,2446450305,0.393489,-0.292598,0.854188,-0.172960,0.964903,1.216144,-3.101029
916,2446483639,0.378502,-0.251314,0.860862,-0.229116,0.393436,1.842382,-2.092557
917,2446516973,0.359964,-0.216693,0.859630,-0.290700,0.978650,1.971318,-1.888097
918,2446550307,0.335950,-0.191610,0.852992,-0.350469,0.938342,0.150554,-1.250139
919,2446583641,0.304985,-0.175049,0.843217,-0.406604,-0.484544,0.068180,-1.460573
920,2446616975,0.262753,-0.170367,0.837262,-0.448251,-2.520772,-1.381498,-0.625107
921,2446650309,0.215141,-0.172755,0.830777,-0.483405,-3.780699,-2.010294,0.987489
922,2446683643,0.164999,-0.180176,0.824880,-0.509790,-4.985961,-2.978014,1.795171
923,2446716977,0.118403,-0.190373,0.818527,-0.528916,-5.392440,-2.743391,4.471913
924,2446750311,0.071460,-0.196833,0.817029,-0.537228,-5.141247,-0.545064,2.097595
925,2446783645,0.022746,-0.199389,0.821414,-0.533859,-5.093895,0.310965,2.417989
926,2446816979,-0.019254,-0.196640,0.822669,-0.533083,-3.974132,1.186746,3.401584
927,2446850313,-0.046864,-0.195016,0.820484,-0.535330,-2.729114,2.303737,4.092336
928,2446883647,-0.061990,-0.195740,0.815342,-0.541351,-2.380079,2.455362,4.270492
929,2446916981,-0.069765,-0.196140,0.811814,-0.545546,-2.292288,1.988561,3.375322
930,2446950315,-0.072315,-0.195088,0.811333,-0.546305,-1.957257,1.222410,2.763588
931,2446983649,-0.067878,-0.193525,0.811877,-0.546623,-1.846323,0.633957,2.430620
932,2447016983,-0.055428,-0.193382,0.809656,-0.551352,-1.943410,0.130617,2.005857
933,2447050317,-0.034999,-0.195404,0.804153,-0.560295,-2.269953,0.170833,1.721826
934,2447083651,-0.007014,-0.198917,0.796733,-0.570613,-2.709286,-0.320294,1.289672
935,2447116985,0.027010,-0.203875,0.787193,-0.581407,-2.852115,-0.454380,0.386355
936,2447150319,0.065899,-0.211023,0.775774,-0.591018,-2.822054,-0.870064,-0.203959
937,2447183653,0.106981,-0.221238,0.764814,-0.595540,-2.226359,-1.402030,-0.220625
938,2447216987,0.149232,-0.233069,0.752940,-0.597069,-2.038614,-1.458908,-0.186178
939,2447250321,0.191761,-0.246061,0.740501,-0.595264,-1.108760,-1.842191,-0.265849
940,2447283655,0.232585,-0.261700,0.728122,-0.589285,-0.394186,-1.503075,-0.082931
941,2447316989,0.272243,-0.279596,0.715722,-0.579182,-0.108498,-1.690719,-0.437736
942,2447350323,0.309652,-0.297461,0.702843,-0.567138,0.893581,-1.655831,-0.188610
943,2447383657,0.344209,-0.316646,0.691129,-0.550996,0.501934,-1.225170,-0.281891
944,2447416991,0.375979,-0.336281,0.680281,-0.531765,1.208679,-1.244067,-0.157887
945,2447450325,0.405776,-0.354623,0.667784,-0.513472,1.402870,-0.734168,-0.319807
946,2447483659,0.432185,-0.373588,0.655687,-0.493683,0.989267,-0.108082,-0.834251
947,2447516993,0.454085,-0.393871,0.645386,-0.471328,1.246715,-0.217780,0.002343
948,2447550327,0.475743,-0.411779,0.632655,-0.451503,1.470497,0.061875,0.074348
949,2447583661,0.496866,-0.427750,0.618399,-0.433287,0.959273,0.683839,-0.597591
950,2447616995,0.513883,-0.444916,0.606606,-0.412315,1.152129,1.084021,-0.413781
951,2447650329,0.528460,-0.461077,0.595443,-0.391901,0.981714,1.340692,0.013329
952,2447683663,0.541821,-0.474751,0.584142,-0.373925,0.653127,1.389972,-0.092632
953,2447716997,0.551705,-0.488247,0.575046,-0.355752,0.329966,1.327995,0.071590
954,2447750331,0.558995,-0.500464,0.568090,-0.338134,0.376625,1.581207,0.276543
955,2447783665,0.565512,-0.509683,0.562497,-0.322515,-0.065186,1.760226,0.358623
956,2447816999,0.569557,-0.518039,0.559476,-0.306965,-0.176523,1.715565,0.399943
957,2447850333,0.572772,-0.524650,0.558036,-0.292011,-0.211163,1.625448,0.492795
958,2447883667,0.576037,-0.529309,0.557364,-0.278135,-0.443019,1.756891,0.267918
959,2447917001,0.577404,-0.533752,0.558556,-0.264064,-0.519285,1.483226,0.594623
960,2447950335,0.577637,-0.537147,0.561425,-0.250224,-0.428490,1.256705,0.989376
961,2447983669,0.577190,-0.539200,0.565754,-0.236723,-0.306915,1.131565,1.100533
962,2448017003,0.576366,-0.539656,0.571342,-0.223925,-0.032965,1.002192,0.913197
963,2448050337,0.574091,-0.539850,0.578190,-0.211372,0.149122,0.901974,0.382282
964,2448083671,0.571029,-0.539696,0.585394,-0.199921,0.085816,0.967880,0.230428
965,2448117005,0.569058,-0.538523,0.591537,-0.190396,-0.288823,0.748951,0.131210
966,2448150339,0.567257,-0.537773,0.596767,-0.181355,-0.155508,0.658697,-0.252382
967,2448183673,0.564227,-0.538745,0.601470,-0.172151,-0.253009,0.670952,0.019579
968,2448217007,0.561695,-0.539639,0.605270,-0.164126,0.025369,0.399185,0.351604
969,2448250341,0.560592,-0.539904,0.607916,-0.157093,-0.207826,0.440605,0.062545
970,2448283675,0.558979,-0.541576,0.609799,-0.149612,-0.418107,0.452394,-0.474279
971,2448317009,0.555753,-0.546047,0.610887,-0.140672,-0.077274,0.402741,-0.390213
972,2448350343,0.554211,-0.550521,0.609944,-0.133213,-0.219299,0.475908,-0.610555
973,2448383677,0.552783,-0.556351,0.607382,-0.126459,-0.024380,0.557932,-0.983135
974,2448417011,0.550391,-0.564483,0.603406,-0.119713,0.307226,0.364692,-0.933791
975,2448450345,0.548137,-0.573800,0.597474,-0.115438,0.025212,0.414523,-1.157221
976,2448483679,0.544588,-0.584916,0.590310,-0.113274,1.094126,-0.222187,-0.719574
977,2448517013,0.540872,-0.595379,0.582996,-0.114444,0.645784,0.326200,-1.541392
978,2448550347,0.532457,-0.608825,0.576626,-0.115433,0.830886,-0.087868,-0.940870
979,2448583681,0.524891,-0.621075,0.569689,-0.119206,1.111642,-0.276511,-0.310778
980,2448617015,0.519063,-0.631049,0.562897,-0.124491,0.852032,-0.459209,-0.345016
981,2448650349,0.511304,-0.642045,0.556627,-0.128503,0.313188,-0.483359,-0.207541
982,2448683683,0.505233,-0.651722,0.549681,-0.133601,0.287355,-0.393653,0.271878
983,2448717017,0.500479,-0.660010,0.542595,-0.139638,-0.342518,-0.196593,-0.356631
984,2448750351,0.494764,-0.668690,0.536075,-0.143829,0.285178,-0.267339,1.269953
985,2448783685,0.492451,-0.675215,0.528780,-0.148219,0.281617,-0.272324,0.790440
986,2448817019,0.489320,-0.682079,0.521780,-0.151923,-0.021105,-0.204892,-0.705791
987,2448850353,0.478904,-0.694036,0.515563,-0.152187,-0.443405,-0.298971,-1.084270
988,2448883687,0.466807,-0.706872,0.508828,-0.153353,0.077185,-0.745952,0.215407
989,2448917021,0.459972,-0.716157,0.501190,-0.156059,-0.157335,-1.454940,0.449737
990,2448950355,0.453785,-0.723794,0.495888,-0.155871,0.547832,-1.580308,0.663358
991,2448983689,0.450865,-0.727842,0.492590,-0.155956,1.198019,-1.317938,0.577624
992,2449017023,0.453874,-0.726629,0.490930,-0.158107,0.839973,-1.364645,0.080599
993,2449050357,0.455924,-0.725056,0.491517,-0.157604,1.162917,-1.211680,-0.264739
994,2449083691,0.460727,-0.720237,0.494216,-0.157288,1.655012,-1.245818,-0.384929
995,2449117025,0.465217,-0.713691,0.499974,-0.155709,1.045478,-0.945605,-1.283925
996,2449150359,0.467320,-0.706280,0.509571,-0.152049,1.436200,-1.003817,0.224032
997,2449183693,0.474610,-0.694660,0.520008,-0.147598,1.184245,-1.089965,-0.000326
998,2449217027,0.479116,-0.684123,0.532324,-0.138044,1.080952,-0.870581,-1.028159
999,2449250361,0.480827,-0.674493,0.545995,-0.125517,0.953387,-1.105187,-0.607038
1000,2449283695,0.480760,-0.665054,0.560590,-0.110961,1.343098,-0.107160,-0.485155
1001,2449317029,0.480806,-0.654580,0.574887,-0.099278,0.836129,0.210923,-0.820297
1002,2449350363,0.479498,-0.644307,0.588825,-0.090748,0.567553,0.223110,-0.294616
1003,2449383697,0.477744,-0.634205,0.601907,-0.085166,-0.050819,0.857427,-0.233829
1004,2449417031,0.478113,-0.622693,0.613410,-0.085968,-1.063429,1.388219,0.288846
1005,2449450365,0.478399,-0.612242,0.622925,-0.090878,-1.789413,1.631293,1.285542
1006,2449483699,0.478509,-0.603784,0.630039,-0.097600,-1.730846,1.722753,0.726520
1007,2449517033,0.477136,-0.598164,0.635497,-0.103368,-1.886532,1.265158,1.249954
1008,2449550367,0.477034,-0.592537,0.639810,-0.109467,-1.556038,0.769986,1.456283
1009,2449583701,0.478846,-0.587444,0.642221,-0.114755,-0.760578,1.038189,-0.207002
1010,2449617035,0.482486,-0.583169,0.642604,-0.119085,-1.357995,0.141633,0.034008
1011,2449650369,0.488379,-0.579709,0.640953,-0.120845,-1.474480,-0.007672,-0.497004
1012,2449683703,0.494628,-0.578966,0.637131,-0.119188,-1.824301,0.100425,-1.085931
1013,2449717037,0.502297,-0.579627,0.630804,-0.117544,-1.680786,0.203585,-1.065085
1014,2449750371,0.514012,-0.580597,0.620178,-0.118655,-1.213199,0.119131,-0.977689
1015,2449783705,0.528453,-0.582639,0.605203,-0.122472,-0.903341,0.987087,-1.536708
1016,2449817039,0.541749,-0.586102,0.588514,-0.129009,-0.263848,0.615941,-1.059923
1017,2449850373,0.553642,-0.589427,0.571988,-0.137425,0.704481,0.681401,-0.478471
1018,2449883707,0.563593,-0.592556,0.556584,-0.146477,1.963947,1.556662,0.582001
1019,2449917041,0.573908,-0.589736,0.545399,-0.159314,3.552084,1.627315,1.656157
1020,2449950375,0.581118,-0.581059,0.542725,-0.173557,3.666321,2.601251,1.562297
1021,2449983709,0.582225,-0.568536,0.549987,-0.187870,4.342320,2.490851,2.581907
1022,2450017043,0.581999,-0.547522,0.564922,-0.205815,3.464658,2.299569,1.638822
1023,2450050377,0.576442,-0.521741,0.586918,-0.225893,2.911505,1.717301,1.075626
1024,2450083711,0.565770,-0.491167,0.613426,-0.249735,1.998479,1.261496,-0.051949
1025,2450117045,0.548349,-0.458757,0.643042,-0.274504,1.681742,0.721107,-0.488762
1026,2450150379,0.527891,-0.422964,0.671215,-0.303156,1.149977,0.432616,-0.835640
1027,2450183713,0.505179,-0.385183,0.695808,-0.335081,0.166234,-0.228971,-0.823879
1028,2450217047,0.478770,-0.347734,0.717597,-0.367309,0.367434,0.211653,-0.757360
1029,2450250381,0.448720,-0.310604,0.736478,-0.399719,0.415608,-0.691782,-0.489180
1030,2450283715,0.415181,-0.276125,0.754391,-0.426935,-0.022129,-1.405086,0.595387
1031,2450317049,0.381153,-0.240633,0.768562,-0.454017,0.537792,-1.195329,-0.388407
1032,2450350383,0.345312,-0.206388,0.780620,-0.478327,-0.006496,-1.360959,0.001681
1033,2450383717,0.308894,-0.174506,0.790988,-0.498468,0.498990,-1.554420,0.050779
1034,2450417051,0.272877,-0.145104,0.798834,-0.516089,0.164821,-1.455849,-1.134146
1035,2450450385,0.235305,-0.120115,0.806097,-0.529540,0.007101,-1.640772,-1.701556
1036,2450483719,0.196068,-0.099895,0.810376,-0.543019,-1.035031,-2.010220,-1.248945
1037,2450517053,0.156624,-0.085879,0.813334,-0.553698,-1.461008,-1.279864,-2.608383
1038,2450550387,0.117113,-0.078871,0.819305,-0.555701,-2.146242,-1.424274,-2.081562
1039,2450583721,0.078147,-0.076906,0.820711,-0.560724,-3.026594,-1.640644,-2.155677
1040,2450617055,0.040899,-0.081564,0.820213,-0.564735,-4.279314,-1.638882,-0.659827
1041,2450650389,0.005468,-0.093972,0.818791,-0.566323,-4.639060,-2.395095,0.019410
1042,2450683723,-0.028756,-0.107718,0.820649,-0.560451,-5.242188,-0.746186,2.630627
1043,2450717057,-0.063257,-0.118759,0.823863,-0.550585,-4.302148,0.961154,0.038503
1044,2450750391,-0.089744,-0.124904,0.820555,-0.550486,-3.221833,1.116664,4.327287
1045,2450783725,-0.100886,-0.131289,0.812117,-0.559509,-2.304306,1.840721,3.478719
1046,2450817059,-0.102913,-0.138468,0.804364,-0.568537,-1.350003,2.286536,1.963810
1047,2450850393,-0.100309,-0.147386,0.798630,-0.574810,-0.667905,1.991472,1.728316
1048,2450883727,-0.093157,-0.158746,0.793705,-0.579788,-0.542489,1.354327,1.923374
1049,2450917061,-0.079195,-0.171891,0.788304,-0.585457,-1.088524,0.413448,1.977971
1050,2450950395,-0.057324,-0.186453,0.780383,-0.594098,-1.663465,-0.301166,1.720201
1051,2450983729,-0.027035,-0.202306,0.770616,-0.603732,-2.352175,-0.444220,2.071583
1052,2451017063,0.010865,-0.219393,0.757634,-0.614605,-2.598553,-0.683100,0.809346
1053,2451050397,0.053409,-0.238396,0.742382,-0.623846,-2.591986,-0.903253,0.100822
1054,2451083731,0.098731,-0.258807,0.725882,-0.629577,-2.153709,-1.408996,-0.231825
1055,2451117065,0.144576,-0.280912,0.707690,-0.631950,-1.254981,-1.325044,-0.528024
1056,2451150399,0.189564,-0.304941,0.690807,-0.627585,-0.512145,-1.529377,-0.048987
1057,2451183733,0.232733,-0.329256,0.673345,-0.619704,0.406151,-1.525135,-0.206508
1058,2451217067,0.272924,-0.354000,0.658434,-0.605526,0.988265,-1.628504,0.799774
1059,2451250401,0.312785,-0.376645,0.643053,-0.588886,1.397413,-1.790993,0.615079
1060,2451283735,0.351074,-0.396353,0.626968,-0.571456,1.805332,-1.505525,0.581338
1061,2451317069,0.386523,-0.414492,0.611840,-0.551768,1.801330,-1.229824,0.035694
1062,2451350403,0.419233,-0.430011,0.596515,-0.532452,1.807868,-0.788086,-0.036097
1063,2451383737,0.449175,-0.444089,0.581031,-0.513255,1.827901,-0.179132,-0.346709
1064,2451417071,0.475110,-0.458988,0.566915,-0.492146,1.640492,0.115363,-0.565703
1065,2451450405,0.498831,-0.472179,0.552623,-0.472040,1.451920,0.310187,-0.050219
1066,2451483739,0.521765,-0.482248,0.537558,-0.454126,1.192504,0.869341,-0.181200
1067,2451517073,0.541417,-0.492217,0.523902,-0.436025,0.527550,1.251630,-0.520614
1068,2451550407,0.556213,-0.503133,0.513357,-0.417073,0.058060,1.422210,0.009448
1069,2451583741,0.569478,-0.512004,0.504015,-0.399395,-0.588343,1.637625,0.455172
1070,2451617075,0.580916,-0.519719,0.496380,-0.382148,-0.918861,1.874494,0.241241
1071,2451650409,0.588219,-0.528363,0.492706,-0.363418,-1.233471,1.667843,0.842817
1072,2451683743,0.594087,-0.535349,0.491581,-0.344689,-0.975175,1.774099,0.787007
1073,2451717077,0.599013,-0.540936,0.492265,-0.325956,-1.043002,1.589604,0.344941
1074,2451750411,0.601415,-0.546870,0.495656,-0.305874,-0.908790,1.218284,0.776474
1075,2451783745,0.604474,-0.549672,0.499960,-0.287249,-0.763848,1.424422,0.656039
1076,2451817079,0.607154,-0.550659,0.504985,-0.270424,-0.835356,1.733001,0.018200
1077,2451850413,0.603892,-0.554951,0.513461,-0.252393,-0.311348,1.296976,0.687097
1078,2451883747,0.599773,-0.557370,0.523211,-0.236351,-0.110957,1.124852,1.199492
1079,2451917081,0.597011,-0.556770,0.532913,-0.222685,0.011144,1.387303,0.815134
1080,2451950415,0.592061,-0.557261,0.543455,-0.208761,-0.499918,0.985045,0.549520
1081,2451983749,0.585091,-0.559323,0.554210,-0.194109,-0.495764,0.757130,0.741194
1082,2452017083,0.579330,-0.560777,0.563272,-0.180639,-0.449542,0.844335,0.565934
1083,2452050417,0.572798,-0.563724,0.571182,-0.166937,-0.252754,0.382164,0.612495
1084,2452083751,0.566338,-0.566905,0.578123,-0.153801,-0.080818,0.570328,0.436016
1085,2452117085,0.559902,-0.570355,0.584055,-0.141723,0.022512,0.924677,-0.254022
1086,2452150419,0.552025,-0.576230,0.588603,-0.129513,0.489722,0.525001,0.127476
1087,2452183753,0.544936,-0.582484,0.591130,-0.119676,0.271785,0.986423,-0.842708
1088,2452217087,0.535980,-0.591293,0.592167,-0.111516,0.260819,0.840956,-1.077310
1089,2452250421,0.525901,-0.602790,0.590813,-0.104942,0.463326,0.499763,-0.956676
1090,2452283755,0.517069,-0.615073,0.586558,-0.101368,0.652281,0.380554,-1.609249
1091,2452317089,0.504466,-0.631060,0.581266,-0.096993,0.946971,-0.208990,-1.273258
1092,2452350423,0.493251,-0.646143,0.574492,-0.095718,0.935964,0.022169,-1.058469
1093,2452383757,0.486748,-0.658466,0.564893,-0.101960,0.544440,-0.185049,-1.587070
1094,2452417091,0.480072,-0.672430,0.552136,-0.111866,-0.493190,-0.567844,-3.014867
1095,2452450425,0.468050,-0.690079,0.538907,-0.119581,0.686770,-1.360651,-1.542814
1096,2452483759,0.454930,-0.707482,0.526122,-0.125318,1.433929,-1.586535,-0.421036
1097,2452517093,0.442234,-0.721662,0.516632,-0.129326,1.641691,-1.394881,0.435781
1098,2452550427,0.443183,-0.726049,0.506884,-0.139679,1.965507,-1.603502,0.417965
1099,2452583761,0.446376,-0.727938,0.498760,-0.148639,-0.292998,-1.562929,-1.879412
1100,2452617095,0.440354,-0.733088,0.496690,-0.148217,0.456569,-2.003852,0.190465
1101,2452650429,0.448261,-0.727491,0.496328,-0.153227,2.328502,-2.620941,3.338156
1102,2452683763,0.469176,-0.712751,0.496099,-0.160459,1.205771,-1.831332,1.783893
1103,2452717097,0.484514,-0.701477,0.497953,-0.158803,0.830453,-2.062498,-0.899764
1104,2452750431,0.491517,-0.692278,0.506097,-0.151749,1.765572,-1.237704,-0.814838
1105,2452783765,0.499665,-0.679298,0.517401,-0.145551,1.438375,-1.192159,-1.080005
1106,2452817099,0.501058,-0.669871,0.531608,-0.132694,1.984178,-1.316369,-0.960621
1107,2452850433,0.497910,-0.662109,0.548120,-0.115162,1.940848,-0.851099,-0.305898
1108,2452883767,0.496480,-0.651060,0.565659,-0.098282,1.657438,-1.203893,-0.764630
1109,2452917101,0.492644,-0.640968,0.583466,-0.077653,1.777647,-0.316989,-0.596752
1110,2452950435,0.492335,-0.627185,0.600223,-0.063069,0.924165,-0.113733,-0.483562
1111,2452983769,0.496179,-0.610313,0.615033,-0.055304,0.560995,-0.027592,-0.521245
1112,2453017103,0.502036,-0.593202,0.627090,-0.053198,-0.894464,0.164587,-0.967639
1113,2453050437,0.509174,-0.577600,0.635629,-0.055645,-1.811929,-0.260146,-0.813852
1114,2453083771,0.517067,-0.566273,0.639129,-0.059086,-2.693316,0.384806,-0.860023
1115,2453117105,0.525351,-0.561476,0.636237,-0.062880,-3.289639,1.002514,-1.049074
1116,2453150439,0.532376,-0.563073,0.628579,-0.066423,-2.163980,-0.339084,-0.313408
1117,2453183773,0.541526,-0.567514,0.616149,-0.070979,-2.343697,0.201298,-0.533890
1118,2453217107,0.553441,-0.574319,0.598314,-0.076691,-2.031030,1.019915,0.370762
1119,2453250441,0.566598,-0.582921,0.576562,-0.082131,-1.499439,0.621601,0.919576
1120,2453283775,0.583811,-0.588097,0.552286,-0.091039,-1.379016,1.907506,0.525077
1121,2453317109,0.602154,-0.591482,0.526602,-0.101242,-2.621351,2.136623,1.110235
1122,2453350443,0.618990,-0.594451,0.501298,-0.110359,-2.584056,2.136581,1.420832
1123,2453383777,0.643106,-0.587837,0.474410,-0.125688,-3.848195,2.617962,0.606566
1124,2453417111,0.672129,-0.574955,0.443687,-0.144264,-4.282802,3.109315,-1.207959
1125,2453450445,0.696995,-0.565715,0.410776,-0.159463,-2.757178,2.268572,0.086368
1126,2453483779,0.728173,-0.546813,0.372902,-0.178054,-2.196115,2.222169,-0.249654
1127,2453517113,0.754330,-0.530104,0.334471,-0.195206,-0.919528,2.922542,-1.927979
1128,2453550447,0.764773,-0.529027,0.303567,-0.207607,0.437123,1.802969,2.170540
1129,2453583781,0.786534,-0.507569,0.268044,-0.227797,1.637585,2.222564,0.535660
1130,2453617115,0.784772,-0.516167,0.246063,-0.239079,3.560087,1.981254,-0.135142
1131,2453650449,0.770707,-0.536040,0.238148,-0.248913,1.831150,0.627283,4.445078
1132,2453683783,0.774995,-0.528039,0.224920,-0.264517,0.939654,0.795899,3.822584
1133,2453717117,0.795744,-0.496617,0.203430,-0.280678,0.882558,0.215237,1.718648
1134,2453750451,0.816098,-0.463977,0.182191,-0.292432,1.114118,-1.104720,0.440021
1135,2453783785,0.826474,-0.444037,0.169461,-0.301754,2.271282,0.163937,0.683187
1136,2453817119,0.831988,-0.428965,0.162168,-0.312230,1.556798,-1.421479,1.043366
1137,2453850453,0.836000,-0.415468,0.157225,-0.322135,1.656374,-1.183429,0.445479
1138,2453883787,0.840150,-0.400375,0.153832,-0.331939,1.799864,-1.465644,-0.043211
1139,2453917121,0.843917,-0.384276,0.152299,-0.341968,1.287544,-1.918847,0.103542
1140,2453950455,0.845439,-0.370767,0.153508,-0.352421,1.563000,-1.483796,-0.669166
1141,2453983789,0.842312,-0.365194,0.159360,-0.362972,0.571248,-1.767651,-0.919016
1142,2454017123,0.838363,-0.360987,0.166453,-0.373000,-0.401828,-2.689707,0.303285
1143,2454050457,0.838187,-0.350112,0.171095,-0.381564,0.126194,-2.163131,-0.728750
1144,2454083791,0.837553,-0.340856,0.178617,-0.387838,1.125941,-1.505376,-0.789063
1145,2454117125,0.833323,-0.338962,0.191688,-0.392343,0.055193,-1.549251,-0.495898
1146,2454150459,0.828141,-0.341632,0.206247,-0.393616,-1.257833,-2.293103,-0.064541
1147,2454183793,0.826096,-0.341676,0.214958,-0.393212,-0.684647,-1.923860,-0.156034
1148,2454217127,0.823958,-0.345382,0.221736,-0.390689,-0.500385,-2.635936,-0.890693
1149,2454250461,0.820307,-0.355625,0.230197,-0.384236,-0.073058,-2.195461,-0.912395
1150,2454283795,0.817359,-0.366865,0.237821,-0.375202,0.403954,-2.922665,-0.317411
1151,2454317129,0.817027,-0.374434,0.242584,-0.365265,1.722126,-1.590701,-1.791507
1152,2454350463,0.813214,-0.387987,0.251132,-0.353669,1.677070,-1.778018,-1.041314
1153,2454383797,0.812145,-0.394926,0.256894,-0.344180,1.993713,-1.806127,-0.902175
1154,2454417131,0.810171,-0.402938,0.262735,-0.335013,2.729136,-0.154279,-2.059178
1155,2454450465,0.802201,-0.420207,0.271896,-0.325534,2.227183,-0.419518,-0.587740
1156,2454483799,0.800883,-0.424643,0.273097,-0.321997,1.616097,-0.639313,0.168158
1157,2454517133,0.800068,-0.427517,0.270475,-0.322434,1.913066,0.589746,-0.952489
1158,2454550467,0.795899,-0.433711,0.267073,-0.327281,1.483328,0.423201,-0.350765
1159,2454583801,0.791955,-0.440461,0.259370,-0.333959,-0.285637,0.662328,0.189823
1160,2454617135,0.788598,-0.447620,0.248140,-0.340847,0.920686,1.228749,0.311961
1161,2454650469,0.787479,-0.450852,0.233213,-0.349602,-0.655734,0.016061,0.876035
1162,2454683803,0.786980,-0.454491,0.216115,-0.356925,-1.041461,0.833425,1.039538
1163,2454717137,0.787184,-0.457762,0.197181,-0.363201,-0.786533,1.345525,1.168462
1164,2454750471,0.786335,-0.463831,0.179804,-0.366345,-2.817299,0.298653,1.953105
1165,2454783805,0.787697,-0.467941,0.163464,-0.365847,-2.147029,0.969235,2.270988
1166,2454817139,0.790694,-0.470075,0.148497,-0.363018,-1.839762,1.287472,1.677724
1167,2454850473,0.793223,-0.473132,0.136532,-0.358194,-2.458338,0.666342,1.424987
1168,2454883807,0.797321,-0.473873,0.125611,-0.352059,-2.203883,1.187761,1.211998
1169,2454917141,0.802060,-0.472995,0.115556,-0.345865,-1.674707,1.522568,0.458809
1170,2454950475,0.804456,-0.474602,0.108598,-0.340309,-1.666335,1.338586,0.683488
1171,2454983809,0.806255,-0.475767,0.103678,-0.335931,-1.602640,1.441981,0.507874
1172,2455017143,0.808287,-0.475099,0.099735,-0.333176,-1.386247,1.602091,0.373199
1173,2455050477,0.808705,-0.475490,0.098156,-0.332070,-0.967776,1.455722,0.258966
1174,2455083811,0.807195,-0.477482,0.099998,-0.332336,-0.867116,1.207094,0.740915
1175,2455117145,0.806120,-0.477528,0.103172,-0.333906,-0.779702,1.360099,0.686291
1176,2455150479,0.804129,-0.477282,0.108042,-0.337499,-0.486803,1.397544,0.412922
1177,2455183813,0.799512,-0.479054,0.115894,-0.343304,-0.275217,1.331277,0.572555
1178,2455217147,0.793353,-0.481058,0.126222,-0.351060,-0.175298,1.225517,0.922520
1179,2455250481,0.786469,-0.482286,0.138368,-0.360168,0.172463,1.302113,0.849165
1180,2455283815,0.777982,-0.484222,0.153705,-0.369661,0.349404,1.260429,0.682754
1181,2455317149,0.770071,-0.483727,0.170511,-0.379375,0.358026,1.232206,0.728225
1182,2455350483,0.762000,-0.481703,0.188383,-0.389655,0.796694,1.354936,0.156197
1183,2455383817,0.751200,-0.481004,0.209351,-0.400633,0.833489,1.287354,0.371412
1184,2455417151,0.738973,-0.478896,0.231640,-0.413426,1.188263,1.400142,0.130825
1185,2455450485,0.722202,-0.478959,0.257654,-0.427360,1.565764,1.069394,0.348840
1186,2455483819,0.703442,-0.476066,0.286319,-0.443342,2.006166,0.834473,0.651875
1187,2455517153,0.682257,-0.469817,0.316907,-0.461918,2.631699,1.142886,-0.509069
1188,2455550487,0.653932,-0.464383,0.352574,-0.482093,2.519558,0.784811,-0.161674
1189,2455583821,0.622178,-0.454253,0.389051,-0.505162,2.659063,0.523891,-0.066100
1190,2455617155,0.587406,-0.439026,0.425621,-0.530148,2.891912,0.424233,-0.207938
1191,2455650489,0.548214,-0.420713,0.463751,-0.554433,2.889308,0.109522,-0.174851
1192,2455683823,0.505790,-0.397963,0.502374,-0.577427,3.099775,-0.552115,-0.140547
1193,2455717157,0.460576,-0.370799,0.540403,-0.598617,2.447073,-1.101725,-0.086319
1194,2455750491,0.412956,-0.341095,0.578260,-0.615416,1.826649,-1.335201,-0.290793
1195,2455783825,0.364093,-0.310104,0.616653,-0.625309,1.858745,-1.806235,0.216837
1196,2455817159,0.318077,-0.275290,0.648619,-0.634300,1.412797,-2.856741,-0.167383
1197,2455850493,0.272851,-0.241203,0.676409,-0.640191,0.119808,-2.800646,-0.757985
1198,2455883827,0.227092,-0.210445,0.702903,-0.640367,-0.935174,-3.106206,-1.119880
1199,2455917161,0.181961,-0.183343,0.727034,-0.636158,-0.874978,-3.499137,-1.542014
1200,2455950495,0.138052,-0.159612,0.748037,-0.629211,-2.019458,-3.214496,-1.382473
1201,2455983829,0.099169,-0.138018,0.762125,-0.624726,-2.475789,-2.687204,-0.831499
