sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_826 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
892,3687941801,-0.603940,-0.573343,0.469662,0.293183,0.610012,-0.701464,-1.687747
893,3687975135,-0.589116,-0.589924,0.477547,0.277283,1.000476,-0.253422,0.033816
894,3688008469,-0.577863,-0.601344,0.483161,0.266496,0.462105,0.368137,1.476603
895,3688041803,-0.572481,-0.606190,0.485998,0.261935,0.550294,-0.461299,-0.462424
896,3688075137,-0.565660,-0.612218,0.489021,0.257059,0.270842,-0.053873,0.755857
897,3688108471,-0.559239,-0.616177,0.493210,0.253628,0.141294,0.545112,1.193382
898,3688141805,-0.556078,-0.615755,0.496634,0.254915,-0.238830,0.456995,1.102399
899,3688175139,-0.552414,-0.615801,0.499426,0.257305,-0.723450,-0.659474,-0.559276
900,3688208473,-0.547187,-0.618167,0.501552,0.258664,-0.511797,-0.610804,0.014007
901,3688241807,-0.539173,-0.624104,0.503850,0.256763,0.686506,-0.260149,-0.269272
902,3688275141,-0.528706,-0.632244,0.506360,0.253655,0.314395,-0.359165,0.086141
903,3688308475,-0.515589,-0.641878,0.509045,0.251073,0.057075,-0.398767,0.542967
904,3688341809,-0.505077,-0.647998,0.511126,0.252486,0.337629,-0.414119,1.016053
905,3688375143,-0.510440,-0.638530,0.509154,0.269254,0.909697,0.629946,3.935370
906,3688408477,-0.546444,-0.600200,0.495769,0.308831,0.014594,-1.567887,1.361992
907,3688441811,-0.588949,-0.552547,0.477194,0.346585,-0.611360,-2.104282,-5.158061
908,3688475145,-0.620978,-0.512543,0.460848,0.373243,-2.041236,-2.768232,-2.782263
909,3688508479,-0.641716,-0.486468,0.448568,0.387739,-1.605813,-3.151626,-2.227711
910,3688541813,-0.645349,-0.484508,0.445338,0.387886,0.203220,-0.923686,0.413505
911,3688575147,-0.649630,-0.482639,0.440033,0.389121,1.336817,0.468184,2.003274
912,3688608481,-0.657332,-0.475051,0.432292,0.394169,0.235542,0.153577,-0.645929
913,3688641815,-0.657302,-0.475998,0.430126,0.395445,-0.026318,-0.330103,0.268092
914,3688675149,-0.658708,-0.474198,0.426501,0.399175,1.038272,0.487725,0.932623
915,3688708483,-0.661273,-0.471501,0.421265,0.403663,-0.393183,-0.763812,-0.770346
916,3688741817,-0.660353,-0.474952,0.418204,0.404308,0.110281,-0.414858,0.242438
917,3688775151,-0.662813,-0.474563,0.412906,0.406179,-0.101199,0.582751,0.140851
918,3688808485,-0.664331,-0.474264,0.408878,0.408120,-0.635156,-0.050874,-0.658136
919,3688841819,-0.661477,-0.478820,0.407811,0.408502,0.020373,-0.120812,-0.641169
920,3688875153,-0.658032,-0.483164,0.406113,0.410637,0.417058,-0.786219,0.736062
921,3688908487,-0.652547,-0.488348,0.406056,0.413305,1.537513,-0.553591,0.123398
922,3688941821,-0.649693,-0.488904,0.404723,0.418421,1.624110,-0.033503,0.371325
923,3688975155,-0.649358,-0.485819,0.402717,0.424426,0.705421,-0.687952,-0.189258
924,3689008489,-0.644966,-0.487820,0.404314,0.427300,0.858780,-0.964573,-1.242405
925,3689041823,-0.638469,-0.491235,0.406814,0.430759,1.225639,-0.281421,-0.718043
926,3689075157,-0.631461,-0.493839,0.410209,0.434871,1.061687,-0.152909,-0.751585
927,3689108491,-0.621387,-0.497550,0.419174,0.436601,1.296272,0.842065,-1.473418
928,3689141825,-0.612345,-0.495251,0.430290,0.441151,1.120523,1.529835,-0.429720
929,3689175159,-0.607186,-0.483955,0.441505,0.449656,-0.203045,1.771934,-1.011147
930,3689208493,-0.600011,-0.471586,0.457672,0.456218,0.363073,2.260907,-1.209994
931,3689241827,-0.592784,-0.455792,0.477035,0.461847,1.851725,3.511168,-0.947662
932,3689275161,-0.589369,-0.431714,0.494383,0.471018,0.079968,3.038924,-0.794781
933,3689308495,-0.584653,-0.407330,0.512891,0.478759,-0.760458,2.382631,-0.371778
934,3689341829,-0.577719,-0.384145,0.532369,0.485037,0.236952,2.640748,1.527181
935,3689375163,-0.569845,-0.359153,0.547819,0.496170,0.604725,2.418127,2.295381
936,3689408497,-0.559427,-0.333203,0.557952,0.514501,0.799263,2.549474,2.847787
937,3689441831,-0.545358,-0.306438,0.564333,0.538715,1.738287,2.168782,3.352363
938,3689475165,-0.530013,-0.275138,0.562044,0.572272,2.100696,0.625300,2.232217
939,3689508499,-0.512577,-0.240649,0.548706,0.615044,1.558150,-0.232873,2.617132
940,3689541833,-0.494197,-0.199186,0.520698,0.667063,1.291841,-0.894730,1.047009
941,3689575167,-0.470955,-0.158326,0.484944,0.719700,-0.210659,-1.305195,-0.875826
942,3689608501,-0.441181,-0.127020,0.459405,0.760379,-0.174073,-1.575453,-0.800804
943,3689641835,-0.412635,-0.096682,0.436304,0.793743,-1.157531,-1.574382,-1.319976
944,3689675169,-0.386140,-0.067864,0.416139,0.820441,-1.570791,-1.672438,-2.678862
945,3689708503,-0.362791,-0.040558,0.399007,0.841151,-1.837543,-1.296526,-2.185813
946,3689741837,-0.343638,-0.012381,0.383156,0.857296,-1.731469,-1.205863,-2.019782
947,3689775171,-0.327210,0.014714,0.366573,0.870831,-1.750991,-1.337290,-1.444729
948,3689808505,-0.312187,0.037540,0.357753,0.879288,-1.377889,-0.317654,-1.047184
949,3689841839,-0.299237,0.060944,0.346187,0.887075,-0.334421,-1.239985,0.175694
950,3689875173,-0.287735,0.088241,0.321524,0.897802,-1.105449,0.160968,-0.746627
951,3689908507,-0.277379,0.117854,0.292760,0.907451,-1.691629,0.312883,-1.355622
952,3689941841,-0.269934,0.150575,0.261299,0.914434,-2.558586,0.625360,-1.294269
953,3689975175,-0.267091,0.187102,0.227921,0.917448,-2.710429,-0.500802,-1.041793
954,3690008509,-0.268763,0.224764,0.194680,0.916161,-3.459504,0.577842,1.753199
955,3690041843,-0.277051,0.250588,0.180882,0.909799,-4.471501,2.083994,2.517777
956,3690075177,-0.288936,0.265346,0.186786,0.900679,-3.134112,-2.885800,-0.672418
957,3690108511,-0.298613,0.273386,0.188345,0.894775,-1.788536,0.147416,2.754199
958,3690141845,-0.312430,0.270751,0.202980,0.887629,-0.652736,0.820930,3.285530
959,3690175179,-0.328838,0.260808,0.224573,0.879441,-0.538010,0.061731,2.038972
960,3690208513,-0.344672,0.246231,0.246485,0.871677,-1.665795,-0.854310,0.266356
961,3690241847,-0.360022,0.227243,0.269544,0.863768,-1.850991,-1.236553,-0.084648
962,3690275181,-0.376452,0.204469,0.295901,0.853770,-1.656127,-1.844378,-0.293121
963,3690308515,-0.394024,0.182173,0.318338,0.842748,-1.371708,-1.690203,-0.527540
964,3690341849,-0.413454,0.158901,0.343146,0.828288,-1.204744,-1.108814,-0.963322
965,3690375183,-0.434459,0.134195,0.370583,0.809883,-0.452824,-1.545506,-0.576313
966,3690408517,-0.456352,0.111510,0.393386,0.790291,-0.379265,-1.356165,-0.570271
967,3690441851,-0.478497,0.089064,0.415647,0.768343,-0.398674,-1.256664,-1.005795
968,3690475185,-0.500380,0.067222,0.437087,0.744353,0.592450,-1.242093,-0.481604
969,3690508519,-0.521669,0.049460,0.453445,0.720976,0.748862,-0.794861,-0.108007
970,3690541853,-0.541436,0.032625,0.469453,0.696707,0.742224,-0.209667,-0.093768
971,3690575187,-0.559460,0.016486,0.484364,0.672405,1.928994,0.180584,0.730627
972,3690608521,-0.576237,0.004694,0.493206,0.651675,1.748232,0.845656,0.747819
973,3690641855,-0.591099,-0.007557,0.501063,0.632048,1.685438,1.265653,0.522518
974,3690675189,-0.603840,-0.019782,0.507506,0.614352,1.984509,1.719811,0.647918
975,3690708523,-0.614436,-0.029573,0.510635,0.600708,1.668890,1.826714,0.620813
976,3690741857,-0.622523,-0.038659,0.512396,0.590276,1.282790,1.675831,0.354741
977,3690775191,-0.628349,-0.046853,0.513195,0.582768,1.156999,1.410601,0.366065
978,3690808525,-0.632474,-0.053383,0.512581,0.578267,0.736101,1.009358,0.313153
979,3690841859,-0.635233,-0.059020,0.511246,0.575871,0.416380,0.576024,0.220533
980,3690875193,-0.636858,-0.064272,0.510110,0.574520,0.135876,0.261161,0.147664
981,3690908527,-0.637775,-0.068612,0.509174,0.573831,0.008024,0.036998,0.074267
982,3690941861,-0.638376,-0.071159,0.507974,0.573916,-0.191371,-0.251842,-0.037840
983,3690975195,-0.638841,-0.072413,0.506657,0.574405,-0.346133,-0.452398,-0.062756
984,3691008529,-0.639518,-0.072569,0.504752,0.575309,-0.426283,-0.573279,-0.015766
985,3691041863,-0.640595,-0.073404,0.502784,0.575729,-0.679811,-0.576582,0.130596
986,3691075197,-0.642365,-0.076686,0.501571,0.574384,-0.525196,-0.495847,-0.001273
987,3691108531,-0.645196,-0.080937,0.500256,0.571769,-0.274166,-0.204825,0.134510
988,3691141865,-0.649169,-0.084564,0.498063,0.568652,-0.336330,-0.109748,0.015810
989,3691175199,-0.653929,-0.088146,0.494987,0.565332,-0.300787,-0.245058,0.171230
990,3691208533,-0.659305,-0.092748,0.491267,0.561584,-0.183968,-0.362761,0.359162
991,3691241867,-0.665467,-0.098005,0.486406,0.557640,-0.085295,-0.541945,0.553395
992,3691275201,-0.672402,-0.104306,0.480318,0.553439,-0.207275,-0.815278,0.395220
993,3691308535,-0.679966,-0.112701,0.473837,0.548113,-0.178743,-0.963498,0.252479
994,3691341869,-0.688002,-0.123008,0.467463,0.541299,-0.237970,-1.036462,-0.121956
995,3691375203,-0.695900,-0.135815,0.462420,0.532400,-0.138087,-0.788666,-0.368126
996,3691408537,-0.704015,-0.148325,0.457492,0.522559,0.013964,-0.449032,-0.367780
997,3691441871,-0.712401,-0.159648,0.452660,0.511958,-0.092128,-0.266251,-0.655433
998,3691475205,-0.720771,-0.170625,0.448810,0.499950,-0.010385,-0.012119,-0.586198
999,3691508539,-0.729369,-0.180462,0.445200,0.487089,0.106566,0.131119,-0.500791
1000,3691541873,-0.738011,-0.189290,0.441893,0.473545,0.103332,0.260012,-0.365215
1001,3691575207,-0.745833,-0.198607,0.439789,0.459215,0.264992,0.453969,-0.076733
1002,3691608541,-0.752531,-0.208029,0.438229,0.445399,0.434124,0.645192,0.141060
1003,3691641875,-0.758297,-0.216223,0.436363,0.433388,0.484441,0.969473,0.169574
1004,3691675209,-0.763300,-0.222404,0.434128,0.423610,0.330190,1.096442,-0.018498
1005,3691708543,-0.767317,-0.227569,0.432192,0.415513,0.243219,1.088360,-0.074322
1006,3691741877,-0.770298,-0.232501,0.430832,0.408624,0.214321,1.050075,-0.046278
1007,3691775211,-0.772226,-0.237400,0.430146,0.402849,0.191195,1.035536,-0.094674
1008,3691808545,-0.773050,-0.241962,0.430316,0.398347,0.139027,1.011172,-0.076177
1009,3691841879,-0.772852,-0.245307,0.431330,0.395581,0.140251,1.025109,-0.096169
1010,3691875213,-0.771665,-0.246780,0.433206,0.394930,0.089855,0.918521,-0.073175
1011,3691908547,-0.769412,-0.246626,0.436057,0.396282,0.030395,0.911764,-0.114476
1012,3691941881,-0.766135,-0.244948,0.439884,0.399430,-0.076635,0.907038,-0.067320
1013,3691975215,-0.762022,-0.241939,0.444449,0.404053,-0.167590,0.793428,-0.092628
1014,3692008549,-0.757188,-0.238122,0.449530,0.409746,-0.102641,0.762764,0.152700
1015,3692041883,-0.751720,-0.233843,0.454838,0.416366,-0.217670,0.660931,0.392022
1016,3692075217,-0.746011,-0.228442,0.459530,0.424405,-0.164146,0.620460,0.459271
1017,3692108551,-0.740064,-0.221987,0.463552,0.433764,-0.262504,0.480481,0.350120
1018,3692141885,-0.733794,-0.215200,0.467182,0.443825,-0.276444,0.317964,0.355754
1019,3692175219,-0.727522,-0.208212,0.470186,0.454190,-0.199386,0.175670,0.271621
1020,3692208553,-0.721335,-0.201427,0.472441,0.464657,-0.146319,0.082236,0.191114
1021,3692241887,-0.715257,-0.194763,0.474061,0.475127,-0.120448,-0.024647,0.086917
1022,3692275221,-0.709141,-0.188733,0.475726,0.484961,-0.096171,-0.087190,-0.082665
1023,3692308555,-0.702879,-0.183187,0.477577,0.494295,0.026543,-0.074603,-0.192870
1024,3692341889,-0.696617,-0.177419,0.479303,0.503507,0.082875,-0.002510,-0.336525
1025,3692375223,-0.690367,-0.171500,0.481003,0.512467,0.174615,-0.094897,-0.209312
1026,3692408557,-0.684097,-0.165985,0.482776,0.520954,0.215055,-0.289026,-0.205035
1027,3692441891,-0.677892,-0.161301,0.484969,0.528445,0.349112,-0.273764,-0.168831
1028,3692475225,-0.672083,-0.156306,0.486751,0.535678,0.443774,-0.420612,-0.052198
1029,3692508559,-0.666183,-0.151955,0.488576,0.542594,0.345332,-0.544919,-0.259914
1030,3692541893,-0.659870,-0.148863,0.491468,0.548520,0.363473,-0.352454,-0.177320
1031,3692575227,-0.653702,-0.145042,0.493915,0.554697,0.475400,-0.523465,0.064930
1032,3692608561,-0.647660,-0.140714,0.496159,0.560862,0.256733,-0.672812,-0.134408
1033,3692641895,-0.641303,-0.136731,0.499400,0.566250,0.282161,-0.459566,0.013798
1034,3692675229,-0.634809,-0.131855,0.502452,0.571994,0.172690,-0.365166,0.069492
1035,3692708563,-0.628189,-0.126100,0.505144,0.578197,-0.005120,-0.414377,0.024919
1036,3692741897,-0.621689,-0.120065,0.507614,0.584312,-0.187711,-0.321405,0.056781
1037,3692775231,-0.615774,-0.114406,0.509596,0.589958,-0.220178,-0.329979,0.043959
1038,3692808565,-0.610515,-0.109989,0.511452,0.594638,-0.291850,-0.218872,0.051263
1039,3692841899,-0.606001,-0.106251,0.512925,0.598653,-0.274525,-0.238976,0.182834
1040,3692875233,-0.602081,-0.103246,0.514196,0.602034,-0.216142,-0.333579,0.226575
1041,3692908567,-0.598620,-0.100693,0.515042,0.605187,-0.204747,-0.265346,0.302907
1042,3692941901,-0.595409,-0.098493,0.515463,0.608350,-0.208886,-0.272717,0.061859
1043,3692975235,-0.592514,-0.096648,0.515856,0.611133,-0.157641,-0.155730,-0.092148
1044,3693008569,-0.590244,-0.094366,0.515885,0.613657,-0.178252,-0.063544,-0.201653
1045,3693041903,-0.588513,-0.092319,0.516124,0.615426,-0.135057,-0.067774,-0.165177
1046,3693075237,-0.587344,-0.090468,0.516386,0.616598,-0.100243,-0.138607,-0.001162
1047,3693108571,-0.586644,-0.088848,0.516643,0.617283,-0.116201,-0.246308,-0.002729
1048,3693141905,-0.586196,-0.087951,0.517320,0.617271,-0.093789,-0.255777,-0.088762
1049,3693175239,-0.585949,-0.087165,0.517919,0.617115,-0.060450,-0.233667,-0.046891
1050,3693208573,-0.585893,-0.086184,0.518405,0.616897,-0.119345,-0.180855,-0.192517
1051,3693241907,-0.586019,-0.085094,0.519053,0.616384,-0.051922,-0.126044,-0.069860
1052,3693275241,-0.586387,-0.083814,0.519246,0.616048,-0.094884,-0.172048,0.031784
1053,3693308575,-0.586878,-0.083291,0.519561,0.615384,-0.172692,-0.233358,0.095583
1054,3693341909,-0.587371,-0.083934,0.520328,0.614177,-0.121494,-0.170581,0.083882
1055,3693375243,-0.587829,-0.085308,0.521066,0.612922,-0.258866,-0.153828,0.243345
1056,3693408577,-0.588599,-0.087013,0.521561,0.611521,-0.324047,-0.237607,0.236754
1057,3693441911,-0.590167,-0.089057,0.521650,0.609637,-0.289770,-0.283866,0.198794
1058,3693475245,-0.592123,-0.092347,0.522162,0.606806,-0.320839,-0.225181,0.074872
1059,3693508579,-0.594013,-0.096215,0.523161,0.603489,-0.101373,-0.127970,-0.134671
1060,3693541913,-0.595630,-0.098651,0.524077,0.600700,-0.048825,0.123147,-0.230453
1061,3693575247,-0.596758,-0.099106,0.524976,0.598717,-0.024629,0.225807,-0.185430
1062,3693608581,-0.597474,-0.098265,0.525924,0.597308,0.056386,0.348609,0.006080
1063,3693641915,-0.598302,-0.096063,0.525964,0.596802,0.046872,0.343801,0.333026
1064,3693675249,-0.599285,-0.093820,0.525134,0.596904,-0.079336,0.217455,0.366046
1065,3693708583,-0.600156,-0.093459,0.524297,0.596821,-0.037173,0.249261,0.292363
1066,3693741917,-0.601058,-0.094451,0.523177,0.596740,0.011634,0.145274,0.150229
1067,3693775251,-0.602104,-0.096330,0.521892,0.596510,-0.029630,0.029362,-0.004348
1068,3693808585,-0.603037,-0.098971,0.520917,0.595988,0.073611,-0.024389,0.029965
1069,3693841919,-0.603892,-0.101470,0.519737,0.595732,0.118536,-0.081758,-0.100206
1070,3693875253,-0.604522,-0.103739,0.518653,0.595646,0.042527,-0.147683,-0.113133
1071,3693908587,-0.604816,-0.106265,0.518245,0.595258,-0.056038,-0.278630,-0.171651
1072,3693941921,-0.604429,-0.110577,0.520211,0.593147,-0.327926,-0.355388,-0.109430
1073,3693975255,-0.603508,-0.116421,0.524350,0.589309,0.418852,-0.314956,0.326858
1074,3694008589,-0.603447,-0.118431,0.525446,0.587994,0.164865,-0.292943,0.240407
1075,3694041923,-0.602747,-0.121244,0.527193,0.586573,-0.343189,-0.149580,-0.021221
1076,3694075257,-0.601935,-0.124929,0.529042,0.584967,-0.132986,0.058001,0.348229
1077,3694108591,-0.602615,-0.127126,0.528151,0.584598,-0.634748,-0.071676,0.055021
1078,3694141925,-0.604727,-0.131295,0.527152,0.582393,-1.090912,-0.214162,-0.002303
1079,3694175259,-0.608068,-0.139819,0.527505,0.576582,-0.925345,-0.322586,0.116922
1080,3694208593,-0.612568,-0.150250,0.527481,0.569169,-0.747915,-0.221994,0.310110
1081,3694241927,-0.617180,-0.161330,0.527592,0.560993,-0.610750,-0.194152,0.152157
1082,3694275261,-0.621704,-0.171355,0.527179,0.553361,-0.192868,0.003124,0.280588
1083,3694308595,-0.626213,-0.179144,0.525511,0.547364,-0.265937,0.090120,0.128946
1084,3694341929,-0.630540,-0.185393,0.523008,0.542693,-0.152550,0.244615,0.388039
1085,3694375263,-0.635124,-0.190251,0.519308,0.539208,-0.280192,0.375342,0.257087
1086,3694408597,-0.640025,-0.195805,0.515059,0.535488,-0.602275,0.408885,0.355543
1087,3694441931,-0.645983,-0.202996,0.509543,0.530913,-0.561314,0.462915,0.495035
1088,3694475265,-0.652968,-0.212826,0.502621,0.525086,-0.789393,0.236850,0.473192
1089,3694508599,-0.660576,-0.226339,0.494791,0.517298,-0.546466,0.095327,0.425848
1090,3694541933,-0.669016,-0.240899,0.485001,0.509082,-0.270135,0.073089,0.422041
1091,3694575267,-0.677295,-0.255599,0.473921,0.501342,-0.208561,0.022458,0.239597
1092,3694608601,-0.684987,-0.270422,0.462507,0.493716,-0.435560,-0.221576,0.366414
1093,3694641935,-0.692569,-0.284803,0.450514,0.486083,-0.126251,-0.180760,0.526114
1094,3694675269,-0.700747,-0.296997,0.437510,0.478890,-0.023459,-0.108777,0.452655
1095,3694708603,-0.708959,-0.307799,0.424503,0.471634,-0.233315,-0.062719,-0.001596
1096,3694741937,-0.717352,-0.317103,0.411348,0.464380,0.081205,0.473324,-0.225448
1097,3694775271,-0.725857,-0.324200,0.398084,0.457777,0.247145,0.721559,-0.233881
1098,3694808605,-0.733550,-0.329925,0.385640,0.452040,0.618329,0.991617,-0.405633
1099,3694841939,-0.739673,-0.334893,0.375003,0.447335,0.721695,1.284082,-0.172591
1100,3694875273,-0.744523,-0.338368,0.365855,0.444238,0.567869,1.285683,-0.291343
1101,3694908607,-0.746369,-0.344199,0.360117,0.441339,-0.058896,1.020301,-0.701941
1102,3694941941,-0.744479,-0.356204,0.359303,0.435634,0.161538,0.651886,-1.552539
1103,3694975275,-0.746634,-0.360456,0.355634,0.431437,1.680412,1.361946,1.083405
1104,3695008609,-0.752433,-0.355577,0.348715,0.431061,-0.036076,0.265867,0.099235
1105,3695041943,-0.755498,-0.351525,0.343997,0.432808,0.745375,0.902882,0.073440
1106,3695075277,-0.756908,-0.349555,0.342374,0.433227,-0.142888,0.397298,-1.887799
1107,3695108611,-0.750619,-0.363413,0.349317,0.427181,-1.767377,-1.309232,-1.462144
1108,3695141945,-0.733949,-0.395553,0.366111,0.413308,-0.368716,-0.772985,-1.721728
1109,3695175279,-0.714359,-0.430558,0.385643,0.394454,0.280178,-0.801684,-1.395846
1110,3695208613,-0.695883,-0.461511,0.403799,0.373773,0.848791,-1.496294,-1.007955
1111,3695241947,-0.678092,-0.489633,0.419987,0.352231,1.307912,-1.866572,-2.076496
1112,3695275281,-0.660007,-0.515999,0.435187,0.329777,1.944623,-1.182808,-0.504954
1113,3695308615,-0.646599,-0.533475,0.446057,0.313612,2.090428,-0.303538,1.429055
1114,3695341949,-0.637209,-0.543069,0.452903,0.306471,1.494538,-0.955213,0.321633
1115,3695375283,-0.626245,-0.551960,0.458814,0.304389,0.829521,-0.899509,0.189837
1116,3695408617,-0.616138,-0.558609,0.463518,0.305754,0.543396,-0.768565,0.801945
1117,3695441951,-0.610609,-0.560138,0.465070,0.311636,0.180856,-0.821193,0.436425
1118,3695475285,-0.605659,-0.560603,0.465787,0.319294,-0.203568,-0.873409,0.223696
1119,3695508619,-0.603099,-0.559000,0.464300,0.328970,-0.583031,-1.434420,0.173277
1120,3695541953,-0.595411,-0.564007,0.463626,0.335315,0.361680,-0.902976,-0.078802
1121,3695575287,-0.585783,-0.570815,0.463798,0.340477,0.243045,-0.786720,1.159960
1122,3695608621,-0.579822,-0.573744,0.462350,0.347652,0.106865,-0.953962,-0.407446
1123,3695641955,-0.571472,-0.578880,0.462182,0.353144,0.221117,-1.409428,-1.012547
1124,3695675289,-0.559419,-0.587001,0.465321,0.354911,0.402050,-0.665863,-0.290546
1125,3695708623,-0.553699,-0.587944,0.467686,0.359185,0.585377,-0.407630,-0.223660
1126,3695741957,-0.552302,-0.583709,0.470689,0.364284,0.714669,-0.141513,-1.446341
1127,3695775291,-0.548770,-0.580217,0.478190,0.365430,0.983854,0.768458,-1.286217
1128,3695808625,-0.546543,-0.573737,0.488491,0.365373,1.453999,1.435128,-0.492035
1129,3695841959,-0.545037,-0.563747,0.502013,0.364844,1.290428,2.534096,-0.799014
1130,3695875293,-0.543308,-0.550295,0.518460,0.364960,1.374267,3.086299,-0.139858
1131,3695908627,-0.542057,-0.532051,0.536108,0.368360,1.017113,3.353741,-0.073534
1132,3695941961,-0.537348,-0.512408,0.556141,0.373371,0.691353,3.497742,1.029537
1133,3695975295,-0.531535,-0.488753,0.575495,0.383929,0.865606,3.150846,2.106151
1134,3696008629,-0.525804,-0.459590,0.591258,0.403393,0.852509,2.444502,2.368267
1135,3696041963,-0.517883,-0.427269,0.603368,0.430338,0.770439,1.556636,1.911425
1136,3696075297,-0.505708,-0.394991,0.612947,0.461022,1.023646,0.970542,2.109777
1137,3696108631,-0.492771,-0.359732,0.616781,0.497349,0.389952,0.267707,2.012608
1138,3696141965,-0.479121,-0.322750,0.613907,0.537957,0.392299,-0.475629,1.263333
1139,3696175299,-0.463863,-0.286833,0.605645,0.579445,-0.106461,-0.837861,0.986452
1140,3696208633,-0.447193,-0.253045,0.592945,0.620006,-0.566670,-1.005050,0.759402
1141,3696241967,-0.430144,-0.221388,0.575292,0.659551,-0.995622,-0.975268,-0.329227
1142,3696275301,-0.412378,-0.193550,0.556779,0.694611,-1.051229,-1.192466,-0.757401
1143,3696308635,-0.394493,-0.169466,0.539053,0.724626,-0.716240,-1.232708,-1.392119
1144,3696341969,-0.377020,-0.148516,0.523010,0.749843,-0.462051,-1.365237,-1.044573
1145,3696375303,-0.362578,-0.125818,0.501951,0.775085,-0.506274,-1.017588,-1.467725
1146,3696408637,-0.348641,-0.103661,0.482524,0.796793,-0.820036,-0.821925,-2.365715
1147,3696441971,-0.334142,-0.084255,0.472994,0.810883,-0.836915,-0.461165,-2.684097
1148,3696475305,-0.322456,-0.061958,0.468519,0.820169,-1.868925,-0.341776,-0.617776
1149,3696508639,-0.320230,-0.026020,0.446606,0.835059,-0.397873,-1.491460,0.122211
1150,3696541973,-0.317837,0.007837,0.430091,0.844952,-3.863307,2.634429,-4.568819
1151,3696575307,-0.317450,0.031595,0.445503,0.836516,-2.057777,-1.215412,-0.049043
1152,3696608641,-0.321039,0.055245,0.447759,0.832706,-2.630984,-1.111800,-0.515152
1153,3696641975,-0.324897,0.075208,0.447942,0.829541,-3.582562,-0.662716,-0.367807
1154,3696675309,-0.328566,0.084586,0.455666,0.822960,-2.433108,0.459428,1.077959
1155,3696708643,-0.333810,0.084596,0.466853,0.814535,-1.007595,0.843101,2.442775
1156,3696741977,-0.341740,0.079574,0.475428,0.806756,-1.095905,1.331890,1.788658
1157,3696775311,-0.350566,0.068782,0.485751,0.797761,-1.956329,1.071939,0.898924
1158,3696808645,-0.359604,0.051592,0.501108,0.785442,-2.404859,0.457273,-0.253682
1159,3696841979,-0.370084,0.030623,0.520377,0.768969,-1.704150,-0.168371,-0.758099
1160,3696875313,-0.382666,0.010577,0.536413,0.752144,-1.070890,-1.292292,-0.532468
1161,3696908647,-0.397767,-0.005902,0.545910,0.737383,-0.623607,-1.634588,-0.750213
1162,3696941981,-0.415769,-0.017628,0.550280,0.723894,-0.328152,-1.254572,-1.038161
1163,3696975315,-0.435481,-0.026724,0.554396,0.708726,-0.535674,-1.139823,-1.045711
1164,3697008649,-0.455119,-0.036769,0.561107,0.690419,-0.896766,-1.366158,-0.867249
1165,3697041983,-0.473725,-0.050547,0.571662,0.668010,-0.881446,-1.638478,-0.742823
1166,3697075317,-0.492548,-0.065844,0.582836,0.642937,-0.336916,-1.559945,-0.742946
1167,3697108651,-0.512985,-0.080264,0.592345,0.616065,-0.256623,-1.315729,-0.816216
1168,3697141985,-0.534601,-0.094250,0.600269,0.587367,0.039092,-1.306491,-0.260315
1169,3697175319,-0.558558,-0.105240,0.604449,0.558197,0.251610,-1.105316,-0.248351
1170,3697208653,-0.585410,-0.109908,0.603724,0.529846,0.336736,-1.053585,-0.298483
1171,3697241987,-0.613475,-0.110437,0.601236,0.499972,0.144680,-1.314674,-0.545920
1172,3697275321,-0.640912,-0.108156,0.599385,0.467201,0.226320,-1.463460,-0.604488
1173,3697308655,-0.667669,-0.099456,0.596728,0.433875,0.666817,-1.218548,0.100802
1174,3697341989,-0.694125,-0.078954,0.590800,0.403629,0.958039,-0.961341,0.802108
1175,3697375323,-0.719066,-0.046227,0.581895,0.377106,1.148287,-0.939997,1.204898
1176,3697408657,-0.740433,-0.007125,0.572645,0.351839,1.001958,-0.889735,1.697277
1177,3697441991,-0.757017,0.028204,0.566016,0.325207,1.005716,-0.525518,1.975573
1178,3697475325,-0.769276,0.050785,0.563649,0.296546,1.278252,0.101710,1.986387
1179,3697508659,-0.778519,0.058056,0.564511,0.268084,1.583012,0.567781,1.661278
1180,3697541993,-0.785574,0.050965,0.567385,0.241566,2.029601,0.937598,1.046291
1181,3697575327,-0.790748,0.034050,0.570831,0.218438,2.082832,1.437661,0.799026
1182,3697608661,-0.794659,0.012614,0.573498,0.198654,1.839815,1.709864,0.472934
1183,3697641995,-0.797705,-0.009448,0.575073,0.181307,1.534544,1.817461,0.075741
1184,3697675329,-0.800088,-0.030135,0.575861,0.165346,1.215180,1.820459,-0.226832
1185,3697708663,-0.802065,-0.048185,0.576224,0.149464,0.976599,1.756103,-0.405271
1186,3697741997,-0.803650,-0.063212,0.576620,0.132907,0.808850,2.177579,-0.642963
1187,3697775331,-0.804588,-0.073046,0.577298,0.118462,0.627092,2.619869,-0.452895
1188,3697808665,-0.804831,-0.076278,0.578205,0.110057,0.460807,2.695666,0.144708
1189,3697841999,-0.804448,-0.075106,0.578998,0.109494,0.250015,2.335949,0.828611
