sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_799 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2635,2945196916,-0.189005,0.410946,0.101050,0.886111,0.739063,0.460614,0.287735
2636,2945230250,-0.189265,0.409839,0.108674,0.885666,0.258307,0.014299,-0.538586
2637,2945263584,-0.187448,0.410861,0.115539,0.884709,0.474458,-0.606152,-0.178957
2638,2945296918,-0.181778,0.413604,0.117815,0.884314,0.359834,-0.406949,0.145278
2639,2945330252,-0.173051,0.418476,0.115896,0.884027,-0.338979,-0.713081,0.278664
2640,2945363586,-0.161267,0.425938,0.111081,0.883309,-0.222158,0.507929,0.857819
2641,2945396920,-0.148915,0.434600,0.103818,0.882141,0.021548,0.629236,0.700002
2642,2945430254,-0.137512,0.442237,0.096838,0.880990,-0.068212,-0.280104,-0.730474
2643,2945463588,-0.128552,0.448819,0.093867,0.879334,-0.681873,-0.443338,-0.857330
2644,2945496922,-0.121906,0.455659,0.094053,0.876739,-1.406880,-0.300804,-1.100482
2645,2945530256,-0.115210,0.462039,0.094766,0.874225,-1.010443,-0.027033,-0.240581
2646,2945563590,-0.105424,0.466807,0.092984,0.873117,-0.771650,-0.025180,-0.697733
2647,2945596924,-0.093914,0.471219,0.089629,0.872412,0.109685,0.460553,0.035732
2648,2945630258,-0.084506,0.473881,0.088810,0.872016,1.099908,0.671032,0.591354
2649,2945663592,-0.076892,0.475452,0.086963,0.872051,1.079061,0.521971,0.829008
2650,2945696926,-0.072163,0.476324,0.084782,0.872195,1.033454,-0.911873,0.513783
2651,2945730260,-0.070690,0.476461,0.085145,0.872205,0.585041,-1.356469,-0.233984
2652,2945763594,-0.072804,0.476528,0.087992,0.871712,-0.036270,-1.200753,-0.024548
2653,2945796928,-0.076752,0.476108,0.090997,0.871294,-0.214925,-0.760418,-0.578403
2654,2945830262,-0.081405,0.475384,0.094929,0.870847,0.172291,-0.099852,-0.556293
2655,2945863596,-0.087811,0.474583,0.098570,0.870257,-0.204921,1.058466,-0.225155
2656,2945896930,-0.094863,0.473316,0.100329,0.870006,0.396683,0.436784,0.377118
2657,2945930264,-0.103289,0.471501,0.102218,0.869812,-0.277883,0.486126,-0.328038
2658,2945963598,-0.112900,0.468520,0.103993,0.870018,0.713183,-0.610301,0.137954
2659,2945996932,-0.123140,0.465018,0.103808,0.870530,-0.337921,-0.311115,-0.062704
2660,2946030266,-0.135517,0.459583,0.102651,0.871714,0.708350,-0.080776,0.307579
2661,2946063600,-0.147271,0.452817,0.099714,0.873687,-0.010251,-0.551544,0.009051
2662,2946096934,-0.159840,0.446307,0.095352,0.875313,-0.238195,0.392391,-0.014674
2663,2946130268,-0.173830,0.439404,0.091828,0.876515,-0.201529,0.743765,0.243062
2664,2946163602,-0.189555,0.432805,0.090715,0.876654,0.203049,0.598716,-0.072685
2665,2946196936,-0.204992,0.427258,0.091874,0.875781,-0.215186,0.775846,1.067106
2666,2946230270,-0.219116,0.424104,0.093596,0.873709,-0.689874,1.458505,1.198807
2667,2946263604,-0.233904,0.421207,0.096537,0.870952,-0.083667,0.613065,1.232332
2668,2946296938,-0.247766,0.418605,0.093916,0.868657,0.706885,0.009094,-0.280946
2669,2946330272,-0.262943,0.415461,0.091015,0.866010,-0.538414,-0.445467,-0.196965
2670,2946363606,-0.279035,0.412762,0.088847,0.862483,-0.575018,-0.579662,-1.305896
2671,2946396940,-0.297025,0.407867,0.094353,0.858208,-1.038958,0.339447,-0.354833
2672,2946430274,-0.312483,0.402833,0.102490,0.854154,-0.512872,-0.059046,0.072563
2673,2946463608,-0.324680,0.396124,0.111982,0.851547,-0.392368,1.096540,0.563004
2674,2946496942,-0.330584,0.390485,0.116902,0.851218,-0.331522,1.238577,0.591914
2675,2946530276,-0.331551,0.385733,0.117770,0.852888,-0.676604,1.406519,0.570230
2676,2946563610,-0.331041,0.381093,0.117934,0.855146,-0.998415,1.423771,0.399159
2677,2946596944,-0.330464,0.376736,0.118019,0.857286,-0.635239,0.328144,0.364176
2678,2946630278,-0.330331,0.373817,0.117159,0.858731,-0.568874,-0.148772,-0.714046
2679,2946663612,-0.334062,0.369601,0.123130,0.858277,-0.305228,-0.168665,0.085213
2680,2946696946,-0.339581,0.365310,0.132251,0.856590,-0.013850,-1.193995,-0.022776
2681,2946730280,-0.342749,0.362394,0.139688,0.855386,0.506592,-0.966227,0.304643
2682,2946763614,-0.342411,0.360947,0.143613,0.855482,0.352272,-0.361070,0.594525
2683,2946796948,-0.339841,0.360998,0.143278,0.856541,-0.122411,0.516322,0.306087
2684,2946830282,-0.336634,0.361339,0.142727,0.857756,-0.299956,0.886221,-0.088806
2685,2946863616,-0.333290,0.361234,0.143496,0.858976,0.239612,-0.077691,-0.064923
2686,2946896950,-0.330502,0.361761,0.144049,0.859739,-0.291260,-0.038740,0.008800
2687,2946930284,-0.329404,0.361142,0.147391,0.859854,0.081616,0.102685,0.391475
2688,2946963618,-0.326492,0.361931,0.148250,0.860485,0.020888,-0.335404,-0.338078
2689,2946996952,-0.321926,0.364035,0.147452,0.861455,-0.348275,0.347450,-0.391459
2690,2947030286,-0.316329,0.367497,0.146361,0.862243,-0.500377,0.193823,-0.640265
2691,2947063620,-0.310036,0.372256,0.146888,0.862398,-0.546197,-0.018055,-0.467962
2692,2947096954,-0.304937,0.378954,0.150376,0.860696,-0.342627,0.832926,-0.050268
2693,2947130288,-0.301397,0.386136,0.157537,0.857464,0.451244,0.764805,0.622117
2694,2947163622,-0.299449,0.393162,0.166191,0.853310,0.930533,0.510349,0.962324
2695,2947196956,-0.299683,0.398426,0.175585,0.848894,1.018349,0.315283,0.820623
2696,2947230290,-0.300546,0.402975,0.186897,0.844012,0.697131,0.040100,0.304172
2697,2947263624,-0.301207,0.406986,0.201380,0.838502,0.286046,0.424691,0.578039
2698,2947296958,-0.300314,0.409445,0.214318,0.834409,0.129719,0.126780,0.239674
2699,2947330292,-0.296818,0.410541,0.221359,0.833282,-0.204468,-0.154281,0.067043
2700,2947363626,-0.289491,0.412865,0.221620,0.834641,0.046476,-1.647736,-0.992622
2701,2947396960,-0.280402,0.415671,0.220462,0.836656,-1.267525,-0.602677,-0.446596
2702,2947430294,-0.276352,0.416645,0.223794,0.836634,-1.469366,0.698331,-0.857597
2703,2947463628,-0.276815,0.416994,0.229751,0.834690,-0.652454,0.759579,0.074072
2704,2947496962,-0.277266,0.417163,0.232836,0.833600,1.017027,-0.281216,0.981969
2705,2947530296,-0.277434,0.417172,0.231743,0.833844,0.472557,-0.059153,-0.372128
2706,2947563630,-0.281063,0.415583,0.232001,0.833350,0.817157,-0.172822,0.504972
2707,2947596964,-0.287198,0.412891,0.233835,0.832084,0.612967,-0.480100,-0.252254
2708,2947630298,-0.293705,0.410234,0.236358,0.830412,1.542875,-1.329583,0.092607
2709,2947663632,-0.298624,0.408051,0.236636,0.829654,0.841029,0.260254,-0.844000
2710,2947696966,-0.302915,0.406142,0.234608,0.829611,0.134322,0.719840,0.013373
2711,2947730300,-0.309210,0.403400,0.232650,0.829177,0.031455,0.659764,0.338120
2712,2947763634,-0.317239,0.401359,0.226523,0.828831,0.181507,1.036189,0.360791
2713,2947796968,-0.327938,0.397924,0.218970,0.828353,0.066743,0.402598,0.473386
2714,2947830302,-0.341008,0.394425,0.211936,0.826577,-0.758334,0.787399,-0.530609
2715,2947863636,-0.356595,0.388771,0.210777,0.822967,-0.022160,-0.679296,0.197803
2716,2947896970,-0.371973,0.384576,0.206716,0.819152,0.092578,-0.035695,-0.372183
2717,2947930304,-0.387584,0.380237,0.200844,0.815392,-0.012879,0.519789,-0.048149
2718,2947963638,-0.404084,0.375036,0.193225,0.811623,-0.561741,1.068508,0.419626
2719,2947996972,-0.420649,0.369717,0.185430,0.807454,0.271800,-0.965962,0.284919
2720,2948030306,-0.435227,0.367885,0.174825,0.802919,-0.702930,0.541161,-0.142180
2721,2948063640,-0.447758,0.367312,0.169187,0.797479,-1.048386,0.367957,0.428705
2722,2948096974,-0.459531,0.367884,0.168019,0.790737,-0.949430,0.609671,-0.209383
2723,2948130308,-0.470880,0.368125,0.169090,0.783689,-0.710969,0.453399,0.401506
2724,2948163642,-0.484014,0.367615,0.171699,0.775315,-0.167078,-0.106364,0.618299
2725,2948196976,-0.499519,0.365678,0.174332,0.765749,-0.741187,0.650041,-0.453209
2726,2948230310,-0.517263,0.360705,0.181904,0.754484,-0.683295,-0.127608,0.041183
2727,2948263644,-0.532370,0.355045,0.191048,0.744332,-0.817462,-0.268674,1.049212
2728,2948296978,-0.542675,0.349748,0.198690,0.737364,-0.905600,0.845797,0.593266
2729,2948330312,-0.548257,0.344126,0.203331,0.734610,-1.583458,0.068857,1.240895
2730,2948363646,-0.549387,0.340363,0.204535,0.735184,-0.314087,-1.133225,0.452249
2731,2948396980,-0.548905,0.338070,0.202637,0.737126,-1.645679,0.316938,-0.982750
2732,2948430314,-0.548365,0.336309,0.201966,0.738515,-0.441583,-0.862350,-0.444757
2733,2948463648,-0.549325,0.335004,0.201789,0.738444,0.258295,-0.739061,-0.474160
2734,2948496982,-0.550814,0.334868,0.202653,0.737158,0.582249,-0.548743,-0.411153
2735,2948530316,-0.552740,0.334767,0.203498,0.735528,-0.178739,0.147963,0.260150
2736,2948563650,-0.555169,0.333610,0.205895,0.733555,0.132250,-0.169579,1.340792
2737,2948596984,-0.558361,0.331471,0.209549,0.731063,-0.198996,0.557692,0.611532
2738,2948630318,-0.560548,0.329376,0.212900,0.729365,-1.062630,0.573199,0.399797
2739,2948663652,-0.561733,0.326914,0.216038,0.728639,0.095293,-0.274460,0.099735
2740,2948696986,-0.562203,0.326032,0.218488,0.727940,-0.279333,-0.279195,-0.207861
2741,2948730320,-0.562582,0.324152,0.223133,0.727077,0.304515,-0.476384,-0.644445
2742,2948763654,-0.561289,0.324066,0.228218,0.726537,-0.141786,-0.080580,0.443895
2743,2948796988,-0.559388,0.323946,0.234035,0.726207,-1.436754,1.078078,-0.029819
2744,2948830322,-0.555987,0.323746,0.241355,0.726511,0.366773,0.037092,0.753364
2745,2948863656,-0.550283,0.325976,0.247921,0.727645,-0.226000,0.572282,-0.121214
2746,2948896990,-0.544582,0.327681,0.257796,0.727736,0.792308,0.533769,0.881867
2747,2948930324,-0.540080,0.329143,0.268498,0.726561,0.446230,0.788268,1.350313
2748,2948963658,-0.536472,0.329850,0.276252,0.726006,0.183811,1.091500,0.298245
2749,2948996992,-0.533070,0.330571,0.283310,0.725464,-0.349398,-0.056089,-0.306236
2750,2949030326,-0.530546,0.330347,0.291165,0.724305,-0.004584,-0.864449,-1.076882
2751,2949063660,-0.528189,0.329701,0.301237,0.722200,-0.131829,-1.502299,0.007361
2752,2949096994,-0.526478,0.328257,0.310163,0.720327,-1.041850,-0.626285,-0.482467
2753,2949130328,-0.526038,0.325559,0.320936,0.717147,-0.723489,-0.841664,-0.537503
2754,2949163662,-0.524155,0.324552,0.327490,0.716018,0.159889,-0.690355,0.082870
2755,2949196996,-0.521782,0.325061,0.330825,0.715987,-0.523341,-0.025643,-0.213523
2756,2949230330,-0.522012,0.322364,0.336459,0.714411,0.951705,0.166295,0.816714
2757,2949263664,-0.524654,0.319742,0.341968,0.711031,0.289326,0.923860,0.341729
2758,2949296998,-0.530645,0.314299,0.348313,0.705913,-0.128580,1.394828,0.907332
2759,2949330332,-0.539298,0.306143,0.356344,0.698896,0.487259,0.487729,0.599632
2760,2949363666,-0.548151,0.298671,0.362530,0.692027,0.093285,0.506341,0.583776
2761,2949397000,-0.558449,0.290456,0.368865,0.683894,-0.435541,0.291039,-0.142932
2762,2949430334,-0.569430,0.282647,0.372957,0.675845,0.244198,-0.120817,0.406078
2763,2949463668,-0.581404,0.276326,0.373910,0.667689,-0.914590,-0.097283,-1.578404
2764,2949497002,-0.594721,0.268007,0.377142,0.657455,0.882888,-1.044133,-0.135998
2765,2949530336,-0.606911,0.262386,0.377387,0.648379,-0.470284,-0.963330,-0.444119
2766,2949563670,-0.618749,0.257150,0.377409,0.639210,0.023711,-0.790188,0.647495
2767,2949597004,-0.630185,0.252737,0.375606,0.630805,0.646504,-0.072450,0.293941
2768,2949630338,-0.642087,0.248977,0.372387,0.622146,-0.107359,0.166032,-0.437213
2769,2949663672,-0.656456,0.243426,0.368641,0.611487,-1.212662,0.125459,0.155551
2770,2949697006,-0.672716,0.234522,0.367814,0.597636,0.899369,-0.048656,0.619782
2771,2949730340,-0.688850,0.226461,0.365016,0.583925,-0.000899,0.280560,-0.402190
2772,2949763674,-0.702946,0.219174,0.363048,0.570989,-0.024674,-0.419804,-0.161684
2773,2949797008,-0.715313,0.214770,0.361140,0.558374,-2.607020,-0.708566,-0.004402
2774,2949830342,-0.728717,0.209407,0.362412,0.542015,-3.006714,-1.064512,0.458797
2775,2949863676,-0.742437,0.200524,0.365876,0.524134,-0.003620,-0.343306,0.996850
2776,2949897010,-0.753781,0.195570,0.366627,0.509073,0.156179,-0.194791,-0.219074
2777,2949930344,-0.764057,0.192545,0.365929,0.495219,0.613344,-0.470592,-0.285746
2778,2949963678,-0.773272,0.189536,0.365186,0.482462,0.030297,-0.800340,-0.250116
2779,2949997012,-0.782533,0.184066,0.366792,0.468219,-0.597261,-0.595752,0.250562
2780,2950030346,-0.790503,0.178059,0.368278,0.455823,0.211683,0.293469,1.366662
2781,2950063680,-0.795437,0.176493,0.365956,0.449677,-1.502101,-0.231403,0.751682
2782,2950097014,-0.798613,0.174382,0.364225,0.446263,-1.515061,-0.866856,0.622915
2783,2950130348,-0.800659,0.171599,0.362500,0.445080,-1.584487,-0.723767,0.853440
2784,2950163682,-0.801458,0.170742,0.360020,0.445983,-0.305174,-0.891988,0.347404
2785,2950197016,-0.800533,0.172772,0.356445,0.449718,1.063656,-0.768725,0.184932
2786,2950230350,-0.799454,0.177594,0.352485,0.452870,-0.306078,-0.775225,-0.945109
2787,2950263684,-0.799985,0.177811,0.351795,0.452383,0.761919,-0.246063,-0.162033
2788,2950297018,-0.801149,0.178088,0.351789,0.450215,0.199049,-0.682176,-0.325766
2789,2950330352,-0.802251,0.176982,0.353225,0.447557,0.867617,-0.132532,-0.284719
2790,2950363686,-0.802200,0.177367,0.354751,0.446286,0.048111,-0.387442,-0.300500
2791,2950397020,-0.801124,0.177674,0.357195,0.446148,-0.435752,-0.430642,0.283174
2792,2950430354,-0.799455,0.178382,0.359125,0.447308,-0.237007,0.279157,0.347469
2793,2950463688,-0.797071,0.180442,0.359709,0.450258,-0.126583,0.241078,0.229442
2794,2950497022,-0.794456,0.183612,0.359451,0.453789,-0.584973,0.049448,0.686176
2795,2950530356,-0.791030,0.188189,0.358297,0.458784,-0.149800,-0.389072,1.270558
2796,2950563690,-0.786201,0.195978,0.355864,0.465666,0.116528,-0.100727,-0.509748
2797,2950597024,-0.780307,0.203243,0.355721,0.472525,-0.842926,-0.359401,0.258416
2798,2950630358,-0.773942,0.208996,0.357908,0.478791,-1.575279,-0.370147,0.450191
2799,2950663692,-0.767287,0.212644,0.363072,0.483978,-0.331735,-0.236995,0.316531
2800,2950697026,-0.759620,0.218294,0.368817,0.489186,-1.280644,-0.168510,0.774453
2801,2950730360,-0.752578,0.222698,0.374902,0.493440,-0.245504,0.276327,1.013162
2802,2950763694,-0.746311,0.225396,0.381258,0.496852,-0.018340,0.092390,0.032147
2803,2950797028,-0.741544,0.224555,0.387465,0.499561,1.613991,0.177142,-0.534539
2804,2950830362,-0.736711,0.224918,0.391729,0.503210,1.226557,-0.856007,-0.608611
2805,2950863696,-0.732246,0.224236,0.395888,0.506765,1.022249,-1.086912,0.076574
2806,2950897030,-0.727817,0.224828,0.397995,0.511212,0.130382,-0.671091,-0.590251
2807,2950930364,-0.723315,0.226347,0.398520,0.516495,-0.217139,-0.566042,-0.015612
2808,2950963698,-0.718566,0.231460,0.395580,0.523077,-0.849563,-0.422027,-0.149553
2809,2950997032,-0.714898,0.236166,0.392555,0.528253,-0.242355,0.159370,0.111845
2810,2951030366,-0.713167,0.238448,0.391269,0.530516,0.796037,0.274516,0.425766
2811,2951063700,-0.714229,0.237529,0.391882,0.529046,1.026726,0.547238,-0.255559
2812,2951097034,-0.716537,0.236291,0.392938,0.525685,0.896964,0.545272,0.404641
2813,2951130368,-0.719602,0.235441,0.393141,0.521713,0.301614,0.174920,-0.329688
2814,2951163702,-0.723199,0.235000,0.392912,0.517090,0.163773,0.005874,-0.371099
2815,2951197036,-0.726960,0.234956,0.391210,0.513112,0.308452,-0.280671,-0.107597
2816,2951230370,-0.730339,0.236927,0.387257,0.510399,0.412437,-0.602966,-0.063978
2817,2951263704,-0.734078,0.239861,0.381255,0.508177,0.275380,-0.549622,-0.365886
2818,2951297038,-0.738962,0.241811,0.374477,0.505206,0.031460,-0.671535,-0.521293
2819,2951330372,-0.744989,0.242880,0.367568,0.500898,-0.144879,-0.483222,-0.374599
2820,2951363706,-0.751751,0.245050,0.359549,0.495529,0.051724,0.101218,-0.722359
2821,2951397040,-0.758758,0.248979,0.349246,0.490232,-0.714213,0.235954,0.280107
2822,2951430374,-0.766289,0.252378,0.339616,0.483499,0.304594,-0.039946,-0.130315
2823,2951463708,-0.773472,0.257506,0.331158,0.475152,-0.883261,0.557395,1.126942
2824,2951497042,-0.781507,0.257463,0.326986,0.464805,0.428939,0.662174,1.357670
2825,2951530376,-0.789366,0.256317,0.324559,0.453728,-0.980358,1.096218,0.831254
2826,2951563710,-0.797114,0.253661,0.324061,0.441875,-0.582492,0.080381,1.430838
2827,2951597044,-0.804075,0.252647,0.323035,0.430448,-0.395416,-0.863730,1.406094
2828,2951630378,-0.810945,0.251193,0.322291,0.418811,-0.172880,-1.014831,-0.361860
2829,2951663712,-0.817430,0.250469,0.321364,0.407188,-0.260581,-0.844873,-0.549566
2830,2951697046,-0.823451,0.248445,0.321438,0.396086,1.186677,-1.028997,-0.718834
2831,2951730380,-0.828494,0.248268,0.321376,0.385593,-0.452837,-1.155555,-0.846423
2832,2951763714,-0.834237,0.240330,0.325083,0.374986,0.542720,-1.210247,0.235311
2833,2951797048,-0.838000,0.233446,0.328838,0.367599,-0.105843,-1.085982,0.480578
2834,2951830382,-0.839649,0.229749,0.331144,0.364078,-0.738573,-0.688735,0.576905
2835,2951863716,-0.839335,0.231078,0.330093,0.364913,-0.600895,-0.448485,0.955135
2836,2951897050,-0.837692,0.236020,0.327206,0.368111,-0.092257,-0.469410,0.140894
2837,2951930384,-0.836480,0.240248,0.324725,0.370323,0.437217,0.270832,0.069559
2838,2951963718,-0.836224,0.241826,0.323601,0.370859,0.294528,-0.348603,-0.176925
2839,2951997052,-0.837157,0.241375,0.323824,0.368847,0.028345,0.562445,-0.110920
2840,2952030386,-0.838342,0.239731,0.324269,0.366831,-0.712918,0.050868,-0.267302
2841,2952063720,-0.838675,0.236696,0.326144,0.366379,0.678475,-0.176149,0.015743
2842,2952097054,-0.838171,0.235159,0.328149,0.366732,-1.107011,-0.590687,-0.340599
2843,2952130388,-0.837160,0.233166,0.330023,0.368626,-0.369992,0.581196,0.928278
2844,2952163722,-0.834846,0.232235,0.331639,0.372984,0.230365,-0.357848,0.406837
2845,2952197056,-0.831594,0.232899,0.332223,0.379264,-1.139568,0.274125,0.957410
2846,2952230390,-0.828077,0.231120,0.334462,0.386018,0.317614,0.278680,0.662298
2847,2952263724,-0.824012,0.230299,0.336690,0.393204,-0.246384,0.052842,0.576045
2848,2952297058,-0.819412,0.229145,0.339572,0.400937,-0.133364,0.051557,1.016611
2849,2952330392,-0.813988,0.228775,0.343170,0.409052,-0.617787,-0.491809,0.781169
2850,2952363726,-0.808106,0.228959,0.348168,0.416324,-1.191645,-0.671271,0.912296
2851,2952397060,-0.801487,0.230388,0.353695,0.423608,-1.041678,-0.372133,0.888983
2852,2952430394,-0.794078,0.233984,0.359692,0.430485,-1.060016,-0.142338,0.329132
2853,2952463728,-0.786657,0.236763,0.366494,0.436806,0.114745,-0.227181,-0.065412
2854,2952497062,-0.779968,0.239214,0.371607,0.443100,0.650086,-0.396399,-0.310102
2855,2952530396,-0.774015,0.242207,0.374551,0.449390,1.384892,-0.502061,-1.401435
2856,2952563730,-0.768827,0.243481,0.376615,0.455837,0.732931,-0.777645,-1.016964
2857,2952597064,-0.764253,0.243512,0.378699,0.461746,0.077974,-0.994409,-0.428142
2858,2952630398,-0.760120,0.242313,0.380550,0.467640,0.026907,-0.978747,0.214365
2859,2952663732,-0.756260,0.243126,0.379526,0.474261,-0.156889,-0.385795,0.651167
2860,2952697066,-0.752169,0.246929,0.376111,0.481467,-0.136031,0.367538,0.235165
2861,2952730400,-0.749408,0.249634,0.373067,0.486719,0.707467,0.427632,-0.280946
2862,2952763734,-0.748461,0.250766,0.372102,0.488330,0.523286,0.456451,0.671372
2863,2952797068,-0.750364,0.247623,0.373792,0.485715,1.113167,-0.495269,0.429546
2864,2952830402,-0.753931,0.243303,0.375939,0.480691,0.705889,-0.464522,-0.480849
2865,2952863736,-0.758274,0.239650,0.377765,0.474222,0.548153,-0.531498,0.515500
2866,2952897070,-0.761642,0.238544,0.377054,0.469927,0.576434,-0.899000,-1.171017
2867,2952930404,-0.764521,0.239652,0.372860,0.468032,-0.367790,-0.027209,-0.145624
2868,2952963738,-0.766350,0.242989,0.367760,0.467354,-0.188583,-1.044665,-1.524949
2869,2952997072,-0.770164,0.244518,0.363987,0.463222,0.188495,-0.143971,0.016799
2870,2953030406,-0.774865,0.246499,0.360109,0.457326,0.177153,0.304805,0.269232
2871,2953063740,-0.781197,0.247372,0.356387,0.448921,-0.246659,0.606822,0.853871
2872,2953097074,-0.788313,0.248020,0.352359,0.439198,-0.003122,0.447398,0.607548
2873,2953130408,-0.796508,0.246043,0.350631,0.426732,0.071129,0.170672,0.216433
2874,2953163742,-0.804944,0.243770,0.348619,0.413654,0.570900,-0.010783,0.554135
2875,2953197076,-0.811423,0.246679,0.345616,0.401615,-1.425815,-0.706066,0.639182
2876,2953230410,-0.816031,0.249989,0.345304,0.390343,-0.767986,-0.608442,1.780044
2877,2953263744,-0.818762,0.255919,0.345061,0.380880,-0.568478,-0.340277,1.209576
2878,2953297078,-0.821020,0.262966,0.344066,0.372018,-0.116801,-0.139094,0.289419
2879,2953330412,-0.824136,0.268447,0.342813,0.362242,-0.397073,-0.784889,-0.737466
2880,2953363746,-0.829233,0.269397,0.343513,0.349001,0.389025,-0.505919,-1.461307
2881,2953397080,-0.835902,0.264445,0.346119,0.333980,0.286901,-0.553486,0.148710
2882,2953430414,-0.842614,0.256892,0.347448,0.321391,-0.250638,-0.862963,-0.008102
2883,2953463748,-0.848023,0.249747,0.347770,0.312319,0.155420,-1.033953,0.277207
2884,2953497082,-0.851952,0.244519,0.346680,0.306928,-0.439369,-0.959628,1.214622
2885,2953530416,-0.853753,0.242278,0.344671,0.305962,-0.028122,-0.575019,1.118928
2886,2953563750,-0.854109,0.243608,0.341277,0.307711,-0.529300,-0.298680,0.630927
2887,2953597084,-0.854106,0.246748,0.337211,0.309693,-0.493364,-0.264050,0.123280
2888,2953630418,-0.854027,0.248666,0.334632,0.311173,1.145951,-0.045299,-0.493749
2889,2953663752,-0.854736,0.247891,0.333819,0.310716,-0.146902,-0.060102,-0.341971
2890,2953697086,-0.856105,0.244481,0.333965,0.309490,0.088193,-0.351440,0.044667
2891,2953730420,-0.857298,0.241405,0.333370,0.309244,0.121970,-0.326477,0.102573
2892,2953763754,-0.857359,0.240407,0.332046,0.311269,-0.666094,-0.696451,-0.031370
2893,2953797088,-0.856366,0.239474,0.331913,0.314845,-0.612112,-1.085400,0.347395
2894,2953830422,-0.855810,0.235312,0.333525,0.317777,-0.198636,-0.798168,0.179335
2895,2953863756,-0.855100,0.229290,0.337172,0.320232,-0.180888,-0.233408,0.002777
2896,2953897090,-0.854106,0.222048,0.341991,0.322867,-0.856231,0.295894,0.605739
2897,2953930424,-0.852262,0.216999,0.346029,0.326845,-0.547302,0.123807,0.468124
2898,2953963758,-0.850068,0.212609,0.350109,0.331074,-0.066088,-0.160320,0.203232
2899,2953997092,-0.846985,0.208515,0.355535,0.335763,-0.065698,-0.106715,0.128787
2900,2954030426,-0.843557,0.203570,0.362333,0.340129,-0.620295,0.289782,0.532360
2901,2954063760,-0.839247,0.199677,0.369805,0.345024,-0.543379,0.085379,1.008069
2902,2954097094,-0.833978,0.197171,0.377820,0.350513,-0.587130,0.065349,1.280136
2903,2954130428,-0.828236,0.195008,0.386395,0.355949,-0.289495,-0.060672,0.497540
2904,2954163762,-0.822919,0.193451,0.393499,0.361307,-0.025491,0.559875,-0.016445
2905,2954197096,-0.818571,0.192195,0.397885,0.367006,0.093906,-0.559938,-0.825545
2906,2954230430,-0.815313,0.189772,0.402136,0.370866,1.383817,-0.737906,-1.251835
2907,2954263764,-0.811824,0.188816,0.406149,0.374614,0.865914,-1.286183,-1.045718
2908,2954297098,-0.808997,0.183737,0.412692,0.376102,1.019527,-1.594714,-1.229163
2909,2954330432,-0.806210,0.177656,0.419724,0.377226,0.421838,-1.544921,-0.338805
2910,2954363766,-0.803885,0.171243,0.427235,0.376721,-0.311293,-1.142393,-0.600783
2911,2954397100,-0.801966,0.166249,0.433548,0.375833,0.068534,0.084105,0.387829
2912,2954430434,-0.801634,0.162142,0.437587,0.373651,0.468469,0.970276,0.611709
2913,2954463768,-0.803056,0.154933,0.441068,0.369540,0.055649,0.921386,0.336050
2914,2954497102,-0.806111,0.141856,0.446104,0.362018,0.552803,0.446070,0.732652
2915,2954530436,-0.809322,0.132542,0.449174,0.354510,0.171608,0.415953,-0.104922
2916,2954563770,-0.811859,0.127420,0.449868,0.349674,-0.037090,0.071649,0.247793
2917,2954597104,-0.814979,0.124259,0.448601,0.345150,-0.115332,-0.474194,-0.011447
2918,2954630438,-0.818658,0.125211,0.445048,0.340670,0.181956,-0.137856,-0.607955
2919,2954663772,-0.822873,0.126472,0.440043,0.336526,0.379805,-0.077857,-0.172831
2920,2954697106,-0.827471,0.129214,0.434874,0.330883,0.049622,-0.881820,-0.619426
2921,2954730440,-0.833371,0.129725,0.429953,0.322193,0.339780,-0.310413,0.122095
2922,2954763774,-0.840336,0.129088,0.424452,0.311474,-0.131351,-0.324900,-0.126995
2923,2954797108,-0.847975,0.127458,0.418269,0.299580,0.363784,0.261498,0.220314
2924,2954830442,-0.855643,0.127550,0.410185,0.288718,0.301007,0.436397,-0.001972
2925,2954863776,-0.863244,0.127938,0.402430,0.276578,-0.332601,-0.368090,-0.185045
2926,2954897110,-0.871353,0.127159,0.395348,0.261299,-0.962091,-0.279422,0.437198
2927,2954930444,-0.879357,0.126661,0.388838,0.243919,-0.824794,0.096643,0.262511
2928,2954963778,-0.886134,0.125337,0.383808,0.227491,-1.611217,0.294694,0.890405
2929,2954997112,-0.892072,0.118617,0.382110,0.210076,-0.243930,-0.744664,1.541475
2930,2955030446,-0.896617,0.116774,0.380946,0.193198,-1.068501,-0.607418,1.058683
2931,2955063780,-0.900867,0.111838,0.380677,0.176123,-0.630814,-0.957324,1.082263
2932,2955097114,-0.905180,0.105311,0.380046,0.158517,0.872815,0.322392,-0.059774
2933,2955130448,-0.909479,0.096322,0.379329,0.140297,0.291335,-1.220797,-0.614668
2934,2955163782,-0.913489,0.079115,0.380655,0.119935,1.130634,-0.946632,-1.125544
2935,2955197116,-0.916323,0.058693,0.382989,0.101145,0.049937,-1.066700,-0.134759
2936,2955230450,-0.917854,0.037035,0.385517,0.086910,-0.732152,-1.365687,0.813198
