sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:48:48_523 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
894,2780688448,-0.488858,0.584384,0.501130,-0.410345,-0.165976,-0.131788,0.146676
895,2780721782,-0.481508,0.582635,0.505770,-0.415794,-0.585701,0.406481,0.140761
896,2780755116,-0.475542,0.581476,0.508954,-0.420373,-0.395648,0.520556,0.068306
897,2780788450,-0.470812,0.580072,0.511464,-0.424569,-0.156331,0.079039,0.192175
898,2780821784,-0.466847,0.577861,0.513712,-0.429223,0.054634,-0.438576,0.300796
899,2780855118,-0.462496,0.575198,0.516048,-0.434673,0.251154,0.049094,0.094719
900,2780888452,-0.458338,0.573040,0.518530,-0.438953,0.124509,0.507458,-0.047057
901,2780921786,-0.454609,0.571658,0.520842,-0.441886,0.002668,-0.097820,0.148234
902,2780955120,-0.450249,0.570134,0.523577,-0.445076,0.465846,-0.509928,0.038358
903,2780988454,-0.445750,0.568044,0.527011,-0.448211,0.604476,0.001933,0.002014
904,2781021788,-0.441225,0.564859,0.530990,-0.452003,0.289927,-0.684744,0.120517
905,2781055122,-0.435235,0.560027,0.536359,-0.457451,0.178907,-0.508365,0.179072
906,2781088456,-0.429066,0.554397,0.542326,-0.463067,0.170196,0.031479,0.046540
907,2781121790,-0.423398,0.549295,0.547727,-0.467981,-0.426164,0.255429,0.306864
908,2781155124,-0.419172,0.545287,0.551387,-0.472156,-0.967965,0.240742,0.230575
909,2781188458,-0.417299,0.543251,0.552802,-0.474501,-1.065824,-0.044634,0.241339
910,2781221792,-0.416743,0.542235,0.552660,-0.476314,-0.875414,-0.287985,0.302843
911,2781255126,-0.416927,0.540936,0.552166,-0.478200,-0.690088,-0.067519,0.214367
912,2781288460,-0.417450,0.539616,0.551404,-0.480110,-0.070030,-0.166509,0.026583
913,2781321794,-0.416887,0.538622,0.551771,-0.481292,0.135026,0.039440,0.069331
914,2781355128,-0.415895,0.538356,0.552462,-0.481656,0.047126,0.025088,-0.022037
915,2781388462,-0.413670,0.537932,0.554430,-0.481784,-0.388196,-0.017890,0.043061
916,2781421796,-0.411217,0.537133,0.556997,-0.481814,-0.554091,-0.899241,0.257287
917,2781455130,-0.408546,0.536410,0.559065,-0.482497,-0.373501,-0.763216,0.355181
918,2781488464,-0.407698,0.535624,0.560079,-0.482911,-0.339581,0.522145,-0.018903
919,2781521798,-0.408860,0.534831,0.560059,-0.482830,-0.024868,0.043952,0.276531
920,2781555132,-0.409395,0.534145,0.560105,-0.483083,0.208591,-0.027708,-0.012976
921,2781588466,-0.409288,0.533756,0.561101,-0.482447,-0.035211,0.409560,-0.131009
922,2781621800,-0.408974,0.533951,0.562415,-0.480966,0.115323,-0.156752,0.156062
923,2781655134,-0.407596,0.534797,0.564222,-0.479075,0.255731,-0.046331,0.043310
924,2781688468,-0.406190,0.536982,0.565932,-0.475797,0.352643,0.099131,0.086314
925,2781721802,-0.405689,0.539350,0.567042,-0.472212,0.242620,0.070731,0.208770
926,2781755136,-0.405883,0.541563,0.567549,-0.468892,-0.465852,0.209514,0.123450
927,2781788470,-0.406724,0.544219,0.567502,-0.465127,-0.488269,-0.041171,0.239110
928,2781821804,-0.408492,0.546386,0.566844,-0.461829,-0.461569,0.020402,0.352609
929,2781855138,-0.411808,0.547938,0.565089,-0.459189,-0.188758,0.284516,0.154502
930,2781888472,-0.416710,0.550468,0.561937,-0.455594,0.200571,0.568962,0.037866
931,2781921806,-0.423040,0.554538,0.557255,-0.450547,0.813256,0.289481,0.006106
932,2781955140,-0.428955,0.559033,0.552763,-0.444898,0.425292,-0.103436,0.093126
933,2781988474,-0.434645,0.563533,0.548323,-0.439156,0.319041,-0.249265,0.127185
934,2782021808,-0.440245,0.567822,0.544016,-0.433373,-0.080368,-0.073236,0.177428
935,2782055142,-0.445770,0.571765,0.539882,-0.427673,-0.318881,0.125818,0.208622
936,2782088476,-0.452132,0.575854,0.535231,-0.421306,-0.468887,0.153036,0.100565
937,2782121810,-0.458767,0.579594,0.530874,-0.414461,-0.526794,0.019857,0.120525
938,2782155144,-0.466724,0.582171,0.525898,-0.408264,-0.592711,-0.253297,0.316961
939,2782188478,-0.475988,0.583920,0.519873,-0.402750,-0.633707,-0.259807,0.229535
940,2782221812,-0.486264,0.584928,0.513222,-0.397506,-0.926754,0.041662,0.197570
941,2782255146,-0.497542,0.583806,0.506566,-0.393720,-1.230498,0.368213,0.470839
942,2782288480,-0.511309,0.580143,0.498820,-0.391380,-1.191017,0.907819,0.525815
943,2782321814,-0.528013,0.574499,0.489082,-0.389813,-1.216886,1.454969,0.775479
944,2782355148,-0.547797,0.566808,0.477292,-0.388384,-1.465564,1.866234,1.263160
945,2782388482,-0.567164,0.552578,0.469799,-0.390222,0.692714,2.193068,0.618515
946,2782421816,-0.587674,0.545907,0.455383,-0.386332,3.892323,-0.288048,0.036495
947,2782455150,-0.602931,0.546802,0.440886,-0.378290,3.326503,-1.458480,-1.413396
948,2782488484,-0.611534,0.553411,0.429431,-0.367905,2.986878,-2.454623,-1.319535
949,2782521818,-0.613533,0.563555,0.420908,-0.358917,1.810402,-3.387666,-1.477045
950,2782555152,-0.607185,0.570634,0.420830,-0.358618,-0.244474,-3.371300,-0.391216
951,2782588486,-0.595887,0.572492,0.426583,-0.367696,-3.010676,-1.821859,0.514134
952,2782621820,-0.580637,0.571897,0.436591,-0.381031,-0.976919,0.113279,-0.454974
953,2782655154,-0.564582,0.579065,0.447766,-0.381364,2.272343,5.354787,-0.971656
954,2782688488,-0.550139,0.575788,0.467481,-0.383771,0.104126,3.113841,2.006322
955,2782721822,-0.543204,0.572337,0.474002,-0.390748,-0.968233,0.429922,0.935383
956,2782755156,-0.541893,0.582052,0.467359,-0.386193,-0.630032,-0.506893,-0.527323
957,2782788490,-0.540492,0.590952,0.464428,-0.378092,-0.658479,0.183415,0.149605
958,2782821824,-0.537801,0.594684,0.465308,-0.374981,-0.124824,-0.170256,0.311852
959,2782855158,-0.533184,0.593081,0.470023,-0.378219,-0.363163,-0.230782,0.427660
960,2782888492,-0.527338,0.589026,0.476254,-0.384900,-0.340081,-0.134144,0.165464
961,2782921826,-0.524528,0.587274,0.479276,-0.387655,0.019086,0.638613,0.213403
962,2782955160,-0.524507,0.587066,0.479323,-0.387939,0.211229,1.012800,0.360640
963,2782988494,-0.525135,0.587006,0.478138,-0.388643,0.537515,0.186948,-0.030426
964,2783021828,-0.524557,0.588083,0.477563,-0.388502,0.492415,-0.448416,0.073703
965,2783055162,-0.523409,0.588953,0.477824,-0.388412,0.393682,-0.240665,-0.132630
966,2783088496,-0.522541,0.588810,0.478728,-0.388682,-0.087051,-0.165904,0.370151
967,2783121830,-0.521033,0.588157,0.480004,-0.390120,-0.321862,-0.166503,0.192267
968,2783155164,-0.519276,0.588336,0.480994,-0.390973,-0.226555,0.172034,0.189717
969,2783188498,-0.518023,0.588598,0.481385,-0.391757,-0.206828,0.075697,0.107405
970,2783221832,-0.517346,0.588409,0.481656,-0.392603,0.368753,0.156002,0.115402
971,2783255166,-0.517497,0.587907,0.481802,-0.392977,-0.075530,0.475577,0.048896
972,2783288500,-0.517520,0.587639,0.481636,-0.393551,-0.331606,-0.426417,0.177538
973,2783321834,-0.516955,0.588266,0.481434,-0.393604,0.140219,-0.519513,0.079156
974,2783355168,-0.515418,0.588727,0.482313,-0.393854,0.035172,-0.116303,0.136204
975,2783388502,-0.513307,0.588935,0.483710,-0.394585,0.382938,0.062269,0.140099
976,2783421836,-0.510985,0.588743,0.485429,-0.395773,0.180002,0.346051,0.206275
977,2783455170,-0.510028,0.588376,0.486212,-0.396591,-0.259315,0.526883,0.145658
978,2783488504,-0.510681,0.588783,0.485331,-0.396227,-0.210924,-0.004310,0.228976
979,2783521838,-0.511405,0.589941,0.483816,-0.395422,-0.107875,-0.370163,0.064909
980,2783555172,-0.511572,0.591016,0.483012,-0.394583,0.069922,-0.241130,0.160937
981,2783588506,-0.511120,0.591387,0.483002,-0.394626,0.281322,-0.259332,0.047204
982,2783621840,-0.509140,0.591656,0.484282,-0.395212,0.185152,-0.178364,0.093108
983,2783655174,-0.506962,0.592497,0.485461,-0.395305,0.187416,0.145951,0.189921
984,2783688508,-0.505933,0.593799,0.485368,-0.394785,0.119558,0.431236,0.194901
985,2783721842,-0.505670,0.595126,0.484635,-0.394022,-0.136516,0.326164,0.056952
986,2783755176,-0.505526,0.596451,0.483857,-0.393159,-0.248544,-0.088108,0.202202
987,2783788510,-0.505465,0.597109,0.483361,-0.392849,-0.261221,-0.064080,0.178133
988,2783821844,-0.505695,0.596886,0.483101,-0.393211,-0.288893,0.210000,0.209548
989,2783855178,-0.506247,0.596308,0.482701,-0.393869,-0.154226,0.180822,0.092788
990,2783888512,-0.505793,0.596279,0.482990,-0.394141,-0.077769,-0.095382,0.058714
991,2783921846,-0.504470,0.596474,0.483990,-0.394316,0.052944,-0.137752,0.156531
992,2783955180,-0.503727,0.596289,0.484665,-0.394715,0.051873,0.201613,0.144773
993,2783988514,-0.503348,0.595486,0.485272,-0.395663,-0.025908,0.161135,0.143447
994,2784021848,-0.502496,0.594904,0.485939,-0.396803,-0.107906,0.124283,0.045541
995,2784055182,-0.501449,0.594678,0.486686,-0.397549,-0.082030,0.024018,0.087981
996,2784088516,-0.499993,0.594525,0.487775,-0.398278,-0.170838,-0.172935,0.188308
997,2784121850,-0.498557,0.593865,0.488993,-0.399565,0.050710,0.045192,0.093816
998,2784155184,-0.496889,0.592549,0.490871,-0.401292,-0.204752,0.097430,0.117655
999,2784188518,-0.495301,0.591121,0.492769,-0.403031,-0.077001,0.032669,0.084313
1000,2784221852,-0.493875,0.590503,0.494187,-0.403950,0.043203,0.040543,0.119550
1001,2784255186,-0.492403,0.589431,0.495791,-0.405342,-0.110510,-0.354852,0.137210
1002,2784288520,-0.489473,0.587998,0.498496,-0.407649,-0.002306,-0.228299,0.156959
1003,2784321854,-0.486331,0.586466,0.501550,-0.409865,0.291856,0.112662,0.054042
1004,2784355188,-0.483595,0.585062,0.504491,-0.411495,0.283623,0.332651,0.079336
1005,2784388522,-0.480882,0.584583,0.506812,-0.412503,0.262163,0.186284,0.144989
1006,2784421856,-0.479205,0.584975,0.508068,-0.412353,0.116688,0.066443,0.073347
1007,2784455190,-0.477409,0.585374,0.509295,-0.412358,0.012742,-0.197642,0.148392
1008,2784488524,-0.475292,0.585024,0.511011,-0.413175,0.009555,-0.351151,0.208454
1009,2784521858,-0.472679,0.584774,0.512763,-0.414353,0.277643,0.086904,0.083348
1010,2784555192,-0.470009,0.584483,0.514661,-0.415448,0.109784,0.184023,0.094871
1011,2784588526,-0.467626,0.584349,0.516146,-0.416482,0.143294,0.207092,0.132008
1012,2784621860,-0.465663,0.584426,0.517238,-0.417217,0.044118,0.213321,0.137141
1013,2784655194,-0.463772,0.584490,0.518355,-0.417847,-0.125509,0.082619,0.153702
1014,2784688528,-0.462453,0.584582,0.518857,-0.418558,-0.040735,0.032795,0.203494
1015,2784721862,-0.461984,0.585227,0.518554,-0.418549,-0.203072,0.140399,0.118279
1016,2784755196,-0.461582,0.585402,0.518443,-0.418885,-0.181337,0.006688,0.129488
1017,2784788530,-0.460648,0.584997,0.518822,-0.420009,0.000297,-0.004610,0.190999
1018,2784821864,-0.460144,0.584557,0.518797,-0.421204,-0.046445,0.186149,0.184069
1019,2784855198,-0.460336,0.584192,0.518272,-0.422144,-0.049300,0.394377,0.083353
1020,2784888532,-0.460737,0.584224,0.517320,-0.422831,0.122205,0.198990,0.104975
1021,2784921866,-0.461099,0.584852,0.516046,-0.423124,0.261587,0.055018,0.091636
1022,2784955200,-0.461235,0.585748,0.515002,-0.423009,0.262219,-0.061723,0.057690
1023,2784988534,-0.460515,0.586511,0.514702,-0.423100,0.187271,-0.061525,0.075778
1024,2785021868,-0.459139,0.587188,0.514927,-0.423384,0.105399,-0.078070,0.151408
1025,2785055202,-0.457280,0.587555,0.515584,-0.424086,-0.014997,0.129670,0.097948
1026,2785088536,-0.455165,0.587781,0.516465,-0.424976,-0.118943,0.385614,0.051252
1027,2785121870,-0.453367,0.588390,0.516987,-0.425419,-0.200521,0.207534,0.126415
1028,2785155204,-0.451282,0.589174,0.517490,-0.425940,-0.161774,-0.005756,0.116592
1029,2785188538,-0.449558,0.589690,0.517992,-0.426437,-0.150409,0.096500,0.315238
1030,2785221872,-0.448275,0.589159,0.518479,-0.427929,-0.358720,0.114228,0.178882
1031,2785255206,-0.447206,0.588310,0.518713,-0.429926,-0.112834,0.214409,0.095109
1032,2785288540,-0.445830,0.588013,0.518941,-0.431484,0.219659,-0.009278,0.061873
1033,2785321874,-0.443932,0.587252,0.519886,-0.433336,0.222762,0.109509,0.025381
1034,2785355208,-0.441778,0.586099,0.521112,-0.435619,0.290752,-0.070954,0.062940
1035,2785388542,-0.439514,0.585108,0.522449,-0.437635,0.233339,-0.026583,-0.018289
1036,2785421876,-0.436934,0.584088,0.524392,-0.439255,0.086158,0.328883,0.108770
1037,2785455210,-0.434822,0.582750,0.526239,-0.440916,-0.076101,-0.088975,0.267469
1038,2785488544,-0.433618,0.581208,0.527589,-0.442521,-0.437707,0.055409,0.219239
1039,2785521878,-0.432257,0.580305,0.528518,-0.443926,-0.166540,-0.270238,0.161878
1040,2785555212,-0.431530,0.581333,0.528302,-0.443545,0.157927,-0.012699,0.130296
1041,2785588546,-0.431801,0.582632,0.527679,-0.442317,-0.254969,0.182785,0.138291
1042,2785621880,-0.433712,0.584446,0.525619,-0.440503,-0.636554,-0.318709,0.200891
1043,2785655214,-0.436289,0.587157,0.522642,-0.437888,-0.421755,-0.710450,0.083513
1044,2785688548,-0.438283,0.590256,0.520258,-0.434557,-0.089626,-0.368345,-0.042074
1045,2785721882,-0.439983,0.591902,0.519400,-0.431616,-0.028326,-0.260368,0.218021
1046,2785755216,-0.442020,0.591925,0.518972,-0.430014,-0.433023,0.068108,0.307289
1047,2785788550,-0.445537,0.592658,0.517003,-0.427742,-0.634678,0.098299,0.248783
1048,2785821884,-0.450489,0.595164,0.513090,-0.423769,-0.477660,-0.298604,0.369411
1049,2785855218,-0.458017,0.598075,0.507298,-0.418542,-0.459620,-0.157324,0.108100
1050,2785888552,-0.468699,0.601583,0.499463,-0.411044,-1.077452,0.109708,0.315068
1051,2785921886,-0.482252,0.605686,0.488561,-0.402352,-1.221983,0.131982,-0.166505
1052,2785955220,-0.495306,0.610171,0.477592,-0.392774,0.122552,-0.187540,-0.125768
1053,2785988554,-0.508729,0.613856,0.467400,-0.381988,0.829525,-0.312768,-0.056067
1054,2786021888,-0.521472,0.615862,0.458663,-0.372037,0.863330,-0.966582,0.038054
1055,2786055222,-0.530566,0.617234,0.452784,-0.364020,1.146138,-0.834719,0.068228
1056,2786088556,-0.538054,0.618488,0.448305,-0.356364,0.676608,-0.069862,0.225509
1057,2786121890,-0.545204,0.620549,0.443569,-0.347736,0.667838,0.282552,0.215537
1058,2786155224,-0.552321,0.624635,0.437393,-0.336842,0.464293,0.352230,0.099076
1059,2786188558,-0.561148,0.630211,0.428256,-0.323336,0.352233,0.192835,0.349322
1060,2786221892,-0.570721,0.634652,0.418646,-0.310212,0.225808,-0.108264,0.110821
1061,2786255226,-0.579661,0.638015,0.409916,-0.298162,-0.061200,-0.132330,0.275202
1062,2786288560,-0.586715,0.639827,0.403650,-0.288885,0.052534,-0.066983,0.382522
1063,2786321894,-0.593859,0.639858,0.398311,-0.281538,0.159270,0.527357,0.396052
1064,2786355228,-0.602080,0.638689,0.392737,-0.274474,0.340679,0.852499,0.373793
1065,2786388562,-0.610055,0.638564,0.385850,-0.266814,0.372867,0.494855,0.169142
1066,2786421896,-0.616732,0.640251,0.378020,-0.258503,-0.016134,-0.093990,0.063019
1067,2786455230,-0.621362,0.641765,0.372134,-0.252122,-0.084060,0.102851,0.066208
1068,2786488564,-0.625909,0.641846,0.367416,-0.247546,-0.382098,0.816150,0.191210
1069,2786521898,-0.634251,0.641284,0.358129,-0.241302,-0.334353,0.909668,0.571048
1070,2786555232,-0.643962,0.638545,0.348192,-0.237355,-0.414164,0.158479,-0.531297
1071,2786588566,-0.649274,0.643908,0.332959,-0.230144,1.561411,-2.537443,-1.154279
1072,2786621900,-0.649865,0.653654,0.318961,-0.220631,0.577094,-1.213294,-0.147183
1073,2786655234,-0.648114,0.659413,0.313498,-0.216435,-0.514367,0.517091,0.224832
1074,2786688568,-0.644688,0.659445,0.319875,-0.217234,0.168324,1.708288,0.238750
1075,2786721902,-0.639364,0.656087,0.332629,-0.223883,-0.338780,0.233216,0.337501
