sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:48:48_522 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
905,2781055122,0.125645,0.050801,0.681299,-0.719349,2.492877,0.920694,-0.088225
906,2781088456,0.143290,0.050760,0.681807,-0.715562,2.008230,0.704076,0.050968
907,2781121790,0.163841,0.047459,0.682324,-0.710870,1.552742,0.482987,0.259760
908,2781155124,0.185793,0.041858,0.682278,-0.705850,1.121246,0.281218,0.452711
909,2781188458,0.207907,0.034919,0.681259,-0.701028,0.753836,0.117821,0.594193
910,2781221792,0.229263,0.027715,0.679123,-0.696751,0.397986,-0.045155,0.707707
911,2781255126,0.249492,0.021311,0.675817,-0.693231,0.090337,-0.172606,0.658109
912,2781288460,0.268300,0.017102,0.671422,-0.690590,-0.286309,-0.272102,0.498618
913,2781321794,0.285011,0.016519,0.666240,-0.688926,-0.658952,-0.394186,0.301382
914,2781355128,0.299046,0.019980,0.660797,-0.688127,-0.937501,-0.427880,0.067502
915,2781388462,0.310505,0.026111,0.655437,-0.687972,-1.173350,-0.446858,-0.078347
916,2781421796,0.319130,0.033227,0.650435,-0.688466,-1.505651,-0.432539,-0.161465
917,2781455130,0.324299,0.039838,0.646328,-0.689567,-1.705960,-0.427490,-0.168215
918,2781488464,0.325806,0.044993,0.643534,-0.691150,-1.689955,-0.372134,-0.433659
919,2781521798,0.324116,0.048524,0.642490,-0.692676,-1.479020,-0.288242,-0.808705
920,2781555132,0.320383,0.050255,0.643222,-0.693609,-1.135731,-0.208425,-1.089232
921,2781588466,0.315964,0.048937,0.645332,-0.693770,-0.833758,-0.120302,-1.102430
922,2781621800,0.311567,0.042856,0.648289,-0.693405,-0.690854,-0.119550,-0.717010
923,2781655134,0.306513,0.032139,0.651739,-0.693002,-0.675323,-0.213133,-0.386268
924,2781688468,0.299085,0.019462,0.655863,-0.692829,-0.590482,-0.186096,-0.127043
925,2781721802,0.286388,0.010799,0.661242,-0.693270,-0.385265,-0.078242,0.302542
926,2781755136,0.267718,0.011280,0.667789,-0.694447,0.477281,0.194180,0.779160
927,2781788470,0.246836,0.018914,0.674028,-0.695988,2.634152,0.476280,1.279897
928,2781821804,0.233543,0.024176,0.676801,-0.697719,4.570478,1.405747,2.059673
929,2781855138,0.232133,0.025322,0.673053,-0.701763,4.094121,1.443391,1.198096
930,2781888472,0.238759,0.030005,0.664940,-0.707070,2.602835,0.756280,0.739681
931,2781921806,0.251016,0.037576,0.654051,-0.712598,2.745940,0.847017,0.965754
932,2781955140,0.269630,0.040050,0.640339,-0.718095,2.225432,0.888838,0.803485
933,2781988474,0.295847,0.031713,0.624941,-0.721745,1.482290,0.320923,0.812379
934,2782021808,0.324301,0.018193,0.608321,-0.724185,-0.480769,-1.070630,0.722888
935,2782055142,0.345692,0.011512,0.592610,-0.727445,-2.174141,-1.041572,0.275405
936,2782088476,0.358061,0.011375,0.573747,-0.736529,-1.665171,0.100207,0.863374
937,2782121810,0.368264,-0.000236,0.549316,-0.750088,-2.537592,-1.029162,-0.714145
938,2782155144,0.370050,-0.011405,0.527491,-0.764648,-2.456378,-1.942087,-1.356581
939,2782188478,0.359740,-0.014462,0.517917,-0.775976,-2.480390,-2.033035,-1.779982
940,2782221812,0.341172,-0.008662,0.518910,-0.783746,-2.801512,0.300576,-2.597849
941,2782255146,0.318897,0.007478,0.527827,-0.787176,-1.818202,0.122665,-1.659714
942,2782288480,0.300581,0.031452,0.541924,-0.784206,-1.832417,0.795405,-2.108967
943,2782321814,0.279541,0.074737,0.560548,-0.775923,-2.180608,1.507200,-2.170246
944,2782355148,0.246825,0.138030,0.574500,-0.768097,-0.008390,2.418276,-0.426470
945,2782388482,0.215924,0.194444,0.579938,-0.761078,1.581388,2.805882,0.146219
946,2782421816,0.194347,0.232058,0.579929,-0.756347,1.807111,1.994846,0.396577
947,2782455150,0.181683,0.251499,0.578461,-0.754401,1.207221,0.561326,0.278357
948,2782488484,0.173868,0.259622,0.577225,-0.754438,0.015155,-0.822723,0.591683
949,2782521818,0.167757,0.260534,0.576411,-0.756128,-0.415056,-1.454383,-0.072881
950,2782555152,0.162069,0.255582,0.580461,-0.755959,-0.231544,-1.335727,-0.967374
951,2782588486,0.158240,0.242977,0.591403,-0.752439,0.261036,-1.376835,-0.791360
952,2782621820,0.160049,0.217196,0.607617,-0.747001,0.506774,-1.444407,0.068785
953,2782655154,0.169382,0.175396,0.625739,-0.740943,0.674058,-1.513892,0.764668
954,2782688488,0.182760,0.123414,0.641895,-0.734396,-0.008832,-1.375404,0.895956
955,2782721822,0.191468,0.076446,0.653654,-0.728170,-1.013073,-1.275007,0.693736
956,2782755156,0.189738,0.048333,0.661105,-0.724295,-1.099313,-1.308589,0.555248
957,2782788490,0.178420,0.042603,0.665248,-0.723737,-0.295077,-0.891675,0.639524
958,2782821824,0.162608,0.052069,0.666527,-0.725664,1.061090,-0.357550,0.889641
959,2782855158,0.148366,0.064774,0.665376,-0.728743,1.946206,0.062195,0.760866
960,2782888492,0.139144,0.073141,0.662986,-0.731941,2.133539,0.307965,0.548924
961,2782921826,0.135577,0.075140,0.660516,-0.734636,2.145538,0.346566,0.397168
962,2782955160,0.136477,0.072945,0.658373,-0.736612,1.815782,0.426721,0.073199
963,2782988494,0.140163,0.071104,0.656355,-0.737900,1.337808,0.629028,-0.105039
964,2783021828,0.145912,0.071413,0.654105,-0.738753,1.138219,0.751798,-0.003761
965,2783055162,0.153618,0.072788,0.651432,-0.739418,0.891509,0.785831,0.132507
966,2783088496,0.162744,0.074635,0.648481,-0.739875,0.518128,0.725708,0.169774
967,2783121830,0.172394,0.077589,0.645551,-0.739948,0.218156,0.640869,0.135530
968,2783155164,0.182106,0.081721,0.642806,-0.739567,-0.019426,0.596751,0.031882
969,2783188498,0.191862,0.086472,0.640291,-0.738741,-0.252067,0.512065,-0.095465
970,2783221832,0.201558,0.091005,0.638106,-0.737504,-0.448084,0.378226,-0.204138
971,2783255166,0.210806,0.094535,0.636491,-0.735868,-0.626235,0.239048,-0.302686
972,2783288500,0.219171,0.096637,0.635706,-0.733827,-0.747582,0.056531,-0.323566
973,2783321834,0.226350,0.097030,0.635953,-0.731377,-0.811505,-0.131890,-0.326140
974,2783355168,0.232402,0.095151,0.637164,-0.728668,-0.745620,-0.304005,-0.268065
975,2783388502,0.237474,0.090828,0.638969,-0.725999,-0.759649,-0.450728,-0.218983
976,2783421836,0.241415,0.084932,0.640928,-0.723682,-0.777997,-0.573056,-0.173480
977,2783455170,0.243390,0.079244,0.642834,-0.721973,-0.790488,-0.674053,-0.089124
978,2783488504,0.242604,0.075296,0.644627,-0.721061,-0.711306,-0.710748,0.047490
979,2783521838,0.239081,0.073611,0.646112,-0.721083,-0.576140,-0.622088,0.059338
980,2783555172,0.233553,0.073659,0.647193,-0.721919,-0.364348,-0.495964,0.064095
981,2783588506,0.226915,0.074503,0.647905,-0.723310,-0.176718,-0.333373,0.075200
982,2783621840,0.219940,0.075357,0.648380,-0.724949,-0.032639,-0.205292,0.060099
983,2783655174,0.213099,0.076096,0.648625,-0.726693,-0.024567,-0.000772,0.046532
984,2783688508,0.205905,0.077548,0.648750,-0.728499,-0.062171,0.094669,-0.001484
985,2783721842,0.197731,0.080087,0.649032,-0.730236,0.112314,0.185155,-0.103422
986,2783755176,0.188922,0.083208,0.649636,-0.731681,0.322961,0.320451,-0.209764
987,2783788510,0.180356,0.085891,0.650649,-0.732631,0.569238,0.387422,-0.167100
988,2783821844,0.173002,0.086644,0.652139,-0.732992,0.856306,0.406708,-0.066748
989,2783855178,0.167893,0.084830,0.654100,-0.732644,0.923914,0.449865,0.143126
990,2783888512,0.164981,0.081690,0.656423,-0.731585,0.892487,0.455322,0.164666
991,2783921846,0.164126,0.078294,0.659214,-0.729636,1.147999,0.219212,0.066165
992,2783955180,0.165652,0.074447,0.662055,-0.727117,1.295098,0.101826,-0.107988
993,2783988514,0.169309,0.070379,0.664222,-0.724699,1.133574,0.040337,-0.134542
994,2784021848,0.173878,0.066839,0.665586,-0.722699,1.085802,-0.144035,-0.052502
995,2784055182,0.178275,0.065017,0.666277,-0.721155,0.817060,-0.058023,0.082842
996,2784088516,0.182369,0.065833,0.666563,-0.719792,0.876007,0.021726,0.295205
997,2784121850,0.188004,0.066859,0.666547,-0.718260,0.908017,0.029593,0.410141
998,2784155184,0.196357,0.066193,0.666284,-0.716328,0.687070,-0.051283,0.354546
999,2784188518,0.206945,0.064204,0.665772,-0.714002,0.475639,-0.229042,0.207029
1000,2784221852,0.218553,0.061674,0.664747,-0.711718,0.055503,-0.282018,0.126727
1001,2784255186,0.229378,0.060017,0.663316,-0.709785,-0.361792,-0.294009,0.047046
1002,2784288520,0.238037,0.059294,0.662118,-0.708111,-0.219715,-0.373847,-0.185282
1003,2784321854,0.245159,0.056734,0.661492,-0.706474,-0.084134,-0.259456,-0.318811
1004,2784355188,0.250628,0.052439,0.661305,-0.705060,-0.436498,-0.005161,-0.119653
1005,2784388522,0.255278,0.046342,0.661807,-0.703347,0.161904,-0.208228,0.084392
1006,2784421856,0.261001,0.037355,0.662251,-0.701360,0.160674,-0.035428,-0.115806
1007,2784455190,0.266975,0.028338,0.662059,-0.699713,-0.413877,0.066339,0.177657
1008,2784488524,0.271693,0.021063,0.661769,-0.698426,0.099612,-0.131497,0.336810
1009,2784521858,0.276108,0.014361,0.661294,-0.697314,0.193555,-0.012151,0.059298
1010,2784555192,0.280216,0.010307,0.660115,-0.696864,-0.130445,0.007683,-0.206384
1011,2784588526,0.283511,0.010476,0.658132,-0.697404,-0.023639,0.011358,-0.082137
1012,2784621860,0.286059,0.013522,0.655476,-0.698812,-0.543019,0.041436,-0.047173
1013,2784655194,0.286658,0.020432,0.653151,-0.700573,-0.838898,0.076786,-0.108205
1014,2784688528,0.285435,0.030459,0.651587,-0.702162,-0.783741,0.173592,-0.054837
1015,2784721862,0.283907,0.040509,0.650385,-0.703387,-0.927929,0.249375,-0.123275
1016,2784755196,0.282654,0.049080,0.649523,-0.704143,-0.974815,0.172206,-0.239345
1017,2784788530,0.281539,0.055148,0.649409,-0.704246,-0.894133,0.029999,-0.411851
1018,2784821864,0.279960,0.058330,0.650168,-0.703918,-0.969944,-0.097789,-0.641868
1019,2784855198,0.276610,0.059912,0.651844,-0.703559,-0.990972,-0.162337,-0.660783
1020,2784888532,0.270938,0.060324,0.654474,-0.703290,-0.729902,-0.227142,-0.513996
1021,2784921866,0.263443,0.059064,0.657684,-0.703250,-0.744218,-0.135966,-0.203312
1022,2784955200,0.253410,0.058007,0.661604,-0.703348,-0.739815,-0.109482,0.271117
1023,2784988534,0.241667,0.057290,0.666293,-0.703113,-0.013774,-0.098130,0.283011
1024,2785021868,0.230860,0.055089,0.671147,-0.702303,0.486617,-0.093099,0.154448
1025,2785055202,0.222603,0.051019,0.675513,-0.701090,0.885239,-0.194452,0.147651
1026,2785088536,0.217468,0.045134,0.678756,-0.699971,1.018801,-0.247690,0.152209
1027,2785121870,0.214278,0.039365,0.680736,-0.699380,0.793080,-0.310427,0.214967
1028,2785155204,0.210470,0.037017,0.681912,-0.699519,0.735962,-0.368115,0.314198
1029,2785188538,0.205403,0.038162,0.682495,-0.700394,0.975228,-0.191375,0.254775
1030,2785221872,0.200252,0.040780,0.682238,-0.701988,1.082522,-0.083411,0.167065
1031,2785255206,0.195736,0.044145,0.681343,-0.703924,1.169708,0.012558,0.047379
1032,2785288540,0.192531,0.047524,0.680061,-0.705825,1.247024,0.071946,-0.021016
1033,2785321874,0.191086,0.050487,0.678450,-0.707560,1.132112,0.153310,-0.040258
1034,2785355208,0.191216,0.053286,0.676463,-0.709221,1.033999,0.131051,-0.041726
1035,2785388542,0.192581,0.056082,0.674052,-0.710930,0.811899,0.148041,-0.025945
1036,2785421876,0.194485,0.059402,0.671274,-0.712767,0.548036,0.194910,0.015361
1037,2785455210,0.196395,0.063592,0.668316,-0.714659,0.396981,0.221963,-0.009692
1038,2785488544,0.198483,0.067951,0.665306,-0.716488,0.290216,0.282099,0.004745
1039,2785521878,0.200734,0.071433,0.662269,-0.718333,0.025960,0.363239,0.212683
1040,2785555212,0.202523,0.073729,0.659371,-0.720262,-0.142849,0.364769,0.264830
1041,2785588546,0.203119,0.075649,0.656856,-0.722190,-0.339859,0.454643,0.197803
1042,2785621880,0.202092,0.078396,0.654807,-0.724044,-0.401870,0.461574,0.201535
1043,2785655214,0.199507,0.082138,0.653055,-0.725926,-0.353568,0.424559,0.122081
1044,2785688548,0.195644,0.086967,0.651406,-0.727894,-0.315721,0.397260,-0.206293
1045,2785721882,0.190439,0.093065,0.649797,-0.729955,-0.285701,0.392469,-0.390437
1046,2785755216,0.183916,0.099330,0.648347,-0.732088,-0.245967,0.423184,-0.313054
1047,2785788550,0.176172,0.104132,0.647407,-0.734154,-0.176528,0.490717,-0.084371
1048,2785821884,0.167138,0.106908,0.646978,-0.736243,-0.135489,0.542347,0.088680
1049,2785855218,0.156920,0.108915,0.646829,-0.738326,0.023776,0.532284,0.057730
1050,2785888552,0.146076,0.111548,0.646388,-0.740540,0.258370,0.535384,0.236597
1051,2785921886,0.135219,0.115369,0.644991,-0.743230,0.314248,0.557313,0.321362
1052,2785955220,0.124077,0.121376,0.642356,-0.746492,0.254251,0.603664,0.258621
1053,2785988554,0.111920,0.130547,0.638572,-0.750104,0.260193,0.782548,0.111700
1054,2786021888,0.098733,0.142420,0.634078,-0.753600,0.351440,0.914388,-0.164248
1055,2786055222,0.085365,0.155486,0.629692,-0.756323,0.521630,0.977646,-0.451985
1056,2786088556,0.072913,0.167823,0.626072,-0.757992,0.672512,0.809514,-0.579179
1057,2786121890,0.061793,0.178313,0.623541,-0.758671,0.603226,0.624071,-0.447001
1058,2786155224,0.051583,0.187093,0.621933,-0.758639,0.571443,0.291154,-0.180183
1059,2786188558,0.041709,0.195591,0.620263,-0.758471,0.266003,0.061705,0.009976
1060,2786221892,0.030491,0.207074,0.616986,-0.758629,0.025631,0.078311,0.024544
1061,2786255226,0.018048,0.222525,0.611882,-0.758786,0.156680,-0.220379,0.223025
1062,2786288560,0.006449,0.238984,0.605569,-0.759032,-0.054126,-0.392397,0.341417
1063,2786321894,-0.005095,0.256302,0.597549,-0.759748,-0.573109,-0.102028,0.258841
1064,2786355228,-0.017949,0.275996,0.588074,-0.760047,-0.658073,-0.366729,0.272368
1065,2786388562,-0.029941,0.294671,0.578944,-0.759668,-0.638642,-0.639244,0.294938
1066,2786421896,-0.040249,0.309508,0.571008,-0.759298,-0.923617,-0.593749,0.017898
1067,2786455230,-0.049188,0.320585,0.564844,-0.758786,-1.023279,-0.911242,-0.158986
1068,2786488564,-0.057067,0.327279,0.561051,-0.758190,-1.060843,-0.868795,-0.408243
1069,2786521898,-0.064911,0.329953,0.559608,-0.757466,-1.011427,-0.804743,-0.545753
1070,2786555232,-0.073418,0.329749,0.560289,-0.756274,-0.703192,-0.669671,-0.514356
1071,2786588566,-0.081924,0.327177,0.563021,-0.754486,-0.292145,-0.564684,-0.280636
1072,2786621900,-0.088928,0.322146,0.567764,-0.752301,0.083038,-0.501190,-0.194337
1073,2786655234,-0.093780,0.315358,0.573938,-0.749899,0.315857,-0.501939,-0.150308
1074,2786688568,-0.096545,0.308124,0.580654,-0.747381,0.485225,-0.576437,-0.096287
