sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
892,3393669249,0.570333,-0.286412,-0.738049,-0.219055,-0.040360,0.079675,0.283946
893,3393702583,0.570945,-0.278668,-0.743618,-0.208356,-0.152725,-0.145265,0.165784
894,3393735917,0.571656,-0.271067,-0.748525,-0.198637,0.188058,0.019763,0.333453
895,3393769251,0.572480,-0.263781,-0.752688,-0.190158,0.182719,-0.185699,0.115345
896,3393802585,0.573427,-0.257132,-0.756342,-0.181730,0.077479,-0.298677,0.269561
897,3393835919,0.573987,-0.252157,-0.759240,-0.174712,0.021793,-0.177619,0.253960
898,3393869253,0.574718,-0.247934,-0.761346,-0.169098,0.000671,0.091640,0.183254
899,3393902587,0.575293,-0.244020,-0.763157,-0.164615,-0.002537,0.401600,0.209487
900,3393935921,0.575569,-0.240974,-0.764696,-0.160956,0.055642,0.326440,0.281545
901,3393969255,0.575656,-0.238722,-0.765734,-0.159054,0.137671,0.177548,0.123003
902,3394002589,0.575727,-0.237478,-0.766152,-0.158641,-0.013843,0.019428,0.097840
903,3394035923,0.575534,-0.237317,-0.766164,-0.159522,0.084944,-0.239576,0.146940
904,3394069257,0.575117,-0.238719,-0.765584,-0.161704,0.035145,-0.417311,0.176009
905,3394102591,0.574313,-0.241769,-0.764476,-0.165231,0.098606,-0.426696,0.205669
906,3394135925,0.573474,-0.246771,-0.762205,-0.171143,0.109996,-0.164264,0.140469
907,3394169259,0.572151,-0.253933,-0.758888,-0.179619,0.189000,-0.233433,0.227330
908,3394202593,0.570500,-0.262624,-0.754721,-0.189656,0.063072,-0.218004,0.187066
909,3394235927,0.568686,-0.271850,-0.750066,-0.200270,-0.209526,-0.163917,0.160833
910,3394269261,0.567047,-0.280256,-0.745446,-0.210331,-0.091099,-0.262164,0.235260
911,3394302595,0.565949,-0.287347,-0.740975,-0.219323,-0.294703,-0.228131,0.101057
912,3394335929,0.565165,-0.293393,-0.736923,-0.226867,0.161424,-0.060533,0.263952
913,3394369263,0.564217,-0.299592,-0.732835,-0.234247,0.275664,-0.153913,0.169202
914,3394402597,0.563005,-0.306366,-0.728652,-0.241341,-0.086463,-0.119633,0.123505
915,3394435931,0.561695,-0.312382,-0.725333,-0.246620,0.010940,-0.012675,0.147422
916,3394469265,0.560292,-0.317627,-0.722344,-0.251831,0.087129,0.121611,0.233371
917,3394502599,0.558960,-0.322433,-0.719416,-0.257013,-0.040931,0.173718,0.090206
918,3394535933,0.557863,-0.326285,-0.717145,-0.260854,-0.189595,0.324258,0.223621
919,3394569267,0.556765,-0.329079,-0.715557,-0.264028,0.152187,0.374002,0.078823
920,3394602601,0.555976,-0.331081,-0.714317,-0.266537,0.175516,0.523158,0.248870
921,3394635935,0.555412,-0.332398,-0.713645,-0.267868,-0.062752,0.506614,0.089851
922,3394669269,0.555317,-0.331976,-0.714227,-0.267036,-0.439209,0.254364,0.153901
923,3394702603,0.555496,-0.329884,-0.715945,-0.264646,-0.151626,0.058510,0.057197
924,3394735937,0.556072,-0.327030,-0.717886,-0.261703,-0.146273,0.021075,0.186225
925,3394769271,0.556928,-0.323779,-0.719710,-0.258901,0.086033,-0.000795,0.276354
926,3394802605,0.557862,-0.320828,-0.721121,-0.256628,0.254606,-0.201803,0.136085
927,3394835939,0.558806,-0.318535,-0.722053,-0.254803,0.117018,-0.260155,0.141269
928,3394869273,0.559759,-0.316339,-0.722794,-0.253342,-0.154995,-0.198885,0.172721
929,3394902607,0.560808,-0.313586,-0.723959,-0.251107,-0.043499,0.057934,0.134130
930,3394935941,0.561697,-0.309927,-0.726097,-0.247466,-0.197815,0.061956,0.290235
931,3394969275,0.562418,-0.305369,-0.728971,-0.243003,-0.042041,0.289489,0.208138
932,3395002609,0.563183,-0.300152,-0.732017,-0.238533,-0.001862,0.457563,0.271146
933,3395035943,0.564398,-0.294770,-0.734670,-0.234180,0.252780,0.565463,0.093459
934,3395069277,0.566468,-0.287772,-0.737362,-0.229375,-0.205219,0.422201,0.204422
935,3395102611,0.568590,-0.280292,-0.740366,-0.223637,-0.308604,0.337246,0.097893
936,3395135945,0.569285,-0.272507,-0.745239,-0.215148,-0.709663,-0.425225,-0.167892
937,3395169279,0.570061,-0.263119,-0.750963,-0.204615,-0.969968,-0.909200,0.081811
938,3395202613,0.571227,-0.250796,-0.757762,-0.191342,-0.348289,-0.498284,0.036120
939,3395235947,0.571942,-0.237442,-0.765104,-0.176448,-0.375512,-0.575172,0.300398
940,3395269281,0.572576,-0.224537,-0.771729,-0.161826,0.405949,-0.089896,0.258823
941,3395302615,0.572968,-0.213939,-0.776840,-0.149904,0.836324,0.306171,0.346145
942,3395335949,0.572931,-0.206784,-0.780396,-0.141374,0.667246,0.345819,0.193755
943,3395369283,0.572782,-0.201987,-0.782867,-0.135108,0.510199,0.374941,0.304968
944,3395402617,0.572445,-0.199460,-0.784388,-0.131422,0.343783,0.255545,0.276068
945,3395435951,0.572224,-0.198277,-0.785089,-0.129979,0.067385,-0.303821,0.157389
946,3395469285,0.572246,-0.197472,-0.785438,-0.128995,-0.016907,-0.319416,0.128082
947,3395502619,0.571995,-0.197840,-0.785561,-0.128797,0.079863,-0.264534,0.153913
948,3395535953,0.571818,-0.199712,-0.784914,-0.130626,0.339230,-0.138742,0.194118
949,3395569287,0.571769,-0.203820,-0.783108,-0.135253,0.446249,0.102826,0.246135
950,3395602621,0.571346,-0.210375,-0.780362,-0.142673,0.556470,-0.059461,0.327439
951,3395635955,0.571148,-0.219223,-0.776138,-0.152824,0.455139,-0.192655,0.248949
952,3395669289,0.570735,-0.229829,-0.770886,-0.164892,0.178364,-0.277647,0.271833
953,3395702623,0.570251,-0.241510,-0.764683,-0.178214,-0.016189,-0.204320,0.210322
954,3395735957,0.569619,-0.253024,-0.758157,-0.191637,-0.256056,-0.316955,0.121719
955,3395769291,0.568812,-0.262981,-0.752166,-0.203848,-0.298343,-0.401110,0.295818
956,3395802625,0.568249,-0.271438,-0.746567,-0.214631,-0.284812,-0.201662,0.140919
957,3395835959,0.567847,-0.279079,-0.741100,-0.224610,-0.040028,-0.349758,0.160191
958,3395869293,0.567609,-0.286155,-0.735694,-0.233890,0.031007,-0.191266,0.164252
959,3395902627,0.566759,-0.293901,-0.730388,-0.242804,0.199628,-0.095221,0.035684
960,3395935961,0.565199,-0.302778,-0.724804,-0.252088,0.271467,-0.056089,0.107044
961,3395969295,0.563090,-0.313091,-0.718438,-0.262228,0.360209,0.018523,0.044383
962,3396002629,0.560436,-0.323635,-0.712339,-0.271587,-0.324859,0.094704,0.065229
963,3396035963,0.557940,-0.332485,-0.707634,-0.278254,-0.490119,0.177151,-0.015036
964,3396069297,0.555833,-0.338783,-0.704730,-0.282216,-0.415798,0.551595,0.135084
965,3396102631,0.554113,-0.343119,-0.702978,-0.284716,-0.189196,0.585735,0.148220
966,3396135965,0.553036,-0.345966,-0.701960,-0.285876,-0.064840,0.929264,0.152164
967,3396169299,0.552594,-0.346891,-0.702138,-0.285171,-0.082349,0.920490,0.141982
968,3396202633,0.552950,-0.345748,-0.703457,-0.282606,-0.112054,0.618417,0.221614
969,3396235967,0.553906,-0.342934,-0.705751,-0.278413,-0.071448,0.223256,0.253079
970,3396269301,0.555314,-0.339033,-0.708405,-0.273602,0.124683,0.012556,0.344344
971,3396302635,0.556974,-0.334942,-0.710694,-0.269299,0.186891,-0.161637,0.261854
972,3396335969,0.558620,-0.331506,-0.712381,-0.265659,0.384259,-0.400684,0.081259
973,3396369303,0.560041,-0.329109,-0.713630,-0.262274,0.014496,-0.502031,0.047447
974,3396402637,0.561402,-0.326713,-0.715077,-0.258390,-0.387597,-0.338843,0.180285
975,3396435971,0.562925,-0.322985,-0.717551,-0.252844,-0.422078,-0.147770,0.096294
976,3396469305,0.564543,-0.317772,-0.721243,-0.245226,-0.270210,0.069700,0.110505
977,3396502639,0.566094,-0.311404,-0.725765,-0.236312,-0.105645,0.165418,0.162109
978,3396535973,0.567462,-0.304173,-0.730758,-0.226874,-0.126536,0.278220,0.177422
979,3396569307,0.568984,-0.295571,-0.736114,-0.216898,-0.206360,0.163712,0.498551
980,3396602641,0.571316,-0.285662,-0.741079,-0.206911,-0.343519,0.258582,0.217674
981,3396635975,0.573534,-0.275563,-0.745785,-0.197335,0.011882,-0.050797,0.110620
982,3396669309,0.575074,-0.266731,-0.749977,-0.188924,0.256382,-0.387005,0.128714
983,3396702643,0.576239,-0.260315,-0.752828,-0.182888,0.204266,-0.308086,0.200439
984,3396735977,0.577150,-0.256075,-0.754428,-0.179377,0.050433,-0.440515,0.244220
985,3396769311,0.578307,-0.252731,-0.755203,-0.177116,0.123585,-0.319585,0.155275
986,3396802645,0.578919,-0.250509,-0.755962,-0.175023,-0.286656,-0.287750,0.000832
987,3396835979,0.579342,-0.248522,-0.756852,-0.172595,-0.263915,-0.062844,0.192231
988,3396869313,0.579693,-0.246720,-0.757590,-0.170754,-0.008822,0.356304,0.147309
989,3396902647,0.579787,-0.245437,-0.758148,-0.169804,0.004416,0.437581,0.187520
990,3396935981,0.579631,-0.244550,-0.758583,-0.169676,0.206446,0.330405,0.225953
991,3396969315,0.579229,-0.245233,-0.758232,-0.171620,0.365974,0.201021,0.284625
992,3397002649,0.578635,-0.248325,-0.756554,-0.176509,0.344458,0.015412,0.262394
993,3397035983,0.577628,-0.253950,-0.753646,-0.184086,0.396901,-0.163539,0.302092
994,3397069317,0.576135,-0.261643,-0.749696,-0.193860,0.212618,-0.294691,0.139421
995,3397102651,0.574414,-0.270466,-0.745017,-0.204598,-0.036395,-0.323635,0.071552
996,3397135985,0.572742,-0.279301,-0.740124,-0.214915,-0.161259,-0.261248,0.159821
997,3397169319,0.571182,-0.286980,-0.735533,-0.224498,-0.219405,-0.099401,0.150954
998,3397202653,0.569920,-0.293764,-0.731081,-0.233301,-0.173183,-0.066263,0.121728
999,3397235987,0.568736,-0.299914,-0.727084,-0.240736,-0.092804,-0.164300,0.229006
1000,3397269321,0.567515,-0.305437,-0.723493,-0.247403,0.083915,-0.231766,0.244231
1001,3397302655,0.566363,-0.310569,-0.720113,-0.253438,0.181329,-0.233681,0.140997
1002,3397335989,0.565290,-0.315632,-0.716955,-0.258483,0.102542,-0.146207,0.061092
1003,3397369323,0.564046,-0.320514,-0.714353,-0.262367,0.016939,-0.161366,0.190879
1004,3397402657,0.562797,-0.325113,-0.711987,-0.265799,-0.015134,-0.234808,0.103534
1005,3397435991,0.561550,-0.329377,-0.709987,-0.268524,-0.128249,0.034803,0.052508
1006,3397469325,0.560263,-0.332972,-0.708802,-0.269906,-0.101205,0.177925,0.055103
1007,3397502659,0.559280,-0.335291,-0.708399,-0.270132,-0.087640,0.595390,0.207112
1008,3397535993,0.558846,-0.335851,-0.708883,-0.269063,0.003596,0.787465,0.287464
1009,3397569327,0.558925,-0.334835,-0.710009,-0.267190,0.060208,0.774277,0.171879
1010,3397602661,0.559212,-0.332976,-0.711661,-0.264503,0.149155,0.469421,0.243316
1011,3397635995,0.559623,-0.330909,-0.713311,-0.261769,-0.055962,0.127434,0.196379
1012,3397669329,0.560117,-0.328696,-0.714933,-0.259060,0.094884,-0.273516,0.205894
1013,3397702663,0.560761,-0.326812,-0.716246,-0.256412,-0.150528,-0.323713,0.067496
1014,3397735997,0.561224,-0.325040,-0.717775,-0.253358,-0.333328,-0.428669,0.041785
1015,3397769331,0.561718,-0.322828,-0.719768,-0.249405,-0.279905,-0.255104,0.160367
1016,3397802665,0.562403,-0.319719,-0.722337,-0.244387,-0.213862,0.034740,0.175449
1017,3397835999,0.562933,-0.315778,-0.725535,-0.238754,0.012728,0.015204,0.187955
1018,3397869333,0.563798,-0.311340,-0.728808,-0.232490,0.076949,0.375546,0.206414
1019,3397902667,0.564662,-0.306590,-0.732234,-0.225846,-0.107835,0.434286,0.262327
1020,3397936001,0.565749,-0.300954,-0.735787,-0.219059,-0.190881,0.394781,0.160670
1021,3397969335,0.566951,-0.294924,-0.739224,-0.212483,-0.138080,0.531424,0.127786
1022,3398002669,0.567894,-0.288854,-0.742596,-0.206460,-0.505475,0.148710,0.179300
1023,3398036003,0.568849,-0.281569,-0.746388,-0.200121,-0.555103,-0.001386,0.165443
1024,3398069337,0.569913,-0.271996,-0.751154,-0.192353,-0.641971,-0.229140,0.213690
1025,3398102671,0.570936,-0.259855,-0.757042,-0.182780,-0.392080,-0.434668,0.098313
1026,3398136005,0.572013,-0.247180,-0.762949,-0.172123,-0.398039,-0.559405,0.175440
1027,3398169339,0.573177,-0.234791,-0.768380,-0.161080,0.262002,-0.406596,0.219844
1028,3398202673,0.573873,-0.224611,-0.772679,-0.152318,0.846184,-0.225671,0.241670
1029,3398236007,0.573950,-0.218019,-0.775736,-0.145933,0.670687,-0.054282,0.143044
1030,3398269341,0.573671,-0.213853,-0.777912,-0.141549,0.427133,-0.049734,0.312538
1031,3398302675,0.573613,-0.211014,-0.779119,-0.139389,0.388214,0.033871,0.252409
1032,3398336009,0.573705,-0.209332,-0.779677,-0.138421,0.155973,-0.051280,0.080926
1033,3398369343,0.573549,-0.208688,-0.779992,-0.138267,0.152256,-0.175341,0.257295
1034,3398402677,0.573455,-0.209009,-0.779735,-0.139610,0.156691,-0.168064,0.145137
1035,3398436011,0.573396,-0.210566,-0.778811,-0.142644,0.169720,-0.196668,0.162051
1036,3398469345,0.573146,-0.213265,-0.777564,-0.146387,0.088625,-0.390521,0.236057
1037,3398502679,0.572837,-0.216828,-0.775879,-0.151225,0.324295,-0.399050,0.259121
1038,3398536013,0.572772,-0.221839,-0.773145,-0.158053,0.289962,-0.299891,0.187020
1039,3398569347,0.572623,-0.228216,-0.769726,-0.166001,0.271666,-0.317685,0.305986
1040,3398602681,0.572481,-0.235662,-0.765630,-0.174796,0.166502,-0.032729,0.200521
1041,3398636015,0.572071,-0.243747,-0.761118,-0.184485,0.019607,0.131183,0.266555
1042,3398669349,0.571739,-0.251830,-0.756216,-0.194542,-0.009432,0.224093,0.229289
1043,3398702683,0.571173,-0.259720,-0.751196,-0.205004,-0.197510,0.166114,0.083442
1044,3398736017,0.570458,-0.267098,-0.746286,-0.215193,0.111497,0.031201,0.246564
1045,3398769351,0.569800,-0.274311,-0.741295,-0.224896,-0.116921,0.025789,0.126788
1046,3398802685,0.568907,-0.281472,-0.736407,-0.234173,0.090256,0.118896,0.203254
1047,3398836019,0.568009,-0.288768,-0.731361,-0.243113,-0.036120,0.175032,0.072289
1048,3398869353,0.566895,-0.295923,-0.726651,-0.251102,-0.262892,-0.000318,0.137752
1049,3398902687,0.565455,-0.302344,-0.722715,-0.257964,-0.069774,-0.124101,0.131319
1050,3398936021,0.564000,-0.308041,-0.719303,-0.263878,-0.184446,-0.058247,0.049797
1051,3398969355,0.562522,-0.312768,-0.716590,-0.268808,-0.162812,-0.006719,0.136894
1052,3399002689,0.561167,-0.316720,-0.714359,-0.272921,0.069414,0.379620,0.132030
1053,3399036023,0.559545,-0.320630,-0.712498,-0.276524,0.178673,0.524520,0.127883
1054,3399069357,0.558122,-0.323770,-0.711220,-0.279020,-0.043486,0.591984,0.215788
1055,3399102691,0.557424,-0.324986,-0.710878,-0.279872,0.019058,0.319168,0.323640
1056,3399136025,0.557227,-0.324863,-0.711186,-0.279627,0.018745,0.205039,0.183689
1057,3399169359,0.557227,-0.324023,-0.711885,-0.278821,-0.010954,-0.163183,0.156017
1058,3399202693,0.557848,-0.322460,-0.712574,-0.277629,0.002350,-0.174494,0.139030
1059,3399236027,0.558239,-0.321174,-0.713289,-0.276496,0.048135,-0.357776,0.257215
1060,3399269361,0.558667,-0.320403,-0.713497,-0.275987,0.033831,-0.330173,0.115185
1061,3399302695,0.559123,-0.319911,-0.713668,-0.275192,-0.324449,-0.190827,0.139899
1062,3399336029,0.559746,-0.318763,-0.714368,-0.273436,-0.357641,-0.122517,0.072574
1063,3399369363,0.560661,-0.316311,-0.715818,-0.270603,-0.243842,0.160542,0.195864
1064,3399402697,0.561606,-0.312775,-0.718007,-0.266928,-0.133541,0.314389,0.123468
1065,3399436031,0.562792,-0.308023,-0.720803,-0.262382,-0.010038,0.470497,0.146203
1066,3399469365,0.564135,-0.302165,-0.724130,-0.257094,-0.009279,0.540203,0.312234
1067,3399502699,0.565688,-0.295410,-0.727846,-0.250966,0.027168,0.380882,0.190532
1068,3399536033,0.567007,-0.288286,-0.731995,-0.244116,0.220547,0.214412,0.150646
1069,3399569367,0.567626,-0.281310,-0.736602,-0.236848,-0.025753,-0.271791,0.183611
1070,3399602701,0.567433,-0.275239,-0.741487,-0.229074,-0.335383,-0.616923,0.025706
1071,3399636035,0.567752,-0.269329,-0.745972,-0.220590,-1.064176,-0.696710,0.159178
1072,3399669369,0.568270,-0.262158,-0.751110,-0.210218,-0.350718,-0.538904,0.145620
1073,3399702703,0.569110,-0.252766,-0.756654,-0.199281,0.097896,0.143665,0.116872
1074,3399736037,0.569862,-0.242676,-0.762510,-0.186970,0.013231,0.294629,0.149315
1075,3399769371,0.570555,-0.232689,-0.767833,-0.175414,0.401553,0.649307,0.401981
1076,3399802705,0.571419,-0.225199,-0.771168,-0.167571,0.717006,0.559222,0.195858
1077,3399836039,0.571811,-0.221360,-0.772805,-0.163761,0.625219,-0.136547,0.120309
1078,3399869373,0.571572,-0.220711,-0.773409,-0.162619,0.193729,-0.709839,0.175832
1079,3399902707,0.570983,-0.221927,-0.773420,-0.162982,0.221170,-0.630495,0.185595
1080,3399936041,0.570181,-0.225205,-0.772540,-0.165445,0.337469,-0.277497,0.357726
1081,3399969375,0.569100,-0.231747,-0.770167,-0.171103,0.452448,0.205355,0.260622
1082,3400002709,0.567706,-0.240952,-0.766376,-0.179818,0.300802,0.030160,0.199707
1083,3400036043,0.566204,-0.250957,-0.761868,-0.189749,-0.252122,-0.101288,0.144068
1084,3400069377,0.564844,-0.259853,-0.757529,-0.198978,-0.590207,-0.192564,0.155247
1085,3400102711,0.564169,-0.266221,-0.753775,-0.206588,-0.218673,-0.051322,0.262190
1086,3400136045,0.563656,-0.271297,-0.750573,-0.212942,-0.206884,-0.113586,0.169042
1087,3400169379,0.563279,-0.275901,-0.747479,-0.218826,0.027015,-0.089513,0.134934
1088,3400202713,0.563028,-0.280604,-0.744116,-0.224872,0.137862,0.026224,0.185306
1089,3400236047,0.562406,-0.285851,-0.740722,-0.230942,0.252066,-0.369958,0.211484
1090,3400269381,0.561807,-0.292021,-0.736605,-0.237746,0.047433,-0.378063,0.154876
1091,3400302715,0.561137,-0.298586,-0.732225,-0.244605,0.200129,-0.249557,0.120106
1092,3400336049,0.560372,-0.305289,-0.727805,-0.251191,0.002724,-0.106284,0.146002
1093,3400369383,0.559265,-0.311196,-0.724350,-0.256342,-0.320252,0.034050,0.082707
1094,3400402717,0.558214,-0.315624,-0.722007,-0.259805,-0.042545,0.291060,0.083245
1095,3400436051,0.557092,-0.319207,-0.720226,-0.262764,0.111142,0.311608,0.170283
1096,3400469385,0.556418,-0.322131,-0.718600,-0.265066,0.123621,0.508093,0.210690
1097,3400502719,0.555973,-0.324262,-0.717556,-0.266229,-0.084378,0.455919,0.217377
1098,3400536053,0.555847,-0.325414,-0.717053,-0.266438,-0.134903,0.260346,0.133787
1099,3400569387,0.555833,-0.325535,-0.717270,-0.265737,-0.334916,0.198279,0.132051
1100,3400602721,0.556104,-0.324224,-0.718342,-0.263868,-0.173581,0.140201,0.069732
1101,3400636055,0.556718,-0.322032,-0.719877,-0.261060,-0.055817,0.273028,0.156652
1102,3400669389,0.557374,-0.319299,-0.721837,-0.257582,-0.265373,0.200940,0.135611
1103,3400702723,0.557774,-0.316325,-0.724002,-0.254289,0.210538,0.078675,0.251847
1104,3400736057,0.558068,-0.313597,-0.725901,-0.251594,-0.006322,0.018255,0.222612
1105,3400769391,0.558451,-0.310887,-0.727573,-0.249269,0.332894,-0.058099,0.220985
1106,3400802725,0.558793,-0.308980,-0.728552,-0.248010,0.176739,0.144643,0.167326
1107,3400836059,0.559189,-0.307331,-0.729320,-0.246905,-0.044659,-0.346017,0.092952
1108,3400869393,0.559604,-0.306134,-0.729931,-0.245644,-0.076905,-0.489636,0.118827
1109,3400902727,0.559858,-0.305128,-0.730973,-0.243205,-0.455632,-0.469057,0.021399
1110,3400936061,0.560246,-0.303306,-0.732677,-0.239436,-0.335011,0.033531,0.046790
1111,3400969395,0.560525,-0.299721,-0.735754,-0.233796,-0.477338,0.254878,0.198791
1112,3401002729,0.561067,-0.293801,-0.739954,-0.226646,0.007509,0.707502,0.183817
1113,3401036063,0.561928,-0.285936,-0.744898,-0.218221,0.080710,0.893435,0.245142
1114,3401069397,0.562919,-0.277390,-0.749749,-0.209925,0.279754,0.544490,0.238218
1115,3401102731,0.563873,-0.269403,-0.754035,-0.202277,-0.058314,-0.010742,0.244050
1116,3401136065,0.564499,-0.262031,-0.758291,-0.194143,-0.524557,-0.481463,0.075871
1117,3401169399,0.564878,-0.253289,-0.763343,-0.184609,-0.772261,-0.905248,0.131126
1118,3401202733,0.565598,-0.242448,-0.768980,-0.173217,-0.659700,-0.408338,0.143975
1119,3401236067,0.566333,-0.230592,-0.774710,-0.161041,0.043917,-0.163565,0.295650
1120,3401269401,0.567272,-0.219913,-0.779192,-0.150718,0.302753,0.199201,0.165434
1121,3401302735,0.567139,-0.212465,-0.782864,-0.142659,0.214364,0.233974,0.177363
1122,3401336069,0.566390,-0.207803,-0.785543,-0.137690,0.453131,0.363933,0.294128
1123,3401369403,0.565525,-0.205069,-0.787249,-0.135580,0.335169,0.387052,0.259052
1124,3401402737,0.564890,-0.203700,-0.788129,-0.135180,0.051131,-0.046230,0.148327
1125,3401436071,0.564237,-0.202856,-0.788801,-0.135258,0.112931,-0.229878,0.288677
1126,3401469405,0.563832,-0.202731,-0.788971,-0.136137,-0.051289,-0.135422,0.079653
1127,3401502739,0.563584,-0.203251,-0.788750,-0.137660,0.159384,-0.027109,0.217225
1128,3401536073,0.563329,-0.204334,-0.788180,-0.140341,-0.068613,-0.081801,0.270793
1129,3401569407,0.563725,-0.206684,-0.786400,-0.145214,0.369089,0.080669,0.197787
1130,3401602741,0.563913,-0.211123,-0.783628,-0.152880,0.429109,-0.060585,0.309472
1131,3401636075,0.563591,-0.217272,-0.780237,-0.162493,0.265914,-0.421329,0.269106
1132,3401669409,0.563049,-0.223956,-0.776637,-0.172246,-0.079479,-0.640924,0.087775
1133,3401702743,0.562154,-0.230292,-0.773357,-0.181336,-0.208839,-0.767301,-0.030617
1134,3401736077,0.561260,-0.236321,-0.770090,-0.190043,-0.089635,-0.428729,0.091260
1135,3401769411,0.560230,-0.242480,-0.766748,-0.198642,0.036290,-0.226629,0.210228
1136,3401802745,0.559379,-0.248635,-0.763187,-0.206969,0.358195,0.317981,0.232754
1137,3401836079,0.558407,-0.255372,-0.759400,-0.215160,0.500807,0.442294,0.204465
1138,3401869413,0.557134,-0.262972,-0.755271,-0.223672,0.507074,0.232371,0.245326
1139,3401902747,0.555559,-0.270142,-0.751440,-0.231802,0.054368,0.034180,0.250564
1140,3401936081,0.554465,-0.275742,-0.748222,-0.238147,-0.367933,-0.025640,0.250635
1141,3401969415,0.553661,-0.279995,-0.745673,-0.242999,-0.609493,0.158243,0.316853
1142,3402002749,0.552900,-0.282671,-0.744111,-0.246401,-0.251596,0.050233,-0.018191
1143,3402036083,0.552269,-0.284188,-0.743250,-0.248659,0.107897,0.137818,0.107539
1144,3402069417,0.551602,-0.285666,-0.742518,-0.250625,0.052641,0.018063,0.000426
1145,3402102751,0.551493,-0.286987,-0.741658,-0.251899,0.027929,0.051938,0.297884
1146,3402136085,0.551700,-0.287397,-0.741133,-0.252524,-0.354680,0.001930,0.037873
1147,3402169419,0.552011,-0.286767,-0.741323,-0.252002,-0.301702,-0.190480,0.056787
1148,3402202753,0.552430,-0.285862,-0.741839,-0.250588,-0.260068,0.039251,0.185652
1149,3402236087,0.552856,-0.284330,-0.742788,-0.248572,-0.179521,0.108522,0.140839
1150,3402269421,0.553619,-0.282235,-0.743751,-0.246371,-0.298099,0.210085,0.190145
1151,3402302755,0.554220,-0.279884,-0.745077,-0.243683,0.044769,0.046142,0.090370
1152,3402336089,0.554634,-0.277766,-0.746405,-0.241085,0.108738,-0.082864,0.073743
1153,3402369423,0.554743,-0.276346,-0.747422,-0.239310,0.567353,-0.092445,0.361100
1154,3402402757,0.554930,-0.275979,-0.747615,-0.238697,0.425046,-0.060200,0.302879
1155,3402436091,0.555105,-0.276153,-0.747649,-0.237979,0.487427,-0.349056,0.398238
1156,3402469425,0.555598,-0.277500,-0.746776,-0.238005,0.486235,-0.096892,0.267744
1157,3402502759,0.556201,-0.279093,-0.745754,-0.237937,0.175377,-0.055419,0.241177
1158,3402536093,0.556838,-0.280506,-0.744926,-0.237380,0.035757,-0.002007,-0.063806
1159,3402569427,0.557324,-0.281430,-0.744774,-0.235615,-0.347351,0.033897,0.123226
1160,3402602761,0.557770,-0.281356,-0.745299,-0.232973,-0.463073,-0.033140,0.239143
1161,3402636095,0.558419,-0.280036,-0.746358,-0.229597,-0.087175,0.062063,0.209638
1162,3402669429,0.559186,-0.277815,-0.747995,-0.225052,0.104910,-0.019433,0.184504
1163,3402702763,0.560051,-0.275330,-0.749740,-0.220097,0.048252,0.027867,0.159507
1164,3402736097,0.561111,-0.272253,-0.751454,-0.215327,0.264604,-0.162788,0.319849
1165,3402769431,0.562700,-0.268763,-0.752790,-0.210850,-0.051895,-0.300057,-0.011657
1166,3402802765,0.564104,-0.264670,-0.754539,-0.205969,0.025432,-0.541226,0.256438
1167,3402836099,0.565870,-0.260975,-0.755719,-0.201466,0.236586,-0.001616,0.542957
1168,3402869433,0.568036,-0.259695,-0.755107,-0.199304,0.201079,0.299022,-0.075049
1169,3402902767,0.568875,-0.261542,-0.753796,-0.199463,0.201710,0.102177,0.072284
1170,3402936101,0.568709,-0.264187,-0.752787,-0.200257,-0.208735,0.381473,0.188940
1171,3402969435,0.568737,-0.266336,-0.751939,-0.200517,-0.478028,0.475646,0.143345
1172,3403002769,0.569239,-0.266817,-0.751561,-0.199868,-0.299802,0.374097,0.203818
1173,3403036103,0.569614,-0.265719,-0.752211,-0.197805,-0.207947,0.082040,-0.103354
1174,3403069437,0.569407,-0.264350,-0.753628,-0.194824,-0.014608,-0.007089,0.258009
1175,3403102771,0.569283,-0.264080,-0.754252,-0.193130,0.227599,0.093475,0.355823
1176,3403136105,0.569108,-0.265757,-0.753590,-0.193929,0.239850,-0.025429,0.177266
1177,3403169439,0.568752,-0.268891,-0.752208,-0.196005,0.121666,-0.158601,0.122064
1178,3403202773,0.568028,-0.273139,-0.750490,-0.198798,-0.106658,-0.206497,0.178125
1179,3403236107,0.566997,-0.277835,-0.748606,-0.202307,-0.139143,-0.080978,0.185095
1180,3403269441,0.566025,-0.282049,-0.746849,-0.205663,-0.026604,0.064021,0.128589
1181,3403302775,0.565244,-0.286042,-0.745028,-0.208878,0.040375,0.052645,0.201606
1182,3403336109,0.564591,-0.289904,-0.743235,-0.211684,0.006029,0.066496,0.200273
1183,3403369443,0.563868,-0.293878,-0.741328,-0.214798,-0.059661,0.046719,0.109897
1184,3403402777,0.563088,-0.297824,-0.739402,-0.218023,-0.173132,-0.136828,0.132816
1185,3403436111,0.562535,-0.301091,-0.737775,-0.220458,-0.199227,-0.190132,0.188044
1186,3403469445,0.562072,-0.303656,-0.736527,-0.222287,0.080933,-0.217055,0.238090
