sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_261 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2289,3752949921,0.924185,-0.111500,-0.218163,-0.293010,-2.083189,0.518674,1.320108
2290,3752983255,0.927152,-0.110648,-0.193117,-0.301415,-2.502101,0.018370,-4.522384
2291,3753016589,0.931542,-0.115038,-0.166029,-0.302375,-6.061853,-3.588868,-1.641334
2292,3753049923,0.933321,-0.123766,-0.158364,-0.297515,-4.930496,-1.028574,2.531899
2293,3753083257,0.935683,-0.127538,-0.167476,-0.283167,-2.094403,-0.115375,4.643111
2294,3753116591,0.939683,-0.120464,-0.180923,-0.264102,-1.387332,-0.445565,3.131345
2295,3753149925,0.945318,-0.106268,-0.191001,-0.242072,-1.614535,0.310661,1.272245
2296,3753183259,0.950541,-0.090345,-0.203319,-0.216726,-1.590962,-0.592180,1.020901
2297,3753216593,0.954832,-0.071972,-0.217058,-0.189738,-0.325776,-1.268931,1.224887
2298,3753249927,0.958769,-0.050329,-0.227458,-0.162761,-0.459112,-1.061354,0.836306
2299,3753283261,0.961881,-0.026828,-0.236547,-0.134574,-0.434116,-1.209176,0.388637
2300,3753316595,0.963629,-0.002698,-0.245097,-0.106482,0.367762,-1.228491,0.524978
2301,3753349929,0.964960,0.022431,-0.249256,-0.078864,0.492753,-1.199198,0.331671
2302,3753383263,0.965320,0.047505,-0.251435,-0.051775,0.584065,-0.993507,-0.106490
2303,3753416597,0.964654,0.071695,-0.252323,-0.025192,0.984168,-0.722561,-0.418131
2304,3753449931,0.963418,0.093734,-0.251077,0.000177,1.335017,-0.459143,-0.416537
2305,3753483265,0.962334,0.113216,-0.245992,0.024143,1.362973,-0.159531,-0.716516
2306,3753516599,0.961236,0.129551,-0.238851,0.046812,1.388337,0.237117,-1.064421
2307,3753549933,0.959940,0.142623,-0.231392,0.068053,1.142051,0.314333,-0.909824
2308,3753583267,0.958146,0.153300,-0.225363,0.087556,1.084699,0.540887,-0.817510
2309,3753616601,0.956341,0.162114,-0.219647,0.104333,1.401926,0.671180,-0.515941
2310,3753649935,0.954505,0.170430,-0.213612,0.119349,0.426974,0.783342,-0.136205
2311,3753683269,0.952154,0.178509,-0.208905,0.133777,0.235101,1.120384,0.079343
2312,3753716603,0.949786,0.185351,-0.204229,0.147788,-0.093420,1.127911,-0.508733
2313,3753749937,0.947321,0.190361,-0.200637,0.161527,-0.591909,0.761454,-0.693822
2314,3753783271,0.944364,0.194303,-0.198636,0.175974,-1.226290,0.293357,-1.022277
2315,3753816605,0.940734,0.196267,-0.198883,0.192211,-1.476115,0.507349,-1.422621
2316,3753849939,0.936414,0.194473,-0.203507,0.209509,-1.384193,0.696315,-1.781763
2317,3753883273,0.932139,0.187691,-0.211199,0.226460,0.037809,0.422573,-1.035271
2318,3753916607,0.929466,0.177109,-0.215519,0.241405,1.434991,-0.087488,0.006971
2319,3753949941,0.929352,0.165372,-0.213711,0.251565,1.115787,0.390733,0.334001
2320,3753983275,0.931170,0.149995,-0.211266,0.256498,2.004999,2.798227,-0.373371
2321,3754016609,0.935276,0.132055,-0.204665,0.256772,2.360166,0.925098,0.931755
2322,3754049943,0.938828,0.121695,-0.198247,0.253951,0.095724,-0.535588,2.909009
2323,3754083277,0.939452,0.122726,-0.199808,0.249889,-0.936098,-0.405393,3.199645
2324,3754116611,0.938573,0.130631,-0.205866,0.244204,0.088352,0.642772,2.132157
2325,3754149945,0.938527,0.140129,-0.207503,0.237643,-0.162123,0.642107,1.077358
2326,3754183279,0.938843,0.150057,-0.205967,0.231590,-0.665499,0.149552,0.705077
2327,3754216613,0.939229,0.159703,-0.203307,0.225855,-0.031050,0.230576,-0.627314
2328,3754249947,0.940093,0.166611,-0.197355,0.222523,-0.969748,-0.445199,-1.017545
2329,3754283281,0.939755,0.172603,-0.195246,0.221240,-0.805585,-1.049526,-0.828110
2330,3754316615,0.938770,0.177332,-0.195862,0.221136,0.024085,-0.222806,-1.585171
2331,3754349949,0.938528,0.177644,-0.195713,0.222047,-0.212048,0.207276,-2.086890
2332,3754383283,0.938675,0.173584,-0.196760,0.223705,-0.859634,0.476527,-1.922226
2333,3754416617,0.938214,0.166450,-0.203353,0.225158,-0.536312,0.288120,-1.395042
2334,3754449951,0.937539,0.155694,-0.213617,0.226158,-0.269534,1.444245,-1.537416
2335,3754483285,0.938288,0.138847,-0.220826,0.227098,1.968969,1.358272,-0.491714
2336,3754516619,0.940616,0.121279,-0.223215,0.225183,1.452997,-0.455557,1.254197
2337,3754549953,0.942215,0.111061,-0.227199,0.219717,0.655313,-0.388132,1.580848
2338,3754583287,0.942772,0.106426,-0.234141,0.212210,0.110689,0.617725,1.087575
2339,3754616621,0.943200,0.103010,-0.241719,0.203307,-0.034191,0.942954,0.750972
2340,3754649955,0.944303,0.098906,-0.247531,0.192968,0.130030,0.577800,0.542489
2341,3754683289,0.946247,0.093290,-0.251431,0.180819,0.671732,0.254468,0.244921
2342,3754716623,0.948914,0.086899,-0.253383,0.166758,0.855802,-0.048619,0.258334
2343,3754749957,0.951667,0.080766,-0.254759,0.151345,0.721279,-0.066337,0.052688
2344,3754783291,0.953924,0.075119,-0.257186,0.135061,0.769940,-0.123978,-0.148947
2345,3754816625,0.955682,0.069357,-0.260622,0.118061,0.885680,-0.169310,0.043233
2346,3754849959,0.957238,0.063288,-0.264151,0.099574,0.981113,-0.013137,0.200005
2347,3754883293,0.958829,0.056415,-0.266833,0.079147,1.001062,-0.014616,0.076801
2348,3754916627,0.960244,0.048637,-0.268989,0.056658,0.641348,-0.016303,0.117120
2349,3754949961,0.961246,0.040373,-0.270793,0.032346,0.763613,-0.202209,0.559834
2350,3754983295,0.962137,0.032501,-0.270549,0.006322,0.574139,-0.173201,0.464705
2351,3755016629,0.962266,0.025104,-0.270156,-0.020731,0.238282,-0.199721,0.678444
2352,3755049963,0.961015,0.019091,-0.271493,-0.048749,0.264356,-0.484202,0.743736
2353,3755083297,0.958837,0.014227,-0.272926,-0.077078,0.423576,-1.106347,0.775272
2354,3755116631,0.956076,0.009594,-0.272809,-0.106780,0.207520,-1.305555,0.357661
2355,3755149965,0.952285,0.003314,-0.272344,-0.137732,-0.284500,-1.428214,-0.400892
2356,3755183299,0.947943,-0.005353,-0.270687,-0.167642,-0.323401,-0.669011,-1.418314
2357,3755216633,0.943745,-0.017252,-0.266367,-0.195184,-0.175102,-0.241352,-1.455085
2358,3755249967,0.939042,-0.033374,-0.261451,-0.220747,-0.139881,0.437427,-1.770873
2359,3755283301,0.934434,-0.054513,-0.253961,-0.243648,0.328140,0.247919,-1.660346
2360,3755316635,0.931082,-0.077270,-0.239279,-0.264313,-0.305424,-0.098990,-0.438901
2361,3755349969,0.929498,-0.094961,-0.217078,-0.282654,-0.947811,-0.661475,1.608223
2362,3755383303,0.928214,-0.106614,-0.194436,-0.298742,-1.931700,-0.110843,1.546852
2363,3755416637,0.926752,-0.114915,-0.176503,-0.311082,-2.413229,-0.572248,0.304949
2364,3755449971,0.927484,-0.119888,-0.157258,-0.317284,-5.691154,-1.003094,-0.867001
2365,3755483305,0.929033,-0.126581,-0.148108,-0.314545,-6.103703,-0.745923,0.711297
2366,3755516639,0.930936,-0.134052,-0.153015,-0.303271,-3.267658,-0.031171,2.538911
2367,3755549973,0.934310,-0.134559,-0.164103,-0.286407,-1.757669,-0.712255,3.313722
2368,3755583307,0.939513,-0.125380,-0.174901,-0.266466,-2.216478,-0.634794,1.411963
2369,3755616641,0.944971,-0.113669,-0.188527,-0.242004,-1.743014,-0.088478,0.581084
2370,3755649975,0.949944,-0.101490,-0.203962,-0.213790,-0.781245,-1.259779,0.711605
2371,3755683309,0.954730,-0.085704,-0.217229,-0.184273,-0.514131,-1.840086,0.333920
2372,3755716643,0.958625,-0.068295,-0.229984,-0.153232,-0.188905,-1.315325,-0.057906
2373,3755749977,0.961079,-0.051199,-0.242817,-0.121429,0.195167,-1.423705,-0.087840
2374,3755783311,0.962847,-0.033361,-0.252374,-0.090106,0.027532,-1.948575,0.041154
2375,3755816645,0.963810,-0.015239,-0.259241,-0.060255,-0.000617,-1.925224,-0.068770
2376,3755849979,0.964339,0.003394,-0.262951,-0.029935,-0.253128,-1.947589,0.479223
2377,3755883313,0.963659,0.022772,-0.266139,0.003425,0.686576,-0.253873,0.671373
2378,3755916647,0.961551,0.041763,-0.268688,0.038508,1.388819,0.200363,0.701816
2379,3755949981,0.958487,0.061714,-0.268664,0.072890,1.655687,0.016373,0.590711
2380,3755983315,0.954033,0.082877,-0.267726,0.106184,1.610100,0.414464,-0.000632
2381,3756016649,0.948036,0.103631,-0.267985,0.136645,2.031921,0.465921,-0.281347
2382,3756049983,0.941666,0.123605,-0.266692,0.163897,1.631305,0.653920,-0.236953
2383,3756083317,0.934514,0.142440,-0.265900,0.188921,1.436922,1.084459,-0.504626
2384,3756116651,0.926143,0.159670,-0.267932,0.212076,1.443114,1.490673,-0.520135
2385,3756149985,0.917556,0.174674,-0.271631,0.231942,1.533660,1.528286,-0.792725
2386,3756183319,0.910970,0.186012,-0.273013,0.246974,0.950495,1.173043,0.327319
2387,3756216653,0.906642,0.195411,-0.270151,0.258519,-0.083350,0.830796,0.995623
2388,3756249987,0.903725,0.204578,-0.263859,0.267969,-0.622797,0.503743,0.842988
2389,3756283321,0.901488,0.213794,-0.254640,0.277074,-0.998743,0.473572,0.500917
2390,3756316655,0.899251,0.222321,-0.243049,0.287834,-1.396435,0.605460,0.198577
2391,3756349989,0.896402,0.230101,-0.231966,0.299513,-1.566991,0.593376,-0.296757
2392,3756383323,0.893364,0.235146,-0.222235,0.311797,-1.441561,1.370916,-1.183399
2393,3756416657,0.891128,0.233901,-0.212548,0.325584,-1.611019,1.799288,-2.158367
2394,3756449991,0.890253,0.224069,-0.201294,0.341648,-1.491292,1.530608,-2.552975
2395,3756483325,0.889530,0.209073,-0.192668,0.357636,0.875152,-1.185528,0.115396
2396,3756516659,0.887490,0.199945,-0.191754,0.368258,2.601054,-0.529049,1.461646
2397,3756549993,0.887953,0.190254,-0.189663,0.373323,1.917913,2.048790,-3.566859
2398,3756583327,0.891353,0.174115,-0.188478,0.373698,4.139085,0.159514,-1.182446
2399,3756616661,0.894651,0.163012,-0.191349,0.369341,2.064413,-0.381773,1.510610
2400,3756649995,0.895081,0.162771,-0.203279,0.361957,1.044820,0.478070,2.765809
2401,3756683329,0.894646,0.169894,-0.212413,0.354438,-0.603749,0.352822,2.489182
2402,3756716663,0.893638,0.181227,-0.220335,0.346438,-1.213676,0.086700,1.723914
2403,3756749997,0.892504,0.192793,-0.225577,0.339680,-1.125167,0.659263,0.449665
2404,3756783331,0.892210,0.200475,-0.227490,0.334694,-1.282756,0.089245,-0.320712
2405,3756816665,0.892672,0.203761,-0.226548,0.332105,-1.190775,-0.411008,-0.291091
2406,3756849999,0.893516,0.203100,-0.223706,0.332166,-0.890835,-0.458049,-1.212045
2407,3756883333,0.894733,0.197433,-0.220159,0.334669,-0.640843,-0.262375,-1.968821
2408,3756916667,0.894777,0.189125,-0.219280,0.339884,-0.418339,-0.839517,-1.724565
2409,3756950001,0.893543,0.180351,-0.221394,0.346466,1.064624,-0.571520,-0.984934
2410,3756983335,0.892789,0.171192,-0.220545,0.353527,1.340182,-0.583312,-0.189221
2411,3757016669,0.892264,0.163742,-0.220789,0.358196,0.948572,-0.379618,0.167014
2412,3757050003,0.892296,0.156660,-0.222406,0.360280,1.544916,1.029668,0.395317
2413,3757083337,0.894039,0.148374,-0.222764,0.359242,1.209109,0.209532,0.423488
2414,3757116671,0.895809,0.142944,-0.225712,0.355173,1.060331,0.290126,1.435273
2415,3757150005,0.897271,0.141438,-0.231110,0.348552,0.455699,0.564745,1.448012
2416,3757183339,0.898444,0.143152,-0.236612,0.341059,-0.901247,0.351820,1.615951
2417,3757216673,0.898339,0.148597,-0.242099,0.335102,-1.454768,-0.152501,1.519665
2418,3757250007,0.897084,0.156888,-0.247912,0.330403,-1.063526,0.284462,0.797330
2419,3757283341,0.896117,0.164318,-0.250370,0.327549,-1.038157,0.065028,0.169219
2420,3757316675,0.894427,0.172163,-0.254195,0.325184,-0.903189,-0.778862,0.779076
2421,3757350009,0.892121,0.181289,-0.257542,0.323924,-0.502061,-0.492018,0.186394
2422,3757383343,0.890835,0.187284,-0.257044,0.324446,-0.243617,0.736035,-1.533352
2423,3757416677,0.891041,0.187307,-0.256119,0.324599,-0.262731,1.134134,-2.299963
2424,3757450011,0.891755,0.182290,-0.257844,0.324129,0.368704,1.252134,-2.066359
2425,3757483345,0.892935,0.173567,-0.261864,0.322442,0.611452,1.299310,-1.614768
2426,3757516679,0.894477,0.161819,-0.268804,0.318543,0.925702,1.822978,-1.607453
2427,3757550013,0.897709,0.144031,-0.276438,0.311376,1.701835,2.231849,-1.697699
2428,3757583347,0.903856,0.118009,-0.281404,0.299884,1.715524,1.950590,-1.295663
2429,3757616681,0.911359,0.088362,-0.283849,0.284686,1.611008,1.353962,0.292370
2430,3757650015,0.919181,0.059221,-0.283890,0.266468,1.383925,1.229379,0.384363
2431,3757683349,0.926580,0.031161,-0.283895,0.244707,1.458848,0.964080,1.164234
2432,3757716683,0.933689,0.006941,-0.283016,0.219268,0.679759,0.170874,2.490705
2433,3757750017,0.940082,-0.012108,-0.281536,0.191929,0.458405,0.479935,1.990986
2434,3757783351,0.945807,-0.027681,-0.279734,0.162576,0.634592,0.252137,1.855851
2435,3757816685,0.951262,-0.039810,-0.275969,0.131743,0.510992,-0.188229,1.652870
2436,3757850019,0.955998,-0.049345,-0.271227,0.100345,0.449506,-0.434275,0.925441
2437,3757883353,0.959454,-0.057620,-0.267264,0.068545,0.590101,-0.759348,0.539044
2438,3757916687,0.961833,-0.064988,-0.263312,0.036341,0.764712,-1.148291,0.296581
2439,3757950021,0.963254,-0.071599,-0.258838,0.004223,0.415640,-1.205448,0.242247
2440,3757983355,0.963510,-0.077505,-0.254739,-0.027361,0.196090,-1.211070,0.007467
2441,3758016689,0.962577,-0.082654,-0.251364,-0.058568,-0.011170,-1.214703,0.159531
2442,3758050023,0.960625,-0.087027,-0.248341,-0.089179,0.006137,-1.302414,0.249616
2443,3758083357,0.957716,-0.090519,-0.245686,-0.119269,0.052561,-1.593278,0.729239
2444,3758116691,0.953978,-0.092476,-0.243411,-0.148746,-0.347403,-1.636760,0.446389
2445,3758150025,0.949262,-0.094000,-0.242204,-0.177207,-0.321232,-1.590226,-0.125450
2446,3758183359,0.943865,-0.096367,-0.240504,-0.204915,-0.373258,-1.386245,-0.675520
2447,3758216693,0.938127,-0.100665,-0.237039,-0.231509,-0.489654,-1.174955,-1.103562
2448,3758250027,0.932105,-0.107875,-0.231762,-0.256571,-0.469642,-0.754635,-1.407943
2449,3758283361,0.926483,-0.118505,-0.223020,-0.279012,-0.770309,-0.135070,-2.041126
2450,3758316695,0.921775,-0.132810,-0.208857,-0.298449,-1.182752,-0.289063,-1.035613
2451,3758350029,0.918385,-0.144909,-0.191027,-0.314769,-3.300133,-0.055371,1.587029
2452,3758383363,0.916519,-0.151506,-0.178604,-0.324252,-2.394948,0.518930,1.605201
2453,3758416697,0.916596,-0.154515,-0.168734,-0.327881,-2.965182,0.333339,-0.319047
2454,3758450031,0.918709,-0.158132,-0.159744,-0.324731,-4.793038,0.206267,-3.373864
2455,3758483365,0.922863,-0.165286,-0.152281,-0.312753,-5.116179,-1.255860,-0.173605
2456,3758516699,0.927056,-0.173037,-0.153164,-0.295239,-2.419229,0.372020,3.410329
2457,3758550033,0.932149,-0.173721,-0.162508,-0.272964,-1.149177,0.254674,4.616809
2458,3758583367,0.938368,-0.164439,-0.175089,-0.248534,-1.363917,0.134468,2.417153
2459,3758616701,0.944627,-0.150822,-0.189419,-0.221479,-1.484022,-0.437069,0.997936
2460,3758650035,0.950022,-0.134328,-0.206211,-0.192070,-1.074528,-1.516878,0.852044
2461,3758683369,0.954264,-0.114640,-0.224364,-0.160931,-0.558610,-1.658844,0.265388
2462,3758716703,0.957209,-0.093485,-0.242138,-0.127984,-0.338569,-1.379026,-0.218165
2463,3758750037,0.958653,-0.071814,-0.258917,-0.093748,0.241994,-1.503778,0.097081
2464,3758783371,0.959223,-0.050170,-0.271569,-0.060198,1.008552,-1.051620,0.648821
2465,3758816705,0.959333,-0.028428,-0.279344,-0.028974,0.979213,-1.052344,0.696017
2466,3758850039,0.959069,-0.006958,-0.283084,-0.000899,1.343826,-0.702929,0.134877
2467,3758883373,0.958562,0.012902,-0.283611,0.023616,1.636753,-0.280147,-0.020061
2468,3758916707,0.957876,0.031276,-0.281777,0.045794,1.224687,0.073972,-0.287085
2469,3758950041,0.956514,0.048467,-0.279813,0.066606,1.410695,0.298990,-0.113430
2470,3758983375,0.954656,0.065517,-0.277417,0.085902,0.782988,0.072261,-0.040835
2471,3759016709,0.951619,0.083966,-0.276287,0.105057,0.393485,-0.173098,0.133493
2472,3759050043,0.947471,0.103464,-0.276274,0.123552,0.439322,0.114888,-0.193451
2473,3759083377,0.943303,0.122109,-0.274520,0.141091,0.274475,0.508794,-0.340142
2474,3759116711,0.939627,0.138407,-0.270547,0.157316,0.153858,0.996086,-0.424239
2475,3759150045,0.936589,0.151416,-0.265083,0.172062,-0.029691,1.350559,-0.792971
2476,3759183379,0.934332,0.159941,-0.258726,0.185750,-0.064133,1.594133,-1.418118
2477,3759216713,0.932547,0.163558,-0.253390,0.198491,0.067342,1.196173,-1.420411
2478,3759250047,0.931012,0.163174,-0.249268,0.210846,-0.006718,1.166146,-2.178123
2479,3759283381,0.929689,0.158171,-0.246992,0.222833,0.264069,1.338946,-2.145579
2480,3759316715,0.928724,0.148505,-0.246685,0.233591,0.450513,1.139772,-1.621691
2481,3759350049,0.928120,0.135087,-0.247099,0.243488,0.486444,0.576402,-0.800422
2482,3759383383,0.927579,0.121228,-0.248106,0.251682,0.569188,-0.356268,0.372458
2483,3759416717,0.927235,0.108428,-0.249569,0.257281,1.589565,0.107243,0.924475
2484,3759450051,0.928119,0.098167,-0.248073,0.259651,0.403785,-0.669195,1.351902
2485,3759483385,0.927993,0.091907,-0.249599,0.260927,0.535176,-0.205133,1.513539
2486,3759516719,0.926509,0.091026,-0.256801,0.259515,0.310365,-0.028425,2.261805
2487,3759550053,0.923652,0.096636,-0.269174,0.255097,-0.749835,0.065011,2.050960
2488,3759583387,0.919620,0.105785,-0.284174,0.249708,-0.908537,0.742146,1.529213
2489,3759616721,0.917659,0.115635,-0.289835,0.246022,0.128539,0.964239,1.704642
2490,3759650055,0.918542,0.124716,-0.284320,0.244720,-1.280317,0.178866,-0.146502
2491,3759683389,0.918468,0.131097,-0.281245,0.245217,-0.895880,0.047880,-1.471871
2492,3759716723,0.918360,0.133104,-0.280597,0.245282,0.314655,0.256657,-1.353978
2493,3759750057,0.919299,0.130772,-0.278284,0.245652,0.224122,0.209977,-1.826707
2494,3759783391,0.920344,0.124576,-0.277832,0.245471,0.527580,0.542058,-1.726161
2495,3759816725,0.921372,0.115816,-0.279488,0.244020,0.907016,0.514203,-1.075540
2496,3759850059,0.922621,0.105369,-0.281109,0.242168,0.902835,0.426080,-0.616653
2497,3759883393,0.924151,0.094183,-0.282922,0.238811,0.750961,0.486114,-0.709524
2498,3759916727,0.926016,0.081426,-0.285931,0.232612,1.335009,0.810281,-0.471925
2499,3759950061,0.929313,0.065465,-0.287197,0.222731,1.846158,1.250448,-0.562323
2500,3759983395,0.933521,0.045717,-0.287849,0.208783,1.284017,0.885635,-0.456090
2501,3760016729,0.938380,0.024792,-0.286734,0.191342,1.771628,0.689342,0.634408
2502,3760050063,0.943664,0.004704,-0.283298,0.170933,0.427042,0.501286,0.454670
2503,3760083397,0.947753,-0.013818,-0.281828,0.148817,0.258845,0.229292,1.221897
2504,3760116731,0.951332,-0.029598,-0.279764,0.125794,0.174684,-0.095771,1.514184
2505,3760150065,0.954416,-0.042475,-0.277241,0.102094,-0.216805,-0.440673,1.392889
2506,3760183399,0.956825,-0.052675,-0.274975,0.078101,-0.396421,-0.502044,1.326024
2507,3760216733,0.958511,-0.059915,-0.273284,0.054615,-0.616259,-0.241730,0.928166
2508,3760250067,0.959371,-0.065238,-0.272629,0.032019,-0.358045,-0.030103,0.693061
2509,3760283401,0.959802,-0.069374,-0.271796,0.009705,0.040845,-0.051105,0.779119
2510,3760316735,0.959826,-0.072141,-0.270846,-0.013134,0.121186,-0.155302,0.649257
2511,3760350069,0.959414,-0.073720,-0.269734,-0.036508,0.447509,-0.442608,0.665127
2512,3760383403,0.958645,-0.073853,-0.268127,-0.060445,0.357174,-0.608784,0.364031
2513,3760416737,0.957042,-0.073683,-0.267229,-0.085030,0.243555,-0.808847,0.430676
2514,3760450071,0.954664,-0.073267,-0.266631,-0.110250,0.332258,-0.891195,-0.051834
2515,3760483405,0.951702,-0.074064,-0.264925,-0.136355,0.590751,-0.916817,-0.620634
2516,3760516739,0.948087,-0.076669,-0.261843,-0.163373,0.304162,-1.033738,-0.426276
2517,3760550073,0.943445,-0.081141,-0.259065,-0.190294,0.235089,-0.782371,-0.987430
2518,3760583407,0.938152,-0.088520,-0.255088,-0.216714,0.284479,-0.806867,-1.288906
2519,3760616741,0.932626,-0.099157,-0.248333,-0.242296,0.090367,-0.734860,-1.536119
2520,3760650075,0.926889,-0.113298,-0.238677,-0.266596,-0.305196,-0.620499,-1.710433
2521,3760683409,0.921381,-0.129838,-0.225402,-0.288777,-1.043217,-0.635062,-0.269011
2522,3760716743,0.915670,-0.144972,-0.212746,-0.308659,-2.240222,-0.338350,2.625456
2523,3760750077,0.910282,-0.154332,-0.205088,-0.324819,-1.737045,1.628046,1.308942
2524,3760783411,0.908652,-0.159802,-0.191982,-0.334600,-1.590949,0.843516,-4.899451
2525,3760816745,0.907413,-0.174820,-0.173853,-0.340315,-4.012656,-3.032266,-2.360178
2526,3760850079,0.906442,-0.189392,-0.158914,-0.342403,-4.392707,-0.469200,2.745820
2527,3760883413,0.907006,-0.197383,-0.160076,-0.335791,-3.301897,0.739853,4.511924
2528,3760916747,0.909231,-0.197587,-0.171224,-0.323946,-2.003997,0.098256,2.839235
2529,3760950081,0.913120,-0.191450,-0.182277,-0.310377,-2.151254,-0.207036,1.605521
2530,3760983415,0.917593,-0.181410,-0.196361,-0.294204,-2.240493,-0.439946,1.038444
2531,3761016749,0.922534,-0.168576,-0.213374,-0.273833,-1.439405,-0.106688,0.831985
2532,3761050083,0.927938,-0.152958,-0.230932,-0.249408,-1.138103,-0.850201,0.652204
2533,3761083417,0.933146,-0.134444,-0.248325,-0.222484,-1.323185,-1.379662,0.272030
2534,3761116751,0.937178,-0.114089,-0.267240,-0.193040,-0.708089,-1.300964,0.271697
2535,3761150085,0.939634,-0.092962,-0.286711,-0.161996,-0.017620,-1.349123,0.312828
2536,3761183419,0.941048,-0.069699,-0.304308,-0.130261,0.468322,-1.891534,-0.014454
2537,3761216753,0.941450,-0.046105,-0.318965,-0.099028,1.160583,-0.598278,-0.113241
2538,3761250087,0.940883,-0.023319,-0.330890,-0.068611,1.325769,-0.552446,0.053672
2539,3761283421,0.939760,-0.001159,-0.339456,-0.040247,1.408390,-0.502742,-0.203246
2540,3761316755,0.938361,0.019108,-0.344860,-0.013599,1.645576,0.086870,-0.436655
2541,3761350089,0.936772,0.036993,-0.347803,0.011092,1.304806,-0.078903,0.040124
2542,3761383423,0.935261,0.053707,-0.348149,0.034572,0.940536,0.028417,-0.143576
2543,3761416757,0.933733,0.068651,-0.346605,0.057401,0.797535,0.020761,-0.271581
2544,3761450091,0.932279,0.082006,-0.343277,0.079324,1.067950,-0.149544,-0.104497
2545,3761483425,0.931080,0.094159,-0.337917,0.100185,0.779153,-0.133824,-0.015927
2546,3761516759,0.929284,0.105307,-0.333171,0.119740,0.424212,0.062720,-0.241133
2547,3761550093,0.927381,0.115420,-0.327872,0.138355,0.747363,0.187526,0.341938
2548,3761583427,0.925666,0.125918,-0.320659,0.156413,-0.004813,0.194057,0.303566
2549,3761616761,0.923255,0.136833,-0.314217,0.173623,-0.022762,0.505733,0.347646
2550,3761650095,0.921148,0.147775,-0.305757,0.190160,-0.264144,0.617007,0.463689
2551,3761683429,0.919146,0.158612,-0.295635,0.206430,-0.662122,0.443801,0.549947
2552,3761716763,0.916868,0.169189,-0.284773,0.222782,-0.605244,0.208444,-0.192281
2553,3761750097,0.913829,0.177705,-0.275057,0.240171,-1.201617,0.151781,-0.878871
2554,3761783431,0.910434,0.184038,-0.267154,0.256650,0.714074,0.138410,-0.099541
2555,3761816765,0.906729,0.190045,-0.257011,0.275085,-1.173761,-0.412201,-1.149632
2556,3761850099,0.901046,0.194652,-0.250929,0.295399,-0.604744,0.575690,-1.515383
2557,3761883433,0.894928,0.195016,-0.246219,0.316938,-0.776794,0.761690,-1.968834
2558,3761916767,0.887879,0.191261,-0.249955,0.335578,0.831701,1.043352,-0.567072
2559,3761950101,0.882429,0.185683,-0.251997,0.351196,2.087775,0.794786,1.142128
2560,3761983435,0.879669,0.180913,-0.247504,0.363587,0.512207,0.964333,-0.783638
2561,3762016769,0.878005,0.173521,-0.246760,0.371626,2.280835,1.735795,0.190775
2562,3762050103,0.878959,0.166793,-0.246848,0.372393,2.128309,1.760888,1.164794
2563,3762083437,0.880533,0.164327,-0.249206,0.368177,0.671844,0.962229,1.256705
2564,3762116771,0.881397,0.166787,-0.252649,0.362616,-0.615430,0.998649,1.235745
2565,3762150105,0.882555,0.171466,-0.254437,0.356310,-1.161158,0.761475,1.434752
2566,3762183439,0.884437,0.176534,-0.253634,0.349681,-0.958153,0.626454,0.897774
2567,3762216773,0.887502,0.179906,-0.250383,0.342465,-0.741537,0.508309,0.212154
2568,3762250107,0.890796,0.181910,-0.246514,0.335593,-0.766258,-0.124149,0.054653
2569,3762283441,0.893525,0.183069,-0.242908,0.330294,-0.560573,-0.208913,-0.922106
2570,3762316775,0.895653,0.182424,-0.241205,0.326109,-0.454847,0.010833,-1.501755
2571,3762350109,0.897366,0.179419,-0.241873,0.322552,-0.202800,0.342247,-1.635603
2572,3762383443,0.898938,0.173478,-0.243986,0.319822,0.001258,0.602321,-1.362915
2573,3762416777,0.900536,0.164492,-0.248506,0.316578,0.043021,0.889087,-1.669280
2574,3762450111,0.903122,0.150545,-0.254813,0.311090,0.856956,1.615729,-2.070791
2575,3762483445,0.907819,0.129870,-0.259318,0.302908,1.670293,1.629189,-1.448886
2576,3762516779,0.913434,0.106202,-0.263522,0.291401,1.586761,0.949398,0.000712
2577,3762550113,0.919139,0.083850,-0.266795,0.277441,1.105029,0.738041,0.796332
2578,3762583447,0.924347,0.063655,-0.270888,0.261055,0.872264,0.746004,0.813712
2579,3762616781,0.929622,0.044668,-0.274599,0.241667,1.333380,0.721709,1.365050
2580,3762650115,0.935858,0.026786,-0.274899,0.218819,0.999187,0.462442,1.047134
2581,3762683449,0.941973,0.010111,-0.274372,0.193143,0.759254,0.200709,1.164280
2582,3762716783,0.947648,-0.004653,-0.273078,0.165436,0.395267,0.034313,1.282015
2583,3762750117,0.952837,-0.017493,-0.270374,0.136725,0.408281,-0.035956,1.053167
2584,3762783451,0.957361,-0.028556,-0.266797,0.107064,0.493845,-0.394403,0.984171
2585,3762816785,0.960865,-0.037609,-0.263643,0.076258,0.612655,-0.766580,1.253182
2586,3762850119,0.963435,-0.043832,-0.260545,0.044588,0.427746,-1.025592,1.247885
