sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_259 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2381,3756016649,-0.397488,0.576535,0.543696,-0.462617,0.071971,-0.176962,0.100755
2382,3756049983,-0.391758,0.572535,0.549334,-0.465800,0.063823,-0.201332,0.109030
2383,3756083317,-0.385285,0.568172,0.555366,-0.469376,0.016339,-0.274488,0.070243
2384,3756116651,-0.378114,0.563459,0.561900,-0.473095,0.080680,-0.165774,0.113779
2385,3756149985,-0.370679,0.558718,0.568490,-0.476716,0.158894,-0.008262,0.177027
2386,3756183319,-0.363192,0.554541,0.574673,-0.479932,0.058218,0.035109,0.118823
2387,3756216653,-0.356371,0.550917,0.580164,-0.482607,-0.060207,0.088535,0.093977
2388,3756249987,-0.350410,0.547236,0.585088,-0.485207,-0.180267,0.193324,0.161308
2389,3756283321,-0.345286,0.543811,0.589276,-0.487657,-0.184726,0.335239,0.132504
2390,3756316655,-0.341162,0.541078,0.592764,-0.489368,-0.062021,0.213758,0.108382
2391,3756349989,-0.338003,0.538344,0.595572,-0.491164,0.090168,-0.078957,0.169375
2392,3756383323,-0.335162,0.535748,0.597845,-0.493184,0.339496,0.060383,0.123260
2393,3756416657,-0.332989,0.534095,0.599355,-0.494613,0.558612,-0.023316,0.088585
2394,3756449991,-0.331722,0.533358,0.600060,-0.495404,0.383858,-0.008954,0.158184
2395,3756483325,-0.331522,0.533134,0.599949,-0.495914,0.149996,0.035892,0.250085
2396,3756516659,-0.332140,0.532904,0.599133,-0.496733,0.083904,0.088435,0.127317
2397,3756549993,-0.333714,0.533222,0.597754,-0.496999,0.065644,0.602591,0.137695
2398,3756583327,-0.336143,0.533795,0.595723,-0.497185,0.029771,0.153887,0.177279
2399,3756616661,-0.339468,0.535030,0.592856,-0.497025,0.136186,0.044267,0.086570
2400,3756649995,-0.343227,0.536980,0.589756,-0.496028,0.365762,-0.197368,0.103393
2401,3756683329,-0.346040,0.538898,0.587175,-0.495055,0.365222,-0.263506,0.067802
2402,3756716663,-0.347864,0.540591,0.585209,-0.494258,0.136891,-0.371045,0.102335
2403,3756749997,-0.349233,0.542143,0.583931,-0.493102,-0.167307,0.027277,0.120106
2404,3756783331,-0.349851,0.543155,0.583232,-0.492378,-0.289134,-0.263028,0.137280
2405,3756816665,-0.349455,0.543597,0.583230,-0.492173,-0.267461,0.260755,0.117762
2406,3756849999,-0.349592,0.544025,0.582872,-0.492026,-0.210707,0.215440,0.048891
2407,3756883333,-0.350393,0.544635,0.582024,-0.491785,-0.106215,0.150518,0.114892
2408,3756916667,-0.351365,0.545429,0.581044,-0.491371,-0.132785,-0.306136,0.045354
2409,3756950001,-0.350993,0.545722,0.581064,-0.491288,-0.138944,-0.537871,0.080079
2410,3756983335,-0.349898,0.545694,0.581814,-0.491212,-0.223815,-0.024140,0.135528
2411,3757016669,-0.349084,0.545551,0.582632,-0.490982,-0.218212,0.243266,0.181027
2412,3757050003,-0.348914,0.545484,0.582861,-0.490904,-0.163298,0.260846,0.114366
2413,3757083337,-0.349152,0.545884,0.582487,-0.490735,-0.058726,0.226545,0.187891
2414,3757116671,-0.349982,0.546726,0.581546,-0.490322,0.040830,0.017032,0.114774
2415,3757150005,-0.350958,0.547677,0.580672,-0.489598,0.088250,0.010274,0.114263
2416,3757183339,-0.351214,0.548133,0.580261,-0.489391,0.184922,-0.067674,0.127119
2417,3757216673,-0.351128,0.548639,0.580010,-0.489184,0.165831,0.064166,0.158790
2418,3757250007,-0.351520,0.549399,0.579489,-0.488666,-0.141663,0.325147,0.139983
2419,3757283341,-0.352906,0.550143,0.578563,-0.487927,-0.580233,0.491052,0.205231
2420,3757316675,-0.354548,0.550605,0.577587,-0.487372,-0.387893,0.293600,0.131103
2421,3757350009,-0.355767,0.550868,0.576937,-0.486956,-0.014397,0.090758,0.154258
2422,3757383343,-0.357825,0.551861,0.575415,-0.486124,-0.052676,-0.129935,0.024175
2423,3757416677,-0.360073,0.553025,0.573807,-0.485040,0.189889,-0.430787,-0.032917
2424,3757450011,-0.361998,0.554241,0.572622,-0.483619,0.191210,-0.475684,0.049614
2425,3757483345,-0.362450,0.555141,0.572306,-0.482621,-0.034908,-0.501900,0.067533
2426,3757516679,-0.363308,0.556486,0.571741,-0.481094,-0.290909,0.055923,0.038651
2427,3757550013,-0.365036,0.558326,0.570670,-0.478921,-0.127375,0.242954,0.148526
2428,3757583347,-0.367185,0.560435,0.569107,-0.476669,-0.004046,0.172390,0.145564
2429,3757616681,-0.369857,0.562858,0.566833,-0.474453,0.130580,0.067983,0.088199
2430,3757650015,-0.373680,0.565805,0.563769,-0.471593,0.271967,0.003753,0.187366
2431,3757683349,-0.378137,0.569330,0.559813,-0.468501,0.414024,0.128011,0.084302
2432,3757716683,-0.383171,0.573320,0.555130,-0.465105,0.399591,-0.250412,0.143406
2433,3757750017,-0.388507,0.577215,0.550157,-0.461758,0.408387,-0.269005,0.126042
2434,3757783351,-0.393246,0.581017,0.545359,-0.458659,0.427562,0.061696,0.121737
2435,3757816685,-0.398317,0.585030,0.540112,-0.455379,0.320923,0.013010,0.129054
2436,3757850019,-0.403960,0.589275,0.534152,-0.451954,0.196833,0.125804,0.161880
2437,3757883353,-0.409959,0.593490,0.527749,-0.448545,-0.013014,0.237892,0.139764
2438,3757916687,-0.416151,0.597611,0.521241,-0.444967,-0.124504,0.276737,0.130457
2439,3757950021,-0.422214,0.601631,0.514747,-0.441383,-0.119354,0.298061,0.194602
2440,3757983355,-0.428579,0.605572,0.507952,-0.437716,0.030588,-0.061648,0.073181
2441,3758016689,-0.435074,0.609250,0.501140,-0.434040,0.257888,0.041765,0.228868
2442,3758050023,-0.442114,0.612974,0.493889,-0.429978,0.077270,-0.081020,0.027342
2443,3758083357,-0.448463,0.616198,0.487320,-0.426273,-0.043474,-0.177273,0.059993
2444,3758116691,-0.453667,0.618869,0.481780,-0.423182,-0.041926,-0.144260,0.058499
2445,3758150025,-0.458095,0.621385,0.476824,-0.420331,-0.214410,-0.036424,0.074848
2446,3758183359,-0.461513,0.623500,0.472956,-0.417822,-0.324836,-0.024632,0.112638
2447,3758216693,-0.463454,0.624933,0.470675,-0.416105,-0.396459,-0.011578,0.018220
2448,3758250027,-0.464171,0.625550,0.469771,-0.415398,-0.405454,0.101855,0.112923
2449,3758283361,-0.464093,0.625627,0.469834,-0.415299,-0.350449,0.172132,0.133758
2450,3758316695,-0.463381,0.625350,0.470626,-0.415615,-0.195050,0.190191,0.162091
2451,3758350029,-0.462404,0.624949,0.471667,-0.416124,0.002165,0.129789,0.108995
2452,3758383363,-0.461625,0.624725,0.472370,-0.416528,0.138612,0.100374,0.134129
2453,3758416697,-0.461826,0.624833,0.472064,-0.416491,0.079121,-0.000495,0.146228
2454,3758450031,-0.462307,0.624501,0.471713,-0.416852,0.001894,-0.077557,0.099357
2455,3758483365,-0.462266,0.623964,0.471936,-0.417448,0.016651,0.206722,0.101974
2456,3758516699,-0.461623,0.623407,0.472607,-0.418233,-0.000611,0.138429,0.088978
2457,3758550033,-0.460564,0.622533,0.473737,-0.419423,-0.039988,0.059888,0.137255
2458,3758583367,-0.458989,0.621368,0.475344,-0.421054,-0.143192,-0.052012,0.070304
2459,3758616701,-0.456515,0.619958,0.477837,-0.422997,-0.270528,-0.033410,0.071928
2460,3758650035,-0.453131,0.617805,0.481515,-0.425608,-0.429448,-0.046347,0.105288
2461,3758683369,-0.448810,0.614811,0.486499,-0.428841,-0.310750,0.189296,0.110855
2462,3758716703,-0.443833,0.611186,0.492215,-0.432663,-0.166596,0.260024,0.143483
2463,3758750037,-0.438911,0.607371,0.497816,-0.436629,-0.151263,0.171673,0.118909
2464,3758783371,-0.434400,0.603363,0.503120,-0.440599,-0.150213,0.219225,0.149448
2465,3758816705,-0.429926,0.599260,0.508407,-0.444502,-0.074927,0.198808,0.142758
2466,3758850039,-0.425459,0.594959,0.513724,-0.448446,-0.087669,0.129919,0.117738
2467,3758883373,-0.421013,0.590641,0.519085,-0.452163,-0.030515,0.102224,0.118946
2468,3758916707,-0.416674,0.586616,0.524135,-0.455582,0.115688,-0.131572,0.091841
2469,3758950041,-0.412293,0.582974,0.528944,-0.458674,0.197699,-0.157209,0.042920
2470,3758983375,-0.407798,0.579537,0.533714,-0.461514,0.225801,-0.096688,0.067290
2471,3759016709,-0.402794,0.575954,0.538674,-0.464620,0.133579,-0.157425,0.052435
2472,3759050043,-0.397079,0.572736,0.543849,-0.467480,0.159489,-0.022731,0.097736
2473,3759083377,-0.390562,0.569761,0.549300,-0.470225,0.215703,-0.234349,0.118816
2474,3759116711,-0.383750,0.566593,0.554814,-0.473178,0.092246,-0.076493,0.208582
2475,3759150045,-0.377361,0.563478,0.559960,-0.475966,0.103801,0.004125,0.136835
2476,3759183379,-0.371392,0.560559,0.564567,-0.478660,0.132598,0.066720,0.140247
2477,3759216713,-0.366651,0.558442,0.568008,-0.480713,-0.034913,0.151271,0.075657
2478,3759250047,-0.363122,0.557152,0.570327,-0.482140,-0.065568,0.231198,0.121545
2479,3759283381,-0.360623,0.556740,0.571699,-0.482866,-0.041117,0.270422,0.147577
2480,3759316715,-0.358685,0.556776,0.572471,-0.483353,0.012979,0.193132,0.086489
2481,3759350049,-0.358088,0.557090,0.572592,-0.483290,-0.042835,-0.067072,0.125007
2482,3759383383,-0.357633,0.557125,0.572537,-0.483654,0.159476,-0.295088,0.118773
2483,3759416717,-0.357756,0.557949,0.572193,-0.483018,0.249203,0.176398,0.080066
2484,3759450051,-0.358854,0.559148,0.571092,-0.482119,0.230826,-0.179393,0.156392
2485,3759483385,-0.360063,0.559930,0.569876,-0.481748,0.344903,-0.389208,0.127941
2486,3759516719,-0.360441,0.560264,0.569440,-0.481594,0.288310,-0.135895,0.174507
2487,3759550053,-0.360457,0.560303,0.569241,-0.481772,0.089087,-0.043468,0.043421
2488,3759583387,-0.360566,0.560367,0.569175,-0.481694,0.106869,0.163029,0.305301
2489,3759616721,-0.361723,0.560340,0.568283,-0.481912,-0.159926,0.312337,0.077812
2490,3759650055,-0.362510,0.560352,0.567434,-0.482307,-0.015276,0.106951,0.116964
2491,3759683389,-0.363365,0.560531,0.566625,-0.482406,0.009543,0.157335,0.215846
2492,3759716723,-0.365009,0.561383,0.565080,-0.481986,-0.050690,0.053550,0.074419
2493,3759750057,-0.366759,0.562561,0.563352,-0.481307,-0.122140,-0.132862,0.092524
2494,3759783391,-0.368182,0.563412,0.562073,-0.480719,-0.188065,-0.134077,0.084829
2495,3759816725,-0.368609,0.563829,0.561577,-0.480482,-0.141448,-0.141977,0.094812
2496,3759850059,-0.368971,0.564319,0.561276,-0.479982,-0.114183,-0.031707,0.085903
2497,3759883393,-0.370280,0.565114,0.560417,-0.479041,-0.160945,0.076416,0.074590
2498,3759916727,-0.371977,0.566018,0.559360,-0.477894,-0.000543,-0.097566,0.105244
2499,3759950061,-0.373264,0.567094,0.558512,-0.476603,0.201102,-0.023560,0.100308
2500,3759983395,-0.374756,0.568446,0.557230,-0.475321,0.138591,-0.034889,0.068604
2501,3760016729,-0.377129,0.570420,0.555259,-0.473381,0.249144,-0.233028,0.143046
2502,3760050063,-0.379447,0.572413,0.553193,-0.471540,0.266819,-0.281386,0.131194
2503,3760083397,-0.381345,0.574379,0.551323,-0.469803,0.256616,-0.027478,0.133319
2504,3760116731,-0.383539,0.576501,0.549119,-0.467997,0.207290,0.002112,0.163223
2505,3760150065,-0.386618,0.578748,0.546165,-0.466142,0.130252,0.219099,0.129118
2506,3760183399,-0.390499,0.581362,0.542426,-0.464015,0.065090,0.081554,0.135409
2507,3760216733,-0.394542,0.584330,0.538327,-0.461636,0.045986,0.109330,0.145226
2508,3760250067,-0.398675,0.587470,0.534049,-0.459061,-0.053247,0.028854,0.098716
2509,3760283401,-0.402958,0.590753,0.529624,-0.456225,-0.033927,0.156466,0.129011
2510,3760316735,-0.407393,0.594072,0.524954,-0.453366,0.003966,0.020664,0.123744
2511,3760350069,-0.411945,0.597374,0.520223,-0.450357,0.060253,0.089064,0.086845
2512,3760383403,-0.416393,0.600675,0.515513,-0.447282,0.079272,0.109033,0.142388
2513,3760416737,-0.420996,0.603957,0.510551,-0.444234,-0.012371,0.097166,0.076688
2514,3760450071,-0.425418,0.606875,0.505864,-0.441397,-0.116879,0.043365,0.122858
2515,3760483405,-0.429410,0.609499,0.501657,-0.438710,-0.127936,0.149045,0.120658
2516,3760516739,-0.432740,0.611958,0.497945,-0.436236,-0.205917,0.034587,0.105990
2517,3760550073,-0.435479,0.613928,0.494852,-0.434259,-0.298357,-0.073473,0.148042
2518,3760583407,-0.437789,0.615458,0.492415,-0.432537,-0.223662,0.164209,0.136253
2519,3760616741,-0.439818,0.616551,0.490382,-0.431228,-0.199224,0.020313,0.105849
2520,3760650075,-0.441588,0.617308,0.488686,-0.430261,-0.081530,-0.046941,0.115969
2521,3760683409,-0.443465,0.618071,0.487000,-0.429146,-0.028148,0.020550,0.108110
2522,3760716743,-0.445260,0.618649,0.485388,-0.428279,-0.015548,-0.116344,0.073332
2523,3760750077,-0.446806,0.619187,0.484095,-0.427354,0.055268,0.005566,0.104137
2524,3760783411,-0.448022,0.619681,0.483039,-0.426559,0.005573,-0.041595,0.119325
2525,3760816745,-0.448907,0.620018,0.482281,-0.425997,-0.064871,0.040827,0.093204
2526,3760850079,-0.449451,0.620202,0.481852,-0.425640,-0.053853,0.079903,0.114368
2527,3760883413,-0.449499,0.620108,0.481925,-0.425645,-0.049257,0.017188,0.097795
2528,3760916747,-0.448980,0.619780,0.482422,-0.426106,-0.006074,0.010134,0.145749
2529,3760950081,-0.448029,0.619201,0.483390,-0.426852,-0.034300,0.103565,0.093995
2530,3760983415,-0.446794,0.618631,0.484681,-0.427508,-0.105650,0.229218,0.105926
2531,3761016749,-0.445349,0.617893,0.486198,-0.428359,-0.191856,0.057076,0.073488
2532,3761050083,-0.443121,0.616683,0.488556,-0.429729,-0.127286,0.024038,0.184000
2533,3761083417,-0.440470,0.615028,0.491421,-0.431557,-0.161950,-0.071098,0.125661
2534,3761116751,-0.437455,0.612957,0.494799,-0.433704,-0.089317,0.072496,0.104683
2535,3761150085,-0.434411,0.610848,0.498248,-0.435785,0.037042,0.014160,0.085043
2536,3761183419,-0.431345,0.608557,0.501744,-0.438019,0.121409,-0.071016,0.129230
2537,3761216753,-0.428231,0.606356,0.505174,-0.440179,0.188651,0.065930,0.081406
2538,3761250087,-0.425187,0.604366,0.508371,-0.442182,0.115272,-0.111188,0.102853
2539,3761283421,-0.422076,0.602344,0.511629,-0.444159,0.023937,-0.112809,0.073497
2540,3761316755,-0.418360,0.600116,0.515446,-0.446273,0.021829,0.034878,0.127452
2541,3761350089,-0.414176,0.597603,0.519619,-0.448701,-0.042357,-0.039359,0.102921
2542,3761383423,-0.409458,0.594691,0.524345,-0.451394,-0.169680,-0.042749,0.109683
2543,3761416757,-0.404451,0.591685,0.529413,-0.453936,-0.160376,0.259313,0.121933
2544,3761450091,-0.399790,0.588853,0.534097,-0.456255,-0.128044,0.241922,0.129867
2545,3761483425,-0.395595,0.586156,0.538326,-0.458409,-0.074056,0.042560,0.087569
2546,3761516759,-0.391157,0.583028,0.542820,-0.460901,-0.004605,-0.132883,0.070857
2547,3761550093,-0.385323,0.578690,0.548539,-0.464498,0.132932,-0.432893,0.118181
2548,3761583427,-0.378222,0.573554,0.555287,-0.468667,0.160725,-0.339820,0.114602
2549,3761616761,-0.371048,0.568649,0.561883,-0.472501,0.034896,-0.093958,0.071449
2550,3761650095,-0.364607,0.564250,0.567790,-0.475716,0.058477,0.163228,0.104243
2551,3761683429,-0.358837,0.560277,0.572883,-0.478685,-0.038415,0.157371,0.142397
2552,3761716763,-0.353321,0.556475,0.577532,-0.481628,-0.219027,0.117245,0.145226
2553,3761750097,-0.348168,0.552725,0.582004,-0.484308,-0.258244,0.110905,0.112919
2554,3761783431,-0.343154,0.548901,0.586433,-0.486887,-0.251119,0.023781,0.076190
2555,3761816765,-0.338412,0.545570,0.590712,-0.488772,-0.258049,0.084038,0.106657
2556,3761850099,-0.333507,0.542058,0.594876,-0.490996,-0.141752,-0.473974,0.165833
2557,3761883433,-0.329106,0.538866,0.598784,-0.492726,-0.057978,0.335712,0.140800
2558,3761916767,-0.326052,0.536515,0.601712,-0.493754,0.118117,0.222048,0.138366
2559,3761950101,-0.324223,0.534615,0.603635,-0.494671,0.150047,0.322469,0.196103
2560,3761983435,-0.323791,0.533636,0.604249,-0.495262,0.169864,0.153905,0.180276
2561,3762016769,-0.324728,0.533615,0.603944,-0.495042,0.326353,0.155855,0.167879
2562,3762050103,-0.326016,0.533747,0.603335,-0.494795,0.458312,-0.023658,0.096780
2563,3762083437,-0.326948,0.533973,0.602811,-0.494575,0.506925,-0.006007,0.159282
2564,3762116771,-0.328251,0.534510,0.601834,-0.494323,0.373535,-0.086979,0.098215
2565,3762150105,-0.329265,0.535161,0.600900,-0.494080,0.344260,-0.145269,0.153646
2566,3762183439,-0.330220,0.535934,0.599944,-0.493766,0.251275,0.041994,0.108596
2567,3762216773,-0.331443,0.536963,0.598868,-0.493134,0.056812,0.375387,0.163749
2568,3762250107,-0.333483,0.538180,0.597223,-0.492426,-0.110309,0.267704,0.152930
2569,3762283441,-0.335930,0.539719,0.594975,-0.491800,0.014947,-0.036107,0.093537
2570,3762316775,-0.338198,0.541445,0.592697,-0.491099,0.060996,-0.045951,0.150456
2571,3762350109,-0.340308,0.543280,0.590396,-0.490386,-0.006825,-0.248297,0.007801
2572,3762383443,-0.341826,0.544935,0.588692,-0.489541,0.114800,-0.326979,0.058313
2573,3762416777,-0.342736,0.546621,0.587454,-0.488511,0.095221,-0.391690,0.123525
2574,3762450111,-0.343089,0.548126,0.586576,-0.487632,-0.033201,-0.044247,0.137835
2575,3762483445,-0.344148,0.550024,0.585223,-0.486372,-0.110283,0.205538,0.065610
2576,3762516779,-0.346237,0.552458,0.582988,-0.484813,-0.143407,0.145038,0.110207
2577,3762550113,-0.349619,0.555503,0.579770,-0.482761,-0.244503,0.245189,0.142970
2578,3762583447,-0.353961,0.559037,0.575749,-0.480324,-0.193255,0.107950,0.140542
2579,3762616781,-0.358982,0.562741,0.571271,-0.477611,-0.022219,0.029039,0.158756
2580,3762650115,-0.364125,0.566570,0.566595,-0.474752,0.007612,-0.033134,0.119810
2581,3762683449,-0.369056,0.570440,0.561760,-0.472050,-0.019042,0.024952,0.067705
2582,3762716783,-0.374271,0.574047,0.556937,-0.469278,0.014478,-0.102028,0.158035
2583,3762750117,-0.379068,0.577169,0.552403,-0.466950,0.024396,-0.137662,0.124109
2584,3762783451,-0.383083,0.580017,0.548328,-0.464943,0.055315,0.062401,0.116182
2585,3762816785,-0.387149,0.582934,0.544237,-0.462730,0.111139,0.185361,0.164214
2586,3762850119,-0.391969,0.585990,0.539420,-0.460446,-0.019717,0.162503,0.117565
2587,3762883453,-0.397186,0.589462,0.534158,-0.457670,-0.037684,0.141806,0.148509
2588,3762916787,-0.402462,0.592791,0.528827,-0.454943,-0.062539,0.122955,0.182684
2589,3762950121,-0.407748,0.595923,0.523496,-0.452303,-0.042791,0.174777,0.082546
2590,3762983455,-0.413271,0.598931,0.518102,-0.449517,0.023765,0.167972,0.074466
2591,3763016789,-0.418785,0.602142,0.512496,-0.446543,0.141046,-0.018350,0.131833
2592,3763050123,-0.423915,0.605456,0.506887,-0.443614,0.067515,-0.248074,0.023629
2593,3763083457,-0.428381,0.608539,0.501898,-0.440767,-0.020248,-0.267203,0.076790
2594,3763116791,-0.432054,0.611184,0.497769,-0.438199,-0.127044,-0.171374,0.060265
2595,3763150125,-0.434656,0.613387,0.494620,-0.436106,-0.171688,-0.117971,0.078170
2596,3763183459,-0.436618,0.615225,0.492126,-0.434377,-0.142895,0.061750,0.124897
2597,3763216793,-0.438583,0.616658,0.489838,-0.432949,-0.103153,-0.001097,0.128512
2598,3763250127,-0.440489,0.617757,0.487797,-0.431750,-0.038639,-0.014715,0.096507
2599,3763283461,-0.442007,0.618535,0.486180,-0.430907,-0.028578,-0.093604,0.070866
2600,3763316795,-0.443020,0.619062,0.485099,-0.430329,0.021516,-0.082501,0.060388
2601,3763350129,-0.443686,0.619311,0.484421,-0.430048,-0.002926,-0.032313,0.119824
2602,3763383463,-0.443902,0.619212,0.484297,-0.430107,-0.064167,0.106845,0.101893
2603,3763416797,-0.443408,0.618761,0.484869,-0.430622,-0.104993,0.179540,0.115370
2604,3763450131,-0.442526,0.618061,0.485760,-0.431529,-0.078939,0.284141,0.143434
2605,3763483465,-0.441602,0.617122,0.486819,-0.432624,-0.228757,-0.033059,0.124204
2606,3763516799,-0.439934,0.615719,0.488733,-0.434162,-0.222902,0.010333,0.084160
2607,3763550133,-0.437499,0.613736,0.491612,-0.436174,-0.196605,-0.149945,0.083771
2608,3763583467,-0.434457,0.611183,0.495212,-0.438721,-0.148667,-0.099435,0.065393
2609,3763616801,-0.430827,0.608446,0.499369,-0.441384,-0.037158,-0.160002,0.107744
2610,3763650135,-0.426256,0.605278,0.504304,-0.444556,0.074853,-0.082601,0.120605
2611,3763683469,-0.421396,0.601944,0.509442,-0.447846,0.020863,0.127322,0.091148
2612,3763716803,-0.416541,0.598454,0.514592,-0.451165,-0.000441,0.062758,0.168286
2613,3763750137,-0.411620,0.594911,0.519729,-0.454466,0.036866,0.079597,0.142247
2614,3763783471,-0.406731,0.591614,0.524663,-0.457493,0.045595,0.042535,0.084839
2615,3763816805,-0.401974,0.588562,0.529344,-0.460234,0.027160,0.025800,0.083140
2616,3763850139,-0.397347,0.585534,0.533882,-0.462865,-0.021333,-0.037264,0.096751
2617,3763883473,-0.392318,0.582145,0.538782,-0.465743,-0.030740,-0.030692,0.143283
2618,3763916807,-0.386683,0.578290,0.544164,-0.468989,-0.048285,-0.027155,0.080837
2619,3763950141,-0.380561,0.574190,0.549897,-0.472336,-0.138648,-0.027520,0.103734
2620,3763983475,-0.374326,0.569884,0.555730,-0.475694,-0.238752,0.099829,0.169649
2621,3764016809,-0.368349,0.565446,0.561409,-0.478975,-0.282435,0.226058,0.154403
2622,3764050143,-0.362604,0.560599,0.566991,-0.482470,-0.354148,0.224837,0.183789
2623,3764083477,-0.357458,0.555652,0.572144,-0.485937,-0.507272,0.333242,0.146600
2624,3764116811,-0.352932,0.551276,0.576655,-0.488887,-0.381155,0.110091,0.127769
2625,3764150145,-0.349274,0.547662,0.580509,-0.491010,-0.277868,0.145728,0.074539
2626,3764183479,-0.346036,0.544390,0.583905,-0.492912,-0.119099,-0.092392,0.124784
2627,3764216813,-0.342644,0.541077,0.587329,-0.494857,0.169622,-0.283019,0.123585
2628,3764250147,-0.339547,0.537951,0.590574,-0.496535,0.422674,-0.031363,0.140993
2629,3764283481,-0.337450,0.536075,0.592760,-0.497387,0.535062,-0.080021,0.130520
2630,3764316815,-0.336650,0.535808,0.593642,-0.497165,0.692109,0.142926,0.140397
2631,3764350149,-0.337050,0.536738,0.593095,-0.496544,0.761623,-0.108958,0.135098
2632,3764383483,-0.337749,0.538155,0.592033,-0.495803,0.790785,-0.081964,0.085158
2633,3764416817,-0.338551,0.539851,0.590757,-0.494933,0.618809,-0.183332,0.188394
2634,3764450151,-0.339243,0.541716,0.589323,-0.494130,0.502646,-0.225944,0.130860
2635,3764483485,-0.340045,0.543964,0.587767,-0.492961,0.379429,-0.105996,0.124562
2636,3764516819,-0.340779,0.546327,0.586237,-0.491661,0.365779,0.030691,0.161935
2637,3764550153,-0.341644,0.548742,0.584329,-0.490642,0.140018,0.125252,0.094754
2638,3764583487,-0.343146,0.551316,0.582039,-0.489429,-0.031908,0.004965,0.136909
2639,3764616821,-0.344713,0.553399,0.579896,-0.488520,-0.156592,0.044208,0.156950
2640,3764650155,-0.345876,0.555269,0.578153,-0.487641,-0.113881,0.037736,0.103032
2641,3764683489,-0.346689,0.556398,0.576766,-0.487419,-0.045233,0.185236,0.099433
2642,3764716823,-0.348002,0.557761,0.574892,-0.487140,-0.129060,0.077849,0.133211
2643,3764750157,-0.349963,0.559918,0.572244,-0.486376,-0.300098,-0.202084,0.032056
2644,3764783491,-0.351815,0.561960,0.570051,-0.485260,-0.346387,-0.007595,0.090021
2645,3764816825,-0.353258,0.563513,0.568466,-0.484269,-0.618353,-0.052403,0.130020
2646,3764850159,-0.353991,0.564654,0.567560,-0.483467,-0.562007,0.167773,0.195862
2647,3764883493,-0.355487,0.566088,0.566195,-0.482290,-0.383060,0.278895,0.132924
2648,3764916827,-0.358541,0.568739,0.563469,-0.480099,-0.116273,0.340369,0.142285
2649,3764950161,-0.363101,0.572263,0.559494,-0.477124,0.098305,-0.090669,0.201349
2650,3764983495,-0.367795,0.575606,0.555061,-0.474678,0.120016,-0.073661,0.051089
2651,3765016829,-0.372497,0.578895,0.550606,-0.472195,0.094676,-0.252387,0.084182
2652,3765050163,-0.377642,0.581988,0.546148,-0.469475,0.094234,-0.245504,0.154678
2653,3765083497,-0.382464,0.584854,0.541877,-0.466953,0.215050,-0.100145,0.097726
2654,3765116831,-0.387173,0.587849,0.537513,-0.464347,0.261978,0.097685,0.156465
2655,3765150165,-0.392642,0.590981,0.532296,-0.461782,0.122079,0.119592,0.104705
2656,3765183499,-0.398946,0.594327,0.526470,-0.458754,-0.006302,0.102366,0.143867
2657,3765216833,-0.405364,0.597607,0.520509,-0.455658,0.016929,0.032745,0.087039
2658,3765250167,-0.411179,0.600911,0.514867,-0.452502,0.059617,-0.006522,0.090552
2659,3765283501,-0.416501,0.603915,0.509660,-0.449521,0.016930,-0.090649,0.104355
2660,3765316835,-0.421359,0.606640,0.504965,-0.446613,0.062531,-0.019870,0.121406
2661,3765350169,-0.425792,0.609365,0.500563,-0.443644,0.151378,0.022786,0.093473
2662,3765383503,-0.430215,0.611994,0.496072,-0.440793,-0.002226,-0.065950,0.080250
2663,3765416837,-0.434350,0.614132,0.491938,-0.438390,-0.058930,0.004269,0.064939
2664,3765450171,-0.437793,0.615790,0.488575,-0.436396,-0.194550,-0.075804,0.088318
2665,3765483505,-0.440333,0.617229,0.486013,-0.434665,-0.286797,-0.047884,0.103930
2666,3765516839,-0.442224,0.618362,0.484163,-0.433198,-0.301499,0.053113,0.102729
2667,3765550173,-0.443768,0.618829,0.482909,-0.432352,-0.228543,-0.022977,0.095049
2668,3765583507,-0.444768,0.618717,0.482354,-0.432105,-0.122314,-0.032295,0.142680
2669,3765616841,-0.445524,0.618603,0.482104,-0.431766,-0.022550,0.060973,0.089841
2670,3765650175,-0.445989,0.618401,0.482129,-0.431549,-0.003930,0.030463,0.115458
2671,3765683509,-0.446408,0.618049,0.482247,-0.431487,0.064745,0.101638,0.124096
2672,3765716843,-0.446837,0.617586,0.482326,-0.431617,0.086646,0.078715,0.129681
2673,3765750177,-0.447272,0.617047,0.482385,-0.431873,0.022776,-0.017616,0.080922
2674,3765783511,-0.447306,0.616357,0.482784,-0.432377,0.013174,0.052228,0.089976
2675,3765816845,-0.446837,0.615561,0.483567,-0.433120,0.005505,0.092973,0.127158
2676,3765850179,-0.445980,0.614677,0.484703,-0.433988,0.012458,0.103370,0.140590
2677,3765883513,-0.444934,0.613526,0.486128,-0.435095,-0.131138,0.047201,0.067768
2678,3765916847,-0.443393,0.611981,0.488156,-0.436570,-0.178282,-0.058454,0.074100
2679,3765950181,-0.440866,0.609862,0.491256,-0.438613,-0.121987,-0.130078,0.104736
