sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_250 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
279,3685948581,0.693249,-0.238628,0.022334,0.679706,2.261445,0.249388,-1.482300
280,3685981915,0.667610,-0.234012,0.016999,0.706598,2.352485,0.622845,-2.313639
281,3686015249,0.643144,-0.231684,0.006281,0.729852,2.271548,0.840192,-2.839688
282,3686048583,0.621077,-0.227454,-0.017601,0.749835,2.191983,1.671889,-4.891399
283,3686081917,0.602146,-0.223051,-0.054569,0.764674,1.557319,2.529886,-6.655514
284,3686115251,0.584648,-0.228621,-0.099346,0.772065,0.894777,4.789590,-3.575648
285,3686148585,0.567606,-0.250639,-0.143704,0.770966,0.999202,6.021312,-0.179852
286,3686181919,0.548537,-0.268881,-0.197030,0.766828,0.171396,6.260928,2.825150
287,3686215253,0.531396,-0.279157,-0.244389,0.761576,-1.414557,5.774205,2.630330
288,3686248587,0.521078,-0.292583,-0.269851,0.755042,-1.258253,3.785306,4.714997
289,3686281921,0.511184,-0.298869,-0.282184,0.754835,-1.178202,1.903581,4.536489
290,3686315255,0.499631,-0.302765,-0.284053,0.760297,-2.116433,0.379576,4.145305
291,3686348589,0.487081,-0.306024,-0.280783,0.768308,-1.691553,-0.473827,4.037198
292,3686381923,0.476687,-0.307937,-0.273840,0.776526,-1.318482,-0.307910,2.090493
293,3686415257,0.468732,-0.313273,-0.260996,0.783624,0.082141,-0.834979,2.557486
294,3686448591,0.460521,-0.314903,-0.247195,0.792266,-0.074626,-1.118958,1.464933
295,3686481925,0.455004,-0.318056,-0.229854,0.799383,0.417230,-1.803617,-0.350705
296,3686515259,0.451280,-0.323018,-0.211459,0.804565,1.151474,-2.132389,-0.071515
297,3686548593,0.449098,-0.324190,-0.195289,0.809388,0.373334,-1.295807,-1.507857
298,3686581927,0.448970,-0.329294,-0.177655,0.811459,0.520204,-1.072864,-2.692217
299,3686615261,0.448491,-0.338797,-0.162828,0.810922,0.048525,-1.107280,-2.343278
300,3686648595,0.445794,-0.364419,-0.146706,0.804350,-2.573813,-1.054971,-2.984539
301,3686681929,0.443436,-0.432863,-0.110953,0.776994,-2.519139,-0.031870,-4.064383
302,3686715263,0.439966,-0.514106,-0.069634,0.733015,2.828419,-0.016468,0.132461
303,3686748597,0.435176,-0.531478,-0.074553,0.722932,4.695719,-0.681284,4.358090
304,3686781931,0.427953,-0.500807,-0.114354,0.743644,0.256561,1.703542,0.568358
305,3686815265,0.419233,-0.478591,-0.145294,0.757706,-2.649523,2.186666,0.554398
306,3686848599,0.413578,-0.477096,-0.156594,0.759504,-1.815438,0.947934,2.748485
307,3686881933,0.411001,-0.477212,-0.158783,0.760374,-0.572380,0.553950,2.212266
308,3686915267,0.410704,-0.471931,-0.157405,0.764109,-0.312409,-0.088182,1.437458
309,3686948601,0.410515,-0.468949,-0.149932,0.767541,-1.278037,-1.211764,0.879191
310,3686981935,0.409939,-0.473121,-0.136730,0.767754,-0.608512,-1.221653,0.197495
311,3687015269,0.411935,-0.482372,-0.119645,0.763772,0.586561,-1.410832,-0.177165
312,3687048603,0.415036,-0.488746,-0.103409,0.760404,1.401968,-0.840594,1.248878
313,3687081937,0.418863,-0.483523,-0.093033,0.762981,0.015826,-0.065806,1.140194
314,3687115271,0.422456,-0.474455,-0.083400,0.767791,-1.802785,0.426413,2.679841
315,3687148605,0.425246,-0.460555,-0.074473,0.775592,-2.867655,1.607577,2.717467
316,3687181939,0.427266,-0.444940,-0.060621,0.784750,-2.454390,2.155035,5.132228
317,3687215273,0.431538,-0.415491,-0.045459,0.799444,-3.453429,2.631899,5.362560
318,3687248607,0.442024,-0.380208,-0.022290,0.812154,-2.812144,0.977109,4.645417
319,3687281941,0.457289,-0.340806,0.005414,0.821428,-2.432708,0.592734,4.502089
320,3687315275,0.474637,-0.297676,0.038654,0.827436,-0.022358,-0.136683,2.408138
321,3687348609,0.492767,-0.249629,0.074527,0.830269,0.677910,-1.253048,0.666354
322,3687381943,0.512593,-0.197374,0.109952,0.828395,1.546002,-1.233703,-0.956021
323,3687415277,0.533896,-0.144081,0.143431,0.820767,2.181264,-1.771703,-3.048157
324,3687448611,0.553565,-0.100922,0.178553,0.807177,1.636054,-3.465883,-6.109861
325,3687481945,0.568883,-0.073222,0.212367,0.791168,2.696588,-4.895087,-6.986427
326,3687515279,0.579035,-0.062890,0.235944,0.777901,0.838319,-3.170772,-6.728909
327,3687548613,0.583996,-0.072534,0.251164,0.768530,3.862473,0.512463,-2.680109
328,3687581947,0.597173,-0.075794,0.238344,0.762146,1.325152,2.535942,-1.086785
329,3687615281,0.604276,-0.090098,0.215480,0.761798,1.310185,3.015336,-3.150640
330,3687648615,0.603751,-0.106004,0.198747,0.764711,3.900377,3.273082,-3.088319
331,3687681949,0.604444,-0.109286,0.190815,0.765721,1.247625,3.604430,0.381909
332,3687715283,0.602627,-0.112317,0.192759,0.766227,-0.498407,1.917185,1.369511
333,3687748617,0.597748,-0.119363,0.202764,0.766401,0.532793,0.541394,2.047894
334,3687781951,0.592990,-0.122321,0.214719,0.766375,0.253624,-0.227543,2.983850
335,3687815285,0.587405,-0.119612,0.226871,0.767602,0.172250,-0.450326,3.557130
336,3687848619,0.580557,-0.111861,0.240061,0.769965,-0.808864,-1.170055,2.350773
337,3687881953,0.573365,-0.102147,0.255959,0.771582,-0.529761,-1.721192,1.151553
338,3687915287,0.568063,-0.089179,0.270936,0.771997,-0.994161,-2.023926,0.141177
339,3687948621,0.561532,-0.081905,0.287094,0.771742,-0.892748,-1.856069,-1.016486
340,3687981955,0.556086,-0.076940,0.301189,0.770824,0.221730,-2.450751,-1.636085
341,3688015289,0.554584,-0.071019,0.308647,0.769523,-0.127800,-2.774025,-3.038575
342,3688048623,0.555062,-0.069897,0.311953,0.767946,-0.119608,-3.053809,-4.123607
343,3688081957,0.555152,-0.079407,0.312248,0.766836,0.944824,-3.508132,-4.896890
344,3688115291,0.559619,-0.097751,0.302171,0.765506,1.506419,-0.953232,-5.146855
345,3688148625,0.562992,-0.124493,0.279525,0.767751,0.255764,2.017202,-1.364989
346,3688181959,0.561468,-0.155555,0.243513,0.775431,0.160410,3.706134,0.389262
347,3688215293,0.557055,-0.180832,0.209117,0.783132,2.608055,6.131048,3.180801
348,3688248627,0.555475,-0.184044,0.187035,0.789067,0.418678,5.675692,4.471237
349,3688281961,0.552585,-0.185978,0.188287,0.790345,-0.909869,4.615400,4.633301
350,3688315295,0.549880,-0.186972,0.204492,0.787967,-0.908735,3.775569,3.960596
351,3688348629,0.550503,-0.178807,0.220263,0.785171,-1.309413,3.032243,2.416871
352,3688381963,0.555340,-0.163600,0.229930,0.782304,-1.260696,2.807688,1.234411
353,3688415297,0.563332,-0.148375,0.236100,0.777775,-1.812637,2.323700,-1.115382
354,3688448631,0.576843,-0.139194,0.243227,0.767302,0.630506,1.338988,-2.374222
355,3688481965,0.600874,-0.125261,0.242063,0.751466,0.686110,1.443716,-1.189012
356,3688515299,0.631161,-0.105823,0.230873,0.732918,0.288448,1.894756,-0.692069
357,3688548633,0.662748,-0.093903,0.223309,0.708601,0.198329,1.813947,-0.529469
358,3688581967,0.696848,-0.088794,0.223041,0.675875,1.379599,1.809646,0.306744
359,3688615301,0.733677,-0.083111,0.227284,0.634971,2.665997,0.931386,0.252115
360,3688648635,0.773154,-0.070762,0.230616,0.586581,2.037461,0.090263,-0.280839
361,3688681969,0.808126,-0.063856,0.241108,0.533626,1.402347,-0.683542,-2.016190
362,3688715303,0.840180,-0.059966,0.248880,0.478116,1.836273,-2.634816,-2.793633
363,3688748637,0.874444,-0.052300,0.233140,0.422247,0.849286,-2.775998,-3.050496
364,3688781971,0.903986,-0.054805,0.206021,0.370671,-0.149557,-1.734257,-3.440675
365,3688815305,0.923168,-0.078105,0.190715,0.324535,1.064318,-3.104988,-1.899283
366,3688848639,0.936688,-0.109383,0.171674,0.284979,1.633669,-4.863610,0.393092
367,3688881973,0.947555,-0.140801,0.130063,0.255800,0.960181,-4.268571,3.505210
368,3688915307,0.951011,-0.178668,0.089021,0.236151,0.244175,-3.152997,4.145743
369,3688948641,0.947207,-0.217984,0.060036,0.227402,0.368510,-3.924903,3.652831
370,3688981975,0.942221,-0.243586,0.044473,0.225706,0.076259,-3.938908,2.482061
371,3689015309,0.939399,-0.254567,0.043588,0.225522,-1.942373,-1.570510,2.247010
372,3689048643,0.938278,-0.257745,0.048300,0.225617,-3.346469,-1.041475,2.837905
373,3689081977,0.936954,-0.259114,0.052937,0.228493,-3.143581,-0.763434,1.919676
374,3689115311,0.934382,-0.259921,0.059416,0.236383,-2.540236,-0.730300,2.415264
375,3689148645,0.930910,-0.258960,0.062467,0.249957,-1.756099,-0.920220,2.269152
376,3689181979,0.927467,-0.255189,0.063538,0.265859,-1.207210,-0.747466,1.159129
377,3689215313,0.923990,-0.248665,0.064735,0.283288,-0.858313,-1.140311,0.476628
378,3689248647,0.919890,-0.239523,0.065067,0.303697,-0.731038,-1.287231,0.067434
379,3689281981,0.914270,-0.229817,0.066449,0.326979,-0.964015,-1.369526,-0.438704
380,3689315315,0.906185,-0.222417,0.070644,0.352708,-0.961072,-2.043075,-0.725319
381,3689348649,0.895603,-0.216783,0.072839,0.381616,0.248157,-3.608403,-0.331985
382,3689381983,0.883718,-0.207003,0.060800,0.415369,0.748063,-3.429333,-0.486811
383,3689415317,0.868117,-0.197820,0.048522,0.452682,0.481473,-2.100428,-0.561511
384,3689448651,0.847401,-0.194471,0.046629,0.491887,1.379308,-2.502681,0.060110
385,3689481985,0.822429,-0.192905,0.046538,0.533168,2.523836,-2.880596,0.814137
386,3689515319,0.793437,-0.189320,0.042450,0.576930,2.468327,-1.868020,1.153196
387,3689548653,0.759639,-0.186134,0.039658,0.621904,2.443520,-1.035086,1.376812
388,3689581987,0.721949,-0.181900,0.038063,0.666549,3.194542,-0.840123,2.063957
389,3689615321,0.681657,-0.172490,0.035121,0.710206,2.511256,0.186882,2.103862
390,3689648655,0.638775,-0.162045,0.037191,0.751239,3.518488,0.832314,2.371162
391,3689681989,0.596395,-0.143562,0.039425,0.788786,2.307235,1.512850,2.077184
392,3689715323,0.554300,-0.121878,0.046011,0.822080,0.415356,1.104213,1.201242
393,3689748657,0.512276,-0.107944,0.060925,0.849850,0.717002,0.822658,0.397599
394,3689781991,0.473680,-0.094345,0.075369,0.872400,0.913933,0.811956,-0.810099
395,3689815325,0.440612,-0.081299,0.086648,0.889819,0.595989,0.944779,-1.952631
396,3689848659,0.418520,-0.067214,0.093444,0.900903,0.299605,2.101264,-2.284166
397,3689881993,0.405799,-0.053224,0.094034,0.907572,-4.771003,0.242738,-1.444530
398,3689915327,0.396705,-0.054947,0.082880,0.912564,-4.113817,0.997500,-1.613083
399,3689948661,0.391454,-0.072966,0.062887,0.915161,-2.417953,4.300922,-2.811065
400,3689981995,0.389721,-0.082662,0.040875,0.916323,0.007027,7.345854,-1.966245
401,3690015329,0.385224,-0.077361,0.030810,0.919078,-2.118760,6.626376,2.204942
402,3690048663,0.375865,-0.085237,0.039934,0.921900,-0.894600,3.415403,3.474216
403,3690081997,0.365853,-0.090429,0.049930,0.924941,1.481184,2.258020,2.656218
404,3690115331,0.355242,-0.087764,0.060192,0.928715,-0.888109,0.760132,2.615644
405,3690148665,0.341782,-0.090282,0.074819,0.932454,0.043849,0.347786,1.698030
406,3690181999,0.330288,-0.086582,0.091700,0.935436,-0.757226,-0.017837,0.906313
407,3690215333,0.321873,-0.079880,0.111758,0.936783,-1.695783,-0.508359,0.453769
408,3690248667,0.316964,-0.072590,0.133217,0.936244,-1.530473,-0.707259,-0.154700
409,3690282001,0.318704,-0.060141,0.149398,0.934091,-2.726711,-1.390694,-1.293363
410,3690315335,0.319757,-0.057163,0.164995,0.931289,-0.658942,-0.448478,0.107608
411,3690348669,0.327156,-0.049221,0.175006,0.927337,-0.213134,-0.133738,-0.445877
412,3690382003,0.339416,-0.037198,0.181582,0.922213,-0.497636,-1.859996,-1.818082
413,3690415337,0.351072,-0.033718,0.190579,0.916148,0.536821,-1.812521,-1.742233
414,3690448671,0.363835,-0.031316,0.197726,0.909716,1.430745,-1.781575,-1.598680
415,3690482005,0.376311,-0.032598,0.200471,0.903976,1.430744,-1.594178,-1.959514
416,3690515339,0.387428,-0.035378,0.196086,0.900130,2.369010,-1.421953,-1.918508
417,3690548673,0.398413,-0.037761,0.181862,0.898222,0.595588,-0.712092,-1.151653
418,3690582007,0.406988,-0.043442,0.159556,0.898360,-0.275839,0.309709,-0.221717
419,3690615341,0.414640,-0.049793,0.132589,0.898916,-0.328835,1.177088,-0.354986
420,3690648675,0.421939,-0.054791,0.109096,0.898386,-0.130716,2.941963,0.489097
421,3690682009,0.428319,-0.054421,0.093448,0.897153,0.311353,3.344237,1.762117
422,3690715343,0.430836,-0.057186,0.089080,0.896220,0.785085,1.979701,2.993042
423,3690748677,0.429975,-0.060840,0.092659,0.896030,2.254723,1.203160,3.157403
424,3690782011,0.427192,-0.058423,0.100292,0.896699,1.400403,0.122851,2.441491
425,3690815345,0.421411,-0.056387,0.114668,0.897841,1.373853,-1.000560,1.698110
426,3690848679,0.414595,-0.052837,0.132266,0.898810,0.727178,-1.622836,1.465598
427,3690882013,0.408451,-0.048198,0.150411,0.899031,0.003887,-1.320125,-0.176713
428,3690915347,0.402244,-0.045507,0.172759,0.897952,-0.006302,-1.914554,0.278171
429,3690948681,0.398693,-0.038514,0.188413,0.896714,0.257042,-1.386514,-0.691343
430,3690982015,0.399781,-0.029435,0.197462,0.894624,-0.312355,-1.965696,-2.511907
431,3691015349,0.400966,-0.028177,0.202505,0.893006,-0.027424,-2.178493,-2.785150
432,3691048683,0.402125,-0.030840,0.199069,0.893169,0.324256,-1.409301,-2.145854
433,3691082017,0.403256,-0.035206,0.185527,0.895411,-0.330426,-0.132605,-1.096507
434,3691115351,0.402852,-0.048088,0.165946,0.898830,-1.275562,0.815955,0.267322
435,3691148685,0.401002,-0.071800,0.144542,0.901768,-2.910067,2.157844,1.263469
436,3691182019,0.399069,-0.102302,0.132149,0.901582,-2.052445,3.978544,-0.512989
437,3691215353,0.400713,-0.114342,0.128944,0.899869,-0.100915,5.529685,-0.298493
438,3691248687,0.401273,-0.122213,0.143122,0.896435,-0.566134,5.370177,1.228560
439,3691282021,0.403195,-0.128340,0.165125,0.890916,-0.455108,4.327300,1.474333
440,3691315355,0.406553,-0.131697,0.185807,0.884806,-1.141349,3.094948,0.244989
441,3691348689,0.411190,-0.135831,0.204628,0.877858,-0.758757,2.391354,-0.190868
442,3691382023,0.422562,-0.135648,0.218192,0.869176,-1.207985,1.517219,0.024202
443,3691415357,0.441547,-0.134174,0.228245,0.857306,-2.530215,0.829035,-0.420685
444,3691448691,0.468679,-0.132886,0.238748,0.840069,-1.804279,0.797485,-0.691014
445,3691482025,0.506589,-0.127684,0.249389,0.815417,-0.317817,0.877332,0.215232
446,3691515359,0.554237,-0.115789,0.254925,0.783876,1.003637,1.787342,0.986371
447,3691548693,0.603710,-0.103330,0.258260,0.747123,2.538175,1.714029,1.068590
448,3691582027,0.649849,-0.092403,0.263412,0.706971,4.425634,0.636444,1.465230
449,3691615361,0.692714,-0.079718,0.267611,0.664990,4.710237,-0.345973,1.444247
450,3691648695,0.731744,-0.063166,0.265828,0.624445,4.027894,-1.479461,0.647453
451,3691682029,0.768008,-0.043644,0.255825,0.585532,3.064549,-2.121191,-0.255017
452,3691715363,0.802120,-0.025524,0.240733,0.545926,1.646576,-1.994063,-1.518092
453,3691748697,0.830903,-0.017752,0.231933,0.505496,0.744876,-1.643358,-2.014802
454,3691782031,0.859504,-0.010952,0.216472,0.462934,2.948344,-4.371266,-1.040969
455,3691815365,0.894145,0.008995,0.168003,0.415010,-0.680375,-1.260189,-2.936929
456,3691848699,0.919725,0.012083,0.133672,0.368955,-1.368606,-0.024141,-3.922651
457,3691882033,0.939804,0.001342,0.112878,0.322583,-1.031885,-0.480555,-2.687898
458,3691915367,0.956669,-0.017971,0.076670,0.280389,-0.582059,0.370186,-1.099108
459,3691948701,0.967084,-0.056434,0.046461,0.243805,0.467784,-1.580582,3.155354
460,3691982035,0.970801,-0.108539,0.021440,0.212933,0.350854,-2.890213,5.269807
461,3692015369,0.968088,-0.164474,-0.000798,0.189177,1.047309,-2.356825,3.357832
462,3692048703,0.962617,-0.205711,-0.010312,0.176012,2.607726,-3.272871,0.737384
463,3692082037,0.959724,-0.224012,-0.004113,0.169610,-0.160337,-3.228941,2.554033
464,3692115371,0.958848,-0.230236,0.010998,0.165878,-1.953056,-2.281445,3.491290
465,3692148705,0.957839,-0.232947,0.029856,0.165600,-2.819673,-2.044092,1.953679
466,3692182039,0.956029,-0.235123,0.045527,0.169375,-2.584776,-2.228739,1.396263
467,3692215373,0.954390,-0.235097,0.054674,0.175829,-1.868464,-1.538432,1.187509
468,3692248707,0.953020,-0.232176,0.059324,0.185373,-1.305405,-0.810383,1.549553
469,3692282041,0.951655,-0.226983,0.063101,0.197194,-0.786881,-0.652436,1.716441
470,3692315375,0.949921,-0.220392,0.068050,0.210906,-0.332603,-0.656462,1.047308
471,3692348709,0.947370,-0.212864,0.075036,0.227122,-0.147618,-1.003543,0.498238
472,3692382043,0.943561,-0.204960,0.081920,0.246997,-0.133247,-1.181829,0.459924
473,3692415377,0.938004,-0.197665,0.087795,0.270933,-0.250950,-0.811103,-0.082737
474,3692448711,0.929674,-0.192671,0.097316,0.298578,-0.470612,-1.172424,-0.303655
475,3692482045,0.918228,-0.189492,0.108248,0.330557,-0.417563,-2.404166,-0.746839
476,3692515379,0.904555,-0.186206,0.113506,0.366413,-0.120877,-2.932325,-0.048295
477,3692548713,0.887255,-0.185053,0.119751,0.405250,0.000997,-2.537444,0.293672
478,3692582047,0.866076,-0.185522,0.129959,0.445690,0.292198,-2.618209,1.281007
479,3692615381,0.841442,-0.186416,0.141759,0.486995,0.365198,-2.109985,1.993271
480,3692648715,0.813160,-0.187216,0.154394,0.529074,1.224511,-2.281202,2.504306
481,3692682049,0.782864,-0.183744,0.164158,0.571358,1.875143,-1.761382,2.547928
482,3692715383,0.752162,-0.172772,0.168336,0.613269,2.602182,-0.974529,2.911528
483,3692748717,0.720523,-0.156526,0.170792,0.653614,2.533669,0.099966,2.091161
484,3692782051,0.686249,-0.139318,0.176704,0.691710,1.763977,0.899414,1.638630
485,3692815385,0.649886,-0.120527,0.182896,0.727809,2.030206,0.955028,1.671432
486,3692848719,0.614648,-0.095789,0.184094,0.761036,1.943012,1.050871,0.891489
487,3692882053,0.581195,-0.072266,0.186500,0.788824,0.142505,0.964770,0.047562
488,3692915387,0.546106,-0.063489,0.199013,0.811275,1.008690,-0.254718,0.386640
489,3692948721,0.515127,-0.051571,0.206636,0.830254,2.876457,-0.071850,-0.028863
490,3692982055,0.490603,-0.032521,0.208012,0.845587,1.449021,0.027904,-1.983234
491,3693015389,0.470581,-0.015810,0.208462,0.857252,0.525004,0.224721,-3.655788
492,3693048723,0.457720,0.003057,0.201698,0.865931,0.036300,1.346033,-4.655718
493,3693082057,0.451718,0.017679,0.188628,0.871833,-1.841929,3.284707,-4.381074
494,3693115391,0.444750,0.007188,0.179160,0.877543,-2.935065,3.840066,-3.011634
495,3693148725,0.432987,-0.026909,0.169045,0.885018,-1.057231,5.218684,-2.721182
496,3693182059,0.422385,-0.048977,0.151938,0.892268,0.504564,6.816867,-2.377333
497,3693215393,0.414518,-0.045444,0.139993,0.898080,-1.901899,4.886912,-0.606803
498,3693248727,0.405153,-0.050379,0.143330,0.901557,-4.346734,0.368043,1.541538
499,3693282061,0.394967,-0.071998,0.153119,0.902999,0.097424,1.101547,2.209777
500,3693315395,0.387175,-0.081594,0.159154,0.904513,-0.461618,0.165363,1.769197
501,3693348729,0.379046,-0.087024,0.164723,0.906450,-0.717742,0.126601,2.265924
502,3693382063,0.372790,-0.092360,0.171749,0.907213,-0.836472,-0.070869,2.623047
503,3693415397,0.367927,-0.094548,0.179847,0.907403,-0.798583,0.798421,2.694529
504,3693448731,0.365265,-0.088549,0.186390,0.907763,-1.221263,-0.232058,1.758383
505,3693482065,0.365534,-0.079263,0.192051,0.907333,-1.125601,-1.050455,0.503191
506,3693515399,0.368656,-0.073002,0.199860,0.904906,-1.305440,-2.006560,0.192673
507,3693548733,0.374306,-0.067667,0.206399,0.901527,0.194687,-2.428757,0.614424
508,3693582067,0.385984,-0.058902,0.208976,0.896611,0.127947,-3.861426,-0.433775
509,3693615401,0.399089,-0.058465,0.210204,0.890595,1.456074,-3.127709,-0.601134
510,3693648735,0.418911,-0.049952,0.200812,0.884154,1.365120,-2.256958,-2.370297
511,3693682069,0.439924,-0.044815,0.183475,0.877969,-0.880775,-0.473275,-3.082737
512,3693715403,0.453060,-0.060465,0.167780,0.873479,0.372706,1.963823,-2.413258
513,3693748737,0.462533,-0.077486,0.146824,0.870940,1.348707,3.565764,-2.321585
514,3693782071,0.468007,-0.083887,0.121495,0.871324,1.859778,3.821324,-1.551375
515,3693815405,0.469380,-0.082563,0.098663,0.873594,-0.796941,5.355383,1.734190
516,3693848739,0.466813,-0.081944,0.081272,0.876813,-1.315352,1.815571,1.898211
517,3693882073,0.462635,-0.085992,0.070352,0.879579,-0.073355,0.909713,0.968768
518,3693915407,0.458587,-0.088127,0.067863,0.881681,-0.259234,1.010396,2.006003
519,3693948741,0.454758,-0.090972,0.074282,0.882857,0.109007,-0.252797,2.830287
520,3693982075,0.450282,-0.093560,0.085164,0.883898,0.208239,0.100340,3.587592
521,3694015409,0.446189,-0.093344,0.100176,0.884422,0.262423,-1.414708,2.980428
522,3694048743,0.443400,-0.089401,0.118186,0.884009,0.391761,-1.747262,1.988127
523,3694082077,0.442165,-0.081987,0.138296,0.882427,0.012419,-1.855984,1.184308
524,3694115411,0.440601,-0.076465,0.160629,0.879919,0.038141,-1.546811,0.399492
525,3694148745,0.438542,-0.072544,0.181082,0.877304,0.296216,-1.874605,-0.828760
526,3694182079,0.437750,-0.067628,0.194974,0.875112,1.070216,-1.851132,-1.604442
527,3694215413,0.440612,-0.059202,0.200104,0.873126,0.636723,-2.385862,-2.244020
528,3694248747,0.445335,-0.054733,0.198424,0.871403,-0.241400,-2.190586,-2.725197
529,3694282081,0.451159,-0.054680,0.189885,0.870313,1.022658,-1.521146,-2.641900
530,3694315415,0.458626,-0.056666,0.172461,0.869910,-0.057541,-1.098025,-3.157294
531,3694348749,0.464499,-0.066709,0.151232,0.870031,1.029832,0.391751,-2.694158
532,3694382083,0.468642,-0.070870,0.122946,0.871935,0.084974,2.834460,0.248506
533,3694415417,0.468020,-0.082228,0.097375,0.874499,-0.251635,3.717875,0.902423
534,3694448751,0.463077,-0.098798,0.081287,0.877055,0.524530,4.453476,1.932877
535,3694482085,0.457275,-0.108160,0.075853,0.879479,0.541342,3.527556,3.227777
536,3694515419,0.452168,-0.114881,0.082368,0.880680,-1.145597,2.214688,3.166701
537,3694548753,0.446388,-0.126794,0.101240,0.880026,-0.289722,-0.404286,2.441009
538,3694582087,0.442317,-0.134909,0.121111,0.878363,-0.331396,-1.522057,1.142277
539,3694615421,0.440313,-0.139695,0.141880,0.875508,-1.595567,-1.537312,0.816934
540,3694648755,0.438735,-0.145248,0.164145,0.871496,-0.221872,-2.163679,1.523282
541,3694682089,0.441198,-0.141884,0.177272,0.868230,0.121379,-1.761104,0.644797
542,3694715423,0.443735,-0.140503,0.188399,0.864812,-0.196117,-1.988837,-0.705689
543,3694748757,0.445381,-0.143937,0.199454,0.860913,1.041815,-1.932968,-1.023691
544,3694782091,0.449088,-0.143664,0.204032,0.857955,0.902014,-1.820394,-1.082006
545,3694815425,0.451146,-0.149941,0.207798,0.854892,0.688426,-1.446910,-2.097167
546,3694848759,0.452294,-0.162754,0.210523,0.851267,2.697278,-0.740318,-1.730679
547,3694882093,0.456345,-0.171226,0.203486,0.849152,2.911097,-0.789939,-2.531864
548,3694915427,0.458025,-0.180190,0.184195,0.850795,0.749879,0.756940,-1.365922
549,3694948761,0.453864,-0.183055,0.146515,0.859690,-1.478971,1.186138,0.842734
550,3694982095,0.445477,-0.191945,0.102309,0.868491,-0.562670,2.370037,-0.620727
551,3695015429,0.440096,-0.203489,0.070933,0.871729,-0.885401,3.396443,0.045259
552,3695048763,0.437210,-0.211172,0.057205,0.872363,-2.614516,2.483455,3.672494
553,3695082097,0.433063,-0.221632,0.057801,0.871796,-1.918419,2.197457,3.280329
554,3695115431,0.428338,-0.232813,0.067769,0.870498,-0.238792,2.301202,2.234758
555,3695148765,0.422120,-0.239507,0.079246,0.870750,-0.253389,0.652325,1.323157
556,3695182099,0.414521,-0.244995,0.089636,0.871866,-0.355519,0.526920,0.380137
557,3695215433,0.410016,-0.250576,0.101006,0.871167,-0.340558,0.531958,-0.723791
558,3695248767,0.411585,-0.255001,0.112858,0.867681,-0.269689,0.782827,-1.079850
559,3695282101,0.417658,-0.258096,0.124003,0.862326,-0.615279,-0.013708,-1.242090
560,3695315435,0.425741,-0.266321,0.134603,0.854245,0.258659,-2.026536,-0.464222
