sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
928,194215530,0.020645,-0.801140,-0.159691,-0.576409,0.423474,0.245903,0.155030
929,194248864,0.029840,-0.802646,-0.167965,-0.571539,0.728774,0.012166,0.293157
930,194282198,0.037409,-0.803615,-0.176289,-0.567210,0.825411,-0.368045,0.449387
931,194315532,0.042784,-0.803912,-0.184602,-0.563753,0.770587,-0.334627,0.473240
932,194348866,0.048717,-0.803542,-0.193367,-0.560853,0.516150,0.241534,0.421156
933,194382200,0.055273,-0.802673,-0.202129,-0.558395,0.164424,0.380483,0.139843
934,194415534,0.061259,-0.801735,-0.210248,-0.556116,-0.200550,0.156410,0.086562
935,194448868,0.067368,-0.800801,-0.218157,-0.553704,-0.334212,0.162577,0.074904
936,194482202,0.073971,-0.799982,-0.225461,-0.551112,-0.308890,0.121177,0.145621
937,194515536,0.079923,-0.799051,-0.231106,-0.549292,-0.040553,-0.229304,0.029718
938,194548870,0.083614,-0.798198,-0.234470,-0.548555,0.204545,-0.713065,0.165809
939,194582204,0.084572,-0.797294,-0.235172,-0.549423,0.069217,-0.679921,0.262234
940,194615538,0.084525,-0.796415,-0.234448,-0.551012,-0.134016,-0.400105,0.147355
941,194648872,0.083484,-0.795324,-0.231826,-0.553848,-0.393050,-0.072008,-0.072003
942,194682206,0.081095,-0.794569,-0.227350,-0.557132,-0.574073,-0.221972,0.325491
943,194715540,0.077687,-0.793808,-0.221708,-0.560964,-0.359300,-0.331895,0.368665
944,194748874,0.073826,-0.793492,-0.215630,-0.564292,-0.374778,-0.300218,0.189171
945,194782208,0.070102,-0.793355,-0.209544,-0.567245,-0.192227,-0.183401,0.167413
946,194815542,0.065823,-0.792996,-0.202871,-0.570674,0.106956,-0.366892,0.228563
947,194848876,0.060332,-0.792448,-0.195754,-0.574515,0.107790,-0.424897,0.114588
948,194882210,0.054942,-0.791711,-0.189305,-0.578222,-0.217298,-0.242488,0.074474
949,194915544,0.049661,-0.790864,-0.182248,-0.582112,-0.348158,-0.208643,0.213655
950,194948878,0.042967,-0.789946,-0.174405,-0.586279,-0.574709,-0.207210,0.348491
951,194982212,0.037366,-0.788816,-0.167712,-0.590124,-0.646509,-0.050102,0.146939
952,195015546,0.033486,-0.788105,-0.162262,-0.592825,-0.821526,-0.209675,0.310552
953,195048880,0.028991,-0.787295,-0.155693,-0.595891,-0.574062,-0.216957,0.243149
954,195082214,0.023067,-0.786597,-0.147004,-0.599269,-0.375325,-0.387962,0.185149
955,195115548,0.015915,-0.785998,-0.136431,-0.602778,-0.212987,-0.329285,0.030608
956,195148882,0.008251,-0.785485,-0.124318,-0.606211,-0.427783,-0.266419,0.021913
957,195182216,0.001228,-0.784585,-0.111856,-0.609848,-0.088390,0.393520,0.158832
958,195215550,-0.003587,-0.783266,-0.101156,-0.613392,0.198728,0.572846,-0.166414
959,195248884,-0.007907,-0.782178,-0.090739,-0.616362,0.035389,-0.025141,-0.411661
960,195282218,-0.011197,-0.782514,-0.081284,-0.617204,-0.419574,-0.151952,0.238102
961,195315552,-0.014378,-0.783133,-0.072860,-0.617405,-0.393431,-0.126733,0.086496
962,195348886,-0.017729,-0.784272,-0.065690,-0.616675,-0.153448,-0.240381,-0.005198
963,195382220,-0.020490,-0.785956,-0.059465,-0.615076,0.104353,-0.250717,0.032557
964,195415554,-0.022984,-0.787947,-0.053271,-0.613004,-0.039267,0.002081,-0.113376
965,195448888,-0.025613,-0.790210,-0.046493,-0.610534,0.208098,0.363958,0.089820
966,195482222,-0.025813,-0.791707,-0.040772,-0.608992,0.742626,0.688086,0.548843
967,195515556,-0.025162,-0.791955,-0.035467,-0.609029,0.694154,-0.125544,0.680611
968,195548890,-0.025947,-0.792429,-0.028828,-0.608731,0.515510,-0.824799,0.383434
969,195582224,-0.028186,-0.793638,-0.020572,-0.607389,0.589066,-0.349114,0.464898
970,195615558,-0.028599,-0.794313,-0.014714,-0.606658,0.494657,-0.156494,0.268926
971,195648892,-0.025167,-0.794741,-0.013298,-0.606282,-0.109566,-0.478604,0.084456
972,195682226,-0.023319,-0.795994,-0.010263,-0.604768,-0.548947,-0.494799,0.181122
973,195715560,-0.020618,-0.798896,-0.007756,-0.601066,-0.219307,0.190455,-0.029819
974,195748894,-0.013452,-0.802160,-0.007629,-0.596909,-0.338929,1.115786,-0.049378
975,195782228,-0.005197,-0.804586,-0.006750,-0.593776,-0.082252,-0.018986,-0.044304
976,195815562,0.002404,-0.807480,-0.004034,-0.589877,-0.002682,-0.544596,0.093851
977,195848896,0.009205,-0.809615,-0.000671,-0.586889,-0.179712,-0.777545,0.338716
978,195882230,0.014318,-0.810109,0.002135,-0.586102,-0.704997,-0.928038,0.824160
979,195915564,0.019239,-0.811741,0.005605,-0.583674,-1.247562,-0.404976,0.769324
980,195948898,0.023648,-0.812823,0.010717,-0.581932,-0.423688,0.697779,0.039319
981,195982232,0.026572,-0.812464,0.016734,-0.582166,0.016010,-0.255561,-0.232113
982,196015566,0.028548,-0.811284,0.022705,-0.583513,0.518746,-1.035886,0.146629
983,196048900,0.030862,-0.809382,0.027525,-0.585825,0.640305,-0.797198,1.395535
984,196082234,0.031141,-0.806804,0.033291,-0.589059,0.769363,-0.412775,0.112662
985,196115568,0.030300,-0.804353,0.039782,-0.592044,0.234188,0.105256,0.052371
986,196148902,0.029098,-0.801594,0.047038,-0.595305,-0.200972,0.156168,0.052289
987,196182236,0.026696,-0.799140,0.056212,-0.597916,-0.209948,0.350339,0.006368
988,196215570,0.025486,-0.796876,0.064411,-0.600159,-0.049767,0.608874,0.231110
989,196248904,0.025153,-0.794561,0.070986,-0.602496,0.018410,0.472614,0.087214
990,196282238,0.024576,-0.792448,0.077490,-0.604498,-0.067175,0.315263,0.016273
991,196315572,0.023258,-0.790452,0.084576,-0.606211,-0.111136,0.186965,0.078233
992,196348906,0.020973,-0.788657,0.092405,-0.607488,-0.207691,0.073865,0.229997
993,196382240,0.018015,-0.786764,0.100722,-0.608715,-0.267754,0.272089,0.074280
994,196415574,0.014622,-0.784671,0.108895,-0.610098,-0.193122,0.840022,0.092791
995,196448908,0.011742,-0.782676,0.115823,-0.611446,-0.112108,1.109202,0.013879
996,196482242,0.009922,-0.780880,0.121881,-0.612595,-0.019067,1.110013,0.069433
997,196515576,0.008793,-0.779071,0.127509,-0.613769,0.241198,0.740039,0.110335
998,196548910,0.008117,-0.777243,0.132283,-0.615084,0.401846,0.220569,0.220681
999,196582244,0.007506,-0.775415,0.135949,-0.616598,0.309666,-0.156591,0.302845
1000,196615578,0.006819,-0.773845,0.138945,-0.617909,0.079014,-0.027499,0.207093
1001,196648912,0.005835,-0.772585,0.142148,-0.618768,-0.273824,0.167598,0.047813
1002,196682246,0.004824,-0.771633,0.145292,-0.619234,-0.297648,0.214391,0.056584
1003,196715580,0.004661,-0.771245,0.147558,-0.619182,-0.309705,0.336222,0.092902
1004,196748914,0.004792,-0.771455,0.149508,-0.618451,-0.136098,0.088530,0.065749
1005,196782248,0.004900,-0.771975,0.151782,-0.617246,0.080897,0.082506,0.132564
1006,196815582,0.005161,-0.772663,0.153911,-0.615855,0.280285,0.020230,0.207620
1007,196848916,0.005948,-0.773283,0.154748,-0.614859,0.472445,-0.135488,0.315687
1008,196882250,0.007534,-0.773878,0.153744,-0.614345,0.621309,-0.106292,0.330766
1009,196915584,0.009675,-0.774676,0.151530,-0.613859,0.595576,-0.009585,0.345911
1010,196948918,0.011911,-0.775419,0.148921,-0.613520,0.501006,0.000448,0.192775
1011,196982252,0.014194,-0.776202,0.146121,-0.613154,0.254424,0.038031,0.165757
1012,197015586,0.016650,-0.777300,0.142857,-0.612471,0.180066,0.002469,0.102272
1013,197048920,0.019178,-0.778584,0.139240,-0.611598,0.315261,-0.006873,0.202571
1014,197082254,0.021702,-0.779931,0.135488,-0.610639,0.397323,-0.008794,0.209282
1015,197115588,0.024303,-0.781311,0.131388,-0.609673,0.225921,-0.004363,0.133187
1016,197148922,0.027361,-0.783013,0.126411,-0.608410,0.222135,0.205103,0.208857
1017,197182256,0.031104,-0.784939,0.120354,-0.606975,0.377483,0.345184,0.193452
1018,197215590,0.035469,-0.786888,0.113301,-0.605567,0.440157,0.436922,0.227264
1019,197248924,0.040387,-0.788873,0.105246,-0.604128,0.412426,0.471484,0.179285
1020,197282258,0.045532,-0.791042,0.096381,-0.602403,0.174498,0.272372,0.095941
1021,197315592,0.050158,-0.793472,0.087514,-0.600191,0.101175,0.361460,0.149700
1022,197348926,0.054911,-0.796271,0.078535,-0.597302,-0.271946,0.893712,-0.056509
1023,197382260,0.060422,-0.798730,0.069036,-0.594655,0.228329,1.303321,0.173321
1024,197415594,0.066515,-0.801311,0.058918,-0.591613,-0.068202,0.549365,0.263057
1025,197448928,0.071745,-0.803865,0.048387,-0.588484,-0.061954,0.068078,0.182764
1026,197482262,0.076021,-0.806408,0.037484,-0.585254,0.167822,0.368275,0.123903
1027,197515596,0.079494,-0.808794,0.026329,-0.582099,0.237430,0.516335,0.106451
1028,197548930,0.082678,-0.810850,0.014640,-0.579200,0.234379,0.538729,0.067440
1029,197582264,0.085579,-0.812757,0.002714,-0.576277,0.332013,0.522533,0.182747
1030,197615598,0.088426,-0.814228,-0.009070,-0.573700,0.300780,0.558352,0.203753
1031,197648932,0.090343,-0.815321,-0.019287,-0.571593,0.195923,0.240452,-0.014112
1032,197682266,0.089707,-0.816277,-0.026848,-0.570021,0.182214,-0.094627,0.006806
1033,197715600,0.086569,-0.817147,-0.032596,-0.568959,-0.004533,-0.596718,0.104617
1034,197748934,0.081957,-0.818205,-0.037267,-0.567834,-0.130645,-0.333112,0.248364
1035,197782268,0.076056,-0.818971,-0.040990,-0.567293,-0.015000,-0.183013,0.143284
1036,197815602,0.069091,-0.819260,-0.044070,-0.567536,0.042779,-0.597839,0.135036
1037,197848936,0.061783,-0.819478,-0.046451,-0.567874,0.050860,-0.726117,0.159481
1038,197882270,0.054582,-0.819465,-0.048900,-0.568425,0.059260,-0.466612,0.522124
1039,197915604,0.048080,-0.818677,-0.052577,-0.569817,-0.013985,-0.385332,0.469863
1040,197948938,0.042568,-0.817008,-0.057786,-0.572142,-0.027658,-0.487585,0.390288
1041,197982272,0.038160,-0.815111,-0.063596,-0.574538,-0.287912,-0.469776,0.724169
1042,198015606,0.034293,-0.812933,-0.068904,-0.577250,-0.239107,-0.306723,0.623444
1043,198048940,0.030259,-0.810365,-0.073236,-0.580543,-0.155726,-0.262389,0.484129
1044,198082274,0.026117,-0.807473,-0.077000,-0.584274,-0.247655,-0.683615,0.565177
1045,198115608,0.022300,-0.804170,-0.081154,-0.588411,-0.033659,-0.689218,0.438394
1046,198148942,0.018708,-0.800637,-0.085281,-0.592754,-0.247225,-0.790232,0.265748
1047,198182276,0.014524,-0.796850,-0.089214,-0.597377,-0.155935,-0.846906,0.211928
1048,198215610,0.010542,-0.793266,-0.092694,-0.601686,-0.281008,-0.424323,0.155016
1049,198248944,0.006318,-0.789927,-0.094912,-0.605778,-0.558678,-0.232663,-0.024195
1050,198282278,0.001422,-0.786927,-0.095759,-0.609569,-0.859376,-0.019203,0.159157
1051,198315612,-0.003070,-0.784148,-0.096109,-0.613079,-0.849548,0.323963,-0.060174
1052,198348946,-0.006531,-0.781879,-0.096145,-0.615937,-0.688478,0.422863,-0.333110
1053,198382280,-0.009013,-0.780613,-0.095417,-0.617623,-0.700932,0.397371,-0.186791
1054,198415614,-0.010732,-0.780009,-0.094418,-0.618512,-0.707059,0.215178,-0.050871
1055,198448948,-0.011916,-0.779364,-0.093485,-0.619443,-0.609456,0.131069,-0.180023
1056,198482282,-0.012270,-0.778955,-0.092743,-0.620062,-0.460582,0.144200,-0.012469
1057,198515616,-0.012842,-0.779026,-0.091660,-0.620123,-0.460273,-0.227204,0.439003
1058,198548950,-0.014106,-0.779111,-0.090413,-0.620171,-0.235202,-0.217119,0.016176
1059,198582284,-0.014670,-0.779473,-0.090132,-0.619744,0.020489,-0.079185,0.060094
1060,198615618,-0.014418,-0.779439,-0.090422,-0.619751,0.193521,-0.115307,0.202937
1061,198648952,-0.015823,-0.779216,-0.089028,-0.620199,-0.062639,-0.610646,0.473449
1062,198682286,-0.018871,-0.778799,-0.086829,-0.620948,-0.003987,-0.348379,0.370264
1063,198715620,-0.020748,-0.778468,-0.086048,-0.621413,-0.196507,-0.174094,0.104795
1064,198748954,-0.022108,-0.777583,-0.085528,-0.622544,-0.028035,0.032720,0.121943
1065,198782288,-0.023448,-0.775987,-0.084714,-0.624595,0.063595,0.088588,0.258552
1066,198815622,-0.025251,-0.774090,-0.083068,-0.627093,0.105955,-0.038530,0.033842
1067,198848956,-0.027301,-0.772933,-0.080573,-0.628759,-0.132524,-0.064440,-0.099141
1068,198882290,-0.028667,-0.772450,-0.077926,-0.629625,-0.278716,0.051885,-0.011271
1069,198915624,-0.029258,-0.771714,-0.075834,-0.630754,-0.198607,0.237997,0.018903
1070,198948958,-0.029546,-0.770791,-0.074058,-0.632079,-0.098169,0.147330,-0.039409
1071,198982292,-0.029254,-0.770339,-0.072847,-0.632784,-0.052558,0.042044,-0.000972
1072,199015626,-0.028420,-0.770605,-0.072024,-0.632592,-0.076262,-0.064180,0.209163
1073,199048960,-0.027602,-0.771181,-0.071264,-0.632012,-0.060656,-0.079042,0.316764
1074,199082294,-0.027013,-0.771535,-0.070531,-0.631688,0.146957,-0.101055,0.230444
1075,199115628,-0.026233,-0.771770,-0.070420,-0.631446,0.179966,-0.196544,0.214059
1076,199148962,-0.025124,-0.771927,-0.070625,-0.631277,0.122254,-0.240554,0.073262
1077,199182296,-0.024550,-0.772490,-0.070049,-0.630675,0.044042,-0.017153,-0.159229
1078,199215630,-0.024054,-0.773427,-0.069016,-0.629658,0.088059,0.272182,-0.025602
1079,199248964,-0.022885,-0.774299,-0.068019,-0.628737,0.024296,0.372624,0.087839
1080,199282298,-0.020835,-0.774401,-0.067551,-0.628734,0.194194,0.236114,0.176696
1081,199315632,-0.018949,-0.774188,-0.067051,-0.629109,0.182622,-0.148414,0.193171
1082,199348966,-0.016114,-0.774364,-0.067125,-0.628964,0.391846,-0.417605,0.239547
1083,199382300,-0.010413,-0.775679,-0.070325,-0.627111,-0.023024,-0.575164,0.202090
1084,199415634,-0.004684,-0.776341,-0.072933,-0.626062,-0.326747,-0.267177,0.154808
1085,199448968,0.000322,-0.776729,-0.074370,-0.625429,-0.209780,-0.546071,0.019563
1086,199482302,0.004219,-0.778018,-0.075154,-0.623716,-0.323103,-0.589764,0.014928
1087,199515636,0.006875,-0.779534,-0.074442,-0.621883,-0.999387,-0.506798,0.010120
1088,199548970,0.009994,-0.780847,-0.072734,-0.620393,-0.500569,-0.436790,0.192636
1089,199582304,0.014451,-0.782052,-0.071492,-0.618930,-0.288631,-0.460168,0.687170
1090,199615638,0.019038,-0.783346,-0.070140,-0.617323,0.046557,-0.741151,0.497416
1091,199648972,0.023609,-0.784722,-0.068857,-0.615559,-0.194484,-0.344745,0.368849
1092,199682306,0.027871,-0.786073,-0.066642,-0.613899,-0.322276,-0.606488,0.240041
1093,199715640,0.031965,-0.786929,-0.063664,-0.612918,-0.103961,-0.529010,0.103136
1094,199748974,0.035965,-0.788192,-0.060361,-0.611405,-0.205941,-0.507597,0.098934
1095,199782308,0.040324,-0.789527,-0.056911,-0.609740,-0.300584,-0.403686,0.355179
1096,199815642,0.045375,-0.790325,-0.053590,-0.608651,0.042035,-0.314702,0.482956
1097,199848976,0.050441,-0.790893,-0.049924,-0.607826,0.174124,-0.438777,0.417212
1098,199882310,0.055755,-0.791412,-0.046327,-0.606969,0.194522,-0.171362,0.203971
1099,199915644,0.061067,-0.791742,-0.042174,-0.606332,0.048304,0.176023,0.196906
1100,199948978,0.067208,-0.791961,-0.039007,-0.605607,-0.033482,0.439299,0.068758
1101,199982312,0.074034,-0.792163,-0.036735,-0.604689,-0.113983,0.451660,-0.004082
1102,200015646,0.081355,-0.792150,-0.035629,-0.603830,-0.242600,0.559186,0.015912
1103,200048980,0.089415,-0.792348,-0.035760,-0.602421,0.014934,0.527558,0.084226
1104,200082314,0.097710,-0.792999,-0.036281,-0.600241,0.055418,0.582888,0.232162
1105,200115648,0.106474,-0.793898,-0.037292,-0.597493,-0.265148,0.711874,0.075159
1106,200148982,0.115901,-0.794961,-0.038799,-0.594222,-0.230081,0.627440,0.071230
1107,200182316,0.125813,-0.796139,-0.041128,-0.590460,0.143477,0.391791,0.278501
1108,200215650,0.135592,-0.796857,-0.044292,-0.587088,0.165379,0.059018,0.217613
1109,200248984,0.143511,-0.797270,-0.046274,-0.584486,0.085476,-0.133384,0.146430
1110,200282318,0.149698,-0.798214,-0.046957,-0.581584,-0.229804,-0.157171,0.023898
1111,200315652,0.155152,-0.799779,-0.046646,-0.578018,-0.316951,0.232068,0.236113
1112,200348986,0.160114,-0.801112,-0.045298,-0.574919,0.103607,0.007263,0.156270
1113,200382320,0.163633,-0.802027,-0.043112,-0.572816,0.600707,-0.656747,0.182611
1114,200415654,0.164460,-0.802615,-0.039015,-0.572050,0.819843,-0.760083,0.202922
1115,200448988,0.162394,-0.802728,-0.032688,-0.572876,0.735371,-0.290955,0.489851
1116,200482322,0.158282,-0.802286,-0.024827,-0.575038,0.604179,-0.222176,0.286640
1117,200515656,0.153133,-0.801757,-0.016146,-0.577474,0.161368,-0.156986,0.205523
1118,200548990,0.147347,-0.800894,-0.007212,-0.580350,-0.192895,0.019229,0.283864
1119,200582324,0.141370,-0.800159,0.002181,-0.582885,-0.377031,0.022629,0.031058
1120,200615658,0.135106,-0.799582,0.012059,-0.585038,-0.370274,0.075409,0.049580
1121,200648992,0.128678,-0.798840,0.022125,-0.587203,-0.202927,0.038148,0.195703
1122,200682326,0.122020,-0.798087,0.032439,-0.589166,-0.071870,-0.215750,0.151999
1123,200715660,0.114696,-0.797185,0.043089,-0.591173,0.002195,0.041089,0.273690
1124,200748994,0.106836,-0.795842,0.053905,-0.593563,0.244868,-0.265220,0.156670
1125,200782328,0.098114,-0.794580,0.065399,-0.595601,-0.269534,-0.202111,0.168900
1126,200815662,0.088752,-0.793297,0.077402,-0.597337,-0.237043,-0.028579,0.205360
1127,200848996,0.079168,-0.791763,0.089247,-0.599065,-0.106571,-0.072541,0.256960
1128,200882330,0.069734,-0.789853,0.100728,-0.600935,-0.090595,-0.204704,0.176602
1129,200915664,0.059353,-0.787304,0.112351,-0.603330,-0.037035,-0.047469,0.264119
1130,200948998,0.048974,-0.784528,0.123788,-0.605635,-0.197637,-0.003353,0.145441
1131,200982332,0.038726,-0.781825,0.134965,-0.607482,-0.206725,0.384239,0.046894
1132,201015666,0.028904,-0.779192,0.145568,-0.608962,-0.158407,0.605876,0.133244
1133,201049000,0.020322,-0.776865,0.155216,-0.609899,-0.233530,0.614262,0.044372
1134,201082334,0.012441,-0.774930,0.164495,-0.610140,-0.229789,0.669486,0.052340
1135,201115668,0.005485,-0.773330,0.173307,-0.609832,-0.166429,0.662045,0.085164
1136,201149002,-0.000716,-0.771913,0.181789,-0.609182,-0.051432,0.426330,0.079882
1137,201182336,-0.006213,-0.770494,0.189640,-0.608553,0.238678,0.277562,0.192712
1138,201215670,-0.010272,-0.769064,0.196179,-0.608235,0.526172,0.162986,0.055758
1139,201249004,-0.014009,-0.767320,0.201820,-0.608516,0.344353,-0.070153,0.243130
1140,201282338,-0.018182,-0.764965,0.206902,-0.609663,-0.014793,-0.215176,0.257599
1141,201315672,-0.022352,-0.762649,0.211664,-0.610791,-0.112960,-0.008264,0.153357
1142,201349006,-0.026730,-0.760395,0.216638,-0.611681,0.030720,0.101778,0.128855
1143,201382340,-0.031246,-0.758155,0.221839,-0.612382,0.149426,0.028707,0.201127
1144,201415674,-0.035204,-0.756011,0.226437,-0.613135,0.201767,0.040603,0.238312
1145,201449008,-0.038598,-0.754161,0.230072,-0.613855,0.176750,-0.075708,0.273783
1146,201482342,-0.041364,-0.752539,0.232889,-0.614604,0.151215,0.008110,0.122120
1147,201515676,-0.043766,-0.751002,0.235169,-0.615449,0.261243,-0.165185,0.169324
1148,201549010,-0.045675,-0.749748,0.236712,-0.616246,0.254616,-0.019833,0.261873
1149,201582344,-0.046760,-0.748726,0.237387,-0.617148,0.180363,0.087108,0.205525
1150,201615678,-0.047494,-0.747817,0.237483,-0.618156,0.179136,-0.007789,0.115450
1151,201649012,-0.047825,-0.747068,0.236879,-0.619266,0.101520,-0.144215,0.167090
1152,201682346,-0.047839,-0.746614,0.235834,-0.620211,0.077754,0.017891,0.240431
1153,201715680,-0.047409,-0.746553,0.234514,-0.620818,0.089357,0.166793,0.089043
1154,201749014,-0.046512,-0.746820,0.232414,-0.621354,0.272968,0.046896,0.220676
1155,201782348,-0.044786,-0.747408,0.229230,-0.621956,0.319385,-0.062975,0.130342
1156,201815682,-0.042423,-0.748441,0.225435,-0.622267,0.206610,0.124053,0.194455
1157,201849016,-0.039168,-0.749498,0.220737,-0.622891,0.349133,0.005330,0.167618
1158,201882350,-0.035719,-0.750642,0.215653,-0.623502,0.110166,-0.278208,0.017944
1159,201915684,-0.031877,-0.752324,0.210541,-0.623430,-0.401881,0.044536,0.118006
1160,201949018,-0.026784,-0.754666,0.205644,-0.622473,-0.489736,0.904610,-0.058717
1161,201982352,-0.021011,-0.757571,0.200891,-0.620716,-0.108326,1.020387,0.088155
1162,202015686,-0.013508,-0.761043,0.194939,-0.618571,0.053205,0.699303,0.319745
1163,202049020,-0.004895,-0.764556,0.187947,-0.616527,0.061682,0.324785,0.236633
1164,202082354,0.003949,-0.767838,0.180186,-0.614770,0.282380,-0.064744,0.224166
1165,202115688,0.012649,-0.770605,0.171615,-0.613642,0.572043,-0.319994,0.276093
1166,202149022,0.021109,-0.772983,0.162315,-0.612949,0.341241,-0.244694,0.317702
1167,202182356,0.028723,-0.774906,0.152745,-0.612670,0.227569,0.004173,0.132567
1168,202215690,0.035900,-0.776598,0.142939,-0.612515,-0.123268,0.221038,0.089680
1169,202249024,0.042896,-0.778479,0.133675,-0.611769,-0.512229,0.586420,0.155113
1170,202282358,0.049677,-0.780555,0.124932,-0.610458,-0.623135,0.772151,0.098819
1171,202315692,0.056590,-0.782867,0.116108,-0.608634,-0.531418,0.441309,0.035008
1172,202349026,0.063761,-0.785471,0.107173,-0.606205,-0.473699,0.432200,0.189547
1173,202382360,0.071101,-0.787969,0.097963,-0.603700,-0.206909,0.273965,0.180130
1174,202415694,0.078058,-0.790381,0.088630,-0.601124,-0.095567,-0.033351,0.203629
1175,202449028,0.084770,-0.792449,0.078863,-0.598848,0.014791,-0.224744,0.161308
1176,202482362,0.090617,-0.794456,0.069037,-0.596542,-0.049828,-0.199308,0.129949
1177,202515696,0.096162,-0.796414,0.058795,-0.594156,-0.060507,0.110971,0.007683
1178,202549030,0.102012,-0.798670,0.048566,-0.591068,-0.579271,0.525524,0.069339
1179,202582364,0.107227,-0.801337,0.039250,-0.587215,-0.600895,0.783252,-0.012577
1180,202615698,0.113076,-0.804251,0.029429,-0.582691,-0.378362,0.529917,0.159650
1181,202649032,0.119293,-0.806626,0.018819,-0.578593,0.310855,-0.086533,0.276341
1182,202682366,0.124712,-0.808320,0.007898,-0.575329,0.857642,-0.459897,0.425414
1183,202715700,0.128375,-0.809556,-0.002267,-0.572829,0.896818,-0.522175,0.443888
1184,202749034,0.129829,-0.810325,-0.011354,-0.571305,0.873576,-0.290138,0.267282
1185,202782368,0.129846,-0.811143,-0.019330,-0.569925,0.280868,-0.002177,0.041980
1186,202815702,0.128317,-0.812305,-0.025664,-0.568363,-0.151836,0.177364,-0.038331
1187,202849036,0.126230,-0.813800,-0.032046,-0.566364,-0.088282,0.263133,-0.034203
1188,202882370,0.123938,-0.815634,-0.038664,-0.563814,0.202999,0.151611,0.161294
1189,202915704,0.120953,-0.817306,-0.044822,-0.561580,0.624062,0.163814,0.419608
1190,202949038,0.116635,-0.818190,-0.049227,-0.560838,1.076783,-0.083922,0.520411
1191,202982372,0.108950,-0.818088,-0.049788,-0.562480,0.762028,-0.552298,0.102854
1192,203015706,0.096868,-0.817536,-0.046815,-0.565739,0.668124,-0.615701,-0.025284
1193,203049040,0.082780,-0.816735,-0.043183,-0.569410,0.413814,-0.545876,0.274069
1194,203082374,0.068261,-0.814855,-0.041012,-0.574168,0.590627,-0.399817,0.327599
1195,203115708,0.053745,-0.811933,-0.040464,-0.579861,0.534410,-0.650012,0.276052
1196,203149042,0.038956,-0.808690,-0.040069,-0.585575,0.278281,-0.364513,0.355893
1197,203182376,0.025125,-0.804887,-0.040952,-0.591481,0.125490,0.009379,0.477281
1198,203215710,0.014713,-0.800082,-0.045291,-0.597997,0.124217,0.174684,0.466924
1199,203249044,0.008518,-0.794833,-0.052546,-0.604489,-0.041476,0.487599,0.658807
1200,203282378,0.005884,-0.789753,-0.061086,-0.610347,-0.082060,0.669246,0.360449
1201,203315712,0.005795,-0.784927,-0.069327,-0.615670,-0.004230,0.892611,0.098559
1202,203349046,0.008526,-0.781688,-0.077562,-0.618769,-0.826434,0.482415,0.045056
1203,203382380,0.012488,-0.779585,-0.086112,-0.620223,-1.625208,-0.100907,0.187964
1204,203415714,0.015664,-0.778527,-0.094621,-0.620239,-1.732732,-0.776841,0.082591
1205,203449048,0.015979,-0.778431,-0.100537,-0.619421,-1.168525,-0.813786,-0.026772
1206,203482382,0.016356,-0.779617,-0.104673,-0.617230,-0.672028,-0.775210,0.015330
1207,203515716,0.015457,-0.781338,-0.106711,-0.614724,-0.131805,-1.074125,-0.056386
1208,203549050,0.013560,-0.782972,-0.107375,-0.612570,0.261586,-0.700282,-0.220979
1209,203582384,0.012278,-0.784699,-0.108501,-0.610184,0.136066,-0.576478,-0.006978
1210,203615718,0.011458,-0.785669,-0.110120,-0.608660,0.248446,-0.355595,0.309008
1211,203649052,0.012133,-0.786078,-0.112844,-0.607619,0.064297,-0.171495,0.780947
1212,203682386,0.013348,-0.786195,-0.116163,-0.606815,0.042296,-0.478144,0.789259
1213,203715720,0.013694,-0.785766,-0.119085,-0.606798,0.149507,-0.657064,0.252111
1214,203749054,0.012423,-0.785167,-0.120926,-0.607236,0.018397,-0.441325,0.300827
1215,203782388,0.010854,-0.784504,-0.122310,-0.607845,-0.043626,-0.043841,0.315133
1216,203815722,0.010168,-0.784024,-0.124520,-0.608028,0.019518,0.217616,-0.167260
1217,203849056,0.009848,-0.783878,-0.126981,-0.607713,0.005536,0.452790,-0.231289
1218,203882390,0.010069,-0.783821,-0.130013,-0.607142,-0.033701,0.499496,-0.069708
1219,203915724,0.012045,-0.783370,-0.134488,-0.606712,0.103281,0.527018,-0.378195
1220,203949058,0.015490,-0.784006,-0.140040,-0.604553,-0.196206,0.303304,-0.057348
1221,203982392,0.020126,-0.784876,-0.146590,-0.601728,-0.075830,0.424938,0.262850
1222,204015726,0.026363,-0.785391,-0.154206,-0.598904,0.044471,0.445604,-0.098259
1223,204049060,0.032813,-0.786498,-0.162237,-0.594999,-0.090491,-0.070103,0.376468
1224,204082394,0.039537,-0.787182,-0.170818,-0.591272,-0.117768,-0.193902,0.271159
1225,204115728,0.046583,-0.787390,-0.179962,-0.587759,0.282610,-0.062078,-0.104351
1226,204149062,0.053740,-0.787660,-0.189612,-0.583739,0.162896,0.100242,-0.041531
1227,204182396,0.061126,-0.787472,-0.199550,-0.579940,-0.254452,0.115466,0.243524
