sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
623,183923657,-0.704152,0.265776,0.061964,0.655515,-0.492594,-0.261861,0.014561
624,183956991,-0.707299,0.265233,0.061927,0.652342,-0.454005,-0.198620,0.343189
625,183990325,-0.711093,0.263279,0.063266,0.648872,-0.286641,-0.138586,0.248420
626,184023659,-0.714921,0.261270,0.064570,0.645339,-0.153743,-0.167416,0.227599
627,184056993,-0.718633,0.259669,0.065046,0.641806,-0.098688,-0.169598,0.162509
628,184090327,-0.722151,0.258284,0.064931,0.638418,-0.171920,-0.351851,0.066763
629,184123661,-0.724796,0.258221,0.063634,0.635571,0.092316,-0.440030,-0.371202
630,184156995,-0.726318,0.260094,0.061324,0.633292,-0.120917,-0.416750,-0.225307
631,184190329,-0.727372,0.261902,0.060244,0.631439,-0.061007,-0.479608,-0.274961
632,184223663,-0.728456,0.262121,0.062226,0.629904,-0.322233,-0.475789,-0.465804
633,184256997,-0.729779,0.258655,0.069344,0.629061,-0.082905,-0.768296,-0.581873
634,184290331,-0.730378,0.251984,0.081219,0.629653,0.078982,-0.470669,-0.993356
635,184323665,-0.730422,0.242847,0.098976,0.630650,0.246511,-0.293883,-0.653169
636,184356999,-0.729798,0.232533,0.121113,0.631397,0.749255,-0.385381,-0.599998
637,184390333,-0.728528,0.220646,0.144990,0.632097,1.220898,-0.535948,-0.834028
638,184423667,-0.725217,0.211659,0.166275,0.633734,1.264771,-0.726823,-1.062958
639,184457001,-0.718574,0.209973,0.183190,0.637190,1.108714,-0.358569,-0.563764
640,184490335,-0.709693,0.211290,0.199956,0.641651,0.586683,-0.591212,-0.374235
641,184523669,-0.699716,0.212813,0.217665,0.646326,0.507973,-0.849317,-0.190731
642,184557003,-0.688697,0.216132,0.233879,0.651376,0.263704,-0.595150,-0.041406
643,184590337,-0.677091,0.220811,0.249293,0.656239,-0.096190,-0.363686,-0.178150
644,184623671,-0.665736,0.223511,0.268397,0.659399,-0.754966,-0.044870,0.653560
645,184657005,-0.654995,0.222363,0.294915,0.659218,-1.182686,0.692671,0.959664
646,184690339,-0.643762,0.222394,0.323442,0.656889,-0.988299,1.102553,0.734700
647,184723673,-0.632541,0.226345,0.349099,0.653297,-0.287780,0.298009,0.186763
648,184757007,-0.621779,0.227390,0.375012,0.648889,-0.327055,0.275080,0.531605
649,184790341,-0.611109,0.229223,0.395638,0.646126,0.688505,0.490550,0.543033
650,184823675,-0.599858,0.236049,0.406485,0.647478,0.330282,1.237240,0.893736
651,184857009,-0.588950,0.245333,0.410441,0.651532,-0.665209,1.798086,1.146760
652,184890343,-0.579998,0.253088,0.412621,0.655209,-1.508425,2.181274,1.449308
653,184923677,-0.573543,0.256520,0.416202,0.657288,-1.637453,2.132215,1.387741
654,184957011,-0.568870,0.256970,0.420149,0.658660,-1.656103,2.054677,1.104339
655,184990345,-0.565635,0.255510,0.423490,0.659874,-1.858962,1.815439,1.057213
656,185023679,-0.564381,0.252832,0.425337,0.660790,-2.217995,1.645843,1.013629
657,185057013,-0.566110,0.249105,0.425766,0.660451,-2.289325,1.595803,0.943597
658,185090347,-0.571140,0.244829,0.424576,0.658483,-2.157150,1.259200,0.584501
659,185123681,-0.578939,0.240548,0.421623,0.655138,-1.948526,0.833530,0.144157
660,185157015,-0.588918,0.236375,0.417399,0.650452,-1.844746,0.489085,-0.165964
661,185190349,-0.600604,0.231651,0.413262,0.644075,-1.782290,0.062004,-0.297810
662,185223683,-0.613637,0.226128,0.409772,0.635931,-1.429943,-0.343606,-0.507371
663,185257017,-0.627655,0.221055,0.405511,0.626698,-1.005211,-0.673700,-0.603480
664,185290351,-0.643609,0.218165,0.397765,0.616410,-1.157028,-0.797698,-0.592700
665,185323685,-0.661688,0.221621,0.384028,0.604634,-1.123035,-1.321751,-1.086386
666,185357019,-0.680462,0.231563,0.367963,0.589881,-1.444616,-1.965886,-0.799077
667,185390353,-0.698956,0.242240,0.356632,0.570614,-1.771748,-1.852206,-1.025956
668,185423687,-0.717043,0.244670,0.358545,0.545379,-1.586724,-2.065476,-0.149501
669,185457021,-0.735425,0.233715,0.374226,0.514284,-1.331966,-1.818253,-0.311371
670,185490355,-0.753655,0.210866,0.398732,0.478079,-1.093972,-1.544960,0.250274
671,185523689,-0.769900,0.184967,0.423701,0.439914,-0.247403,-1.135070,0.092721
672,185557023,-0.783685,0.164993,0.443044,0.402906,-0.043665,-0.901538,0.405068
673,185590357,-0.795897,0.152749,0.455508,0.368420,0.052585,-0.798422,0.539223
674,185623691,-0.807498,0.145775,0.462687,0.335594,0.061572,-0.873337,0.749476
675,185657025,-0.818773,0.141872,0.466332,0.303354,0.238154,-0.823253,0.809393
676,185690359,-0.829302,0.139156,0.468299,0.271287,0.542092,-0.651816,0.694516
677,185723693,-0.838570,0.136609,0.469856,0.239540,0.664108,-0.629695,0.356810
678,185757027,-0.846168,0.132940,0.472209,0.208212,0.826823,-0.606367,0.237155
679,185790361,-0.852233,0.125805,0.476015,0.176886,1.000442,-0.540992,0.215873
680,185823695,-0.856874,0.114639,0.481060,0.145644,1.127802,-0.273713,0.146138
681,185857029,-0.859996,0.100337,0.486849,0.115430,1.142086,-0.064584,0.123623
682,185890363,-0.861787,0.084570,0.492496,0.087325,1.169401,0.253049,0.201650
683,185923697,-0.862625,0.069815,0.497069,0.062709,1.141496,0.486234,0.283731
684,185957031,-0.863146,0.058517,0.499792,0.042058,1.020075,0.573847,0.306924
685,185990365,-0.863868,0.051575,0.500426,0.025553,0.810036,0.481199,0.314230
686,186023699,-0.864904,0.049135,0.499358,0.013247,0.722550,0.524636,0.175329
687,186057033,-0.866133,0.050869,0.497200,0.005002,0.690149,0.276785,0.127807
688,186090367,-0.867162,0.055375,0.494944,0.001059,0.791098,0.156558,0.534879
689,186123701,-0.867852,0.061163,0.493048,0.001406,0.849906,-0.208764,1.161977
690,186157035,-0.868547,0.067376,0.490988,0.004827,0.736657,-0.361967,0.942121
691,186190369,-0.869429,0.076657,0.487992,0.009371,0.460655,-0.344700,0.115460
692,186223703,-0.870527,0.090677,0.483543,0.012381,0.269639,-0.403494,-0.192593
693,186257037,-0.871831,0.105563,0.478148,0.012212,0.072669,-0.412339,-0.034022
694,186290371,-0.873419,0.116299,0.472805,0.008661,-0.113791,-0.322737,0.033580
695,186323705,-0.875283,0.121013,0.468226,0.002489,-0.312613,-0.038734,0.035929
696,186357039,-0.877296,0.121394,0.464331,-0.004365,-0.322083,0.224259,0.408898
697,186390373,-0.879480,0.121643,0.460033,-0.009666,-0.278001,0.365151,0.468634
698,186423707,-0.881804,0.125530,0.454425,-0.012995,-0.355050,0.295699,0.511451
699,186457041,-0.884354,0.131722,0.447564,-0.016132,-0.415486,0.218812,0.886614
700,186490375,-0.887153,0.137138,0.440122,-0.021246,-0.364227,0.142537,1.165435
701,186523709,-0.890249,0.139665,0.432533,-0.029520,-0.382576,0.232229,1.259215
702,186557043,-0.893875,0.138393,0.424384,-0.041697,-0.139096,0.313194,1.104132
703,186590377,-0.897715,0.134828,0.415615,-0.056561,0.154676,0.441731,0.786496
704,186623711,-0.901166,0.131245,0.406743,-0.072397,0.012360,0.551631,0.745059
705,186657045,-0.904346,0.126248,0.397841,-0.089156,-0.414464,0.246447,0.784703
706,186690379,-0.907760,0.116451,0.388337,-0.107762,-0.869155,-0.034952,0.913158
707,186723713,-0.912075,0.098044,0.376631,-0.129079,-0.997609,-0.359406,1.300740
708,186757047,-0.917443,0.068185,0.360974,-0.152823,-0.666931,-0.476193,1.368246
709,186790381,-0.922854,0.031102,0.340740,-0.176848,0.024083,-0.192516,1.010677
710,186823715,-0.927483,-0.007463,0.316437,-0.198980,0.060832,0.114672,1.061877
711,186857049,-0.931357,-0.041431,0.289630,-0.216748,0.075001,1.015722,0.517272
712,186890383,-0.935264,-0.061073,0.263078,-0.228798,0.178021,1.132585,0.243421
713,186923717,-0.939307,-0.069898,0.238565,-0.236453,0.719110,0.451384,-0.240308
714,186957051,-0.942837,-0.075870,0.216471,-0.241763,0.604477,0.449171,-0.714175
715,186990385,-0.945596,-0.082635,0.197291,-0.245156,0.422142,0.630147,-1.282382
716,187023719,-0.947858,-0.088618,0.182976,-0.245434,0.121120,0.915997,-1.590952
717,187057053,-0.950253,-0.092548,0.173993,-0.241220,0.275447,0.805124,-1.476062
718,187090387,-0.953386,-0.090776,0.171195,-0.231330,0.314142,0.922789,-1.250941
719,187123721,-0.957098,-0.078336,0.175288,-0.217044,0.722878,0.690614,-1.138040
720,187157055,-0.960341,-0.061286,0.183416,-0.200882,1.004049,0.861877,-1.086283
721,187190389,-0.962609,-0.042171,0.193273,-0.185091,1.098953,1.020611,-1.135967
722,187223723,-0.963871,-0.026123,0.202851,-0.170670,1.560416,0.636519,-0.940134
723,187257057,-0.964435,-0.016903,0.211288,-0.157935,1.745721,0.619933,-0.933044
724,187290391,-0.964752,-0.012840,0.217684,-0.147338,1.618918,1.222106,-0.627773
725,187323725,-0.964799,-0.009853,0.223112,-0.138897,2.127604,-1.339432,-0.811534
726,187357059,-0.965185,-0.014653,0.225472,-0.131803,1.359815,0.376637,-0.493123
727,187390393,-0.965577,-0.013520,0.227125,-0.126093,0.959121,0.876894,-0.354884
728,187423727,-0.965675,-0.006182,0.229111,-0.122259,0.940690,0.380573,0.163332
729,187457061,-0.965232,0.003631,0.231810,-0.120769,1.305796,-0.508919,0.269840
730,187490395,-0.964687,0.010057,0.233531,-0.121435,1.158097,0.050973,0.418664
731,187523729,-0.964414,0.013202,0.233209,-0.123905,1.042967,-0.074095,0.678479
732,187557063,-0.964428,0.014462,0.230681,-0.128302,0.818887,0.537547,0.528943
733,187590397,-0.964325,0.018875,0.227733,-0.133658,1.101359,0.517089,0.209500
734,187623731,-0.964233,0.025442,0.224255,-0.139009,0.992067,1.093556,-0.155386
735,187657065,-0.964050,0.036094,0.220724,-0.143499,0.820429,0.935663,0.071671
736,187690399,-0.963517,0.047480,0.217955,-0.147926,0.859433,0.235313,0.170199
737,187723733,-0.963060,0.051387,0.215245,-0.153462,1.476347,-0.910028,-0.262136
738,187757067,-0.963489,0.041743,0.209580,-0.161333,0.476446,-0.106456,0.871351
739,187790401,-0.964539,0.015153,0.200291,-0.171245,0.757804,-0.679123,0.194402
740,187823735,-0.965130,-0.016845,0.188182,-0.181203,0.318450,0.371558,0.500350
741,187857069,-0.965003,-0.043598,0.175459,-0.189970,0.169433,0.556945,0.037600
742,187890403,-0.964562,-0.058647,0.165082,-0.197320,0.344904,0.010652,-0.307112
743,187923737,-0.964282,-0.062879,0.157688,-0.203339,0.002276,0.383814,-0.326026
744,187957071,-0.964219,-0.060368,0.152718,-0.208138,0.262325,-0.133819,-0.267454
745,187990405,-0.964238,-0.058030,0.148141,-0.211989,0.299241,0.197701,-0.282831
746,188023739,-0.964200,-0.057121,0.143439,-0.215610,0.409427,0.054247,-0.107480
747,188057073,-0.964148,-0.057439,0.138950,-0.218677,0.586862,0.172410,-0.320615
748,188090407,-0.964082,-0.055713,0.135032,-0.221843,0.909848,0.457405,-0.182751
749,188123741,-0.963955,-0.051104,0.131782,-0.225433,0.963579,0.414459,-0.322929
750,188157075,-0.963801,-0.046641,0.129487,-0.228369,0.885593,0.399456,-0.439280
751,188190409,-0.963696,-0.042078,0.128703,-0.230132,0.875206,0.716803,-0.680012
752,188223743,-0.963638,-0.037545,0.129561,-0.230677,0.678225,0.549794,-0.599452
753,188257077,-0.963630,-0.033236,0.132966,-0.229431,0.259638,0.461684,-0.528114
754,188290411,-0.963594,-0.029629,0.139039,-0.226457,0.296864,0.357382,-0.386125
755,188323745,-0.963618,-0.027930,0.146821,-0.221607,0.261030,0.366895,-0.433624
756,188357079,-0.963790,-0.027714,0.155524,-0.214847,0.281682,0.398338,-0.274225
757,188390413,-0.964097,-0.027223,0.165697,-0.205737,0.329496,0.240842,-0.486753
758,188423747,-0.964546,-0.025530,0.177739,-0.193430,0.035213,0.241007,-0.843005
759,188457081,-0.964845,-0.022411,0.191939,-0.178150,0.014119,0.268532,-0.408555
760,188490415,-0.964884,-0.018196,0.207258,-0.160371,0.059256,0.126015,-0.188206
761,188523749,-0.964528,-0.012411,0.223059,-0.140649,0.072312,0.114956,-0.084432
762,188557083,-0.963691,-0.006434,0.238785,-0.119363,0.025368,0.080248,0.017173
763,188590417,-0.962054,-0.000750,0.255123,-0.096801,-0.213518,0.006348,0.386735
764,188623751,-0.959447,0.005533,0.272212,-0.073070,-0.219673,0.105783,0.540780
765,188657085,-0.956101,0.010884,0.288706,-0.049063,-0.244185,0.243130,0.857470
766,188690419,-0.952353,0.013935,0.303614,-0.025575,-0.373297,0.332371,1.096111
767,188723753,-0.948243,0.015354,0.317177,-0.002158,-0.201777,0.227413,0.462843
768,188757087,-0.943692,0.016158,0.329685,0.022362,-0.023009,0.210497,0.211876
769,188790421,-0.938579,0.020372,0.340905,0.049454,0.135144,0.445569,0.200197
770,188823755,-0.933102,0.030559,0.349594,0.078588,0.243329,0.068869,0.569492
771,188857089,-0.927377,0.044355,0.355155,0.108981,-0.009604,0.217257,1.014292
772,188890423,-0.920886,0.064043,0.357796,0.140913,0.037997,0.289632,1.096466
773,188923757,-0.913548,0.090072,0.356867,0.173119,-0.185161,0.144828,1.386815
774,188957091,-0.906139,0.116162,0.352288,0.203268,-0.772637,0.089268,1.738510
775,188990425,-0.899487,0.137984,0.344857,0.230141,-0.884908,0.210134,1.552813
776,189023759,-0.893565,0.157331,0.334932,0.254197,-0.884582,0.087665,1.253028
777,189057093,-0.888263,0.175871,0.322330,0.275987,-0.930744,0.074292,1.224889
778,189090427,-0.883798,0.192994,0.307247,0.295399,-0.930478,-0.079386,1.004784
779,189123761,-0.880583,0.207861,0.289916,0.311966,-0.870554,-0.170288,0.750377
780,189157095,-0.878396,0.220572,0.271336,0.325810,-0.732007,-0.153678,0.638387
781,189190429,-0.876990,0.231460,0.252284,0.337156,-0.567794,-0.348227,0.481576
782,189223763,-0.876424,0.240528,0.233234,0.345885,-0.292122,-0.387622,0.256900
783,189257097,-0.876702,0.248394,0.214252,0.351847,-0.132058,-0.512030,0.210979
784,189290431,-0.877711,0.253937,0.196799,0.355549,0.144337,-0.456738,0.192091
785,189323765,-0.879145,0.257630,0.181338,0.357567,0.388623,-0.496799,0.056769
786,189357099,-0.880729,0.261052,0.167018,0.358162,0.498306,-0.289211,-0.199158
787,189390433,-0.882547,0.263441,0.154004,0.357769,0.561526,-0.211178,-0.217516
788,189423767,-0.884530,0.263643,0.143273,0.357180,0.684769,-0.109294,-0.636529
789,189457101,-0.886174,0.262859,0.135009,0.356903,0.832684,-0.147124,-0.719394
790,189490435,-0.886966,0.262006,0.129484,0.357610,0.925612,-0.129788,-0.871603
791,189523769,-0.886881,0.260369,0.126973,0.359909,0.953162,0.013236,-0.670942
792,189557103,-0.886176,0.256681,0.126836,0.364317,0.935394,0.020739,-0.559557
793,189590437,-0.884561,0.252473,0.127392,0.370927,0.879272,0.066702,-0.661574
794,189623771,-0.881784,0.248578,0.127710,0.379950,0.717075,-0.073989,-0.360304
795,189657105,-0.877514,0.245695,0.127414,0.391631,0.669410,-0.397276,-0.013673
796,189690439,-0.871556,0.245262,0.125996,0.405425,0.437660,-0.983871,-0.119110
797,189723773,-0.864735,0.243430,0.125100,0.421107,0.456015,-0.822959,-0.142187
798,189757107,-0.857106,0.239649,0.127028,0.437959,0.413076,-0.763364,-0.518837
799,189790441,-0.848339,0.234581,0.133273,0.455563,0.316903,-0.810212,-0.816312
800,189823775,-0.838275,0.228275,0.144694,0.473556,0.433987,-0.705435,-0.975884
801,189857109,-0.826200,0.223885,0.159748,0.491687,0.556366,-0.658471,-1.053917
802,189890443,-0.811706,0.222261,0.177575,0.510104,0.619348,-0.840034,-0.905750
803,189923777,-0.794503,0.223489,0.196350,0.529405,0.256172,-1.228628,-0.628868
804,189957111,-0.774907,0.229515,0.212445,0.549287,-0.078204,-1.273944,-0.647904
805,189990445,-0.753318,0.240749,0.225766,0.568848,-0.757053,-1.037680,-0.222332
806,190023779,-0.731227,0.247143,0.246495,0.586067,-1.849454,-0.332308,1.174954
807,190057113,-0.707751,0.247884,0.277764,0.600412,-1.741196,-0.326770,0.232713
808,190090447,-0.684198,0.249307,0.312381,0.610036,-1.516892,-0.983552,-0.124237
809,190123781,-0.662211,0.248306,0.347332,0.615782,-1.075212,-1.353310,0.132588
810,190157115,-0.641321,0.249470,0.374339,0.621570,-0.230480,-0.898136,0.564084
811,190190449,-0.622150,0.257957,0.388524,0.628842,-0.933751,-0.283766,0.654881
812,190223783,-0.606153,0.270138,0.394367,0.635678,-1.970012,0.359864,1.022030
813,190257117,-0.594693,0.279916,0.398137,0.639907,-1.880984,0.682067,0.945961
814,190290451,-0.587711,0.286406,0.401247,0.641541,-1.894164,0.840732,0.980564
815,190323785,-0.584284,0.289765,0.404282,0.641257,-1.898389,0.961639,0.936262
816,190357119,-0.583054,0.291481,0.406477,0.640211,-1.699937,1.064468,0.649539
817,190390453,-0.582821,0.293678,0.406547,0.639374,-1.602053,1.060950,0.538142
818,190423787,-0.583402,0.296797,0.404453,0.638731,-1.567749,0.803151,0.448584
819,190457121,-0.585010,0.300190,0.401115,0.637779,-1.555702,0.585406,0.500067
820,190490455,-0.587948,0.303466,0.396728,0.636269,-1.304154,0.347148,0.371012
821,190523789,-0.592081,0.307567,0.390690,0.634201,-1.193591,0.034718,0.260886
822,190557123,-0.596803,0.313805,0.382469,0.631725,-1.011559,-0.308035,0.153238
823,190590457,-0.601223,0.323245,0.372398,0.628784,-1.139092,-0.791175,-0.044984
824,190623791,-0.604998,0.335277,0.361932,0.624963,-1.307358,-0.924893,-0.304886
825,190657125,-0.608859,0.348096,0.352872,0.619361,-1.380344,-0.935487,-0.549885
826,190690459,-0.613712,0.359759,0.347163,0.611077,-0.994115,-0.545713,-0.374965
827,190723793,-0.619939,0.368485,0.346231,0.600021,-0.840388,-0.513711,-0.145805
828,190757127,-0.627999,0.372554,0.351190,0.586083,-0.811978,-0.240655,0.154999
829,190790461,-0.638556,0.370899,0.361757,0.569051,-0.589878,-0.050206,0.218729
830,190823795,-0.651908,0.363410,0.376759,0.548643,-0.422914,0.114175,0.304224
831,190857129,-0.667236,0.352639,0.392759,0.525536,0.234890,0.592054,0.271349
832,190890463,-0.681634,0.344833,0.404170,0.503110,0.638002,1.194794,0.347477
833,190923797,-0.693028,0.343383,0.408695,0.484536,0.689742,1.167863,0.437201
834,190957131,-0.701290,0.346489,0.408741,0.470187,0.269719,0.794481,0.633441
835,190990465,-0.708481,0.348558,0.408676,0.457769,0.094290,0.389540,0.849779
836,191023799,-0.715733,0.346887,0.410499,0.445975,0.212516,0.185199,0.832433
837,191057133,-0.722826,0.341671,0.414384,0.434830,0.315121,0.156464,0.466714
838,191090467,-0.729010,0.334220,0.420116,0.424676,0.298380,0.167488,0.167376
839,191123801,-0.734042,0.324849,0.427776,0.415536,0.110279,-0.028719,-0.209185
840,191157135,-0.738207,0.313356,0.437395,0.406879,-0.075971,-0.173796,-0.556077
841,191190469,-0.741441,0.300244,0.448728,0.398458,-0.089681,-0.367590,-0.462028
842,191223803,-0.743940,0.286121,0.460976,0.390123,-0.058136,-0.520895,-0.215662
843,191257137,-0.746360,0.271225,0.473250,0.381346,-0.213363,-0.725028,-0.043015
844,191290471,-0.749698,0.256006,0.484551,0.370987,-0.157803,-0.784965,0.176488
845,191323805,-0.754476,0.241747,0.493620,0.358706,0.143911,-0.793440,0.487790
846,191357139,-0.760385,0.230734,0.499130,0.345619,0.358494,-0.724071,0.482343
847,191390473,-0.767029,0.224137,0.501019,0.332289,0.325126,-0.809263,0.395700
848,191423807,-0.774181,0.220496,0.500985,0.317876,0.499282,-0.909920,0.477221
849,191457141,-0.781568,0.217322,0.500687,0.302062,0.550116,-0.868736,0.260567
850,191490475,-0.788664,0.213189,0.501361,0.284961,0.572401,-0.868653,-0.003660
851,191523809,-0.794958,0.207400,0.503737,0.266990,0.679447,-0.744090,-0.218699
852,191557143,-0.800018,0.199760,0.508083,0.248849,0.773966,-0.630144,-0.323350
853,191590477,-0.803454,0.190158,0.514505,0.231503,0.768464,-0.565438,-0.302282
854,191623811,-0.805016,0.178904,0.522826,0.215875,0.772189,-0.396889,-0.198576
855,191657145,-0.804663,0.167047,0.532431,0.202819,0.661689,-0.218005,0.070611
856,191690479,-0.802772,0.155518,0.542384,0.192865,0.431074,-0.125412,0.283967
857,191723813,-0.799965,0.145170,0.551727,0.185972,0.169581,0.004862,0.458925
858,191757147,-0.796946,0.136661,0.559670,0.181596,-0.110508,0.075980,0.640171
859,191790481,-0.794396,0.130292,0.565636,0.178947,-0.337937,0.132136,0.545763
860,191823815,-0.792588,0.124956,0.570026,0.176825,-0.462014,-0.036215,0.522988
861,191857149,-0.791960,0.118865,0.573021,0.174136,-0.362402,0.221278,0.441176
862,191890483,-0.792261,0.114199,0.573909,0.172960,-0.467485,0.247501,0.391925
863,191923817,-0.792784,0.111738,0.573069,0.174946,-0.392216,0.123486,0.473607
864,191957151,-0.793067,0.111097,0.571078,0.180494,-0.267201,-0.052789,0.658862
865,191990485,-0.792783,0.112004,0.568369,0.189506,-0.235320,-0.340451,0.772340
866,192023819,-0.791744,0.114480,0.565266,0.201287,-0.127136,-0.601029,0.777392
867,192057153,-0.790429,0.118923,0.561361,0.214384,-0.211475,-0.699961,0.252892
868,192090487,-0.789317,0.125993,0.556403,0.226995,-0.204584,-0.848985,-0.428591
869,192123821,-0.788787,0.134917,0.550944,0.236812,-0.261826,-1.014204,-0.760741
870,192157155,-0.788996,0.142667,0.546480,0.241862,-0.492337,-1.062199,-0.556974
871,192190489,-0.790000,0.145707,0.544339,0.241599,-0.535980,-0.878270,-0.254083
872,192223823,-0.791246,0.144550,0.544399,0.238055,-0.206177,-0.551536,-0.261746
873,192257157,-0.792088,0.142579,0.545437,0.234034,-0.097836,-0.154321,-0.098015
874,192290491,-0.792559,0.142475,0.545936,0.231325,0.007297,0.124788,-0.090431
875,192323825,-0.792735,0.146133,0.545084,0.230450,-0.132211,0.272815,-0.023775
876,192357159,-0.793179,0.151712,0.543086,0.230030,-0.537886,0.702720,0.504124
877,192390493,-0.795417,0.154438,0.539717,0.228414,-0.653711,1.381554,1.087219
878,192423827,-0.799805,0.156825,0.532115,0.229297,-0.097756,2.507457,1.324024
879,192457161,-0.804001,0.170076,0.517195,0.239108,0.385781,3.125476,1.355328
880,192490495,-0.807319,0.193015,0.495318,0.256219,-0.322273,3.183110,2.285772
881,192523829,-0.810906,0.214277,0.469763,0.275403,-0.287644,3.172912,1.963804
882,192557163,-0.814620,0.228685,0.443208,0.296094,0.467113,3.301525,1.756546
883,192590497,-0.817364,0.240369,0.414026,0.320512,0.857389,3.514263,1.088295
884,192623831,-0.817584,0.254137,0.381523,0.348450,0.380372,2.931912,1.847641
885,192657165,-0.815794,0.268352,0.346474,0.377398,0.764444,1.813942,2.259622
886,192690499,-0.813818,0.279881,0.309362,0.404560,0.463156,0.064127,2.625005
887,192723833,-0.812493,0.288827,0.269936,0.428456,0.353170,-1.336111,1.767096
888,192757167,-0.811220,0.300549,0.226140,0.447727,-0.190571,-2.082254,1.165928
889,192790501,-0.810439,0.314212,0.180750,0.460211,-0.839009,-2.681396,-0.154303
890,192823835,-0.811871,0.324780,0.139679,0.464629,-1.035637,-2.495790,-0.604557
891,192857169,-0.817229,0.326529,0.108302,0.462377,-0.952093,-2.641752,-1.523346
892,192890503,-0.826207,0.319760,0.086882,0.455625,-0.738543,-2.117053,-1.451550
893,192923837,-0.836293,0.309970,0.072064,0.446482,-0.410666,-1.760296,-2.288517
894,192957171,-0.846155,0.300381,0.060944,0.435988,-0.588989,-0.831746,-1.652760
895,192990505,-0.855942,0.289203,0.053820,0.425246,-0.238217,-0.233732,-0.599033
896,193023839,-0.865224,0.276786,0.049003,0.415188,0.248414,0.152329,-0.348456
897,193057173,-0.872888,0.267408,0.042606,0.405894,0.410481,0.374671,-0.203314
898,193090507,-0.878799,0.261831,0.034049,0.397498,0.400725,-0.078780,-0.130749
899,193123841,-0.883615,0.257349,0.025188,0.390343,0.429487,-0.385026,-0.300300
900,193157175,-0.887696,0.253689,0.016428,0.383894,0.595281,-0.514715,-0.423910
901,193190509,-0.891220,0.251509,0.007517,0.377387,0.867345,-1.018376,-0.717167
902,193223843,-0.894269,0.251465,-0.002328,0.370203,0.769369,-1.151294,-1.128944
903,193257177,-0.897659,0.250591,-0.012394,0.362304,0.659212,-0.967334,-0.672002
904,193290511,-0.901022,0.249451,-0.022623,0.354159,0.676845,0.184583,-0.182502
905,193323845,-0.903737,0.249248,-0.032584,0.346526,0.592799,0.521954,0.079246
906,193357179,-0.905949,0.248989,-0.042056,0.339851,0.694454,0.491940,0.543812
907,193390513,-0.907686,0.248224,-0.051694,0.334402,0.861480,0.413148,1.233171
908,193423847,-0.909206,0.246063,-0.061584,0.330169,0.334917,-0.707738,1.753016
909,193457181,-0.910321,0.240788,-0.072218,0.328829,0.846941,-0.694307,1.710759
910,193490515,-0.908697,0.244092,-0.087828,0.327081,0.425221,0.747634,0.245293
911,193523849,-0.904450,0.258538,-0.108016,0.321664,-0.372107,0.778804,-0.274857
912,193557183,-0.901738,0.267354,-0.126336,0.315336,-1.144420,-0.049029,1.176746
913,193590517,-0.903378,0.259189,-0.139242,0.312006,-1.069557,0.090566,1.965606
914,193623851,-0.907512,0.239582,-0.150085,0.310650,-1.025266,0.020540,2.027587
915,193657185,-0.911596,0.216434,-0.161989,0.309701,-1.475866,-0.314096,2.091846
916,193690519,-0.915623,0.190591,-0.175112,0.307654,-1.522360,-1.621158,2.259225
917,193723853,-0.920066,0.167913,-0.191476,0.297704,-1.558074,-3.261667,1.987227
918,193757187,-0.927375,0.143309,-0.209133,0.275151,-2.916946,-4.429807,1.322670
919,193790521,-0.937984,0.108326,-0.222225,0.243051,-3.442690,-4.331353,0.892344
920,193823855,-0.949516,0.064350,-0.228183,0.205471,-3.166570,-4.022033,0.020844
921,193857189,-0.959570,0.014304,-0.227402,0.165276,-3.148236,-3.189795,-1.152941
922,193890523,-0.966789,-0.034015,-0.222191,0.121655,-2.443910,-3.172875,-1.954312
923,193923857,-0.970904,-0.078625,-0.213015,0.076122,-1.875104,-3.085393,-2.631333
924,193957191,-0.971497,-0.122577,-0.200202,0.033086,-1.632128,-2.090004,-3.417518
925,193990525,-0.967993,-0.170784,-0.183883,-0.004092,-0.778028,-0.820762,-4.593456
926,194023859,-0.960604,-0.219908,-0.166234,-0.035411,0.335875,-0.499208,-4.614525
927,194057193,-0.951454,-0.263293,-0.148086,-0.059071,1.517099,0.779418,-4.656946
928,194090527,-0.942363,-0.297895,-0.132504,-0.075237,2.396734,2.414540,-3.407519
929,194123861,-0.934295,-0.324652,-0.120455,-0.084795,2.521568,2.879047,-2.332416
930,194157195,-0.929429,-0.340877,-0.110143,-0.088539,2.236400,3.689368,-0.623996
931,194190529,-0.927380,-0.349092,-0.100793,-0.089151,3.351246,4.086909,0.737711
932,194223863,-0.927777,-0.350399,-0.093962,-0.087336,2.246887,4.663312,1.110130
933,194257197,-0.929664,-0.347902,-0.088152,-0.083211,1.837023,3.756891,0.892467
934,194290531,-0.930808,-0.347488,-0.082905,-0.077341,1.933114,2.643594,1.025513
935,194323865,-0.929692,-0.352670,-0.079588,-0.070486,1.894146,2.682170,1.359530
