sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_790 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2876,2953197076,-0.447540,-0.469855,0.626947,-0.431142,-2.140917,0.449222,2.986511
2877,2953230410,-0.437693,-0.467087,0.636232,-0.430656,0.777809,1.371926,-1.357640
2878,2953263744,-0.434691,-0.455003,0.652520,-0.422180,2.703264,1.612675,-1.197930
2879,2953297078,-0.433415,-0.442466,0.667545,-0.413233,1.638503,0.133579,0.169190
2880,2953330412,-0.424072,-0.440847,0.674679,-0.413070,0.712293,0.958204,-0.021290
2881,2953363746,-0.412613,-0.443358,0.678357,-0.415954,1.486776,1.008159,-0.257626
2882,2953397080,-0.402026,-0.446411,0.682386,-0.416466,1.551635,0.092928,0.130124
2883,2953430414,-0.390936,-0.450299,0.685287,-0.418071,0.940170,-0.319909,0.294755
2884,2953463748,-0.383028,-0.450921,0.688770,-0.418996,-0.298093,-1.174053,0.514973
2885,2953497082,-0.378181,-0.449345,0.692241,-0.419372,-0.995062,-1.718581,0.523290
2886,2953530416,-0.375318,-0.445552,0.696358,-0.419174,-1.175793,-1.068079,0.370050
2887,2953563750,-0.375212,-0.441513,0.699706,-0.417966,0.757958,0.036939,-0.159286
2888,2953597084,-0.374473,-0.439839,0.701648,-0.417137,1.376955,0.637421,-0.351723
2889,2953630418,-0.372741,-0.439370,0.703388,-0.416251,1.039644,0.733122,-0.239052
2890,2953663752,-0.370402,-0.438769,0.705684,-0.415085,-0.158066,0.477123,-0.258138
2891,2953697086,-0.368878,-0.437119,0.709424,-0.411796,-0.282517,-0.107057,-0.067375
2892,2953730420,-0.367108,-0.435854,0.712992,-0.408543,-0.176441,-0.037170,0.188751
2893,2953763754,-0.365902,-0.434198,0.717179,-0.404035,0.104039,-0.051929,-0.075034
2894,2953797088,-0.364372,-0.432978,0.721375,-0.399227,0.275970,-0.279916,0.063782
2895,2953830422,-0.363092,-0.431244,0.726082,-0.393700,0.076763,-0.276860,-0.033169
2896,2953863756,-0.361764,-0.428894,0.731222,-0.387935,-0.379294,-0.643912,0.155324
2897,2953897090,-0.361908,-0.425604,0.736348,-0.381677,-1.442450,-1.355891,-0.169219
2898,2953930424,-0.364437,-0.421808,0.741279,-0.373860,-1.537719,-1.810586,-0.432653
2899,2953963758,-0.368092,-0.418212,0.746117,-0.364580,-0.440273,-1.830759,0.110558
2900,2953997092,-0.373359,-0.414903,0.749633,-0.355683,0.097109,-1.868984,0.304041
2901,2954030426,-0.379007,-0.413978,0.750588,-0.348705,0.228491,-1.881516,0.690475
2902,2954063760,-0.385875,-0.414144,0.750034,-0.342105,-1.035693,-2.105255,1.738280
2903,2954097094,-0.395071,-0.417057,0.746932,-0.334779,-2.432121,-2.710179,2.967833
2904,2954130428,-0.407682,-0.425737,0.737138,-0.330414,-4.778390,-4.065022,1.168948
2905,2954163762,-0.418620,-0.446037,0.715097,-0.338300,-4.750539,-5.659071,-0.848720
2906,2954197096,-0.434385,-0.455069,0.701689,-0.334447,4.261075,-1.059573,1.369805
2907,2954230430,-0.452283,-0.448039,0.697538,-0.328852,4.168802,1.895920,1.411211
2908,2954263764,-0.467507,-0.439605,0.691984,-0.330672,5.610244,2.337224,-0.786818
2909,2954297098,-0.474457,-0.441978,0.680732,-0.340811,3.671639,3.068519,0.150537
2910,2954330432,-0.475889,-0.453238,0.663002,-0.358518,1.780090,2.984485,-0.522728
2911,2954363766,-0.474510,-0.463841,0.646941,-0.375712,0.872395,3.095649,-0.762637
2912,2954397100,-0.470734,-0.474762,0.631292,-0.393044,0.230634,3.100595,-0.821158
2913,2954430434,-0.464393,-0.488470,0.612690,-0.412733,-0.632723,2.479042,-0.838367
2914,2954463768,-0.460287,-0.499970,0.592788,-0.432168,-0.937731,1.244127,-0.335084
2915,2954497102,-0.461180,-0.502959,0.578047,-0.447445,-0.836738,0.592779,-0.418100
2920,2954663772,-0.446685,-0.520729,0.541441,-0.485960,-0.673056,-0.886533,0.074062
2923,2954763774,-0.428058,-0.534337,0.527875,-0.502593,-0.639922,-0.383697,-0.822888
2924,2954797108,-0.417512,-0.536330,0.530619,-0.506437,0.260851,1.176239,-1.076755
2925,2954830442,-0.406976,-0.539329,0.534239,-0.508021,0.073865,4.139869,-2.505265
2926,2954863776,-0.395386,-0.545730,0.541761,-0.502340,-1.044045,0.279275,2.379548
2927,2954897110,-0.388168,-0.558139,0.534173,-0.502461,-2.371533,-1.110253,2.632918
2928,2954930444,-0.377837,-0.570251,0.527562,-0.503719,-4.089137,-1.723449,3.238127
2929,2954963778,-0.364483,-0.577849,0.525647,-0.506893,-1.950183,-0.547994,1.174867
2930,2954997112,-0.354594,-0.580005,0.530261,-0.506638,1.414190,1.730932,-1.794567
2931,2955030446,-0.354460,-0.572256,0.546262,-0.498478,2.697328,2.757882,-1.051856
2932,2955063780,-0.349914,-0.567999,0.557559,-0.494031,2.405641,1.563988,0.046367
2933,2955097114,-0.339201,-0.570187,0.560504,-0.495647,0.696465,1.347492,-0.427803
2934,2955130448,-0.329761,-0.574789,0.560947,-0.496201,0.579509,0.814409,-0.078373
2935,2955163782,-0.319503,-0.580237,0.561294,-0.496178,0.449412,-0.109045,0.703264
2936,2955197116,-0.310413,-0.583520,0.562706,-0.496499,-0.067590,-0.230164,0.331521
2937,2955230450,-0.304770,-0.582312,0.567313,-0.496171,0.126692,-0.275092,0.430627
2938,2955263784,-0.300218,-0.579466,0.573341,-0.495349,-0.466411,0.264040,-0.379419
2939,2955297118,-0.295105,-0.577865,0.579619,-0.492979,0.298235,1.358360,-0.339925
2940,2955330452,-0.289508,-0.578792,0.583141,-0.491053,1.214582,1.454775,-0.253379
2941,2955363786,-0.281614,-0.582147,0.584485,-0.490080,0.382954,1.140981,0.096172
2942,2955397120,-0.273622,-0.584658,0.586994,-0.488617,-0.741813,0.815356,-0.047028
2943,2955430454,-0.268333,-0.585021,0.592155,-0.484874,-0.986345,-0.507792,0.040485
2944,2955463788,-0.265693,-0.584128,0.598087,-0.480099,-0.777283,-1.394048,0.280572
2945,2955497122,-0.264733,-0.582667,0.603688,-0.475371,0.496706,-1.267166,0.276063
2946,2955530456,-0.264976,-0.581276,0.608427,-0.470876,0.547381,-0.967047,0.187439
2947,2955563790,-0.265631,-0.580542,0.612270,-0.466410,-0.056166,-0.753561,0.170940
2948,2955597124,-0.266698,-0.579961,0.615881,-0.461746,-0.026240,-0.549617,-0.041827
2949,2955630458,-0.268649,-0.579247,0.619706,-0.456362,0.285021,-0.499623,-0.442075
2950,2955663792,-0.271145,-0.578199,0.624747,-0.449287,0.661271,-0.220186,-0.057104
2951,2955697126,-0.273377,-0.577542,0.629865,-0.441567,1.270834,-0.215740,-0.014944
2952,2955730460,-0.274785,-0.577402,0.634714,-0.433866,1.429783,-1.070319,0.299045
2953,2955763794,-0.275514,-0.578476,0.637993,-0.427112,0.964860,-0.646351,-0.018235
2956,2955863796,-0.285831,-0.581520,0.645881,-0.403700,-1.115799,-3.289665,1.698346
2957,2955897130,-0.296712,-0.582080,0.644509,-0.397184,-1.127131,-3.816827,0.495731
2958,2955930464,-0.309231,-0.586583,0.636008,-0.394705,-0.425039,-5.049883,0.020210
2959,2955963798,-0.312302,-0.601049,0.612776,-0.407082,1.262594,-5.636646,-0.170300
2960,2955997132,-0.315877,-0.613596,0.589668,-0.419542,1.633528,-2.652045,1.137346
2961,2956030466,-0.326298,-0.616788,0.574782,-0.427468,1.312839,2.077232,2.560689
2962,2956063800,-0.338210,-0.614549,0.563565,-0.436280,0.530554,2.588051,1.398124
2963,2956097134,-0.347300,-0.612435,0.553607,-0.444777,0.473249,3.625326,1.199916
2964,2956130468,-0.353544,-0.612225,0.538917,-0.457993,0.498561,3.520005,0.488784
2965,2956163802,-0.354892,-0.612568,0.523445,-0.474151,0.955205,3.618081,-1.044065
2970,2956330472,-0.331560,-0.621289,0.442297,-0.555376,-0.582258,1.230018,-0.966736
2976,2956530476,-0.283289,-0.645064,0.385095,-0.596106,0.542301,-0.858593,-0.414238
2977,2956563810,-0.268160,-0.652940,0.377021,-0.599680,-0.558325,1.536073,-2.276181
2980,2956663812,-0.242642,-0.683601,0.369987,-0.580453,-2.267078,-2.445248,2.895987
2982,2956730480,-0.222377,-0.691992,0.371848,-0.577431,-0.468316,-0.431248,-1.044628
2986,2956863816,-0.211642,-0.689621,0.404964,-0.561815,-0.423515,1.074122,0.068923
2987,2956897150,-0.205201,-0.691755,0.407589,-0.559679,0.245311,0.717779,-0.106244
2989,2956963818,-0.188598,-0.696719,0.412893,-0.555459,0.722186,1.964803,0.569014
2990,2956997152,-0.179307,-0.698391,0.415292,-0.554648,0.296753,1.982937,-0.396606
2995,2957163822,-0.155902,-0.697427,0.441656,-0.542432,0.420378,-0.812452,0.061067
2999,2957297158,-0.156094,-0.695514,0.461575,-0.528058,-0.032847,0.110853,0.036340
3000,2957330492,-0.155933,-0.696097,0.465536,-0.523843,0.171071,-0.480331,0.007122
3001,2957363826,-0.156873,-0.696268,0.469711,-0.519590,-0.089751,-0.901088,0.150062
3002,2957397160,-0.159819,-0.695624,0.474291,-0.515378,-0.466319,-1.222942,0.009559
3003,2957430494,-0.164333,-0.694326,0.479935,-0.510461,0.106167,-1.260159,-0.129000
3004,2957463828,-0.170599,-0.691925,0.486863,-0.505076,0.401322,-0.785145,0.033601
3005,2957497162,-0.178154,-0.689316,0.493939,-0.499130,-0.009819,-0.739667,-0.290299
3008,2957597164,-0.197334,-0.688012,0.509795,-0.477293,1.297826,-0.003128,1.657108
3010,2957663832,-0.210352,-0.685047,0.519878,-0.464963,-1.889609,-1.788447,1.274758
3011,2957697166,-0.227779,-0.682258,0.527265,-0.452365,-2.476293,-3.148414,0.430759
3012,2957730500,-0.242849,-0.684134,0.524258,-0.445129,0.945866,-4.996215,-0.582344
3013,2957763834,-0.254768,-0.687684,0.514043,-0.444910,1.926460,-3.112008,0.221268
3014,2957797168,-0.266511,-0.690099,0.503034,-0.446871,3.181453,-0.705065,0.823395
3015,2957830502,-0.279201,-0.689718,0.492721,-0.451180,2.626958,1.224447,0.790335
3016,2957863836,-0.289729,-0.687866,0.483362,-0.457450,1.567312,2.119036,0.587443
3017,2957897170,-0.294555,-0.687542,0.472686,-0.465932,0.053286,2.843008,0.744795
3018,2957930504,-0.298047,-0.686636,0.461755,-0.475902,-1.297148,2.737288,0.443972
3019,2957963838,-0.300645,-0.685114,0.451692,-0.486012,-1.254169,2.934229,-0.819118
3020,2957997172,-0.299069,-0.684815,0.442814,-0.495484,-0.945722,3.055150,-1.418092
3021,2958030506,-0.294165,-0.685803,0.434012,-0.504753,-0.407842,2.223723,-1.067223
3022,2958063840,-0.287943,-0.687385,0.424568,-0.514134,0.285584,1.128380,-0.582652
3023,2958097174,-0.282189,-0.687474,0.415044,-0.524871,0.495743,0.479564,0.206398
3024,2958130508,-0.279039,-0.685537,0.405181,-0.536662,0.539041,0.196736,0.424961
3025,2958163842,-0.272987,-0.686323,0.390532,-0.549478,0.014284,-0.376216,0.020632
3026,2958197176,-0.264143,-0.690704,0.372719,-0.560570,-0.357891,-1.436187,0.236931
3027,2958230510,-0.252827,-0.698419,0.351702,-0.569734,-0.292796,-1.514191,0.753320
3028,2958263844,-0.241645,-0.705406,0.326371,-0.580942,-0.714148,-0.945977,0.431502
3029,2958297178,-0.231801,-0.708752,0.303804,-0.592996,-1.232721,-0.858219,-0.258685
3030,2958330512,-0.221459,-0.710570,0.287250,-0.602939,-0.785815,-0.347135,-1.285590
3031,2958363846,-0.211840,-0.712101,0.279745,-0.608095,-0.611033,1.130907,-1.407799
3032,2958397180,-0.201760,-0.714216,0.277597,-0.610024,-0.422337,0.650035,-1.434395
3033,2958430514,-0.188384,-0.718013,0.274400,-0.611291,-0.030131,1.325494,-1.342323
3034,2958463848,-0.172338,-0.723279,0.269337,-0.612068,-0.407700,0.946438,-1.743443
3035,2958497182,-0.155483,-0.732747,0.264958,-0.607211,-2.763296,-0.110238,0.609329
3036,2958530516,-0.143039,-0.745038,0.253479,-0.600173,-0.958364,-2.716255,5.415991
3037,2958563850,-0.137533,-0.752962,0.241741,-0.596402,-2.932451,-5.774895,4.473444
3038,2958597184,-0.121513,-0.760247,0.229896,-0.595323,-0.064174,0.096471,1.225381
3039,2958630518,-0.108739,-0.763566,0.229712,-0.593613,1.107408,1.592475,-3.089357
3040,2958663852,-0.112173,-0.762268,0.248706,-0.586951,-0.336365,3.360142,-1.601380
3041,2958697186,-0.113363,-0.763602,0.261640,-0.579316,0.178593,3.343578,1.625598
3042,2958730520,-0.093718,-0.768998,0.252123,-0.579909,-0.925928,2.084640,-0.075889
3043,2958763854,-0.077916,-0.773795,0.244747,-0.579026,-0.816008,0.265706,-1.258594
3044,2958797188,-0.069391,-0.779272,0.243133,-0.573418,-0.639883,0.829427,-0.442613
3045,2958830522,-0.058261,-0.783982,0.242172,-0.568623,-0.226973,0.223797,0.253441
3048,2958930524,-0.043312,-0.788935,0.254607,-0.557568,0.855139,0.405701,0.270621
3049,2958963858,-0.039902,-0.790494,0.255661,-0.555128,-0.281790,1.225076,-0.112433
3054,2959130528,-0.017535,-0.805882,0.262767,-0.530285,0.196400,-0.489088,-0.062621
3055,2959163862,-0.018407,-0.808604,0.268617,-0.523132,0.596363,-0.948740,0.207577
3056,2959197196,-0.022272,-0.810532,0.276273,-0.515962,0.940373,-0.714318,0.251951
3057,2959230530,-0.027851,-0.811402,0.284772,-0.509665,1.486712,-1.132038,-0.009056
3058,2959263864,-0.035658,-0.811065,0.293452,-0.504766,1.815488,-0.997019,-0.226016
3059,2959297198,-0.044066,-0.810350,0.300809,-0.500906,1.230899,-0.019787,-0.173596
3060,2959330532,-0.052995,-0.809618,0.308298,-0.496653,1.577475,0.381794,0.033470
3061,2959363866,-0.060109,-0.809561,0.313331,-0.492771,1.661414,-0.375959,0.779884
3062,2959397200,-0.066610,-0.809732,0.314977,-0.490600,1.719211,-0.922167,1.452616
3063,2959430534,-0.073645,-0.810371,0.313828,-0.489274,2.022453,-1.453275,1.860367
3064,2959463868,-0.085094,-0.810711,0.311773,-0.488166,2.656818,-3.781412,1.621982
3065,2959497202,-0.096791,-0.811478,0.300050,-0.492043,3.151563,-5.282125,0.263243
3066,2959530536,-0.098996,-0.813332,0.274700,-0.503222,5.214607,-2.250152,-0.529104
3067,2959563870,-0.110903,-0.811715,0.262723,-0.509704,0.825791,2.409443,1.120220
3069,2959630538,-0.133467,-0.798074,0.251368,-0.531113,-0.612730,3.926479,0.054974
3070,2959663872,-0.132487,-0.794042,0.238538,-0.543182,-1.930536,2.153566,1.123732
3071,2959697206,-0.126201,-0.790317,0.222915,-0.556581,-2.096708,1.465941,0.697522
3072,2959730540,-0.118089,-0.786173,0.208280,-0.569744,-1.564536,1.881817,-0.185638
3073,2959763874,-0.105768,-0.782570,0.190288,-0.583258,-1.237774,2.671319,-0.018397
3074,2959797208,-0.088291,-0.778436,0.164903,-0.599209,-1.399616,2.529200,-0.256668
3075,2959830542,-0.068860,-0.772225,0.135406,-0.616923,-1.697183,0.981156,-0.413627
3076,2959863876,-0.053081,-0.763902,0.110566,-0.633571,-2.452989,0.370847,-1.306031
3077,2959897210,-0.041475,-0.758793,0.093215,-0.643293,-3.068842,-0.699614,-1.493672
3078,2959930544,-0.032276,-0.757888,0.079509,-0.646718,-3.583544,-1.739585,-1.831264
3079,2959963878,-0.024540,-0.759212,0.070792,-0.646518,-2.154948,-1.346696,-0.984372
3080,2959997212,-0.016343,-0.760302,0.058655,-0.646710,0.967299,-0.559206,0.214136
3081,2960030546,-0.004988,-0.760101,0.046664,-0.648109,0.838692,-0.555198,0.117384
3082,2960063880,0.005463,-0.759500,0.035776,-0.649501,2.255575,-1.888123,0.326829
3083,2960097214,0.016526,-0.760070,0.027150,-0.649064,2.268477,0.030707,0.011369
3085,2960163882,0.049521,-0.764638,0.013357,-0.642417,-5.383824,0.432294,-3.026408
3086,2960197216,0.058740,-0.775337,0.008105,-0.628759,-0.703430,0.491822,3.129830
3087,2960230550,0.058602,-0.777648,-0.005989,-0.625936,0.178366,-4.713605,4.026426
3090,2960330552,0.089003,-0.791838,-0.024637,-0.603709,-2.115906,4.162798,-2.831628
3091,2960363886,0.079839,-0.797596,-0.002169,-0.597882,-2.298446,3.161109,-0.569268
3092,2960397220,0.076982,-0.802750,0.013947,-0.591163,-1.654515,2.511520,0.366046
3093,2960430554,0.090191,-0.807472,0.012145,-0.582845,-1.803522,0.120197,-0.411001
3094,2960463888,0.100795,-0.812108,0.006923,-0.574695,-1.339976,0.443859,-0.175948
3095,2960497222,0.107356,-0.817861,0.006257,-0.565279,0.376568,1.622170,0.306734
3097,2960563890,0.120196,-0.824869,0.009883,-0.552311,2.002764,-0.586070,0.588870
3098,2960597224,0.124247,-0.826852,0.012533,-0.548383,1.858914,-1.001684,0.209830
3099,2960630558,0.127387,-0.828104,0.013366,-0.545747,0.769318,0.603931,0.082180
3100,2960663892,0.130639,-0.828923,0.012095,-0.543761,-0.216412,1.592704,-0.313980
3102,2960730560,0.138796,-0.831284,0.008693,-0.538172,-1.366424,0.454439,-0.243298
3104,2960797228,0.141273,-0.837209,0.012315,-0.528179,-1.029143,-0.844064,-0.003201
3107,2960897230,0.133517,-0.851393,0.025287,-0.506622,1.643977,0.166043,0.023142
3108,2960930564,0.128850,-0.855068,0.029796,-0.501368,2.091314,-0.362082,0.183817
3109,2960963898,0.121229,-0.857700,0.037290,-0.498263,2.153751,-0.376895,0.037556
3113,2961097234,0.073866,-0.862207,0.072316,-0.495898,1.606791,0.227281,1.119017
3114,2961130568,0.060677,-0.861949,0.077398,-0.497366,1.587944,-0.968612,2.330047
3116,2961197236,0.032148,-0.859554,0.071024,-0.505065,5.382502,-0.513576,0.868697
3119,2961297238,0.026577,-0.839233,0.019399,-0.542777,-2.576326,0.818519,1.116136
3120,2961330572,0.018193,-0.830441,0.016623,-0.556563,-3.239593,0.199974,0.513699
3122,2961397240,0.019234,-0.813434,0.004655,-0.581322,-3.638405,0.706055,-0.251280
3125,2961497242,0.044416,-0.791752,-0.017754,-0.608968,-2.685875,0.028548,-1.697751
3126,2961530576,0.054055,-0.783938,-0.021746,-0.618101,-1.160689,0.180021,-1.167872
3127,2961563910,0.061430,-0.777654,-0.023974,-0.625225,-0.681649,-1.019853,-0.368971
3128,2961597244,0.067806,-0.774028,-0.027094,-0.628928,-0.474531,-1.247368,-0.903208
3129,2961630578,0.076423,-0.774976,-0.037191,-0.626251,-0.438460,-0.855321,-0.256542
3130,2961663912,0.089306,-0.775649,-0.052830,-0.622578,0.824114,0.557982,0.825450
3131,2961697246,0.104139,-0.772088,-0.072679,-0.622699,1.419675,-0.246018,0.641004
3132,2961730580,0.114338,-0.767708,-0.087533,-0.624412,1.449100,-1.768438,-0.005384
3133,2961763914,0.121784,-0.765356,-0.095574,-0.624713,0.958892,-1.663678,-0.677903
3134,2961797248,0.126922,-0.766825,-0.092541,-0.622341,0.721354,-1.733120,-1.002804
3135,2961830582,0.131747,-0.770288,-0.082301,-0.618488,-0.296824,-0.454164,-1.286458
3136,2961863916,0.135711,-0.774654,-0.074360,-0.613160,-1.299537,-0.064437,-0.152621
3137,2961897250,0.137115,-0.780723,-0.076674,-0.604810,-0.475301,-1.954750,2.392630
3138,2961930584,0.145084,-0.783184,-0.094544,-0.597190,0.391422,-1.556048,4.566006
3139,2961963918,0.159563,-0.782584,-0.113899,-0.590872,0.662004,-2.101078,1.908103
3140,2961997252,0.173427,-0.784001,-0.121847,-0.583456,0.280663,-0.627993,-1.867633
3141,2962030586,0.170380,-0.791434,-0.110127,-0.576608,-2.965556,0.639383,-2.071268
3142,2962063920,0.163186,-0.798187,-0.092876,-0.572402,-2.469678,0.766878,0.508526
3143,2962097254,0.168530,-0.801894,-0.087076,-0.566553,-1.006248,-0.017262,-0.131798
3144,2962130588,0.174063,-0.805355,-0.083937,-0.560411,-0.708389,0.463160,-0.199874
3145,2962163922,0.175679,-0.809421,-0.079866,-0.554615,-0.962986,0.872745,0.325493
3146,2962197256,0.179842,-0.812556,-0.077441,-0.549012,-0.790004,0.693124,0.117852
3147,2962230590,0.181270,-0.816022,-0.071220,-0.544223,-0.890400,-0.104399,0.036442
3148,2962263924,0.181393,-0.819950,-0.062161,-0.539367,-0.422447,0.136812,-0.016006
3149,2962297258,0.181400,-0.823816,-0.053304,-0.534399,0.136996,0.325275,0.052179
3150,2962330592,0.180674,-0.827076,-0.046142,-0.530259,0.400407,0.253119,0.073201
3151,2962363926,0.179995,-0.829564,-0.041604,-0.526969,0.298605,0.153194,-0.064067
3152,2962397260,0.178583,-0.831995,-0.037463,-0.523918,0.118916,-0.027423,0.135497
3153,2962430594,0.176262,-0.834506,-0.032290,-0.521048,0.318706,-0.065720,0.014771
3154,2962463928,0.172689,-0.836878,-0.026173,-0.518778,0.375557,-0.028796,0.171371
3155,2962497262,0.168803,-0.839292,-0.020420,-0.516410,-0.364806,0.018343,-0.054247
3156,2962530596,0.164261,-0.842282,-0.014772,-0.513189,-0.242498,0.377717,-0.028152
3157,2962563930,0.159184,-0.845501,-0.009334,-0.509610,0.395331,0.525093,0.153668
3158,2962597264,0.153925,-0.848696,-0.003669,-0.505975,0.236791,0.403683,0.139874
3159,2962630598,0.147476,-0.851965,0.003070,-0.502393,0.366352,0.369219,-0.178883
3160,2962663932,0.139574,-0.855252,0.010637,-0.498950,1.340141,0.580393,-0.047689
3161,2962697266,0.130516,-0.857818,0.019007,-0.496743,1.879745,0.274225,0.064453
3162,2962730600,0.119789,-0.860050,0.028357,-0.495138,1.693360,-0.211087,-0.133876
3163,2962763934,0.107666,-0.862365,0.037633,-0.493274,1.969760,0.517224,0.185311
3164,2962797268,0.096571,-0.863339,0.043933,-0.493347,2.643976,1.238758,0.220967
3165,2962830602,0.088114,-0.862455,0.046121,-0.496268,2.575058,-0.040105,1.113482
3166,2962863936,0.076034,-0.860835,0.047601,-0.500916,2.941381,-1.538380,2.892956
3167,2962897270,0.060275,-0.858451,0.045658,-0.507292,3.447048,-2.484703,2.061272
3168,2962930604,0.048872,-0.853620,0.031896,-0.517618,5.126512,-0.926233,0.217446
3169,2962963938,0.047777,-0.847008,0.009367,-0.529347,2.973609,0.822448,-0.616491
3170,2962997272,0.039227,-0.841126,0.001702,-0.539413,-2.227195,3.187854,1.653713
3171,2963030606,0.030376,-0.832338,0.001469,-0.553434,-3.021508,0.785584,0.446648
3172,2963063940,0.022365,-0.823305,0.001246,-0.567159,-3.155911,0.328718,-0.148571
3173,2963097274,0.019863,-0.814913,-0.001862,-0.579241,-3.199952,0.323204,0.233640
3174,2963130608,0.024314,-0.807063,-0.007231,-0.589922,-3.374091,0.850787,-0.824095
3175,2963163942,0.032248,-0.800089,-0.012678,-0.598881,-3.396518,0.971087,-0.869907
3176,2963197276,0.045273,-0.794029,-0.022491,-0.605776,-3.070361,0.474360,-1.358576
3177,2963230610,0.059803,-0.788076,-0.034968,-0.611668,-2.320044,-0.336210,-1.453920
3178,2963263944,0.071502,-0.781275,-0.043046,-0.618583,-1.183373,0.220252,-1.008170
3179,2963297278,0.080155,-0.775932,-0.046634,-0.623964,-0.283969,-0.303513,-0.989052
3180,2963330612,0.088437,-0.774454,-0.052624,-0.624206,0.069631,-1.458387,0.144709
3181,2963363946,0.098137,-0.771839,-0.064291,-0.624901,1.850061,-0.444349,1.038257
3182,2963397280,0.110085,-0.766564,-0.080646,-0.627502,2.510050,-1.475391,0.553929
3183,2963430614,0.121085,-0.760559,-0.095509,-0.630688,2.165574,-1.107606,0.339311
3184,2963463948,0.133213,-0.755330,-0.109526,-0.632247,1.206647,-0.949424,0.140695
3185,2963497282,0.145045,-0.751686,-0.117605,-0.632535,0.096752,-0.510020,-0.808593
3186,2963530616,0.153936,-0.750606,-0.120669,-0.631137,-0.559913,-0.307533,-2.102522
3187,2963563950,0.160092,-0.753649,-0.120772,-0.625939,-1.363809,-0.033810,-2.215796
3188,2963597284,0.168763,-0.759635,-0.123576,-0.615795,-3.757130,-1.027122,-2.079570
3189,2963630618,0.174625,-0.767858,-0.128840,-0.602746,0.006604,-1.140601,2.857926
3190,2963663952,0.180984,-0.767931,-0.146912,-0.596611,1.821027,-2.657897,4.583613
3191,2963697286,0.189768,-0.768571,-0.161784,-0.589163,1.710618,-2.929431,4.029358
3192,2963730620,0.202137,-0.770516,-0.169684,-0.580220,0.311182,-1.698679,0.454098
3193,2963763954,0.206836,-0.776919,-0.165614,-0.571129,-3.095268,0.264974,-4.191175
3194,2963797288,0.197664,-0.787574,-0.147829,-0.564627,-4.091472,1.673083,-0.612187
3195,2963830622,0.198106,-0.793921,-0.139420,-0.557680,-1.304033,0.823052,0.897006
3196,2963863956,0.208526,-0.797750,-0.141670,-0.547762,-0.684894,-0.327223,-0.117168
3197,2963897290,0.213379,-0.801930,-0.142754,-0.539445,-0.641082,0.805936,0.452978
3198,2963930624,0.219846,-0.805198,-0.146538,-0.530898,-0.086594,0.389539,0.209272
3199,2963963958,0.224345,-0.808901,-0.146561,-0.523326,0.079779,0.051150,0.095258
3200,2963997292,0.226358,-0.812647,-0.142807,-0.517663,0.421919,0.600361,0.271937
3201,2964030626,0.228508,-0.815467,-0.139508,-0.513163,0.740851,0.445827,0.219849
3202,2964063960,0.230381,-0.817454,-0.136145,-0.510059,0.606179,0.057495,0.185223
3203,2964097294,0.231416,-0.818866,-0.133651,-0.507980,-0.203529,0.200868,-0.149300
3204,2964130628,0.232426,-0.820214,-0.132428,-0.505659,-0.482689,0.289350,-0.075138
3205,2964163962,0.232579,-0.821740,-0.130851,-0.503518,-0.341072,0.099521,-0.098885
3206,2964197296,0.232127,-0.823677,-0.128770,-0.501092,-0.699533,-0.072194,-0.052047
3207,2964230630,0.230751,-0.826599,-0.125727,-0.497678,-1.113741,0.021703,-0.003078
3208,2964263964,0.229003,-0.829912,-0.122679,-0.493715,-0.657411,0.233842,0.050633
3209,2964297298,0.227406,-0.833274,-0.120425,-0.489326,-0.007789,0.086688,0.146085
3210,2964330632,0.224539,-0.836908,-0.117439,-0.485157,0.338886,-0.025554,0.069044
3211,2964363966,0.219683,-0.841026,-0.113153,-0.481261,0.480173,0.534617,-0.135214
3212,2964397300,0.213193,-0.845189,-0.107685,-0.478131,1.018708,0.514020,0.157006
3213,2964430634,0.204970,-0.849121,-0.100265,-0.476371,0.985547,0.368843,-0.046194
3214,2964463968,0.195861,-0.853082,-0.092131,-0.474766,1.342443,0.879128,-0.121718
3215,2964497302,0.184962,-0.856858,-0.082906,-0.474037,1.824318,0.573067,-0.498331
3216,2964530636,0.173085,-0.859997,-0.075174,-0.474128,1.737981,0.443947,0.400987
3217,2964563970,0.161699,-0.861892,-0.070027,-0.475492,1.092796,0.205575,0.233211
3218,2964597304,0.150530,-0.862877,-0.067119,-0.477788,1.714305,0.239598,0.963919
3219,2964630638,0.136910,-0.863322,-0.063080,-0.481615,2.829422,-0.321061,2.294835
3220,2964663972,0.120359,-0.862630,-0.061313,-0.487468,3.753381,-0.618066,1.960289
3221,2964697306,0.105118,-0.857743,-0.068686,-0.498508,4.919874,-0.041617,0.575883
3222,2964730640,0.103432,-0.848684,-0.088213,-0.511133,3.104038,1.622295,0.052937
3223,2964763974,0.102626,-0.839672,-0.103482,-0.523174,-0.475602,2.511482,1.094313
3224,2964797308,0.099055,-0.831199,-0.108472,-0.536220,-2.948922,1.323254,1.263700
