sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_109 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
150,2585419751,0.305631,-0.712832,-0.417773,-0.473210,0.385590,-0.351053,0.203844
151,2585453085,0.301235,-0.715327,-0.412700,-0.476702,0.255809,-0.448625,0.194907
152,2585486419,0.296555,-0.718283,-0.406508,-0.480497,0.107688,-0.435245,0.321158
153,2585519753,0.291577,-0.721248,-0.399687,-0.484805,0.064459,-0.416668,0.198704
154,2585553087,0.286376,-0.724030,-0.392092,-0.489934,0.006811,-0.355353,-0.022731
155,2585586421,0.281257,-0.726759,-0.384329,-0.494984,-0.157253,-0.248840,0.048920
156,2585619755,0.276364,-0.729396,-0.376581,-0.499792,-0.236765,-0.181410,0.064293
157,2585653089,0.271835,-0.731709,-0.368859,-0.504631,-0.264612,-0.237944,0.187163
158,2585686423,0.268096,-0.733356,-0.361972,-0.509207,-0.224424,-0.319395,0.199119
159,2585719757,0.265290,-0.734359,-0.356152,-0.513318,-0.205914,-0.405295,0.228467
160,2585753091,0.263204,-0.734986,-0.351060,-0.516990,-0.199353,-0.487317,0.326670
161,2585786425,0.261020,-0.735768,-0.345980,-0.520397,-0.135577,-0.505131,0.398202
162,2585819759,0.259132,-0.736467,-0.340948,-0.523664,0.005073,-0.526827,0.286730
163,2585853093,0.257630,-0.737119,-0.335873,-0.526757,0.002550,-0.385111,0.190666
164,2585886427,0.256704,-0.737305,-0.331153,-0.529927,0.011742,-0.295028,0.035595
165,2585919761,0.256060,-0.737433,-0.326426,-0.532985,-0.246063,-0.006463,0.151858
166,2585953095,0.255650,-0.737823,-0.322304,-0.535147,-0.205972,0.222674,0.235350
167,2585986429,0.255010,-0.738381,-0.319261,-0.536506,-0.026813,0.172385,-0.053978
168,2586019763,0.253663,-0.739954,-0.316280,-0.536742,-0.290147,0.353823,-0.224208
169,2586053097,0.252017,-0.742062,-0.313392,-0.536302,-0.363969,0.861961,-0.181870
170,2586086431,0.250938,-0.743690,-0.311745,-0.535511,0.123617,1.197843,-0.308434
171,2586119765,0.250781,-0.745064,-0.311555,-0.533782,0.436365,1.176250,-0.082128
172,2586153099,0.251412,-0.745834,-0.312748,-0.531708,0.555923,1.049168,0.249641
173,2586186433,0.252556,-0.745906,-0.315428,-0.529477,0.592993,0.841412,0.368680
174,2586219767,0.254417,-0.745113,-0.319565,-0.527219,0.601655,0.495593,0.228875
175,2586253101,0.256581,-0.743859,-0.323943,-0.525264,0.391167,0.209680,0.199452
176,2586286435,0.258991,-0.742381,-0.328654,-0.523242,-0.099853,0.018207,0.396143
177,2586319769,0.261529,-0.740798,-0.333744,-0.520996,-0.235345,-0.021539,0.273810
178,2586353103,0.263784,-0.739258,-0.338886,-0.518724,-0.299860,-0.058438,-0.092732
179,2586386437,0.266264,-0.737799,-0.344375,-0.515910,-0.495695,-0.358847,0.022202
180,2586419771,0.269444,-0.736183,-0.350521,-0.512418,-0.684199,-0.484233,0.066564
181,2586453105,0.273036,-0.734577,-0.356896,-0.508405,-0.445500,-0.464644,-0.052478
182,2586486439,0.276318,-0.733457,-0.363391,-0.503625,-0.287228,-0.508044,0.272861
183,2586519773,0.279762,-0.732241,-0.370028,-0.498635,-0.193906,-0.561286,0.328670
184,2586553107,0.283844,-0.730521,-0.376640,-0.493879,-0.009590,-0.534787,0.154925
185,2586586441,0.288152,-0.728631,-0.383012,-0.489253,0.145875,-0.458038,0.214584
186,2586619775,0.292010,-0.726965,-0.388601,-0.485018,0.162347,-0.440044,0.177890
187,2586653109,0.295471,-0.725581,-0.392765,-0.481629,0.228256,-0.396783,0.056979
188,2586686443,0.298423,-0.724674,-0.395471,-0.478953,0.253722,-0.366037,0.209867
189,2586719777,0.301019,-0.724369,-0.397632,-0.475990,0.165982,-0.058548,0.436584
190,2586753111,0.303473,-0.724029,-0.399647,-0.473255,0.170485,0.331347,0.152100
191,2586786445,0.305789,-0.723557,-0.401813,-0.470645,0.269040,0.077142,0.128950
192,2586819779,0.308214,-0.723002,-0.403994,-0.468041,0.401393,-0.221550,0.331813
193,2586853113,0.310013,-0.722967,-0.404623,-0.466361,0.475141,-0.280077,0.329896
194,2586886447,0.310444,-0.723942,-0.403115,-0.465868,0.575154,-0.353603,0.355824
195,2586919781,0.309380,-0.725944,-0.399401,-0.466659,0.596013,-0.516672,0.274347
196,2586953115,0.307170,-0.728845,-0.393611,-0.468513,0.352189,-0.477494,0.161797
197,2586986449,0.304291,-0.732344,-0.386146,-0.471139,0.054820,-0.308520,0.163024
198,2587019783,0.301003,-0.736122,-0.377850,-0.474081,-0.105473,-0.209227,0.304757
199,2587053117,0.297497,-0.740001,-0.369461,-0.476858,-0.122589,-0.143464,0.223039
200,2587086451,0.294061,-0.743842,-0.361329,-0.479239,-0.160863,-0.152727,0.159468
201,2587119785,0.291290,-0.747308,-0.353660,-0.481256,-0.159390,-0.152060,0.222091
202,2587153119,0.288912,-0.750250,-0.346191,-0.483537,-0.037783,-0.020870,0.187407
203,2587186453,0.286691,-0.753136,-0.338751,-0.485637,-0.007343,-0.010413,0.119124
204,2587219787,0.284030,-0.756403,-0.330556,-0.487767,-0.068230,-0.162168,0.146761
205,2587253121,0.280532,-0.759889,-0.321335,-0.490526,-0.078987,-0.234648,0.316599
206,2587286455,0.277274,-0.762796,-0.312044,-0.493855,0.018565,-0.113506,0.444120
207,2587319789,0.274468,-0.765004,-0.303140,-0.497537,0.031956,0.055246,0.158966
208,2587353123,0.271801,-0.767002,-0.294310,-0.501215,-0.099814,0.044811,0.078510
209,2587386457,0.269653,-0.768805,-0.286221,-0.504287,-0.198052,-0.128143,0.131719
210,2587419791,0.267235,-0.770600,-0.278304,-0.507257,-0.367815,-0.160886,-0.043112
211,2587453125,0.264778,-0.772399,-0.270469,-0.510040,-0.273482,0.278975,-0.052889
212,2587486459,0.263068,-0.774090,-0.263731,-0.511887,-0.089857,0.563785,0.266552
213,2587519793,0.262162,-0.775480,-0.258738,-0.512795,0.215809,0.471767,0.301893
214,2587553127,0.262014,-0.776362,-0.255214,-0.513301,0.268956,0.447940,0.152531
215,2587586461,0.262962,-0.776785,-0.252648,-0.513445,0.163516,0.411669,0.170095
216,2587619795,0.264300,-0.777130,-0.251027,-0.513032,0.201699,0.165373,0.193006
217,2587653129,0.265634,-0.777685,-0.250102,-0.511953,0.011888,0.085162,0.010019
218,2587686463,0.267440,-0.778253,-0.249486,-0.510447,-0.097890,0.153522,0.106465
219,2587719797,0.269404,-0.778715,-0.249294,-0.508801,0.015276,-0.041952,0.177859
220,2587753131,0.270906,-0.779569,-0.249139,-0.506768,-0.203246,-0.075084,-0.012627
221,2587786465,0.272775,-0.780532,-0.249116,-0.504288,-0.355311,0.114877,0.223702
222,2587819799,0.275420,-0.780950,-0.249983,-0.501767,-0.093302,0.082033,0.424349
223,2587853133,0.277379,-0.781397,-0.250573,-0.499694,-0.129360,-0.413974,0.003231
224,2587886467,0.278428,-0.782475,-0.249480,-0.497968,-0.193190,-0.037769,0.197353
225,2587919801,0.280354,-0.782724,-0.247430,-0.497519,-0.020816,0.383321,0.637285
226,2587953135,0.282521,-0.781799,-0.245597,-0.498654,0.559776,0.258178,0.357200
227,2587986469,0.284114,-0.781118,-0.243286,-0.499948,0.007751,0.233996,-0.350702
228,2588019803,0.285885,-0.780964,-0.242072,-0.499768,-0.388565,0.035761,0.009029
229,2588053137,0.286688,-0.781545,-0.242409,-0.498234,-0.441429,-0.119845,0.236041
230,2588086471,0.288041,-0.781288,-0.243091,-0.497523,-0.043969,-0.297234,0.204627
231,2588119805,0.289502,-0.780786,-0.242402,-0.497800,0.299452,-0.321076,0.296731
232,2588153139,0.289279,-0.780917,-0.239299,-0.499224,-0.062084,-0.575934,0.286178
233,2588186473,0.287148,-0.781869,-0.233933,-0.501503,-0.268661,-0.536773,-0.015274
234,2588219807,0.284334,-0.783072,-0.227077,-0.504371,-0.195511,-0.217098,0.314353
235,2588253141,0.281145,-0.784140,-0.219306,-0.507927,-0.052478,-0.011888,0.256424
236,2588286475,0.277970,-0.785218,-0.211465,-0.511322,-0.113535,-0.091877,0.201559
237,2588319809,0.274050,-0.786686,-0.203434,-0.514429,-0.037332,-0.219481,0.116945
238,2588353143,0.269359,-0.788384,-0.194234,-0.517853,-0.049855,0.088463,0.079781
239,2588386477,0.265410,-0.789711,-0.184989,-0.521244,0.181977,0.357398,0.237397
240,2588419811,0.261620,-0.790876,-0.176561,-0.524307,0.176768,0.310997,0.202015
241,2588453145,0.258184,-0.791970,-0.169353,-0.526731,0.139274,0.455962,0.223866
242,2588486479,0.255723,-0.792324,-0.163162,-0.529347,0.121034,0.401594,0.322962
243,2588519813,0.253893,-0.792365,-0.157843,-0.531774,0.139758,0.207929,0.102612
244,2588553147,0.252304,-0.792883,-0.153658,-0.532982,-0.215460,0.063762,-0.050009
245,2588586481,0.251088,-0.793523,-0.150531,-0.533496,-0.062239,0.089619,0.129952
246,2588619815,0.250991,-0.793479,-0.148927,-0.534058,0.078703,0.589918,0.230185
247,2588653149,0.251597,-0.793147,-0.148516,-0.534379,-0.033404,0.454700,0.294090
248,2588686483,0.252789,-0.792677,-0.149655,-0.534197,-0.037747,0.168075,0.002568
249,2588719817,0.254533,-0.791946,-0.151690,-0.533879,0.039916,0.177038,0.097966
250,2588753151,0.256861,-0.791124,-0.154818,-0.533084,0.002814,0.339885,0.119402
251,2588786485,0.259797,-0.790163,-0.159512,-0.531702,-0.129263,0.224105,0.141390
252,2588819819,0.263061,-0.789070,-0.164906,-0.530071,-0.104577,0.418022,0.161451
253,2588853153,0.266874,-0.788120,-0.171951,-0.527332,0.008827,0.186942,0.050415
254,2588886487,0.270447,-0.787429,-0.179896,-0.523882,0.018378,-0.149536,0.035106
255,2588919821,0.273765,-0.786829,-0.187245,-0.520474,0.112955,0.089196,0.112614
256,2588953155,0.276783,-0.786622,-0.194075,-0.516676,0.026898,0.238427,0.156562
257,2588986489,0.279625,-0.786571,-0.201354,-0.512420,-0.161385,0.459434,0.143891
258,2589019823,0.283147,-0.786226,-0.210437,-0.507341,-0.311436,0.549001,0.166928
259,2589053157,0.287461,-0.785062,-0.221122,-0.502146,-0.172143,0.695150,0.121151
260,2589086491,0.292616,-0.783224,-0.232898,-0.496685,-0.191491,0.689356,0.161040
261,2589119825,0.297823,-0.781004,-0.245456,-0.491007,-0.179604,0.425775,0.265368
262,2589153159,0.302535,-0.778568,-0.258079,-0.485491,-0.257368,0.431967,0.173702
263,2589186493,0.307913,-0.775506,-0.270907,-0.479990,-0.256225,0.403845,0.018983
264,2589219827,0.313214,-0.772277,-0.283918,-0.474213,-0.324301,0.388083,0.102419
265,2589253161,0.318528,-0.768572,-0.297658,-0.468230,-0.383304,0.318088,0.148119
266,2589286495,0.323852,-0.764302,-0.311685,-0.462402,-0.323069,0.234224,0.220984
267,2589319829,0.329786,-0.759289,-0.326148,-0.456455,-0.373174,0.116088,0.279360
268,2589353163,0.335975,-0.753675,-0.340873,-0.450447,-0.141227,-0.107861,0.135960
269,2589386497,0.342370,-0.747890,-0.355887,-0.443609,-0.016597,-0.037808,0.103905
270,2589419831,0.348020,-0.742207,-0.369776,-0.437354,0.131236,0.030268,0.330664
271,2589453165,0.352515,-0.736336,-0.382603,-0.432618,0.164822,-0.244190,0.444180
272,2589486499,0.356968,-0.729402,-0.394039,-0.430442,0.176974,-0.285949,0.181321
273,2589519833,0.361413,-0.722369,-0.405208,-0.428220,-0.004345,-0.496966,0.103696
274,2589553167,0.363395,-0.717127,-0.414257,-0.426691,-0.139548,-0.767191,0.343465
275,2589586501,0.364314,-0.712235,-0.420709,-0.427787,-0.102331,-0.849257,0.410111
276,2589619835,0.366016,-0.707185,-0.426853,-0.428626,-0.129677,-0.941699,0.066342
277,2589653169,0.366884,-0.703227,-0.432260,-0.428977,-0.231852,-1.224047,0.243735
278,2589686503,0.366753,-0.699808,-0.436832,-0.430047,-0.064565,-1.300611,0.222739
279,2589719837,0.366824,-0.696285,-0.440531,-0.431928,-0.032247,-0.925843,0.224036
280,2589753171,0.367200,-0.693699,-0.442645,-0.433605,0.220280,-0.536792,0.228360
281,2589786505,0.365820,-0.693057,-0.442850,-0.435584,0.322876,-0.291363,0.110975
282,2589819839,0.363577,-0.693465,-0.442125,-0.437545,0.150744,0.187434,-0.081587
283,2589853173,0.361739,-0.694110,-0.441550,-0.438624,-0.036403,0.381260,0.233208
284,2589886507,0.359365,-0.694853,-0.440693,-0.440258,0.034977,0.532630,0.352853
285,2589919841,0.356862,-0.695210,-0.440532,-0.441888,0.217477,0.787223,0.070012
286,2589953175,0.354387,-0.695513,-0.441027,-0.442910,0.445463,0.631142,0.174573
287,2589986509,0.351158,-0.696127,-0.440824,-0.444715,0.715282,0.202130,0.282978
288,2590019843,0.347575,-0.696992,-0.439676,-0.447303,0.707168,0.072778,0.233195
289,2590053177,0.344085,-0.698094,-0.438346,-0.449583,0.482543,-0.036199,0.275255
290,2590086511,0.340060,-0.699710,-0.436423,-0.451998,0.371683,-0.112141,0.285445
291,2590119845,0.335985,-0.701474,-0.433603,-0.455015,0.424057,-0.187917,0.176856
292,2590153179,0.332065,-0.703397,-0.430644,-0.457726,0.367674,-0.279584,0.185762
293,2590186513,0.327989,-0.705292,-0.427149,-0.461011,0.421324,-0.573765,0.139055
294,2590219847,0.323894,-0.707312,-0.422410,-0.465161,0.406346,-0.777008,0.231016
295,2590253181,0.319766,-0.709656,-0.416744,-0.469537,0.101754,-0.629629,0.206144
296,2590286515,0.315317,-0.712389,-0.410679,-0.473732,-0.217987,-0.430701,0.139678
297,2590319849,0.311037,-0.715133,-0.405006,-0.477296,-0.246769,-0.214772,0.136253
298,2590353183,0.307177,-0.717669,-0.399638,-0.480505,-0.219942,-0.206884,0.078562
299,2590386517,0.303884,-0.719968,-0.394595,-0.483319,-0.161459,-0.423161,0.243240
300,2590419851,0.300818,-0.721971,-0.389788,-0.486142,-0.040670,-0.589787,0.260868
301,2590453185,0.297865,-0.723821,-0.384289,-0.489574,-0.055217,-0.523642,0.042870
302,2590486519,0.295131,-0.725733,-0.378389,-0.492983,-0.281013,-0.433325,0.220762
303,2590519853,0.292789,-0.727538,-0.373035,-0.495791,-0.396727,-0.409483,0.399432
304,2590553187,0.290357,-0.729497,-0.368057,-0.498059,-0.387051,-0.320216,0.065379
305,2590586521,0.287858,-0.731635,-0.363043,-0.500050,-0.377197,-0.120701,-0.107113
306,2590619855,0.285822,-0.733607,-0.358085,-0.501900,-0.314615,-0.145272,0.225002
307,2590653189,0.284235,-0.735186,-0.354161,-0.503273,-0.082860,-0.178720,0.140908
308,2590686523,0.282206,-0.736790,-0.349688,-0.505194,-0.078089,0.019805,-0.226479
309,2590719857,0.280233,-0.738847,-0.344914,-0.506567,-0.004278,0.057309,0.372864
310,2590753191,0.277718,-0.741080,-0.340669,-0.507562,0.215818,0.166107,0.354773
311,2590786525,0.274337,-0.743590,-0.335647,-0.509074,0.364424,0.522568,-0.241182
312,2590819859,0.271378,-0.746225,-0.330472,-0.510189,0.360020,0.910004,0.050133
313,2590853193,0.268983,-0.747987,-0.325980,-0.511764,0.434601,1.088640,0.324095
314,2590886527,0.267411,-0.749260,-0.323601,-0.512235,0.467966,1.172339,0.074075
315,2590919861,0.266147,-0.750291,-0.322582,-0.512026,0.486642,1.134744,0.080067
316,2590953195,0.266229,-0.750187,-0.323478,-0.511571,0.341750,0.829727,0.144063
317,2590986529,0.267608,-0.749258,-0.326663,-0.510187,0.145866,0.525385,0.189464
318,2591019863,0.269436,-0.748093,-0.330873,-0.508219,0.102140,0.365006,0.067321
319,2591053197,0.271252,-0.747019,-0.335308,-0.505920,-0.135899,0.171673,0.072024
320,2591086531,0.273155,-0.745991,-0.340009,-0.503269,-0.384537,0.019544,0.280510
321,2591119865,0.275213,-0.744716,-0.345072,-0.500582,-0.311497,0.017986,0.100706
322,2591153199,0.277245,-0.743364,-0.350343,-0.497802,-0.343531,-0.182490,0.116425
323,2591186533,0.279768,-0.741779,-0.356175,-0.494606,-0.452728,-0.419389,0.176812
324,2591219867,0.282956,-0.739805,-0.362521,-0.491126,-0.296002,-0.379008,0.029288
325,2591253201,0.286170,-0.737749,-0.368818,-0.487655,-0.221930,-0.425275,0.120009
326,2591286535,0.289329,-0.735840,-0.375186,-0.483804,-0.343162,-0.539071,0.311197
327,2591319869,0.292915,-0.733597,-0.381617,-0.480007,-0.235052,-0.452127,0.126278
328,2591353203,0.297008,-0.730934,-0.387749,-0.476629,-0.106849,-0.452274,0.110088
329,2591386537,0.301725,-0.727998,-0.394430,-0.472661,0.003389,-0.559431,0.468190
330,2591419871,0.306313,-0.725076,-0.401153,-0.468524,0.143798,-0.607447,0.259804
331,2591453205,0.310599,-0.722395,-0.406632,-0.465109,0.202025,-0.526001,0.084897
332,2591486539,0.314746,-0.719923,-0.410764,-0.462515,0.257509,-0.309743,0.391570
333,2591519873,0.318378,-0.717584,-0.413860,-0.460902,0.412886,-0.248518,0.359455
334,2591553207,0.320972,-0.715906,-0.415962,-0.459817,0.385895,-0.151374,-0.073909
335,2591586541,0.322784,-0.715086,-0.416756,-0.459107,0.149343,-0.138522,-0.040751
336,2591619875,0.324215,-0.714800,-0.416546,-0.458734,0.026821,-0.092007,0.099184
337,2591653209,0.324824,-0.715359,-0.415148,-0.458699,0.084662,0.044951,0.070199
338,2591686543,0.324069,-0.717288,-0.412474,-0.458633,0.039874,-0.056441,0.056858
339,2591719877,0.322524,-0.719969,-0.409260,-0.458400,-0.007498,-0.271583,0.471155
340,2591753211,0.320945,-0.722237,-0.405651,-0.459149,0.320566,-0.391066,0.399023
341,2591786545,0.319409,-0.724333,-0.401132,-0.460885,0.486360,-0.490182,0.140959
342,2591819879,0.317256,-0.727391,-0.395182,-0.462692,0.356169,-0.681703,0.169613
343,2591853213,0.314048,-0.731428,-0.387433,-0.465063,0.156937,-0.630230,0.008937
344,2591886547,0.309582,-0.736233,-0.377779,-0.468406,-0.183563,-0.510624,0.047506
345,2591919881,0.305003,-0.741239,-0.367548,-0.471644,-0.469824,-0.490255,0.176388
346,2591953215,0.300802,-0.746345,-0.357580,-0.473947,-0.712618,-0.390025,0.088542
347,2591986549,0.296859,-0.751354,-0.347701,-0.475865,-0.284002,-0.201829,0.495050
348,2592019883,0.293397,-0.755188,-0.338456,-0.478600,0.418420,0.263469,0.781328
349,2592053217,0.291471,-0.757755,-0.330604,-0.481202,0.502483,0.357024,0.506788
350,2592086551,0.290508,-0.759352,-0.322603,-0.484685,0.558654,0.173352,0.229487
351,2592119885,0.289380,-0.760488,-0.313356,-0.489620,0.482729,0.064255,0.130657
352,2592153219,0.287299,-0.762290,-0.303528,-0.494212,-0.050440,0.116483,0.030761
353,2592186553,0.284281,-0.764822,-0.293729,-0.497952,-0.402683,0.370616,-0.149207
354,2592219887,0.282105,-0.767034,-0.285966,-0.500301,-0.265938,0.414861,0.020266
355,2592253221,0.281053,-0.768807,-0.280706,-0.501149,-0.209296,0.262834,0.308135
356,2592286555,0.279873,-0.770582,-0.276372,-0.501492,0.137238,0.055041,0.190402
357,2592319889,0.279081,-0.771918,-0.271328,-0.502633,0.277806,-0.183376,0.205112
358,2592353223,0.278093,-0.773305,-0.265110,-0.504363,0.292764,-0.208875,0.071468
359,2592386557,0.275504,-0.775805,-0.257565,-0.505852,-0.054653,-0.017821,-0.013642
360,2592419891,0.272744,-0.778397,-0.249871,-0.507222,-0.302622,0.256149,0.243865
361,2592453225,0.271559,-0.779944,-0.243694,-0.508486,-0.121480,0.533890,0.263857
362,2592486559,0.271299,-0.780803,-0.239447,-0.509324,-0.176429,0.291032,0.273086
363,2592519893,0.270689,-0.781569,-0.235665,-0.510236,-0.174731,-0.092983,0.119575
364,2592553227,0.269687,-0.782297,-0.230927,-0.511816,0.038948,-0.457299,0.079745
365,2592586561,0.268005,-0.783408,-0.224183,-0.513993,-0.229034,-0.028157,0.172845
366,2592619895,0.266153,-0.784713,-0.217300,-0.515916,-0.221503,0.245276,0.129375
367,2592653229,0.264600,-0.785618,-0.211709,-0.517660,-0.205805,0.458777,0.173327
368,2592686563,0.263773,-0.786133,-0.207681,-0.518930,-0.321333,0.559828,0.107211
369,2592719897,0.264619,-0.786079,-0.205931,-0.519279,-0.205364,0.511937,0.041809
370,2592753231,0.266297,-0.785625,-0.206402,-0.518921,0.068330,0.582382,0.041729
371,2592786565,0.268894,-0.784693,-0.209201,-0.517870,0.217235,0.562869,0.247720
372,2592819899,0.272181,-0.783264,-0.213193,-0.516687,0.368952,0.352124,0.241544
373,2592853233,0.275432,-0.781539,-0.217352,-0.515843,0.402579,0.110970,0.061404
374,2592886567,0.278031,-0.780179,-0.220929,-0.514988,0.017004,0.121102,0.097602
375,2592919901,0.280463,-0.779244,-0.224803,-0.513405,-0.284835,0.016147,0.143958
376,2592953235,0.282981,-0.778361,-0.229368,-0.511340,-0.307946,0.092177,0.176622
377,2592986569,0.286096,-0.777221,-0.234707,-0.508911,-0.022362,0.212406,0.127272
378,2593019903,0.289423,-0.776035,-0.240301,-0.506223,0.027015,0.277515,0.221186
379,2593053237,0.292021,-0.775418,-0.245866,-0.502993,-0.049449,0.208527,0.127886
380,2593086571,0.295149,-0.774303,-0.252168,-0.499755,0.074025,0.149479,0.160595
381,2593119905,0.298402,-0.772679,-0.258524,-0.497082,0.056152,0.336768,0.296005
382,2593153239,0.301386,-0.771224,-0.264868,-0.494194,-0.165188,0.255617,0.183246
383,2593186573,0.304551,-0.769681,-0.272086,-0.490725,-0.299198,0.299385,0.023994
384,2593219907,0.308374,-0.767644,-0.280261,-0.486912,-0.218810,0.474393,0.074360
385,2593253241,0.312992,-0.765087,-0.289919,-0.482314,-0.260353,0.592833,0.175270
386,2593286575,0.317542,-0.762472,-0.300875,-0.476739,-0.200420,0.237780,0.171017
387,2593319909,0.321966,-0.759669,-0.311702,-0.471258,0.185767,0.102400,0.078348
388,2593353243,0.326092,-0.756636,-0.321542,-0.466668,0.249396,0.172134,0.417063
389,2593386577,0.329240,-0.753885,-0.330189,-0.462856,-0.109923,0.073840,0.164268
390,2593419911,0.331229,-0.751938,-0.338376,-0.458673,-0.066995,-0.137949,0.047152
391,2593453245,0.332266,-0.750524,-0.345805,-0.454681,-0.114743,-0.012685,0.255571
392,2593486579,0.333352,-0.748517,-0.352608,-0.451961,-0.298724,0.041534,0.404974
393,2593519913,0.334524,-0.746326,-0.358948,-0.449721,0.059701,-0.279630,0.190629
394,2593553247,0.334560,-0.744883,-0.364290,-0.447787,0.156444,-0.201917,0.123309
395,2593586581,0.333807,-0.743975,-0.368270,-0.446602,0.001356,0.000234,0.208209
396,2593619915,0.333279,-0.742898,-0.372781,-0.445044,-0.501751,0.229014,0.255145
397,2593653249,0.333465,-0.741045,-0.378182,-0.443435,-0.412499,0.166997,0.057683
398,2593686583,0.334080,-0.738506,-0.384538,-0.441736,-0.427674,-0.087643,0.216885
399,2593719917,0.335479,-0.734715,-0.391179,-0.441168,-0.281691,-0.187645,0.138638
400,2593753251,0.337056,-0.730957,-0.398355,-0.439784,-0.139883,-0.270610,0.112888
401,2593786585,0.337586,-0.727825,-0.404384,-0.439070,-0.058942,-0.516927,0.399610
402,2593819919,0.338240,-0.724574,-0.410639,-0.438136,0.069795,-0.620047,0.208704
403,2593853253,0.338854,-0.721555,-0.416718,-0.436903,0.041573,-0.420525,0.183384
404,2593886587,0.339186,-0.718814,-0.421278,-0.436790,0.268901,-0.218488,0.260872
405,2593919921,0.338748,-0.716474,-0.424343,-0.438007,0.338644,-0.250650,0.265717
406,2593953255,0.337907,-0.714666,-0.426685,-0.439331,0.412255,-0.426190,0.082369
407,2593986589,0.336918,-0.713486,-0.428247,-0.440488,0.485153,-0.486226,0.168632
408,2594019923,0.334972,-0.712917,-0.427400,-0.443704,0.512451,-0.437490,0.255128
409,2594053257,0.332550,-0.712877,-0.425093,-0.447789,0.304043,-0.250685,0.182467
410,2594086591,0.329826,-0.713558,-0.422600,-0.451066,0.084796,-0.137639,0.243937
411,2594119925,0.326730,-0.714824,-0.420189,-0.453560,0.058261,-0.015301,0.089873
412,2594153259,0.323629,-0.716431,-0.417571,-0.455661,0.073591,0.101743,0.020305
413,2594186593,0.320841,-0.717980,-0.415516,-0.457071,0.233703,0.174583,0.391117
414,2594219927,0.318181,-0.719367,-0.414096,-0.458037,0.454436,0.118834,0.254675
415,2594253261,0.315143,-0.721205,-0.412092,-0.459054,0.581771,-0.251953,0.141365
416,2594286595,0.312025,-0.723246,-0.408940,-0.460789,0.533509,-0.397222,0.349153
417,2594319929,0.308716,-0.725139,-0.404818,-0.463671,0.350299,-0.424540,0.360747
418,2594353263,0.304885,-0.727386,-0.399469,-0.467312,0.173470,-0.336958,0.138301
419,2594386597,0.300905,-0.730010,-0.393684,-0.470698,-0.046474,-0.241896,0.145004
420,2594419931,0.297434,-0.732213,-0.388277,-0.473961,-0.122005,-0.290321,0.193169
421,2594453265,0.294412,-0.733825,-0.383029,-0.477611,-0.250583,-0.465297,0.214032
422,2594486599,0.291907,-0.735147,-0.378013,-0.481100,-0.384015,-0.472016,0.244556
423,2594519933,0.289458,-0.736488,-0.373101,-0.484352,-0.427757,-0.319662,0.172799
424,2594553267,0.286644,-0.738151,-0.367800,-0.487539,-0.307894,-0.326456,0.066098
425,2594586601,0.283866,-0.739847,-0.362161,-0.490803,-0.195482,-0.475742,0.130235
426,2594619935,0.280996,-0.741594,-0.355848,-0.494422,-0.147482,-0.240949,0.140778
427,2594653269,0.277588,-0.743708,-0.348868,-0.498132,-0.241538,0.165922,-0.117862
428,2594686603,0.273980,-0.746220,-0.342136,-0.501034,-0.215961,0.319007,-0.121428
429,2594719937,0.270129,-0.748694,-0.336030,-0.503561,-0.012151,0.194292,0.179074
430,2594753271,0.267151,-0.750293,-0.330968,-0.506115,0.073228,0.329008,0.306686
431,2594786605,0.265040,-0.751326,-0.326888,-0.508340,0.195750,0.445171,0.315992
432,2594819939,0.262503,-0.752547,-0.322394,-0.510715,0.330755,0.488303,0.031270
433,2594853273,0.259338,-0.754273,-0.317369,-0.512928,0.466698,0.538083,-0.038117
434,2594886607,0.256409,-0.755675,-0.313131,-0.514938,0.269906,0.598510,0.079135
435,2594919941,0.254381,-0.756224,-0.310855,-0.516514,0.022234,0.675216,0.099090
436,2594953275,0.253809,-0.755978,-0.310590,-0.517314,-0.037470,0.627969,0.090097
437,2594986609,0.254190,-0.755463,-0.312403,-0.516788,0.063760,0.340849,0.176200
438,2595019943,0.254797,-0.754870,-0.315279,-0.515607,-0.051416,-0.064065,0.251992
439,2595053277,0.255547,-0.754214,-0.318243,-0.514374,-0.170799,-0.222845,0.204408
440,2595086611,0.256729,-0.753336,-0.321214,-0.513224,-0.073337,0.051546,-0.091269
441,2595119945,0.258760,-0.752334,-0.325334,-0.511073,-0.176608,0.038685,0.102277
442,2595153279,0.260909,-0.751365,-0.330171,-0.508296,-0.285663,-0.113068,0.197815
443,2595186613,0.263657,-0.749964,-0.335588,-0.505392,-0.252110,0.112948,0.068768
444,2595219947,0.267242,-0.748201,-0.342252,-0.501640,-0.135798,0.155644,0.316698
445,2595253281,0.270736,-0.746118,-0.349495,-0.497859,-0.058262,0.034474,0.282906
446,2595286615,0.274596,-0.743608,-0.356662,-0.494408,0.061740,-0.009716,0.128875
447,2595319949,0.278312,-0.741485,-0.363540,-0.490494,0.145966,-0.306703,0.366891
