PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1064,1448833112,8.88776588439941,-4.24218082427979,0.25300905108452,-3.72799968719482,0.12803471088409,-0.68236082792282,9.8663854598999,1.14131486415863,-0.81292831897736,-3.36270117759705,-0.19492866098881,0.36622962355614,0
1065,1448866446,8.89976501464844,-4.34686851501465,0.24538511037827,-3.44422316551208,0.48248884081841,-0.94052410125732,9.9037561416626,1.1037814617157,-0.79970222711563,-4.75346565246582,0.39177837967873,0.9505387544632,0
1066,1448899780,8.92688083648682,-4.37495946884155,0.21623703837395,-4.52530384063721,1.33289468288422,-0.52856302261353,9.8587474822998,1.12676978111267,-0.78128558397293,-4.98785400390625,0.83211845159531,1.58292949199677,0
1067,1448933114,8.86845779418945,-4.31273126602173,0.16765166819096,-3.91156530380249,2.05183053016663,0.02885590866208,9.90956974029541,1.00046420097351,-0.74579495191574,-4.65717458724976,0.88871622085571,2.00608325004578,0
1068,1448966448,8.89160251617432,-4.2958664894104,0.1247166544199,-4.1510763168335,1.46172654628754,-0.42920491099358,9.91196346282959,0.98845088481903,-0.7499743103981,-1.80317568778992,0.68474918603897,2.14594721794128,0
1069,1448999782,8.91422557830811,-4.35316562652588,0.09314933419228,-2.99343967437744,0.5426658987999,-0.82809072732925,9.88223552703857,1.13261353969574,-0.74477845430374,0.13065676391125,0.12319708615541,1.85499322414398,0
1070,1449033116,8.9226131439209,-4.24637222290039,0.08001494407654,-1.25977981090546,-0.25789424777031,-0.42063733935356,9.88580799102783,1.14361608028412,-0.79690957069397,-0.18259614706039,-0.36796808242798,1.55581784248352,0
1071,1449066450,8.97270393371582,-4.2723650932312,0.1881105452776,-2.42644500732422,-0.08341416716576,0.73279547691345,9.95000839233398,1.14548003673553,-0.76162534952164,-1.52026426792145,-0.30869388580322,1.04501092433929,0
1072,1449099784,8.97043132781982,-4.34505224227905,0.25233745574951,-1.30864894390106,-0.72850197553635,1.06573486328125,9.94385719299316,1.0662670135498,-0.73277765512466,-1.96860826015472,0.30691057443619,0.90319347381592,0
1073,1449133118,9.02072906494141,-4.1618480682373,0.23958399891853,-0.13271218538284,-0.4321246445179,0.32117363810539,9.91428184509277,1.05164647102356,-0.73978465795517,-0.20521855354309,0.3143190741539,0.97884058952332,0
1074,1449166452,8.98730754852295,-4.27581405639648,0.28972524404526,-2.43731737136841,0.39436835050583,0.07880067080259,9.94388008117676,1.13832986354828,-0.71018713712692,-0.16774716973305,0.67685401439667,0.16227565705776,0
1075,1449199786,9.00690937042236,-4.26955413818359,0.28800931572914,0.31382277607918,0.67771518230438,-0.31150165200233,9.96067428588867,1.05975663661957,-0.68939065933228,-0.24741546809673,1.10967659950256,-0.09898348152637,0
1076,1449233120,8.95860290527344,-4.17090225219727,0.18950402736664,-0.19397780299187,0.20586529374123,-1.02788257598877,9.90967082977295,1.05930662155151,-0.70803183317184,0.80546182394028,1.24158847332001,-0.75183200836182,0
1077,1449266454,8.9594144821167,-4.35803556442261,0.15815202891827,-1.25397861003876,-0.21264946460724,-0.79414105415344,9.91594123840332,1.02494835853577,-0.77949178218842,2.63843488693237,0.5078934431076,-1.01814639568329,0
1078,1449299788,8.96092414855957,-4.29438447952271,0.17788924276829,2.53738331794739,-0.13303236663342,-1.40329420566559,9.90705585479736,1.12673985958099,-0.71328639984131,2.43385362625122,0.35460790991783,-0.82356685400009,0
1079,1449333122,8.93681240081787,-4.1308765411377,0.20755156874657,2.1428964138031,-0.42837247252464,-1.96519231796265,9.89132499694824,1.09137797355652,-0.68312579393387,1.71435439586639,0.56688594818115,-0.64938771724701,0
1080,1449366456,8.95852851867676,-4.22168350219727,0.18725611269474,-0.14811182022095,-1.42701148986816,-1.93761348724365,9.89575290679932,1.09913837909698,-0.74785441160202,3.30862998962402,0.23863355815411,-1.21695244312286,0
1081,1449399790,9.01107406616211,-4.32500791549683,0.28317907452583,2.35142207145691,-1.48579287528992,-1.78056943416595,9.89249134063721,1.15589308738708,-0.7336773276329,5.15616512298584,0.4772544503212,-1.67066264152527,0
1082,1449433124,8.99400520324707,-4.07761430740356,0.30276194214821,2.95059943199158,-0.95530259609222,-1.70558202266693,9.9313383102417,1.18884491920471,-0.72019553184509,3.69634222984314,0.96100783348083,-1.04118514060974,0
1083,1449466458,9.06075191497803,-4.01363897323608,0.22303380072117,-1.77578628063202,-0.45030969381332,-2.1846034526825,9.92952632904053,1.22376596927643,-0.82227694988251,2.57762360572815,0.90938526391983,-1.30010390281677,0
1084,1449499792,9.08759498596191,-4.25212144851685,0.23941433429718,-2.07038998603821,-0.26495063304901,-1.7534521818161,9.86320877075195,1.28812754154205,-0.79308086633682,3.17062211036682,0.84381693601608,-1.83221447467804,0
1085,1449533126,8.95465278625488,-4.14871740341187,0.21124984323978,-1.77376914024353,0.28415688872337,-0.22866380214691,9.81425189971924,1.18734991550446,-0.77188158035278,1.97983002662659,1.44218719005585,-1.66681361198425,0
1086,1449566460,8.93490505218506,-4.08580493927002,0.16764223575592,-0.77309381961823,-0.01436872594059,-0.29356637597084,9.82379245758057,1.16211378574371,-0.8118240237236,0.77742862701416,1.17019295692444,-0.91714906692505,0
1087,1449599794,8.94392681121826,-4.12285614013672,0.09400137513876,-2.98756790161133,0.17140339314938,-0.44474533200264,9.82142925262451,1.21642768383026,-0.82210421562195,0.6379930973053,0.40841367840767,-0.70010071992874,0
1088,1449633128,8.97131633758545,-4.20533323287964,0.15036700665951,-0.28264254331589,0.26910942792892,-0.41251814365387,9.84429168701172,1.24795877933502,-0.76275044679642,0.83336681127548,0.62277925014496,-0.48344293236732,0
1089,1449666462,8.93380451202393,-4.07686376571655,0.16298466920853,-0.77137124538422,0.01508908160031,0.15264849364758,9.84096050262451,1.2288304567337,-0.79127842187881,-0.33976209163666,0.53115618228912,-0.27153626084328,0
1090,1449699796,8.96337604522705,-4.27037000656128,0.19031186401844,-0.00555795663968,-0.66772311925888,0.51109182834625,9.87626552581787,1.12247800827026,-0.79312759637833,-0.22595205903053,0.23005329072475,0.32276484370232,0
1091,1449733130,9.01362323760986,-4.22975254058838,0.28372862935066,-1.48842442035675,0.41501215100288,0.47974821925163,9.89840412139893,1.19650721549988,-0.70361661911011,0.52087259292603,0.34822380542755,0.79380148649216,0
1092,1449766464,8.92062854766846,-4.2114315032959,0.19056333601475,-1.41010713577271,0.05511532351375,0.8212103843689,9.80647563934326,1.12044858932495,-0.71973168849945,1.20569217205048,1.12435913085938,0.63808274269104,0
1093,1449799798,8.87537097930908,-4.22175121307373,0.17973682284355,-0.15701866149902,-1.08115041255951,0.90723705291748,9.79453945159912,1.0388388633728,-0.79927909374237,3.7475745677948,0.67278176546097,1.05557644367218,0
1094,1449833132,8.90992069244385,-4.18328523635864,0.1003577709198,0.34666466712952,-1.2637882232666,0.95020228624344,9.85799598693848,1.15121614933014,-0.81191754341125,4.29121017456055,0.28186786174774,1.14403641223907,0
1095,1449866466,8.94140720367432,-4.21199798583984,0.05068089812994,-1.19153499603271,-1.56263101100922,1.10837376117706,9.88703346252441,1.13333070278168,-0.8379408121109,3.55749535560608,-0.1005330607295,1.71063411235809,0
1096,1449899800,8.99544906616211,-4.0700888633728,0.0410424284637,-2.61294960975647,-1.41651022434235,0.59284752607346,9.88779354095459,1.19596195220947,-0.84087496995926,2.57294368743896,-0.58102738857269,1.7523318529129,0
1097,1449933134,8.99635314941406,-4.2149019241333,0.17096975445747,-1.11192405223846,-1.80359494686127,0.61648160219193,9.91547775268555,1.21189165115356,-0.80775219202042,2.07553815841675,-0.45629352331161,1.37567746639252,0
1098,1449966468,9.0650110244751,-4.1692008972168,0.20182387530804,-2.45055317878723,-1.44608688354492,1.26267123222351,9.94274520874023,1.14898705482483,-0.77815216779709,2.07631278038025,0.07585202157497,1.24318933486938,0
1099,1449999802,9.03049564361572,-4.23640251159668,0.31290003657341,-0.17282168567181,-1.06200504302979,0.8122843503952,9.91330242156982,1.17414796352386,-0.76918667554855,2.44900989532471,0.82274401187897,0.80466145277023,0
1100,1450033136,9.00755977630615,-4.15613985061646,0.26627540588379,0.34623569250107,-0.5040323138237,0.75607085227966,9.90250110626221,1.13559448719025,-0.78060203790665,2.77846646308899,1.57393264770508,0.38367190957069,0
1101,1450066470,8.98433399200439,-4.18056344985962,0.15339753031731,-1.5325038433075,0.13041026890278,0.66514581441879,9.91689777374268,1.10309338569641,-0.82230484485626,2.54788136482239,1.54698157310486,0.26600074768066,0
1102,1450099804,8.98883438110352,-4.32269048690796,0.12953251600266,0.01998110674322,-0.13110499083996,0.40488874912262,9.94857120513916,1.08395397663116,-0.79637771844864,1.95519697666168,1.02810037136078,0.47603133320808,0
1103,1450133138,9.01946926116943,-4.15296411514282,0.09042842686176,2.66177129745483,-0.44590437412262,-0.43049195408821,9.86784362792969,1.06525886058807,-0.7812659740448,1.58974182605743,0.94048547744751,-0.14178870618343,0
1104,1450166472,8.92119026184082,-4.15440464019775,0.08844508975744,-0.39424350857735,-0.12995244562626,0.07978676259518,9.91686725616455,1.13189780712128,-0.83030843734741,0.18264415860176,0.31194987893105,0.26166573166847,0
1105,1450199806,9.0015983581543,-4.51995992660522,0.20865701138973,5.4211630821228,-0.90320008993149,-0.64367932081223,9.98984432220459,1.08333909511566,-0.83638387918472,-2.36056566238403,0.72658109664917,1.20439887046814,0
1106,1450233140,9.0730562210083,-4.00049591064453,0.14816355705261,7.22288656234741,-0.54314339160919,-2.91426682472229,9.84700679779053,1.10320484638214,-0.86172479391098,-1.92072546482086,1.51433193683624,0.96526592969894,0
1107,1450266474,8.9807071685791,-4.08922004699707,0.26369398832321,-0.02030446752906,1.30318379402161,-1.7405172586441,9.79626083374023,1.15889060497284,-0.78630268573761,-4.2010760307312,1.62953805923462,0.0094831045717,0
1108,1450299808,8.89663314819336,-4.23677015304565,0.16328836977482,4.14974164962769,0.5900559425354,-2.03786849975586,9.91103267669678,1.08401358127594,-0.79159778356552,-5.05734777450562,2.18269610404968,-0.91503000259399,0
1109,1450333142,9.03505706787109,-4.13224601745605,0.11325275152922,3.96118116378784,0.24188320338726,-2.16889047622681,9.94216156005859,1.01835906505585,-0.78476452827454,-4.40986442565918,1.1080185174942,-0.47311472892761,0
1110,1450366476,9.04955291748047,-4.04105949401855,0.07954827696085,-1.78277838230133,1.151575922966,-2.1785843372345,9.86919784545898,1.0357049703598,-0.7367770075798,-4.34665203094482,0.34116765856743,-1.00863790512085,0
1111,1450399810,8.93097591400146,-4.23323631286621,0.12246473878622,-3.71967625617981,1.04988729953766,-2.56188535690308,9.89161586761475,1.0314530134201,-0.6876734495163,-4.43822431564331,-0.33315408229828,-1.3357058763504,0
1112,1450433144,8.93568992614746,-4.29836320877075,0.28167960047722,1.04309332370758,-0.14790695905685,-3.4114134311676,9.93177318572998,1.07190549373627,-0.62989294528961,-3.96767997741699,-0.04658630490303,-0.92629307508469,0
1113,1450466478,8.99046325683594,-4.08051633834839,0.27116593718529,1.30092370510101,-0.63679593801498,-4.58711433410645,9.9052848815918,1.03916895389557,-0.61289077997208,-4.01035070419312,0.19821670651436,-0.58330690860748,0
1114,1450499812,8.98641872406006,-4.12438488006592,0.31473436951637,-3.08145189285278,0.10984329879284,-4.43654298782349,9.91961288452148,0.9916815161705,-0.60281091928482,-1.63945293426514,0.21229086816311,-0.88718235492706,0
1115,1450533146,8.99632167816162,-4.30876636505127,0.35304024815559,-0.47621071338654,-0.23123155534267,-4.51067304611206,9.93299102783203,1.05892419815063,-0.61275726556778,1.15868663787842,0.57781618833542,-1.46348738670349,0
1116,1450566480,9.00780487060547,-4.17596435546875,0.31214269995689,3.53732991218567,-0.92089211940765,-4.62493181228638,9.91237354278564,1.10455441474915,-0.70215100049973,1.89118421077728,1.07159066200256,-1.53803956508636,0
1117,1450599814,9.00577831268311,-4.15960311889648,0.27937391400337,0.4237973690033,-0.27873662114143,-3.25621294975281,9.90659523010254,1.13254451751709,-0.72688966989517,1.03350448608398,1.29780185222626,-1.2731271982193,0
1118,1450633148,9.01964378356934,-4.20938301086426,0.27554494142532,2.61336970329285,-0.35748291015625,-2.88111543655396,9.8892765045166,1.08938133716583,-0.73386800289154,-0.26168814301491,1.24621784687042,-0.94034779071808,0
1119,1450666482,9.02540397644043,-4.05949974060059,0.21115863323212,1.76799690723419,0.31857401132584,-2.60364007949829,9.87656307220459,1.14815104007721,-0.68517363071442,-0.42541733384132,1.04254567623138,-0.68009078502655,0
1120,1450699816,9.007568359375,-4.06621503829956,0.23672534525394,0.32584798336029,0.37043967843056,-1.56784307956696,9.894606590271,1.15126800537109,-0.65529632568359,-1.16965210437775,1.12908470630646,-0.82445681095123,0
1121,1450733150,9.03868007659912,-4.08497381210327,0.23146423697472,-0.04136450588703,-0.02846851572394,-0.99908089637756,9.8783597946167,1.09596455097198,-0.62601757049561,-0.75838893651962,0.61338573694229,-0.99102908372879,0
1122,1450766484,8.9770040512085,-4.14718532562256,0.29533872008324,2.37423014640808,-1.06016719341278,-1.03564941883087,9.8649263381958,1.11180973052979,-0.56865811347961,-0.28297230601311,0.32898232340813,-0.8643741607666,0
1123,1450799818,9.03606414794922,-4.00092172622681,0.3582426905632,4.62371206283569,-1.84776473045349,-2.10661339759827,9.88860702514648,1.07215988636017,-0.60636973381042,1.87703955173492,0.77800500392914,-0.89209359884262,0
1124,1450833152,9.02519798278809,-3.94375586509705,0.37969982624054,2.90698742866516,-1.34268188476562,-2.09926199913025,9.90341567993164,1.16386103630066,-0.57877051830292,2.58981537818909,1.01037621498108,-1.00959193706512,0
1125,1450866486,9.06404685974121,-4.03251123428345,0.31244310736656,3.20819354057312,-1.8713606595993,-2.92413902282715,9.9361515045166,1.17404627799988,-0.66513049602509,0.40027526021004,1.10710895061493,-0.74961644411087,0
1126,1450899820,9.08613014221191,-4.06519889831543,0.33326449990273,4.61782169342041,-2.01198744773865,-3.65631723403931,9.87495899200439,1.15958535671234,-0.64877581596375,0.31725171208382,1.06741571426392,-0.17651312053204,0
1127,1450933154,9.08923530578613,-3.8807373046875,0.28394165635109,1.86524844169617,-1.20341944694519,-2.95819091796875,9.81761932373047,1.17493510246277,-0.6418422460556,-0.11613118648529,0.96082204580307,-0.40020161867142,0
1128,1450966488,8.98578548431396,-3.99848222732544,0.2545240521431,-1.22864127159119,-0.50214982032776,-1.6905791759491,9.75623989105225,1.16693007946014,-0.64517432451248,-2.08954477310181,0.29181188344955,-0.4931628704071,0
1129,1450999822,8.95405006408691,-4.05355739593506,0.31909471750259,0.22423599660397,-0.43498688936234,-0.76777917146683,9.79749774932861,1.03077661991119,-0.48860386013985,-3.91208100318909,-0.17879907786846,-0.75379794836044,0
1130,1451033156,8.81705093383789,-4.05688810348511,0.25158974528313,0.59995502233505,-1.87675762176514,-0.53778982162476,9.83134937286377,0.85708469152451,-0.45734494924545,-2.8268449306488,-0.37992283701897,-0.74998790025711,0
1131,1451066490,8.87710285186768,-4.20440483093262,0.21153643727303,0.65568840503693,-2.97828960418701,-0.57207894325256,9.85872840881348,0.7920515537262,-0.51887661218643,3.71647381782532,-1.4931468963623,-0.06411179900169,0
1132,1451099824,8.93767833709717,-4.21313858032227,0.21251074969769,1.21701669692993,-3.90550255775452,-0.53552967309952,9.91901588439941,0.97387737035751,-0.51488918066025,7.89929723739624,-1.97920083999634,0.63430553674698,0
1133,1451133158,8.99690246582031,-4.16828918457031,0.24627210199833,-0.27551585435867,-4.38593196868896,-0.57196360826492,9.89799785614014,1.10472738742828,-0.62736624479294,8.57387924194336,-2.01053810119629,1.86252534389496,0
1134,1451166492,8.92682933807373,-4.27316522598267,0.36198171973228,-1.01784873008728,-4.18327140808105,0.94547057151794,9.87343215942383,1.13522255420685,-0.64084446430206,8.11877346038818,-1.33406138420105,3.08172988891602,0
1135,1451199826,8.95637607574463,-4.28213453292847,0.408097833395,3.62955570220947,-5.43261766433716,2.49876070022583,9.86929798126221,1.05307400226593,-0.71519488096237,9.43694686889648,0.0228465590626,3.58267116546631,0
1136,1451233160,9.02239036560059,-4.15073251724243,0.35264980792999,5.48608779907227,-4.74164485931396,4.09005403518677,9.90518951416016,1.0639888048172,-0.79596555233002,11.68865013122559,1.13798749446869,4.1150221824646,0
1137,1451266494,9.13024425506592,-3.91605353355408,0.20620822906494,0.7066131234169,-2.38323092460632,5.54963111877441,9.88934230804443,1.20117616653442,-0.90604847669601,11.3182315826416,1.0683079957962,4.85891199111938,0
1138,1451299828,9.11766529083252,-4.32382345199585,0.52819854021072,0.49737012386322,0.03100099228323,7.41813087463379,9.99810123443604,1.31058955192566,-0.8019580245018,6.22635078430176,2.63633680343628,4.77147054672241,0
