PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
895,1672380783,-1.67615568637848,-2.43949484825134,9.28987216949463,-0.00360819301568,4.73828411102295,-7.44338130950928,9.05550384521484,0.87108236551285,3.5424280166626,-0.66009056568146,-1.07515728473663,3.59535431861877,2
896,1672414117,-1.85194253921509,-2.37764191627502,9.19238376617432,-8.65219402313232,6.43424892425537,-5.25810861587524,9.14275550842285,1.00607573986053,3.39333915710449,-1.39860415458679,-3.40537238121033,2.70340204238892,2
897,1672447451,-1.93918097019196,-2.25536966323853,9.35765743255615,-9.17644596099854,7.32489633560181,-4.40682506561279,9.12727355957031,0.70100337266922,3.55140781402588,-2.88191342353821,-4.62067699432373,2.12414526939392,2
898,1672480785,-1.90283358097076,-2.00052046775818,8.97596836090088,-14.62052726745605,9.288743019104,-4.45645999908447,9.20116901397705,0.56982171535492,3.52130889892578,0.23601476848125,-5.15385103225708,4.10946369171143,2
899,1672514119,-1.93664145469666,-3.26715397834778,9.78300857543945,-6.00920534133911,9.96242904663086,-5.97981452941895,9.03576278686523,0.60850650072098,3.4711058139801,1.41520524024963,-5.59533214569092,4.85588979721069,2
900,1672547453,-2.41384530067444,-2.67900657653809,9.49009704589844,1.33823335170746,9.95139217376709,-1.84695661067963,9.24986362457275,0.68800646066666,3.45509934425354,-0.80337828397751,-7.35531806945801,4.91958332061768,2
901,1672580787,-1.87688648700714,-2.35525751113892,9.3645133972168,-7.08142375946045,10.14098644256592,1.12221002578735,9.60156917572021,0.79774260520935,3.52074289321899,-0.10054274648428,-6.20166683197021,5.71400356292725,2
902,1672614121,-1.76798176765442,-2.5533709526062,9.36768817901611,0.2296437472105,9.6581506729126,1.3307797908783,9.38680744171143,0.52680456638336,3.54284024238586,1.64509570598602,-3.11082577705383,7.61724710464478,2
903,1672647455,-2.01688051223755,-2.34302616119385,9.00614452362061,-4.63142585754395,7.71561717987061,1.62445557117462,9.29829692840576,0.60972332954407,3.58624458312988,5.21206617355347,-3.5321888923645,3.43838548660278,2
904,1672680789,-1.89795434474945,-2.60856771469116,9.09759426116943,-1.4036500453949,2.73429083824158,2.98432850837708,9.4280948638916,0.91902858018875,3.42515349388123,4.97600507736206,-2.01228499412537,1.99439108371735,2
905,1672714123,-1.9584892988205,-2.45260405540466,8.99891948699951,-5.71425724029541,2.07615351676941,1.934694647789,9.42563247680664,0.77319937944412,3.36381864547729,1.7501734495163,-1.16297996044159,1.02205562591553,2
906,1672747457,-2.15924549102783,-2.5603199005127,8.74140739440918,-3.12860751152039,-2.28970837593079,0.60178327560425,9.25690364837646,0.78900420665741,3.29660773277283,1.82779252529144,-1.40045440196991,-0.78780502080917,2
907,1672780791,-1.9667010307312,-2.56079244613647,9.05154705047607,-8.20324039459229,-2.60214710235596,0.48636001348495,9.34202003479004,0.7077459692955,3.1803195476532,1.18578493595123,-1.50190007686615,-1.42078459262848,2
908,1672814125,-2.08820271492004,-2.79655885696411,8.99425506591797,-2.54542660713196,-5.1949405670166,-0.18002215027809,9.21802234649658,0.73850548267365,3.21909356117249,1.54804754257202,-2.81634068489075,-0.88162118196487,2
909,1672847459,-1.80323028564453,-2.81732559204102,9.28497219085693,-4.56828022003174,-4.01895189285278,0.5291650891304,9.29639625549316,0.74629187583923,3.19110703468323,1.67779529094696,-2.28408312797546,-0.855464220047,2
910,1672880793,-1.87141871452332,-2.43698263168335,9.75591087341309,-7.18827724456787,1.80941700935364,-2.17764806747437,9.26438808441162,0.72016268968582,3.21438097953796,0.03067441657186,-3.68082141876221,-2.26434254646301,2
911,1672914127,-2.14566421508789,-3.1285982131958,9.10367488861084,-11.31722354888916,4.61910009384155,-0.88108205795288,9.47304248809814,0.85356020927429,3.04811453819275,-0.25501292943954,-4.52202606201172,-2.03751635551453,2
912,1672947461,-2.00694060325623,-3.72786426544189,9.57666206359863,-2.42197346687317,4.07988739013672,3.27917647361755,9.51148796081543,0.84226709604263,3.24381613731384,-4.46939563751221,-4.9376859664917,-0.3254063129425,2
913,1672980795,-1.26739895343781,-3.56634783744812,9.97488689422607,-2.32458305358887,5.98760366439819,7.19752979278564,9.43805599212646,0.90659010410309,3.22197985649109,-4.16819000244141,-2.55800867080688,-2.23186945915222,2
914,1673014129,-0.8867067694664,-4.64765548706055,10.42675113677979,-7.16963672637939,14.50429821014404,20.58588218688965,9.57701110839844,1.02262806892395,3.23044872283936,-4.14347362518311,-3.03948283195496,-2.42348432540894,2
915,1673047463,-1.50755679607391,-4.85540342330933,11.54768657684326,4.94646692276001,24.94831657409668,37.43154144287109,9.35203075408936,1.41525411605835,3.24888205528259,-8.66195774078369,-3.01836681365967,-11.85178565979004,2
916,1673080797,-2.81231689453125,-3.42901587486267,11.82203960418701,17.46627998352051,38.8814697265625,52.84773635864258,9.69469356536865,1.2886848449707,3.5074450969696,-16.53360939025879,-2.00342035293579,-24.13561248779297,2
917,1673114131,-3.50694131851196,-2.36684370040894,11.69295883178711,33.83310699462891,54.28551864624023,62.03855514526367,10.27182674407959,0.842653632164,3.5922486782074,-15.83357715606689,6.97210931777954,-24.57522010803223,2
918,1673147465,-4.57668209075928,-1.32424902915955,11.16230487823486,59.4586296081543,60.99082946777344,63.80129623413086,10.10080623626709,0.44581300020218,3.56075525283813,-5.75417041778564,21.29966163635254,-18.28788948059082,2
919,1673180799,-4.83539056777954,0.48285764455795,11.12400817871094,73.94380187988281,63.35384368896484,68.43093872070312,10.73509788513184,0.71904271841049,4.13315486907959,-8.94956684112549,34.83281707763672,-2.57560253143311,2
920,1673214133,-5.20987701416016,0.56519114971161,10.64980792999268,74.58306121826172,69.1681137084961,74.11183166503906,10.6543436050415,0.29150539636612,4.82084226608276,-12.46993160247803,56.38614654541016,15.18953800201416,2
921,1673247467,-6.03605937957764,0.03902551531792,10.09350681304932,98.92234802246094,64.0923080444336,75.60476684570312,10.08097648620605,0.33492675423622,5.15355634689331,-4.38167333602905,80.19432067871094,30.21505355834961,2
922,1673280801,-5.38031387329102,0.46448957920074,9.596923828125,121.75389099121094,55.70740509033203,80.73835754394531,10.30040168762207,0.20540627837181,5.27906131744385,-11.43950271606445,99.29728698730467,47.72500991821289,2
923,1673314135,-5.30133485794067,2.89018893241882,8.89811611175537,137.5408172607422,56.72709655761719,71.3529281616211,9.50381755828857,0.66247880458832,5.73464679718018,-15.7947359085083,118.66676330566406,51.60023880004883,2
924,1673347469,-6.47572135925293,3.2213408946991,7.24591398239136,132.25225830078125,53.62428283691406,57.52005767822266,8.6420202255249,0.60982340574265,6.10904788970947,-42.90903854370117,123.37860870361328,55.71207427978516,2
925,1673380803,-6.87545347213745,3.40444445610046,7.26823616027832,137.78526306152344,34.74925994873047,44.30631256103516,8.25855922698975,-0.62922435998917,6.46020460128784,-54.56611251831055,127.71097564697266,63.20940399169922,2
926,1673414137,-5.54469871520996,3.52702569961548,7.15003204345703,115.51770782470705,37.12056350708008,37.30406951904297,7.93698978424072,-2.35610055923462,6.72069311141968,-37.08594512939453,129.566162109375,72.04579162597656,2
927,1673447471,-6.49488878250122,3.96204233169556,6.72005653381348,106.11782073974608,35.03767776489258,22.52479362487793,6.89284181594849,-2.37528944015503,7.17572641372681,7.39668416976929,129.62905883789062,69.95120239257812,2
928,1673480805,-6.10056638717651,5.8076605796814,5.45443248748779,99.46010589599608,24.3885440826416,4.53859567642212,6.60905265808105,-1.69716465473175,7.46595764160156,30.86340522766113,122.8717041015625,65.45199584960938,2
929,1673514139,-6.3317437171936,5.26743412017822,5.16503572463989,62.60914993286133,18.43142700195312,-8.12141418457031,6.1544508934021,-1.48002660274506,7.64962720870972,40.69718551635742,118.36052703857422,68.7487564086914,2
930,1673547473,-6.44203948974609,5.21866083145142,4.39529514312744,54.14062118530273,1.88109707832336,-24.59716033935547,5.44079065322876,-1.11055564880371,7.85266065597534,35.34281921386719,113.53514862060548,72.77727508544922,2
931,1673580807,-5.94642353057861,5.55637884140015,4.39296436309814,30.49418258666992,-6.37841510772705,-33.8131217956543,4.70748472213745,-1.2292777299881,8.03051948547363,46.27011108398438,120.00016784667967,76.91942596435547,2
932,1673614141,-6.26777410507202,4.37005519866943,5.2248010635376,21.64805030822754,-14.17028999328613,-47.39994812011719,3.7266252040863,-1.69592988491058,8.40029716491699,56.34628295898438,114.32020568847656,82.87249755859375,2
933,1673647475,-5.87918519973755,4.27004718780518,4.89788150787354,10.81106472015381,-24.4776554107666,-51.9525032043457,3.15447807312012,-1.23673391342163,9.13016033172607,58.24392700195312,111.89116668701172,78.41104888916016,2
934,1673680809,-5.67470645904541,4.3220009803772,5.20280504226685,24.88904762268066,-31.4524097442627,-62.74771881103516,2.40334367752075,-0.97042697668076,8.89922046661377,82.564453125,107.58655548095705,75.78992462158203,2
935,1673714143,-4.45979976654053,3.59456515312195,5.1321587562561,26.66780662536621,-35.76022338867188,-76.91172790527344,1.54224252700806,-0.69216978549957,9.40881824493408,87.279052734375,97.22247314453124,72.07544708251953,2
936,1673747477,-5.34917783737183,3.61549782752991,5.01473951339722,29.71133041381836,-39.3522834777832,-87.99576568603516,0.59693336486816,-0.05414082109928,8.86281681060791,90.80738067626952,87.93351745605469,59.58158493041992,2
937,1673780811,-4.89264726638794,2.97441148757935,4.53789806365967,11.8569803237915,-46.9385871887207,-79.11437225341797,0.66706919670105,0.41672027111053,9.0514554977417,73.07477569580078,75.70438385009766,52.75340270996094,2
938,1673814145,-4.97837352752686,3.05225014686584,4.99793291091919,6.07562112808228,-58.01078414916992,-86.66741943359375,-0.22699227929115,1.05301105976105,8.814528465271,65.4439468383789,67.90983581542969,43.03219604492188,2
939,1673847479,-4.12986850738525,1.98268508911133,4.98308372497559,14.05229091644287,-66.63668060302734,-86.51058959960938,-0.10140807926655,1.03329265117645,9.0866756439209,59.81496429443359,50.60164642333984,36.30590057373047,2
940,1673880813,-3.58753800392151,0.96655911207199,5.61384010314941,5.63182210922241,-67.5257339477539,-69.47049713134766,-0.61397421360016,1.51151740550995,8.89963531494141,54.43062973022461,56.43024826049805,37.34120941162109,2
941,1673914147,-2.84660696983337,2.27777123451233,6.2571496963501,17.24971580505371,-58.5433349609375,-50.42224884033203,-1.49619781970978,2.38595175743103,8.32041454315186,45.17078399658203,38.78694152832031,26.32889556884766,2
942,1673947481,-3.41980862617493,1.87002193927765,6.7555365562439,-5.07950353622437,-36.96456909179688,-39.83900833129883,-1.34604513645172,2.15190410614014,8.25411510467529,27.08650398254395,21.73513031005859,23.0262336730957,2
943,1673980815,-3.2839457988739,2.4200804233551,6.78773212432861,-9.49222469329834,-18.72892379760742,-22.9930305480957,-1.47308957576752,2.50044345855713,8.26187133789062,20.8969898223877,12.94922065734863,21.95479393005371,2
944,1674014149,-4.0300760269165,2.02476024627686,6.90484285354614,-32.03765487670898,-8.2625207901001,-8.54246616363525,-1.10696971416473,3.18873953819275,8.16275691986084,2.04454469680786,-2.27063250541687,21.94250679016113,2
945,1674047483,-5.00865077972412,0.87974053621292,7.90436124801636,-10.82867050170898,-10.80365371704102,3.33911275863647,-0.89587187767029,2.78987789154053,8.47875118255615,-9.73843860626221,-8.14261054992676,15.71709537506104,2
946,1674080817,-4.87097787857056,3.11044883728027,7.72986698150635,0.7918900847435,-11.20535850524902,12.27582931518555,-0.71292132139206,2.7586874961853,8.88082599639893,-10.40179634094238,-16.23742485046387,8.60646152496338,2
947,1674114151,-5.30818557739258,3.23858857154846,8.42413234710693,-20.80980491638184,-2.80886125564575,11.26284503936768,-0.50597786903381,2.24155163764954,9.60706806182861,-8.31228160858154,-18.91448402404785,2.47167563438416,2
948,1674147485,-5.97651100158691,2.03808903694153,8.60383701324463,-11.68438816070557,-1.30225169658661,3.66257882118225,-0.35255110263824,1.99937999248505,9.79206371307373,-5.38684177398682,-16.95541191101074,-0.77813011407852,2
949,1674180819,-6.19851684570312,2.591304063797,8.20025062561035,-3.6177864074707,-5.28090333938599,-2.47979426383972,-0.0177813321352,2.09505414962769,9.926833152771,-9.94141101837158,-11.31166362762451,4.56942701339722,2
950,1674214153,-5.26773118972778,2.01453471183777,8.150710105896,-3.76992559432983,-2.87871170043945,-2.44356465339661,-0.05058414116502,1.34881293773651,10.44854164123535,-3.46783447265625,-5.63838481903076,3.98522162437439,2
951,1674247487,-5.99513721466064,1.99147188663483,7.92312097549438,1.21849286556244,-5.50100517272949,-2.96390628814697,-0.323700517416,2.14845442771912,9.71975898742676,3.29868388175964,-4.15354299545288,3.12108516693115,2
952,1674280821,-5.17930555343628,2.37321519851685,7.8509373664856,1.82775592803955,-7.58788108825684,-2.84635162353516,0.10580962896347,1.99826145172119,9.69433116912842,-1.6736558675766,-2.38501048088074,3.87599325180054,2
953,1674314155,-5.33147287368774,1.9687317609787,8.04319667816162,2.36974596977234,-4.99817657470703,-0.35277351737022,-0.18769678473473,1.77878105640411,9.66789627075195,2.3495717048645,0.64683926105499,3.78091859817505,2
954,1674347489,-4.93981647491455,2.31692862510681,7.94982099533081,2.27095699310303,-0.79249238967896,4.16619539260864,-0.46083295345306,2.15796065330505,9.60398864746094,3.26698040962219,0.25353696942329,2.1862268447876,2
955,1674380823,-5.23448657989502,2.59041929244995,7.70852375030518,-0.05445579811931,0.26274147629738,2.23969602584839,-0.26527482271194,2.10590362548828,9.44235706329346,1.67675161361694,-3.39580917358398,-0.02071427367628,2
956,1674414157,-5.38808012008667,2.37864995002747,7.75205421447754,1.19091379642487,-1.9184330701828,-0.61349141597748,-0.03200552612543,2.10002636909485,9.6627721786499,0.97881180047989,-2.86953806877136,-0.70733958482742,2
957,1674447491,-5.20581722259521,2.49072265625,7.70889759063721,-1.77249193191528,-1.3737725019455,-0.6769278049469,-0.14304409921169,2.02564096450806,9.62833786010742,-1.20266330242157,-1.26713061332703,0.01528117619455,2
958,1674480825,-5.23644208908081,2.13648843765259,7.68136072158813,-8.56949520111084,2.24036407470703,0.83977717161179,-0.32487422227859,1.92396140098572,9.69291877746582,-0.00557716516778,-1.50701284408569,0.68616735935211,2
959,1674514159,-5.48988103866577,2.16046905517578,8.09370613098145,7.35263061523438,-1.73587942123413,-0.90036708116531,-0.26220965385437,2.25023007392883,9.47055053710938,-2.1586709022522,-4.01618766784668,0.95424294471741,2
960,1674547493,-5.10942125320435,2.65675449371338,8.02260875701904,1.44665670394897,1.71501410007477,0.84365046024323,-0.16818283498287,1.85431218147278,9.77798080444336,-2.34787821769714,-4.02832078933716,0.49100512266159,2
961,1674580827,-5.49601078033447,2.12760901451111,7.89843511581421,0.12675723433495,1.83314573764801,-1.16459333896637,-0.13632632791996,2.07126688957214,9.62693881988525,1.84322774410248,-2.81292128562927,-1.20682561397552,2
962,1674614161,-5.23126697540283,2.46534776687622,7.67442274093628,-0.50625103712082,1.35406029224396,-0.20263168215752,0.0950541049242,2.03365445137024,9.68877124786377,-0.91399884223938,-1.97569644451141,-0.57331788539886,2
963,1674647495,-5.50890064239502,2.26918983459473,7.84193897247314,1.57746732234955,0.10193856805563,-1.10223317146301,-0.12297369539738,2.06819677352905,9.64198207855225,0.42527970671654,-1.81092369556427,-0.54865926504135,2
964,1674680829,-5.24727916717529,2.64490151405334,7.59883785247803,0.40613415837288,-0.9900940656662,-1.79257190227509,-0.06101407110691,1.93954873085022,9.76228618621826,0.07091517746449,-3.03104877471924,-2.32454180717468,2
965,1674714163,-5.21038103103638,2.28704714775085,7.76577949523926,-3.95573830604553,0.80704998970032,-2.005375623703,-0.18289867043495,2.02976274490356,9.66581916809082,2.37282156944275,-1.2979428768158,-1.80857074260712,2
