PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
2187,893766317,9.34086799621582,-1.42422640323639,2.67640447616577,1.35864782333374,1.68156707286835,12.39444160461426,9.67015171051025,1.25561618804932,1.15411031246185,-2.15752840042114,2.98330426216125,2.96467757225037,0
2188,893799651,9.300368309021,-1.41784274578094,2.64682412147522,2.72164869308472,0.76973980665207,11.12782287597656,9.68309688568115,1.23520731925964,1.12476062774658,1.13990616798401,2.34319734573364,2.73644208908081,0
2189,893832985,9.39611434936523,-1.39149785041809,2.66869688034058,4.17993688583374,-0.08518794924021,8.33189582824707,9.77570819854736,1.2539324760437,1.07172286510468,3.42553949356079,2.20273780822754,2.60152745246887,0
2190,893866319,9.50769329071045,-1.37549066543579,2.6681125164032,4.49885082244873,-1.08603024482727,5.3018159866333,9.88593482971191,1.32821404933929,1.07205939292908,3.68477821350098,1.78815114498138,2.56554794311523,0
2191,893899653,9.4758996963501,-1.36673521995544,2.67608380317688,5.01866340637207,-1.90493595600128,3.10919117927551,9.83321666717529,1.36955845355988,1.06592297554016,3.57126903533936,0.27912086248398,2.8818199634552,0
2192,893932987,9.44106769561768,-1.3686888217926,2.68570613861084,5.46940946578979,-2.63181185722351,2.05604767799377,9.78593063354492,1.34978342056274,1.0776287317276,4.71634292602539,-0.51044529676437,2.31476759910583,0
2193,893966321,9.3944787979126,-1.39221096038818,2.69325423240662,6.20453929901123,-2.99585223197937,1.33207261562347,9.68865871429443,1.38097274303436,1.05480599403381,7.46056270599365,0.00231795106083,0.9668163061142,0
2194,893999655,9.35620212554932,-1.39976215362549,2.70102047920227,6.55778408050537,-3.01497220993042,0.65715193748474,9.64991664886475,1.49276030063629,0.9703061580658,8.40004444122314,0.14825923740864,0.43524977564812,0
2195,894032989,9.42174816131592,-1.38525485992432,2.70210027694702,6.38321304321289,-2.56915020942688,0.1331220716238,9.69503402709961,1.51926481723785,0.90897971391678,6.34295749664307,0.50079900026321,0.32816931605339,0
2196,894066323,9.54484367370605,-1.38441598415375,2.73157453536987,4.43039035797119,-2.00396060943604,-0.04296851530671,9.79334831237793,1.53565835952759,0.8856708407402,2.60352444648743,0.70050090551376,1.03671872615814,0
2197,894099657,9.55438899993896,-1.37882876396179,2.70966839790344,2.1289279460907,-1.04763317108154,-0.124039106071,9.82559013366699,1.56790614128113,0.9035068154335,-0.84608048200607,0.87216377258301,1.58364641666412,0
2198,894132991,9.53692626953125,-1.37645554542542,2.75620698928833,-1.47513139247894,-0.10216265916824,0.20364977419376,9.81395816802979,1.53536605834961,0.91968190670013,-3.78846788406372,1.34590911865234,1.82382273674011,0
2199,894166325,9.4275426864624,-1.41157281398773,2.74186229705811,-3.99847054481506,0.7812739610672,0.6264836192131,9.69107151031494,1.44459784030914,0.97557353973389,-6.41291427612305,1.49232470989227,1.85938692092896,0
2200,894199659,9.33907413482666,-1.40833866596222,2.74608445167542,-5.64652061462402,1.4004293680191,0.73536968231201,9.64720630645752,1.36004042625427,1.03391122817993,-8.35035419464111,1.27575707435608,1.45598745346069,0
2201,894232993,9.35012245178223,-1.50487565994263,2.74427318572998,-5.34418725967407,1.61456418037415,-0.27984443306923,9.67997741699219,1.25264084339142,1.07589507102966,-8.50274848937988,1.37220168113708,0.80184471607208,0
2202,894266327,9.32774257659912,-1.47255778312683,2.71904158592224,-3.95073437690735,1.20806491374969,-1.89214515686035,9.74495792388916,1.22271287441254,1.13512396812439,-6.89796876907349,1.00385844707489,0.99628984928131,0
2203,894299661,9.34597587585449,-1.54532587528229,2.70659637451172,-3.24053883552551,0.45932868123055,-3.28264594078064,9.75712490081787,1.23633551597595,1.16531562805176,-6.08923959732056,1.15238630771637,1.35436820983887,0
2204,894332995,9.37207508087158,-1.53799080848694,2.74236798286438,-2.16729617118835,-0.31832754611969,-4.04894018173218,9.73478412628174,1.23768770694733,1.14240896701813,-4.77169561386108,1.23256683349609,1.52558267116547,0
2205,894366329,9.39237117767334,-1.59155583381653,2.76328659057617,-1.34495842456818,-0.70625436306,-4.22768831253052,9.77345275878906,1.2502338886261,1.11912083625793,-4.81572437286377,1.47923648357391,1.67320799827576,0
2206,894399663,9.36031818389893,-1.60363876819611,2.792475938797,-0.59442281723022,-0.21619363129139,-3.92500925064087,9.689453125,1.26351165771484,1.10410928726196,-5.18231248855591,1.41879045963287,1.8730126619339,0
2207,894432997,9.36866188049316,-1.5651627779007,2.80049920082092,-1.82678425312042,0.37144821882248,-2.62965941429138,9.69635009765625,1.28774642944336,1.08857476711273,-5.80241012573242,1.60436105728149,2.01633524894714,0
2208,894466331,9.38301753997803,-1.59390354156494,2.81591033935547,-3.57075047492981,1.19913876056671,-1.30074751377106,9.67949867248535,1.2796573638916,1.10329377651215,-7.23012924194336,2.02726650238037,2.67383408546448,0
2209,894499665,9.36121654510498,-1.57960772514343,2.81219601631165,-5.2406325340271,2.01997184753418,0.34705224633217,9.68947982788086,1.27534973621368,1.10881900787354,-9.04059982299805,2.00357532501221,3.27354407310486,0
2210,894532999,9.38663482666016,-1.60190951824188,2.80277037620544,-7.01330184936523,2.82635450363159,1.84625804424286,9.70711803436279,1.23341381549835,1.11719036102295,-10.27469539642334,1.95831191539764,3.60973143577576,0
2211,894566333,9.38944053649902,-1.58009004592896,2.80930233001709,-8.60849952697754,3.41759634017944,3.03082489967346,9.73366546630859,1.22003936767578,1.14403748512268,-11.44110679626465,2.32093811035156,4.33317279815674,0
2212,894599667,9.40295219421387,-1.58369541168213,2.81217336654663,-9.81904888153076,3.6400511264801,3.71428942680359,9.79302787780762,1.15522086620331,1.1710718870163,-12.53171539306641,2.6118106842041,4.73842573165894,0
2213,894633001,9.44298362731934,-1.60399997234344,2.85326647758484,-9.63143444061279,3.74358010292053,3.70509719848633,9.83067035675049,1.10633051395416,1.23024678230286,-13.12521743774414,2.97938013076782,4.52046871185303,0
2214,894666335,9.40852069854736,-1.59443712234497,2.88335204124451,-9.0594596862793,3.47735810279846,3.49699640274048,9.8489990234375,1.08467233181,1.27710819244385,-13.56550979614258,3.32868123054504,4.65241956710815,0
2215,894699669,9.40010070800781,-1.66431438922882,2.94536352157593,-7.01190280914307,2.99816155433655,2.64631295204163,9.88952350616455,0.97326499223709,1.3253002166748,-13.01344299316406,4.58842611312866,4.19026899337769,0
2216,894733003,9.39969253540039,-1.66923797130585,3.01189661026001,-3.44533443450928,2.77628254890442,1.10098135471344,9.86268138885498,0.91111975908279,1.39334392547607,-10.93202590942383,5.47627592086792,3.03693628311157,0
2217,894766337,9.35944557189941,-1.63442182540894,3.07177686691284,-3.12700724601746,3.55266118049622,-0.48540878295898,9.8480224609375,0.94029378890991,1.38134264945984,-10.28806304931641,5.97332906723022,3.56322050094604,0
2218,894799671,9.3275032043457,-1.55723762512207,3.15936374664307,-6.2500581741333,5.26081466674805,-1.58641684055328,9.7493953704834,0.93558102846146,1.40323996543884,-11.05891513824463,5.98503637313843,4.54821825027466,0
2219,894833005,9.27693843841553,-1.63399887084961,3.17266011238098,-11.11192417144775,7.13240242004395,-2.13525295257568,9.68534088134766,0.8791708946228,1.4379221200943,-12.0477991104126,5.79490327835083,4.89673376083374,0
2220,894866339,9.26911163330078,-1.74190771579742,3.16485548019409,-12.03317165374756,8.3073148727417,-2.38401818275452,9.72268295288086,0.86703765392303,1.51953911781311,-12.60620880126953,6.35634899139404,4.75187492370605,0
2221,894899673,9.25254344940186,-1.80608439445496,3.0790593624115,-10.4544620513916,8.4220142364502,-2.03619241714478,9.7329683303833,0.77416467666626,1.61124658584595,-10.84307098388672,6.5370044708252,4.20777416229248,0
2222,894933007,9.25976753234863,-1.86409187316895,3.01201295852661,-6.60115432739258,7.61110019683838,-1.78061974048615,9.78842926025391,0.68500602245331,1.64943099021912,-7.08639478683472,6.99542713165283,2.89603877067566,0
2223,894966341,9.24088191986084,-1.87183725833893,2.95117831230164,-2.32604432106018,6.29859161376953,-1.52216362953186,9.77521324157715,0.68147015571594,1.65699541568756,-2.65907025337219,6.21706342697144,2.10132455825806,0
2224,894999675,9.2199182510376,-1.85489904880524,2.91203093528748,1.19819450378418,4.75076675415039,-1.15203070640564,9.71705913543701,0.81178432703018,1.60963749885559,0.18517351150513,5.7782154083252,2.16818046569824,0
2225,895033009,9.17793273925781,-1.81777584552765,2.88671803474426,2.83039617538452,3.41152954101562,-0.21106469631195,9.65305233001709,0.89712417125702,1.55261850357056,0.36044770479202,5.27783918380737,2.75805377960205,0
2226,895066343,9.22772979736328,-1.7865264415741,2.87629199028015,2.75796341896057,2.50818824768066,1.35296559333801,9.64269828796387,0.90706098079681,1.51018357276917,-1.05149459838867,4.90555143356323,3.04227781295776,0
2227,895099677,9.26926136016846,-1.77309358119965,2.89781522750854,1.92040205001831,1.6507066488266,3.08660578727722,9.69610404968262,0.93283689022064,1.51792502403259,-2.86478519439697,3.91850781440735,3.5310070514679,0
2228,895133011,9.33464908599854,-1.79212534427643,2.93949770927429,1.96966218948364,0.79624158143997,4.66587972640991,9.79143238067627,0.95148456096649,1.54149663448334,-4.2266583442688,3.59413647651672,3.94756627082825,0
2229,895166345,9.32896995544434,-1.78221642971039,2.9776406288147,3.48697280883789,0.08631485700607,6.35709571838379,9.78031921386719,0.97738432884216,1.57619321346283,-4.78009796142578,3.56493830680847,4.31309843063354,0
2230,895199679,9.2977466583252,-1.70567190647125,3.05245351791382,4.17617750167847,-0.13049685955048,8.23874759674072,9.71385192871094,0.96195989847183,1.56089735031128,-5.20240211486816,3.41954183578491,5.32671642303467,0
2231,895233013,9.39366245269775,-1.64910781383514,3.18229079246521,3.54173827171326,0.66938555240631,9.07103538513184,9.80503463745117,0.93768727779388,1.50703716278076,-5.91769790649414,5.26528024673462,6.15512466430664,0
2232,895266347,9.30598735809326,-1.47694194316864,3.25090432167053,-0.8834792971611,3.17791628837585,9.41959857940674,9.62230682373047,0.95822691917419,1.5577152967453,-7.41024971008301,4.63563108444214,7.26563692092896,0
2233,895299681,9.15804576873779,-1.37891435623169,3.16370058059692,-9.74257373809814,5.19793510437012,10.22779273986816,9.51740455627441,0.89569717645645,1.65566468238831,-11.07391929626465,1.91046237945557,7.71548700332642,0
2234,895333015,9.1911096572876,-1.36202657222748,3.01481366157532,-17.01068115234375,4.88889122009277,10.3336763381958,9.58578968048096,0.62681287527084,1.82837915420532,-12.39942932128906,-0.72755926847458,4.60497570037842,0
2235,895366349,9.29588413238525,-1.47645270824432,2.85842776298523,-19.74297714233398,1.70435082912445,8.22611045837402,9.92077159881592,0.35757628083229,1.97952795028687,-9.2802848815918,-2.81077694892883,-2.12635970115662,0
2236,895399683,9.27906608581543,-1.72412371635437,2.84148216247559,-11.67749500274658,-2.97814226150513,2.12734770774841,10.11396598815918,0.18659231066704,2.02807450294495,-0.00228273426183,-4.0689115524292,-7.73181247711182,0
2237,895433017,9.18046855926514,-1.81720149517059,2.9083092212677,2.89868950843811,-7.34483909606934,-6.369225025177,10.00642967224121,0.27031755447388,1.87442910671234,11.59390449523926,-4.61952972412109,-7.96269512176514,0
2238,895466351,9.16081142425537,-1.73196601867676,2.97490763664246,12.38264179229736,-9.85918235778809,-14.36823749542236,9.78397083282471,0.57932466268539,1.63739156723022,16.17498397827148,-3.79039859771729,-5.94393634796143,0
2239,895499685,9.27678871154785,-1.6796293258667,3.06240105628967,14.63536930084229,-10.08440685272217,-19.20112991333008,9.70987415313721,0.89473921060562,1.45243287086487,12.82618999481201,-3.90803790092468,-3.91711139678955,0
2240,895533019,9.43047332763672,-1.58726966381073,3.1108865737915,10.25906276702881,-8.34863948822021,-19.1849308013916,9.73242282867432,1.07110822200775,1.46781802177429,6.53128719329834,-5.2699728012085,-3.01085948944092,0
2241,895566353,9.52543544769287,-1.59206974506378,3.13678097724915,1.60881996154785,-6.81665372848511,-15.16208457946777,9.82211399078369,1.13146758079529,1.56441724300385,2.00781297683716,-5.52339172363281,-3.898841381073,0
