PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
125,1224205153,9.78798961639404,-0.3358701467514,1.80445599555969,2.16247057914734,0.00060510000912,0.24849119782448,9.82531642913818,0.91163837909698,0.95611363649368,3.97755980491638,0.25089880824089,-0.26295280456543,0
126,1224238487,9.74566078186035,-0.43016141653061,1.80114006996155,0.7503399848938,0.24614764750004,0.61345291137695,9.78854465484619,0.94650357961655,0.90894716978073,3.98222780227661,0.50039863586426,0.02209415845573,0
127,1224271821,9.73114585876465,-0.32001367211342,1.81976652145386,0.44058001041412,0.07009875029325,0.09100511670113,9.7619686126709,0.91564893722534,0.91697335243225,2.10585355758667,0.23139472305775,-0.09616927802563,0
128,1224305155,9.78565788269043,-0.35996103286743,1.84716689586639,-0.97003614902496,0.04668234661222,0.99854636192322,9.80025100708008,0.93554818630219,0.95557790994644,1.00430285930634,0.32478508353233,0.10730121284723,0
129,1224338489,9.86497020721436,-0.43502682447433,1.83026444911957,-0.74830710887909,0.07674525678158,0.816177546978,9.88752746582031,0.89469349384308,0.95482361316681,0.84621471166611,0.47784650325775,-0.22441846132278,0
130,1224371823,9.80191135406494,-0.44728723168373,1.84592962265015,1.11738932132721,0.46474561095238,0.04017671942711,9.862961769104,0.83919471502304,0.98732978105545,2.57169127464294,0.4410987496376,-0.29293245077133,0
131,1224405157,9.76213932037354,-0.44275066256523,1.81526875495911,2.09201002120972,0.24997673928738,-0.34029668569565,9.82699871063232,0.83203130960464,0.9584059715271,4.96547508239746,0.61345320940018,-0.07451377809048,0
132,1224438491,9.81196308135986,-0.46501284837723,1.76958739757538,2.62511944770813,-0.04318301379681,-0.10613262653351,9.82971286773682,0.91465312242508,0.93873542547226,4.73700284957886,0.60929757356644,0.19676004350185,0
133,1224471825,9.68692302703857,-0.43443083763123,1.79880797863007,3.33275985717773,-0.01012342050672,-0.02967231720686,9.74843597412109,0.92239409685135,0.87335783243179,4.32214736938477,0.44529929757118,-0.22370779514313,0
134,1224505159,9.84602451324463,-0.41155627369881,1.71812665462494,1.2137314081192,-0.25499361753464,0.63098484277725,9.83108711242676,0.8911064863205,0.906818151474,2.98161649703979,-0.02776417136192,0.09640941768885,0
135,1224538493,9.73841381072998,-0.46145471930504,1.7985645532608,0.95483803749084,-0.25929653644562,0.8773021697998,9.83468627929688,0.93513208627701,0.92473685741425,1.60362064838409,-0.50299501419067,0.47378045320511,0
136,1224571827,9.83434677124023,-0.46557092666626,1.75796568393707,3.11725473403931,-0.81497699022293,0.56236207485199,9.82372188568115,0.92041844129562,0.87926399707794,1.86840462684631,-0.58653724193573,0.59226483106613,0
137,1224605161,9.7807149887085,-0.32539489865303,1.76127398014069,2.54917144775391,-0.79400658607483,0.86841464042664,9.83440017700195,0.91267657279968,0.94764363765717,2.89717769622803,-0.60724520683289,-0.0563415363431,0
138,1224638495,9.78981018066406,-0.34346470236778,1.76259708404541,0.73917931318283,-1.18732154369354,1.13631701469421,9.78767395019531,0.89815175533295,0.85139954090118,4.2550220489502,-0.84302926063538,-0.71259015798569,0
139,1224671829,9.74374294281006,-0.25444400310516,1.78207194805145,-0.83714473247528,-0.82711732387543,0.71333605051041,9.77051830291748,0.98401373624802,0.87495982646942,4.2734899520874,-1.24000728130341,-0.48381769657135,0
140,1224705163,9.78726959228516,-0.31194797158241,1.77425813674927,-5.41234350204468,-1.07093787193298,0.61937618255615,9.81839275360107,0.99112951755524,0.82462966442108,1.81723093986511,-0.70938861370087,-0.4833437204361,0
141,1224738497,9.83193206787109,-0.39666166901588,1.82926797866821,-6.52325057983398,-0.67879456281662,0.34131181240082,9.84025096893311,0.98719853162766,0.8554071187973,-1.77099025249481,-0.17729111015797,0.26162412762642,0
142,1224771831,9.80551338195801,-0.44043499231339,1.80588853359222,-5.68171834945679,-0.52119302749634,-0.31852602958679,9.85158443450928,0.91731411218643,0.88740080595016,-3.21560454368591,-0.20279498398304,0.36000895500183,0
143,1224805165,9.84093761444092,-0.56588226556778,1.79896092414856,-3.74062061309814,-0.08454114198685,-0.18215757608414,9.88660144805908,0.82945150136948,0.94568955898285,-2.71836590766907,-0.16657222807407,-0.12077670544386,0
144,1224838499,9.80041027069092,-0.51560509204865,1.83049166202545,-0.56424784660339,0.0712641403079,-0.62354761362076,9.86318683624268,0.81890559196472,0.94691652059555,0.01705485582352,-0.32158023118973,-0.4712096452713,0
145,1224871833,9.79119777679443,-0.55436646938324,1.83475744724274,1.2089034318924,-0.05929340049624,-0.85447174310684,9.84357070922852,0.87613773345947,0.93310278654099,2.48512029647827,0.09146617352962,-0.73793399333954,0
146,1224905167,9.82460021972656,-0.54197216033936,1.82174360752106,3.86472344398499,0.16772797703743,-1.6688597202301,9.87292861938477,0.88452792167664,0.89380651712418,3.86600399017334,0.80928778648376,-0.79068332910538,0
147,1224938501,9.8632287979126,-0.51614415645599,1.800448179245,4.4630560874939,0.3268213570118,-1.98399877548218,9.8771276473999,0.89946663379669,0.85941505432129,4.46851110458374,1.51174211502075,-0.29398268461227,0
148,1224971835,9.82967376708984,-0.51417022943497,1.77887868881226,4.02984285354614,0.72383749485016,-1.82721710205078,9.86243057250977,0.9557501077652,0.84876829385757,3.25266265869141,1.43517875671387,0.53656369447708,0
149,1225005169,9.83603477478027,-0.52789175510406,1.76146829128265,3.94176626205444,1.26331782341003,-0.80957275629044,9.84507179260254,0.9714674949646,0.85714411735535,1.20125806331635,1.63165402412415,0.94964528083801,0
150,1225038503,9.76424789428711,-0.49671211838722,1.7835328578949,4.96262550354004,1.4292756319046,0.33602914214134,9.82828998565674,0.93065124750137,0.86292374134064,0.7991259098053,1.66781270503998,0.38665893673897,0
151,1225071837,9.87272071838379,-0.46992519497871,1.78985738754272,5.9691424369812,2.12866950035095,0.96222811937332,9.84905242919922,0.92682421207428,0.90849781036377,0.30019041895866,1.25706160068512,0.39072492718697,0
152,1225105171,9.73699569702148,-0.40631225705147,1.83982264995575,7.28545141220093,2.04458951950073,0.87016975879669,9.81152629852295,0.91385346651077,0.93086683750153,1.6832891702652,1.59445810317993,0.21577739715576,0
153,1225138505,9.81038475036621,-0.40964087843895,1.8047194480896,8.19651031494141,1.69529676437378,0.58422946929932,9.83933639526367,0.91524720191956,0.95574641227722,2.56911110877991,1.78567612171173,0.68190306425095,0
154,1225171839,9.7620325088501,-0.30733078718185,1.79840421676636,8.96038055419922,1.74193787574768,0.58330118656158,9.80740833282471,0.92233622074127,0.93318527936935,4.69486999511719,2.01832294464111,-0.02266084216535,0
155,1225205173,9.79377841949463,-0.31224757432938,1.80181491374969,8.10290241241455,1.56816148757935,0.70282274484634,9.7856388092041,0.98589986562729,0.84142553806305,4.35422706604004,1.44769740104675,-0.56845480203629,0
156,1225238507,9.75819873809814,-0.23006491363049,1.7888799905777,6.89979457855225,1.58427786827087,0.59100389480591,9.79003715515137,0.99099761247635,0.8761340379715,3.67711639404297,1.03042781352997,-0.43714484572411,0
157,1225271841,9.80988216400146,-0.26717263460159,1.71293246746063,2.88644576072693,1.02985143661499,0.35523855686188,9.85041427612305,0.97725135087967,0.85251581668854,1.89298677444458,1.21806645393372,-0.56780797243118,0
158,1225305175,9.76105403900146,-0.33580273389816,1.72758889198303,0.94855672121048,0.63959717750549,-0.068155400455,9.80335426330566,0.94990479946136,0.90444600582123,-0.09865371137857,0.21435587108135,-0.0882293432951,0
159,1225338509,9.75755786895752,-0.37281519174576,1.71519041061401,1.87297666072845,-0.29534643888474,-0.87969374656677,9.83117198944092,0.89227890968323,0.90858781337738,0.34148451685905,-0.53451144695282,-0.00450783548877,0
160,1225371843,9.81984424591064,-0.37765124440193,1.76201140880585,2.02135729789734,-0.87636405229568,-1.05118989944458,9.89322757720947,0.91675984859467,0.9213599562645,1.55559706687927,0.05009524151683,0.13662776350975,0
161,1225405177,9.82355213165283,-0.39564034342766,1.82064008712769,2.68632769584656,-0.94714498519897,-1.30920624732971,9.86284065246582,1.00209951400757,0.86856031417847,1.56817257404327,0.0278698168695,0.57534766197205,0
162,1225438511,9.82065677642822,-0.38270199298859,1.86805331707001,3.59455442428589,-0.69799113273621,-1.43116116523743,9.83071041107178,1.01274108886719,0.84134012460709,-1.05093383789062,0.57233816385269,0.80299335718155,0
163,1225471845,9.81465911865234,-0.31582513451576,1.86496889591217,3.01900410652161,0.10389471054077,-0.57286649942398,9.79693984985352,0.99408918619156,0.86795026063919,-2.86784815788269,0.95224511623383,0.97715985774994,0
164,1225505179,9.81277942657471,-0.35023239254951,1.8608273267746,2.4277355670929,1.07679319381714,0.37345561385155,9.82132720947266,1.00031507015228,0.88943463563919,-3.9519510269165,1.27931940555573,0.86847239732742,0
165,1225538513,9.83897876739502,-0.36298990249634,1.86589193344116,3.29821515083313,1.83033835887909,0.81861084699631,9.85811996459961,0.93717694282532,0.90509486198425,-3.25476050376892,1.75313544273376,0.55682986974716,0
166,1225571847,9.80120468139648,-0.34966385364532,1.86500823497772,4.45986747741699,2.22702813148499,0.8978887796402,9.83452129364014,0.89625650644302,0.92129778862,-1.83312034606934,2.30295658111572,0.45100444555283,0
167,1225605181,9.81423664093018,-0.33992093801498,1.80876326560974,4.02119207382202,2.18633580207825,0.90425354242325,9.83132743835449,0.9153094291687,0.91030716896057,-1.57140970230103,2.43971538543701,0.54823666810989,0
168,1225638515,9.70240592956543,-0.32659715414047,1.83024764060974,3.88199949264526,2.75651955604553,0.70225238800049,9.74296760559082,0.92052280902863,0.89086025953293,-1.69846785068512,2.25352382659912,0.75293976068497,0
169,1225671849,9.86311054229736,-0.33863019943237,1.73095297813416,3.05266571044922,2.0232400894165,0.44882097840309,9.85233783721924,0.846435546875,0.92532056570053,-1.44332051277161,2.23105502128601,0.73657315969467,0
170,1225705183,9.74436569213867,-0.33166646957397,1.790696144104,2.51741147041321,2.21656489372253,0.44665670394897,9.84063816070557,0.96430814266205,0.9498153924942,-2.3778829574585,1.65152943134308,1.02914714813232,0
171,1225738517,9.73693943023682,-0.34611541032791,1.76263129711151,2.69755816459656,1.34707748889923,0.64968848228455,9.74413204193115,0.96060943603516,0.90045589208603,-2.89486932754517,1.30144882202148,1.09800696372986,0
172,1225771851,9.77683162689209,-0.26889163255692,1.77207684516907,1.93230199813843,1.14259850978851,1.04779946804047,9.80795478820801,0.88645625114441,0.94354718923569,-2.6354124546051,1.48304271697998,0.82507157325745,0
173,1225805185,9.7665843963623,-0.29715842008591,1.79576551914215,0.09442441165447,0.91705942153931,1.18804836273193,9.79285335540771,0.8845506310463,0.91744118928909,-2.48358726501465,0.91943538188934,0.51720690727234,0
174,1225838519,9.76399612426758,-0.28978678584099,1.8097665309906,0.31943839788437,0.94688558578491,0.58291625976562,9.78602409362793,0.94259947538376,0.94225960969925,-3.50765943527222,0.12646591663361,0.83576476573944,0
175,1225871853,9.78393459320068,-0.26289895176888,1.82421207427979,-0.5602970123291,0.45780465006828,0.25659123063087,9.85038757324219,0.86302441358566,0.94714039564133,-3.94235873222351,0.39065456390381,0.32714787125587,0
176,1225905187,9.79097843170166,-0.25014635920525,1.86074697971344,-2.074551820755,0.31393805146217,-0.21428863704205,9.83577156066895,0.90831428766251,0.99065977334976,-3.80143094062805,0.47176998853683,0.58343499898911,0
177,1225938521,9.77556133270264,-0.29557329416275,1.87105703353882,-3.13481569290161,0.13777393102646,-0.55692261457443,9.82599639892578,0.93085891008377,0.94429767131805,-3.94351100921631,0.68380469083786,0.14122524857521,0
178,1225971855,9.80519962310791,-0.28447172045708,1.87493097782135,-2.93084859848022,0.47563099861145,-0.84593629837036,9.81886100769043,0.9102236032486,0.99940288066864,-5.0586314201355,0.21978586912155,-0.05728922784328,0
179,1226005189,9.8109245300293,-0.29119622707367,1.88519930839539,-4.29822158813477,0.52468585968018,-0.66975295543671,9.83901786804199,0.86722731590271,1.0252171754837,-5.37612056732178,0.37756657600403,-0.13650932908058,0
180,1226038523,9.78536605834961,-0.40194064378738,1.90023732185364,-4.1005744934082,0.23596023023129,-1.001917719841,9.84156894683838,0.82875770330429,1.05512452125549,-4.74937725067139,0.22575360536575,-0.60455596446991,0
181,1226071857,9.77667999267578,-0.4238488972187,1.87464201450348,-1.59394907951355,0.07483711838722,-1.61627686023712,9.83677577972412,0.78258526325226,1.07262766361237,-2.46334004402161,0.3892650604248,-0.71942245960236,0
182,1226105191,9.78029346466064,-0.427779763937,1.86966753005981,-0.15607737004757,-0.11216440796852,-1.60222792625427,9.84582614898682,0.8081881403923,1.06114983558655,-0.2105043977499,0.32293453812599,-0.98131859302521,0
183,1226138525,9.76082134246826,-0.44305098056793,1.86267971992493,1.3046886920929,-0.08103217929602,-1.45482695102692,9.80895137786865,0.87440276145935,0.99695706367493,0.3730905354023,0.10515611618757,-0.94284176826477,0
184,1226171859,9.74721717834473,-0.4219790995121,1.86763226985931,1.8803083896637,-0.08623796701431,-1.0977988243103,9.78097057342529,0.87938851118088,0.98554468154907,0.17849810421467,0.02286893688142,-0.94444900751114,0
185,1226205193,9.73359489440918,-0.38745456933975,1.82976222038269,1.24790513515472,-0.06284716725349,-0.67389571666718,9.79885578155518,0.87480610609055,0.99549621343613,-0.37238943576813,-0.08922184258699,-0.84548157453537,0
186,1226238527,9.67901229858398,-0.37726682424545,1.85342955589294,0.95283401012421,0.18127706646919,-0.0830043554306,9.73354721069336,0.87231850624084,0.97959893941879,0.64790201187134,-0.32291209697723,-1.06489276885986,0
187,1226271861,9.84216403961182,-0.42612454295158,1.79894292354584,1.78035461902618,-0.50091397762299,-0.35716912150383,9.85450839996338,0.76148670911789,1.02026450634003,1.91777992248535,-0.4100721180439,-1.54709041118622,0
188,1226305195,9.71215343475342,-0.36003428697586,1.8329291343689,3.55092883110046,-0.50726592540741,-0.74746835231781,9.81652545928955,0.90402376651764,1.04524862766266,3.06852006912231,-0.86334002017975,-0.93265444040298,0
189,1226338529,9.72321701049805,-0.34728223085403,1.83100366592407,3.96473455429077,-1.35523211956024,-0.76466727256775,9.75397205352783,0.94253492355347,0.96403366327286,4.07676458358765,-0.66025072336197,-0.64566421508789,0
190,1226371863,9.79403495788574,-0.28765788674355,1.83797943592072,3.51979732513428,-1.29956948757172,-0.15918298065662,9.82266330718994,0.92638170719147,0.96630668640137,4.05626249313354,-0.30573886632919,-1.5278172492981,0
191,1226405197,9.75461196899414,-0.31430134177208,1.84973216056824,2.79572558403015,-1.031045794487,0.30259165167809,9.76536464691162,0.97978496551514,0.90956455469131,3.02141833305359,-0.54963570833206,-1.32739758491516,0
192,1226438531,9.80070686340332,-0.29490745067596,1.85931527614594,2.7184841632843,-0.74450993537903,0.02667882852256,9.81606388092041,0.97312748432159,0.93335264921188,0.84930747747421,-0.39314213395119,-0.56924867630005,0
193,1226471865,9.82255363464355,-0.28933200240135,1.84737074375153,1.1833164691925,-0.59076976776123,-0.19643020629883,9.85566234588623,0.88482969999313,0.94619619846344,0.7637802362442,-0.07901518046856,-0.42165544629097,0
194,1226505199,9.78593826293945,-0.35569831728935,1.86075472831726,1.34865272045135,-0.25516012310982,-0.33890083432198,9.81224727630615,0.89107918739319,0.95969575643539,2.49359178543091,0.14358800649643,-0.16507385671139,0
195,1226538533,9.77048492431641,-0.35387986898422,1.84426629543304,3.29345726966858,0.03085369989276,-0.43136271834373,9.7986946105957,0.94287145137787,0.90965956449509,5.10113906860352,0.41236785054207,-0.30122467875481,0
196,1226571867,9.79158592224121,-0.30150523781776,1.83070743083954,2.9411039352417,0.54014313220978,-0.15605820715427,9.79685401916504,0.96728616952896,0.89447295665741,5.27300071716309,0.8022637963295,-0.66851741075516,0
197,1226605201,9.77768993377686,-0.29221931099892,1.82664585113525,1.07117116451263,0.85268205404282,0.56310480833054,9.80619144439697,0.993199467659,0.87556636333466,4.43428611755371,1.00457191467285,-0.25158080458641,0
198,1226638535,9.82036304473877,-0.36204639077187,1.80852127075195,1.44852960109711,1.11274075508118,0.6596263051033,9.82636833190918,1.00484657287598,0.88832730054855,2.67039632797241,1.14425706863403,0.4006050825119,0
199,1226671869,9.77396583557129,-0.27657827734947,1.77580344676971,1.63945937156677,1.22630727291107,0.92588317394257,9.81865882873535,1.00776398181915,0.97231370210648,1.32671535015106,0.53427135944366,0.40955024957657,0
200,1226705203,9.78169822692871,-0.30770096182823,1.7651698589325,1.10590851306915,0.65739810466766,1.57036292552948,9.831223487854,0.92275512218475,1.00411283969879,1.10305261611938,-0.19054567813873,-0.16657219827175,0
201,1226738537,9.76011180877686,-0.29847797751427,1.81118547916412,3.30399680137634,-0.02410795539618,1.52416384220123,9.80137252807617,0.889284491539,1.0453953742981,3.92739772796631,-0.54175990819931,-1.41380190849304,0
