PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1105,940730740,8.66616630554199,-3.83322024345398,2.48759412765503,0.03588979318738,1.33850681781769,0.56949830055237,9.67403411865234,0.71689373254776,2.1649534702301,0.90219777822495,1.03026127815247,0.57678842544556,0
1106,940764074,8.63028526306152,-3.93677616119385,2.5520498752594,-1.00438594818115,-0.12850211560726,1.06258118152618,9.61843490600586,0.81261122226715,2.10236763954163,1.56431174278259,0.63045984506607,0.04853286594152,0
1107,940797408,8.69561386108398,-3.77133512496948,2.52482843399048,0.50765007734299,-1.45310759544373,0.374521702528,9.69241619110107,0.7878509759903,2.09766364097595,0.05497765913606,0.37978509068489,-0.16905342042446,0
1108,940830742,8.72153091430664,-3.86610770225525,2.66700768470764,-1.74646627902985,-1.85096609592438,-0.25011444091797,9.67335605621338,0.76471650600433,2.16905379295349,-0.3787702023983,-0.02934254705906,-0.14326784014702,0
1109,940864076,8.74845504760742,-3.85481214523315,2.70033955574036,-0.50954222679138,-1.64545261859894,-1.40151739120483,9.7155933380127,0.816859126091,2.13685894012451,-0.62373971939087,0.07639308273792,0.19277718663216,0
1110,940897410,8.70747470855713,-3.86762547492981,2.71435284614563,-1.76821446418762,-1.5729752779007,-1.1624995470047,9.67985153198242,0.85510516166687,2.1689612865448,-1.26681697368622,0.19045923650265,-0.2355023920536,0
1111,940930744,8.76762008666992,-3.96907114982605,2.7599048614502,-0.50770133733749,-0.9912948012352,-1.4559987783432,9.70983791351318,0.73361957073212,2.14678597450256,-0.4087915122509,0.57148021459579,-0.50622224807739,0
1112,940964078,8.7336254119873,-3.96705079078674,2.70183324813843,-1.07626497745514,0.29952451586723,-0.92703896760941,9.70848655700684,0.77253949642181,2.12303066253662,1.35784435272217,0.85536807775497,-0.03885766491294,0
1113,940997412,8.70895290374756,-3.92575788497925,2.59672236442566,-0.74668061733246,0.50382423400879,-0.7438952922821,9.69100379943848,0.74316573143005,2.08973407745361,-0.54667103290558,0.30829045176506,-0.46720123291016,0
1114,941030746,8.67818069458008,-3.95981311798096,2.64182949066162,-1.12786173820496,0.46359947323799,-0.63263368606567,9.66611194610596,0.71137952804565,2.13988924026489,-1.44034314155579,-0.00201059714891,-0.49550974369049,0
1115,941064080,8.63730907440186,-3.92941951751709,2.57803535461426,-0.53474199771881,-0.50473666191101,-0.88909995555878,9.70274448394775,0.72929793596268,2.16097831726074,-0.33525103330612,0.52212452888489,-0.06493460386992,0
1116,941097414,8.70279312133789,-3.93537855148315,2.66603946685791,0.45714509487152,-0.70224261283875,-0.93867343664169,9.65253067016602,0.7745578289032,2.08543133735657,0.77783519029617,1.07203543186188,0.39769154787064,0
1117,941130748,8.72747802734375,-3.85523200035095,2.64982748031616,0.21782639622688,-0.27889028191566,-0.57688766717911,9.66748332977295,0.80524289608002,2.06067228317261,0.62711733579636,1.0885237455368,0.48408967256546,0
1118,941164082,8.78418731689453,-3.8555281162262,2.64556765556335,-1.01719236373901,0.73765850067139,-0.08163087815046,9.69012069702148,0.8854957818985,2.0274441242218,-0.53836613893509,1.11554503440857,0.39778760075569,0
1119,941197416,8.75431442260742,-3.79813146591187,2.67808675765991,-2.28899097442627,1.96927094459534,0.19549533724785,9.63590526580811,0.89190870523453,2.07634472846985,-3.48134279251099,0.76511871814728,-0.0477933101356,0
1120,941230750,8.75051403045654,-3.77142381668091,2.62409257888794,-3.85762214660645,2.34260201454163,0.85616862773895,9.6914758682251,0.84439224004745,2.13147258758545,-5.19959115982056,0.24031442403793,-0.90908461809158,0
1121,941264084,8.81881046295166,-3.82993793487549,2.66941666603088,-5.01802635192871,1.93549501895905,-0.25317206978798,9.76564311981201,0.7023224234581,2.23476672172546,-6.23964738845825,-0.3117963373661,-1.44089436531067,0
1122,941297418,8.67196369171143,-3.86143279075623,2.68589544296265,-5.25052499771118,0.8312092423439,-1.79385316371918,9.71112155914307,0.71182960271835,2.2519588470459,-5.00697994232178,-0.27752327919006,-1.53875708580017,0
1123,941330752,8.57585430145264,-3.99466323852539,2.7481255531311,-1.69621407985687,-0.92647558450699,-2.45109081268311,9.60923480987549,0.68776988983154,2.23407793045044,-4.23726415634155,0.23633167147636,-2.39366769790649,0
1124,941364086,8.68974685668945,-3.88439750671387,2.70542454719543,0.44253304600716,-0.93422335386276,-2.83562731742859,9.63972663879395,0.64926433563232,2.21966123580933,-1.74717044830322,0.32385018467903,-2.17787981033325,0
1125,941397420,8.73910999298096,-3.95349359512329,2.63941597938538,-2.83544182777405,0.28486773371696,-2.39514017105103,9.70295238494873,0.70729768276215,2.18006658554077,-0.68782901763916,-0.54136282205582,-1.93549394607544,0
1126,941430754,8.71305084228516,-3.96118259429932,2.67229866981506,-2.11333894729614,0.75303250551224,-1.81826174259186,9.67086410522461,0.83544957637787,2.09936022758484,-1.6295440196991,-1.16305351257324,-2.15066647529602,0
1127,941464088,8.71739482879639,-3.87023377418518,2.63786697387695,-2.68975949287415,0.45466387271881,-0.93432891368866,9.65764331817627,0.85951495170593,2.13484621047974,-1.74441683292389,-1.16040253639221,-2.27937030792236,0
1128,941497422,8.68559265136719,-3.83986902236938,2.65815901756287,-2.32629585266113,0.285037368536,-0.37737432122231,9.61747360229492,0.83046013116837,2.1117856502533,-1.08464670181274,-1.19224572181702,-2.2024552822113,0
1129,941530756,8.67594146728516,-3.76474237442017,2.62663650512695,-3.98862481117249,0.40935504436493,-0.6462949514389,9.62535285949707,0.82193344831467,2.10452175140381,-2.9646897315979,-1.33974289894104,-2.07528853416443,0
1130,941564090,8.69425868988037,-3.85194277763367,2.73826813697815,-6.99321365356445,0.77702903747559,-1.61376774311066,9.67699527740479,0.80115485191345,2.14384484291077,-5.19130182266235,-1.20688033103943,-1.6774435043335,0
1131,941597424,8.6292552947998,-3.96596002578735,2.74231290817261,-6.14574575424194,0.31332996487617,-2.89375042915344,9.64830684661865,0.69466936588287,2.23125410079956,-6.29577922821045,-1.25298058986664,-1.66962909698486,0
1132,941630758,8.63939666748047,-4.03588724136353,2.6836473941803,-4.3924765586853,-0.42645159363747,-3.16052484512329,9.68546485900879,0.63350737094879,2.25622916221619,-2.65965509414673,-1.02580797672272,-1.30834817886353,0
1133,941664092,8.65299320220947,-4.10160350799561,2.64856123924255,-2.40525388717651,-1.03641486167908,-2.85113883018494,9.72011947631836,0.67977529764175,2.2189302444458,2.54397869110107,-0.49374252557755,-0.67795550823212,0
1134,941697426,8.66919231414795,-4.15347528457642,2.67128109931946,-0.19226816296577,-1.72828125953674,-1.44730341434479,9.68540859222412,0.79163300991058,2.09992647171021,4.48695230484009,-0.32992368936539,-0.62188291549683,0
1135,941730760,8.70642375946045,-4.00482320785522,2.64506697654724,1.4272004365921,-1.96102356910706,0.06519392132759,9.65304374694824,0.82800859212875,2.06322431564331,3.73876667022705,-0.50047224760056,-0.4455778002739,0
1136,941764094,8.73688125610352,-3.91507148742676,2.68423295021057,1.1094366312027,-1.06963777542114,1.19924116134644,9.72807025909424,0.84969466924667,2.05054950714111,2.89038419723511,-0.5821447968483,-0.5362531542778,0
1137,941797428,8.79422473907471,-3.87416696548462,2.71748805046082,1.88365077972412,-1.1331889629364,0.48613861203194,9.76577091217041,0.85839438438416,2.12369847297668,0.2357617020607,0.09202963113785,-0.44777396321297,0
1138,941830762,8.7591609954834,-3.75505518913269,2.63359069824219,1.31033933162689,-1.23062288761139,-0.38995653390884,9.68356323242188,0.8147457242012,2.14740133285522,0.85601168870926,0.14209607243538,-0.1871904283762,0
1139,941864096,8.66389083862305,-3.80162739753723,2.63332676887512,0.65021681785583,-1.27789771556854,-0.81814330816269,9.60332107543945,0.75087755918503,2.16798281669617,2.0395233631134,-0.26802408695221,-0.74337661266327,0
1140,941897430,8.71553707122803,-3.79808735847473,2.60062432289124,2.57977890968323,-2.08617424964905,-1.23690152168274,9.64728450775146,0.82004445791245,2.12220239639282,5.62397146224976,-0.1145848557353,-0.92487496137619,0
1141,941930764,8.73972225189209,-3.82430005073547,2.5543954372406,1.9199892282486,-2.70406794548035,-1.74854111671448,9.68216609954834,0.86345708370209,2.04730534553528,6.14439105987549,-0.13667584955692,-0.68368017673492,0
1142,941964098,8.72843551635742,-3.8310604095459,2.55083227157593,1.50498306751251,-2.86979746818542,-1.5872415304184,9.66456508636475,0.90434312820435,1.98877203464508,3.92596340179443,-0.42256480455399,-0.52161550521851,0
1143,941997432,8.79129314422607,-3.89142632484436,2.60454058647156,0.92942100763321,-2.4774751663208,-0.90342718362808,9.71989345550537,0.92922157049179,2.010826587677,2.72908759117126,-0.64336538314819,-0.44749870896339,0
1144,942030766,8.77426528930664,-3.88630223274231,2.64599108695984,1.25313341617584,-2.21030902862549,-0.28870955109596,9.72780132293701,0.96513336896896,2.00572347640991,2.72372198104858,0.39191597700119,0.0827898606658,0
1145,942064100,8.8032112121582,-3.81915283203125,2.69354033470154,0.8549519777298,-1.01907479763031,0.31785359978676,9.68973064422607,0.97138339281082,1.98122036457062,1.34780097007751,0.73305141925812,0.37778410315514,0
1146,942097434,8.80262660980225,-3.79304575920105,2.68919467926025,0.45263403654099,0.22003869712353,0.86249476671219,9.7154369354248,0.94477635622025,2.0517430305481,-0.3807455599308,0.81282866001129,0.19829031825066,0
1147,942130768,8.82851123809814,-3.77699017524719,2.63373613357544,0.38572403788567,0.66442221403122,0.38330367207527,9.72430896759033,0.89509236812592,2.08666968345642,-0.02069506235421,1.06884682178497,0.08366709202528,0
1148,942164102,8.77041816711426,-3.76905751228333,2.56594753265381,0.36308881640434,0.54393362998962,0.03093053586781,9.69819831848145,0.88644295930862,2.08928084373474,1.02905738353729,1.40160048007965,0.11841070652008,0
1149,942197436,8.77452087402344,-3.77340793609619,2.56257963180542,1.16090202331543,0.10791270434856,-0.20738923549652,9.65423011779785,0.93235164880753,2.04670000076294,2.62710452079773,1.34712898731232,0.13128751516342,0
1150,942230770,8.77302551269531,-3.70968198776245,2.49468183517456,-0.01787126250565,-0.19486141204834,0.01259824633598,9.66531467437744,0.98906135559082,2.00921535491943,1.77899098396301,0.73178362846375,0.14172466099262,0
1151,942264104,8.76654052734375,-3.71580147743225,2.53268575668335,-0.4714272916317,-0.37239581346512,0.19542169570923,9.61742973327637,0.98636627197266,1.99326705932617,-0.14884820580482,-0.05816644430161,-0.2540011703968,0
1152,942297438,8.82834339141846,-3.68166065216064,2.53924918174744,-2.27338027954102,-0.6213481426239,-0.14622612297535,9.72366619110107,0.92737579345703,2.03148531913757,-1.321897149086,-0.3835181593895,-0.39175269007683,0
1153,942330772,8.79124927520752,-3.75480389595032,2.64058375358582,-2.75861215591431,-0.77423018217087,-0.97778064012527,9.71373081207275,0.90040391683578,2.07419848442078,-1.49667167663574,-0.64519029855728,-0.53616338968277,0
1154,942364106,8.72106552124023,-3.76917362213135,2.63833284378052,-2.92124080657959,-0.80530500411987,-1.49060475826263,9.62314224243164,0.88349437713623,2.12239336967468,-1.19736814498901,-0.51831781864166,-0.45739802718163,0
1155,942397440,8.71927070617676,-3.85296607017517,2.67664122581482,-2.20946025848389,-0.63705831766129,-1.09380960464478,9.66933155059814,0.81413275003433,2.09453439712524,0.06580223143101,-0.57554298639297,-0.57224535942078,0
1156,942430774,8.75741291046143,-3.93190455436707,2.60909581184387,-0.95277637243271,-0.78614014387131,-1.00640296936035,9.73550319671631,0.89283066987991,2.07991218566895,2.55147647857666,0.17016759514809,-0.1335830539465,0
1157,942464108,8.76181316375732,-3.9183361530304,2.59527850151062,-0.60375863313675,-0.54219847917557,-0.37844368815422,9.69527435302734,0.93756127357483,2.0145366191864,1.48055171966553,0.03814051300287,0.37873181700706,0
1158,942497442,8.75516986846924,-3.91324663162231,2.58482003211975,-1.1882758140564,-0.53046464920044,0.81927025318146,9.70226097106934,0.91144263744354,2.03695034980774,-0.55131340026855,-0.52806979417801,0.18234001100063,0
1159,942530776,8.74205684661865,-3.85594892501831,2.59793472290039,-0.19716657698154,-0.93326276540756,0.97772324085236,9.69441604614258,0.8463653922081,2.07326650619507,0.35918608307838,-0.23841901123524,0.07063982635736,0
1160,942564110,8.74326038360596,-3.80545353889465,2.61316466331482,-0.39468848705292,-1.03341174125671,0.64129078388214,9.67937088012695,0.8124794960022,2.07869410514832,1.5537337064743,0.12795144319534,0.393260627985,0
1161,942597444,8.73125171661377,-3.80317139625549,2.6586971282959,-0.02400870621204,-0.76857632398605,0.12351084500551,9.66780662536621,0.85403490066528,2.06271481513977,1.3898059129715,0.13071762025356,0.32526528835297,0
1162,942630778,8.78227710723877,-3.85190105438232,2.61885809898376,0.10382749140263,-0.87514436244965,-0.16351467370987,9.7367525100708,0.86148685216904,2.07000732421875,1.40219616889954,0.29198798537254,0.22889111936092,0
1163,942664112,8.76921272277832,-3.86238169670105,2.58397245407104,0.84443145990372,-1.02561259269714,-0.18772508203983,9.72450256347656,0.906986951828,2.04204797744751,2.33088088035583,0.50906205177307,0.28087851405144,0
1164,942697446,8.79852294921875,-3.84420824050903,2.59108138084412,0.80391222238541,-0.74202871322632,0.31045794487,9.71374607086182,0.90624135732651,2.00458931922913,2.76997828483582,0.41418620944023,0.13234402239323,0
1165,942730780,8.7643518447876,-3.81511163711548,2.57914996147156,0.36580058932304,-0.55472302436829,0.57686203718185,9.68035888671875,0.95090848207474,1.99267601966858,1.89319825172424,0.61199313402176,0.11786004900932,0
1166,942764114,8.78310775756836,-3.76333045959473,2.58608865737915,-0.4838975071907,-0.18198144435883,0.30190327763557,9.69935894012451,0.91227996349335,2.00148773193359,-0.54005014896393,0.33391597867012,-0.02506842836738,0
1167,942797448,8.74610328674316,-3.75702595710754,2.60033893585205,-1.30922186374664,0.07998205721378,-0.05565319210291,9.67466354370117,0.90115851163864,2.03830766677856,-0.66509771347046,0.38462910056114,-0.10281577706337,0
1168,942830782,8.82343864440918,-3.78859066963196,2.58709692955017,-1.7413626909256,0.18127711117268,-0.6607500910759,9.7472095489502,0.87747472524643,2.05900430679321,-1.27029061317444,0.4233011007309,-0.3640621304512,0
1169,942864116,8.75011444091797,-3.8438024520874,2.58446669578552,-1.72299528121948,-0.00723878992721,-1.03409683704376,9.71814823150635,0.87010443210602,2.04777789115906,-0.02906081080437,0.49043196439743,-0.22573433816433,0
1170,942897450,8.71476268768311,-3.86014676094055,2.59060978889465,-1.1199152469635,0.0411115847528,-0.76701712608337,9.63700008392334,0.86154574155807,2.05140447616577,-0.27088630199432,0.54043114185333,-0.41080206632614,0
1171,942930784,8.74768447875977,-3.83216905593872,2.60616040229797,-1.39737772941589,0.25502887368202,-0.22439925372601,9.69245052337646,0.91006249189377,2.01004958152771,-0.18204866349697,0.5760840177536,-0.19342070817947,0
1172,942964118,8.80077934265137,-3.86641573905945,2.58908653259277,-1.90370607376099,0.4528774023056,-0.18978694081306,9.74429512023926,0.9283419251442,2.03234100341797,-0.89607304334641,0.42882379889488,0.04357039928436,0
1173,942997452,8.74692344665527,-3.83544635772705,2.62172317504883,-2.39853668212891,0.74632209539413,-0.07020761817694,9.67349529266357,0.90071254968643,2.03253030776978,-2.39264869689941,0.38024297356606,-0.03403287380934,0
1174,943030786,8.69716644287109,-3.85920000076294,2.58610439300537,-2.96203517913818,0.68411523103714,0.17846930027008,9.65577507019043,0.83555597066879,2.08561444282532,-2.64050960540771,0.1707759052515,0.00305751641281,0
1175,943064120,8.70195293426514,-3.89228439331055,2.60478258132935,-1.97731673717499,0.22379741072655,-0.06103827431798,9.65333652496338,0.79540592432022,2.10106515884399,-0.9248298406601,0.19592116773129,0.45886114239693,0
1176,943097454,8.70714855194092,-3.89689135551453,2.58207607269287,-1.31025922298431,-0.04960859194398,0.17375653982162,9.67968559265137,0.84398680925369,2.06354260444641,0.88981407880783,0.49836230278015,0.87387645244598,0
1177,943130788,8.74213600158691,-3.90877103805542,2.58103609085083,-1.20518958568573,-0.15934620797634,0.57049083709717,9.70292091369629,0.91527909040451,2.00407075881958,0.35190251469612,0.75924044847488,1.04721689224243,0
1178,943164122,8.81570529937744,-3.86099123954773,2.59453678131104,-1.2717536687851,0.30754771828651,0.89270180463791,9.73037147521973,0.92120164632797,1.98013722896576,-0.77845966815948,0.91453671455383,1.34066808223724,0
