PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
509,409016261,1.95190382003784,-7.28381204605103,5.4113392829895,42.91654968261719,2.21388697624207,166.00411987304688,2.53229594230652,-7.21549558639526,4.79602193832397,-33.14641952514648,27.24547004699707,-105.15192413330078,1
510,409049595,0.73851585388184,-8.27852058410645,5.20876359939575,37.29110717773438,10.6692361831665,185.59599304199216,2.81071639060974,-8.34181022644043,4.51323366165161,-25.94994354248047,15.67304706573486,-107.20861053466795,1
511,409082929,-0.80237150192261,-8.21788692474365,5.14718389511108,75.29886627197266,10.54669857025146,183.41728210449216,3.31245255470276,-8.2680492401123,4.48036479949951,-20.07586479187012,12.83859634399414,-107.36360168457033,1
512,409116263,-1.30635225772858,-5.53065824508667,4.047607421875,68.42015838623047,11.13969135284424,182.94316101074216,4.25071144104004,-7.68636417388916,3.47932577133179,-11.67189407348633,12.08456134796143,-117.2983627319336,1
513,409149597,-2.94775485992432,-5.60132122039795,4.40278673171997,36.0457763671875,7.24957132339478,175.09422302246094,4.39511394500732,-7.84961462020874,3.74770784378052,-4.46684551239014,-2.17336821556091,-127.46303558349608,1
514,409182931,-3.82923746109009,-4.6538348197937,5.08390665054321,48.64250564575195,6.6609582901001,164.5917510986328,5.07735395431519,-7.82165622711182,3.55816125869751,-2.37879824638367,-11.91246223449707,-135.141845703125,1
515,409216265,-5.18173217773438,-2.98799872398376,4.68182754516602,34.44110107421875,7.96267127990723,142.62646484375,6.07617092132568,-7.71366739273071,3.4545042514801,5.86747264862061,-31.23321914672852,-129.00169372558594,1
516,409249599,-5.41043424606323,-2.48799276351929,4.78735876083374,19.62214088439941,-1.32758331298828,119.04972076416016,6.32069492340088,-6.87946176528931,4.04530334472656,29.04242897033691,-46.68724822998047,-134.21315002441406,1
517,409282933,-5.69840049743652,-1.35422098636627,5.56541633605957,19.21243858337402,-2.66353392601013,87.73538970947266,7.8211612701416,-4.82999086380005,3.82554602622986,19.25998878479004,-48.7290153503418,-148.77011108398438,1
518,409316267,-6.5859751701355,-0.50732374191284,5.76673936843872,-2.38306188583374,-3.314457654953,46.35047149658203,9.39970016479492,-3.83010172843933,3.88350176811218,1.42442119121552,-54.5453987121582,-155.7786865234375,1
519,409349601,-7.49315452575684,-1.22166526317596,6.16785097122192,-34.48003005981445,-23.88707160949707,13.14014720916748,9.15108680725098,-4.78460597991943,4.27034187316895,-3.90974974632263,-51.2119255065918,-152.90634155273438,1
520,409382935,-6.71640920639038,-1.58911728858948,7.27764368057251,-45.40610885620117,-40.22844696044922,-13.92451858520508,9.681715965271,-4.91793727874756,3.64156866073608,15.27941703796387,-54.32332992553711,-154.29922485351562,1
521,409416269,-8.24727249145508,-0.60888332128525,7.30113649368286,-47.58011245727539,-36.98053741455078,-58.11316299438477,9.8513240814209,-5.33367204666138,3.90714335441589,49.65400314331055,-66.6019287109375,-158.09274291992188,1
522,409449603,-7.52078676223755,-1.0273631811142,8.62628841400146,-93.90872192382812,-42.85456085205078,-85.23321533203125,9.01077079772949,-3.35257816314697,3.28108549118042,54.89850616455078,-68.46768188476562,-142.94764709472656,1
523,409482937,-6.26682090759277,-3.14472126960754,9.76192092895508,-109.76470947265624,-25.6551685333252,-99.14340209960938,9.70621967315674,-1.62263548374176,2.42233872413635,5.24495267868042,-71.35370635986328,-130.06561279296875,1
524,409516271,-7.49533843994141,-3.82546997070312,8.07644462585449,-70.2180404663086,0.26954612135887,-114.4198760986328,10.35037231445312,-2.26180291175842,2.29698324203491,-35.23085021972656,-70.27554321289062,-110.35025024414062,1
525,409549605,-7.22167730331421,-5.07872343063354,6.64541721343994,-82.89834594726562,0.74624192714691,-105.18602752685548,9.51240348815918,-2.35384702682495,2.59342551231384,-42.01029968261719,-61.66609573364258,-88.50169372558594,1
526,409582939,-6.48069620132446,-4.97949647903442,6.93013620376587,-155.17129516601562,3.56305241584778,-82.16126251220703,9.5424337387085,-1.84696245193481,2.24008893966675,-30.12557792663574,-55.55426406860352,-68.9232177734375,1
527,409616273,-4.66589975357056,-7.42659091949463,7.86142301559448,-148.87979125976562,17.91804695129395,-60.07303237915039,10.06013011932373,-1.08744847774506,2.19331049919128,-20.12508583068848,-53.26947402954102,-55.26408767700195,1
528,409649607,-5.48345994949341,-8.92214107513428,6.62128400802612,-91.149169921875,31.78903007507324,-48.60661315917969,10.74342918395996,0.35838505625725,1.85970711708069,-10.09673023223877,-49.27724456787109,-39.7144889831543,1
529,409682941,-5.7091760635376,-9.49565601348877,6.0358362197876,-70.68720245361328,34.08884429931641,-37.37462997436523,10.79444408416748,0.57220768928528,1.33884501457214,-26.99442672729492,-40.22480773925781,-30.41143417358398,1
530,409716275,-5.4310188293457,-7.91253757476807,5.42493391036987,-59.7115364074707,31.01922225952148,-29.32602119445801,10.20998573303223,-0.19726891815662,1.04741930961609,-27.37505340576172,-35.21753692626953,-20.35667991638184,1
531,409749609,-4.77676057815552,-8.28292083740234,5.01187181472778,-45.47435760498047,29.24138259887695,-19.58865928649902,9.76885032653809,0.10511857271194,1.10830533504486,-18.95456314086914,-28.75128555297852,-10.94354343414307,1
532,409782943,-4.53064918518066,-8.06994152069092,4.59657764434814,-34.26893615722656,25.61429786682129,-6.9497971534729,9.67647171020508,0.55951285362244,0.96258568763733,-16.42587852478027,-22.68095779418945,-0.56093388795853,1
533,409816277,-4.27312850952148,-8.09013175964355,4.31624841690063,-15.10314846038818,22.33552169799805,1.08034193515778,10.03189182281494,0.69640415906906,1.06110775470734,-13.8598690032959,-14.51233005523682,4.5840311050415,1
534,409849611,-4.0435209274292,-7.92145347595215,3.92058920860291,2.91936707496643,17.19107627868652,2.39648175239563,10.0975980758667,0.92545992136002,1.0982301235199,-10.17115116119385,-6.34315729141235,5.47235202789307,1
535,409882945,-4.02515554428101,-8.04297256469727,3.66507601737976,5.32004356384277,10.70511913299561,1.60413312911987,10.16634273529053,0.95790863037109,0.82267117500305,-4.87846183776855,-4.49604463577271,5.161536693573,1
536,409916279,-4.15651798248291,-8.47949504852295,3.65971612930298,2.68536567687988,7.40213394165039,0.86076033115387,10.09043025970459,0.81782418489456,0.38712131977081,-3.60088467597961,-3.77123475074768,3.81357598304749,1
537,409949613,-4.25833606719971,-8.41052722930908,3.61644506454468,2.16946792602539,6.87085628509521,0.58069801330566,9.96593379974365,0.74555259943008,0.32083138823509,-4.96203470230103,-2.97936749458313,4.3931736946106,1
538,409982947,-4.47790384292603,-8.22293281555176,3.74144077301025,4.07709646224976,6.28530359268188,2.48176383972168,9.9214973449707,0.39135628938675,0.67956060171127,-5.3128137588501,0.90614372491837,10.28052997589111,1
539,410016281,-4.82669639587402,-7.7661828994751,3.80542802810669,5.48515605926514,0.09532424807549,10.58218955993652,9.89277839660645,-0.4527086019516,1.29398620128632,1.60958611965179,10.03045082092285,19.1395435333252,1
540,410049615,-4.85333347320557,-7.67760848999023,4.36088228225708,13.54155731201172,-8.95846080780029,23.50694274902344,10.44797611236572,-0.77202397584915,1.76207566261292,17.0641975402832,18.08532333374023,31.30870628356934,1
541,410082949,-5.56798553466797,-8.15634346008301,5.22332429885864,37.07014846801758,-17.81855964660645,39.5251579284668,11.58951663970947,-1.29068183898926,2.10232400894165,33.21189117431641,33.4953727722168,47.83805847167969,1
542,410116283,-6.99569463729858,-8.07122230529785,6.05891227722168,81.07067108154297,-37.0395622253418,57.56002807617188,10.76022720336914,-2.03568577766418,2.88962507247925,41.47488784790039,54.27365493774414,64.37579345703125,1
543,410149617,-8.01291561126709,-7.00637292861938,6.5351300239563,107.56334686279295,-64.98165893554688,55.7347526550293,10.13728427886963,-3.64633584022522,2.47434210777283,52.06575775146484,74.05158996582031,90.55210113525392,1
544,410182951,-8.66206836700439,-6.7820897102356,8.89457416534424,127.30615234375,-72.05708312988281,44.7663688659668,10.68117332458496,-4.53191137313843,1.41196227073669,67.0797348022461,82.13607025146484,125.35507965087892,1
545,410216285,-8.65698528289795,-5.28691005706787,9.3025074005127,117.82850646972656,-34.07784271240234,66.59959411621094,10.91738891601562,-3.93278050422668,1.61137270927429,43.72444534301758,89.93069458007812,157.04490661621094,1
546,410249619,-9.2139253616333,-5.4640417098999,8.6895923614502,96.59253692626952,-9.18400096893311,99.39057159423828,10.55706119537354,-3.83244156837463,2.05548429489136,5.03408908843994,93.03081512451172,179.4956817626953,1
547,410282953,-8.49234962463379,-5.8481297492981,8.95530128479004,104.10285186767578,4.97918224334717,97.58031463623048,10.43289470672607,-4.23733758926392,2.19831228256226,-24.08730697631836,88.46784210205078,189.62998962402344,1
548,410316287,-7.86431217193604,-4.37066841125488,8.48746681213379,131.1320037841797,25.18827056884766,73.82734680175781,10.46505641937256,-5.2000880241394,2.18949627876282,-39.08551025390625,81.01983642578125,197.77215576171875,1
549,410349621,-6.83594751358032,-1.9517434835434,6.87968492507935,106.83544921875,34.68605041503906,22.92700004577637,9.50192737579346,-4.93553495407104,2.95923590660095,-42.00829315185547,77.90140533447266,193.4103240966797,1
550,410382955,-6.29756784439087,-3.44703197479248,6.40313291549683,69.93655395507812,29.68452072143555,-12.19089698791504,8.3258695602417,-6.96262216567993,3.42451977729797,1.05920350551605,56.50743103027344,181.75363159179688,1
551,410416289,-5.10696506500244,-3.55676126480103,6.02558183670044,138.6345977783203,17.78564453125,-63.19598388671875,7.38411808013916,-7.54976987838745,4.10953044891357,55.54358673095703,25.9428653717041,173.42959594726562,1
552,410449623,-4.73604440689087,-1.58413565158844,4.80456829071045,133.26048278808594,0.70461547374725,-98.37194061279295,6.96782159805298,-5.7544093132019,4.55783939361572,81.14556884765625,37.06197738647461,151.18402099609375,1
553,410482957,-4.17117500305176,-3.32696676254272,5.63809728622437,22.41744041442871,-28.30049133300781,-88.38568115234375,5.47683429718018,-5.959716796875,3.75190162658691,101.4526824951172,56.43840026855469,130.78274536132812,1
554,410516291,-2.91292715072632,-3.99127721786499,6.41785573959351,59.12561416625977,-40.97761535644531,-112.13850402832033,4.13274478912354,-6.67467737197876,4.40791463851929,69.85690307617188,27.42333602905273,113.3373565673828,1
555,410549625,-2.07760739326477,-1.23449730873108,6.44889211654663,-7.08263635635376,-32.662353515625,-109.57894897460938,3.80048727989197,-5.35848903656006,4.57087469100952,41.4688606262207,38.16224670410156,95.46747589111328,1
556,410582959,-2.39403438568115,-4.12753057479858,5.81112718582153,-53.80149459838867,-34.11521148681641,-109.03064727783205,2.80845355987549,-5.83560562133789,4.58089637756348,31.2695255279541,42.58052825927734,85.53250122070312,1
557,410616293,-2.50706934928894,-4.49113321304321,6.03188991546631,-7.12010860443115,-40.32258605957031,-128.9284210205078,1.53502798080444,-7.06846141815186,5.10586404800415,-11.37174415588379,24.27717971801758,91.46292114257812,1
558,410649627,-1.02765905857086,-3.93828821182251,5.83286094665527,-43.99193954467773,-38.55159759521484,-120.362548828125,1.57458579540253,-6.5156135559082,5.26828527450562,15.46827030181885,10.38855743408203,73.6913070678711,1
559,410682961,-0.76289594173431,-4.65186643600464,5.73587131500244,-59.68132019042969,-37.2285270690918,-117.10811614990234,1.65925419330597,-6.67079973220825,5.31915330886841,9.87713146209717,1.06904006004333,63.41608047485352,1
560,410716295,-0.21297162771225,-4.66197204589844,5.9970326423645,-54.46022415161133,-36.27658462524414,-121.26637268066406,1.41582822799683,-5.86183023452759,5.96072053909302,-12.81469249725342,-12.91160869598389,50.94766616821289,1
561,410749629,0.29639169573784,-5.55752563476562,6.32234334945679,-70.84156036376953,-36.25327682495117,-106.07593536376952,1.59413814544678,-5.93567323684692,5.87633180618286,-9.51975917816162,-20.08882522583008,37.90188598632812,1
562,410782963,0.40514278411865,-5.93027639389038,7.22544813156128,-47.50684356689453,-29.10736465454102,-96.13191223144533,1.44209825992584,-7.15467977523804,6.0271635055542,14.17462730407715,-32.0860595703125,29.59881973266602,1
563,410816297,0.26742261648178,-6.44116830825806,7.0985860824585,-37.46280288696289,-24.36200141906738,-80.50904846191406,1.755784034729,-5.47183132171631,5.81904411315918,13.54781627655029,-27.50986671447754,11.35800743103027,1
564,410849631,0.3024927675724,-6.69671297073364,7.36892032623291,-40.03743743896484,-16.73319625854492,-50.14029693603516,1.8843549489975,-6.34756851196289,6.01607370376587,-3.00478172302246,-26.9309139251709,0.07436084747314,1
565,410882965,0.03739532828331,-7.19846725463867,7.86011075973511,-41.22777557373047,-13.11198329925537,-30.59475708007812,1.62261581420898,-7.45997428894043,6.57066440582275,-10.62665557861328,-22.02736282348633,-2.93719029426575,1
566,410916299,-0.35797184705734,-7.7542872428894,8.06027793884277,-11.77250099182129,-12.24329471588135,-21.97437477111816,1.29926645755768,-7.94750022888184,6.37911891937256,4.8949613571167,-19.18850135803223,-4.05016899108887,1
567,410949633,-0.07538740336895,-8.13642597198486,8.75734519958496,-12.5914306640625,-3.76521992683411,-11.23118019104004,1.85154604911804,-7.53551054000854,6.70093965530396,9.89213752746582,-16.11260795593262,-3.46012401580811,1
568,410982967,-0.33599990606308,-7.86234998703003,7.61404705047607,-10.76675033569336,0.07614029198885,3.78131198883057,2.06393504142761,-8.1920280456543,6.16622734069824,6.98310327529907,-11.6555347442627,1.68085050582886,1
569,411016301,0.11942059546709,-6.70374298095703,6.92902612686157,-1.50357806682587,-1.00470650196075,-4.61228227615356,1.742356300354,-6.92006874084473,5.90508794784546,12.01552200317383,-18.58043098449707,-8.0147590637207,1
570,411049635,-0.26727187633514,-6.53230381011963,6.5765643119812,16.50439643859863,-0.4490020275116,-1.29569709300995,1.36263382434845,-7.26945114135742,5.61056280136108,7.48364353179932,-16.19704437255859,-4.87424468994141,1
571,411082969,-0.39456611871719,-6.76155185699463,7.08860445022583,-1.90855932235718,2.50255990028381,-2.28754425048828,1.67225778102875,-7.44945812225342,6.11621856689453,-2.83921241760254,-14.59425449371338,-0.62283563613892,1
572,411116303,-0.45579648017883,-7.06853771209717,7.1604151725769,-10.91871929168701,4.44093751907349,-3.08518719673157,1.90495145320892,-8.26390933990479,6.38166189193726,-2.8654613494873,-11.42293167114258,1.17127108573914,1
573,411149637,-0.4205856025219,-7.64014196395874,7.87628412246704,-4.91785907745361,4.30055713653564,-6.94024658203125,2.11813473701477,-7.59340143203735,6.80432891845703,6.80281591415405,-4.53958320617676,0.77511781454086,1
574,411182971,-0.25260585546494,-7.1795072555542,7.69571685791016,-4.93066835403442,3.85698008537292,-3.53397536277771,2.06998515129089,-7.62757682800293,6.23889827728271,2.89282655715942,0.4647424519062,0.5764907002449,1
575,411216305,-0.34980309009552,-7.16819763183594,7.14885377883911,-17.16782760620117,3.67048859596252,-1.73796045780182,1.83839869499207,-7.37237644195557,5.83229970932007,-2.01637601852417,2.48082089424133,1.54858887195587,1
576,411249639,-0.48131701350212,-7.12901163101196,6.1930627822876,-16.44255828857422,3.46952939033508,0.0968676134944,1.63249886035919,-7.42240762710571,6.08918619155884,-1.01198661327362,-0.41923820972443,1.18216681480408,1
577,411282973,-0.70127803087234,-7.28127336502075,6.38903045654297,-7.1045036315918,-0.01352671720088,0.36185649037361,1.79589438438416,-7.99917602539062,6.40803575515747,4.69325399398804,1.65585553646088,3.50129628181458,1
578,411316307,-0.47723853588104,-7.29100751876831,7.28904485702515,-2.90487408638,-1.87834918498993,-1.55810058116913,2.31933975219727,-7.75992393493652,7.10798358917236,5.24698638916016,12.66384887695312,0.20881448686123,1
579,411349641,-0.22080408036709,-7.55877017974854,8.28595542907715,-24.94360733032227,-3.47586917877197,1.12990772724152,2.2227087020874,-7.63778114318848,6.37417554855347,-6.60697460174561,25.91891670227051,-2.8597412109375,1
