PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
126,1839905229,9.68370151519775,0.33267536759377,1.96914160251617,-1.64279866218567,0.65953665971756,-1.85136294364929,9.26112079620361,2.79881858825684,1.26417827606201,-4.55002689361572,1.83670961856842,0.7597336769104,0
127,1839938563,9.51340007781982,0.39310726523399,1.98773515224457,-1.86190271377563,2.00800704956055,-1.58109152317047,9.26438045501709,2.68736910820007,1.30906319618225,-5.86741828918457,2.44087553024292,1.54140818119049,0
128,1839971897,9.54188442230225,0.35249596834183,2.03586840629578,-1.48883438110352,3.27333879470825,-1.28443872928619,9.43881130218506,2.60838413238525,1.42166864871979,-5.05302286148071,2.55096554756165,2.30856013298035,0
129,1840005231,9.7437801361084,0.35522353649139,2.06501793861389,-0.90243172645569,3.72005009651184,-1.92031264305115,9.61583805084229,2.60616421699524,1.46415042877197,-2.60600972175598,2.75702571868896,2.82558441162109,0
130,1840038565,9.84375858306885,0.35559532046318,2.08185195922852,-1.26093900203705,3.3754186630249,-2.28868746757507,9.60899543762207,2.68962574005127,1.43728494644165,0.89698570966721,3.93042039871216,2.82550716400146,0
131,1840071899,9.82460308074951,0.31995835900307,2.08840465545654,1.48208892345428,3.69378471374512,-1.72892820835114,9.46164131164551,2.83917999267578,1.42052948474884,1.80576992034912,4.7542986869812,2.80303287506104,0
132,1840105233,9.73598289489746,0.47056955099106,2.08687210083008,4.0567364692688,5.11548280715942,-0.53402507305145,9.45245265960693,2.7685067653656,1.44472026824951,-0.14912360906601,5.24859857559204,3.26045656204224,0
133,1840138567,9.7302827835083,0.54525792598724,2.09044337272644,1.74083507061005,6.04762554168701,0.12423125654459,9.46621322631836,2.67228937149048,1.4882048368454,-0.19894032180309,5.0093240737915,3.5405375957489,0
134,1840171901,9.74317836761475,0.47393655776978,2.09027624130249,-0.95872241258621,6.70156383514404,-0.18720974028111,9.53772640228271,2.64791703224182,1.53727507591248,1.41882574558258,3.98286938667297,3.7465283870697,0
135,1840205235,9.78884792327881,0.47742486000061,2.07576584815979,-1.55887961387634,6.62293291091919,-0.22370785474777,9.57533264160156,2.71711111068726,1.54403793811798,2.78725528717041,3.26695561408997,3.19166707992554,0
136,1840238569,9.81242656707764,0.45660898089409,2.06075286865234,-1.78227341175079,5.79753017425537,0.29458138346672,9.58016490936279,2.74954915046692,1.54145169258118,2.7500331401825,2.70765042304993,2.39689803123474,0
137,1840271903,9.76828384399414,0.4481443464756,2.03477787971497,-1.28064167499542,4.49502658843994,1.26133930683136,9.51507377624512,2.69052004814148,1.51136994361877,2.35514879226685,1.78157126903534,1.44121074676514,0
138,1840305237,9.70761775970459,0.43051439523697,2.02264761924744,-0.88712161779404,2.9307816028595,1.81843483448029,9.45790386199951,2.68373727798462,1.55003345012665,0.57931762933731,0.60291975736618,0.92547333240509,0
139,1840338571,9.60116100311279,0.46664208173752,2.03284549713135,-1.83200621604919,0.81772714853287,1.98235595226288,9.39727115631104,2.58260440826416,1.54864001274109,-1.41544103622437,-0.72434639930725,0.82752394676208,0
140,1840371905,9.50008296966553,0.43832236528397,2.08540654182434,-3.46824789047241,-1.74302113056183,1.76410388946533,9.42907905578613,2.52738857269287,1.58085918426514,-2.14072251319885,-1.37077260017395,0.54977983236313,0
141,1840405239,9.53482532501221,0.37203928828239,2.15160632133484,-2.52020072937012,-4.32822036743164,0.92473709583282,9.43626022338867,2.52244234085083,1.56458222866058,-2.25769567489624,-1.74656867980957,0.73690629005432,0
142,1840438573,9.56989192962646,0.41838642954826,2.20190858840942,-2.02280235290527,-6.18543815612793,0.21774968504906,9.48232078552246,2.50284624099731,1.60304939746857,-1.95894908905029,-1.961510181427,0.73616343736649,0
143,1840471907,9.65069961547852,0.37241947650909,2.23628807067871,-1.22453773021698,-7.13459539413452,-0.31690615415573,9.53642082214355,2.51303339004517,1.5546041727066,-0.32684367895126,-1.68833184242249,0.82126814126968,0
144,1840505241,9.76868915557861,0.38087591528893,2.26973080635071,0.34711956977844,-6.78539133071899,-0.62126207351685,9.58510875701904,2.5709400177002,1.54607820510864,1.47666525840759,-1.10337603092194,0.64086502790451,0
145,1840538575,9.82936859130859,0.4209391772747,2.24664211273193,1.2867089509964,-5.37580013275146,-0.44463023543358,9.59318542480469,2.65811467170715,1.51352429389954,2.15748929977417,-0.73733204603195,0.36397251486778,0
146,1840571909,9.86969757080078,0.42605838179588,2.24648904800415,1.46183526515961,-3.298832654953,0.04570906609297,9.58687210083008,2.6646146774292,1.50637054443359,2.82904124259949,0.08241207152605,0.03623236715794,0
147,1840605243,9.85601329803467,0.45260074734688,2.21327662467957,2.55440926551819,-0.54884815216064,0.70255959033966,9.52205944061279,2.64789128303528,1.49261474609375,3.5091609954834,0.9495684504509,-0.37954178452492,0
148,1840638577,9.75557899475098,0.46950989961624,2.179603099823,3.56721258163452,1.67588090896606,1.0248955488205,9.45429992675781,2.5920238494873,1.46154165267944,3.77720475196838,2.00590062141418,-0.37020605802536,0
149,1840671911,9.65275001525879,0.49356186389923,2.15029740333557,4.15588283538818,2.76228904724121,0.59430766105652,9.36963176727295,2.60285353660583,1.48869860172272,3.51667881011963,2.54915857315063,0.60436695814133,0
150,1840705245,9.55368328094482,0.47160875797272,2.07384133338928,2.29631018638611,2.68117308616638,-0.0294994302094,9.39899253845215,2.60409951210022,1.49108171463013,2.81060719490051,2.41162490844727,1.62324678897858,0
151,1840738579,9.59122085571289,0.40600246191025,2.0551643371582,0.49913060665131,2.04592609405518,-0.27028441429138,9.47450351715088,2.60048389434814,1.49964261054993,2.57361268997192,1.78698897361755,2.03052091598511,0
152,1840771913,9.70113945007324,0.35716071724892,2.0314199924469,0.06803053617477,1.18188858032227,0.13507178425789,9.51206493377686,2.61343741416931,1.49965131282806,2.57518768310547,1.18604421615601,1.74315905570984,0
153,1840805247,9.69339466094971,0.33199533820152,2.03809833526611,0.65388894081116,0.2113783955574,1.10434591770172,9.49491882324219,2.59419274330139,1.46363985538483,2.36844825744629,0.69851922988892,1.43186211585999,0
154,1840838581,9.66921234130859,0.36080548167229,2.01425123214722,0.26551726460457,-0.5454353094101,1.74382483959198,9.44670963287354,2.5456075668335,1.46355247497559,1.66012227535248,-0.25669687986374,1.1975953578949,0
155,1840871915,9.61912441253662,0.42010289430618,2.0184440612793,-2.09631633758545,-1.48826456069946,2.10384345054626,9.49100303649902,2.50216388702393,1.4718382358551,0.5312425494194,-0.97645848989487,0.91593897342682,0
156,1840905249,9.64904022216797,0.36437633633614,2.08528423309326,-4.02359628677368,-2.6506016254425,1.68402600288391,9.51044082641602,2.49852561950684,1.49533438682556,0.96918135881424,-0.84656369686127,1.03398144245148,0
157,1840938583,9.68715476989746,0.39149516820908,2.11933064460754,-3.93928599357605,-3.48053669929504,0.88020318746567,9.50675392150879,2.56294059753418,1.47748351097107,1.18010187149048,-0.66459828615189,1.01703870296478,0
158,1840971917,9.73682975769043,0.41379877924919,2.13582277297974,-4.21086311340332,-3.32437562942505,0.55228996276855,9.53253650665283,2.57730412483215,1.47961068153381,0.61271649599075,-0.34963890910149,0.72168576717377,0
159,1841005251,9.7622709274292,0.38459828495979,2.16056942939758,-3.60342597961426,-2.40991234779358,0.24568668007851,9.47961711883545,2.57838487625122,1.45651519298553,0.44060564041138,0.11999228596687,0.60050570964813,0
160,1841038585,9.72581768035889,0.39164990186691,2.1351363658905,-2.38203883171082,-0.90045285224915,-0.12080870568752,9.52635765075684,2.54361152648926,1.50022053718567,0.35523855686188,0.35883072018623,0.13231201469898,0
161,1841071919,9.75271415710449,0.36089897155762,2.10460019111633,-1.42764544487,-0.15877310931683,-0.17223258316517,9.5293607711792,2.53618168830872,1.49106872081757,0.99529987573624,0.6788421869278,0.43814036250114,0
162,1841105253,9.7043628692627,0.30443012714386,2.10460138320923,-0.78517013788223,-0.07238148897886,-0.24255867302418,9.50545501708984,2.55749559402466,1.52638328075409,1.18271446228027,0.51202028989792,0.67250311374664,0
163,1841138587,9.67331409454346,0.29621258378029,2.05305480957031,-0.46444791555405,-0.54935401678085,0.15236675739288,9.47732925415039,2.54746294021606,1.46146035194397,1.29211914539337,0.22383898496628,0.67657548189163,0
164,1841171921,9.67974185943604,0.31751918792725,2.05754041671753,-0.71271824836731,-0.85969030857086,0.75334960222244,9.49388885498047,2.53960919380188,1.4288444519043,1.3611067533493,0.488898396492,0.71124863624573,0
165,1841205255,9.69485950469971,0.29052716493607,2.04400563240051,-0.76839375495911,-0.87590306997299,0.95154708623886,9.49639415740967,2.54743814468384,1.40080976486206,1.30671834945679,0.19354553520679,1.10971808433533,0
166,1841238589,9.72432804107666,0.31605839729309,2.02366757392883,-1.60540413856506,-0.73371428251266,0.91634887456894,9.50156497955322,2.5809440612793,1.40629887580872,0.39541202783585,0.03245449066162,1.39225828647614,0
167,1841271923,9.70988845825195,0.34581193327904,2.04125475883484,-3.09779238700867,-0.30591168999672,1.11478960514069,9.48875427246094,2.53911232948303,1.41818535327911,-0.58032613992691,0.09274677187204,1.33874702453613,0
168,1841305257,9.69550132751465,0.31430953741074,2.04767799377441,-4.54236888885498,-0.03305960446596,1.28112518787384,9.48697471618652,2.48674893379211,1.43976056575775,-1.00603485107422,0.23746494948864,1.1974481344223,0
169,1841338591,9.67241096496582,0.26852071285248,2.0675733089447,-4.44516849517822,0.21513713896275,1.18705630302429,9.5075740814209,2.42145729064941,1.45135676860809,-0.761126101017,0.40549704432487,1.23392045497894,0
170,1841371925,9.67609977722168,0.2134111225605,2.10126304626465,-2.10373735427856,0.10096205770969,0.71505212783813,9.54308414459229,2.41721630096436,1.44148743152618,0.14588674902916,0.71124869585037,1.2826486825943,0
171,1841405259,9.73063659667969,0.22242578864098,2.07521605491638,-0.19869692623615,-0.07972592115402,0.29248741269112,9.58743190765381,2.46927213668823,1.41580402851105,0.43662932515144,0.88136827945709,1.262779712677,0
172,1841438593,9.7615966796875,0.26169475913048,2.04936838150024,-1.11591970920563,-0.37509161233902,0.06756310164928,9.58597278594971,2.49179244041443,1.38391780853271,-0.66219067573547,1.02639043331146,1.02083885669708,0
173,1841471927,9.75616550445557,0.2733648121357,2.05641531944275,-3.12613272666931,-0.43636363744736,-0.06164337322116,9.56715679168701,2.4676821231842,1.39307081699371,-1.74801564216614,1.19984292984009,0.83274900913239,0
174,1841505261,9.76562118530273,0.2597584426403,2.07410335540771,-4.12332582473755,0.01643375307322,-0.50759267807007,9.5846586227417,2.45704746246338,1.43109369277954,-2.0632598400116,1.44743776321411,0.51543641090393,0
175,1841538595,9.76591873168945,0.27040731906891,2.08934235572815,-4.2007851600647,0.51328182220459,-0.94430202245712,9.56699085235596,2.47406983375549,1.46176588535309,-2.2991464138031,1.74593436717987,0.3244232237339,0
176,1841571929,9.7540340423584,0.27120184898376,2.1092381477356,-4.19951725006104,0.9196594953537,-1.28785181045532,9.55530071258545,2.45543193817139,1.51499652862549,-2.50097823143005,2.05894422531128,-0.07715187221766,0
177,1841605263,9.73308944702148,0.26514828205109,2.12851500511169,-3.10916423797607,1.2068864107132,-1.55256509780884,9.57689380645752,2.43541669845581,1.53050994873047,-2.54537129402161,2.35101270675659,-0.28872561454773,0
178,1841638597,9.7496337890625,0.22836492955685,2.1543562412262,-0.51021778583527,1.24853265285492,-1.72334420681,9.57640171051025,2.43602967262268,1.50356221199036,-1.32648837566376,2.91370439529419,-0.23118026554585,0
179,1841671931,9.75717830657959,0.25718808174133,2.12120223045349,1.84780609607697,1.41922223567963,-2.20700192451477,9.53825950622559,2.47375822067261,1.50375986099243,-0.72515648603439,3.11089968681335,-0.30845701694489,0
180,1841705265,9.73907566070557,0.29545676708221,2.08054447174072,1.79992949962616,1.73459136486053,-2.21388530731201,9.48870086669922,2.47675371170044,1.49661159515381,-1.56564676761627,2.99549841880798,-0.4466727077961,0
181,1841738599,9.67295360565186,0.30569377541542,2.07989168167114,1.2329922914505,1.99144864082336,-2.13327527046204,9.47925662994385,2.50299525260925,1.48517155647278,-2.66788291931152,2.90548896789551,-0.41879972815514,0
182,1841771933,9.67154598236084,0.31898549199104,2.05708336830139,-0.98909217119217,2.13352870941162,-2.15765905380249,9.50168037414551,2.45353174209595,1.51870429515839,-3.29369163513184,2.45725750923157,-0.04252349212766,0
183,1841805267,9.68154907226562,0.33635959029198,2.0766544342041,-2.95692896842957,1.9184330701828,-1.91203951835632,9.47324657440186,2.48707294464111,1.57043647766113,-3.40152096748352,1.89858961105347,0.01352030504495,0
184,1841838601,9.62854290008545,0.31095641851425,2.06699180603027,-4.16884565353394,1.66060948371887,-1.6351215839386,9.46967029571533,2.41052055358887,1.62112390995026,-3.53019261360168,1.29623317718506,-0.23694314062595,0
185,1841871935,9.62203788757324,0.32601261138916,2.1255578994751,-4.94344520568848,0.80038756132126,-1.20863819122314,9.48213386535645,2.4064507484436,1.63739311695099,-2.49369144439697,1.04924058914185,-0.34159022569656,0
186,1841905269,9.63875198364258,0.31131073832512,2.15743207931519,-4.84690380096436,0.05443020537496,-1.12505733966827,9.49188709259033,2.41320562362671,1.65535151958466,-1.94321620464325,0.77943599224091,-0.26239570975304,0
187,1841938603,9.67135143280029,0.32559219002724,2.18601870536804,-4.98254299163818,-0.5509358048439,-1.09991860389709,9.50888919830322,2.43840932846069,1.66212427616119,-2.19796347618103,0.47708776593208,-0.13317003846169,0
188,1841971937,9.67806911468506,0.32938471436501,2.22100281715393,-5.36693859100342,-0.77149325609207,-0.8581794500351,9.46649169921875,2.43162369728088,1.6721727848053,-2.8223659992218,0.50646871328354,0.03557924181223,0
189,1842005271,9.64218330383301,0.31499829888344,2.26435494422913,-4.90299558639526,-0.52808272838593,-0.63791644573212,9.46861934661865,2.37184524536133,1.71540689468384,-2.45456123352051,0.63720881938934,0.09032639861107,0
190,1842038605,9.64181041717529,0.29076841473579,2.28628492355347,-3.10552096366882,-0.1632681787014,-0.40439257025719,9.49245262145996,2.35846638679504,1.7186506986618,-1.00731551647186,0.84788608551025,0.15779022872448,0
191,1842071939,9.64917182922363,0.28095844388008,2.27550220489502,-0.3556515276432,0.0318525955081,-0.34468927979469,9.50898742675781,2.379061460495,1.70824491977692,0.32119926810265,1.06320559978485,0.2978532910347,0
192,1842105273,9.67998313903809,0.29375284910202,2.24770951271057,0.98615616559982,-0.11657620221376,-0.26384922862053,9.51138210296631,2.4238007068634,1.67748439311981,1.01166009902954,1.0388799905777,0.38641560077667,0
193,1842138607,9.70533847808838,0.31516516208649,2.19996213912964,1.35649657249451,-0.06440953910351,-0.14581310749054,9.52031135559082,2.43233513832092,1.6574786901474,0.8529925942421,0.62357330322266,0.30146786570549,0
194,1842171941,9.67863941192627,0.32563206553459,2.17457246780396,0.83442658185959,-0.10187451541424,0.0284589137882,9.49436092376709,2.413649559021,1.63959050178528,1.01584458351135,0.30094286799431,0.07954665273428,0
195,1842205275,9.66844463348389,0.32817631959915,2.16067314147949,0.31551963090897,-0.41221717000008,0.22024038434029,9.4983606338501,2.40629243850708,1.64527726173401,1.34966444969177,0.16558928787708,-0.21549884974957,0
196,1842238609,9.66444873809814,0.33360114693642,2.15812849998474,-0.04459811374545,-0.82914716005325,-0.03428260236979,9.50693511962891,2.40725541114807,1.63484477996826,1.22715878486633,-0.07276567816734,-0.41205710172653,0
197,1842271943,9.6785888671875,0.33353355526924,2.16445922851562,-0.6903070807457,-1.39181327819824,-0.34530401229858,9.49994850158691,2.4204626083374,1.63681054115295,1.13209414482117,-0.28502133488655,-0.41756063699722,0
198,1842305277,9.67744541168213,0.3303749859333,2.16923189163208,-1.33437037467957,-1.69337069988251,-0.43665167689323,9.50790786743164,2.41908621788025,1.62991642951965,1.11064982414246,-0.35600051283836,-0.60210651159286,0
199,1842338611,9.69028186798096,0.30478829145432,2.18017029762268,-1.38247752189636,-1.61126303672791,-0.37804985046387,9.48445415496826,2.42505502700806,1.61648523807526,1.04624354839325,-0.43898248672485,-0.63799315690994,0
200,1842371945,9.67162418365479,0.28549471497536,2.17943477630615,-0.65728586912155,-1.45479500293732,-0.21608793735504,9.49848651885986,2.40629482269287,1.64017343521118,1.28758549690247,-0.68296897411346,-0.6133024096489,0
201,1842405279,9.67635154724121,0.28170827031136,2.17980146408081,-0.1040003746748,-1.54438185691833,-0.12904959917068,9.52646732330322,2.40268635749817,1.64147102832794,1.92515623569489,-0.69733774662018,-0.48634678125381,0
202,1842438613,9.68497657775879,0.30015245079994,2.19136333465576,-0.16694359481335,-1.89883589744568,0.0206022169441,9.51342487335205,2.44044494628906,1.62919688224792,2.05060052871704,-0.65917479991913,-0.39048480987549,0
