PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
2279,1055830588,9.69326591491699,-1.0473073720932,1.89661014080048,0.84473878145218,-1.10188722610474,0.24636858701706,9.8348217010498,0.67767536640167,1.28890097141266,-0.25096601247787,0.6195872426033,-0.19670553505421,0
2280,1055863922,9.72500133514404,-1.09935545921326,1.89473736286163,1.22084224224091,-0.79668623209,-0.24763958156109,9.88399505615234,0.67283529043198,1.26990747451782,0.82158821821213,0.65496480464935,-0.0984808281064,0
2281,1055897256,9.66599559783936,-1.05792653560638,1.89711928367615,0.88817155361176,-0.40512564778328,-0.1264338940382,9.84172439575195,0.73752617835999,1.28022050857544,-0.01301445346326,0.67854446172714,0.40970075130463,0
2282,1055930590,9.67227077484131,-1.08246254920959,1.86880433559418,0.23424737155437,-0.05869470536709,0.33846545219421,9.84869575500488,0.71002274751663,1.29328846931458,-1.95636236667633,0.97725582122803,0.82007074356079,0
2283,1055963924,9.71360683441162,-1.08506309986115,1.89065504074097,0.63266569375992,0.15876032412052,0.49647012352943,9.86736679077148,0.67873471975327,1.30679368972778,-1.38802897930145,1.00428998470306,0.94091778993607,0
2284,1055997258,9.71821975708008,-1.07489788532257,1.85132992267609,0.85997205972672,0.27287131547928,0.63597613573074,9.87334060668945,0.6562112569809,1.3185201883316,-0.83022278547287,1.1996955871582,0.54531681537628,0
2285,1056030592,9.65611553192139,-1.04413342475891,1.8194146156311,0.40762609243393,0.46551719307899,0.67483061552048,9.83529758453369,0.66725969314575,1.34153151512146,-0.85986959934235,0.7169154882431,0.55582439899445,0
2286,1056063926,9.67348861694336,-1.05530500411987,1.81875562667847,0.12735915184021,0.08324767649174,0.58752334117889,9.86620044708252,0.62965083122253,1.32654130458832,-0.8260223865509,0.52282881736755,0.42930403351784,0
2287,1056097260,9.65394020080566,-1.05094480514526,1.84255731105804,0.41870364546776,-0.72200602293015,0.12736555933952,9.8525390625,0.6390563249588,1.33272230625153,-0.15533141791821,0.44596189260483,0.43739446997643,0
2288,1056130594,9.64855194091797,-1.06222343444824,1.83074021339417,0.6037489771843,-1.12676346302032,-0.08547278493643,9.83651828765869,0.65769827365875,1.31453382968903,0.03134994581342,0.47342512011528,0.3690213561058,0
2289,1056163928,9.68989086151123,-1.06646907329559,1.85547983646393,0.31058597564697,-0.90041124820709,-0.07782738655806,9.83712387084961,0.65819203853607,1.29230904579163,0.15296864509583,0.30617743730545,0.21846033632755,0
2290,1056197262,9.71922302246094,-1.07261443138123,1.8607485294342,-0.06199874356389,-0.67092782258987,-0.04751476272941,9.886643409729,0.66577714681625,1.29077839851379,0.05111975222826,0.29260909557343,0.02886871621013,0
2291,1056230596,9.72778606414795,-1.07769393920898,1.85432720184326,-0.12029325217009,-0.62771928310394,-0.10326080024242,9.89876842498779,0.66820001602173,1.28472745418549,0.11355069279671,0.30890515446663,0.09842000156641,0
2292,1056263930,9.73489761352539,-1.06244361400604,1.8616269826889,-0.34044077992439,-0.54897302389145,-0.28076961636543,9.89775562286377,0.65014541149139,1.2876068353653,0.37958979606628,0.37795057892799,0.06600072234869,0
2293,1056297264,9.70038318634033,-1.07272756099701,1.84613108634949,-0.37113121151924,-0.07938976585865,-0.3865564763546,9.8612585067749,0.64476346969604,1.29039871692657,0.79438108205795,0.38811886310577,-0.02275048196316,0
2294,1056330598,9.66921043395996,-1.08765077590942,1.814248919487,0.06477451324463,0.16673865914345,-0.52093344926834,9.85140323638916,0.65347719192505,1.30192935466766,1.52691721916199,0.11825704574585,-0.37238305807114,0
2295,1056363932,9.67926025390625,-1.08425438404083,1.78499269485474,0.85849297046661,-0.05416766181588,-0.67939293384552,9.86268043518066,0.6551079750061,1.28609395027161,2.41617059707642,0.0386143438518,-0.43073517084122,0
2296,1056397266,9.67611217498779,-1.0539962053299,1.75136983394623,1.01643359661102,-0.7536056637764,-0.74964851140976,9.89111614227295,0.6918757557869,1.25247299671173,2.67619776725769,-0.02830843999982,-0.45538103580475,0
2297,1056430600,9.69787502288818,-0.98377871513367,1.79057335853577,0.07798427343369,-1.17570304870605,-0.66234767436981,9.83447742462158,0.73504859209061,1.22299933433533,2.15345525741577,0.19577388465405,-0.47840684652328,0
2298,1056463934,9.74506855010986,-0.98049473762512,1.76219952106476,-3.01422762870789,-0.9226496219635,-0.47085431218147,9.89477062225342,0.75384116172791,1.1904844045639,0.66547870635986,0.16462881863117,-0.69598668813705,0
2299,1056497268,9.72885990142822,-1.00196242332458,1.8741739988327,-4.75351333618164,-0.24502393603325,-0.63131475448608,9.8660945892334,0.73066914081573,1.21680724620819,-0.64647102355957,-0.02941618859768,-0.63113534450531,0
2300,1056530602,9.677170753479,-1.05489790439606,1.87738430500031,-5.61643886566162,0.13397368788719,-0.74549645185471,9.84325313568115,0.68068182468414,1.24637532234192,-2.15084552764893,0.57434237003326,-0.34047603607178,0
2301,1056563936,9.68023300170898,-1.12016594409943,1.88100850582123,-5.29620552062988,0.39102920889854,-1.04229962825775,9.86405944824219,0.64125549793243,1.31322109699249,-2.39241218566895,0.81074768304825,0.28059035539627,0
2302,1056597270,9.72586441040039,-1.15573465824127,1.91362226009369,-3.42811584472656,0.46876367926598,-1.10540902614594,9.89511775970459,0.60555046796799,1.3524204492569,-1.37468481063843,0.85688889026642,0.12070304900408,0
2303,1056630604,9.68440628051758,-1.15709519386292,1.90534090995789,-1.60183429718018,0.54542887210846,-0.93427127599716,9.87044525146484,0.60746192932129,1.35681128501892,0.0713601782918,0.76024574041367,-0.21765670180321,0
2304,1056663938,9.64686965942383,-1.14682066440582,1.83488059043884,-0.9361218214035,0.79051679372787,-0.5791831612587,9.84841251373291,0.61617112159729,1.33038735389709,1.34666764736176,0.38995650410652,-0.45610451698303,0
2305,1056697272,9.64717388153076,-1.10746657848358,1.85013687610626,-0.61163765192032,0.39819738268852,-0.56365865468979,9.84068775177002,0.63113367557526,1.31724298000336,1.68165612220764,-0.00920776557177,-0.32923203706741,0
2306,1056730606,9.62024116516113,-1.08917474746704,1.8453950881958,-0.65533620119095,-0.4179704785347,-0.30874508619308,9.84696483612061,0.67907744646072,1.29520153999329,1.48068296909332,-0.27046051621437,-0.11499782651663,0
2307,1056763940,9.62919235229492,-1.06305861473083,1.85345947742462,-1.14067769050598,-0.96951431035995,0.04140292853117,9.82778930664062,0.69155979156494,1.29951584339142,0.91733157634735,-0.1936351954937,-0.21361950039864,0
2308,1056797274,9.68524360656738,-1.04969024658203,1.89762580394745,-1.91437947750092,-0.84613788127899,0.10271332412958,9.84792423248291,0.68380343914032,1.2854163646698,0.65643435716629,-0.20748528838158,0.02826361730695,0
2309,1056830608,9.72262477874756,-1.05943655967712,1.9108829498291,-2.50240898132324,-0.46492496132851,0.06817460805178,9.87646102905273,0.68830287456512,1.28475785255432,0.48250159621239,-0.23635400831699,0.21352346241474,0
2310,1056863942,9.70831966400146,-1.08458399772644,1.90393614768982,-2.50034046173096,-0.07216057926416,0.12942737340927,9.88686656951904,0.69135349988937,1.32006740570068,0.60411715507507,-0.32956498861313,0.19695204496384,0
2311,1056897276,9.69337368011475,-1.0937260389328,1.89789140224457,-2.23960995674133,0.08404167741537,0.36628729104996,9.88519668579102,0.67624145746231,1.33025443553925,1.01901090145111,-0.35355132818222,0.13989336788654,0
2312,1056930610,9.68318557739258,-1.1030193567276,1.88407504558563,-1.77046203613281,-0.19316139817238,0.52668035030365,9.87829494476318,0.65710669755936,1.30772018432617,1.63902378082275,-0.12683407962322,0.20247799158096,0
2313,1056963944,9.66966438293457,-1.09193444252014,1.88564515113831,-1.00840055942535,-0.60462939739227,0.44995748996735,9.88436412811279,0.65295642614365,1.3107271194458,1.52183938026428,-0.12812753021717,0.20792070031166,0
2314,1056997278,9.67908191680908,-1.08138012886047,1.90703129768372,-0.21282552182674,-0.92749661207199,0.29491102695465,9.87291431427002,0.64815825223923,1.29056334495544,1.67694342136383,0.09753635525703,0.34556332230568,0
2315,1057030612,9.74177551269531,-1.11020016670227,1.88114964962006,-0.0675887092948,-0.99182289838791,-0.06685235351324,9.9591007232666,0.64252936840057,1.2817155122757,2.47578406333923,0.05590291321278,0.29468369483948,0
2316,1057063946,9.73336315155029,-1.07768249511719,1.93039071559906,0.49702087044716,-0.69604754447937,-0.24238260090351,9.91126537322998,0.68174779415131,1.26144480705261,3.16479253768921,0.05820808187127,0.206403195858,0
2317,1057097280,9.71006679534912,-1.08192193508148,1.91332507133484,0.37728786468506,-0.29098904132843,-0.17091673612595,9.89632320404053,0.70671111345291,1.24704825878143,2.07972884178162,0.63950753211975,0.0706110149622,0
2318,1057130614,9.7167444229126,-1.06106781959534,1.9124448299408,0.20232111215591,0.06307768076658,-0.25980564951897,9.89542579650879,0.70194691419601,1.27107059955597,0.70397466421127,0.97876697778702,0.30061307549477,0
2319,1057163948,9.72848892211914,-1.0426436662674,1.9182653427124,0.36796489357948,0.38981246948242,-0.49186950922012,9.89853191375732,0.68180453777313,1.24295914173126,0.61729490756989,1.46927571296692,0.29344153404236,0
2320,1057197282,9.68352222442627,-1.02713668346405,1.8744101524353,-0.38348296284676,1.19448661804199,-0.78308588266373,9.85375595092773,0.67717349529266,1.23110544681549,0.47120642662048,1.6379736661911,0.18341574072838,0
2321,1057230616,9.68932151794434,-1.06344699859619,1.84280288219452,-1.63523983955383,1.47221803665161,-0.93503326177597,9.87591361999512,0.65388363599777,1.2384397983551,-0.24236017465591,1.36106836795807,0.00846179574728,0
2322,1057263950,9.66859531402588,-1.09296178817749,1.85700595378876,-1.80735731124878,0.83718323707581,-1.22591042518616,9.87331485748291,0.65469652414322,1.28309762477875,-0.55993205308914,1.32168245315552,0.02932973951101,0
2323,1057297284,9.6298770904541,-1.10532033443451,1.8400456905365,-1.95263862609863,0.14243222773075,-1.02821230888367,9.8559627532959,0.67289483547211,1.29797720909119,-0.75553631782532,1.32190680503845,0.00464550359175,0
2324,1057330618,9.65083026885986,-1.11615645885468,1.87125504016876,-2.27694058418274,-0.24522562325001,-0.68632119894028,9.84614658355713,0.65337860584259,1.32755517959595,-0.62124890089035,1.06051635742188,0.0181433968246,0
2325,1057363952,9.68529510498047,-1.12531137466431,1.91726076602936,-1.82134187221527,-0.32387584447861,-0.46078851819038,9.8716516494751,0.63837337493896,1.3254508972168,-0.01119915209711,0.7663671374321,-0.04233139008284,0
2326,1057397286,9.67807865142822,-1.13504576683044,1.91084790229797,-0.77667629718781,-0.31094136834145,-0.26200833916664,9.85274124145508,0.65718710422516,1.33553993701935,0.46614798903465,0.6295313835144,-0.08312601596117,0
2327,1057430620,9.69222450256348,-1.09761309623718,1.90430176258087,-0.11177701503038,-0.11745021492243,-0.16064603626728,9.86478805541992,0.66750007867813,1.31922817230225,0.86834412813187,0.57309377193451,0.03821094334126,0
2328,1057463954,9.67564964294434,-1.08819878101349,1.91267740726471,0.00799116212875,-2.241110997e-05,-0.06489297747612,9.85790538787842,0.67234921455383,1.30109202861786,1.01860105991364,0.53430336713791,0.28774908185005,0
2329,1057497288,9.67192268371582,-1.08653426170349,1.88895845413208,-0.15087161958218,-0.03475003316998,0.21990105509758,9.84659004211426,0.66661369800568,1.3109085559845,0.56409734487534,0.48175892233849,0.27759367227554,0
2330,1057530622,9.6192798614502,-1.07553899288177,1.88778221607208,-0.47846126556396,-0.14160941541195,0.3788950741291,9.79755115509033,0.67633944749832,1.32802820205688,0.16275909543037,0.26917347311974,0.17761446535587,0
2331,1057563956,9.66722965240479,-1.09150385856628,1.85078489780426,-0.64665985107422,-0.46833139657974,0.4204452931881,9.86588668823242,0.64996564388275,1.29464817047119,0.40037450194359,0.23128589987755,0.19903308153152,0
2332,1057597290,9.70757865905762,-1.07953262329102,1.88843619823456,-0.17635942995548,-0.40801349282265,0.0672397390008,9.9139928817749,0.66144514083862,1.29621887207031,0.99610036611557,-0.14154858887196,0.38151076436043,0
2333,1057630624,9.69213008880615,-1.08041930198669,1.93579399585724,0.01905584521592,0.16507384181023,0.3938592672348,9.85591125488281,0.69372195005417,1.28057253360748,0.76913332939148,-0.09801339358091,0.48093923926353,0
2334,1057663958,9.66833209991455,-1.14149844646454,1.91641139984131,1.73510658740997,1.22367227077484,-0.224460080266,9.86523818969727,0.68298262357712,1.33492398262024,-0.4298003911972,0.03556003794074,0.73587536811829,0
2335,1057697292,9.66360759735107,-0.96978843212128,1.56239664554596,5.97068214416504,0.99632173776627,-1.13707327842712,9.92656898498535,0.63472259044647,1.35313534736633,0.00856424681842,0.13358624279499,0.85466063022614,0
2336,1057730626,9.84220409393311,-0.87726581096649,1.87571656703949,8.69169330596924,3.24028587341309,1.60287666320801,9.8674430847168,0.63036584854126,1.31154704093933,1.39218151569366,0.0260257050395,0.70949423313141,0
2337,1057763960,9.92319107055664,-0.98003071546555,2.15069103240967,-0.08410266041756,6.74188995361328,9.56451797485352,9.84073734283447,0.71714997291565,1.30442523956299,0.85362952947617,-0.92395234107971,0.22830839455128,0
2338,1057797294,9.74298572540283,-1.21174621582031,2.19861960411072,-12.36190032958984,12.61401081085205,11.2364616394043,9.93483352661133,0.73357504606247,1.24841701984406,-1.47880077362061,-1.1836462020874,-0.57983320951462,0
2339,1057830628,9.64920330047607,-1.45614838600159,2.26860976219177,-1.31038868427277,17.75292015075684,10.31974411010742,9.87552547454834,0.64030689001083,1.28021097183228,-2.00026249885559,-0.10508251935244,-0.21670268476009,0
2340,1057863962,9.57430744171143,-1.3368775844574,2.43532776832581,1.27587914466858,18.63431930541992,10.45171928405762,9.88769817352295,0.5384156703949,1.35879600048065,-0.64880168437958,0.73495322465897,0.36960086226463,0
2341,1057897296,9.60666465759277,-1.21762871742249,2.27874207496643,-1.37729704380035,19.88857460021973,9.07644748687744,9.88103580474854,0.56099915504456,1.31264185905457,1.42945444583893,0.68244087696075,0.87894147634506,0
2342,1057930630,9.55621337890625,-1.58396112918854,2.30002236366272,2.20825576782227,23.16794204711914,7.3766016960144,9.86340808868408,0.63319104909897,1.24070835113525,2.37868690490723,0.61770468950272,1.00801658630371,0
2343,1057963964,9.58641147613525,-1.26203799247742,2.69549703598022,6.55317258834839,28.455078125,3.75483560562134,9.84010601043701,0.69354915618896,1.22453367710114,0.34134367108345,-0.31210994720459,0.94074493646622,0
2344,1057997298,9.45160102844238,-1.03919041156769,3.05422925949097,-5.22947454452515,27.08005905151367,3.74082040786743,9.89728355407715,0.70382571220398,1.24389863014221,-2.22645735740662,-0.57299768924713,0.98227894306183,0
2345,1058030632,9.06984519958496,-1.60458147525787,2.93185925483704,-11.56864070892334,15.964768409729,4.04831504821777,9.95850276947021,0.67039757966995,1.31092000007629,-3.30225849151611,1.32531952857971,0.33675897121429,0
2346,1058063966,9.10761642456055,-1.56933379173279,2.7374279499054,-1.36259329319,5.79958963394165,1.28974747657776,9.84992122650146,0.53862637281418,1.37265026569366,-2.42949247360229,1.54572331905365,-0.09862810373306,0
2347,1058097300,9.07710552215576,-1.49989140033722,2.77755689620972,1.34467947483063,-0.46476480364799,-1.01581561565399,9.76718997955322,0.46590030193329,1.37108850479126,-0.17115685343742,0.53793388605118,0.22699573636055,0
2348,1058130634,9.17473888397217,-1.48789954185486,2.87365698814392,-5.46237087249756,-5.10231351852417,-3.28420734405518,9.7995548248291,0.57584190368652,1.28755033016205,1.0378555059433,-0.26350346207619,0.1154844686389,0
2349,1058163968,9.18753051757812,-1.45527946949005,2.9719386100769,-10.36662483215332,-10.47212409973145,-4.84852886199951,9.83620357513428,0.66232132911682,1.23254251480103,0.58123856782913,-1.18671953678131,0.26342341303825,0
2350,1058197302,9.19744968414307,-1.60197830200195,2.96224069595337,-15.25858783721924,-18.04236602783203,-6.15950584411621,9.86319255828857,0.69390487670898,1.30372536182404,-1.66903865337372,-0.5720916390419,0.6200737953186,0
2351,1058230636,9.38332176208496,-1.42687046527863,2.54062747955322,-16.0222225189209,-22.7468090057373,-7.92248868942261,9.90324687957764,0.61709594726562,1.33002948760986,-2.02105021476746,-0.39675036072731,0.82367891073227,0
2352,1058263970,9.62403964996338,-1.41053652763367,2.67133450508118,-14.89978790283203,-20.92331695556641,-8.51374626159668,9.92862224578857,0.57202923297882,1.28477823734283,0.0089420331642,-0.34677675366402,0.93170356750488,0
2353,1058297304,9.63526439666748,-1.3591251373291,2.55760359764099,-10.82551383972168,-21.04331016540527,-9.00794315338135,9.91688919067383,0.68711841106415,1.23018431663513,0.05651762709022,-0.20171922445297,0.55663770437241,0
2354,1058330638,9.62099647521973,-1.3816225528717,2.33246445655823,-4.46110677719116,-20.0312328338623,-8.05132102966309,9.91386985778809,0.65964478254318,1.22485733032227,-2.10239934921265,0.27407190203667,0.13626915216446,0
