PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1191,1174967642,-2.87263417243958,0.73598021268845,2.17282319068909,-1.81032884120941,-106.85104370117188,-151.6131591796875,-2.44380855560303,0.26606243848801,7.13868570327759,-45.62844467163086,142.74827575683594,21.38057136535645,2
1192,1175000976,-3.04896688461304,0.2003593146801,2.39809203147888,-14.04730701446533,-119.41332244873048,-146.5262908935547,-2.97942900657654,0.20098306238651,7.27405786514282,-60.18943023681641,115.8854751586914,22.63989448547363,2
1193,1175034310,-2.33823585510254,1.33772659301758,3.11905813217163,-16.24031829833984,-122.71185302734376,-139.84432983398438,-3.75466799736023,-0.84814757108688,5.9478816986084,-62.41590881347656,88.51271057128906,26.80525398254395,2
1194,1175067644,-1.89805841445923,-1.70273554325104,4.58484601974487,-39.86456680297852,-111.19586181640624,-104.12758636474608,-3.85249209403992,0.23035305738449,6.82495021820068,-5.74963045120239,58.4154052734375,9.66054153442383,2
1195,1175100978,-3.09910035133362,-1.38762974739075,6.09548759460449,27.83656692504883,-76.69876098632812,-78.4427490234375,-3.37138986587524,0.24878203868866,5.97390508651733,0.83479470014572,32.83785247802734,0.98799294233322,2
1196,1175134312,-4.07063245773315,-1.08147597312927,6.26999759674072,31.8305835723877,-52.12643432617188,-52.27842712402344,-3.58384871482849,-0.98427277803421,7.30121421813965,29.20866584777832,23.36820220947266,0.32032513618469,2
1197,1175167646,-4.08245277404785,-0.27992534637451,7.56102848052979,22.76188659667969,-16.19857406616211,-22.40423393249512,-4.57770490646362,1.20213878154755,7.1398777961731,37.94961929321289,-0.42499074339867,-5.77253437042236,2
1198,1175200980,-5.1758828163147,0.17288842797279,8.38463020324707,23.71642112731934,4.25238990783691,-2.6851966381073,-3.76230883598328,1.33514964580536,8.15453910827637,-14.51070594787598,-9.24516201019287,-8.90880107879639,2
1199,1175234314,-5.49442386627197,-0.72586590051651,8.05191421508789,23.72120475769043,11.4035816192627,5.62372255325317,-3.63620519638062,-0.83555442094803,9.39200687408447,-19.42588043212891,-12.82908344268799,-9.44989967346191,2
1200,1175267648,-5.99399852752686,-0.36592680215836,6.79444742202759,12.6715612411499,9.04457569122314,8.69197082519531,-3.01791143417358,-1.35388851165771,9.64245891571045,6.1369571685791,-10.54234790802002,-3.6409912109375,2
1201,1175300982,-6.43156623840332,-0.59632045030594,6.66979122161865,17.68721389770508,-13.30928897857666,3.19129467010498,-3.67991280555725,-0.86410045623779,9.02180480957031,17.7507266998291,-15.01103782653809,-6.95474720001221,2
1202,1175334316,-5.32096862792969,-1.06550633907318,11.44698905944824,16.217529296875,19.09356307983398,7.75355815887451,-3.51494884490967,-0.48146000504494,9.7728214263916,20.75434875488281,-6.6167426109314,-0.62000119686127,2
1203,1175367650,-6.03639316558838,0.17336516082287,8.24101734161377,-3.93410754203796,7.99038743972778,5.85663509368896,-2.50404810905457,0.41190364956856,9.64042949676514,-17.36712455749512,2.48202919960022,3.60368466377258,2
1204,1175400984,-5.85760688781738,-1.24686586856842,7.75486469268799,47.79752731323242,8.49437522888184,-0.96410363912582,-3.77651882171631,-1.42023026943207,8.72820854187012,-12.1956901550293,-8.73292541503906,-3.07026529312134,2
1205,1175434318,-6.05799388885498,0.5532403588295,6.98660326004028,23.88930511474609,10.34844493865967,2.34815669059753,-3.48653531074524,-1.61792778968811,8.71127796173096,10.47051620483398,-2.14220833778381,3.94605994224548,2
1206,1175467652,-5.60535383224487,-0.03233750909567,7.51463842391968,25.07789611816406,19.95339965820312,7.40196466445923,-4.08862495422363,0.6061127781868,8.13820457458496,-4.68613052368164,-2.31642961502075,3.50301241874695,2
1207,1175500986,-4.57838678359985,0.61214649677277,7.23357582092285,31.23646354675293,39.12648773193359,15.27263450622559,-3.53502440452576,1.14098167419434,7.6739182472229,-27.74037933349609,-25.52051734924316,-3.5903422832489,2
1208,1175534320,-5.60553884506226,1.04783964157104,6.85105514526367,21.70861625671387,52.76639175415039,17.99194145202637,-2.84747099876404,-1.24134147167206,8.62696361541748,-51.4529914855957,-32.55695724487305,1.43582046031952,2
1209,1175567654,-6.32386589050293,0.5971674323082,6.418701171875,-18.06853675842285,55.40089416503906,21.56072235107422,-2.9612238407135,-1.66225743293762,8.78083038330078,-44.50736999511719,-34.60222625732422,9.20104312896729,2
1210,1175600988,-6.73797464370728,-0.03318265080452,6.50040197372437,-10.26304340362549,57.4936637878418,17.37838172912598,-3.07015228271484,-1.6881275177002,8.93746089935303,-25.15391731262207,-32.63980865478516,6.72572755813599,2
1211,1175634322,-6.99950408935547,0.27594792842865,6.3130784034729,33.79702758789062,57.54766464233398,11.65756130218506,-2.75229978561401,-1.54041481018066,9.39754295349121,-14.43793201446533,-34.50480651855469,2.79632186889648,2
1212,1175667656,-5.62047481536865,2.5478413105011,4.54332780838013,-23.97534942626953,62.33354949951172,9.40331268310547,-2.67728114128113,-1.60309624671936,8.18992233276367,-30.53430557250977,-36.30607604980469,14.97787761688232,2
1213,1175700990,-2.0978901386261,-3.74244999885559,3.74493765830994,-59.92838287353516,90.83257293701172,24.40009689331055,-2.62115931510925,-0.61841893196106,5.67107200622559,-46.08596038818359,-75.93682098388672,28.26735877990723,2
1214,1175734324,1.02176308631897,-2.98854351043701,2.7468729019165,6.41214275360107,137.68426513671875,26.94700241088867,-1.7121514081955,-2.12200999259949,3.72838115692139,-52.7552604675293,-132.0462646484375,23.61796188354492,2
1215,1175767658,-0.20034140348434,0.68749284744263,0.7192594408989,-61.39308166503906,143.89486694335938,33.66466903686523,-0.28546911478043,-3.1604311466217,3.76689743995667,-56.08056640625,-198.4769744873047,10.23074626922607,2
1216,1175800992,-1.43671846389771,-1.10371375083923,1.49825644493103,-138.7459716796875,110.08419799804688,58.43091583251953,1.70751237869263,-2.12526607513428,4.10722398757935,-36.58314895629883,-258.0335693359375,-22.35054779052734,2
1217,1175834326,-2.70844459533691,-2.11551022529602,2.41059041023254,-144.45643615722656,51.76161956787109,90.78955078125,3.37123084068298,-0.90789270401001,4.40126609802246,-30.24738693237305,-298.7247619628906,-62.22802352905273,2
1218,1175867660,-4.01190090179443,-1.62166821956635,3.56272459030151,-156.11041259765625,-30.4649486541748,124.85049438476562,6.36720180511475,0.24857930839062,5.27175092697144,-24.60623359680176,-310.0122985839844,-110.51258850097656,2
1219,1175900994,-6.57106924057007,-0.84423685073853,4.33107805252075,-207.120361328125,-146.05355834960938,136.18386840820312,9.10362339019775,0.36729493737221,5.22534704208374,21.78325271606445,-312.4750671386719,-167.89208984375,2
1220,1175934328,-9.04107284545898,0.49046611785889,5.81676578521729,-278.34649658203125,-297.0672912597656,131.7744140625,13.2255334854126,-1.35593259334564,7.19521141052246,132.42547607421875,-335.9053955078125,-178.06114196777344,2
1221,1175967662,-6.10084438323975,0.84211218357086,8.84204769134521,-324.8459167480469,-417.69046020507807,55.77293014526367,14.50688171386719,-0.6368550658226,6.37096166610718,254.0372772216797,-276.1705017089844,-132.92523193359375,2
1222,1176000996,-2.54844117164612,-1.91923522949219,13.84050750732422,-300.761474609375,-454.7913208007813,-92.95655059814452,14.03808975219727,1.72345376014709,6.59305715560913,270.2422790527344,-292.7533874511719,-45.35944366455078,2
1223,1176034330,-0.26431238651276,3.24061727523804,15.71988582611084,-280.6053466796875,-438.14166259765625,-172.96426391601562,15.38780784606934,3.08193564414978,6.08619737625122,162.91331481933594,-250.82531738281247,-4.07400703430176,2
1224,1176067664,1.53459751605988,-1.71607768535614,13.96572780609131,-272.5329895019531,-377.4318237304688,-277.5506896972656,13.74810409545898,1.11443662643433,5.1973295211792,-14.98869132995605,-187.94378662109372,59.32633972167969,2
1225,1176100998,7.62975883483887,-8.95649337768555,13.45047378540039,-65.80707550048828,-338.6978454589844,-282.515869140625,11.81813049316406,4.10539531707764,3.97189044952393,-6.36756706237793,-104.51953125,41.63882446289062,2
1226,1176134332,10.70810413360596,-4.44166326522827,10.43284225463867,53.95941543579102,-335.5209350585937,-195.4039764404297,11.21451377868652,2.68534731864929,1.70130276679993,-44.14939117431641,-42.89770126342773,13.50808238983154,2
1227,1176167666,14.19997406005859,0.68559885025024,9.2019739151001,-79.9904556274414,-293.4748840332031,-156.20062255859375,11.79213809967041,0.87905991077423,0.32586133480072,30.24011993408203,-24.80026626586914,-15.52570629119873,2
1228,1176201000,14.4610595703125,-0.88335430622101,7.37892866134644,-244.12820434570312,-255.08166503906247,-106.76727294921876,11.37704277038574,0.5387310385704,0.65393477678299,107.24390411376952,8.02844619750977,-8.31258487701416,2
1229,1176234334,13.39915943145752,-6.79690313339233,5.53415775299072,-168.43870544433594,-199.7233428955078,-144.6471405029297,9.37286186218262,0.97549676895142,-0.05351366475224,69.72012329101562,24.46208190917969,20.07027435302734,2
1230,1176267668,14.23604393005371,-6.99367237091064,3.9929838180542,-117.09890747070312,-131.11074829101562,-136.3973846435547,8.88865089416504,0.59687089920044,-2.47076988220215,60.1273307800293,21.12531852722168,13.39114570617676,2
1231,1176301002,11.23519802093506,-7.28470277786255,3.08442378044128,-20.56431770324707,-64.13355255126953,-88.85350036621094,9.34706687927246,2.50370573997498,-2.44891548156738,48.56874847412109,-0.86705470085144,-7.63365411758423,2
1232,1176334336,10.47807216644287,-5.4018383026123,2.05580186843872,88.73989868164062,-30.51773643493652,-40.28844451904297,9.99209403991699,3.22745847702026,-1.64905154705048,3.79830574989319,-6.94365549087524,-13.32043838500977,2
1233,1176367670,10.65810298919678,-2.04575419425964,0.80871731042862,114.12452697753906,-9.29549694061279,-0.15724621713161,10.26397705078125,2.16016173362732,-1.38570034503937,-16.96645545959473,-5.12093925476074,-16.15963554382324,2
1234,1176401004,10.4570426940918,-1.40420627593994,0.68951869010925,69.29292297363281,2.58732867240906,18.00350761413574,10.51916980743408,1.05811774730682,-1.19595611095428,-1.300626039505,2.79430842399597,-13.75010299682617,2
1235,1176434338,10.21941471099854,-2.81458568572998,1.02491438388824,47.32267761230469,14.28783512115479,28.56109428405762,10.02890682220459,1.01332271099091,-0.84523451328278,5.80865526199341,5.18775796890259,-7.12358522415161,2
1236,1176467672,9.98763847351074,-2.5579571723938,0.86972093582153,48.83478927612305,23.32178497314453,30.92537307739258,9.94852638244629,1.24989116191864,-1.20392560958862,1.92557680606842,4.84814739227295,2.83408498764038,2
1237,1176501006,9.86769771575928,-2.33117055892944,1.27525234222412,42.58691787719727,34.84023666381836,34.59174728393555,9.61926651000977,1.31857621669769,-0.74235701560974,-2.85154342651367,5.17785930633545,3.57926774024963,2
1238,1176534340,9.70377731323242,-0.9368332028389,0.949398458004,43.20698165893555,35.66798782348633,21.25862503051758,10.0507698059082,0.65197420120239,-0.46812519431114,-11.02010154724121,4.53684711456299,10.33656311035156,2
1239,1176567674,9.02539730072021,-0.26629823446274,1.01713979244232,-1.04193067550659,27.17766189575195,9.77781200408936,9.50844478607178,1.02002477645874,-0.18308842182159,5.82613372802734,17.84822654724121,21.88117790222168,2
1240,1176601008,9.66578578948975,-2.00617003440857,1.57444429397583,-17.56698989868164,22.95448112487793,17.07554244995117,9.56328964233398,2.21489477157593,-0.59518468379974,-8.8970193862915,9.39411067962646,19.77313041687012,2
1241,1176634342,9.80837821960449,-2.33397221565247,1.58332812786102,13.38649463653564,21.83120918273926,11.39060974121094,10.20523738861084,1.16022133827209,-0.48224425315857,-23.77289772033691,6.63599491119385,13.4179859161377,2
1242,1176667676,9.47265720367432,-1.6551787853241,1.52922260761261,27.30631637573242,13.71683788299561,6.83223438262939,10.23413753509521,0.62143909931183,0.1422099173069,-10.94733238220215,8.82652854919434,13.48702144622803,2
1243,1176701010,9.31331729888916,-1.51748716831207,1.50242161750793,35.55085372924805,2.76471352577209,1.95665669441223,10.00249290466309,0.95315903425217,0.11978106200695,12.05142879486084,12.49431419372559,9.84125232696533,2
1244,1176734344,9.42887210845947,-1.18522727489471,1.51768231391907,27.70946311950684,-3.39606976509094,-0.31444415450096,9.93796539306641,0.97905695438385,-0.28803145885468,17.32089042663574,13.3397331237793,5.34183549880981,2
1245,1176767678,9.55616760253906,-1.24530375003815,1.55726146697998,16.55297660827637,-6.53936767578125,-2.70212006568909,9.91677665710449,1.09034097194672,-0.36041840910912,15.77625179290771,12.18114280700684,0.27194440364838,0
1246,1176801012,9.65710639953613,-1.10697174072266,1.37708246707916,-3.36393094062805,-6.80383586883545,-4.54764890670776,9.90504550933838,1.29434204101562,-0.42406472563744,8.48117065429688,8.8625955581665,-0.46946579217911,0
1247,1176834346,9.77976322174072,-1.43879091739655,1.30202150344849,-22.38630867004395,-5.22878408432007,-5.82003211975098,9.89575862884521,1.36488366127014,-0.44854319095612,-5.45471143722534,5.26840162277222,-0.59992986917496,0
1248,1176867680,9.74668407440186,-1.73969864845276,1.35078072547913,-33.26138305664062,-2.30342555046082,-6.00352096557617,9.77879810333252,1.21168839931488,-0.3607337474823,-17.58669853210449,-0.17150656878948,-0.33320665359497,0
1249,1176901014,9.56317806243896,-1.69335293769836,1.36259758472443,-43.48622131347656,-0.01159646455199,-5.09196805953979,9.85989379882812,0.9638854265213,-0.20542266964912,-20.55889129638672,-3.39960408210754,-1.41800129413605,0
1250,1176934348,9.58701801300049,-2.14386916160583,1.50822794437408,-51.29227447509766,0.38469472527504,-4.91551685333252,9.94709968566895,0.86571764945984,-0.02614295296371,-18.52618026733398,-4.6653037071228,-2.03187537193298,0
1251,1176967682,9.48800563812256,-2.42390847206116,1.68206751346588,-46.85245895385742,-0.42526733875275,-4.90447950363159,9.92393112182617,0.78854233026505,0.04763839766383,-16.29316329956055,-5.58314371109009,-1.12634229660034,0
1252,1177001016,9.36995124816895,-2.25455570220947,1.73563921451569,-44.00687789916992,-1.651686668396,-2.56785249710083,9.86366748809814,0.74876648187637,0.09329465031624,-13.55897998809814,-5.00250101089478,-0.65744149684906,0
1253,1177034350,9.44261074066162,-2.48289728164673,1.83003067970276,-41.23786544799805,-2.7495379447937,-0.46239712834358,9.9550199508667,0.74528121948242,0.10571422427893,-10.368088722229,-3.7525806427002,-1.0448716878891,0
1254,1177067684,9.53209686279297,-2.73398470878601,2.008709192276,-29.43974494934082,-2.77709746360779,-0.38218459486961,10.00118446350098,0.77126079797745,0.1004288867116,-7.98054075241089,-2.43158888816833,-0.52568191289902,0
1255,1177101018,9.59234046936035,-2.56438517570496,1.98602664470673,-15.49127388000488,-2.01920986175537,-0.49506962299347,10.03441429138184,0.80809563398361,0.08414667844772,-4.29144334793091,-0.68986850976944,0.52501559257507,0
1256,1177134352,9.68374061584473,-2.67089939117432,1.95972013473511,-0.83644682168961,-0.33442506194115,-1.2203620672226,10.04341506958008,0.90031605958939,0.01688598282635,-2.53226065635681,1.39030873775482,0.68638837337494,0
1257,1177167686,9.62193202972412,-2.5020956993103,1.82818782329559,15.14185810089111,1.58782303333282,-2.93541097640991,10.02568817138672,0.90592867136002,-0.01149290893227,-0.47126415371895,1.95738685131073,0.0424018278718,0
1258,1177201020,9.65072631835938,-2.1199939250946,1.66336596012115,20.27059364318848,2.55768990516663,-3.00018095970154,9.9881649017334,0.94803005456924,-0.06971210241318,0.75631105899811,3.03643703460693,-0.75521290302277,0
1259,1177234354,9.60098838806152,-2.08529186248779,1.52773773670197,20.81089019775391,3.90216779708862,-3.11647701263428,9.88957214355469,1.06593716144562,-0.1470148563385,-0.92300808429718,2.73423910140991,-0.69918513298035,0
1260,1177267688,9.52271175384521,-2.06717991828918,1.46444725990295,21.52240180969238,3.56142210960388,-1.86649966239929,9.88061904907227,1.00202310085297,-0.0979392901063,-2.4917733669281,1.16685080528259,-0.41045317053795,0
1261,1177301022,9.53945636749268,-1.80245780944824,1.47644293308258,18.60569763183594,2.1716570854187,-1.18836462497711,9.9777946472168,0.86946421861649,-0.03173920512199,-1.89862442016602,0.93245273828506,-0.53902560472488,0
1262,1177334356,9.53369808197021,-1.58543372154236,1.43108808994293,7.61426258087158,0.90059769153595,-1.72156548500061,9.92040157318115,0.85157918930054,-0.01675251126289,2.1618595123291,-0.0017704780912,-1.48986840248108,0
1263,1177367690,9.49547863006592,-1.87212932109833,1.48472821712494,-0.28364783525467,-1.59231567382812,-1.34501242637634,9.92366886138916,1.00237107276917,-0.06613519787788,4.5146689414978,0.02231507189572,-1.05655944347382,0
1264,1177401024,9.55517673492432,-1.93352603912354,1.65813219547272,0.63016533851624,-3.39784550666809,-1.64960527420044,9.97580432891846,1.03727555274963,-0.09472892433405,2.65101718902588,0.06901982426643,-0.87782090902328,0
1265,1177434358,9.59763050079346,-1.6210503578186,1.61095380783081,-3.55122780799866,-3.7501482963562,-2.07484722137451,9.90270233154297,1.003342628479,-0.08122928440571,2.91433453559875,0.15929178893566,-1.01178801059723,0
1266,1177467692,9.61226558685303,-1.85531210899353,1.62039852142334,-10.51747608184814,-3.19919180870056,-1.35844218730927,9.86517906188965,1.15073692798615,-0.13019107282162,1.02400851249695,0.24287240207195,-0.85204803943634,0
1267,1177501026,9.62475490570068,-2.05241298675537,1.72326171398163,-4.98364400863647,-1.90248620510101,-1.51476752758026,9.89974498748779,1.11601901054382,-0.16446281969547,-1.64309644699097,-0.20664009451866,-0.87127047777176,0
1268,1177534360,9.64604568481445,-1.9705718755722,1.7222067117691,-3.118577003479,0.17680768668652,-1.47318506240845,9.92601490020752,0.9933118224144,-0.11338046193123,-0.70694249868393,-0.07366212457418,-0.91264456510544,0
1269,1177567694,9.60775470733643,-2.06711912155151,1.57954156398773,0.54262745380402,0.67615282535553,-2.01397800445557,9.9951114654541,1.08581328392029,-0.09347373992205,0.88608407974243,0.78713589906693,0.24694484472275,0
1270,1177601028,9.6008825302124,-2.07628226280212,1.53328347206116,3.31290364265442,-0.29854163527489,-1.53167152404785,9.90312957763672,1.11108613014221,-0.0927361920476,-0.05970640480518,0.35798233747482,1.70315492153168,0
1271,1177634362,9.68221855163574,-1.9366375207901,1.5108208656311,5.59801959991455,-0.46898150444031,-1.13034009933472,10.09282684326172,0.96451258659363,-0.03867223486304,0.27551263570786,-0.78795552253723,1.60940289497375,0
1272,1177667696,9.79226207733154,-1.86871993541718,1.55736899375916,1.44116568565369,-1.51244258880615,-0.84124267101288,10.13775157928467,0.78699743747711,-0.01090581715107,3.0966362953186,-1.26748299598694,-0.19071859121323,0
1273,1177701030,9.66169357299805,-1.88929259777069,1.63176691532135,-0.30041775107384,-2.90557503700256,-0.0291216429323,9.94415283203125,0.9498496055603,-0.12103864550591,7.81092262268066,-1.98042678833008,-0.99805080890656,0
1274,1177734364,9.4763126373291,-1.98587024211884,1.70085752010345,4.63432884216309,-2.73049402236938,-0.00469993287697,9.76828861236572,1.03881406784058,-0.19430328905582,8.08007717132568,-0.67291986942291,-0.67010247707367,0
1275,1177767698,9.45305633544922,-1.76580476760864,1.66876256465912,8.11778831481934,-2.18299150466919,-0.64351320266724,9.72763729095459,0.98790216445923,-0.19705639779568,2.50486469268799,-0.05066512525082,-1.65966784954071,0
1276,1177801032,9.47495651245117,-1.72001957893372,1.61446118354797,5.24679279327393,-1.75604605674744,-0.22515495121479,9.78292846679688,1.00007390975952,-0.19278083741665,-2.95830845832825,-0.66394847631454,-1.95008397102356,0
1277,1177834366,9.52527046203613,-1.92049312591553,1.59263789653778,2.48410892486572,-2.03078007698059,-0.27038052678108,9.92157077789307,0.93005454540253,-0.15883153676987,-4.50627708435059,-0.39540576934814,-0.42303544282913,0
1278,1177867700,9.57946109771729,-1.94670081138611,1.59366822242737,3.98344492912292,-2.27177667617798,-1.09852886199951,9.95038604736328,0.91463309526443,-0.09949615597725,-1.12118005752563,-0.25692421197891,0.43831014633179,0
1279,1177901034,9.60580158233643,-1.79618430137634,1.53909611701965,0.76277506351471,-2.3750467300415,-0.55021846294403,9.93336963653564,1.04275298118591,-0.14476683735847,2.29360461235046,0.05266612023115,0.19109636545181,0
1280,1177934368,9.62228870391846,-1.85276889801025,1.559734582901,-3.16646027565002,-1.35253012180328,0.12047896534204,9.8895959854126,1.11380565166473,-0.20485262572765,1.66255879402161,-0.29139891266823,-0.21607835590839,0
1281,1177967702,9.6599588394165,-1.86035811901093,1.59072875976562,-4.07008934020996,-0.43461561203003,0.25720599293709,10.00222301483154,1.05594456195831,-0.19863650202751,-0.84563207626343,-0.45085710287094,-0.03936351463199,0
1282,1178001036,9.67927837371826,-1.85502374172211,1.65868616104126,-4.62933015823364,0.51008671522141,-0.4428308904171,9.93494606018066,1.01578366756439,-0.1600541472435,-2.53502678871155,-0.17927291989326,-0.10161519050598,0
1283,1178034370,9.53839111328125,-1.84383904933929,1.63476777076721,-4.13225746154785,0.88174605369568,0.04004225879908,9.84238433837891,0.97943764925003,-0.11619967222214,-2.21625757217407,-0.32256957888603,0.34467014670372,0
1284,1178067704,9.51543617248535,-1.97428953647614,1.63052320480347,-0.65059459209442,0.64149886369705,0.9409881234169,9.83667182922363,0.94509917497635,-0.13426235318184,-0.32300496101379,0.38232079148293,-0.04182234033942,0
1285,1178101038,9.51941871643066,-1.93220627307892,1.64512729644775,2.25493884086609,0.65162235498428,0.91574692726135,9.85993194580078,0.95774388313293,-0.1181845664978,1.07433760166168,-0.05371943861246,-0.22282730042934,0
1286,1178134372,9.5248966217041,-1.78920805454254,1.54456543922424,-0.67353719472885,-0.1550400853157,1.37629532814026,9.91340732574463,1.01420938968658,-0.11653631925583,0.56282943487167,0.38364943861961,0.37054854631424,0
1287,1178167706,9.5936222076416,-1.95870327949524,1.54182386398315,-4.08610439300537,-0.96481150388718,1.59309446811676,9.97895050048828,1.02748203277588,-0.15687726438046,-1.40153002738953,0.62103748321533,0.79341733455658,0
1288,1178201040,9.68933868408203,-1.96506214141846,1.53429436683655,-3.80273723602295,-1.48743855953217,0.88638842105865,10.08138084411621,0.97769904136658,-0.09095407277346,-0.97088450193405,-0.43312034010887,1.3893415927887,0
1289,1178234374,9.71561241149902,-1.93775427341461,1.61545979976654,-4.07569169998169,-1.57978522777557,0.19565224647522,10.03247451782227,1.04174637794495,-0.14994518458843,-1.25049197673798,0.01984984055161,0.64581775665283,0
1290,1178267708,9.6456298828125,-1.87693321704865,1.61990940570831,-2.78248071670532,-0.67486262321472,-0.42243027687073,9.91001796722412,0.97318798303604,-0.14794509112835,-0.19629572331905,-0.44008380174637,0.12959064543247,0
1291,1178301042,9.61766242980957,-1.78364074230194,1.6273775100708,-2.65243887901306,-0.08999023586512,-0.47539103031158,9.94760799407959,0.95085084438324,-0.15504193305969,2.39252686500549,0.08018055558205,-0.44401854276657,0
1292,1178334376,9.6291618347168,-1.89190256595612,1.64205491542816,-2.05364561080933,0.13776752352715,-0.71980661153793,9.97598361968994,1.07429754734039,-0.19263097643852,1.42277264595032,0.85693681240082,-0.91536265611649,0
1293,1178367710,9.62301063537598,-1.90986955165863,1.60904479026794,-0.85257631540298,0.16204833984375,-1.04387760162354,9.91135501861572,1.04984760284424,-0.21787232160568,-1.08326029777527,1.14766669273376,-0.08837981522083,0
1294,1178401044,9.56764125823975,-1.85452079772949,1.52877604961395,-3.20265698432922,0.47285848855972,-0.7303141951561,9.88550281524658,0.95849335193634,-0.20238231122494,-1.49947333335876,1.17843413352966,-0.01789367571473,0
1295,1178434378,9.58366680145264,-1.94025540351868,1.53035950660706,-6.30403184890747,0.75345879793167,-0.16150097548962,9.90450382232666,0.94993680715561,-0.1860935240984,-1.06608068943024,1.13987410068512,-0.11387727409601,0
1296,1178467712,9.56276702880859,-2.05869674682617,1.55193078517914,-5.4296703338623,0.60353475809097,-0.16812823712826,9.9222240447998,0.97326892614365,-0.1460794955492,-0.67856359481812,0.7089626789093,0.12398146092892,0
1297,1178501046,9.57911014556885,-2.05864930152893,1.58689081668854,-2.50043344497681,0.0181305911392,-0.06543404608965,9.9291877746582,0.99832862615585,-0.09912117570639,-0.95747321844101,0.9926490187645,0.36641848087311,0
1298,1178534380,9.59877109527588,-1.96248638629913,1.56967151165009,-1.62805187702179,-0.43021008372307,0.24253626167774,9.95560455322266,0.93754941225052,-0.10370464622974,0.00469352677464,0.55288207530975,0.28117620944977,0
1299,1178567714,9.60330486297607,-2.01339030265808,1.60666239261627,0.03635402396321,-0.52408063411713,0.10462467372417,9.93738460540771,0.97879403829575,-0.12478007376194,2.08868360519409,0.72013944387436,0.24682319164276,0
1300,1178601048,9.59557056427002,-1.90030169487,1.59665060043335,2.41245651245117,-0.35344243049622,-0.08904254436493,9.93828964233398,1.02554321289062,-0.12631326913834,2.78340911865234,0.69760030508041,0.37895908951759,0
1301,1178634382,9.61545753479004,-1.85520696640015,1.58244526386261,1.69001865386963,-0.21786160767078,0.03662295639515,9.93136119842529,1.03507232666016,-0.16060455143452,1.39513003826141,1.0517725944519,-0.06284395605326,0
1302,1178667716,9.59627532958984,-1.92160224914551,1.56643891334534,2.34489750862122,-0.17623461782932,-0.05998494848609,9.9442310333252,1.05977141857147,-0.1667572259903,0.76831692457199,0.94343739748001,-0.11459442228079,0
1303,1178701050,9.62266826629639,-1.8415721654892,1.54523992538452,1.73066604137421,-0.09943489730358,-0.38627794384956,9.93376159667969,0.97453933954239,-0.14557172358036,0.39238652586937,0.86720758676529,-0.03429860621691,0
1304,1178734384,9.59187602996826,-1.80525529384613,1.50531196594238,-2.28977560997009,-0.11710767447948,-0.18742093443871,9.93223094940186,0.9851741194725,-0.14305233955383,0.63998454809189,0.27241668105125,-0.56354022026062,0
1305,1178767718,9.60227203369141,-1.99802231788635,1.52429866790771,-3.08028626441956,-0.60153996944427,-0.04558420926332,9.94462871551514,1.00244522094727,-0.13620235025883,0.86204028129578,0.04651906713843,-0.26104146242142,0
1306,1178801052,9.59155750274658,-1.97823786735535,1.5853533744812,-0.62627536058426,-1.02999556064606,-0.31499779224396,9.93471240997314,0.99695158004761,-0.13188776373863,0.74633491039276,0.14035761356354,-0.47807067632675,0
1307,1178834386,9.60557842254639,-1.85129272937775,1.52691793441772,-2.48302340507507,-0.90926384925842,-0.24804621934891,9.93524742126465,0.97977352142334,-0.13391675055027,0.99781960248947,-0.0603339150548,-0.53411763906479,0
1308,1178867720,9.62003898620605,-2.00779891014099,1.60836780071259,-3.06084632873535,-0.90428203344345,-0.13900654017925,9.94827175140381,1.05275237560272,-0.13391372561455,1.32156407833099,-0.21957445144653,-0.22182200849056,0
1309,1178901054,9.61952590942383,-2.00150895118713,1.66858232021332,1.75928819179535,-0.9717201590538,-0.44712087512016,9.96014976501465,1.03321039676666,-0.14604572951794,1.00472855567932,0.54384726285934,-0.36807051301003,0
1310,1178934388,9.59630489349365,-1.83516073226929,1.60593795776367,1.80407214164734,-0.3077238202095,-0.83631241321564,9.8966703414917,0.97948729991913,-0.15293614566326,2.03977012634277,0.96635448932648,-0.29355680942535,0
1311,1178967722,9.60977935791016,-1.90117979049683,1.56687664985657,-0.54534560441971,0.24279879033566,-0.42798826098442,9.92041492462158,1.05702972412109,-0.18378537893295,2.00903487205505,1.15656721591949,-0.1152027323842,0
1312,1179001056,9.62066268920898,-2.00170850753784,1.60045576095581,2.15705990791321,0.2102322280407,-0.48605215549469,9.95976734161377,1.06139492988586,-0.17537784576416,0.21741339564323,1.27616560459137,-0.03621315211058,0
1313,1179034390,9.59211349487305,-1.89494943618774,1.5421085357666,2.62162971496582,0.28769791126251,-0.47480183839798,9.91607570648193,0.9971832036972,-0.17924292385578,0.22000667452812,1.43828105926514,0.01375401951373,0
1314,1179067724,9.58913612365723,-1.83784484863281,1.52171897888184,-0.53470355272293,0.50235784053802,0.02206213772297,9.90914154052734,0.99422591924667,-0.17388039827347,0.96753567457199,1.33463609218597,0.27577513456345,0
