sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_833 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
904,92388493,0.774676,-0.193239,-0.479469,-0.364214,-0.163893,-0.326173,0.073556
905,92421827,0.775420,-0.194583,-0.477934,-0.363931,-0.121040,-0.292917,0.021489
906,92455161,0.776247,-0.195910,-0.476635,-0.363160,-0.067383,-0.269624,-0.019315
907,92488495,0.777122,-0.197177,-0.475543,-0.362033,0.067397,-0.261577,-0.055857
908,92521829,0.778086,-0.198602,-0.474493,-0.360558,0.062382,-0.182574,0.021392
909,92555163,0.779085,-0.200105,-0.473450,-0.358937,0.137822,-0.094248,0.063780
910,92588497,0.780028,-0.201696,-0.472355,-0.357440,0.200243,-0.004107,0.139827
911,92621831,0.780908,-0.203821,-0.470737,-0.356444,0.108980,0.067378,0.157299
912,92655165,0.781613,-0.206380,-0.468928,-0.355811,0.031445,0.139482,0.191803
913,92688499,0.782053,-0.208632,-0.467538,-0.355359,-0.072692,0.100533,0.270820
914,92721833,0.782163,-0.208940,-0.467711,-0.354707,-0.158652,0.131646,0.224364
915,92755167,0.781887,-0.207134,-0.469557,-0.353936,-0.100162,0.225889,0.181834
916,92788501,0.781043,-0.204933,-0.472127,-0.353661,-0.199539,0.149884,0.165569
917,92821835,0.780007,-0.201819,-0.475240,-0.353570,-0.290011,0.150563,0.221035
918,92855169,0.779020,-0.198158,-0.478294,-0.353699,-0.300323,0.134670,0.134256
919,92888503,0.778057,-0.195252,-0.480566,-0.354355,-0.209087,0.004026,0.153399
920,92921837,0.777326,-0.193585,-0.481645,-0.355405,-0.267158,-0.050755,0.326262
921,92955171,0.777174,-0.192528,-0.481613,-0.356356,-0.375384,-0.048910,0.398923
922,92988505,0.777704,-0.191863,-0.480375,-0.357225,-0.335047,0.064674,0.289789
923,93021839,0.778794,-0.192324,-0.477550,-0.358391,-0.258332,0.029975,0.074594
924,93055173,0.780222,-0.194059,-0.473496,-0.359725,-0.186251,-0.054300,0.178372
925,93088507,0.782001,-0.195977,-0.469069,-0.360622,-0.047699,-0.191959,0.181262
926,93121841,0.783984,-0.197668,-0.464954,-0.360723,0.098767,-0.255516,0.089143
927,93155175,0.785982,-0.199100,-0.461400,-0.360149,0.245145,-0.288598,-0.012401
928,93188509,0.787926,-0.200638,-0.458232,-0.359091,0.365278,-0.150693,-0.121153
929,93221843,0.789754,-0.202479,-0.455402,-0.357642,0.373037,-0.085085,-0.211641
930,93255177,0.791540,-0.203818,-0.453287,-0.355612,0.477306,0.041182,-0.048506
931,93288511,0.793184,-0.204045,-0.451972,-0.353485,0.579170,0.303962,0.188390
932,93321845,0.794050,-0.205453,-0.450208,-0.352978,0.732864,0.748815,0.452045
933,93355179,0.794320,-0.209320,-0.446459,-0.354854,0.520160,0.973827,0.583760
934,93388513,0.794641,-0.214732,-0.440116,-0.358804,0.467161,1.299370,0.621102
935,93421847,0.795060,-0.221610,-0.430872,-0.364862,0.208332,1.466901,0.693049
936,93455181,0.795457,-0.228232,-0.420166,-0.372323,0.023472,1.547334,0.831571
937,93488515,0.795953,-0.232211,-0.409359,-0.380746,0.129417,1.476942,0.789666
938,93521849,0.796493,-0.233750,-0.398256,-0.390331,0.077596,1.725079,1.036751
939,93555183,0.797122,-0.234785,-0.385223,-0.401349,-0.123011,1.816856,1.438147
940,93588517,0.798906,-0.234477,-0.369539,-0.412574,-0.305447,1.623376,2.020288
941,93621851,0.802446,-0.232864,-0.350014,-0.423499,-0.430275,1.492026,2.163420
942,93655185,0.807091,-0.232968,-0.325225,-0.434240,-0.551160,1.456470,2.206275
943,93688519,0.812880,-0.233234,-0.296284,-0.443903,-0.994374,0.935854,2.531871
944,93721853,0.820134,-0.230946,-0.265017,-0.451460,-1.012786,0.433789,2.397164
945,93755187,0.828918,-0.226212,-0.232220,-0.455855,-1.261719,0.363677,2.185780
946,93788521,0.838706,-0.218928,-0.199259,-0.457105,-1.065104,0.170809,2.120696
947,93821855,0.849359,-0.207741,-0.167432,-0.455418,-0.982933,-0.224664,1.877939
948,93855189,0.860600,-0.191984,-0.137290,-0.451296,-1.009443,-0.447061,1.528993
949,93888523,0.871172,-0.175287,-0.107802,-0.445778,-0.949258,-0.573308,1.219172
950,93921857,0.880604,-0.158892,-0.079072,-0.439368,-0.913781,-0.991691,0.878002
951,93955191,0.889242,-0.141698,-0.051886,-0.431839,-1.148109,-1.258552,0.199454
952,93988525,0.897133,-0.124095,-0.026627,-0.423142,-0.977331,-1.401375,-0.038086
953,94021859,0.904220,-0.106041,-0.003636,-0.413685,-0.913079,-1.532440,-0.518859
954,94055193,0.911081,-0.084153,0.015683,-0.403250,-1.041385,-1.722271,-0.917196
955,94088527,0.917188,-0.057925,0.031317,-0.392984,-0.609278,-1.175574,-0.889330
956,94121861,0.921912,-0.034399,0.045006,-0.383243,-0.566650,-0.870739,-1.656679
957,94155195,0.925388,-0.016066,0.056833,-0.374400,-0.642211,-0.652738,-1.882161
958,94188529,0.927834,-0.000921,0.064966,-0.367299,-0.882261,-0.997784,-1.420852
959,94221863,0.929153,0.013701,0.067901,-0.363156,-0.794486,-0.861288,-1.582097
960,94255197,0.929620,0.028184,0.067251,-0.361242,-0.607276,-0.278999,-1.975383
961,94288531,0.929577,0.042244,0.064840,-0.360422,0.049396,0.030634,-1.416861
962,94321865,0.928927,0.054889,0.061787,-0.360931,0.200420,-0.563874,-0.860445
963,94355199,0.926947,0.068797,0.058108,-0.364235,0.567505,-0.484981,-1.085322
964,94388533,0.924087,0.081414,0.054860,-0.369368,0.657074,0.082485,-1.578099
965,94421867,0.921664,0.089207,0.054173,-0.373697,0.919535,-0.299978,-1.106248
966,94455201,0.919769,0.092770,0.056465,-0.377144,0.651603,-0.970764,-0.203934
967,94488535,0.918063,0.096241,0.059912,-0.379889,0.527062,-0.796986,-0.210924
968,94521869,0.916782,0.099141,0.062972,-0.381736,0.271484,-0.923419,-0.512008
969,94555203,0.915887,0.102990,0.064349,-0.382635,0.202833,-0.941939,-0.387607
970,94588537,0.915083,0.108608,0.063757,-0.383105,0.265935,-0.282468,-1.001129
971,94621871,0.914379,0.114416,0.061539,-0.383458,0.659632,0.214289,-1.871285
972,94655205,0.914566,0.117625,0.058890,-0.382455,0.823037,0.283100,-1.701313
973,94688539,0.915703,0.115916,0.057828,-0.380413,1.355250,0.032422,-1.279497
974,94721873,0.917628,0.109604,0.059801,-0.377328,1.343127,0.211431,-0.837839
975,94755207,0.920460,0.097213,0.065177,-0.372910,0.618091,-0.246890,-0.542128
976,94788541,0.922817,0.087126,0.069540,-0.368766,0.535923,-0.576882,0.223401
977,94821875,0.924311,0.082753,0.071217,-0.365698,0.603469,-0.295278,0.351920
978,94855209,0.925668,0.079386,0.072622,-0.362725,0.886065,-0.038727,0.497859
979,94888543,0.927339,0.075899,0.074373,-0.358826,0.698242,-0.102981,0.658855
980,94921877,0.929019,0.073341,0.076816,-0.354473,0.736880,-0.436485,0.810111
981,94955211,0.930718,0.072663,0.079895,-0.349438,0.509736,-0.134239,0.534055
982,94988545,0.932149,0.074893,0.082732,-0.344458,0.363060,-0.301821,0.044788
983,95021879,0.933762,0.077494,0.085868,-0.338699,0.431333,-0.176551,0.006619
984,95055213,0.935719,0.079900,0.088950,-0.331875,0.229562,-0.341491,-0.011649
985,95088547,0.938033,0.081982,0.092112,-0.323874,0.121740,-0.042709,-0.054401
986,95121881,0.940387,0.082441,0.095623,-0.315813,0.048500,-0.086215,-0.321993
987,95155215,0.942366,0.083932,0.098948,-0.308412,-0.125563,-0.544940,-0.205298
988,95188549,0.944131,0.086014,0.102016,-0.301358,-0.044532,-0.304857,-0.299252
989,95221883,0.946417,0.083924,0.105523,-0.293469,-0.006296,-0.471314,-0.501011
990,95255217,0.948947,0.080237,0.108616,-0.285078,-0.163443,-0.664021,-0.651793
991,95288551,0.951225,0.077554,0.111218,-0.277117,-0.017620,-0.554370,-0.417159
992,95321885,0.953295,0.076171,0.113153,-0.269497,-0.084502,-0.436104,-0.260720
993,95355219,0.955443,0.074394,0.114506,-0.261702,0.047666,-0.148322,-0.160541
994,95388553,0.957877,0.071988,0.114800,-0.253212,0.276249,-0.458282,0.097437
995,95421887,0.960309,0.072396,0.113920,-0.244119,0.345758,-0.237567,0.337466
996,95455221,0.962555,0.075502,0.112273,-0.234922,0.348514,-0.202860,0.390958
997,95488555,0.964330,0.081386,0.110093,-0.226560,0.472546,0.006198,0.256612
998,95521889,0.965682,0.087667,0.108189,-0.219258,0.648661,0.015703,0.407588
999,95555223,0.966447,0.094483,0.106196,-0.213964,0.794040,0.178169,0.580583
1000,95588557,0.966787,0.100345,0.104139,-0.210750,1.131891,0.458203,0.214437
1001,95621891,0.967318,0.102741,0.102614,-0.207888,0.989693,0.566888,0.068370
1002,95655225,0.967771,0.103402,0.101080,-0.206195,0.730706,0.313751,0.008569
1003,95688559,0.967827,0.105288,0.098454,-0.206251,0.614735,0.603017,-0.203966
1004,95721893,0.967747,0.107013,0.094448,-0.207606,0.254733,0.471741,-0.304911
1005,95755227,0.967354,0.108747,0.088649,-0.211064,0.029833,0.424259,-0.210586
1006,95788561,0.966266,0.111474,0.081059,-0.217576,-0.364794,0.553350,0.157944
1007,95821895,0.964529,0.114044,0.072323,-0.226832,-0.263614,0.286120,0.132176
1008,95855229,0.962222,0.115676,0.063760,-0.238094,-0.500485,0.545551,0.488266
1009,95888563,0.959491,0.116446,0.055619,-0.250461,-0.517505,0.062668,0.612232
1010,95921897,0.956366,0.116244,0.048605,-0.263620,-0.505133,0.022507,0.508836
1011,95955231,0.953257,0.113800,0.043228,-0.276565,-0.348986,-0.382416,0.274263
1012,95988565,0.950255,0.109581,0.039743,-0.288849,-0.631488,-0.548573,0.197862
1013,96021899,0.947251,0.105543,0.037177,-0.300334,-0.969282,-0.627783,0.187385
1014,96055233,0.944116,0.103479,0.034759,-0.311022,-0.985769,-0.656087,0.219425
1015,96088567,0.941061,0.103264,0.032614,-0.320443,-1.018415,-0.438910,0.416966
1016,96121901,0.938340,0.103107,0.031347,-0.328497,-0.796884,-0.536990,0.246675
1017,96155235,0.936128,0.102075,0.031270,-0.335072,-0.819866,-0.264525,0.305687
1018,96188569,0.934445,0.100931,0.031816,-0.340028,-0.811183,-0.258024,0.177010
1019,96221903,0.933259,0.100525,0.032249,-0.343349,-0.792061,-0.090731,0.067357
1020,96255237,0.932259,0.101568,0.031738,-0.345798,-0.518186,-0.117167,-0.091726
1021,96288571,0.931365,0.103117,0.030643,-0.347841,-0.479364,0.160983,-0.223757
1022,96321905,0.930680,0.103534,0.029350,-0.349658,-0.424194,0.113069,-0.293409
1023,96355239,0.930027,0.103495,0.027972,-0.351513,-0.300345,0.049884,-0.282579
1024,96388573,0.929486,0.102444,0.027158,-0.353312,-0.088076,0.061111,-0.332888
1025,96421907,0.929397,0.098228,0.027840,-0.354688,-0.193983,0.157600,-0.435114
1026,96455241,0.929713,0.091316,0.029395,-0.355580,-0.253053,-0.057746,-0.365427
1027,96488575,0.929907,0.084618,0.030660,-0.356620,-0.150038,-0.012363,-0.427642
1028,96521909,0.930118,0.077016,0.032080,-0.357668,-0.090706,0.013112,-0.504894
1029,96555243,0.930394,0.068360,0.033609,-0.358569,-0.015746,-0.049562,-0.354693
1030,96588577,0.930446,0.060214,0.035087,-0.359749,0.147846,-0.165050,-0.509159
1031,96621911,0.930199,0.052051,0.037250,-0.361442,0.531123,-0.240640,-0.543952
1032,96655245,0.929765,0.042320,0.040719,-0.363448,0.646506,-0.202459,-0.694250
1033,96688579,0.929075,0.030254,0.045605,-0.365829,0.619096,-0.298632,-0.871663
1034,96721913,0.928052,0.016489,0.050244,-0.368687,0.620830,-0.055662,-0.625008
1035,96755247,0.926574,0.002341,0.053679,-0.372263,0.688347,0.039541,-0.301119
1036,96788581,0.924838,-0.010250,0.054590,-0.376292,0.819287,0.055994,0.148054
1037,96821915,0.922659,-0.020520,0.053779,-0.381304,1.172699,0.020570,0.061823
1038,96855249,0.919733,-0.029652,0.052661,-0.387873,1.297643,0.258782,-0.025472
1039,96888583,0.916023,-0.040314,0.052159,-0.395679,1.428047,0.121869,-0.403044
1040,96921917,0.911304,-0.052538,0.052229,-0.405023,1.156662,0.055533,-0.879200
1041,96955251,0.905287,-0.065383,0.051590,-0.416563,1.000800,0.006808,-1.282827
1042,96988585,0.897811,-0.079184,0.049184,-0.430409,0.714379,0.049304,-1.298945
1043,97021919,0.889131,-0.092531,0.043210,-0.446120,0.538681,-0.110244,-1.040205
1044,97055253,0.879349,-0.101878,0.032027,-0.464055,0.283370,-0.200458,-1.025325
1045,97088587,0.868497,-0.107172,0.015349,-0.483733,0.549936,-0.245882,-1.361720
1046,97121921,0.856411,-0.111632,-0.005307,-0.504060,0.395401,-0.426071,-1.492472
1047,97155255,0.843075,-0.117037,-0.029864,-0.524062,0.469001,-0.715535,-1.204253
1048,97188589,0.828257,-0.123117,-0.058056,-0.543571,0.012960,-0.556881,-0.708958
1049,97221923,0.811590,-0.122817,-0.095433,-0.563148,-0.886101,-0.845089,-0.380026
1050,97255257,0.793587,-0.107300,-0.145910,-0.580881,-0.821127,-1.085830,1.458165
1051,97288591,0.774157,-0.083627,-0.203975,-0.593370,-1.113937,-0.378486,2.875792
1052,97321925,0.753120,-0.064122,-0.258680,-0.601489,-1.439995,-0.144827,1.703693
1053,97355259,0.732270,-0.058651,-0.300677,-0.608228,-1.304924,-0.016271,2.021729
1054,97388593,0.712890,-0.061321,-0.331265,-0.615059,-1.306550,0.048336,1.790816
1055,97421927,0.696154,-0.065993,-0.354573,-0.620725,-0.858880,0.286580,1.369071
1056,97455261,0.682033,-0.070917,-0.372901,-0.625102,-1.590383,0.345689,1.450013
1057,97488595,0.670643,-0.075000,-0.387402,-0.628123,-2.174933,0.609891,1.791990
1058,97521929,0.662159,-0.078883,-0.397765,-0.630169,-2.229753,1.017374,1.851042
1059,97555263,0.656536,-0.083454,-0.403543,-0.631787,-2.133576,1.191424,1.724745
1060,97588597,0.653455,-0.087489,-0.405852,-0.632956,-2.286869,1.203910,1.646665
1061,97621931,0.652573,-0.089127,-0.406705,-0.633089,-2.387335,1.202674,1.582790
1062,97655265,0.653747,-0.088775,-0.405937,-0.632420,-2.032256,1.116832,1.498111
1063,97688599,0.656774,-0.087589,-0.403201,-0.631199,-1.932553,0.940406,1.247903
1064,97721933,0.661457,-0.085626,-0.398738,-0.629410,-1.634386,0.697317,1.133626
1065,97755267,0.667676,-0.083569,-0.391943,-0.627385,-1.372131,0.376808,1.062580
1066,97788601,0.675681,-0.081962,-0.382060,-0.625119,-1.267286,0.298275,1.007111
1067,97821935,0.685956,-0.080952,-0.368663,-0.622097,-1.479293,0.196664,0.787410
1068,97855269,0.698168,-0.080114,-0.353187,-0.617583,-1.399299,-0.222333,0.515453
1069,97888603,0.711991,-0.079802,-0.336416,-0.611172,-1.171309,-0.554432,0.469332
1070,97921937,0.727496,-0.079574,-0.318458,-0.602502,-1.265535,-0.751748,0.071295
1071,97955271,0.744399,-0.079341,-0.300210,-0.591147,-1.192682,-0.958193,0.214688
1072,97988605,0.762446,-0.078515,-0.281588,-0.577258,-1.083436,-1.052904,0.813344
1073,98021939,0.781126,-0.077910,-0.261263,-0.561711,-0.899370,-0.847435,0.520344
1074,98055273,0.800612,-0.077414,-0.239306,-0.543844,-0.687692,-1.419953,1.153799
1075,98088607,0.821593,-0.076098,-0.214129,-0.522827,-0.401002,-1.572615,0.978317
1076,98121941,0.843850,-0.076703,-0.184917,-0.497841,-0.758217,-1.615620,0.789521
1077,98155275,0.866385,-0.078115,-0.154692,-0.468350,-0.705519,-1.685173,1.292755
1078,98188609,0.887974,-0.076483,-0.126689,-0.435441,-0.555431,-1.416095,1.124901
1079,98221943,0.908075,-0.069862,-0.101987,-0.400155,-0.319504,-1.427372,0.905750
1080,98255277,0.926148,-0.061223,-0.078438,-0.363806,0.092358,-1.289110,0.861337
1081,98288611,0.941711,-0.052533,-0.055324,-0.327669,0.206650,-1.161149,0.515457
1082,98321945,0.954728,-0.043718,-0.032733,-0.292435,0.609311,-1.008594,0.110972
1083,98355279,0.965383,-0.034064,-0.010672,-0.258393,0.796701,-0.780011,-0.255250
1084,98388613,0.973748,-0.025865,0.010332,-0.225933,0.882877,-0.581363,-0.714139
1085,98421947,0.980016,-0.017942,0.028838,-0.196012,0.986453,-0.230578,-1.254975
1086,98455281,0.984578,-0.009132,0.043877,-0.169129,0.835979,0.190933,-1.451904
1087,98488615,0.987774,0.000485,0.055035,-0.145872,0.844858,0.541118,-1.589791
1088,98521949,0.989921,0.008940,0.062479,-0.126803,0.611469,0.869953,-1.929577
1089,98555283,0.991383,0.015699,0.066592,-0.111734,0.790435,0.840003,-1.962570
1090,98588617,0.992466,0.019623,0.068131,-0.099956,0.801924,0.686069,-1.821985
1091,98621951,0.993366,0.021496,0.067389,-0.090702,0.973972,0.351786,-1.377571
1092,98655285,0.994221,0.021522,0.065320,-0.082465,1.222947,-0.015960,-0.953436
1093,98688619,0.994945,0.022361,0.063457,-0.074584,1.420856,-0.760292,-0.439166
1094,98721953,0.995290,0.027038,0.063300,-0.068308,1.585438,-0.515865,0.070027
1095,98755287,0.995557,0.028084,0.065400,-0.061698,1.477853,0.076304,0.023694
1096,98788621,0.995710,0.027313,0.069380,-0.054840,1.309406,-1.101957,-0.349970
1097,98821955,0.994989,0.038839,0.076977,-0.050679,1.115561,-0.951981,0.007785
1098,98855289,0.993538,0.053391,0.087144,-0.049445,0.630332,0.378862,0.630487
1099,98888623,0.992306,0.057529,0.098440,-0.048315,0.080740,0.208105,0.618581
1100,98921957,0.991597,0.053620,0.108416,-0.045962,-0.017329,-0.238349,0.983725
1101,98955291,0.991253,0.046779,0.116339,-0.041230,-0.300304,-0.508467,1.458820
1102,98988625,0.990949,0.042222,0.123138,-0.032879,-0.337532,-1.093374,1.937129
1103,99021959,0.990519,0.044116,0.128337,-0.021494,-0.335183,-0.564932,1.431557
1104,99055293,0.989934,0.049548,0.132476,-0.005623,-0.250980,-0.877818,1.046680
1105,99088627,0.989005,0.058497,0.135136,0.013856,0.175451,-1.094252,0.201383
1106,99121961,0.987403,0.071489,0.136512,0.035997,0.369099,-1.063317,-0.717079
1107,99155295,0.984549,0.091679,0.137058,0.058992,0.309292,-0.869478,-1.777007
1108,99188629,0.980660,0.113896,0.136076,0.082609,0.085164,-0.336394,-2.135297
1109,99221963,0.976394,0.132887,0.132561,0.106910,-0.057931,0.348612,-2.214173
1110,99255297,0.972141,0.147484,0.126287,0.131337,-0.191811,0.891641,-2.024106
1111,99288631,0.967816,0.159740,0.117073,0.155289,-0.313254,0.951383,-1.991107
1112,99321965,0.962819,0.173802,0.105610,0.177833,0.808565,0.348456,-1.848444
1113,99355299,0.956944,0.188560,0.093195,0.200062,-0.012731,1.517067,-1.150286
1114,99388633,0.950693,0.199528,0.078771,0.223994,0.307941,1.072545,-0.731146
1115,99421967,0.943754,0.209767,0.063744,0.247527,0.541081,1.565177,-0.278671
1116,99455301,0.936170,0.220275,0.049169,0.269542,0.338125,1.687769,-0.431493
1117,99488635,0.928711,0.231326,0.035663,0.287609,-0.291342,2.356815,0.132937
1118,99521969,0.923384,0.237774,0.021311,0.300629,-0.380134,2.184489,0.546368
1119,99555303,0.920711,0.238655,0.005665,0.308723,-0.013338,1.853550,0.783937
1120,99588637,0.919284,0.238770,-0.008312,0.312799,0.352961,1.301433,0.913684
1121,99621971,0.918765,0.239286,-0.020332,0.313379,0.505871,0.941254,1.132733
1122,99655305,0.919216,0.240108,-0.030677,0.310573,0.572605,0.973030,1.313836
1123,99688639,0.920410,0.240555,-0.039599,0.305641,0.887228,1.176086,1.337350
1124,99721973,0.921903,0.240447,-0.047374,0.300069,0.885900,1.656918,0.462556
1125,99755307,0.923322,0.239150,-0.054635,0.295475,1.228920,1.362269,0.486315
1126,99788641,0.924646,0.237673,-0.061322,0.291181,1.415613,0.978109,0.414568
1127,99821975,0.925484,0.238499,-0.067511,0.286437,0.796061,1.258292,0.106430
1128,99855309,0.926133,0.240143,-0.073648,0.281408,0.481679,1.153571,-0.158178
1129,99888643,0.926958,0.241172,-0.080030,0.276020,0.083980,0.783195,0.007936
1130,99921977,0.928009,0.241921,-0.086651,0.269761,-0.018523,0.363440,0.159332
1131,99955311,0.929036,0.243434,-0.092816,0.262722,-0.492325,0.166496,-0.018386
1132,99988645,0.929858,0.245321,-0.098642,0.255848,-0.234872,-0.066608,0.274666
1133,100021979,0.930458,0.247928,-0.103047,0.249334,-0.183064,-0.242867,0.309774
1134,100055313,0.931350,0.249256,-0.106389,0.243199,-0.465491,-0.254384,0.304097
1135,100088647,0.932626,0.248309,-0.109234,0.237962,-0.383678,-0.452812,0.189366
1136,100121981,0.933948,0.246054,-0.111754,0.233913,-0.492738,-0.542701,-0.189616
1137,100155315,0.934704,0.244502,-0.113583,0.231630,-0.258836,-0.936036,0.016487
1138,100188649,0.934685,0.244714,-0.114332,0.231114,-0.250733,-1.006159,0.099402
1139,100221983,0.934111,0.245629,-0.114405,0.232422,-0.510989,-1.010020,0.071083
1140,100255317,0.933373,0.245681,-0.114905,0.235073,-0.577425,-0.786289,0.000099
1141,100288651,0.932329,0.245472,-0.115451,0.239132,-0.386291,-0.963259,-0.072841
1142,100321985,0.930642,0.247134,-0.115297,0.244015,-0.742168,-0.810951,-0.074139
1143,100355319,0.928942,0.248529,-0.115295,0.249025,-0.848972,-0.808060,-0.192430
1144,100388653,0.927333,0.250410,-0.115197,0.253150,-0.899869,-0.777295,0.225446
1145,100421987,0.926175,0.251927,-0.115761,0.255614,-0.689070,-0.616598,-0.163235
1146,100455321,0.925468,0.252943,-0.117325,0.256455,-0.866464,0.005907,-0.441635
1147,100488655,0.925254,0.253238,-0.119408,0.255977,-0.520810,-0.064871,-0.167476
1148,100521989,0.924431,0.257342,-0.121455,0.253885,0.105171,0.098515,-0.617626
1149,100555323,0.922705,0.265974,-0.123894,0.250059,0.063768,0.581992,-0.752348
1150,100588657,0.921064,0.275639,-0.127663,0.243665,0.383822,1.144835,-0.319631
1151,100621991,0.920719,0.281960,-0.133591,0.234383,0.261928,1.809650,-0.258185
1152,100655325,0.922415,0.282627,-0.142122,0.221541,0.838132,1.640299,0.040512
1153,100688659,0.925321,0.279885,-0.151597,0.206084,0.723975,2.094976,0.218172
1154,100721993,0.928951,0.273057,-0.162433,0.190031,1.512883,1.602881,-0.026286
1155,100755327,0.932244,0.265449,-0.173081,0.174664,1.844133,1.151042,0.213929
1156,100788661,0.934349,0.260049,-0.182566,0.161376,1.954271,0.806014,0.459701
1157,100821995,0.935140,0.258167,-0.189725,0.151241,1.803798,0.672701,0.536000
1158,100855329,0.935293,0.258212,-0.194110,0.144505,1.630171,0.404016,0.683244
1159,100888663,0.935235,0.259529,-0.195827,0.140136,1.593251,0.483417,0.760324
1160,100921997,0.934900,0.262140,-0.194712,0.139057,1.573759,0.349256,1.175104
1161,100955331,0.934855,0.262588,-0.192371,0.141750,1.457207,0.167558,0.916906
1162,100988665,0.935051,0.260335,-0.189977,0.147719,1.525991,-0.007642,0.575013
1163,101021999,0.933137,0.265099,-0.184557,0.157870,1.823422,-0.558092,0.651045
1164,101055333,0.928245,0.281817,-0.172589,0.170762,0.773425,0.948836,1.126410
1165,101088667,0.924096,0.294971,-0.158482,0.184194,0.699082,1.002135,1.397323
1166,101122001,0.921875,0.300847,-0.144016,0.197239,0.666917,0.599400,1.506044
1167,101155335,0.921438,0.300451,-0.130170,0.209150,0.232326,1.340107,0.995089
1168,101188669,0.923320,0.291194,-0.118765,0.220426,1.000471,1.348481,0.325350
1169,101222003,0.926091,0.278205,-0.107543,0.231079,1.387153,1.682270,-0.086510
1170,101255337,0.928596,0.264756,-0.096696,0.241392,1.187561,1.931276,-0.976197
1171,101288671,0.930178,0.253837,-0.086754,0.250629,1.038537,2.176716,-1.256755
1172,101322005,0.931258,0.245122,-0.079001,0.257755,0.767087,2.216239,-1.693573
1173,101355339,0.932344,0.239637,-0.073440,0.260617,0.955197,1.753096,-1.702315
1174,101388673,0.934704,0.233936,-0.071142,0.257969,-0.086777,2.540501,-0.933628
1175,101422007,0.939106,0.223985,-0.073508,0.250025,0.319776,1.795079,-0.869407
1176,101455341,0.945079,0.212068,-0.078476,0.236008,0.119626,1.926584,-0.412976
1177,101488675,0.952100,0.198342,-0.084507,0.216867,0.428416,1.693387,-0.126057
1178,101522009,0.959321,0.184717,-0.089924,0.193655,0.602013,1.436564,0.201822
1179,101555343,0.966009,0.172229,-0.094327,0.168147,1.323437,0.366768,-0.149623
1180,101588677,0.971426,0.164488,-0.097183,0.140845,1.070644,0.039539,-0.146139
1181,101622011,0.976259,0.154238,-0.102413,0.112458,1.067354,-0.054557,-0.464541
1182,101655345,0.979975,0.142884,-0.110856,0.083376,1.052156,-0.296339,-1.328539
1183,101688679,0.980635,0.144232,-0.121116,0.053761,1.066411,-0.792114,-1.483137
1184,101722013,0.977318,0.162704,-0.133662,0.022747,0.543166,0.183137,-1.641172
1185,101755347,0.971953,0.180831,-0.149995,-0.010767,0.479706,1.616211,-1.333301
1186,101788681,0.967388,0.182153,-0.169182,-0.048631,1.052521,0.896669,-0.848482
1187,101822015,0.963021,0.170342,-0.187689,-0.091394,1.034161,0.428605,-0.059025
1188,101855349,0.956431,0.158069,-0.203669,-0.137038,0.601824,-0.300718,0.420889
1189,101888683,0.946701,0.150455,-0.217184,-0.184278,0.462930,-0.657561,0.666155
1190,101922017,0.935300,0.138895,-0.226842,-0.233389,0.335924,-0.521339,0.077921
1191,101955351,0.922786,0.118565,-0.232152,-0.283761,-0.090220,-1.262463,-0.144109
1192,101988685,0.909063,0.090717,-0.233075,-0.333254,-0.393207,-1.575365,-0.384128
1193,102022019,0.894111,0.061084,-0.230924,-0.378834,-0.653474,-1.893021,-0.514650
1194,102055353,0.878015,0.033588,-0.227868,-0.419576,-0.941972,-2.330594,-0.271790
1195,102088687,0.861176,0.006622,-0.224694,-0.455907,-0.575239,-1.849600,-0.517716
1196,102122021,0.843972,-0.021372,-0.221989,-0.487833,-0.944415,-1.893470,-0.438598
1197,102155355,0.825944,-0.044483,-0.223650,-0.515582,-0.760565,-1.799072,0.087168
1198,102188689,0.807121,-0.060496,-0.230982,-0.539953,-0.473262,-1.797505,0.104372
1199,102222023,0.787368,-0.073546,-0.241723,-0.562333,-0.307104,-1.788742,-0.205258
1200,102255357,0.766347,-0.089096,-0.253178,-0.583679,-0.464320,-1.825753,-0.026453
1201,102288691,0.744929,-0.105333,-0.265259,-0.603017,-0.735754,-1.721388,0.329494
1202,102322025,0.724948,-0.117659,-0.279395,-0.618508,-0.956329,-1.254010,1.228615
1203,102355359,0.707307,-0.126382,-0.294052,-0.630305,-1.001502,-0.780624,0.998662
1204,102388693,0.691878,-0.135466,-0.305687,-0.639934,-0.941795,-0.364208,0.881641
1205,102422027,0.678349,-0.147158,-0.311936,-0.648760,-1.138306,-0.448246,0.591645
1206,102455361,0.666132,-0.160657,-0.314074,-0.657131,-1.240439,-0.584618,0.290003
1207,102488695,0.654561,-0.174763,-0.315371,-0.664496,-1.621216,-0.279332,0.553633
1208,102522029,0.644026,-0.182727,-0.324819,-0.668087,-3.690365,0.491671,1.138570
1209,102555363,0.634181,-0.180546,-0.346979,-0.666956,-3.679539,1.502493,2.158707
1210,102588697,0.625331,-0.177986,-0.367892,-0.664789,0.185763,0.458706,0.281000
