sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_823 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
886,91876818,0.111402,-0.735592,-0.219965,-0.630961,-0.001214,0.221376,0.206470
887,91910152,0.111575,-0.734495,-0.220426,-0.632047,-0.087433,0.000753,0.097647
888,91943486,0.111624,-0.733557,-0.220922,-0.632953,-0.015358,-0.232014,0.029749
889,91976820,0.111604,-0.732959,-0.221363,-0.633496,-0.089431,-0.235550,0.073452
890,92010154,0.111561,-0.732765,-0.221708,-0.633606,-0.117860,-0.166214,0.099654
891,92043488,0.111408,-0.733017,-0.221934,-0.633263,-0.078423,-0.126909,0.044458
892,92076822,0.111661,-0.733510,-0.222396,-0.632484,-0.081006,-0.061078,0.056371
893,92110156,0.112439,-0.734067,-0.223135,-0.631440,-0.174962,-0.064657,0.124501
894,92143490,0.113474,-0.734516,-0.224071,-0.630400,-0.201259,-0.016995,0.090337
895,92176824,0.114927,-0.735109,-0.225329,-0.628996,-0.150372,0.021516,0.085554
896,92210158,0.116618,-0.735948,-0.226520,-0.627273,-0.180665,-0.052118,0.157546
897,92243492,0.118157,-0.737083,-0.227299,-0.625368,-0.097768,-0.177092,0.159839
898,92276826,0.119541,-0.738306,-0.227903,-0.623439,-0.004464,-0.186942,0.163456
899,92310160,0.121010,-0.739425,-0.228665,-0.621548,0.040161,-0.206905,0.257172
900,92343494,0.122198,-0.740416,-0.229151,-0.619955,0.144796,-0.237083,0.256129
901,92376828,0.122801,-0.741408,-0.229236,-0.618618,0.250533,-0.155945,0.221934
902,92410162,0.122955,-0.742456,-0.229026,-0.617406,0.210520,-0.085113,0.242231
903,92443496,0.122962,-0.743248,-0.228685,-0.616578,0.134829,0.023432,0.259233
904,92476830,0.122941,-0.743573,-0.228129,-0.616397,0.169855,0.114848,0.185368
905,92510164,0.122776,-0.743616,-0.227312,-0.616680,0.225550,0.038135,0.123292
906,92543498,0.122512,-0.743664,-0.226482,-0.616979,0.127370,-0.040761,0.184742
907,92576832,0.122471,-0.743581,-0.226033,-0.617252,0.045415,0.039900,0.207653
908,92610166,0.122759,-0.743289,-0.225929,-0.617584,0.049451,0.097732,0.193789
909,92643500,0.122885,-0.743112,-0.225753,-0.617836,0.035530,0.016529,0.171876
910,92676834,0.123095,-0.743140,-0.225863,-0.617721,-0.024155,0.038906,0.208618
911,92710168,0.123716,-0.743062,-0.226493,-0.617460,0.019745,0.068243,0.137057
912,92743502,0.124161,-0.743081,-0.227075,-0.617134,-0.014100,0.036933,0.151727
913,92776836,0.124511,-0.743331,-0.227680,-0.616539,-0.068253,0.050994,0.208762
914,92810170,0.124968,-0.743636,-0.228468,-0.615787,-0.029330,0.060216,0.139854
915,92843504,0.125199,-0.743870,-0.229337,-0.615134,-0.029215,0.031396,0.119959
916,92876838,0.125385,-0.743985,-0.230433,-0.614547,-0.043363,0.005952,0.256819
917,92910172,0.125742,-0.743823,-0.231637,-0.614218,0.013507,-0.023341,0.315925
918,92943506,0.125384,-0.743218,-0.232241,-0.614795,0.217958,-0.149367,0.203014
919,92976840,0.122831,-0.742552,-0.231400,-0.616430,0.323012,-0.967347,-0.098900
920,93010174,0.117371,-0.742928,-0.229865,-0.617614,0.201042,-1.069682,0.244018
921,93043508,0.114925,-0.743270,-0.231195,-0.617166,-0.430435,0.644509,0.455675
922,93076842,0.116530,-0.742437,-0.232951,-0.617208,-0.549803,1.184283,0.230180
923,93110176,0.117090,-0.740892,-0.231321,-0.619566,-0.037218,0.565852,-0.094659
924,93143510,0.115831,-0.740487,-0.228223,-0.621434,0.237073,-0.180026,0.023583
925,93176844,0.115594,-0.740667,-0.227045,-0.621695,0.200602,-0.615298,0.297666
926,93210178,0.116853,-0.740207,-0.228151,-0.621602,0.130666,-0.625248,0.312594
927,93243512,0.117260,-0.739278,-0.228899,-0.622356,0.149889,-0.356766,0.230372
928,93276846,0.116898,-0.738232,-0.228608,-0.623771,0.213935,0.110325,0.147109
929,93310180,0.116777,-0.737485,-0.227767,-0.624983,0.059920,0.098906,0.125833
930,93343514,0.116934,-0.736976,-0.226746,-0.625925,-0.206085,-0.071145,0.157177
931,93376848,0.117484,-0.736408,-0.226309,-0.626649,-0.175555,-0.303453,0.109662
932,93410182,0.118798,-0.735792,-0.226946,-0.626895,0.102157,-0.072872,0.192341
933,93443516,0.120691,-0.735157,-0.227680,-0.627011,0.212105,0.094503,0.167652
934,93476850,0.122875,-0.734657,-0.228249,-0.626967,0.108709,-0.159059,0.166778
935,93510184,0.125112,-0.734072,-0.228673,-0.627055,0.036185,-0.346832,0.177351
936,93543518,0.127071,-0.733357,-0.228657,-0.627503,0.177290,-0.351276,0.108867
937,93576852,0.128766,-0.732683,-0.228981,-0.627827,0.299740,-0.486822,0.146049
938,93610186,0.129907,-0.732174,-0.229255,-0.628086,-0.021488,-0.629097,0.161467
939,93643520,0.130793,-0.731785,-0.228986,-0.628454,-0.020581,-0.321395,0.174443
940,93676854,0.131627,-0.731768,-0.228154,-0.628602,-0.372006,-0.190804,0.195597
941,93710188,0.133034,-0.732000,-0.226854,-0.628505,-0.340670,0.068151,0.266589
942,93743522,0.135039,-0.733097,-0.225196,-0.627394,-0.638890,-0.252594,0.230820
943,93776856,0.137180,-0.735073,-0.222920,-0.625428,-0.342070,-0.284396,0.152604
944,93810190,0.139598,-0.737582,-0.220873,-0.622659,-0.183408,-0.275051,0.155416
945,93843524,0.142828,-0.740106,-0.219763,-0.619315,0.246695,-0.481820,0.515961
946,93876858,0.146281,-0.742203,-0.218992,-0.616265,0.700928,-0.208450,0.614879
947,93910192,0.150045,-0.744170,-0.218083,-0.613304,0.470183,0.350588,0.109279
948,93943526,0.153689,-0.746283,-0.215783,-0.610642,-0.086109,0.231269,-0.005086
949,93976860,0.158081,-0.747578,-0.213245,-0.608826,-0.314447,0.285202,-0.081754
950,94010194,0.163806,-0.749187,-0.211634,-0.605889,-0.452536,-0.122714,0.003247
951,94043528,0.170492,-0.751102,-0.211337,-0.601763,-0.241283,-0.081456,0.265656
952,94076862,0.177860,-0.753431,-0.212133,-0.596416,0.023686,0.115390,0.198669
953,94110196,0.185845,-0.755589,-0.213164,-0.590858,0.138535,0.226470,0.084007
954,94143530,0.193705,-0.757597,-0.213682,-0.585551,0.222988,-0.037490,0.001564
955,94176864,0.200695,-0.759621,-0.213794,-0.580512,0.412631,0.193613,0.318902
956,94210198,0.207560,-0.761416,-0.213920,-0.575680,0.252291,0.103751,0.033846
957,94243532,0.214583,-0.762419,-0.215002,-0.571359,0.202246,0.242467,0.077204
958,94276866,0.221108,-0.763215,-0.216934,-0.567062,-0.123908,0.431356,0.134037
959,94310200,0.228049,-0.763750,-0.219414,-0.562621,-0.144536,0.572545,0.068853
960,94343534,0.234874,-0.764532,-0.222016,-0.557708,-0.266259,0.452114,0.035919
961,94376868,0.241894,-0.765176,-0.225050,-0.552586,-0.272536,0.394095,0.241937
962,94410202,0.249251,-0.765559,-0.228551,-0.547323,-0.175169,0.223446,0.184076
963,94443536,0.256769,-0.765561,-0.232389,-0.542206,-0.014062,0.404365,0.148495
964,94476870,0.264587,-0.764887,-0.236891,-0.537429,0.196129,0.300176,0.261608
965,94510204,0.272586,-0.763554,-0.241691,-0.533173,0.325775,-0.017725,0.247605
966,94543538,0.279385,-0.762369,-0.245609,-0.529546,0.400610,-0.098834,0.218063
967,94576872,0.284981,-0.761327,-0.248723,-0.526602,0.154947,0.127434,0.096440
968,94610206,0.290193,-0.760354,-0.251717,-0.523731,-0.069822,0.161287,0.281516
969,94643540,0.295641,-0.759322,-0.254851,-0.520656,-0.123786,-0.265426,0.202410
970,94676874,0.300545,-0.758949,-0.257675,-0.516989,0.334245,-0.235550,0.157043
971,94710208,0.304260,-0.759171,-0.259748,-0.513441,0.449227,-0.041018,0.229816
972,94743542,0.307079,-0.759576,-0.260824,-0.510611,0.594635,-0.014107,0.139173
973,94776876,0.308923,-0.760062,-0.260853,-0.508757,0.648089,-0.028677,0.196115
974,94810210,0.309924,-0.760580,-0.260460,-0.507573,0.467842,0.085101,0.225918
975,94843544,0.310674,-0.760368,-0.259753,-0.507795,0.072928,-0.098819,0.212212
976,94876878,0.311251,-0.760020,-0.258642,-0.508529,-0.210407,-0.114374,0.093654
977,94910212,0.310893,-0.760289,-0.256759,-0.509300,-0.338946,-0.304859,0.125021
978,94943546,0.309781,-0.760896,-0.254175,-0.510366,-0.310174,-0.182541,0.164019
979,94976880,0.307888,-0.762654,-0.250940,-0.510488,-0.697506,-0.179038,0.176754
980,95010214,0.305850,-0.764965,-0.247228,-0.510066,-0.398827,-0.185800,-0.002787
981,95043548,0.303623,-0.767288,-0.243124,-0.509880,-0.066553,-0.095862,0.206507
982,95076882,0.301294,-0.769743,-0.238884,-0.509566,-0.036824,0.019672,0.320336
983,95110216,0.298817,-0.772029,-0.234342,-0.509675,0.270669,-0.010654,0.196530
984,95143550,0.295992,-0.773686,-0.229647,-0.510947,0.503013,0.066499,0.111371
985,95176884,0.293037,-0.775046,-0.225090,-0.512614,0.214936,0.177364,0.352063
986,95210218,0.290128,-0.775975,-0.220672,-0.514779,0.099954,-0.111528,0.126829
987,95243552,0.287118,-0.777043,-0.216339,-0.516691,0.012173,0.021006,0.233028
988,95276886,0.284181,-0.777836,-0.212220,-0.518825,0.023732,-0.037888,0.059348
989,95310220,0.280978,-0.779125,-0.207988,-0.520348,-0.233233,-0.054785,0.318464
990,95343554,0.277607,-0.780917,-0.203234,-0.521348,-0.184881,-0.013426,0.271944
991,95376888,0.274036,-0.782321,-0.198291,-0.523033,-0.122860,-0.195620,0.170921
992,95410222,0.269796,-0.783701,-0.192655,-0.525273,0.104771,-0.329388,0.090949
993,95443556,0.264772,-0.784892,-0.186196,-0.528372,0.070145,0.114077,0.383683
994,95476890,0.259779,-0.785441,-0.179452,-0.532352,-0.059380,-0.245559,0.170844
995,95510224,0.253863,-0.786469,-0.171726,-0.536224,0.017097,-0.299107,0.081416
996,95543558,0.247189,-0.787396,-0.163799,-0.540445,-0.331758,-0.114100,0.099682
997,95576892,0.241055,-0.788278,-0.156229,-0.544158,-0.366522,0.206612,0.248432
998,95610226,0.235090,-0.789307,-0.148564,-0.547413,-0.107413,-0.117186,0.015725
999,95643560,0.229127,-0.790173,-0.141333,-0.550598,0.251480,-0.332989,0.173450
1000,95676894,0.223223,-0.791244,-0.134443,-0.553205,-0.173340,-0.103597,0.299584
1001,95710228,0.216574,-0.792514,-0.126393,-0.555921,-0.352266,0.277083,0.147759
1002,95743562,0.210455,-0.794018,-0.118465,-0.557866,-0.389683,0.328200,0.144825
1003,95776896,0.204870,-0.795650,-0.111227,-0.559108,-0.168974,-0.014438,0.214678
1004,95810230,0.199887,-0.797223,-0.104804,-0.559912,0.052561,0.471513,0.311605
1005,95843564,0.195180,-0.798393,-0.098704,-0.561014,0.734115,0.379961,0.071898
1006,95876898,0.190950,-0.798893,-0.093840,-0.562589,0.790083,0.351308,0.169063
1007,95910232,0.187512,-0.798595,-0.090417,-0.564725,0.583549,0.270785,-0.078999
1008,95943566,0.184986,-0.798428,-0.088654,-0.566073,0.009416,0.435180,0.108705
1009,95976900,0.183945,-0.797903,-0.088733,-0.567139,0.102277,0.443443,-0.021929
1010,96010234,0.184211,-0.797684,-0.090135,-0.567139,-0.203301,0.316975,0.199903
1011,96043568,0.185211,-0.797971,-0.091769,-0.566148,-0.687791,0.185913,0.318683
1012,96076902,0.186537,-0.797988,-0.093928,-0.565334,0.210831,-0.347817,-0.046955
1013,96110236,0.187297,-0.797617,-0.096139,-0.565234,0.580957,-0.306367,0.213617
1014,96143570,0.188609,-0.797855,-0.098109,-0.564122,-0.737267,0.044157,0.528249
1015,96176904,0.188862,-0.798297,-0.098873,-0.563278,-0.555939,-0.408265,-0.241937
1016,96210238,0.187894,-0.798501,-0.099047,-0.563282,0.333580,-0.089819,0.023753
1017,96243572,0.187205,-0.798355,-0.099351,-0.563664,0.271857,-0.213714,0.470507
1018,96276906,0.186950,-0.798679,-0.099323,-0.563295,-0.295212,0.086128,0.082454
1019,96310240,0.186230,-0.799031,-0.099124,-0.563070,0.019592,0.162183,-0.095696
1020,96343574,0.185846,-0.799211,-0.099447,-0.562885,0.374266,0.007365,0.313102
1021,96376908,0.186273,-0.799451,-0.100320,-0.562247,-0.019111,0.096323,0.389915
1022,96410242,0.187422,-0.799658,-0.101232,-0.561406,0.092981,0.207883,0.096298
1023,96443576,0.188605,-0.799593,-0.102626,-0.560850,0.463409,0.150577,0.191248
1024,96476910,0.190636,-0.799052,-0.105022,-0.560491,0.216795,-0.095201,0.304004
1025,96510244,0.193364,-0.798872,-0.107982,-0.559249,-0.719379,0.095138,0.146854
1026,96543578,0.197080,-0.798512,-0.111396,-0.557793,-0.509009,0.386466,-0.042631
1027,96576912,0.201508,-0.797837,-0.115514,-0.556338,-0.071012,-0.174954,0.089735
1028,96610246,0.205534,-0.797429,-0.119216,-0.554667,-0.127175,-0.838679,0.271925
1029,96643580,0.207326,-0.797945,-0.121043,-0.552859,0.179100,-0.802540,0.155065
1030,96676914,0.207565,-0.798507,-0.121176,-0.551929,0.369614,0.065219,0.033025
1031,96710248,0.207349,-0.799026,-0.120271,-0.551455,0.227653,-0.005736,0.295091
1032,96743582,0.207272,-0.799510,-0.119680,-0.550911,-0.282020,-0.354017,0.241182
1033,96776916,0.206873,-0.800109,-0.119148,-0.550307,-0.602789,-0.471045,0.145810
1034,96810250,0.205790,-0.800554,-0.117950,-0.550324,-0.338262,-0.039008,0.201752
1035,96843584,0.204712,-0.800624,-0.115827,-0.551074,-0.054714,-0.029443,0.237699
1036,96876918,0.202893,-0.800305,-0.112675,-0.552861,0.167022,-0.281970,0.143515
1037,96910252,0.200195,-0.799347,-0.108710,-0.556016,0.575926,-0.128697,0.128349
1038,96943586,0.196900,-0.797933,-0.104411,-0.560033,0.479279,-0.061895,0.346448
1039,96976920,0.193592,-0.798212,-0.099624,-0.561658,-1.560277,-0.240740,0.180905
1040,97010254,0.189467,-0.799476,-0.093961,-0.562242,-1.789112,0.101170,-0.393809
1041,97043588,0.186712,-0.801524,-0.088953,-0.561062,-1.487285,0.536554,-0.046376
1042,97076922,0.185128,-0.802273,-0.084015,-0.561278,0.964435,0.343550,0.555972
1043,97110256,0.182794,-0.801638,-0.078843,-0.563695,2.070018,-1.157582,0.399353
1044,97143590,0.176051,-0.800995,-0.070109,-0.567893,1.353392,-0.598858,0.418516
1045,97176924,0.168189,-0.799621,-0.060842,-0.573256,0.326072,0.331406,0.434984
1046,97210258,0.161597,-0.798311,-0.053249,-0.577716,-0.311330,0.978368,0.279622
1047,97243592,0.157495,-0.796331,-0.048111,-0.582017,-0.227773,0.638681,0.104297
1048,97276926,0.154061,-0.794831,-0.043602,-0.585332,-0.381301,-0.095474,-0.103238
1049,97310260,0.149586,-0.794125,-0.037718,-0.587854,-0.285153,-0.049012,0.081356
1050,97343594,0.144775,-0.793321,-0.031538,-0.590502,0.192064,0.148632,0.105646
1051,97376928,0.140879,-0.792472,-0.026451,-0.592829,0.227109,0.256722,0.271590
1052,97410262,0.138156,-0.791791,-0.022570,-0.594539,0.214654,0.452822,0.179916
1053,97443596,0.136625,-0.790942,-0.020031,-0.596111,0.336228,0.310634,0.224189
1054,97476930,0.135811,-0.790256,-0.018389,-0.597258,0.321927,0.179703,0.182931
1055,97510264,0.135569,-0.789874,-0.017332,-0.597850,0.127244,0.219831,0.174806
1056,97543598,0.136192,-0.789349,-0.017654,-0.598391,0.283081,0.222880,0.149360
1057,97576932,0.137728,-0.788710,-0.019278,-0.598833,0.521322,-0.137056,0.217145
1058,97610266,0.139332,-0.788408,-0.021591,-0.598781,0.351256,-0.010093,0.237694
1059,97643600,0.141569,-0.788014,-0.024495,-0.598663,0.280509,0.306143,0.154484
1060,97676934,0.144350,-0.787662,-0.028085,-0.598305,0.333850,0.218625,0.183776
1061,97710268,0.147612,-0.787215,-0.032477,-0.597874,0.291718,-0.113897,0.309573
1062,97743602,0.151164,-0.786792,-0.037173,-0.597270,0.077799,0.042708,0.192666
1063,97776936,0.154754,-0.786577,-0.041714,-0.596333,-0.046412,-0.074610,0.126303
1064,97810270,0.157851,-0.786296,-0.046232,-0.595558,0.096944,-0.161228,0.143350
1065,97843604,0.161166,-0.785852,-0.051013,-0.594865,0.185156,-0.169112,0.160191
1066,97876938,0.164440,-0.785945,-0.055694,-0.593426,-0.298167,-0.145609,0.165799
1067,97910272,0.167544,-0.786444,-0.060162,-0.591456,-0.504926,0.145844,0.064577
1068,97943606,0.171224,-0.786932,-0.065019,-0.589236,-0.256861,0.312226,0.116257
1069,97976940,0.175563,-0.787162,-0.070416,-0.587027,0.003564,0.227985,0.186992
1070,98010274,0.180181,-0.787163,-0.076292,-0.584889,0.128795,-0.013795,0.178403
1071,98043608,0.184551,-0.787132,-0.082090,-0.582778,0.094221,0.070930,0.240779
1072,98076942,0.188878,-0.786875,-0.088124,-0.580855,0.239454,0.291290,0.151965
1073,98110276,0.193515,-0.786501,-0.094937,-0.578757,0.016767,0.330143,0.223155
1074,98143610,0.198443,-0.785748,-0.102513,-0.576816,-0.008108,0.255826,0.181257
1075,98176944,0.203403,-0.784988,-0.110542,-0.574637,-0.045966,0.177151,0.088744
1076,98210278,0.207638,-0.784712,-0.118065,-0.571996,-0.327080,0.164647,0.002180
1077,98243612,0.211713,-0.784728,-0.125568,-0.568874,-0.382830,0.472211,0.291461
1078,98276946,0.216229,-0.784657,-0.133848,-0.565374,-0.207007,0.501429,0.220956
1079,98310280,0.221136,-0.784430,-0.142777,-0.561594,-0.020839,0.353334,0.136139
1080,98343614,0.226307,-0.783590,-0.152371,-0.558176,0.127317,0.096202,0.158642
1081,98376948,0.231003,-0.782774,-0.162074,-0.554653,-0.058712,0.048092,0.207768
1082,98410282,0.235017,-0.781950,-0.171605,-0.551251,-0.525871,0.200726,0.160409
1083,98443616,0.239109,-0.780886,-0.181196,-0.547921,-0.685928,-0.178772,0.028548
1084,98476950,0.242146,-0.780325,-0.189669,-0.544508,-0.565072,0.108097,0.099932
1085,98510284,0.245138,-0.779038,-0.197878,-0.542086,-0.061546,0.124023,0.264737
1086,98543618,0.247675,-0.778078,-0.205704,-0.539392,-0.184522,-0.196877,0.232553
1087,98576952,0.248666,-0.777896,-0.212464,-0.536569,-0.685853,-0.123120,0.088779
1088,98610286,0.249323,-0.777426,-0.218858,-0.534372,-0.483513,-0.180292,0.005282
1089,98643620,0.249443,-0.777353,-0.224877,-0.531917,-0.378096,-0.283251,-0.027633
1090,98676954,0.248673,-0.777908,-0.230166,-0.529197,-0.168708,-0.117733,0.079483
1091,98710288,0.247488,-0.778228,-0.234989,-0.527158,0.146508,0.170247,0.245546
1092,98743622,0.246236,-0.778133,-0.239783,-0.525725,0.402263,0.359152,0.237788
1093,98776956,0.244430,-0.777652,-0.244302,-0.525198,0.608008,0.064716,0.326158
1094,98810290,0.241076,-0.776888,-0.247730,-0.526272,0.658360,0.004145,0.308468
1095,98843624,0.237068,-0.775636,-0.250932,-0.528417,0.452468,0.084522,0.218292
1096,98876958,0.232784,-0.773744,-0.254306,-0.531475,0.478240,0.010550,0.163354
1097,98910292,0.227829,-0.772024,-0.257193,-0.534724,0.296259,-0.118084,0.188107
1098,98943626,0.222085,-0.770312,-0.258863,-0.538789,0.400060,-0.253728,0.381409
1099,98976960,0.215761,-0.767865,-0.259147,-0.544682,0.557210,-0.345078,0.293466
1100,99010294,0.207896,-0.765043,-0.258032,-0.552189,0.496668,-0.585256,0.294935
1101,99043628,0.198971,-0.762351,-0.255353,-0.560385,0.217456,-0.746983,0.219203
1102,99076962,0.188650,-0.760597,-0.251120,-0.568197,-0.024470,-0.506354,0.118833
1103,99110296,0.178094,-0.759321,-0.246600,-0.575245,-0.057810,-0.190743,0.148116
1104,99143630,0.168282,-0.758100,-0.242111,-0.581681,0.058937,-0.261117,0.390070
1105,99176964,0.160021,-0.756188,-0.239226,-0.587664,-0.196659,-0.168206,0.479414
1106,99210298,0.153264,-0.754741,-0.237063,-0.592184,-0.814574,-0.617775,0.695457
1107,99243632,0.147431,-0.754207,-0.235270,-0.595053,-0.385766,-0.118129,0.184847
1108,99276966,0.142985,-0.754661,-0.234470,-0.595878,-0.152029,0.274501,0.261820
1109,99310300,0.140241,-0.755034,-0.235587,-0.595617,-0.439382,0.077513,0.424753
1110,99343634,0.138629,-0.754169,-0.236869,-0.596581,0.260593,-0.259328,0.121634
1111,99376968,0.137534,-0.753523,-0.238733,-0.596907,0.943232,-0.135180,-0.065886
1112,99410302,0.136907,-0.752364,-0.242385,-0.597042,0.005799,0.019753,-0.152954
1113,99443636,0.137464,-0.750536,-0.247307,-0.597196,-0.258999,0.256266,-0.042464
1114,99476970,0.139552,-0.748481,-0.253446,-0.596717,-0.167532,0.579519,-0.010857
1115,99510304,0.142066,-0.747139,-0.259293,-0.595291,-0.436285,0.021423,0.221969
1116,99543638,0.146176,-0.745492,-0.265283,-0.593720,0.119468,-0.421372,0.416636
1117,99576972,0.149211,-0.743551,-0.269867,-0.593333,0.292727,-0.757215,0.379172
1118,99610306,0.150535,-0.742640,-0.272098,-0.593121,0.232563,-1.088358,0.512741
1119,99643640,0.149779,-0.741845,-0.271863,-0.594413,0.376738,-0.876446,0.298210
1120,99676974,0.146340,-0.741494,-0.268972,-0.597017,0.166458,-0.815145,0.165483
1121,99710308,0.142151,-0.741170,-0.264293,-0.600511,0.117974,-0.421369,0.263033
1122,99743642,0.137599,-0.740743,-0.258712,-0.604515,-0.178818,0.317440,0.008676
1123,99776976,0.133125,-0.740808,-0.252288,-0.608141,-0.548054,0.332047,0.046668
1124,99810310,0.128388,-0.741012,-0.244674,-0.612011,-0.382610,0.236837,-0.014186
1125,99843644,0.122694,-0.741489,-0.236385,-0.615847,-0.180671,0.328514,-0.070853
1126,99876978,0.118278,-0.742117,-0.229685,-0.618484,-0.207201,0.368717,-0.122934
1127,99910312,0.115526,-0.742498,-0.225175,-0.620202,-0.151152,0.217523,0.061726
1128,99943646,0.112500,-0.742987,-0.220928,-0.621698,0.304359,0.222088,0.140592
1129,99976980,0.109150,-0.743509,-0.217165,-0.622996,0.527142,0.267862,0.149165
1130,100010314,0.107052,-0.743525,-0.214854,-0.624141,0.494912,0.133052,0.227875
1131,100043648,0.105281,-0.743132,-0.212950,-0.625561,0.505081,0.196705,0.292525
1132,100076982,0.103399,-0.742697,-0.211445,-0.626900,0.398488,0.130674,0.097311
1133,100110316,0.102061,-0.742363,-0.210914,-0.627694,0.176969,0.199910,-0.039153
1134,100143650,0.101687,-0.741857,-0.211849,-0.628038,-0.042240,0.214820,0.141129
1135,100176984,0.102356,-0.741296,-0.214055,-0.627843,-0.103744,0.174898,0.021232
1136,100210318,0.103394,-0.741136,-0.216704,-0.626953,-0.057304,0.209808,0.186479
1137,100243652,0.104432,-0.740877,-0.219709,-0.626040,0.061176,0.127366,0.228535
1138,100276986,0.106382,-0.740525,-0.223581,-0.624756,0.059338,-0.063560,0.204710
1139,100310320,0.108434,-0.740160,-0.227403,-0.623456,0.119207,0.130430,0.088085
1140,100343654,0.110069,-0.739852,-0.231018,-0.622205,0.096565,0.085353,-0.026843
1141,100376988,0.111888,-0.739521,-0.234800,-0.620856,-0.061555,0.037031,0.137917
1142,100410322,0.113657,-0.738857,-0.238871,-0.619772,-0.050798,-0.028088,-0.011652
1143,100443656,0.115293,-0.738610,-0.243236,-0.618063,-0.107774,-0.118168,0.057175
1144,100476990,0.116294,-0.738600,-0.247443,-0.616215,-0.217775,-0.395509,0.063181
1145,100510324,0.116847,-0.739540,-0.251133,-0.613485,-0.280301,-0.021740,0.136125
1146,100543658,0.118643,-0.740473,-0.254805,-0.610492,-0.259942,0.526730,0.116503
1147,100576992,0.121240,-0.740865,-0.259201,-0.607650,0.002284,0.238450,0.330031
1148,100610326,0.124327,-0.740840,-0.264273,-0.604865,0.209044,0.183725,0.393870
1149,100643660,0.128373,-0.740253,-0.270296,-0.602071,0.228496,0.142619,0.400655
1150,100676994,0.132605,-0.739281,-0.276360,-0.599591,0.239273,-0.243011,0.288301
1151,100710328,0.135544,-0.738382,-0.281318,-0.597732,0.222547,-0.159721,0.317662
1152,100743662,0.137985,-0.737145,-0.285984,-0.596484,0.087530,-0.140187,0.245213
1153,100776996,0.141866,-0.735351,-0.291967,-0.594889,0.051144,0.097715,0.128213
1154,100810330,0.146242,-0.733322,-0.298461,-0.593108,-0.203736,0.000938,0.027765
1155,100843664,0.150199,-0.731890,-0.304281,-0.590926,-0.525434,-0.299278,-0.112576
1156,100876998,0.152734,-0.731501,-0.308215,-0.588716,-0.588780,-0.465183,0.149266
1157,100910332,0.154587,-0.731098,-0.310968,-0.587283,-0.415048,-0.372123,0.020491
1158,100943666,0.156041,-0.731041,-0.312813,-0.585988,-0.285281,-0.302788,0.011663
1159,100977000,0.156580,-0.731492,-0.313231,-0.585058,-0.377303,-0.476146,0.163466
1160,101010334,0.154983,-0.732394,-0.311612,-0.585219,0.077858,-0.477019,0.417092
1161,101043668,0.152665,-0.733010,-0.308638,-0.586631,0.252942,-0.086738,0.144878
1162,101077002,0.150167,-0.733795,-0.304992,-0.588200,0.090969,-0.003243,0.330970
1163,101110336,0.147937,-0.734166,-0.300787,-0.590462,0.011657,0.027527,0.181926
1164,101143670,0.145329,-0.734380,-0.295961,-0.593275,-0.042367,0.038424,0.177039
1165,101177004,0.142480,-0.734511,-0.290854,-0.596323,-0.104086,-0.010981,0.089305
1166,101210338,0.139752,-0.734895,-0.285521,-0.599065,-0.247509,-0.147632,0.004991
1167,101243672,0.136521,-0.735891,-0.279493,-0.601427,-0.290774,-0.286465,0.082043
1168,101277006,0.132209,-0.736984,-0.272720,-0.604155,-0.072681,-0.120903,0.111905
1169,101310340,0.127783,-0.738124,-0.265814,-0.606788,-0.023344,-0.077321,0.124722
1170,101343674,0.124149,-0.739358,-0.259175,-0.608908,0.074908,0.026024,0.091085
1171,101377008,0.119898,-0.741129,-0.251750,-0.610719,0.058811,-0.003607,0.163640
1172,101410342,0.115193,-0.742986,-0.243383,-0.612757,-0.041250,0.178916,0.169559
1173,101443676,0.111114,-0.744574,-0.234913,-0.614885,0.061873,0.219173,0.034222
1174,101477010,0.107784,-0.746119,-0.226635,-0.616708,0.089527,0.129352,-0.010992
1175,101510344,0.104692,-0.747570,-0.217896,-0.618631,0.084497,0.002884,0.098365
1176,101543678,0.101252,-0.748728,-0.208846,-0.620920,0.186964,-0.269571,0.257531
1177,101577012,0.097449,-0.749650,-0.199859,-0.623369,0.229018,-0.341464,0.092037
1178,101610346,0.093937,-0.750706,-0.191287,-0.625323,0.170599,-0.201242,0.155828
1179,101643680,0.090621,-0.751762,-0.182881,-0.627057,0.104046,-0.205212,0.220969
1180,101677014,0.087033,-0.752793,-0.174761,-0.628642,0.015760,-0.123456,0.230337
1181,101710348,0.084583,-0.753602,-0.167645,-0.629944,0.016560,0.142333,0.224120
1182,101743682,0.083944,-0.754339,-0.161690,-0.630703,0.001461,0.074786,0.340176
1183,101777016,0.083026,-0.755002,-0.155214,-0.631657,0.028417,-0.299966,0.173738
1184,101810350,0.082113,-0.756318,-0.149225,-0.631646,0.056570,-0.374933,-0.095006
1185,101843684,0.083289,-0.758433,-0.145116,-0.629911,-0.218134,-0.033124,0.323167
1186,101877018,0.085645,-0.760659,-0.142734,-0.627450,-0.464453,-0.120684,0.305610
