sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_520 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
877,3393169239,-0.165709,0.127265,0.313637,0.926272,-1.458156,-1.199015,-1.132360
878,3393202573,-0.130354,0.142939,0.287726,0.937973,-2.034288,-0.987450,-1.029777
879,3393235907,-0.101457,0.159346,0.260636,0.946778,-2.792803,-0.203515,-1.822300
880,3393269241,-0.081575,0.176537,0.231381,0.953230,-3.555857,1.065814,-2.158656
881,3393302575,-0.072991,0.196106,0.202834,0.956597,-4.327938,1.888875,-0.915174
882,3393335909,-0.078951,0.218098,0.173304,0.957168,-4.842688,2.282809,-1.234011
883,3393369243,-0.095369,0.236843,0.146372,0.955714,-5.579617,2.680101,0.468930
884,3393402577,-0.119570,0.248171,0.115263,0.954376,-5.256971,3.542414,1.818557
885,3393435911,-0.153028,0.247010,0.107391,0.950810,-4.026859,4.191299,6.474251
886,3393469245,-0.196254,0.226055,0.122579,0.946236,-2.294537,1.000468,8.496264
887,3393502579,-0.245338,0.187361,0.134612,0.941589,-1.418319,1.617262,8.034851
888,3393535913,-0.292790,0.130709,0.156387,0.934204,-1.065245,-1.912457,6.083047
889,3393569247,-0.332510,0.067243,0.162123,0.926626,0.636753,-3.343980,3.248255
890,3393602581,-0.364093,0.005877,0.149631,0.919248,-0.261543,-2.358893,1.916905
891,3393635915,-0.387369,-0.053437,0.130813,0.911034,0.716361,-2.782739,-0.101906
892,3393669249,-0.405555,-0.103911,0.099805,0.902646,1.668851,-1.321041,-1.997311
893,3393702583,-0.423938,-0.142596,0.058126,0.892507,0.234385,0.415803,-2.002671
894,3393735917,-0.443672,-0.173879,0.017433,0.878989,-0.059346,1.470813,-2.517798
895,3393769251,-0.464245,-0.198047,-0.015584,0.863143,1.639201,2.812852,-3.672512
896,3393802585,-0.488288,-0.211621,-0.045233,0.845429,0.541380,2.306791,-2.630944
897,3393835919,-0.513035,-0.219954,-0.062506,0.827353,0.532586,2.172614,-3.113332
898,3393869253,-0.535273,-0.226417,-0.064441,0.811215,1.778584,1.522461,-3.949345
899,3393902587,-0.556251,-0.228294,-0.059941,0.796793,1.760719,-0.751489,-3.009265
900,3393935921,-0.572851,-0.227681,-0.049874,0.785825,1.278148,-0.406167,-2.349640
901,3393969255,-0.579011,-0.232405,-0.025882,0.781069,1.345259,-0.203131,-2.508579
902,3394002589,-0.580459,-0.233709,-0.001548,0.780032,2.090101,-0.575808,-2.035956
903,3394035923,-0.580670,-0.227143,0.011420,0.781730,3.016074,-1.824713,-2.654988
904,3394069257,-0.571177,-0.226180,0.029242,0.788510,6.091078,-2.736066,-1.796044
905,3394102591,-0.557701,-0.222672,0.035461,0.798833,2.192295,-2.210668,-1.760105
906,3394135925,-0.537196,-0.222057,0.043325,0.812551,1.685115,0.107470,-2.793860
907,3394169259,-0.508080,-0.230861,0.068243,0.826986,4.408245,-1.422018,-1.187346
908,3394202593,-0.481450,-0.227531,0.079896,0.842648,2.243286,-0.553540,-1.832544
909,3394235927,-0.451195,-0.218028,0.090562,0.860633,0.455281,-1.072696,-2.761639
910,3394269261,-0.418988,-0.200219,0.097646,0.880245,3.080882,-2.966144,-2.378838
911,3394302595,-0.393528,-0.165274,0.077276,0.901029,-2.676051,-0.784107,-1.581196
912,3394335929,-0.359479,-0.139304,0.083677,0.918897,-4.982674,2.145862,-1.550368
913,3394369263,-0.320448,-0.125491,0.133277,0.929412,0.135772,-0.250417,-1.734057
914,3394402597,-0.293622,-0.099520,0.154108,0.938156,0.033026,-3.094294,1.281743
915,3394435931,-0.270555,-0.073165,0.162435,0.946079,-2.548638,1.360183,1.112505
916,3394469265,-0.243066,-0.058011,0.198499,0.947711,-0.554972,-2.116858,1.180860
917,3394502599,-0.218174,-0.042767,0.220921,0.949615,-0.650787,-3.391715,1.758333
918,3394535933,-0.195087,-0.025400,0.230454,0.952991,-0.674436,-0.677735,-0.534934
919,3394569267,-0.173675,-0.002994,0.233612,0.956691,-1.060474,-0.913934,-1.365492
920,3394602601,-0.155710,0.027567,0.229514,0.960376,-1.594893,0.333154,-2.006308
921,3394635935,-0.140786,0.066981,0.225583,0.961670,-2.847216,2.184718,0.009794
922,3394669269,-0.131179,0.116815,0.207919,0.962248,-3.475173,-1.150031,1.052532
923,3394702603,-0.130124,0.170702,0.155245,0.964278,-5.397949,1.898841,-0.317180
924,3394735937,-0.139637,0.215156,0.122169,0.958795,-7.943114,8.946596,1.042815
925,3394769271,-0.160507,0.240278,0.137600,0.947404,-7.494846,2.528490,4.772074
926,3394802605,-0.187184,0.245625,0.150763,0.939098,-4.387843,-1.220967,7.130089
927,3394835939,-0.224379,0.230475,0.174370,0.930664,-4.680951,0.578879,5.903847
928,3394869273,-0.269765,0.194929,0.215459,0.918048,-2.174918,-2.381752,4.311542
929,3394902607,-0.319465,0.148844,0.250448,0.901703,-1.239703,-2.289294,3.269320
930,3394935941,-0.372505,0.095199,0.278418,0.880151,-0.190482,-2.562135,1.443670
931,3394969275,-0.427731,0.037653,0.295417,0.853441,0.250256,-2.695942,2.231694
932,3395002609,-0.483013,-0.022134,0.303743,0.820947,0.191794,-2.538396,0.367022
933,3395035943,-0.534562,-0.079650,0.301182,0.785617,1.773579,-3.251595,0.296390
934,3395069277,-0.582108,-0.129065,0.284493,0.750707,2.612519,-2.317475,0.820715
935,3395102611,-0.623878,-0.175583,0.266660,0.713332,2.896338,-0.704981,-0.762047
936,3395135945,-0.658847,-0.217587,0.248498,0.675892,3.585349,0.856858,-2.116943
937,3395169279,-0.689127,-0.248172,0.225562,0.642371,2.925339,2.042444,-1.626793
938,3395202613,-0.714761,-0.269231,0.202679,0.612827,1.975981,2.647037,-1.662539
939,3395235947,-0.735325,-0.283035,0.183233,0.587893,1.759939,3.626260,-1.269905
940,3395269281,-0.751836,-0.290660,0.166426,0.567949,0.750086,2.765068,-0.672436
941,3395302615,-0.765705,-0.294063,0.151082,0.551726,0.703715,2.894127,-0.164400
942,3395335949,-0.777721,-0.295226,0.137755,0.537605,-0.336432,2.701427,0.159760
943,3395369283,-0.785522,-0.299436,0.130042,0.525725,0.039526,1.621468,0.411148
944,3395402617,-0.788892,-0.307737,0.125414,0.516936,1.158738,0.494872,1.270709
945,3395435951,-0.785949,-0.321894,0.125106,0.512855,1.865305,0.525744,0.573188
946,3395469285,-0.775635,-0.342742,0.130836,0.513620,1.053550,0.924178,-1.598460
947,3395502619,-0.762858,-0.361555,0.137313,0.518146,2.887191,1.413135,-1.335517
948,3395535953,-0.752485,-0.368520,0.139335,0.527778,4.089796,2.217820,-2.231585
949,3395569287,-0.741499,-0.368988,0.138024,0.543121,4.575881,1.118545,-1.785855
950,3395602621,-0.725474,-0.370573,0.137624,0.563407,3.552524,1.433011,-0.681638
951,3395635955,-0.703543,-0.371410,0.144819,0.588314,2.336213,1.771639,-2.280411
952,3395669289,-0.674776,-0.369382,0.162770,0.617855,4.638638,1.250764,-2.150129
953,3395702623,-0.643316,-0.355675,0.184802,0.652298,3.542830,0.648583,-1.769130
954,3395735957,-0.607205,-0.333017,0.210936,0.689864,2.249888,0.293073,-1.009734
955,3395769291,-0.566342,-0.303056,0.239620,0.728011,0.707700,0.100777,-0.615438
956,3395802625,-0.523264,-0.267238,0.265647,0.764339,0.962633,-0.995216,0.399593
957,3395835959,-0.477346,-0.231774,0.288811,0.796878,0.571564,-2.647410,2.091882
958,3395869293,-0.431342,-0.197340,0.301173,0.827224,-1.073095,-3.005122,3.084314
959,3395902627,-0.384231,-0.168591,0.304023,0.855288,-1.230962,-2.648504,2.847146
960,3395935961,-0.336192,-0.146860,0.302863,0.879594,-1.158227,-3.307630,2.707521
961,3395969295,-0.288449,-0.129232,0.294580,0.901845,-1.626862,-2.676693,1.509672
962,3396002629,-0.241399,-0.113622,0.280578,0.922007,-1.655934,-2.600206,0.211638
963,3396035963,-0.198327,-0.096619,0.257395,0.940789,-2.195805,-1.813312,-1.295155
964,3396069297,-0.160317,-0.078451,0.230395,0.956591,-1.937894,-0.248284,-3.311330
965,3396102631,-0.128829,-0.055763,0.205028,0.968639,-1.323399,0.478140,-4.588989
966,3396135965,-0.105189,-0.022837,0.174663,0.978729,-1.732886,0.939037,-5.347482
967,3396169299,-0.088805,0.023454,0.135062,0.986573,-3.015276,1.457660,-4.012120
968,3396202633,-0.081612,0.081762,0.093062,0.988938,-5.243701,1.848979,-0.788915
969,3396235967,-0.088691,0.136457,0.064331,0.984571,-7.943818,1.890793,0.851410
970,3396269301,-0.109713,0.171319,0.070077,0.976579,-7.713381,6.103735,5.731874
971,3396302635,-0.147505,0.181928,0.108842,0.966076,-7.640550,2.516207,2.214409
972,3396335969,-0.191109,0.178134,0.148082,0.953846,-6.919215,0.507643,2.226234
973,3396369303,-0.236557,0.159129,0.190029,0.939474,-3.323869,-1.820662,5.387782
974,3396402637,-0.286586,0.126103,0.226268,0.922374,-2.656611,-1.168976,5.087197
975,3396435971,-0.335613,0.083439,0.258119,0.902098,0.020989,-3.132900,1.438314
976,3396469305,-0.379976,0.044028,0.271747,0.883084,1.878681,-3.150210,0.720846
977,3396502639,-0.418866,0.008457,0.275723,0.865136,2.065371,-1.226057,0.712760
978,3396535973,-0.453313,-0.026327,0.278160,0.846432,3.068181,-0.758737,-0.033407
979,3396569307,-0.483365,-0.058465,0.277165,0.828326,3.851413,-1.412091,-0.611163
980,3396602641,-0.508741,-0.085735,0.269765,0.813058,3.370695,-0.396768,-0.764834
981,3396635975,-0.529169,-0.110450,0.261936,0.799484,2.804368,0.331390,-1.348826
982,3396669309,-0.544853,-0.131460,0.253876,0.788293,2.366585,1.152415,-0.677815
983,3396702643,-0.557021,-0.146752,0.244195,0.780106,0.950307,1.898728,-0.439529
984,3396735977,-0.566011,-0.157569,0.236759,0.773792,1.022496,2.402598,-1.567428
985,3396769311,-0.573285,-0.163918,0.231626,0.768654,-0.330826,2.471663,-1.220153
986,3396802645,-0.580255,-0.164351,0.227055,0.764685,-0.405028,2.284224,-1.205553
987,3396835979,-0.588517,-0.158207,0.222098,0.761114,-0.327231,1.931170,-1.583739
988,3396869313,-0.595934,-0.150612,0.221700,0.756989,-0.501441,1.306549,-1.005598
989,3396902647,-0.603416,-0.139750,0.220981,0.753346,0.228587,0.774253,-1.368133
990,3396935981,-0.612178,-0.124642,0.218381,0.749678,-0.153785,0.506821,-0.852882
991,3396969315,-0.620273,-0.112999,0.223249,0.743409,-0.560593,0.395839,0.976614
992,3397002649,-0.624612,-0.101720,0.241899,0.735529,2.212102,0.054494,2.170863
993,3397035983,-0.625842,-0.077299,0.254643,0.733150,4.796828,-1.359915,-1.678284
994,3397069317,-0.619569,-0.044143,0.254092,0.741369,7.142251,-2.464145,-4.966173
995,3397102651,-0.600962,-0.015316,0.252469,0.758205,3.031142,-2.476548,2.348880
996,3397135985,-0.578010,-0.006556,0.262680,0.772570,1.314569,-0.788103,3.811301
997,3397169319,-0.552440,-0.003214,0.273623,0.787359,2.682493,-1.393844,0.337584
998,3397202653,-0.522480,0.004145,0.274867,0.807125,1.221134,-1.827589,1.067204
999,3397235987,-0.488508,0.010725,0.275502,0.827857,1.284638,-2.888669,1.078912
1000,3397269321,-0.450596,0.018068,0.273599,0.849579,0.624276,-2.851115,0.821666
1001,3397302655,-0.408200,0.025697,0.268439,0.872157,-0.845917,-2.415957,1.123269
1002,3397335989,-0.362287,0.031673,0.262010,0.893924,-0.990655,-2.587300,1.411386
1003,3397369323,-0.315647,0.036034,0.253155,0.913776,-2.423829,-1.431636,1.240490
1004,3397402657,-0.270785,0.037413,0.241543,0.931095,-3.344078,-0.282155,0.013667
1005,3397435991,-0.229199,0.035429,0.232378,0.944573,-3.323172,0.716121,-0.899425
1006,3397469325,-0.190328,0.032796,0.226532,0.954666,-2.818102,1.103517,-2.463533
1007,3397502659,-0.153773,0.033397,0.211513,0.964627,-2.239119,0.499460,-1.887245
1008,3397535993,-0.122879,0.041976,0.189618,0.973236,-1.820588,1.901427,-3.188711
1009,3397569327,-0.101193,0.062632,0.166031,0.978915,-2.002837,1.523618,-4.421202
1010,3397602661,-0.091755,0.096692,0.136191,0.981676,-3.066254,2.766694,-2.567928
1011,3397635995,-0.097540,0.137685,0.111263,0.979364,-4.381132,2.996175,-1.185439
1012,3397669329,-0.115146,0.171028,0.103082,0.973072,-6.162180,3.643897,2.161657
1013,3397702663,-0.140307,0.188556,0.122981,0.964179,-5.698598,1.313035,0.758193
1014,3397735997,-0.168900,0.192072,0.143667,0.956005,-6.183403,-1.461018,3.020747
1015,3397769331,-0.202425,0.175167,0.180301,0.946487,-4.508322,-2.327697,3.956082
1016,3397802665,-0.243515,0.143101,0.223194,0.932958,-2.946429,-2.412460,2.455260
1017,3397835999,-0.289935,0.103443,0.264404,0.913965,-2.403712,-2.730595,1.152322
1018,3397869333,-0.341421,0.058668,0.301832,0.888196,-1.281074,-2.650683,0.436524
1019,3397902667,-0.397139,0.009921,0.331940,0.855571,-0.207221,-2.785480,0.143394
1020,3397936001,-0.454336,-0.042810,0.354155,0.816287,0.540035,-2.207928,0.408902
1021,3397969335,-0.509519,-0.095389,0.365463,0.773132,1.612557,-1.448701,0.896467
1022,3398002669,-0.561165,-0.142835,0.365176,0.728933,2.948702,0.006469,0.169717
1023,3398036003,-0.606420,-0.188903,0.358828,0.683972,4.327475,0.274837,0.665697
1024,3398069337,-0.644646,-0.230055,0.344919,0.642294,4.302000,0.829864,0.825006
1025,3398102671,-0.674982,-0.263821,0.325583,0.607287,3.821442,1.387274,0.094604
1026,3398136005,-0.695867,-0.291722,0.306986,0.580027,3.648466,1.664804,-0.344457
1027,3398169339,-0.709152,-0.311925,0.291195,0.561263,2.850179,1.495192,-0.278358
1028,3398202673,-0.717709,-0.324238,0.278650,0.549656,1.634009,1.744669,-1.012418
1029,3398236007,-0.724595,-0.329702,0.268866,0.542194,0.204350,1.732330,-1.716812
1030,3398269341,-0.731193,-0.332016,0.262794,0.534851,-0.641598,1.818677,-2.118495
1031,3398302675,-0.738398,-0.331495,0.260348,0.526405,-0.901480,1.930783,-2.516984
1032,3398336009,-0.744089,-0.331882,0.263783,0.516341,-1.096984,1.630701,-2.053428
1033,3398369343,-0.749232,-0.330369,0.271763,0.505626,-0.306205,1.567071,-1.499888
1034,3398402677,-0.755795,-0.319732,0.281364,0.497377,-0.156664,1.278626,-1.271254
1035,3398436011,-0.758917,-0.307216,0.297784,0.490909,-0.743921,0.870159,0.202297
1036,3398469345,-0.757506,-0.294312,0.322587,0.485291,0.601064,1.862262,0.993485
1037,3398502679,-0.753266,-0.271681,0.349480,0.486465,7.502982,4.129405,-4.843107
1038,3398536013,-0.746816,-0.230943,0.368229,0.503331,8.210670,1.998068,0.844748
1039,3398569347,-0.734065,-0.189604,0.381072,0.529139,0.177372,-0.233179,2.862696
1040,3398602681,-0.711767,-0.153344,0.396089,0.559456,4.892540,1.167234,1.563607
1041,3398636015,-0.686385,-0.116917,0.403664,0.593520,1.510967,0.038506,1.293611
1042,3398669349,-0.657440,-0.091988,0.410006,0.625468,1.061215,0.377184,3.234400
1043,3398702683,-0.626666,-0.070021,0.410314,0.658813,1.283036,0.237565,2.133953
1044,3398736017,-0.591867,-0.051225,0.408432,0.693006,1.710166,-0.355575,1.711059
1045,3398769351,-0.552911,-0.033068,0.403755,0.728135,1.638930,-1.328433,2.401553
1046,3398802685,-0.509907,-0.014413,0.392564,0.765301,1.016149,-2.065126,2.367538
1047,3398836019,-0.463226,0.002222,0.376042,0.802504,0.701691,-2.780743,2.083187
1048,3398869353,-0.413677,0.014694,0.357595,0.837130,0.224103,-3.599530,1.795054
1049,3398902687,-0.362392,0.025277,0.332983,0.870149,-1.109233,-3.304654,1.096968
1050,3398936021,-0.310610,0.034036,0.304235,0.899894,-1.883079,-3.088517,-0.256288
1051,3398969355,-0.260123,0.040875,0.274647,0.924791,-2.435858,-2.748566,-1.375896
1052,3399002689,-0.212843,0.046628,0.247127,0.944170,-2.748522,-1.923428,-2.450654
1053,3399036023,-0.171011,0.053725,0.221384,0.958573,-2.980982,-0.953668,-3.613124
1054,3399069357,-0.140180,0.066611,0.188511,0.969732,-2.891406,0.269302,-6.094949
1055,3399102691,-0.121773,0.088149,0.146151,0.977776,-3.429377,3.176891,-4.915177
1056,3399136025,-0.116355,0.118808,0.115896,0.979244,-4.039307,3.833376,-3.632059
1057,3399169359,-0.123879,0.153159,0.101781,0.975111,-5.446957,2.141934,0.317206
1058,3399202693,-0.138997,0.179727,0.085097,0.970124,-4.955892,0.786020,1.944729
1059,3399236027,-0.159625,0.197593,0.068027,0.964807,-4.962533,3.687692,2.987572
1060,3399269361,-0.185963,0.202656,0.069965,0.958883,-3.494177,0.877470,4.512193
1061,3399302695,-0.216743,0.191357,0.080051,0.953940,-2.484382,-0.058282,8.002287
1062,3399336029,-0.253259,0.160150,0.097051,0.949103,-1.824457,-0.719516,6.787558
1063,3399369363,-0.290637,0.114467,0.114026,0.943096,-1.755100,-1.951275,4.579566
1064,3399402697,-0.324751,0.060478,0.122825,0.935841,-0.734245,-3.450302,2.921121
1065,3399436031,-0.355671,0.004452,0.119174,0.926974,-0.245804,-1.913019,3.090655
1066,3399469365,-0.385531,-0.051325,0.103378,0.915451,-0.739181,-2.310826,1.321021
1067,3399502699,-0.414871,-0.102978,0.075856,0.900848,-0.201607,-1.675444,-0.511665
1068,3399536033,-0.444146,-0.148337,0.040572,0.882660,-1.196783,-0.164912,-1.153785
1069,3399569367,-0.472734,-0.186635,0.003432,0.861210,0.550248,0.580939,-2.157173
1070,3399602701,-0.500640,-0.212873,-0.035794,0.838313,0.031346,1.571502,-1.760715
1071,3399636035,-0.527249,-0.230094,-0.069296,0.815026,0.928534,2.682016,-2.012290
1072,3399669369,-0.554030,-0.237924,-0.097499,0.791796,2.007380,1.408436,-1.773359
1073,3399702703,-0.579501,-0.238138,-0.117899,0.770437,1.660702,2.366540,-0.983801
1074,3399736037,-0.602407,-0.236579,-0.129257,0.751288,2.952345,1.313927,-1.442414
1075,3399769371,-0.624589,-0.229490,-0.139457,0.733334,2.634964,1.825579,-2.503721
1076,3399802705,-0.644902,-0.218518,-0.148104,0.717231,0.750795,0.951127,-2.734926
1077,3399836039,-0.661567,-0.206805,-0.150372,0.704950,1.454956,-0.499252,-1.848854
1078,3399869373,-0.670807,-0.200213,-0.141671,0.699905,2.561659,-1.496359,-1.113110
1079,3399902707,-0.675836,-0.194180,-0.130920,0.698859,2.122048,-0.178921,-1.189770
1080,3399936041,-0.673625,-0.196946,-0.109648,0.703863,3.708941,1.212908,-4.690828
1081,3399969375,-0.656715,-0.209055,-0.079524,0.720210,5.716607,-1.384261,-1.977761
1082,3400002709,-0.627015,-0.225521,-0.050949,0.743909,8.125225,-1.337034,-1.463749
1083,3400036043,-0.599524,-0.225515,-0.049101,0.766360,4.143709,-0.242518,0.556677
1084,3400069377,-0.566670,-0.228470,-0.044445,0.790390,0.081531,0.885634,-0.609706
1085,3400102711,-0.525968,-0.234844,-0.026837,0.817001,1.840313,-0.134169,-1.654878
1086,3400136045,-0.489252,-0.230511,-0.015356,0.840991,-0.852140,-0.094490,-1.597587
1087,3400169379,-0.457548,-0.219854,-0.005347,0.861562,-1.485960,-0.341835,-2.316198
1088,3400202713,-0.428795,-0.207806,0.008539,0.879138,-2.900681,-0.030392,-2.043902
1089,3400236047,-0.402696,-0.194123,0.026008,0.894137,-1.478242,-0.412029,-1.439783
1090,3400269381,-0.381409,-0.176507,0.042282,0.906416,-1.862425,-0.868187,-0.991482
1091,3400302715,-0.364894,-0.159193,0.059155,0.915432,-2.375968,-0.310404,-0.448063
1092,3400336049,-0.348639,-0.147112,0.084677,0.921761,-0.773849,-0.989102,0.624279
1093,3400369383,-0.333196,-0.135827,0.107911,0.926763,0.522814,-1.906766,1.192878
1094,3400402717,-0.316393,-0.123307,0.126643,0.932018,0.909575,-1.969579,0.746942
1095,3400436051,-0.296134,-0.109656,0.145562,0.937601,1.032178,-1.967051,0.905540
1096,3400469385,-0.273536,-0.092341,0.157836,0.944322,0.590792,-2.103415,0.735718
1097,3400502719,-0.248650,-0.072053,0.163956,0.951895,-0.248963,-1.072619,0.513380
1098,3400536053,-0.223865,-0.050323,0.166832,0.958918,-0.262867,-0.574149,-0.441001
1099,3400569387,-0.202093,-0.027537,0.165872,0.964827,-0.552296,0.372244,-1.131891
1100,3400602721,-0.184709,-0.002158,0.161751,0.969391,-0.903417,1.277156,-2.090202
1101,3400636055,-0.170998,0.028787,0.154355,0.972682,-2.210838,1.631645,-1.844561
1102,3400669389,-0.160577,0.067736,0.140684,0.974597,-3.488749,0.338363,-0.395845
1103,3400702723,-0.153875,0.115318,0.104070,0.975806,-4.257345,0.776204,0.410873
1104,3400736057,-0.152678,0.166790,0.041347,0.973224,-4.483294,1.984223,0.162656
1105,3400769391,-0.154399,0.218186,-0.020018,0.963410,-5.146570,3.328471,-1.338014
1106,3400802725,-0.165122,0.262009,-0.053776,0.949315,-6.135518,5.897107,8.179216
1107,3400836059,-0.189241,0.281428,-0.050666,0.939374,-5.287129,-0.178635,8.046459
1108,3400869393,-0.224220,0.272209,-0.025500,0.935405,-3.081113,-2.896954,8.965071
1109,3400902727,-0.269164,0.235817,0.004176,0.933771,-2.454968,-2.113798,7.123325
1110,3400936061,-0.321222,0.177349,0.047196,0.929053,-2.924014,-2.874853,2.479592
1111,3400969395,-0.375537,0.107433,0.092721,0.915881,-1.979844,-4.605194,0.426719
1112,3401002729,-0.429736,0.034442,0.126803,0.893346,-1.534361,-4.487390,-2.088820
1113,3401036063,-0.480685,-0.036959,0.151743,0.862876,-0.272188,-3.298700,-2.360420
1114,3401069397,-0.527691,-0.105216,0.172987,0.824955,0.572536,-2.346637,-3.590498
1115,3401102731,-0.570963,-0.166096,0.186058,0.782177,2.968978,-0.442309,-2.910042
1116,3401136065,-0.612503,-0.215223,0.186991,0.737264,3.082042,-0.480544,-0.514221
1117,3401169399,-0.647484,-0.261019,0.183085,0.692183,2.957658,0.476476,-0.559639
1118,3401202733,-0.670885,-0.311498,0.181811,0.647944,2.217765,1.931347,-0.555387
1119,3401236067,-0.683293,-0.363570,0.183387,0.606054,2.428612,2.533334,-1.135578
1120,3401269401,-0.701434,-0.389721,0.168984,0.572326,0.701961,2.723079,-1.183864
1121,3401302735,-0.719830,-0.403096,0.153587,0.543851,-1.171920,2.762534,-2.245747
1122,3401336069,-0.725670,-0.429949,0.157018,0.513709,-2.051495,2.434250,-2.664699
1123,3401369403,-0.728960,-0.457968,0.168043,0.480259,-0.453500,2.782860,-0.821347
1124,3401402737,-0.747010,-0.457243,0.171790,0.450996,-1.656415,2.847542,-0.947382
1125,3401436071,-0.751817,-0.468559,0.189715,0.423362,-0.647976,2.736619,-1.231611
1126,3401469405,-0.757763,-0.472492,0.209701,0.398216,1.525460,4.210426,0.597683
1127,3401502739,-0.765156,-0.465973,0.230893,0.379603,0.794992,2.844558,-1.979207
1128,3401536073,-0.751532,-0.483342,0.268918,0.359538,2.212621,1.743561,-0.989049
1129,3401569407,-0.742652,-0.487463,0.302965,0.345057,5.549375,2.056614,2.184459
1130,3401602741,-0.732160,-0.487978,0.335695,0.336351,5.445331,1.035793,0.203789
1131,3401636075,-0.720381,-0.486487,0.364134,0.334355,3.469995,-0.487173,1.560854
1132,3401669409,-0.715844,-0.478877,0.379335,0.338162,1.171794,-2.743264,2.036974
1133,3401702743,-0.711281,-0.477928,0.388281,0.338979,0.243202,-3.143726,-0.421402
1134,3401736077,-0.710222,-0.472941,0.391661,0.344264,1.050465,-3.690233,2.870972
1135,3401769411,-0.718872,-0.456497,0.380720,0.360403,0.640432,-5.781035,1.648702
1136,3401802745,-0.718505,-0.458359,0.365889,0.373882,-0.588766,-7.843981,-1.175243
1137,3401836079,-0.704282,-0.483923,0.351455,0.382478,1.777359,-4.225626,3.103430
1138,3401869413,-0.703970,-0.495341,0.323346,0.393085,0.983885,-4.129036,1.483425
1139,3401902747,-0.690687,-0.522178,0.299052,0.401066,1.290449,-0.104335,1.482066
1140,3401936081,-0.677311,-0.544265,0.275427,0.411302,3.422966,3.881168,4.113074
1141,3401969415,-0.664635,-0.558201,0.252118,0.427917,3.437956,5.415573,1.765882
1142,3402002749,-0.647205,-0.566577,0.230000,0.455214,3.940855,5.026258,3.313757
1143,3402036083,-0.637935,-0.553110,0.199985,0.497110,2.367068,4.992823,1.096123
1144,3402069417,-0.616882,-0.536694,0.176001,0.548128,2.634204,5.283302,-1.688775
1145,3402102751,-0.584222,-0.516415,0.162192,0.604730,3.891237,3.960254,-3.069460
1146,3402136085,-0.546802,-0.486892,0.152384,0.663873,2.991856,2.140527,-3.697076
1147,3402169419,-0.507734,-0.447947,0.147127,0.721046,1.916969,1.318553,-4.452333
1148,3402202753,-0.466412,-0.404378,0.154312,0.771447,2.219407,1.082339,-5.695333
1149,3402236087,-0.425622,-0.357740,0.173919,0.812788,0.984656,0.274718,-6.897858
1150,3402269421,-0.388841,-0.303595,0.204483,0.845473,-1.008925,-1.650591,-6.652620
1151,3402302755,-0.367458,-0.228401,0.218243,0.874747,-3.166298,-3.694173,-4.771173
1152,3402336089,-0.356510,-0.133281,0.205949,0.901513,-5.252686,-4.079819,-3.200389
1153,3402369423,-0.347003,-0.032303,0.184529,0.918966,-6.759432,-5.900379,-1.887498
1154,3402402757,-0.332517,0.057107,0.168637,0.926141,-8.061424,-4.730492,7.078188
1155,3402436091,-0.320566,0.130701,0.143607,0.927112,-5.622910,-4.249366,7.262209
1156,3402469425,-0.312770,0.177938,0.111670,0.926308,-5.779851,3.145488,5.438434
1157,3402502759,-0.323024,0.192866,0.113780,0.919520,-7.410057,4.035934,1.156816
1158,3402536093,-0.344780,0.185202,0.139575,0.909588,-4.678384,2.660435,3.820460
1159,3402569427,-0.376423,0.156589,0.171098,0.896948,-1.867870,1.031872,7.296392
1160,3402602761,-0.412463,0.116535,0.193822,0.882457,-0.994801,2.248337,4.320458
1161,3402636095,-0.446680,0.072816,0.210475,0.866533,0.957337,0.577645,1.150832
1162,3402669429,-0.477204,0.033839,0.212246,0.852107,0.951662,1.246172,1.555200
1163,3402702763,-0.504406,-0.001918,0.208357,0.837951,-0.164451,0.991958,0.793371
1164,3402736097,-0.527589,-0.035983,0.206402,0.823261,1.481219,-0.308850,-1.380999
1165,3402769431,-0.547616,-0.062999,0.204490,0.808911,0.795288,0.541997,-1.885894
1166,3402802765,-0.562552,-0.085344,0.208749,0.795412,1.635570,0.101580,-2.427970
1167,3402836099,-0.574335,-0.099924,0.213189,0.784034,2.735153,0.332664,-2.749058
1168,3402869433,-0.585888,-0.105961,0.215188,0.774084,0.275672,0.423556,-2.084640
1169,3402902767,-0.594913,-0.110227,0.219840,0.765247,2.593988,-1.171667,-1.856729
1170,3402936101,-0.604812,-0.106144,0.215667,0.759229,0.374408,-1.462310,-0.000847
1171,3402969435,-0.613567,-0.101144,0.209299,0.754654,-1.480972,-0.873952,0.046670
1172,3403002769,-0.621083,-0.098671,0.205148,0.749959,1.129150,-0.884575,-0.435353
1173,3403036103,-0.629601,-0.092158,0.198481,0.745466,-1.064655,0.402549,-1.713078
1174,3403069437,-0.637847,-0.083134,0.193964,0.740690,-0.290814,0.155776,-0.551968
1175,3403102771,-0.644163,-0.071097,0.193606,0.736560,-0.723917,0.579914,1.540691
1176,3403136105,-0.647209,-0.056534,0.204391,0.732225,2.700483,0.202326,0.387540
