sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_093 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
924,80328405,0.875287,-0.480915,0.043174,0.027609,-0.072569,-0.083330,0.142475
925,80361739,0.875782,-0.478758,0.051103,0.034882,-0.436922,-0.093250,0.187279
926,80395073,0.875833,-0.477424,0.056672,0.042466,-0.656073,0.256680,-0.033442
927,80428407,0.875384,-0.477218,0.059295,0.049817,-0.077115,0.383909,0.817956
928,80461741,0.874611,-0.477626,0.060904,0.057031,-0.241974,0.092353,0.504387
929,80495075,0.873372,-0.478868,0.062310,0.063691,-0.576157,-0.193252,0.456570
930,80528409,0.871766,-0.481006,0.060068,0.071289,-0.174329,0.476044,-0.049468
931,80561743,0.869922,-0.483439,0.056496,0.079778,0.577420,0.806457,-0.534688
932,80595077,0.867739,-0.486097,0.056324,0.087169,-0.021550,-0.283080,-0.293977
933,80628411,0.865995,-0.488039,0.056454,0.093361,0.021702,0.076108,0.038795
934,80661745,0.865462,-0.488389,0.056335,0.096489,-0.387575,-0.398370,0.348003
935,80695079,0.865943,-0.487676,0.057277,0.095218,0.524995,0.308872,-0.213554
936,80728413,0.866982,-0.486287,0.060921,0.090495,0.438586,-0.076331,-0.169492
937,80761747,0.868028,-0.484814,0.065159,0.085262,0.116597,0.314301,0.486824
938,80795081,0.869128,-0.483109,0.067848,0.081551,-0.165523,0.343349,0.099337
939,80828415,0.869961,-0.481674,0.068661,0.080468,-0.588902,0.323517,-0.258538
940,80861749,0.870899,-0.480093,0.067549,0.080719,-0.639193,0.715782,0.562295
941,80895083,0.872000,-0.478113,0.066973,0.081057,-0.272260,0.441012,-0.123227
942,80928417,0.873222,-0.476188,0.065610,0.080346,-0.368219,0.693492,0.172382
943,80961751,0.874627,-0.474352,0.062284,0.078556,-0.236107,0.355988,0.489224
944,80995085,0.875745,-0.473246,0.058656,0.075503,-0.382886,0.554352,0.532270
945,81028419,0.876931,-0.472279,0.053161,0.071773,-1.094426,0.843321,0.973589
946,81061753,0.877882,-0.471703,0.047519,0.067782,-0.490601,0.051514,0.679317
947,81095087,0.878395,-0.471895,0.040321,0.064371,-0.598803,-0.754875,0.049264
948,81128421,0.878576,-0.472629,0.032174,0.061019,-0.540748,0.013353,0.566427
949,81161755,0.878014,-0.474643,0.025892,0.056274,0.220719,-0.778085,-0.095887
950,81195089,0.876496,-0.478305,0.021176,0.050631,0.099532,-1.123244,0.134205
951,81228423,0.874339,-0.483068,0.018079,0.043393,-0.332341,-0.307451,0.220986
952,81261757,0.871400,-0.489020,0.015213,0.036372,0.075441,0.881928,0.282990
953,81295091,0.868263,-0.495066,0.010447,0.030845,0.148010,0.652594,-0.226508
954,81328425,0.864704,-0.501543,0.004408,0.027470,0.537825,0.792825,-0.313010
955,81361759,0.861271,-0.507588,0.000944,0.024443,0.931831,0.821968,-0.349128
956,81395093,0.858726,-0.512077,0.000632,0.019975,0.207259,-0.232422,0.106228
957,81428427,0.857017,-0.515109,0.000804,0.014692,0.306709,0.326282,-0.172922
958,81461761,0.856031,-0.516861,0.001034,0.009881,-0.228064,0.207623,-0.059965
959,81495095,0.855012,-0.518583,0.001155,0.007547,-0.559631,0.431619,0.300906
960,81528429,0.854109,-0.520058,0.000464,0.008414,-0.237168,0.650883,0.112700
961,81561763,0.853123,-0.521626,-0.001245,0.010858,-0.846841,0.380110,0.049816
962,81595097,0.852396,-0.522757,-0.002903,0.013018,-0.864085,0.615980,0.397938
963,81628431,0.852128,-0.523150,-0.003547,0.014554,-0.387645,0.259962,0.404143
964,81661765,0.852364,-0.522722,-0.002775,0.016213,-0.724253,0.022526,0.243735
965,81695099,0.853242,-0.521211,-0.000075,0.018690,-0.420866,0.452480,0.048344
966,81728433,0.854706,-0.518664,0.004676,0.021827,-0.327136,0.803727,-0.281795
967,81761767,0.856373,-0.515650,0.009474,0.025946,-0.806007,0.628114,0.329912
968,81795101,0.858641,-0.511467,0.014827,0.030808,-0.160463,0.309360,0.067838
969,81828435,0.861052,-0.506824,0.021370,0.035971,0.081987,0.414468,-0.154619
970,81861769,0.863122,-0.502514,0.027922,0.041870,-0.182932,0.531866,-0.272865
971,81895103,0.865009,-0.498212,0.033879,0.049284,-0.548860,0.566193,0.004498
972,81928437,0.867010,-0.493233,0.041321,0.057787,-0.977981,0.644540,0.327099
973,81961771,0.868982,-0.487878,0.050409,0.065861,-0.497961,0.616133,0.798676
974,81995105,0.870597,-0.482552,0.062676,0.072857,-0.598755,-0.147578,-0.089849
975,82028439,0.871180,-0.478570,0.076275,0.078934,-0.489606,0.191415,0.248150
976,82061773,0.870582,-0.476485,0.089602,0.083984,-0.660327,0.131958,0.193967
977,82095107,0.868354,-0.477867,0.098594,0.088969,-0.197546,0.121914,1.091505
978,82128441,0.865181,-0.481047,0.105253,0.094916,-0.604961,-0.470338,0.684791
979,82161775,0.862327,-0.483899,0.108024,0.102942,-0.613068,0.748683,-0.153904
980,82195109,0.859373,-0.486945,0.104846,0.115774,-0.001567,0.271022,-0.336857
981,82228443,0.857219,-0.488398,0.095887,0.132213,-0.317832,1.099717,0.071744
982,82261777,0.856079,-0.487692,0.090937,0.145077,0.006090,-0.775142,0.823533
983,82295111,0.855987,-0.485982,0.085710,0.154251,0.587348,-1.368361,-0.140347
984,82328445,0.856666,-0.484294,0.082040,0.157751,-0.236857,-2.102290,0.883554
985,82361779,0.858140,-0.482792,0.080393,0.155167,0.465387,-0.440727,-0.264568
986,82395113,0.859572,-0.481933,0.082366,0.148740,0.112060,-1.054986,-0.579258
987,82428447,0.860517,-0.481651,0.081678,0.144514,-0.852901,-0.141339,0.407486
988,82461781,0.861024,-0.481379,0.077516,0.144691,0.207923,1.124858,-0.336276
989,82495115,0.861586,-0.480321,0.072749,0.147314,-0.480975,1.190251,0.030975
990,82528449,0.862683,-0.478199,0.069670,0.149272,-1.048738,1.197141,0.732207
991,82561783,0.864099,-0.475799,0.069896,0.148644,-0.417487,0.208872,0.186667
992,82595117,0.865755,-0.473720,0.071001,0.145085,-0.458876,0.134685,0.420160
993,82628451,0.867612,-0.471748,0.072931,0.139341,-0.578877,-0.061537,0.236617
994,82661785,0.869452,-0.470127,0.074343,0.132436,-0.656136,0.549377,0.085392
995,82695119,0.870964,-0.468934,0.073845,0.126891,-1.235314,0.280815,0.614752
996,82728453,0.872114,-0.468139,0.071276,0.123349,-0.613079,0.681343,0.308482
997,82761787,0.872646,-0.468257,0.067468,0.121264,-0.606735,1.304629,1.032482
998,82795121,0.873136,-0.468760,0.063371,0.117957,-0.280584,0.337348,0.384316
999,82828455,0.873934,-0.468952,0.058764,0.113589,-0.837541,0.370908,0.082021
1000,82861789,0.874256,-0.470177,0.054328,0.108125,-0.130863,-1.269149,0.067654
1001,82895123,0.873788,-0.472885,0.049495,0.102256,0.298561,0.020616,0.194632
1002,82928457,0.872572,-0.476993,0.045581,0.095135,0.205876,-0.579155,-0.075100
1003,82961791,0.870250,-0.483006,0.040195,0.088245,-0.253569,0.276688,1.189983
1004,82995125,0.867153,-0.489997,0.033230,0.082923,0.681126,0.473169,0.354884
1005,83028459,0.863425,-0.497566,0.025986,0.079264,0.468868,0.247239,-0.033075
1006,83061793,0.859759,-0.504524,0.018182,0.077281,0.818069,0.633654,-0.428481
1007,83095127,0.856348,-0.510600,0.011294,0.076552,1.061843,0.026311,-0.006559
1008,83128461,0.853774,-0.515145,0.005860,0.075458,0.840478,0.744134,-0.344134
1009,83161795,0.851964,-0.518560,0.002047,0.072667,0.151559,-0.021888,-0.456575
1010,83195129,0.850691,-0.521112,-0.000601,0.069273,-0.167382,0.192523,0.099077
1011,83228463,0.849666,-0.523042,-0.002915,0.067218,-0.677687,0.265945,0.226398
1012,83261797,0.848695,-0.524580,-0.005431,0.067343,-0.993965,0.460071,0.155544
1013,83295131,0.847454,-0.526407,-0.007395,0.068522,-0.420391,0.644122,0.510585
1014,83328465,0.846450,-0.527864,-0.008690,0.069560,0.221287,-0.030540,-0.089809
1015,83361799,0.846045,-0.528409,-0.008253,0.070396,-0.459852,0.428235,0.179615
1016,83395133,0.845775,-0.528798,-0.005062,0.071021,0.093376,0.022780,-0.010897
1017,83428467,0.845537,-0.528945,0.000087,0.072919,-0.128096,-0.410872,-0.261570
1018,83461801,0.845143,-0.529059,0.003870,0.076465,-0.461240,0.658868,0.435432
1019,83495135,0.845018,-0.528612,0.007947,0.080512,-0.421205,0.069645,0.240811
1020,83528469,0.845391,-0.527400,0.014159,0.083639,-0.581730,0.277451,0.619720
1021,83561803,0.846817,-0.524583,0.024097,0.084651,-0.251119,0.017702,0.539175
1022,83595137,0.849032,-0.520066,0.036157,0.086030,0.064526,0.302537,-1.545340
1023,83628471,0.850515,-0.516191,0.046348,0.089749,-0.298504,1.309118,-0.416088
1024,83661805,0.851793,-0.512073,0.056337,0.095336,0.397433,0.514612,-0.437166
1025,83695139,0.852942,-0.507822,0.064815,0.102172,-1.058702,0.220071,-0.401501
1026,83728473,0.853430,-0.504536,0.071143,0.109872,-1.674070,0.339835,1.412200
1027,83761807,0.852885,-0.502617,0.079914,0.116659,-1.706131,0.039877,1.410657
1028,83795141,0.851065,-0.503293,0.084481,0.123612,-0.242584,-0.049155,1.723559
1029,83828475,0.848955,-0.504398,0.086424,0.131988,-0.500763,-0.610940,-0.092264
1030,83861809,0.846685,-0.505817,0.085209,0.141583,0.832215,-0.180661,-0.546793
1031,83895143,0.844649,-0.506736,0.081783,0.152089,0.689644,-0.705876,-0.942167
1032,83928477,0.843253,-0.506753,0.078246,0.161352,0.615859,-1.215264,-0.931354
1033,83961811,0.841461,-0.507949,0.077530,0.167190,-0.241352,-1.592297,0.007189
1034,83995145,0.840158,-0.508483,0.075760,0.172837,-0.953418,-0.093504,1.395898
1035,84028479,0.839296,-0.507736,0.077254,0.178466,-1.004320,0.090299,0.879728
1036,84061813,0.838710,-0.506827,0.080977,0.182119,0.137388,0.482398,-0.328198
1037,84095147,0.838151,-0.506149,0.084606,0.184904,0.246684,0.036249,0.055466
1038,84128481,0.838331,-0.504653,0.084693,0.188111,0.241200,-0.061369,-0.498505
1039,84161815,0.840158,-0.500979,0.081331,0.191239,-0.351691,0.578139,-0.691452
1040,84195149,0.842579,-0.496818,0.078732,0.192524,-0.079785,-0.480046,-0.008424
1041,84228483,0.845584,-0.492240,0.075841,0.192270,-0.527756,-0.560456,-0.282555
1042,84261817,0.848742,-0.487582,0.070903,0.192109,-1.108161,-0.353836,0.358321
1043,84295151,0.852090,-0.482580,0.061734,0.193082,-1.200304,-0.288412,1.492514
1044,84328485,0.854570,-0.478561,0.052440,0.194864,-0.587661,0.180306,0.813532
1045,84361819,0.856400,-0.475662,0.044173,0.195974,-1.120620,-0.147257,0.868795
1046,84395153,0.857782,-0.474015,0.038423,0.195132,-0.054443,1.683956,0.144698
1047,84428487,0.858214,-0.474323,0.038017,0.192546,0.346947,0.501351,-0.100202
1048,84461821,0.858856,-0.473963,0.036924,0.190774,-0.685474,-0.778992,-0.216522
1049,84495155,0.859117,-0.474203,0.033319,0.189661,0.423234,0.131657,-0.505965
1050,84528489,0.859726,-0.474302,0.028920,0.187361,-0.380134,0.156179,0.018733
1051,84561823,0.860342,-0.474918,0.024145,0.183616,-0.358844,-0.373566,0.502798
1052,84595157,0.860982,-0.475720,0.020567,0.178913,-0.200734,-1.060534,0.758376
1053,84628491,0.861069,-0.477856,0.016287,0.173151,-0.264917,0.714608,0.271894
1054,84661825,0.860362,-0.481594,0.013230,0.166440,-0.557189,-0.065524,0.458248
1055,84695159,0.858184,-0.487753,0.009080,0.159896,-1.066385,-0.134973,0.034039
1056,84728493,0.854679,-0.495804,0.001532,0.154055,-0.850088,-0.707638,0.644640
1057,84761827,0.850213,-0.504581,-0.009319,0.149938,0.201307,1.109938,0.178102
1058,84795161,0.845323,-0.513233,-0.019229,0.147255,0.521834,0.713771,0.352158
1059,84828495,0.841678,-0.519885,-0.026467,0.143631,0.441682,0.564665,-0.263341
1060,84861829,0.839565,-0.524222,-0.031476,0.139156,1.009828,-0.392130,-0.477883
1061,84895163,0.839368,-0.525950,-0.034552,0.132956,0.417741,0.059130,0.252231
1062,84928497,0.839741,-0.527163,-0.034724,0.125541,0.348393,-0.910072,0.364683
1063,84961831,0.840198,-0.527713,-0.035130,0.119935,0.225962,0.362660,-0.442294
1064,84995165,0.840119,-0.528758,-0.034997,0.115860,-0.430704,0.896121,-0.382493
1065,85028499,0.839420,-0.529843,-0.039315,0.114573,-0.779557,0.835653,0.483051
1066,85061833,0.838280,-0.531021,-0.044889,0.115413,0.244302,0.430125,0.417590
1067,85095167,0.836851,-0.532496,-0.049509,0.117088,-0.190882,-0.102491,0.471986
1068,85128501,0.836011,-0.533140,-0.052751,0.118732,0.254005,0.248286,0.458510
1069,85161835,0.835811,-0.533605,-0.049771,0.119341,0.704942,0.115490,-0.178549
1070,85195169,0.835734,-0.534630,-0.042901,0.117949,0.339052,0.787218,-0.084434
1071,85228503,0.835194,-0.535641,-0.037967,0.118872,0.087218,0.522870,0.098684
1072,85261837,0.834732,-0.535389,-0.037405,0.123344,-0.038471,-0.043270,0.027742
1073,85295171,0.834081,-0.534165,-0.040027,0.131935,-0.335076,0.202231,0.045382
1074,85328505,0.833886,-0.532046,-0.040780,0.141175,-0.423428,0.938524,0.480376
1075,85361839,0.833908,-0.529093,-0.041801,0.151471,-0.048120,0.272157,0.076525
1076,85395173,0.833999,-0.526024,-0.042798,0.161076,-0.384513,0.429992,-0.117417
1077,85428507,0.834344,-0.523489,-0.038793,0.168393,-0.656598,0.182531,0.764949
1078,85461841,0.835355,-0.520509,-0.027248,0.174763,-0.539445,1.215536,0.026411
1079,85495175,0.835454,-0.519208,-0.012973,0.179729,0.193873,0.741455,-0.882846
1080,85528509,0.834509,-0.518797,-0.001588,0.185672,-0.553064,0.307468,-0.210632
1081,85561843,0.832917,-0.519406,0.007430,0.190902,-0.075042,-0.269237,0.782192
1082,85595177,0.831294,-0.520609,0.016503,0.194106,0.621758,-0.370714,0.759026
1083,85628511,0.828878,-0.523525,0.028746,0.195163,0.858772,-1.676861,0.967777
1084,85661845,0.826641,-0.525547,0.040216,0.197179,0.499289,-0.397036,0.083613
1085,85695179,0.825531,-0.524976,0.047670,0.201641,0.282101,1.066597,-0.498778
1086,85728513,0.825515,-0.522477,0.052515,0.206924,0.841592,0.328113,-0.492599
1087,85761847,0.826876,-0.518476,0.057783,0.210125,0.176368,-0.918083,0.310952
1088,85795181,0.829056,-0.514369,0.062785,0.210193,-0.226416,-0.828622,0.504996
1089,85828515,0.832067,-0.510076,0.067351,0.207321,-0.580583,-0.581978,0.299056
1090,85861849,0.834522,-0.506723,0.069244,0.205040,-0.553077,-0.242736,0.312379
1091,85895183,0.836093,-0.504840,0.069157,0.203307,-0.033861,0.716980,0.149613
1092,85928517,0.837025,-0.504091,0.069879,0.201075,0.031837,0.833771,0.004903
1093,85961851,0.837771,-0.503495,0.070808,0.199127,-0.641901,-0.189148,0.121159
1094,85995185,0.838554,-0.502925,0.070120,0.197510,-0.184155,-0.138989,0.271447
1095,86028519,0.839847,-0.502158,0.072163,0.193180,-0.156636,-0.127302,0.431473
1096,86061853,0.841706,-0.500895,0.074486,0.187404,0.599554,0.795044,-0.296303
1097,86095187,0.843586,-0.499910,0.077835,0.180074,0.208120,1.026725,-0.168196
1098,86128521,0.845667,-0.498564,0.082742,0.171661,-0.268095,0.095389,-0.263488
1099,86161855,0.847418,-0.497423,0.086552,0.164301,-0.455970,-0.197992,0.197388
1100,86195189,0.848949,-0.496435,0.089389,0.157735,-0.157435,-0.155024,-0.311448
1101,86228523,0.850279,-0.495716,0.091601,0.151438,-0.170112,0.234033,-0.023354
1102,86261857,0.851678,-0.494888,0.094318,0.144456,0.206016,1.074025,0.447065
1103,86295191,0.852875,-0.494266,0.098576,0.136457,0.140512,0.233365,0.143004
1104,86328525,0.853949,-0.493987,0.102549,0.127531,-0.074743,0.159620,0.148926
1105,86361859,0.855199,-0.493670,0.105328,0.117741,0.209638,0.143872,0.132280
1106,86395193,0.856378,-0.493766,0.107529,0.106216,0.581706,0.758345,0.274998
1107,86428527,0.857221,-0.494109,0.111101,0.093370,-0.796738,-0.249845,0.170675
1108,86461861,0.857717,-0.494946,0.113924,0.080029,-0.077356,0.046916,-0.054976
1109,86495195,0.857467,-0.496644,0.117262,0.066164,-0.641925,-0.437879,-0.219627
1110,86528529,0.856596,-0.498982,0.121028,0.051436,0.216272,-0.320094,-0.139417
1111,86561863,0.855170,-0.502147,0.123257,0.037060,0.950346,0.436621,-0.446469
1112,86595197,0.853148,-0.506153,0.124567,0.021493,0.402881,0.257903,-0.603957
1113,86628531,0.850503,-0.511117,0.124075,0.006411,0.016069,-0.066808,0.431541
1114,86661865,0.848336,-0.514849,0.123336,-0.008800,1.018586,-0.025932,0.383296
1115,86695199,0.846368,-0.516545,0.127297,-0.025881,0.353984,-0.153053,0.384840
1116,86728533,0.844178,-0.517231,0.134124,-0.043348,-0.213908,0.366976,0.767208
1117,86761867,0.842333,-0.516899,0.140688,-0.059421,0.130507,1.110837,0.182405
1118,86795201,0.839833,-0.516707,0.148707,-0.074916,0.311883,0.859138,0.043505
1119,86828535,0.836485,-0.516746,0.159267,-0.089072,0.100489,0.155225,-0.253080
1120,86861869,0.833171,-0.516880,0.168999,-0.100666,1.161432,2.164295,-0.973987
1121,86895203,0.829843,-0.515592,0.181600,-0.112156,0.742661,0.634238,0.133490
1122,86928537,0.827216,-0.509500,0.201272,-0.125083,0.538868,-0.251302,-0.275558
1123,86961871,0.824795,-0.500611,0.223274,-0.138861,1.286285,-0.383961,-0.305317
1124,86995205,0.821995,-0.490642,0.246810,-0.150705,0.169021,-0.645198,-0.057761
1125,87028539,0.820101,-0.481184,0.265961,-0.158725,0.151544,0.290172,-0.274999
1126,87061873,0.818421,-0.473034,0.281747,-0.164549,-0.257778,0.179501,0.361381
1127,87095207,0.817337,-0.465130,0.295599,-0.168131,0.202094,0.303894,-0.232774
1128,87128541,0.816464,-0.460100,0.305133,-0.169175,-0.297502,0.068715,-0.039581
1129,87161875,0.816871,-0.456596,0.309972,-0.167900,-0.076767,0.626518,0.032503
1130,87195209,0.817001,-0.453216,0.314330,-0.168325,-0.140424,1.276383,0.817684
1131,87228543,0.817290,-0.448513,0.318916,-0.170874,0.460379,1.005105,0.484111
1132,87261877,0.815730,-0.441092,0.330297,-0.175951,0.435811,0.286480,-0.414326
1133,87295211,0.813572,-0.434480,0.342113,-0.179775,0.201770,0.026712,-0.099608
1134,87328545,0.812043,-0.430292,0.350793,-0.180033,0.491034,1.554850,0.862589
1135,87361879,0.809938,-0.425313,0.361164,-0.180839,0.931399,1.057769,-0.019894
1136,87395213,0.807091,-0.423175,0.369785,-0.181160,0.047042,0.071958,-0.354948
1137,87428547,0.804528,-0.423197,0.375359,-0.181042,0.006853,0.805937,0.980488
1138,87461881,0.800404,-0.422625,0.383541,-0.183492,0.279038,0.441585,0.805284
1139,87495215,0.795430,-0.421129,0.393550,-0.187331,0.541266,0.349712,-0.209906
1140,87528549,0.791267,-0.419854,0.402367,-0.189083,0.388753,0.142231,-0.473132
1141,87561883,0.789018,-0.418332,0.407853,-0.190098,0.898355,0.289566,0.006777
1142,87595217,0.786755,-0.414287,0.414402,-0.194132,0.498889,-0.422951,-0.222121
1143,87628551,0.784927,-0.408142,0.420327,-0.201659,0.295872,0.242716,0.496736
1144,87661885,0.782390,-0.401091,0.427095,-0.211221,-0.223346,0.112900,0.069046
1145,87695219,0.779435,-0.394823,0.432784,-0.222095,0.542896,0.440634,0.155332
1146,87728553,0.776453,-0.388538,0.438006,-0.233114,0.116762,-0.009169,0.314704
1147,87761887,0.772955,-0.382962,0.443465,-0.243416,0.597622,0.553201,0.470151
1148,87795221,0.770055,-0.376330,0.448031,-0.254346,0.014562,-0.240209,0.386388
1149,87828555,0.767161,-0.369500,0.452012,-0.265804,0.618041,-0.044195,-0.013234
1150,87861889,0.764487,-0.361444,0.455394,-0.278508,0.652167,-0.580975,-0.169483
1151,87895223,0.762496,-0.353219,0.456719,-0.292021,1.649178,0.242893,0.213090
1152,87928557,0.759029,-0.343580,0.460225,-0.306681,-0.075060,0.299785,-0.014864
1153,87961891,0.756005,-0.334560,0.462193,-0.320835,0.445506,0.864147,0.276546
1154,87995225,0.752407,-0.325999,0.464636,-0.334295,0.874579,0.956203,0.213691
1155,88028559,0.748121,-0.317373,0.467536,-0.347896,0.159288,0.229213,0.471663
1156,88061893,0.743106,-0.308776,0.471021,-0.361419,-0.169553,0.055646,-0.044799
1157,88095227,0.738449,-0.301635,0.472057,-0.375372,1.930950,0.100416,0.084784
1158,88128561,0.734092,-0.296138,0.471933,-0.388230,1.103666,-0.031713,0.386414
1159,88161895,0.728681,-0.290102,0.472630,-0.401893,0.011731,0.059348,0.240936
1160,88195229,0.722638,-0.283732,0.473129,-0.416500,0.199805,-0.097039,-0.045516
1161,88228563,0.715784,-0.277021,0.473759,-0.431855,0.320507,0.278147,0.533604
1162,88261897,0.707805,-0.268952,0.475024,-0.448399,-0.188789,0.636810,-0.165976
1163,88295231,0.699883,-0.263108,0.473934,-0.465143,0.194666,-0.178986,0.301498
1164,88328565,0.690343,-0.257623,0.473440,-0.482643,-0.248307,-0.078153,0.254207
1165,88361899,0.679735,-0.255656,0.471960,-0.499886,-1.190592,0.234323,0.658266
1166,88395233,0.668212,-0.259053,0.469213,-0.515999,0.552578,-0.292409,0.477979
1167,88428567,0.653737,-0.261383,0.470908,-0.531587,1.190810,0.664947,0.365287
1168,88461901,0.641078,-0.265919,0.470698,-0.544777,1.305401,0.059241,-0.756329
1169,88495235,0.632510,-0.274169,0.466665,-0.554093,0.623098,-0.045372,-0.505493
1170,88528569,0.625672,-0.282073,0.462126,-0.561641,0.455528,-0.816653,-0.234760
1171,88561903,0.617784,-0.284289,0.459861,-0.571037,-0.880682,-0.437922,-0.513386
1172,88595237,0.610953,-0.286080,0.456526,-0.580096,-0.136140,-0.555601,-0.823886
1173,88628571,0.606731,-0.291613,0.450819,-0.586203,0.258559,0.096957,-1.119336
1174,88661905,0.604991,-0.303408,0.441626,-0.589007,1.659967,0.299465,0.203493
1175,88695239,0.601951,-0.310847,0.436571,-0.592003,2.393400,0.034283,0.742058
1176,88728573,0.598199,-0.312731,0.435408,-0.595660,0.070410,0.770684,0.559451
1177,88761907,0.594781,-0.312091,0.435862,-0.599076,0.911969,-0.212581,-0.082431
1178,88795241,0.591079,-0.309743,0.437281,-0.602912,0.726479,-0.835869,-0.305015
1179,88828575,0.586594,-0.305576,0.439639,-0.607684,-0.070570,-0.386681,-0.332720
1180,88861909,0.581406,-0.298889,0.443170,-0.613405,0.665541,-0.019532,0.290382
1181,88895243,0.575570,-0.288030,0.448061,-0.620510,0.785151,0.561967,0.001558
1182,88928577,0.570807,-0.277739,0.452167,-0.626592,0.474399,0.606239,-0.417613
1183,88961911,0.567738,-0.270657,0.454395,-0.630854,1.186438,-0.235954,0.103270
1184,88995245,0.565527,-0.262565,0.456781,-0.634525,1.525029,-0.334420,0.097045
1185,89028579,0.564436,-0.254328,0.458952,-0.637279,0.740140,0.191250,-0.160458
1186,89061913,0.563737,-0.244819,0.461182,-0.640006,0.388583,0.270267,-0.169357
1187,89095247,0.563031,-0.234489,0.464072,-0.642402,0.517265,-0.133082,-0.543830
1188,89128581,0.562371,-0.223887,0.466778,-0.644798,0.734383,-0.118465,0.655735
1189,89161915,0.560659,-0.210973,0.470636,-0.647832,1.237404,-0.292232,0.897955
1190,89195249,0.556876,-0.197649,0.475691,-0.651594,-0.712650,0.419991,0.641208
1191,89228583,0.551481,-0.186567,0.481635,-0.655074,-0.020478,0.681446,0.902142
1192,89261917,0.545338,-0.177171,0.487632,-0.658380,0.653118,0.880109,0.593418
1193,89295251,0.541075,-0.170656,0.492374,-0.660086,-0.090500,-0.575254,-0.952243
1194,89328585,0.538949,-0.165257,0.495868,-0.660584,0.667229,-0.585565,-0.651388
1195,89361919,0.537558,-0.158691,0.498172,-0.661593,0.999138,-0.637743,-0.813727
1196,89395253,0.535906,-0.151036,0.499634,-0.663620,0.010964,-0.968776,0.132123
1197,89428587,0.533814,-0.143034,0.500734,-0.666244,-0.427695,0.755673,0.502769
1198,89461921,0.530569,-0.136170,0.501387,-0.669775,0.486237,0.712760,0.971210
1199,89495255,0.525609,-0.130337,0.501754,-0.674554,0.072905,0.201637,0.507330
1200,89528589,0.519716,-0.126885,0.502432,-0.679257,0.646466,-0.464402,0.294415
1201,89561923,0.513392,-0.123372,0.503899,-0.683612,0.493345,0.336308,0.352884
1202,89595257,0.507913,-0.120975,0.505238,-0.687137,0.371034,0.280421,-0.309846
1203,89628591,0.503663,-0.121316,0.505064,-0.690325,0.612590,-0.795116,0.175166
1204,89661925,0.499685,-0.121235,0.504960,-0.693300,-0.349668,0.231876,0.333161
1205,89695259,0.494553,-0.119365,0.505331,-0.697024,0.261469,0.213875,-0.130261
1206,89728593,0.489221,-0.118300,0.504030,-0.701894,0.763584,-0.483063,0.151060
1207,89761927,0.482018,-0.114672,0.503603,-0.707760,0.453453,-0.123139,0.111389
1208,89795261,0.473265,-0.109487,0.503089,-0.714820,0.283454,0.018587,-0.060242
1209,89828595,0.463719,-0.105091,0.503368,-0.721508,0.739847,-0.206594,0.462914
1210,89861929,0.454000,-0.101903,0.503105,-0.728298,0.742303,-0.365696,0.049504
1211,89895263,0.444542,-0.099972,0.502970,-0.734467,0.716709,0.442708,0.187544
1212,89928597,0.435807,-0.099463,0.502747,-0.739904,1.000182,-0.066179,0.380984
1213,89961931,0.426861,-0.098060,0.502640,-0.745358,0.539580,-0.196354,0.259772
1214,89995265,0.416147,-0.094106,0.503991,-0.750993,0.619424,-0.135469,0.375922
1215,90028599,0.402452,-0.086173,0.506784,-0.757502,-0.207926,-0.163554,0.147871
1216,90061933,0.385732,-0.076221,0.510557,-0.764699,-0.237390,0.350504,-0.132082
1217,90095267,0.367642,-0.068485,0.513490,-0.772340,0.167449,-0.205780,0.492210
1218,90128601,0.347043,-0.059807,0.517537,-0.779854,-0.047420,0.411679,0.520846
1219,90161935,0.326920,-0.054154,0.521282,-0.786440,0.683880,0.301063,0.375714
1220,90195269,0.309366,-0.051571,0.524025,-0.791873,1.131425,0.169791,-0.184221
1221,90228603,0.296055,-0.055325,0.526109,-0.795319,1.518817,-0.709583,0.453913
1222,90261937,0.285418,-0.060786,0.527188,-0.798089,0.295385,-0.310629,0.137362
1223,90295271,0.276125,-0.067075,0.527345,-0.800747,0.038987,-0.701707,0.038839
1224,90328605,0.266452,-0.072569,0.526961,-0.803792,-0.023883,-0.581331,-0.190436
1225,90361939,0.256572,-0.075085,0.527069,-0.806700,0.485224,-0.289095,-0.204897
1226,90395273,0.246747,-0.075418,0.527017,-0.809761,0.623022,-0.196153,-0.640764
1227,90428607,0.239503,-0.077371,0.527423,-0.811486,0.867359,-0.775034,0.142478
1228,90461941,0.234457,-0.078177,0.528171,-0.812395,0.899798,-0.084186,0.121917
1229,90495275,0.230212,-0.076037,0.528724,-0.813452,1.485950,-0.410220,0.390074
1230,90528609,0.226554,-0.071934,0.529078,-0.814622,0.765807,-0.366574,-0.218322
1231,90561943,0.224113,-0.068174,0.529739,-0.815190,0.889210,-0.062791,0.053962
1232,90595277,0.221901,-0.064700,0.529506,-0.816229,0.328307,-0.322329,-0.596008
