sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_104 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
921,80228403,-0.636689,0.770432,0.030406,-0.011873,1.028867,-3.375970,-0.676100
922,80261737,-0.625234,0.779614,0.032522,-0.015223,1.391704,-0.065845,3.883754
923,80295071,-0.621047,0.782126,0.044938,-0.023784,2.053410,-0.392054,1.891017
924,80328405,-0.614913,0.785954,0.056636,-0.030926,2.022451,0.486853,1.888379
925,80361739,-0.606780,0.791895,0.057546,-0.037610,2.624053,-0.194118,-0.322556
926,80395073,-0.596989,0.800069,0.044765,-0.038654,-0.246199,-0.704588,-0.182356
927,80428407,-0.588069,0.807493,0.027919,-0.036822,-2.561323,-1.552545,-0.094124
928,80461741,-0.581091,0.812839,0.013956,-0.037891,-1.428619,-0.965819,-0.506733
929,80495075,-0.572400,0.818988,0.002346,-0.040201,-1.538542,-1.372503,0.143812
930,80528409,-0.563168,0.825205,-0.007396,-0.042764,-0.220803,-0.874642,-0.140498
931,80561743,-0.553700,0.831305,-0.018318,-0.044909,-0.720555,-0.066438,-0.746440
932,80595077,-0.542807,0.838116,-0.028680,-0.045876,-0.722461,-0.299997,0.244989
933,80628411,-0.534665,0.842872,-0.039586,-0.046246,-0.738848,0.506192,0.243102
934,80661745,-0.528336,0.846211,-0.051895,-0.045832,-0.573448,0.807098,0.122231
935,80695079,-0.523263,0.848621,-0.064271,-0.043738,0.017167,0.526199,0.129418
936,80728413,-0.518424,0.850785,-0.075852,-0.040653,0.077265,0.289571,0.239879
937,80761747,-0.515092,0.852017,-0.085498,-0.037968,-0.540269,0.168391,0.200525
938,80795081,-0.512393,0.852908,-0.093729,-0.034948,-0.296776,-0.263557,-0.090690
939,80828415,-0.509007,0.854103,-0.102315,-0.030915,0.158013,0.027438,-0.080439
940,80861749,-0.505434,0.855182,-0.112003,-0.025695,0.197294,0.434805,-0.090775
941,80895083,-0.500624,0.856818,-0.121763,-0.020437,-0.252992,0.187637,0.051009
942,80928417,-0.494975,0.858941,-0.130299,-0.015752,-0.415091,-0.056106,0.112558
943,80961751,-0.489516,0.861084,-0.136996,-0.012037,-0.326587,0.293206,-0.053802
944,80995085,-0.483588,0.863562,-0.142591,-0.008738,-0.229126,0.849038,-0.276687
945,81028419,-0.476882,0.866370,-0.148229,-0.004538,0.764224,0.984300,0.052410
946,81061753,-0.469734,0.869044,-0.155298,0.000381,1.054937,0.786819,-0.019206
947,81095087,-0.462831,0.871116,-0.163987,0.007635,1.107990,2.125418,-0.332093
948,81128421,-0.457393,0.872263,-0.172344,0.015821,2.094603,2.301907,0.050153
949,81161755,-0.455919,0.871346,-0.179416,0.026637,3.232661,2.089602,0.902749
950,81195089,-0.457538,0.868415,-0.186121,0.043339,3.191433,0.905829,0.849368
951,81228423,-0.461550,0.864480,-0.188688,0.063621,2.936419,1.559227,2.119717
952,81261757,-0.470883,0.858566,-0.184486,0.084280,3.265334,1.931972,1.871563
953,81295091,-0.488471,0.850631,-0.169085,0.096112,0.294562,2.446094,0.771574
954,81328425,-0.500476,0.843427,-0.162283,0.108738,-2.375260,1.420401,0.033305
955,81361759,-0.508412,0.836868,-0.163367,0.120357,-2.747435,0.872780,0.705669
956,81395093,-0.515457,0.829862,-0.168705,0.131061,-3.435712,0.614778,-0.057961
957,81428427,-0.523231,0.823343,-0.171159,0.138006,-2.697251,-0.828978,-0.347323
958,81461761,-0.534991,0.817040,-0.165813,0.136898,-2.596482,-0.709906,-0.020459
959,81495095,-0.548674,0.810760,-0.155319,0.132314,-3.233708,0.071443,-0.570414
960,81528429,-0.559666,0.807406,-0.141383,0.122009,-3.082837,-0.659801,-0.385885
961,81561763,-0.570310,0.804979,-0.122296,0.108644,-2.002573,-1.195575,-0.402029
962,81595097,-0.582434,0.800997,-0.100413,0.095373,-0.930117,-0.583793,-0.120057
963,81628431,-0.596455,0.794110,-0.080879,0.084227,-0.488730,0.141686,0.144593
964,81661765,-0.610721,0.786079,-0.062850,0.071790,-0.155880,-0.288987,0.296509
965,81695099,-0.622038,0.779768,-0.041786,0.057349,1.177593,-2.206511,-0.591333
966,81728433,-0.630432,0.774817,-0.018059,0.043522,2.324521,-2.364604,-0.565795
967,81761767,-0.637784,0.769605,0.003522,0.030554,2.252259,-1.022672,-0.258103
968,81795101,-0.645333,0.763403,0.021223,0.017773,1.696834,-0.756249,-0.535326
969,81828435,-0.650925,0.758430,0.032225,0.006907,1.900591,-0.328469,-1.482607
970,81861769,-0.653157,0.756388,0.035573,-0.001991,0.342410,0.526891,-0.802432
971,81895103,-0.652418,0.756944,0.035161,-0.012481,-0.445678,0.098879,-1.170128
972,81928437,-0.648268,0.760292,0.034322,-0.023070,-0.219670,-1.240934,-1.817010
973,81961771,-0.635991,0.770263,0.036194,-0.030086,2.434776,-3.851694,-0.411676
974,81995105,-0.627379,0.776756,0.045007,-0.032014,1.688116,0.443872,4.704691
975,82028439,-0.621696,0.780238,0.056820,-0.038715,2.082749,0.393045,4.158548
976,82061773,-0.613723,0.786578,0.052085,-0.043954,1.040530,0.353765,1.466269
977,82095107,-0.602078,0.796640,0.031533,-0.043334,-0.545503,-1.310054,-2.436324
978,82128441,-0.593287,0.804152,0.007513,-0.036033,-1.931331,-1.597735,-0.902897
979,82161775,-0.587302,0.808627,-0.007361,-0.033884,-0.761593,-1.294242,0.442426
980,82195109,-0.578537,0.814629,-0.017473,-0.037071,-0.129343,-0.849140,-0.531644
981,82228443,-0.568560,0.821318,-0.027444,-0.037804,-1.251105,-0.273393,0.193185
982,82261777,-0.559183,0.827407,-0.033996,-0.039507,-0.955130,-0.843411,0.083321
983,82295111,-0.549242,0.833617,-0.042097,-0.040606,-0.545871,-0.562669,0.143364
984,82328445,-0.541335,0.838184,-0.053678,-0.039102,-0.732730,0.314574,0.237962
985,82361779,-0.535802,0.841089,-0.064170,-0.037052,-0.158767,1.168431,0.107794
986,82395113,-0.530838,0.843596,-0.072898,-0.035303,0.034098,0.941357,0.447190
987,82428447,-0.528291,0.844682,-0.079362,-0.033583,-0.083699,0.329936,0.002208
988,82461781,-0.525148,0.846198,-0.084815,-0.031318,-0.281388,-0.657090,-0.343131
989,82495115,-0.520862,0.848328,-0.090405,-0.029554,-1.081663,-0.799988,0.005574
990,82528449,-0.516343,0.850562,-0.095739,-0.027795,-0.805983,-1.154876,-0.006635
991,82561783,-0.509763,0.853901,-0.101370,-0.026913,-1.239227,-1.414389,0.066731
992,82595117,-0.502093,0.857721,-0.107161,-0.027186,-1.119146,-0.677048,-0.050485
993,82628451,-0.494082,0.861625,-0.112995,-0.026875,-0.152708,0.075451,-0.058662
994,82661785,-0.486574,0.865074,-0.119455,-0.025077,0.746643,1.521395,-0.092662
995,82695119,-0.480235,0.867668,-0.126891,-0.020758,1.641456,2.094903,0.103791
996,82728453,-0.474043,0.869866,-0.135774,-0.013671,1.634338,1.816242,0.072340
997,82761787,-0.468380,0.871383,-0.145923,-0.004757,0.642784,2.205739,-0.247835
998,82795121,-0.464145,0.872134,-0.154716,0.004382,0.293082,2.053492,-0.041773
999,82828455,-0.460482,0.873028,-0.160148,0.011710,0.058433,1.388509,0.169293
1000,82861789,-0.457926,0.873701,-0.163261,0.017360,0.092337,1.411802,0.266218
1001,82895123,-0.456755,0.874042,-0.164072,0.022608,0.129537,1.195457,0.558635
1002,82928457,-0.456167,0.874216,-0.164008,0.027638,1.133503,1.311273,1.447257
1003,82961791,-0.458153,0.873025,-0.163342,0.035332,2.433177,1.434495,1.555091
1004,82995125,-0.464817,0.870052,-0.157620,0.045988,3.951796,2.648703,0.134791
1005,83028459,-0.480579,0.864302,-0.138992,0.052077,3.787428,3.568346,-0.201039
1006,83061793,-0.496740,0.857106,-0.122321,0.060516,1.257667,3.611126,-0.178978
1007,83095127,-0.506784,0.850551,-0.119851,0.073302,-3.300718,2.998303,1.413508
1008,83128461,-0.518278,0.842120,-0.123513,0.083496,-4.144804,1.791290,1.657432
1009,83161795,-0.532854,0.832759,-0.121790,0.088045,-2.869842,-1.218773,0.148775
1010,83195129,-0.548866,0.823792,-0.113487,0.085078,-2.482955,-1.841333,1.128254
1011,83228463,-0.566286,0.814573,-0.099643,0.076604,-2.186136,-1.755134,0.169273
1012,83261797,-0.581987,0.806199,-0.084160,0.065241,-2.176845,-1.836691,-0.336106
1013,83295131,-0.596561,0.798644,-0.062330,0.049024,-1.506095,-2.371556,-0.547393
1014,83328465,-0.611325,0.789876,-0.037432,0.031344,-0.898287,-1.625212,-0.346395
1015,83361799,-0.627441,0.778328,-0.016345,0.016185,-1.307107,-1.064183,0.245746
1016,83395133,-0.642751,0.766068,0.000132,0.003831,-0.555999,-2.356712,-0.881143
1017,83428467,-0.653041,0.757108,0.016719,-0.007135,1.343743,-3.151617,-1.582217
1018,83461801,-0.659436,0.750866,0.032397,-0.017312,1.757346,-2.752501,-1.006430
1019,83495135,-0.664923,0.744999,0.045383,-0.028262,1.709201,-2.716727,-1.479561
1020,83528469,-0.667505,0.741669,0.054120,-0.037944,2.135754,-0.292073,-1.653366
1021,83561803,-0.664434,0.742931,0.066017,-0.047209,1.798490,0.755038,-1.464750
1022,83595137,-0.659967,0.744533,0.081354,-0.059170,0.354198,1.166185,0.032757
1023,83628471,-0.653461,0.747447,0.095528,-0.072052,0.702489,-0.421385,-0.704096
1024,83661805,-0.638527,0.758121,0.104126,-0.081847,2.537015,-3.262350,0.515927
1025,83695139,-0.632450,0.762452,0.108480,-0.083130,0.789484,0.139996,4.464460
1026,83728473,-0.626806,0.766827,0.110940,-0.082387,2.434924,-0.785153,2.155691
1027,83761807,-0.613795,0.779141,0.099380,-0.079525,2.339910,-0.639972,-0.134631
1028,83795141,-0.597312,0.795657,0.072109,-0.070386,-1.783561,-2.373741,-1.301676
1029,83828475,-0.583863,0.808075,0.047549,-0.062162,-3.651097,-1.828220,-0.679975
1030,83861809,-0.572564,0.817050,0.032789,-0.059406,-0.793162,-1.078238,-0.222375
1031,83895143,-0.557727,0.827556,0.020003,-0.060805,-0.555502,-1.024624,0.396661
1032,83928477,-0.547425,0.834457,0.009263,-0.062659,-0.643355,-0.016948,0.144419
1033,83961811,-0.539903,0.839410,-0.001293,-0.062449,-0.391012,1.211010,0.485303
1034,83995145,-0.533549,0.843553,-0.014164,-0.059557,0.175232,2.056954,0.682647
1035,84028479,-0.527712,0.847256,-0.029128,-0.053243,0.728076,0.871799,0.159871
1036,84061813,-0.521647,0.850767,-0.043653,-0.046682,-0.616789,0.611266,0.765683
1037,84095147,-0.518484,0.852232,-0.055672,-0.042192,-1.009244,0.551604,0.155129
1038,84128481,-0.516059,0.853332,-0.063882,-0.037850,-0.629389,0.197766,-0.053773
1039,84161815,-0.514565,0.854004,-0.068378,-0.035060,-0.176367,0.034160,0.112242
1040,84195149,-0.513673,0.854326,-0.072181,-0.032607,-0.112785,0.173020,-0.181810
1041,84228483,-0.511050,0.855732,-0.074810,-0.030971,-0.880487,-0.571103,0.122282
1042,84261817,-0.508334,0.857317,-0.075044,-0.031255,-1.096029,-0.732738,-0.033454
1043,84295151,-0.505490,0.859045,-0.074014,-0.032369,-0.949402,-0.418274,-0.157215
1044,84328485,-0.502317,0.860987,-0.072176,-0.034271,-0.579319,-0.041261,0.059690
1045,84361819,-0.498484,0.863268,-0.070198,-0.036870,-0.044044,-0.245363,-0.060878
1046,84395153,-0.493094,0.866333,-0.069863,-0.038074,0.126673,-0.486217,0.018121
1047,84428487,-0.487401,0.869479,-0.071054,-0.037450,0.012596,-0.100137,-0.034383
1048,84461821,-0.481620,0.872591,-0.073353,-0.035395,0.303460,0.236623,-0.058855
1049,84495155,-0.476013,0.875521,-0.076529,-0.031995,0.766677,0.303777,-0.077585
1050,84528489,-0.469006,0.879022,-0.081782,-0.025893,0.429423,0.837054,-0.190326
1051,84561823,-0.461804,0.882597,-0.085956,-0.019399,-0.437953,1.690238,-0.246222
1052,84595157,-0.454445,0.886368,-0.087344,-0.014409,-0.248198,1.861231,0.240548
1053,84628491,-0.448533,0.889464,-0.086965,-0.010677,-0.287437,2.525742,0.677576
1054,84661825,-0.445400,0.891261,-0.085001,-0.007318,0.225846,2.470536,1.246677
1055,84695159,-0.445903,0.891315,-0.081946,-0.004247,0.867899,2.758467,1.137949
1056,84728493,-0.450142,0.889613,-0.077240,-0.000412,1.490930,3.027834,0.788354
1057,84761827,-0.459645,0.885543,-0.067288,0.004228,2.084255,3.913470,-0.364952
1058,84795161,-0.477000,0.877639,-0.047047,0.003658,1.911947,5.140628,-0.668738
1059,84828495,-0.497213,0.867357,-0.021821,0.000481,1.204636,2.976748,-0.384072
1060,84861829,-0.510583,0.859730,-0.011707,0.006076,-3.350853,1.696970,1.782834
1061,84895163,-0.523854,0.851653,-0.011813,0.011369,-3.955393,-0.121196,1.461868
1062,84928497,-0.537568,0.843079,-0.010721,0.011341,-2.784770,-2.253920,0.382511
1063,84961831,-0.553342,0.832922,-0.004206,0.006360,-1.732013,-2.548545,1.318865
1064,84995165,-0.570399,0.821324,0.007776,-0.004169,-1.624753,-2.491415,0.099281
1065,85028499,-0.584455,0.810994,0.020189,-0.017263,-1.366899,-2.820214,0.312780
1066,85061833,-0.597498,0.800150,0.039414,-0.034752,-0.819325,-3.324524,-0.203327
1067,85095167,-0.610640,0.787449,0.064004,-0.054330,0.388168,-2.326684,-0.489692
1068,85128501,-0.624123,0.773715,0.083653,-0.069592,-0.115196,-1.627576,-0.142336
1069,85161835,-0.636076,0.761467,0.095155,-0.080780,0.123163,-2.436440,-1.066739
1070,85195169,-0.643843,0.753280,0.101305,-0.088191,0.329341,-2.882382,-1.327556
1071,85228503,-0.648246,0.748196,0.104143,-0.095598,1.198254,-2.126255,-1.802757
1072,85261837,-0.651636,0.744043,0.105219,-0.103466,1.485755,-0.842479,-0.566435
1073,85295171,-0.656518,0.737644,0.109752,-0.113250,0.972405,0.090535,-0.130343
1074,85328505,-0.660952,0.731054,0.117621,-0.121955,1.762249,0.805059,-0.689869
1075,85361839,-0.662474,0.727494,0.125057,-0.127461,2.430443,1.349001,-0.232400
1076,85395173,-0.661717,0.727364,0.126358,-0.130809,1.254314,1.062295,-0.274293
1077,85428507,-0.656636,0.731597,0.123885,-0.135102,0.823873,-0.368240,-1.225776
1078,85461841,-0.644154,0.742841,0.120121,-0.137215,1.801128,-4.673800,-1.763132
1079,85495175,-0.633683,0.753533,0.115893,-0.131178,1.048923,-0.424423,3.002489
1080,85528509,-0.631828,0.752476,0.129228,-0.133711,-0.660000,-0.434993,1.756240
1081,85561843,-0.621332,0.756564,0.148873,-0.139285,1.673588,-0.307335,4.063599
1082,85595177,-0.606384,0.766922,0.155374,-0.141397,2.225702,0.359117,0.772886
1083,85628511,-0.590189,0.779963,0.150899,-0.143421,-1.796204,0.018767,-2.107494
1084,85661845,-0.581156,0.788971,0.141624,-0.140463,-1.492354,-0.750049,-0.956663
1085,85695179,-0.571568,0.798362,0.131432,-0.136599,0.415244,-1.236441,0.169477
1086,85728513,-0.558494,0.808313,0.122989,-0.139976,-1.877485,-1.610453,0.115408
1087,85761847,-0.549838,0.814098,0.119793,-0.143444,-1.543504,-0.619984,0.679050
1088,85795181,-0.543767,0.817545,0.118444,-0.148032,-0.012950,-0.263312,-0.188711
1089,85828515,-0.537576,0.822301,0.111247,-0.149878,0.745891,-0.039457,-0.053231
1090,85861849,-0.535194,0.825836,0.098042,-0.148169,1.025201,0.274353,0.267077
1091,85895183,-0.534013,0.829140,0.081883,-0.143725,-0.146965,-0.113983,0.392868
1092,85928517,-0.533903,0.831401,0.066971,-0.138705,-0.452277,-0.486914,0.052495
1093,85961851,-0.534311,0.833283,0.051653,-0.132243,0.257662,-0.497728,-0.112126
1094,85995185,-0.534800,0.835329,0.033713,-0.122809,0.157347,-0.634679,-0.185433
1095,86028519,-0.533815,0.837875,0.016047,-0.112936,-0.439905,-0.549972,0.382564
1096,86061853,-0.532268,0.840086,0.001382,-0.104638,-0.612694,0.154993,0.004046
1097,86095187,-0.530102,0.842260,-0.010338,-0.097410,-0.614611,-0.208558,0.257698
1098,86128521,-0.527079,0.844657,-0.019253,-0.091527,-0.556192,0.118140,0.065645
1099,86161855,-0.524214,0.846766,-0.025839,-0.086746,-0.387543,0.276129,-0.206602
1100,86195189,-0.521586,0.848624,-0.031179,-0.082574,-0.049292,0.118536,-0.201929
1101,86228523,-0.518152,0.850923,-0.036237,-0.078364,-0.254268,0.252676,0.104501
1102,86261857,-0.514067,0.853536,-0.040592,-0.074620,-0.068833,0.238620,-0.091615
1103,86295191,-0.509438,0.856427,-0.045169,-0.070507,-0.188625,0.722540,-0.361185
1104,86328525,-0.504387,0.859488,-0.050139,-0.066076,-0.094285,1.260899,-0.145673
1105,86361859,-0.499545,0.862292,-0.056091,-0.061374,0.380312,1.273787,-0.027469
1106,86395193,-0.495521,0.864518,-0.064007,-0.054545,0.681542,1.906868,0.086954
1107,86428527,-0.493420,0.865546,-0.072509,-0.045996,0.864549,2.188070,-0.091727
1108,86461861,-0.494291,0.864833,-0.080606,-0.035311,0.921063,1.840991,-0.147444
1109,86495195,-0.498067,0.862332,-0.087909,-0.024275,1.160376,1.403651,0.018846
1110,86528529,-0.506051,0.857401,-0.092796,-0.013031,2.489334,2.386949,0.950631
1111,86561863,-0.519606,0.849661,-0.089947,-0.000816,3.516448,3.486725,1.294285
1112,86595197,-0.537088,0.839420,-0.081760,0.015179,2.531725,2.734500,1.427329
1113,86628531,-0.552107,0.829469,-0.077884,0.033145,-0.488174,1.538835,2.048022
1114,86661865,-0.562448,0.821198,-0.082348,0.050113,-1.671881,-0.117889,2.167446
1115,86695199,-0.572607,0.811900,-0.092236,0.066611,-1.147837,-2.420852,1.126134
1116,86728533,-0.583311,0.801617,-0.102449,0.081651,-1.037923,-2.972473,-0.358120
1117,86761867,-0.593133,0.792619,-0.110118,0.088476,-1.603966,-3.268894,0.381212
1118,86795201,-0.606291,0.782064,-0.111417,0.091532,-1.604234,-2.217466,-0.539989
1119,86828535,-0.618344,0.773168,-0.108551,0.089914,-2.118448,-1.950321,-0.361115
1120,86861869,-0.630749,0.764810,-0.099528,0.085559,-1.745465,-2.126441,-0.853261
1121,86895203,-0.643522,0.755976,-0.088163,0.081315,-1.027349,-1.668585,-0.845421
1122,86928537,-0.654748,0.747239,-0.081778,0.079101,-0.603528,-0.955422,-0.951186
1123,86961871,-0.662886,0.740071,-0.081337,0.079162,-0.372427,-1.201543,-0.928008
1124,86995205,-0.667218,0.735075,-0.088443,0.081656,0.567573,-1.237443,-1.110841
1125,87028539,-0.668385,0.732153,-0.100168,0.084771,1.727086,-1.103924,-1.204759
1126,87061873,-0.670531,0.729182,-0.106796,0.085328,2.313789,-0.281114,-0.458791
1127,87095207,-0.675698,0.724295,-0.109693,0.082475,0.618387,1.221711,0.886146
1128,87128541,-0.680517,0.719009,-0.117522,0.078209,-0.102038,1.087931,-0.402294
1129,87161875,-0.678320,0.718652,-0.130985,0.079180,2.151154,-1.090197,-1.938521
1130,87195209,-0.672236,0.721695,-0.141040,0.085836,2.764865,-1.383457,-0.504951
1131,87228543,-0.664754,0.727229,-0.148063,0.085572,0.074351,-1.604652,-1.425825
1132,87261877,-0.648660,0.739076,-0.161401,0.083436,1.942231,-4.117307,1.431480
1133,87295211,-0.645986,0.738957,-0.168975,0.089987,-1.392439,3.182713,3.111098
1134,87328545,-0.645775,0.741569,-0.161151,0.084177,0.469541,1.369688,1.306043
1135,87361879,-0.637677,0.748939,-0.160397,0.082076,3.489500,-0.711039,1.037654
1136,87395213,-0.626599,0.757427,-0.164875,0.080620,0.046652,-2.341440,1.217617
1137,87428547,-0.619501,0.763712,-0.165885,0.073819,-2.248017,-1.479828,0.259143
1138,87461881,-0.613749,0.766961,-0.172904,0.072059,-1.747347,-1.339792,-1.494948
1139,87495215,-0.602366,0.771770,-0.190232,0.073095,-2.336325,-1.366628,-1.568166
1140,87528549,-0.588246,0.778829,-0.206123,0.070074,-2.484903,-1.075972,-0.275094
1141,87561883,-0.577693,0.784003,-0.217363,0.066099,-0.587231,-0.895002,0.235425
1142,87595217,-0.568301,0.787337,-0.230556,0.063109,0.168403,-0.224998,0.145098
1143,87628551,-0.559674,0.788806,-0.246373,0.062095,0.677715,0.771114,0.718439
1144,87661885,-0.553808,0.786578,-0.265183,0.065389,2.447325,0.971637,0.853744
1145,87695219,-0.548671,0.780235,-0.290837,0.074917,2.584791,-0.129843,0.537313
1146,87728553,-0.542424,0.771669,-0.320096,0.088577,0.547431,-0.336981,0.488755
1147,87761887,-0.537371,0.762594,-0.345264,0.102378,-1.135014,-0.331200,-0.205980
1148,87795221,-0.532205,0.754195,-0.367051,0.115004,-1.590785,-0.223591,-0.402322
1149,87828555,-0.526235,0.745791,-0.388316,0.126837,-1.233245,0.052580,-0.088603
1150,87861889,-0.519421,0.738158,-0.408043,0.137223,-0.903365,0.212881,0.062784
1151,87895223,-0.512870,0.731153,-0.425410,0.146323,-0.201817,0.209505,0.060080
1152,87928557,-0.505909,0.724696,-0.441350,0.155202,0.241577,0.003857,0.073098
1153,87961891,-0.498632,0.718309,-0.456443,0.164506,0.669704,-0.046535,0.031121
1154,87995225,-0.490228,0.712279,-0.471327,0.173755,0.069596,0.210992,-0.006717
1155,88028559,-0.481617,0.706653,-0.485236,0.182315,-0.005009,0.473426,-0.076159
1156,88061893,-0.473470,0.701505,-0.497642,0.189932,0.283121,0.982093,0.153417
1157,88095227,-0.466118,0.696892,-0.508711,0.195686,0.513024,0.012045,0.041483
1158,88128561,-0.457937,0.692316,-0.519843,0.201893,0.625235,-0.716488,-0.143069
1159,88161895,-0.448940,0.687977,-0.530779,0.208371,0.718046,0.408493,-0.133949
1160,88195229,-0.439900,0.683698,-0.541536,0.213982,0.832083,0.438586,-0.108883
1161,88228563,-0.430784,0.679420,-0.552168,0.218927,0.894397,-0.143814,-0.125937
1162,88261897,-0.420341,0.674996,-0.563459,0.224083,0.807683,-0.838537,-0.266954
1163,88295231,-0.408649,0.670573,-0.574921,0.229801,1.931569,0.103314,0.243176
1164,88328565,-0.399988,0.665842,-0.583818,0.236276,3.099829,0.302991,0.255065
1165,88361899,-0.397606,0.660766,-0.587396,0.245497,4.256609,-0.691726,0.701239
1166,88395233,-0.400532,0.655272,-0.585178,0.260314,5.708839,-2.398686,1.677917
1167,88428567,-0.409440,0.649554,-0.575082,0.282355,7.176154,-1.238450,0.531629
1168,88461901,-0.418755,0.644569,-0.560326,0.308571,0.902668,-2.267100,1.398616
1169,88495235,-0.419713,0.635888,-0.555412,0.333182,-0.874509,-1.454897,1.550692
1170,88528569,-0.410536,0.619258,-0.564916,0.358963,-2.934605,0.542295,1.688890
1171,88561903,-0.402640,0.599051,-0.575610,0.384312,-3.103723,1.084703,0.287264
1172,88595237,-0.403483,0.584134,-0.578288,0.401966,-3.556085,0.387616,0.488269
1173,88628571,-0.412589,0.574098,-0.573274,0.414179,-2.734269,0.469492,0.110653
1174,88661905,-0.421699,0.565049,-0.566540,0.426528,-2.391187,1.535411,-0.229831
1175,88695239,-0.432455,0.559382,-0.558629,0.433604,-2.957748,0.681793,-0.636933
1176,88728573,-0.444055,0.554437,-0.548747,0.440792,-2.185108,-0.035185,-1.461353
1177,88761907,-0.454120,0.549150,-0.540875,0.446843,-0.875313,0.534510,-0.679343
1178,88795241,-0.463842,0.540493,-0.536310,0.452873,-0.927449,0.831831,-0.485983
1179,88828575,-0.470030,0.529611,-0.536141,0.459502,-1.523420,0.298711,-0.710954
1180,88861909,-0.471407,0.518553,-0.541077,0.464886,-0.869848,-1.148853,-1.244448
1181,88895243,-0.472192,0.509305,-0.546056,0.468478,0.200347,-2.168684,-0.622743
1182,88928577,-0.476684,0.500092,-0.547614,0.472023,1.152051,-2.049101,0.240174
1183,88961911,-0.482603,0.492589,-0.548626,0.472721,0.837886,-1.639686,-0.244312
1184,88995245,-0.486934,0.484919,-0.551220,0.473192,1.283563,-0.260842,-0.160282
1185,89028579,-0.486089,0.483038,-0.555577,0.470883,-0.738191,-2.249982,-2.222773
1186,89061913,-0.478223,0.489212,-0.559486,0.467926,-2.528254,-2.674269,-1.172515
1187,89095247,-0.466824,0.500511,-0.566228,0.459299,-3.993875,-0.249213,-1.369211
1188,89128581,-0.449392,0.504701,-0.580666,0.454043,-2.485096,-2.767599,3.910754
1189,89161915,-0.445830,0.508671,-0.578030,0.456482,2.536812,2.549408,5.500021
1190,89195249,-0.448232,0.515720,-0.576938,0.447513,2.075433,-3.311402,1.400801
1191,89228583,-0.447017,0.507987,-0.588375,0.442656,0.755269,-4.205100,-2.726835
1192,89261917,-0.429164,0.488924,-0.613410,0.447777,-0.901667,2.822223,-0.677893
1193,89295251,-0.421466,0.475755,-0.628111,0.448893,-0.589353,2.919676,-0.704106
1194,89328585,-0.413766,0.468759,-0.640373,0.446083,-0.770676,1.478742,0.121076
1195,89361919,-0.409542,0.464847,-0.648961,0.441641,-0.440225,0.457194,0.089861
1196,89395253,-0.405765,0.462564,-0.655865,0.437305,-0.824625,-0.063885,0.143157
1197,89428587,-0.400920,0.458211,-0.664271,0.433653,-0.931485,-0.558029,0.129028
1198,89461921,-0.393675,0.449806,-0.675257,0.432120,-0.595105,0.065834,0.319314
1199,89495255,-0.382804,0.439058,-0.688376,0.432243,-0.667395,2.015047,0.064595
1200,89528589,-0.373501,0.430330,-0.699826,0.430769,-0.831462,1.938637,0.271071
1201,89561923,-0.366336,0.422086,-0.710104,0.428250,-0.679145,0.283443,0.141785
1202,89595257,-0.358967,0.413333,-0.719918,0.426639,-0.192807,-0.244665,-0.002870
1203,89628591,-0.351480,0.404825,-0.728217,0.426946,0.067793,-0.093271,0.176798
1204,89661925,-0.344227,0.395713,-0.735910,0.428206,0.032410,0.015553,0.314856
1205,89695259,-0.336533,0.385729,-0.743735,0.429909,-0.191669,-0.295370,-0.014815
1206,89728593,-0.326567,0.374542,-0.753045,0.431277,-0.069012,-0.116398,0.135592
1207,89761927,-0.316203,0.364167,-0.762098,0.431984,0.460978,0.635055,0.097700
1208,89795261,-0.308053,0.356759,-0.769594,0.430762,0.523406,0.596466,0.021635
1209,89828595,-0.300869,0.352173,-0.776149,0.427842,0.177066,0.116100,-0.094160
1210,89861929,-0.293167,0.348861,-0.782617,0.424105,0.425941,-0.179790,-0.075895
1211,89895263,-0.284362,0.345273,-0.789756,0.419780,0.891405,-0.532489,-0.134497
1212,89928597,-0.274767,0.340425,-0.797870,0.414756,1.030829,-1.186109,0.004874
1213,89961931,-0.264227,0.334107,-0.806620,0.409789,1.058674,-1.603015,-0.074845
1214,89995265,-0.252692,0.326552,-0.815515,0.405525,1.476755,-2.384815,-0.412354
1215,90028599,-0.240968,0.317595,-0.823224,0.404197,1.339633,-3.706544,-0.349026
1216,90061933,-0.228682,0.307785,-0.828384,0.408360,1.775454,-4.198866,-0.408395
1217,90095267,-0.219292,0.299689,-0.828276,0.419598,2.240132,-4.792609,-0.260180
1218,90128601,-0.212497,0.292621,-0.823744,0.436656,0.370842,-4.652941,1.582083
1219,90161935,-0.202457,0.286623,-0.815255,0.460676,-1.129787,-4.771879,3.181127
1220,90195269,-0.192907,0.286466,-0.802547,0.486465,0.342829,-0.505948,2.545806
1221,90228603,-0.179563,0.278215,-0.795025,0.508226,0.226345,2.081711,2.148967
1222,90261937,-0.164274,0.261083,-0.792205,0.526560,-1.086651,2.800495,0.814116
