sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_105 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
914,80028399,0.654317,-0.334509,0.278256,-0.618503,0.211972,0.449365,0.200489
915,80061733,0.656333,-0.333514,0.277164,-0.617394,0.163297,-0.410960,-0.243369
916,80095067,0.659219,-0.333166,0.275671,-0.615172,0.325832,-0.413842,-0.227598
917,80128401,0.663285,-0.333242,0.273233,-0.611838,0.336448,0.536705,0.635030
918,80161735,0.667826,-0.334502,0.269542,-0.607835,-0.127425,0.040858,-0.160626
919,80195069,0.671688,-0.335495,0.267784,-0.603796,0.037985,0.802470,0.527349
920,80228403,0.675430,-0.336745,0.266407,-0.599520,0.080612,0.030767,0.609200
921,80261737,0.679163,-0.340133,0.263907,-0.594474,0.203021,-0.104760,0.481524
922,80295071,0.683854,-0.346398,0.258724,-0.587719,0.309512,0.131014,0.508836
923,80328405,0.689018,-0.355244,0.251122,-0.579649,0.057132,-0.617192,0.000138
924,80361739,0.694521,-0.364133,0.244380,-0.570374,-0.286883,0.673236,-0.079436
925,80395073,0.699891,-0.370718,0.243064,-0.560035,-0.438656,0.157877,0.349724
926,80428407,0.703846,-0.374697,0.247401,-0.550450,0.038189,-0.545865,1.111859
927,80461741,0.707663,-0.378309,0.252350,-0.540753,-0.015728,-0.837895,0.734790
928,80495075,0.711509,-0.380873,0.257837,-0.531235,-0.048676,-0.630231,0.209081
929,80528409,0.715201,-0.382954,0.263742,-0.521799,-0.495498,-0.784060,-0.539845
930,80561743,0.718402,-0.384131,0.270922,-0.512780,-0.650549,-0.670965,-0.394471
931,80595077,0.721839,-0.383979,0.277607,-0.504423,-0.895266,-0.635537,-0.569721
932,80628411,0.724171,-0.384285,0.283937,-0.497274,-0.767796,-0.822723,-0.323710
933,80661745,0.726036,-0.383621,0.290083,-0.491485,-0.349386,0.476295,0.677479
934,80695079,0.728094,-0.384109,0.292467,-0.486623,-0.027609,-0.113069,0.404295
935,80728413,0.729402,-0.384735,0.294279,-0.483065,-0.404879,0.308275,0.220162
936,80761747,0.729993,-0.385604,0.295953,-0.480448,-0.627430,0.098867,0.161984
937,80795081,0.729710,-0.386126,0.298088,-0.479138,-0.794133,-0.014152,-0.409367
938,80828415,0.728069,-0.385850,0.301944,-0.479442,-0.934085,-0.020400,-0.459423
939,80861749,0.726289,-0.385392,0.305441,-0.480294,-0.718748,-0.163296,0.498619
940,80895083,0.725663,-0.386330,0.304535,-0.481061,-0.619086,-0.644752,-0.523080
941,80928417,0.724956,-0.387801,0.303050,-0.481881,-0.811620,-0.482002,-0.614182
942,80961751,0.723641,-0.388663,0.301968,-0.483839,0.012430,-0.861423,0.090063
943,80995085,0.721617,-0.388931,0.299477,-0.488175,0.542316,-0.493182,0.808126
944,81028419,0.720591,-0.388764,0.293374,-0.493500,-0.015106,0.771565,0.346952
945,81061753,0.719248,-0.387677,0.287582,-0.499684,-0.750206,0.496042,0.098529
946,81095087,0.717133,-0.387245,0.280444,-0.507063,-0.373801,0.343905,0.149610
947,81128421,0.715040,-0.386615,0.272004,-0.515034,-0.230615,0.290924,0.620553
948,81161755,0.712768,-0.385595,0.262534,-0.523787,-0.710110,0.217393,0.490936
949,81195089,0.709587,-0.386282,0.252301,-0.532557,-0.689354,-0.032235,0.646731
950,81228423,0.705229,-0.388667,0.243398,-0.540690,0.023811,-0.573910,1.167356
951,81261757,0.699107,-0.391448,0.238276,-0.548854,0.256095,-0.510812,1.207859
952,81295091,0.691367,-0.393964,0.236750,-0.557451,0.196020,-1.018334,0.089913
953,81328425,0.681767,-0.394625,0.240305,-0.567201,-0.330434,-1.036904,-0.625845
954,81361759,0.671290,-0.392992,0.247504,-0.577640,-0.367489,-0.942819,-0.215099
955,81395093,0.661114,-0.389686,0.255811,-0.587906,-0.223994,-0.554884,0.195653
956,81428427,0.653770,-0.387808,0.259317,-0.595772,-0.187755,-0.206252,0.453179
957,81461761,0.650283,-0.387859,0.258416,-0.599932,-0.261618,0.125691,0.131591
958,81495095,0.648349,-0.387702,0.258218,-0.602207,-0.074786,-0.223595,0.033423
959,81528429,0.646896,-0.386644,0.260133,-0.603624,-0.197178,-0.139621,0.231988
960,81561763,0.646115,-0.385405,0.262149,-0.604381,0.042203,0.104438,0.531629
961,81595097,0.646839,-0.385443,0.261702,-0.603776,0.251592,0.302676,0.414660
962,81628431,0.648668,-0.386557,0.259130,-0.602208,0.048667,-0.026078,0.045538
963,81661765,0.650597,-0.388529,0.255531,-0.600394,-0.139922,0.044235,-0.236641
964,81695099,0.653026,-0.392218,0.250053,-0.597658,-0.538377,0.006834,-0.406136
965,81728433,0.656516,-0.397154,0.242673,-0.593603,-0.423439,0.596885,-0.097149
966,81761767,0.661280,-0.405177,0.231488,-0.587327,-0.155365,0.071572,0.178718
967,81795101,0.666242,-0.411638,0.221862,-0.580907,-0.029110,0.218449,0.343175
968,81828435,0.670822,-0.416036,0.214719,-0.575159,0.216018,0.483085,0.482452
969,81861769,0.674736,-0.419606,0.209297,-0.569961,0.101143,0.246105,0.259154
970,81895103,0.678797,-0.423119,0.204624,-0.564210,-0.139535,0.330660,0.248559
971,81928437,0.683075,-0.426663,0.200869,-0.557690,-0.135462,0.384409,0.390091
972,81961771,0.688393,-0.430089,0.196703,-0.549952,0.269554,-0.071468,0.615693
973,81995105,0.694554,-0.432785,0.193831,-0.541036,0.259866,-0.606194,0.327022
974,82028439,0.701367,-0.436884,0.190198,-0.530133,0.016493,-0.153930,0.426555
975,82061773,0.708976,-0.443493,0.184559,-0.516338,0.064653,-0.223283,0.694920
976,82095107,0.715440,-0.451820,0.179436,-0.501804,0.718240,-0.757565,0.752676
977,82128441,0.719297,-0.459458,0.178989,-0.489360,-0.113509,-0.363772,-0.336018
978,82161775,0.721680,-0.463484,0.185656,-0.479469,-0.569233,0.394538,0.019754
979,82195109,0.723578,-0.465867,0.193165,-0.471265,-1.169465,-0.221774,-0.184849
980,82228443,0.725486,-0.467316,0.198556,-0.464608,-0.953716,-0.462032,-0.070405
981,82261777,0.728529,-0.467534,0.200612,-0.458706,-0.645537,-0.359304,0.275397
982,82295111,0.731995,-0.467236,0.200589,-0.453473,-0.417541,-0.536415,-0.165676
983,82328445,0.735325,-0.467417,0.199987,-0.448134,0.086625,-0.286832,0.476040
984,82361779,0.737559,-0.466825,0.202644,-0.443864,0.344237,-0.698066,0.185316
985,82395113,0.738136,-0.465487,0.208450,-0.441617,-0.579219,0.128270,-0.195168
986,82428447,0.737223,-0.464020,0.216431,-0.440846,-1.293939,0.617347,-0.085616
987,82461781,0.734598,-0.463232,0.225902,-0.441305,-1.557687,0.352601,-0.211725
988,82495115,0.731702,-0.463569,0.231993,-0.442599,-0.614473,-0.141939,-0.006955
989,82528449,0.729961,-0.463982,0.234436,-0.443752,-0.143269,-0.018881,0.057965
990,82561783,0.729090,-0.465080,0.233141,-0.444716,-0.386463,0.117503,-0.223722
991,82595117,0.728378,-0.466121,0.230873,-0.445975,-0.407765,0.124770,-0.059175
992,82628451,0.727352,-0.466649,0.228832,-0.448144,-0.280115,-0.127273,0.015416
993,82661785,0.726298,-0.466591,0.226083,-0.451299,0.260988,0.027272,0.080704
994,82695119,0.725379,-0.466012,0.222821,-0.454981,-0.337784,0.409212,0.035673
995,82728453,0.724132,-0.464738,0.219643,-0.459790,-0.100580,0.332551,0.131001
996,82761787,0.722681,-0.463421,0.214986,-0.465568,0.344928,-0.104015,0.458113
997,82795121,0.720992,-0.461678,0.209244,-0.472484,0.071106,-0.449774,-0.001972
998,82828455,0.719144,-0.459244,0.202634,-0.480485,-0.337470,0.456674,-0.070579
999,82861789,0.717517,-0.457456,0.194818,-0.487801,-0.710344,0.151495,-0.085541
1000,82895123,0.715709,-0.457900,0.186331,-0.493324,-0.296819,-0.395332,0.758945
1001,82928457,0.713696,-0.458497,0.179129,-0.498328,0.210051,-0.485529,1.062935
1002,82961791,0.710412,-0.458700,0.175695,-0.504025,0.423449,0.032683,1.490917
1003,82995125,0.706137,-0.458059,0.175949,-0.510484,-0.491297,-0.945248,0.346627
1004,83028459,0.697598,-0.454276,0.186187,-0.521847,-1.027007,-1.797518,-0.946264
1005,83061793,0.685395,-0.446843,0.205628,-0.536918,-0.402057,-0.662059,-0.474691
1006,83095127,0.672517,-0.437701,0.225441,-0.552552,0.180084,-0.010949,0.759414
1007,83128461,0.660397,-0.428520,0.241551,-0.567361,0.302869,-0.541532,0.668571
1008,83161795,0.650856,-0.421014,0.251360,-0.579613,0.397277,-0.034937,0.536170
1009,83195129,0.644786,-0.416674,0.254044,-0.588298,-0.499759,0.040189,-0.260977
1010,83228463,0.641596,-0.415761,0.253393,-0.592696,-0.368146,-0.155820,-0.001568
1011,83261797,0.642006,-0.418441,0.247364,-0.592913,0.022251,-0.244103,0.393589
1012,83295131,0.644497,-0.422023,0.238947,-0.591121,-0.224327,-0.217020,0.249082
1013,83328465,0.647256,-0.424073,0.231689,-0.589526,-0.251943,-0.300902,-0.012171
1014,83361799,0.649702,-0.424146,0.225827,-0.589058,-0.450470,0.581363,0.163662
1015,83395133,0.652014,-0.423142,0.220649,-0.589187,-0.624016,0.083462,-0.339892
1016,83428467,0.654546,-0.422653,0.215711,-0.588560,-0.728094,0.139674,-0.272131
1017,83461801,0.657945,-0.423936,0.208945,-0.586284,-0.091890,0.102893,0.075392
1018,83495135,0.661652,-0.425775,0.201908,-0.583236,0.283221,-0.422863,0.211379
1019,83528469,0.665447,-0.428396,0.194415,-0.579533,0.270587,0.838231,0.711715
1020,83561803,0.669967,-0.431718,0.186059,-0.574583,-0.077536,0.782445,0.226789
1021,83595137,0.674248,-0.434423,0.182520,-0.568641,-0.221446,0.231363,0.052125
1022,83628471,0.678345,-0.435858,0.183491,-0.562323,0.551864,-0.056369,0.944382
1023,83661805,0.682356,-0.435202,0.188075,-0.556432,0.177330,-0.111060,0.211376
1024,83695139,0.686315,-0.435745,0.192397,-0.549619,0.023787,-0.332188,-0.137290
1025,83728473,0.691332,-0.437544,0.196018,-0.540548,-0.161905,0.127930,-0.088017
1026,83761807,0.696579,-0.440618,0.199750,-0.529841,-0.658770,-0.056099,0.567051
1027,83795141,0.699679,-0.446160,0.203647,-0.519535,0.470049,-1.034756,0.652704
1028,83828475,0.699591,-0.452189,0.208850,-0.512327,0.102152,0.159072,0.102861
1029,83861809,0.697685,-0.457711,0.216183,-0.506953,-0.964108,0.188648,-0.110634
1030,83895143,0.695201,-0.463392,0.223435,-0.502035,-1.546251,-0.833935,-0.846808
1031,83928477,0.693947,-0.469163,0.228647,-0.496028,-1.096977,-0.056721,-0.001197
1032,83961811,0.695265,-0.473400,0.231079,-0.488979,-0.965939,0.460037,0.360813
1033,83995145,0.698873,-0.476055,0.231205,-0.481137,-1.153888,-0.030694,0.130036
1034,84028479,0.702273,-0.478673,0.232240,-0.473022,-0.507791,-0.626120,0.151819
1035,84061813,0.705016,-0.479763,0.234447,-0.466706,0.435556,0.502318,0.825673
1036,84095147,0.706981,-0.479275,0.237742,-0.462548,-0.403224,0.696250,0.488329
1037,84128481,0.707594,-0.478364,0.242610,-0.460019,-0.633468,0.144923,-0.441996
1038,84161815,0.707673,-0.476772,0.248778,-0.458253,0.119231,0.830879,-0.062149
1039,84195149,0.708344,-0.476000,0.253353,-0.455505,-0.113104,0.591978,0.265572
1040,84228483,0.710684,-0.477448,0.254371,-0.449741,-0.119079,-0.235657,-0.623336
1041,84261817,0.711829,-0.478195,0.257586,-0.445284,0.315680,-0.559533,0.004292
1042,84295151,0.713890,-0.478025,0.260224,-0.440608,-0.927967,0.835774,0.878782
1043,84328485,0.716991,-0.477834,0.260832,-0.435391,-0.987312,0.287347,-0.015140
1044,84361819,0.720354,-0.477522,0.259855,-0.430741,-0.648957,-0.107352,0.228725
1045,84395153,0.724338,-0.476869,0.256101,-0.427016,-0.015285,-0.368859,0.154593
1046,84428487,0.727943,-0.475517,0.251116,-0.425350,-0.259400,-0.363505,0.182349
1047,84461821,0.731394,-0.473331,0.245564,-0.425109,-0.824925,0.406616,0.277065
1048,84495155,0.734560,-0.470656,0.239323,-0.426178,0.093255,-0.376595,-0.415163
1049,84528489,0.736559,-0.466958,0.233892,-0.429796,-0.150930,-0.028951,-0.374654
1050,84561823,0.737351,-0.462365,0.229971,-0.435482,-0.769686,0.481997,0.350803
1051,84595157,0.738699,-0.456806,0.223354,-0.442453,-0.039504,1.189633,1.051192
1052,84628491,0.739991,-0.452084,0.212996,-0.450184,0.181358,0.175747,0.101321
1053,84661825,0.740394,-0.447512,0.203593,-0.458366,-0.090846,0.304617,0.857684
1054,84695159,0.739817,-0.444996,0.194856,-0.465489,0.309465,-0.911923,0.429622
1055,84728493,0.738181,-0.443996,0.188434,-0.471643,0.037468,0.113366,0.592408
1056,84761827,0.735594,-0.442779,0.184921,-0.478175,0.019279,-0.897961,0.244172
1057,84795161,0.731330,-0.441377,0.183446,-0.486508,0.064754,-1.031651,0.195754
1058,84828495,0.726871,-0.438804,0.182875,-0.495647,-0.290512,-0.682239,-0.162512
1059,84861829,0.722929,-0.435339,0.182577,-0.504498,-0.825152,-0.813698,-0.790920
1060,84895163,0.720247,-0.431358,0.182674,-0.511669,-0.362120,0.126481,0.281614
1061,84928497,0.719908,-0.428652,0.180700,-0.515107,-0.113997,-0.807270,0.616728
1062,84961831,0.721719,-0.425499,0.179487,-0.515612,-0.254372,-0.222089,-0.000362
1063,84995165,0.725399,-0.424554,0.175181,-0.512700,0.150652,-0.010500,-0.726130
1064,85028499,0.729966,-0.423088,0.171314,-0.508721,0.377606,-0.669213,0.425997
1065,85061833,0.734923,-0.420909,0.167182,-0.504750,-0.120744,-0.471097,0.241870
1066,85095167,0.739322,-0.418114,0.164172,-0.501628,0.129707,-0.560814,0.782704
1067,85128501,0.743782,-0.414400,0.161616,-0.498939,-0.152643,-0.287797,0.466108
1068,85161835,0.747421,-0.410630,0.160289,-0.497044,-0.730710,-0.396074,-0.429468
1069,85195169,0.750005,-0.406717,0.160181,-0.496403,0.268406,-0.003837,-0.071771
1070,85228503,0.751321,-0.404183,0.160783,-0.496287,0.080087,0.240748,0.614584
1071,85261837,0.752597,-0.402882,0.159462,-0.495837,-0.494137,-0.147172,0.354281
1072,85295171,0.753214,-0.402518,0.159121,-0.495305,-0.256906,0.109055,-0.065325
1073,85328505,0.753814,-0.402423,0.160202,-0.494121,0.518722,0.309412,0.294178
1074,85361839,0.754246,-0.403313,0.162285,-0.492051,0.412650,-0.776229,0.307076
1075,85395173,0.754541,-0.403966,0.166373,-0.489691,0.194460,-0.050779,0.141884
1076,85428507,0.754937,-0.404671,0.171390,-0.486762,-0.309217,0.146043,0.144658
1077,85461841,0.755502,-0.406494,0.174860,-0.483117,-0.265186,-0.106308,-0.224110
1078,85495175,0.755621,-0.409000,0.178104,-0.479618,0.230758,-0.325800,-0.135983
1079,85528509,0.755137,-0.411359,0.184241,-0.476032,0.164190,0.037472,0.492952
1080,85561843,0.753876,-0.415079,0.190544,-0.472305,0.581646,-0.335927,0.179114
1081,85595177,0.751652,-0.420302,0.198017,-0.468139,0.045262,-0.338166,0.277361
1082,85628511,0.748018,-0.427222,0.206777,-0.463890,0.177738,0.017671,1.365141
1083,85661845,0.743765,-0.433584,0.216217,-0.460508,-0.524656,0.698003,-0.056385
1084,85695179,0.738122,-0.438220,0.228636,-0.459199,-0.596841,-0.624553,-0.537995
1085,85728513,0.731008,-0.441311,0.242140,-0.460695,-0.444028,-0.471722,-0.487583
1086,85761847,0.724884,-0.442419,0.254887,-0.462429,-0.449473,-0.174994,-0.361681
1087,85795181,0.720823,-0.443840,0.264061,-0.462268,-0.101750,-0.513053,0.377961
1088,85828515,0.719853,-0.445786,0.268621,-0.459269,-0.527784,0.059889,0.144550
1089,85861849,0.720141,-0.448456,0.271240,-0.454657,-0.111491,-0.314822,0.778855
1090,85895183,0.719958,-0.451121,0.273090,-0.451189,0.054551,0.354882,0.536880
1091,85928517,0.719436,-0.452375,0.275672,-0.449193,-0.611492,0.800762,0.183776
1092,85961851,0.721686,-0.453191,0.273969,-0.445789,-0.658813,0.331680,-0.391387
1093,85995185,0.725476,-0.454239,0.270362,-0.440744,-0.720212,-1.199001,-1.170884
1094,86028519,0.729529,-0.455412,0.265586,-0.435718,0.442586,-0.731931,-0.104136
1095,86061853,0.732746,-0.455729,0.261706,-0.432323,0.979620,-0.123438,0.602942
1096,86095187,0.734512,-0.454784,0.258952,-0.431980,1.016536,0.864488,1.034785
1097,86128521,0.734668,-0.451786,0.259186,-0.434711,0.481998,0.390790,0.426852
1098,86161855,0.733231,-0.448047,0.261877,-0.439370,0.006838,0.740306,0.534508
1099,86195189,0.730693,-0.444109,0.265903,-0.445139,0.384769,-0.083348,0.178300
1100,86228523,0.727665,-0.439321,0.271075,-0.451684,0.287485,-0.000886,-0.160439
1101,86261857,0.724456,-0.433943,0.275793,-0.459123,0.821074,-0.227627,0.231397
1102,86295191,0.721195,-0.428304,0.279670,-0.467138,0.674967,-0.875156,-0.203457
1103,86328525,0.717806,-0.422179,0.282765,-0.475987,0.076888,-0.079953,-0.046816
1104,86361859,0.713911,-0.416021,0.284831,-0.485929,0.295874,-0.822898,-0.134214
1105,86395193,0.708579,-0.409955,0.286656,-0.497675,0.656309,-0.508201,0.816931
1106,86428527,0.702879,-0.403673,0.287712,-0.510128,-0.280166,0.226068,-0.078750
1107,86461861,0.696639,-0.398156,0.287720,-0.522859,-0.187854,-0.041943,0.383924
1108,86495195,0.689704,-0.392714,0.288138,-0.535781,0.154498,0.179518,0.169258
1109,86528529,0.682191,-0.386951,0.289376,-0.548767,-0.028131,-0.681925,0.387416
1110,86561863,0.673699,-0.381248,0.290820,-0.562319,0.184350,-1.143163,0.393750
1111,86595197,0.664797,-0.375406,0.292169,-0.575979,0.062609,-1.022283,-0.066154
1112,86628531,0.655538,-0.369271,0.294515,-0.589210,-0.381122,-0.454547,-0.465592
1113,86661865,0.647109,-0.363151,0.296316,-0.601306,-0.051334,-0.513958,0.279329
1114,86695199,0.639486,-0.356139,0.298371,-0.612533,0.296518,-1.254957,0.725944
1115,86728533,0.632979,-0.348972,0.300014,-0.622533,-0.015608,-1.577444,0.618102
1116,86761867,0.628069,-0.342377,0.300986,-0.630645,-0.017202,-1.301980,0.402103
1117,86795201,0.624161,-0.337234,0.301388,-0.637072,-0.077808,-1.088852,0.645835
1118,86828535,0.620594,-0.333260,0.301230,-0.642697,-0.346401,-0.328609,0.073409
1119,86861869,0.616250,-0.329721,0.301789,-0.648416,-0.555866,0.105350,-0.825235
1120,86895203,0.609879,-0.324644,0.305599,-0.655182,-0.391283,0.650383,-0.310436
1121,86928537,0.602845,-0.318880,0.309595,-0.662604,0.055102,1.331212,-0.175344
1122,86961871,0.597502,-0.316900,0.308983,-0.668652,-0.288265,-0.175721,-0.447761
1123,86995205,0.592420,-0.315830,0.308736,-0.673774,-0.328733,-1.023595,0.055936
1124,87028539,0.587626,-0.313606,0.309119,-0.678816,-0.500567,-0.573365,-0.299994
1125,87061873,0.582517,-0.311635,0.311709,-0.682931,0.025938,-0.735378,-0.034362
1126,87095207,0.577151,-0.308581,0.316745,-0.686547,0.581945,-0.110516,0.797498
1127,87128541,0.570886,-0.305319,0.322642,-0.690486,0.737247,-0.689243,0.779777
1128,87161875,0.563772,-0.301084,0.329887,-0.694754,0.389235,0.022661,0.399391
1129,87195209,0.556465,-0.297601,0.336849,-0.698794,0.332243,-0.558491,0.261517
1130,87228543,0.549156,-0.294331,0.343668,-0.702630,-0.048055,-0.403571,-0.099014
1131,87261877,0.541955,-0.291003,0.351290,-0.705830,0.586175,-0.139883,-0.165535
1132,87295211,0.534314,-0.288316,0.358434,-0.709160,0.349047,-0.029836,0.292151
1133,87328545,0.526502,-0.286748,0.364876,-0.712345,0.408501,0.037528,0.004643
1134,87361879,0.518523,-0.285270,0.370679,-0.715787,0.139654,-0.576248,0.072446
1135,87395213,0.508822,-0.284108,0.378244,-0.719246,-0.161334,-1.745512,0.019121
1136,87428547,0.498778,-0.281546,0.388112,-0.722025,0.568887,-0.750447,1.416785
1137,87461881,0.489513,-0.278958,0.398478,-0.723723,0.129464,-0.876256,0.929660
1138,87495215,0.480026,-0.274816,0.410036,-0.725204,-0.200302,-0.301225,-0.054504
1139,87528549,0.469865,-0.268880,0.422199,-0.727102,-0.606804,0.096938,-0.668361
1140,87561883,0.459952,-0.262320,0.432822,-0.729586,-0.492088,0.158484,-0.538400
1141,87595217,0.450813,-0.255865,0.441329,-0.732481,-0.772967,-0.355440,-0.522633
1142,87628551,0.443278,-0.250263,0.447027,-0.735554,-0.321384,0.475361,-0.500687
1143,87661885,0.435159,-0.246596,0.452528,-0.738272,-0.116569,0.624272,-0.261070
1144,87695219,0.425690,-0.244655,0.457031,-0.741657,0.932345,-1.228561,1.517058
1145,87728553,0.414988,-0.239890,0.462630,-0.745795,0.304512,-0.685866,0.865252
1146,87761887,0.401965,-0.233505,0.470582,-0.749968,0.381084,-0.583739,0.539391
1147,87795221,0.388390,-0.225456,0.480022,-0.753592,0.334701,0.041801,0.372036
1148,87828555,0.375428,-0.218257,0.488504,-0.756823,-0.141247,-0.770481,0.067870
1149,87861889,0.364422,-0.211962,0.495315,-0.759560,-0.644002,-0.265334,-0.166706
1150,87895223,0.354530,-0.206851,0.500620,-0.762168,-0.497029,-1.089537,0.243400
1151,87928557,0.344882,-0.200785,0.504924,-0.765371,-0.091786,-0.160628,0.222546
1152,87961891,0.336401,-0.194916,0.507636,-0.768861,0.397432,-0.116576,0.417950
1153,87995225,0.327721,-0.189198,0.509531,-0.772775,0.082505,-0.870320,0.394784
1154,88028559,0.318441,-0.181311,0.511226,-0.777412,0.330340,0.221681,0.468033
1155,88061893,0.308472,-0.173260,0.512734,-0.782260,-0.452839,0.156832,-0.220576
1156,88095227,0.298300,-0.166881,0.512078,-0.788000,-0.396466,-0.983198,0.026686
1157,88128561,0.288299,-0.161055,0.510647,-0.793841,-0.581407,-0.333531,0.138159
1158,88161895,0.278149,-0.156638,0.507657,-0.800238,-0.441905,-0.310322,-0.164753
1159,88195229,0.266826,-0.151950,0.503766,-0.807424,-0.116781,-0.580101,0.575451
1160,88228563,0.254695,-0.146582,0.498581,-0.815513,0.256435,0.032956,0.455023
1161,88261897,0.241155,-0.140642,0.492346,-0.824414,0.130512,-0.141298,0.083311
1162,88295231,0.227696,-0.136532,0.484075,-0.833777,-0.149930,0.025891,0.174736
1163,88328565,0.213322,-0.133282,0.475404,-0.843042,-0.381839,0.032730,0.426777
1164,88361899,0.198882,-0.132391,0.466569,-0.851605,-0.364923,-0.111148,0.608170
1165,88395233,0.183379,-0.133255,0.459186,-0.858931,-1.517998,-1.121986,1.001020
1166,88428567,0.165291,-0.130972,0.454584,-0.865377,-0.691778,-0.272045,0.168708
1167,88461901,0.145176,-0.124109,0.453061,-0.870779,-1.312013,-0.085730,-0.061703
1168,88495235,0.125276,-0.113974,0.453138,-0.875203,-0.618879,0.765245,0.401011
1169,88528569,0.107633,-0.103391,0.453420,-0.878712,-1.045374,0.300524,-0.294368
1170,88561903,0.094120,-0.093285,0.453158,-0.881526,-1.195279,0.020476,-0.089627
1171,88595237,0.085974,-0.087054,0.451808,-0.883685,-0.899250,0.309108,0.000925
1172,88628571,0.079868,-0.081734,0.451027,-0.885163,-1.289385,0.043530,0.090034
1173,88661905,0.072711,-0.074780,0.450685,-0.886568,-0.740416,-0.150646,0.529401
1174,88695239,0.063756,-0.066868,0.450420,-0.888023,0.434726,0.639796,-0.033337
1175,88728573,0.053570,-0.057501,0.450790,-0.889163,0.652824,0.886734,-0.337700
1176,88761907,0.043892,-0.049895,0.451136,-0.889977,0.177718,0.110488,-0.089019
1177,88795241,0.034928,-0.043439,0.450723,-0.890921,-0.498675,-0.070593,-0.017182
1178,88828575,0.026767,-0.037258,0.450537,-0.891578,-0.899569,-0.279564,-0.051215
1179,88861909,0.020268,-0.031707,0.450291,-0.892088,-0.102934,-0.765578,0.565225
1180,88895243,0.016735,-0.027854,0.449683,-0.892597,0.239632,-0.514101,0.275825
1181,88928577,0.014786,-0.024300,0.449712,-0.892720,-0.038805,-0.314539,0.106605
1182,88961911,0.011838,-0.020064,0.450482,-0.892481,-0.869194,-0.839945,0.396511
1183,88995245,0.006266,-0.012233,0.451455,-0.892188,0.498693,-0.569366,0.434310
1184,89028579,-0.000150,-0.002818,0.452640,-0.891689,0.154598,-0.188753,-0.182003
1185,89061913,-0.006703,0.006992,0.453875,-0.891013,0.015533,0.033195,-0.153257
1186,89095247,-0.012671,0.015635,0.455728,-0.889891,0.456008,-0.068354,-0.446014
1187,89128581,-0.018165,0.022374,0.457924,-0.888523,-0.264351,-0.700523,0.624973
1188,89161915,-0.023078,0.028039,0.460200,-0.887072,-0.028493,0.336443,0.567204
1189,89195249,-0.027584,0.031968,0.463473,-0.885104,-0.192087,0.712513,-0.048925
1190,89228583,-0.031280,0.033529,0.468586,-0.882226,-0.215160,0.796963,0.150940
1191,89261917,-0.034682,0.034897,0.474913,-0.878656,-1.137245,0.253107,0.453249
1192,89295251,-0.039428,0.039973,0.481608,-0.874586,0.193230,0.249409,-0.550928
1193,89328585,-0.045233,0.047339,0.489143,-0.869742,0.040903,0.227081,-0.156124
1194,89361919,-0.051680,0.055541,0.495518,-0.865278,0.041320,0.224974,0.229188
1195,89395253,-0.057570,0.061517,0.499454,-0.862233,-0.170621,0.136870,0.385451
1196,89428587,-0.061714,0.064239,0.501549,-0.860531,0.081353,0.630575,0.278262
1197,89461921,-0.063355,0.062905,0.502597,-0.859898,-0.471284,0.228566,0.199325
1198,89495255,-0.065302,0.062947,0.503463,-0.859242,-0.871826,-0.032988,0.313650
1199,89528589,-0.069554,0.065709,0.504583,-0.858044,-0.200471,-0.313342,0.297807
1200,89561923,-0.074503,0.070113,0.505938,-0.856481,0.820111,0.187186,-0.068824
1201,89595257,-0.079077,0.073815,0.508071,-0.854495,1.019234,0.355813,-0.783486
1202,89628591,-0.081970,0.075292,0.511821,-0.851851,0.186218,0.416042,-0.426333
1203,89661925,-0.086119,0.078168,0.515984,-0.848665,-0.624681,0.435206,0.590254
1204,89695259,-0.091600,0.080245,0.518532,-0.846342,-0.067625,0.233610,0.089248
1205,89728593,-0.098353,0.081998,0.519390,-0.844888,-0.364503,-0.149026,0.246572
1206,89761927,-0.107658,0.083724,0.518921,-0.843872,0.396254,0.377297,-0.087488
1207,89795261,-0.117290,0.082721,0.517683,-0.843448,0.018311,-0.003135,-0.073640
1208,89828595,-0.128011,0.081846,0.516116,-0.842934,0.100167,-0.419705,0.364410
1209,89861929,-0.139083,0.080969,0.513858,-0.842644,-0.145672,-0.255200,0.437926
1210,89895263,-0.150091,0.079778,0.511086,-0.842555,0.119390,-0.202475,0.205363
1211,89928597,-0.161458,0.078258,0.507384,-0.842833,0.056550,-0.154435,0.377251
1212,89961931,-0.173065,0.075531,0.502191,-0.843888,0.171139,-0.174046,0.254214
1213,89995265,-0.185812,0.072023,0.496061,-0.845109,-0.326749,-0.091661,0.253560
1214,90028599,-0.199394,0.067838,0.488800,-0.846589,0.309832,0.659996,0.316778
1215,90061933,-0.213461,0.061370,0.481510,-0.847830,0.383878,0.033433,0.581428
1216,90095267,-0.227497,0.052584,0.474868,-0.848516,-0.231685,0.238477,0.790879
1217,90128601,-0.242751,0.044312,0.469561,-0.847715,-0.279970,0.582773,0.734804
