sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_033 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
907,3921653295,-0.396803,0.510417,0.558290,-0.519944,-0.361539,-0.152428,0.165984
908,3921686629,-0.402317,0.510712,0.558119,-0.515582,-0.281935,-0.158903,0.139642
909,3921719963,-0.408508,0.510051,0.558245,-0.511212,-0.345421,-0.030207,0.279320
910,3921753297,-0.415787,0.508451,0.558904,-0.506194,-0.456942,0.132281,0.439951
911,3921786631,-0.423680,0.505260,0.560589,-0.500955,-0.575684,0.293616,0.121175
912,3921819965,-0.429700,0.501711,0.564025,-0.495507,-0.602661,0.240248,0.144174
913,3921853299,-0.434320,0.499044,0.566519,-0.491309,0.454339,-0.605205,-0.363951
914,3921886633,-0.440543,0.498920,0.566131,-0.486317,0.919931,-0.712460,-0.222588
915,3921919967,-0.446275,0.501172,0.565223,-0.479787,1.277342,-0.805218,-0.119551
916,3921953301,-0.452390,0.504550,0.563580,-0.472395,1.002051,-0.337201,0.140526
917,3921986635,-0.458717,0.508431,0.561152,-0.464964,0.653466,0.067191,0.233280
918,3922019969,-0.465097,0.512505,0.558199,-0.457651,0.423419,0.323750,0.165152
919,3922053303,-0.471724,0.516223,0.554789,-0.450785,0.184908,0.727500,0.400928
920,3922086637,-0.478627,0.520386,0.550403,-0.444048,0.162634,0.675131,0.349380
921,3922119971,-0.484942,0.525162,0.545784,-0.437221,0.346647,0.189476,0.395167
922,3922153305,-0.490735,0.529879,0.540963,-0.431014,0.561344,0.107062,0.328690
923,3922186639,-0.496192,0.533770,0.536186,-0.425903,0.453291,0.165867,0.382937
924,3922219973,-0.500609,0.536624,0.532246,-0.422075,0.336083,0.227109,0.327861
925,3922253307,-0.503865,0.538130,0.529947,-0.419166,0.261783,0.954332,0.237946
926,3922286641,-0.507064,0.538978,0.528243,-0.416359,-0.160180,1.076503,0.137598
927,3922319975,-0.510765,0.540747,0.525883,-0.412511,-0.138218,0.867010,0.093563
928,3922353309,-0.514740,0.543012,0.522798,-0.408498,-0.211831,0.497371,0.049915
929,3922386643,-0.517768,0.545060,0.519853,-0.405691,-0.416525,-0.296682,-0.105442
930,3922419977,-0.517536,0.546107,0.519149,-0.405482,-0.182590,-0.982150,-0.419086
931,3922453311,-0.513439,0.546198,0.522102,-0.406773,-0.177329,-0.900774,-0.209585
932,3922486645,-0.504276,0.543804,0.529166,-0.412279,-0.368022,-0.382901,-0.256763
933,3922519979,-0.489313,0.541379,0.539409,-0.420151,0.484367,-0.835885,-0.641235
934,3922553313,-0.474429,0.540549,0.549078,-0.425727,1.294972,-0.299843,-0.358394
935,3922586647,-0.463499,0.541578,0.554276,-0.429707,1.134429,-0.766199,-0.413404
936,3922619981,-0.454144,0.543587,0.556405,-0.434381,0.751335,-1.584184,-0.208839
937,3922653315,-0.444391,0.546025,0.557669,-0.439757,1.736539,-0.933898,0.233414
938,3922686649,-0.440083,0.549374,0.554605,-0.443775,0.795383,1.172000,1.216779
939,3922719983,-0.442751,0.548323,0.551006,-0.446893,-0.792156,3.882847,1.712088
940,3922753317,-0.438991,0.545299,0.553157,-0.451619,0.141800,2.498319,-0.536202
941,3922786651,-0.430622,0.546193,0.555725,-0.455428,-0.643546,-0.365744,0.495538
942,3922819985,-0.425778,0.548913,0.554612,-0.458062,0.189824,-1.406552,-0.052382
943,3922853319,-0.420601,0.548771,0.554985,-0.462540,0.091136,0.298086,0.076210
944,3922886653,-0.415401,0.547458,0.555978,-0.467576,-0.206983,0.452536,0.004391
945,3922919987,-0.409070,0.544750,0.558324,-0.473487,-0.699448,0.664089,0.274762
946,3922953321,-0.401693,0.541295,0.560857,-0.480716,-0.574141,0.070811,0.024454
947,3922986655,-0.394028,0.537394,0.563877,-0.487852,-0.512714,0.103446,0.166398
948,3923019989,-0.386633,0.534537,0.566701,-0.493600,-0.135707,0.098915,-0.007051
949,3923053323,-0.382193,0.533381,0.567348,-0.497551,-0.680050,0.829826,0.094390
950,3923086657,-0.380047,0.533869,0.565998,-0.500202,-1.095787,-0.333356,0.149281
951,3923119991,-0.376956,0.534729,0.565354,-0.502346,-0.256795,-1.112916,0.126201
952,3923153325,-0.373236,0.534506,0.565693,-0.504972,0.166095,-0.822161,0.049997
953,3923186659,-0.369342,0.533024,0.566884,-0.508057,0.234347,-0.664930,0.103370
954,3923219993,-0.365845,0.530826,0.567928,-0.511708,-0.555285,0.055951,0.183210
955,3923253327,-0.362362,0.529197,0.569229,-0.514421,-0.239399,0.147686,0.152571
956,3923286661,-0.360259,0.528314,0.569608,-0.516383,-0.153697,0.341190,0.059072
957,3923319995,-0.359483,0.528234,0.568870,-0.517817,-0.410220,-0.151942,0.182674
958,3923353329,-0.358901,0.528648,0.567951,-0.518806,-0.103132,-0.400223,0.158962
959,3923386663,-0.358984,0.529157,0.566841,-0.519444,-0.176335,-0.022938,0.122446
960,3923419997,-0.359751,0.529523,0.565729,-0.519752,-0.310940,-0.562856,0.233591
961,3923453331,-0.360749,0.529434,0.564586,-0.520394,0.009012,-0.365380,0.131097
962,3923486665,-0.362162,0.529828,0.563355,-0.520346,-0.038532,0.065564,0.089218
963,3923519999,-0.363882,0.530391,0.562075,-0.519956,-0.052467,-0.499878,0.118294
964,3923553333,-0.365689,0.531495,0.560814,-0.518921,0.412399,-0.401496,0.050751
965,3923586667,-0.367397,0.532596,0.559694,-0.517794,0.241496,-0.497003,0.045224
966,3923620001,-0.368641,0.533224,0.559375,-0.516607,0.099306,-0.548095,0.092265
967,3923653335,-0.369170,0.533375,0.559715,-0.515704,0.115627,-0.653397,0.113958
968,3923686669,-0.369400,0.533314,0.560224,-0.515049,-0.002202,-0.471293,0.052558
969,3923720003,-0.368974,0.532222,0.561933,-0.514623,-0.120315,-0.813247,0.120159
970,3923753337,-0.368363,0.530096,0.564241,-0.514729,-0.132569,-0.239417,0.133484
971,3923786671,-0.368900,0.528193,0.566121,-0.514236,-0.198902,0.172744,0.143543
972,3923820005,-0.370084,0.526148,0.567594,-0.513857,-0.306727,-0.074991,0.351105
973,3923853339,-0.371502,0.524185,0.569363,-0.512883,-0.174426,0.041577,0.051642
974,3923886673,-0.373995,0.523107,0.570413,-0.511001,0.042359,-0.105286,-0.047085
975,3923920007,-0.376935,0.522531,0.571313,-0.508419,-0.039644,-0.146223,0.177146
976,3923953341,-0.379086,0.521829,0.572976,-0.505661,0.152076,-0.466501,0.033802
977,3923986675,-0.380661,0.521568,0.574490,-0.503023,0.311947,-0.223153,-0.056299
978,3924020009,-0.381431,0.521755,0.576249,-0.500225,0.464969,-0.236266,-0.087853
979,3924053343,-0.382006,0.522370,0.577909,-0.497222,0.068502,0.112946,0.019581
980,3924086677,-0.383895,0.522528,0.579228,-0.494055,-0.277874,0.295454,0.591386
981,3924120011,-0.389129,0.522257,0.579169,-0.490302,-0.812729,0.681233,0.356957
982,3924153345,-0.396906,0.522603,0.577391,-0.485776,-1.061879,0.892855,0.419676
983,3924186679,-0.405675,0.524076,0.574662,-0.480148,-0.837940,0.912263,0.502667
984,3924220013,-0.415136,0.525869,0.571311,-0.474062,-0.527760,0.741336,0.271646
985,3924253347,-0.424756,0.527509,0.567436,-0.468339,-0.295693,0.353050,-0.011348
986,3924286681,-0.433123,0.529115,0.563855,-0.463159,0.038444,-0.013134,0.062131
987,3924320015,-0.439552,0.530223,0.561659,-0.458480,0.255277,-0.316478,0.017057
988,3924353349,-0.444807,0.531301,0.560098,-0.454051,0.437681,-0.487744,-0.059340
989,3924386683,-0.449663,0.531777,0.558652,-0.450480,0.272834,-0.087593,0.082219
990,3924420017,-0.454621,0.532337,0.556703,-0.447242,0.005804,0.242954,0.154115
991,3924453351,-0.460300,0.532867,0.553690,-0.444535,-0.510276,0.393893,0.168048
992,3924486685,-0.467519,0.533211,0.548464,-0.443065,-0.990127,0.695470,0.251075
993,3924520019,-0.474399,0.532981,0.542720,-0.443101,-1.217770,1.166578,0.545765
994,3924553353,-0.476798,0.529500,0.542763,-0.444645,-1.574892,0.679389,1.164748
995,3924586687,-0.479366,0.520557,0.547350,-0.446815,-0.500194,0.329973,1.035997
996,3924620021,-0.478781,0.506602,0.556571,-0.452060,-0.611587,1.076150,0.043421
997,3924653355,-0.479451,0.493829,0.563908,-0.456371,0.473531,1.463596,0.216888
998,3924686689,-0.483784,0.487781,0.564047,-0.458128,1.149686,-0.651441,-0.249738
999,3924720023,-0.490024,0.488762,0.560254,-0.455094,2.008619,-2.114595,-0.724760
1000,3924753357,-0.494799,0.489216,0.557210,-0.453174,2.185782,-3.126089,-0.432742
1001,3924786691,-0.497916,0.484643,0.556576,-0.455447,1.040990,-1.056716,-0.200808
1002,3924820025,-0.501732,0.480240,0.554566,-0.458365,0.144292,0.033209,-0.095806
1003,3924853359,-0.505319,0.478988,0.550705,-0.460386,-0.437711,0.087650,-0.188110
1004,3924886693,-0.507403,0.480606,0.545944,-0.462072,-0.147179,0.366370,-0.614300
1005,3924920027,-0.509116,0.484615,0.540529,-0.462368,-0.272610,0.654622,-0.714157
1006,3924953361,-0.511011,0.493347,0.532458,-0.460405,-0.083068,0.321330,-0.728556
1007,3924986695,-0.511205,0.505319,0.522823,-0.458241,-0.292697,-0.011884,-1.016790
1008,3925020029,-0.506881,0.519833,0.513785,-0.457031,-0.000121,-0.941877,-0.218336
1009,3925053363,-0.497838,0.532314,0.509683,-0.457197,1.450675,-0.029995,1.524772
1010,3925086697,-0.493095,0.533891,0.511122,-0.458889,-1.099715,1.945071,1.608823
1011,3925120031,-0.483392,0.531850,0.519236,-0.462459,-0.716911,1.050706,0.463651
1012,3925153365,-0.471050,0.527342,0.528973,-0.469274,-1.188291,0.779751,0.528963
1013,3925186699,-0.462161,0.524679,0.534616,-0.474669,-0.893515,1.570984,0.302815
1014,3925220033,-0.457224,0.525692,0.535981,-0.476787,-0.168762,1.425974,0.347087
1015,3925253367,-0.454635,0.529399,0.534600,-0.476711,0.566933,0.619011,0.037479
1016,3925286701,-0.452017,0.531623,0.533290,-0.478190,0.638013,-0.161495,0.263264
1017,3925320035,-0.447157,0.531301,0.534162,-0.482130,0.629675,-0.724549,0.106664
1018,3925353369,-0.440605,0.530156,0.536774,-0.486501,0.297802,-0.738780,0.026335
1019,3925386703,-0.432889,0.530324,0.539989,-0.489676,0.301940,0.137093,-0.002001
1020,3925420037,-0.425777,0.533070,0.541503,-0.491255,0.271163,0.285583,-0.017648
1021,3925453371,-0.417797,0.536537,0.542622,-0.493094,0.213943,-0.182608,0.056897
1022,3925486705,-0.408971,0.539024,0.544222,-0.496009,-0.030249,0.001778,0.257568
1023,3925520039,-0.399480,0.540242,0.546863,-0.499502,-0.048596,-0.034020,0.098630
1024,3925553373,-0.389494,0.540465,0.550378,-0.503272,-0.144849,0.225987,0.118710
1025,3925586707,-0.382027,0.540974,0.552658,-0.505943,-0.365311,0.241342,0.173196
1026,3925620041,-0.375644,0.541029,0.554131,-0.509043,-0.003521,0.198574,-0.008221
1027,3925653375,-0.370822,0.541095,0.554818,-0.511754,0.251090,-0.120816,0.194311
1028,3925686709,-0.367265,0.541188,0.554352,-0.514715,0.265394,-0.601739,0.151727
1029,3925720043,-0.364855,0.541600,0.553334,-0.517086,0.351695,-0.516213,-0.032660
1030,3925753377,-0.362622,0.541957,0.552935,-0.518707,0.524910,-0.554750,0.033866
1031,3925786711,-0.359185,0.541417,0.553238,-0.521333,0.429607,-0.804718,0.032391
1032,3925820045,-0.354808,0.540943,0.554286,-0.523704,0.232103,-0.601485,0.202679
1033,3925853379,-0.350024,0.540584,0.555682,-0.525809,0.026142,-0.737555,0.042551
1034,3925886713,-0.345254,0.540256,0.557808,-0.527049,-0.356464,-0.698447,0.295249
1035,3925920047,-0.340683,0.539439,0.560420,-0.528088,-0.719679,-0.175348,0.228856
1036,3925953381,-0.337471,0.539080,0.562311,-0.528508,-0.967884,0.421382,0.223404
1037,3925986715,-0.336840,0.539667,0.562196,-0.528432,-0.847440,0.345014,0.077117
1038,3926020049,-0.337361,0.540718,0.561277,-0.528003,-0.127218,-0.335298,0.159554
1039,3926053383,-0.338790,0.542358,0.560095,-0.526659,0.308059,-0.582500,0.113674
1040,3926086717,-0.340680,0.544053,0.559287,-0.524545,0.382340,-0.781283,0.168177
1041,3926120051,-0.342251,0.545499,0.559142,-0.522170,0.545530,-0.593430,-0.016569
1042,3926153385,-0.343501,0.547552,0.558976,-0.519372,0.579895,-0.210883,0.098126
1043,3926186719,-0.345156,0.550176,0.558384,-0.516127,0.333599,-0.529869,0.141358
1044,3926220053,-0.346857,0.552789,0.557462,-0.513184,-0.211823,-0.698217,0.304270
1045,3926253387,-0.350006,0.556322,0.556446,-0.508307,-0.819014,0.270591,0.223702
1046,3926286721,-0.354659,0.559253,0.554867,-0.503570,-1.071305,-0.012265,0.189346
1047,3926320055,-0.359509,0.561758,0.553096,-0.499272,-1.112557,-0.180389,0.020857
1048,3926353389,-0.364606,0.564674,0.551644,-0.493864,-0.674734,-0.056241,0.052758
1049,3926386723,-0.370578,0.567291,0.550392,-0.487779,-0.240832,-0.303020,0.105072
1050,3926420057,-0.376795,0.569045,0.549336,-0.482131,0.137912,-0.159908,0.128938
1051,3926453391,-0.382938,0.570030,0.548256,-0.477333,0.312201,0.240337,0.168573
1052,3926486725,-0.389535,0.571009,0.546475,-0.472846,0.401599,0.255656,0.123869
1053,3926520059,-0.396088,0.572098,0.544527,-0.468310,0.311572,-0.061685,0.031698
1054,3926553393,-0.402599,0.572568,0.542815,-0.464155,0.111073,-0.138886,0.283354
1055,3926586727,-0.410131,0.572773,0.540638,-0.459827,-0.013844,-0.031439,0.120711
1056,3926620061,-0.417675,0.573426,0.538559,-0.454633,0.171805,0.088313,0.241620
1057,3926653395,-0.424426,0.573721,0.537047,-0.449771,0.076548,0.255554,0.118771
1058,3926686729,-0.430466,0.573235,0.536193,-0.445651,-0.031219,0.252401,0.189498
1059,3926720063,-0.436797,0.572787,0.535008,-0.441472,-0.148780,0.348717,0.220661
1060,3926753397,-0.443809,0.572278,0.533359,-0.437112,-0.158038,0.570876,0.336398
1061,3926786731,-0.451420,0.571251,0.531343,-0.433099,0.043875,0.633925,0.299394
1062,3926820065,-0.459426,0.569943,0.528926,-0.429344,0.218203,0.489683,0.493260
1063,3926853399,-0.467802,0.568265,0.526153,-0.425917,0.260009,0.306789,0.303970
1064,3926886733,-0.476678,0.566366,0.522757,-0.422775,0.082563,0.205014,0.320938
1065,3926920067,-0.485241,0.564943,0.519271,-0.419221,0.238318,0.291876,0.146753
1066,3926953401,-0.493735,0.563579,0.515731,-0.415492,0.346292,0.215779,0.173959
1067,3926986735,-0.501745,0.562260,0.511983,-0.412306,0.409851,-0.232845,-0.043473
1068,3927020069,-0.509194,0.561523,0.507875,-0.409248,0.582367,-0.476231,-0.039259
1069,3927053403,-0.515742,0.561418,0.503374,-0.406744,0.441152,-0.522166,-0.288930
1070,3927086737,-0.520634,0.562506,0.498917,-0.404495,0.290084,-0.643775,-0.357470
1071,3927120071,-0.524072,0.564772,0.494379,-0.402464,0.064740,-0.790771,-0.235993
1072,3927153405,-0.526224,0.566824,0.490376,-0.401668,-0.077359,-1.006798,-0.046165
1073,3927186739,-0.525900,0.568232,0.488328,-0.402598,-0.002572,-0.531768,-0.168147
1074,3927220073,-0.524747,0.570838,0.486147,-0.403054,0.302374,1.155055,1.239045
1075,3927253407,-0.529175,0.568921,0.483931,-0.402642,-0.690324,2.833280,1.561244
1076,3927286741,-0.532277,0.562108,0.486407,-0.405132,-0.024599,2.041484,0.363267
1077,3927320075,-0.532242,0.554323,0.494599,-0.405983,0.657303,3.291660,1.203632
1078,3927353409,-0.535344,0.546487,0.502084,-0.403332,0.028867,1.514439,0.859348
1079,3927386743,-0.535029,0.535052,0.515766,-0.401815,-1.019588,-0.114904,-0.224064
1080,3927420077,-0.532266,0.528442,0.525216,-0.401992,1.565040,-2.765290,-1.927548
1081,3927453411,-0.533406,0.527339,0.526490,-0.400258,1.263024,-3.124495,-1.851654
1082,3927486745,-0.532058,0.528411,0.527446,-0.399379,1.272809,-3.394991,-1.833867
1083,3927520079,-0.528223,0.532675,0.526950,-0.399460,0.962429,-2.590878,-1.080095
1084,3927553413,-0.523997,0.537935,0.523751,-0.402175,0.003269,-1.071243,-0.301898
1085,3927586747,-0.520198,0.544854,0.517462,-0.405916,-0.762004,0.623563,0.083862
1086,3927620081,-0.514655,0.553879,0.510261,-0.409864,-1.172859,1.161114,0.417182
1087,3927653415,-0.508598,0.565446,0.501144,-0.412868,0.701132,0.545113,1.583306
1088,3927686749,-0.503694,0.577928,0.497296,-0.406195,1.304607,5.592747,2.685781
1089,3927720083,-0.498986,0.580239,0.499009,-0.406610,-0.116933,1.822039,-0.434516
1090,3927753417,-0.492801,0.583643,0.498042,-0.410450,-2.675427,0.417025,0.743928
1091,3927786751,-0.487309,0.585763,0.496424,-0.415912,-1.482774,-1.579801,0.332627
1092,3927820085,-0.482834,0.584823,0.496730,-0.422043,0.401503,0.917723,0.259631
1093,3927853419,-0.480817,0.585855,0.496209,-0.423524,0.355416,0.370741,-0.236818
1094,3927886753,-0.474763,0.587993,0.497571,-0.425786,-0.017805,-0.252088,0.006141
1095,3927920087,-0.466274,0.588192,0.500134,-0.431847,0.112541,0.058464,0.394918
1096,3927953421,-0.459204,0.586789,0.502096,-0.438995,0.333318,0.383400,0.300353
1097,3927986755,-0.454546,0.585845,0.502434,-0.444681,0.127537,0.175586,0.039336
1098,3928020089,-0.449170,0.586624,0.502790,-0.448696,0.103776,-0.419017,-0.096748
1099,3928053423,-0.441010,0.586697,0.505126,-0.454039,0.346396,-0.910700,0.047357
1100,3928086757,-0.431065,0.584117,0.509616,-0.461832,0.506616,-0.489997,0.129210
1101,3928120091,-0.421323,0.580358,0.514617,-0.469944,0.232551,0.356254,0.091839
1102,3928153425,-0.413372,0.577750,0.518280,-0.476153,-0.119287,-0.014873,0.035285
1103,3928186759,-0.405596,0.575878,0.521261,-0.481820,-0.098344,-0.516870,0.156761
1104,3928220093,-0.397187,0.574930,0.524061,-0.486893,0.369817,-0.247019,0.039706
1105,3928253427,-0.389328,0.574930,0.526219,-0.490898,0.580208,-0.437945,0.001869
1106,3928286761,-0.381937,0.574225,0.528018,-0.495573,0.633194,-1.218649,0.013510
1107,3928320095,-0.374219,0.573089,0.530459,-0.500149,0.642980,-0.859198,-0.052519
1108,3928353429,-0.367147,0.570977,0.533494,-0.504559,-0.010135,-0.638038,0.147563
1109,3928386763,-0.360304,0.567881,0.536932,-0.509316,-0.711565,0.458729,0.092865
1110,3928420097,-0.354834,0.565157,0.539528,-0.513427,-1.044829,0.661301,0.218500
1111,3928453431,-0.350722,0.562150,0.541411,-0.517554,-1.019634,0.571673,0.293745
1112,3928486765,-0.347760,0.559605,0.542580,-0.521074,-0.787926,0.198979,0.237615
1113,3928520099,-0.345744,0.557805,0.543108,-0.523789,-0.339586,-0.327539,0.076601
1114,3928553433,-0.343397,0.555569,0.544435,-0.526327,-0.017095,-0.439306,0.136806
1115,3928586767,-0.340944,0.553647,0.545825,-0.528503,0.015627,-0.416110,0.021679
1116,3928620101,-0.338159,0.551748,0.547867,-0.530161,-0.005334,-0.210129,0.147826
1117,3928653435,-0.335834,0.550022,0.549625,-0.531611,-0.187958,-0.176229,0.063645
1118,3928686769,-0.333667,0.548816,0.551412,-0.532371,-0.152507,0.122764,0.127377
1119,3928720103,-0.331713,0.547316,0.553139,-0.533344,-0.208930,0.023511,0.176381
1120,3928753437,-0.329494,0.545473,0.555090,-0.534579,-0.017039,0.098678,0.058784
1121,3928786771,-0.326854,0.543333,0.557246,-0.536134,0.072947,-0.458345,0.172235
1122,3928820105,-0.324186,0.541247,0.559409,-0.537609,-0.231309,-0.472214,0.099098
1123,3928853439,-0.322133,0.539650,0.561698,-0.538062,-0.316645,-0.287590,0.246080
1124,3928886773,-0.321585,0.538759,0.563348,-0.537557,-0.414001,-0.075065,0.139992
1125,3928920107,-0.322037,0.538583,0.564078,-0.536697,-0.333680,-0.201031,0.172555
1126,3928953441,-0.323366,0.539418,0.564333,-0.534787,-0.222832,0.236320,0.033648
1127,3928986775,-0.325157,0.540356,0.564479,-0.532595,-0.251949,-0.181441,0.131348
1128,3929020109,-0.326059,0.540548,0.565274,-0.531005,-0.310658,-0.650556,0.075521
1129,3929053443,-0.326017,0.540107,0.567407,-0.529201,-0.394761,-0.501935,0.198434
1130,3929086777,-0.326770,0.539949,0.569536,-0.526605,-0.338179,0.055163,0.124396
1131,3929120111,-0.328788,0.539286,0.570964,-0.524476,-0.078077,-0.085762,0.197536
1132,3929153445,-0.332159,0.538959,0.571058,-0.522583,-0.371738,-0.357149,0.081234
1133,3929186779,-0.337006,0.540130,0.570578,-0.518781,-0.236352,-0.250314,0.021562
1134,3929220113,-0.342965,0.541696,0.570050,-0.513800,-0.190241,-0.147332,0.160818
1135,3929253447,-0.348931,0.542655,0.569409,-0.509464,-0.203191,-0.058352,0.158653
1136,3929286781,-0.353882,0.542940,0.569318,-0.505833,-0.058442,0.155498,0.117373
1137,3929320115,-0.359755,0.543007,0.568912,-0.502061,-0.250227,0.246966,0.056608
1138,3929353449,-0.367343,0.543280,0.567648,-0.497683,-0.395198,0.174296,0.069990
1139,3929386783,-0.375698,0.544006,0.566005,-0.492498,-0.168129,0.177987,0.087489
1140,3929420117,-0.384183,0.544703,0.564173,-0.487255,0.042943,0.385512,0.152483
1141,3929453451,-0.393127,0.544477,0.561886,-0.482999,0.007301,0.435862,0.179085
1142,3929486785,-0.403266,0.543838,0.558802,-0.478921,0.015738,0.229487,0.206705
1143,3929520119,-0.413602,0.542875,0.555554,-0.474959,0.316489,-0.081380,0.272655
1144,3929553453,-0.423401,0.541238,0.552867,-0.471315,0.580103,-0.167979,0.185390
1145,3929586787,-0.432492,0.538841,0.551008,-0.467972,0.721679,-0.125766,0.277848
1146,3929620121,-0.440225,0.536727,0.549410,-0.465060,0.938447,-0.165010,0.166397
1147,3929653455,-0.447031,0.535140,0.547787,-0.462304,1.105211,-0.385119,0.249993
1148,3929686789,-0.453213,0.534666,0.545727,-0.459260,1.260661,-0.317263,0.155281
1149,3929720123,-0.458750,0.535264,0.543243,-0.455999,1.198500,-0.385809,0.120853
1150,3929753457,-0.463774,0.536547,0.540164,-0.453058,1.077584,-0.381109,-0.092780
1151,3929786791,-0.468024,0.538680,0.536966,-0.449947,0.941092,-0.103274,0.032810
1152,3929820125,-0.471608,0.541277,0.533607,-0.447075,0.827465,0.200140,-0.034247
1153,3929853459,-0.474812,0.544768,0.529835,-0.443918,0.449946,0.529967,0.353313
1154,3929886793,-0.480570,0.547167,0.525214,-0.440248,0.235770,1.447193,0.261744
1155,3929920127,-0.486527,0.549430,0.521158,-0.435683,-0.045630,1.385720,0.547582
1156,3929953461,-0.493386,0.550152,0.517595,-0.431284,-0.452152,1.717221,0.520883
1157,3929986795,-0.501425,0.548984,0.514191,-0.427556,-1.276313,0.828803,0.473244
1158,3930020129,-0.508684,0.545276,0.512249,-0.426055,-1.062872,0.487070,0.254696
1159,3930053463,-0.514474,0.541191,0.512157,-0.424418,-0.773910,0.578874,0.152730
1160,3930086797,-0.518280,0.537631,0.512445,-0.423965,-0.517722,-0.304000,-0.299370
1161,3930120131,-0.520062,0.536198,0.513576,-0.422225,-0.184356,-1.134843,0.027093
1162,3930153465,-0.521194,0.536767,0.515499,-0.417738,0.922058,-0.296498,-0.728635
1163,3930186799,-0.512998,0.541714,0.522426,-0.412864,1.418097,-1.527718,-2.497579
1164,3930220133,-0.506701,0.554238,0.518696,-0.408700,1.946992,-4.209090,-1.367473
1165,3930253467,-0.502828,0.565205,0.512565,-0.406193,2.378730,-2.528413,-0.308640
1166,3930286801,-0.502187,0.573396,0.504168,-0.406013,0.008164,-0.127730,1.105242
1167,3930320135,-0.503646,0.577130,0.499503,-0.404679,-0.628910,4.393063,2.399637
1168,3930353469,-0.494600,0.576786,0.505596,-0.408740,-2.433884,2.461970,0.110753
1169,3930386803,-0.477920,0.577989,0.515784,-0.414120,-2.586399,0.859654,0.528551
1170,3930420137,-0.467340,0.579727,0.520317,-0.418074,-0.969928,1.491637,0.159348
1171,3930453471,-0.460870,0.581096,0.522211,-0.420986,-0.027402,1.009041,0.172920
1172,3930486805,-0.456103,0.581679,0.523113,-0.424240,0.220061,-0.646599,-0.052445
1173,3930520139,-0.450486,0.581341,0.524632,-0.428805,0.143871,-0.775169,0.037263
1174,3930553473,-0.442437,0.579955,0.528062,-0.434809,0.313768,-0.377723,0.295040
1175,3930586807,-0.433384,0.577455,0.532305,-0.442021,0.178125,0.114275,0.298159
1176,3930620141,-0.425321,0.575074,0.535588,-0.448937,0.079294,0.161959,0.129379
1177,3930653475,-0.418999,0.573046,0.537540,-0.455100,0.201995,0.236418,0.053104
1178,3930686809,-0.413554,0.572846,0.538303,-0.459410,0.165325,0.435970,0.029811
1179,3930720143,-0.409177,0.574198,0.537272,-0.462835,-0.191462,0.221333,0.159299
1180,3930753477,-0.404950,0.575754,0.536149,-0.465912,0.007388,-0.058308,0.107710
1181,3930786811,-0.401172,0.576499,0.535301,-0.469223,0.049814,-0.051531,0.067643
1182,3930820145,-0.398547,0.577354,0.533587,-0.472349,-0.053506,0.010311,0.050139
1183,3930853479,-0.396446,0.578850,0.531225,-0.474943,0.070650,-0.015610,0.067577
1184,3930886813,-0.394862,0.581157,0.528036,-0.476997,-0.109972,-0.402782,0.115704
1185,3930920147,-0.393296,0.583350,0.525066,-0.478888,-0.164342,-0.397881,0.188167
1186,3930953481,-0.392850,0.585471,0.521554,-0.480501,-0.374928,0.104121,0.145662
1187,3930986815,-0.393160,0.588193,0.517352,-0.481463,-0.486031,0.149708,0.146574
1188,3931020149,-0.393244,0.590750,0.513772,-0.482098,-0.582885,-0.089636,0.194843
1189,3931053483,-0.393996,0.593178,0.510294,-0.482196,-0.329573,0.125998,0.094733
1190,3931086817,-0.395250,0.595759,0.506421,-0.482072,-0.170036,-0.323311,0.142303
1191,3931120151,-0.396156,0.598306,0.502721,-0.482046,0.018788,-0.116160,0.112042
1192,3931153485,-0.397155,0.600677,0.499116,-0.482022,-0.071148,-0.250738,0.099350
1193,3931186819,-0.397692,0.602347,0.496433,-0.482265,-0.219581,-0.367107,0.188508
1194,3931220153,-0.397893,0.603774,0.494543,-0.482258,-0.023164,0.023945,0.042914
1195,3931253487,-0.398252,0.605446,0.492321,-0.482139,-0.304663,-0.051610,0.148076
1196,3931286821,-0.398881,0.606906,0.490031,-0.482117,-0.444988,-0.116712,0.226893
1197,3931320155,-0.399623,0.607783,0.488597,-0.481851,-0.302443,-0.108312,0.122854
1198,3931353489,-0.400109,0.608469,0.487529,-0.481665,-0.294322,-0.176484,0.140375
1199,3931386823,-0.400656,0.609106,0.486578,-0.481366,-0.151656,-0.295949,0.112032
1200,3931420157,-0.400893,0.609546,0.486214,-0.480980,0.073093,-0.243961,0.078442
1201,3931453491,-0.400725,0.609800,0.486204,-0.480808,-0.003859,-0.339583,0.078592
1202,3931486825,-0.400095,0.609502,0.486982,-0.480923,0.022419,-0.353654,0.123212
1203,3931520159,-0.398688,0.608926,0.488440,-0.481342,-0.059174,-0.268979,0.076408
1204,3931553493,-0.397128,0.608288,0.490034,-0.481817,-0.323442,-0.350536,0.170962
1205,3931586827,-0.395994,0.607487,0.491940,-0.481821,-0.239186,-0.260205,0.115788
