sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_035 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
891,3921119951,0.631730,-0.469015,-0.409161,0.462092,-0.099138,-0.108242,0.043214
892,3921153285,0.629957,-0.472484,-0.409258,0.460891,-0.165428,-0.054617,0.125042
893,3921186619,0.629043,-0.475756,-0.409087,0.458922,-0.256169,-0.165102,0.251502
894,3921219953,0.628743,-0.478117,-0.409310,0.456675,-0.324096,-0.257771,0.243583
895,3921253287,0.628603,-0.479012,-0.410600,0.454767,-0.355609,-0.428737,0.293565
896,3921286621,0.628142,-0.478588,-0.412973,0.453701,-0.456877,-0.439897,0.277834
897,3921319955,0.627942,-0.477602,-0.415373,0.452824,-0.385327,-0.331942,0.147322
898,3921353289,0.628167,-0.476767,-0.417220,0.451693,-0.392969,-0.536417,0.029228
899,3921386623,0.628471,-0.475927,-0.418913,0.450588,-0.449000,-0.537697,0.049542
900,3921419957,0.628795,-0.475055,-0.420406,0.449666,-0.375587,-0.530447,0.004977
901,3921453291,0.628983,-0.474328,-0.421690,0.448966,-0.346968,-0.526455,0.119567
902,3921486625,0.629137,-0.473731,-0.422621,0.448506,-0.332748,-0.483526,0.198152
903,3921519959,0.629356,-0.473110,-0.423306,0.448206,-0.330590,-0.476556,0.300861
904,3921553293,0.629714,-0.472237,-0.423853,0.448109,-0.326909,-0.485114,0.307460
905,3921586627,0.630122,-0.471114,-0.424401,0.448198,-0.306524,-0.475398,0.317689
906,3921619961,0.630504,-0.469777,-0.424983,0.448512,-0.320872,-0.454296,0.272502
907,3921653295,0.630862,-0.468231,-0.425693,0.448954,-0.314472,-0.400865,0.181461
908,3921686629,0.631315,-0.466799,-0.426283,0.449247,-0.337445,-0.305294,0.089012
909,3921719963,0.631982,-0.465707,-0.426469,0.449266,-0.326032,-0.208210,0.031559
910,3921753297,0.632833,-0.465072,-0.426143,0.449035,-0.335053,-0.211604,-0.017725
911,3921786631,0.633773,-0.464794,-0.425474,0.448632,-0.342564,-0.159849,-0.001049
912,3921819965,0.634983,-0.464908,-0.424185,0.448023,-0.386013,-0.119482,-0.014499
913,3921853299,0.636446,-0.465233,-0.422387,0.447308,-0.360502,-0.079318,0.047502
914,3921886633,0.638100,-0.465602,-0.420179,0.446646,-0.362311,-0.102350,0.152289
915,3921919967,0.639843,-0.465761,-0.417748,0.446266,-0.340591,-0.091206,0.285253
916,3921953301,0.641638,-0.465515,-0.415289,0.446242,-0.296941,-0.091401,0.289224
917,3921986635,0.643341,-0.464611,-0.413237,0.446635,-0.196245,-0.066689,0.180538
918,3922019969,0.644889,-0.463119,-0.411737,0.447338,-0.117294,-0.012114,-0.015740
919,3922053303,0.646189,-0.461099,-0.410841,0.448371,0.051285,0.087259,-0.290654
920,3922086637,0.647095,-0.459135,-0.410161,0.449700,0.191861,0.195592,-0.328617
921,3922119971,0.647399,-0.457659,-0.409255,0.451590,0.295395,0.245478,-0.322191
922,3922153305,0.646615,-0.456793,-0.408318,0.454428,0.452745,0.296914,-0.202859
923,3922186639,0.644557,-0.456554,-0.407442,0.458362,0.543608,0.403600,-0.067142
924,3922219973,0.641344,-0.456836,-0.406709,0.463213,0.636333,0.508912,0.150070
925,3922253307,0.637514,-0.457385,-0.405996,0.468554,0.735621,0.632876,0.424450
926,3922286641,0.633867,-0.457889,-0.405099,0.473756,0.817112,0.733097,0.624183
927,3922319975,0.630903,-0.457852,-0.404306,0.478403,0.857238,0.743823,0.764414
928,3922353309,0.628694,-0.456608,-0.404414,0.482392,0.902558,0.716672,0.787658
929,3922386643,0.627206,-0.453982,-0.405841,0.485600,0.941629,0.744246,0.782164
930,3922419977,0.626594,-0.450381,-0.408144,0.487807,0.957839,0.787506,0.662815
931,3922453311,0.626838,-0.446357,-0.410729,0.489021,0.905436,0.737975,0.486440
932,3922486645,0.627714,-0.442256,-0.413249,0.489500,0.881708,0.661036,0.253510
933,3922519979,0.628862,-0.438245,-0.415671,0.489583,0.817275,0.556566,0.126458
934,3922553313,0.629863,-0.434492,-0.417879,0.489762,0.770029,0.477862,0.085078
935,3922586647,0.630504,-0.431097,-0.419713,0.490367,0.720619,0.402843,0.082399
936,3922619981,0.630671,-0.428025,-0.421117,0.491638,0.707278,0.327301,0.038224
937,3922653315,0.630168,-0.425059,-0.422441,0.493717,0.693413,0.263906,0.011442
938,3922686649,0.628923,-0.422144,-0.423875,0.496569,0.725409,0.262750,0.129514
939,3922719983,0.626929,-0.419642,-0.425228,0.500042,0.773377,0.272415,0.251875
940,3922753317,0.624187,-0.417987,-0.426414,0.503834,0.792117,0.324482,0.266226
941,3922786651,0.620808,-0.417264,-0.427881,0.507352,0.692890,0.377448,0.041842
942,3922819985,0.617496,-0.417814,-0.429489,0.509577,0.493798,0.585882,-0.161521
943,3922853319,0.615450,-0.420267,-0.429810,0.509765,0.259142,0.763783,-0.114492
944,3922886653,0.615082,-0.424531,-0.427965,0.508226,0.034885,0.701723,-0.018719
945,3922919987,0.615641,-0.429398,-0.424808,0.506104,-0.119973,0.544658,0.121310
946,3922953321,0.616283,-0.433193,-0.421839,0.504570,-0.291789,0.432532,0.272238
947,3922986655,0.616686,-0.434626,-0.420205,0.504208,-0.305056,0.348915,0.353712
948,3923019989,0.617093,-0.433780,-0.420062,0.504559,-0.311603,0.273658,0.530865
949,3923053323,0.617745,-0.431027,-0.421207,0.505165,-0.395623,0.159378,0.707392
950,3923086657,0.618715,-0.426844,-0.423421,0.505679,-0.457569,0.086316,0.689632
951,3923119991,0.620422,-0.422372,-0.425859,0.505295,-0.596306,0.018643,0.549279
952,3923153325,0.623460,-0.418620,-0.427520,0.503271,-0.785216,-0.023676,0.487313
953,3923186659,0.628740,-0.416533,-0.426524,0.499263,-1.129513,-0.233742,0.523411
954,3923219993,0.635377,-0.415522,-0.423615,0.494154,-1.255313,-0.640227,0.285330
955,3923253327,0.642228,-0.414557,-0.420066,0.489112,-1.248285,-0.778806,0.103193
956,3923286661,0.648906,-0.413894,-0.415049,0.485126,-1.323940,-1.214787,-0.240431
957,3923319995,0.653880,-0.413001,-0.409915,0.483570,-1.157997,-1.179122,-0.462868
958,3923353329,0.656127,-0.411731,-0.406421,0.484559,-0.935861,-0.974105,-0.395405
959,3923386663,0.656281,-0.410194,-0.404173,0.487524,-0.605398,-0.562851,-0.222018
960,3923419997,0.656163,-0.409560,-0.401071,0.490767,-0.322155,-0.291132,-0.074971
961,3923453331,0.656298,-0.410211,-0.396768,0.493533,-0.224353,-0.352181,-0.059958
962,3923486665,0.656315,-0.411251,-0.392812,0.495804,-0.047821,-0.281036,-0.060789
963,3923519999,0.656339,-0.412642,-0.389464,0.497256,0.056323,-0.160789,0.011360
964,3923553333,0.656675,-0.414369,-0.386540,0.497658,0.112124,-0.076697,-0.046839
965,3923586667,0.657309,-0.416503,-0.384020,0.496990,0.051154,-0.001590,-0.017423
966,3923620001,0.658423,-0.418772,-0.381796,0.495319,-0.035362,-0.013733,0.038908
967,3923653335,0.659880,-0.420917,-0.380267,0.492732,0.039046,-0.078866,0.135049
968,3923686669,0.661864,-0.422717,-0.379193,0.489346,-0.039653,-0.155422,0.239922
969,3923720003,0.664244,-0.423987,-0.378614,0.485454,-0.077942,-0.307382,0.280305
970,3923753337,0.666835,-0.424740,-0.378236,0.481523,-0.146404,-0.434018,0.352902
971,3923786671,0.669236,-0.425423,-0.377686,0.478007,-0.155941,-0.630174,0.374262
972,3923820005,0.671681,-0.424646,-0.377308,0.475562,-0.060238,-0.668898,0.248513
973,3923853339,0.674092,-0.422574,-0.377527,0.473818,0.149123,-0.782603,-0.048281
974,3923886673,0.676459,-0.420235,-0.377768,0.472331,0.474726,-0.081285,0.197577
975,3923920007,0.679910,-0.417967,-0.376218,0.470622,-0.627083,-1.809547,-0.155313
976,3923953341,0.680195,-0.414370,-0.377498,0.472363,-0.055695,-1.431966,-0.513592
977,3923986675,0.678362,-0.411011,-0.381153,0.474991,0.029863,-1.009625,-0.384958
978,3924020009,0.675537,-0.409371,-0.384357,0.477844,-0.310795,-1.043665,-0.490587
979,3924053343,0.671450,-0.409811,-0.386693,0.481330,-0.306489,-0.787522,-0.448569
980,3924086677,0.665920,-0.411430,-0.388992,0.485757,-0.293465,-0.459810,-0.316351
981,3924120011,0.659700,-0.414343,-0.389872,0.491035,-0.181389,-0.372321,-0.388857
982,3924153345,0.652858,-0.419268,-0.389240,0.496470,0.104373,-0.082091,-0.268546
983,3924186679,0.645801,-0.425847,-0.387437,0.501485,0.013158,-0.068659,-0.238717
984,3924220013,0.638575,-0.432916,-0.385415,0.506222,-0.539618,0.313601,0.213175
985,3924253347,0.631314,-0.438951,-0.383924,0.511241,-0.326763,0.597553,0.059789
986,3924286681,0.624852,-0.444698,-0.382688,0.515125,-0.071753,0.842039,0.038422
987,3924320015,0.619811,-0.450335,-0.380858,0.517667,-0.143759,0.894726,0.333500
988,3924353349,0.615431,-0.453884,-0.380267,0.520221,-0.193115,0.895186,0.530474
989,3924386683,0.611122,-0.454979,-0.382049,0.523031,0.241260,0.979117,0.456263
990,3924420017,0.607149,-0.454423,-0.385768,0.525407,-0.129903,1.032152,0.780249
991,3924453351,0.603680,-0.450172,-0.392012,0.528434,-0.449955,1.281462,0.936002
992,3924486685,0.601079,-0.443327,-0.399865,0.531295,0.096743,1.327398,0.384001
993,3924520019,0.600198,-0.437025,-0.407357,0.531819,0.205826,1.583898,0.203039
994,3924553353,0.601922,-0.432535,-0.412557,0.529528,0.028208,1.329000,0.086439
995,3924586687,0.605194,-0.429488,-0.415996,0.525573,0.038145,1.180348,0.047063
996,3924620021,0.609252,-0.427248,-0.418350,0.520820,0.072620,0.999793,0.072083
997,3924653355,0.613572,-0.425956,-0.419719,0.515681,0.210723,0.755410,-0.018081
998,3924686689,0.617429,-0.425224,-0.421178,0.510465,0.226695,0.653597,0.181962
999,3924720023,0.620542,-0.424668,-0.422885,0.505720,0.177603,0.392650,0.391760
1000,3924753357,0.623226,-0.424750,-0.424015,0.501387,0.374363,0.482076,0.696932
1001,3924786691,0.626099,-0.425817,-0.424197,0.496726,0.406043,0.196285,0.603498
1002,3924820025,0.628821,-0.427221,-0.424112,0.492133,0.175109,0.102648,0.538737
1003,3924853359,0.631294,-0.428231,-0.424394,0.487827,0.047114,-0.023166,0.431566
1004,3924886693,0.633665,-0.428422,-0.425062,0.483990,-0.055143,0.012113,0.340128
1005,3924920027,0.635873,-0.428072,-0.425837,0.480710,0.178796,-0.088045,0.122264
1006,3924953361,0.638205,-0.428750,-0.425267,0.477510,0.177988,-0.043235,0.338703
1007,3924986695,0.640370,-0.429157,-0.423657,0.475674,-0.219048,-0.197570,0.601815
1008,3925020029,0.641314,-0.427478,-0.422606,0.476847,-0.251278,-0.275806,0.617435
1009,3925053363,0.640661,-0.423884,-0.423024,0.480548,0.059588,-0.291546,0.720378
1010,3925086697,0.638928,-0.419878,-0.423774,0.485685,0.257918,-0.300717,0.586632
1011,3925120031,0.636044,-0.415634,-0.425302,0.491747,0.197813,-0.300611,0.407836
1012,3925153365,0.632025,-0.411029,-0.428196,0.498244,0.154741,-0.077299,0.036584
1013,3925186699,0.628080,-0.407634,-0.430339,0.504141,0.060501,0.185343,-0.281583
1014,3925220033,0.624925,-0.406238,-0.430428,0.509089,-0.039978,0.406428,-0.401409
1015,3925253367,0.622210,-0.406729,-0.428456,0.513665,-0.070624,0.480557,-0.344853
1016,3925286701,0.619064,-0.408063,-0.425580,0.518773,0.094204,0.570998,-0.267107
1017,3925320035,0.614859,-0.409425,-0.422939,0.524826,0.272151,0.640150,-0.041683
1018,3925353369,0.609356,-0.410162,-0.421420,0.531844,0.362105,0.737987,0.141162
1019,3925386703,0.603036,-0.409772,-0.421645,0.539120,0.360366,0.914937,0.217109
1020,3925420037,0.597308,-0.408686,-0.422782,0.545394,0.214226,1.102757,0.341649
1021,3925453371,0.593530,-0.407612,-0.423541,0.549716,0.082840,1.151331,0.366044
1022,3925486705,0.592079,-0.406758,-0.423583,0.551876,0.082129,1.152411,0.372471
1023,3925520039,0.592973,-0.405472,-0.423160,0.552186,-0.049939,0.780808,0.706328
1024,3925553373,0.595298,-0.402365,-0.423227,0.551908,0.078545,0.428884,0.931153
1025,3925586707,0.599454,-0.396933,-0.423704,0.550975,-0.421578,-0.330197,1.513096
1026,3925620041,0.606941,-0.384719,-0.425593,0.549986,-0.378679,-1.484748,2.687060
1027,3925653375,0.616205,-0.364302,-0.430397,0.549849,0.398347,-2.386697,2.861777
1028,3925686709,0.626418,-0.341164,-0.434395,0.550008,0.782142,-2.772975,2.022313
1029,3925720043,0.636749,-0.318722,-0.436207,0.550172,0.943393,-2.502293,1.656000
1030,3925753377,0.647200,-0.299189,-0.435002,0.549900,0.585266,-1.994148,1.360014
1031,3925786711,0.656773,-0.282714,-0.431663,0.549898,0.164854,-2.043577,0.973929
1032,3925820045,0.663834,-0.268042,-0.428492,0.551246,0.231834,-1.595246,0.269755
1033,3925853379,0.667980,-0.255593,-0.426275,0.553864,0.235083,-0.912087,-0.635926
1034,3925886713,0.668450,-0.245790,-0.426063,0.557882,-0.036743,-0.513063,-1.252816
1035,3925920047,0.664520,-0.236197,-0.430743,0.563102,-0.236581,0.491225,-1.527377
1036,3925953381,0.658068,-0.226909,-0.439421,0.567774,-0.392155,1.603472,-1.512401
1037,3925986715,0.651969,-0.218725,-0.448798,0.570681,-0.773309,2.180273,-1.867095
1038,3926020049,0.646735,-0.209689,-0.460135,0.570999,-1.119163,2.982151,-1.939624
1039,3926053383,0.642910,-0.200841,-0.474225,0.566957,-0.552257,3.348244,-3.045200
1040,3926086717,0.642603,-0.195815,-0.487403,0.557813,-0.832747,3.143347,-2.753561
1041,3926120051,0.648478,-0.194737,-0.495025,0.544522,-1.454248,2.170738,-2.057799
1042,3926153385,0.658890,-0.196884,-0.496867,0.529362,-1.758718,0.816615,-0.953032
1043,3926186719,0.671362,-0.201739,-0.495464,0.512923,-0.991392,-0.833207,0.334804
1044,3926220053,0.682883,-0.205088,-0.495350,0.496224,-0.625828,-1.436660,0.526185
1045,3926253387,0.690745,-0.205306,-0.500390,0.479927,-0.401873,-1.074462,0.474954
1046,3926286721,0.695919,-0.203867,-0.507976,0.464861,-0.209402,0.289060,-0.566399
1047,3926320055,0.699794,-0.203985,-0.516288,0.449583,0.344117,0.126459,0.239303
1048,3926353389,0.705707,-0.204872,-0.520118,0.435297,0.358125,-1.184139,1.959817
1049,3926386723,0.713315,-0.202879,-0.523082,0.420008,0.335674,-2.441156,1.480860
1050,3926420057,0.718536,-0.200119,-0.527901,0.406176,-0.314639,-3.195513,0.391229
1051,3926453391,0.716540,-0.197792,-0.540816,0.393660,1.513785,-0.716637,-1.338859
1052,3926486725,0.717096,-0.202630,-0.548263,0.379634,0.266797,0.318696,0.482440
1053,3926520059,0.724654,-0.211263,-0.543907,0.366620,-0.677714,-0.475499,0.062037
1054,3926553393,0.731242,-0.219191,-0.539240,0.355612,-0.305200,-0.025210,-0.017559
1055,3926586727,0.738966,-0.226430,-0.532390,0.345282,0.000418,0.231873,-0.595997
1056,3926620061,0.749001,-0.235233,-0.521558,0.334125,0.712676,0.891859,-1.053333
1057,3926653395,0.761749,-0.249000,-0.504966,0.320542,1.476404,0.610841,-0.802488
1058,3926686729,0.776783,-0.266883,-0.481960,0.305115,0.296283,0.381635,0.165898
1059,3926720063,0.793523,-0.282780,-0.454666,0.289198,0.027061,0.034789,1.474627
1060,3926753397,0.806692,-0.293081,-0.434071,0.273741,0.109309,-0.210198,1.878002
1061,3926786731,0.815801,-0.299336,-0.421227,0.259682,0.811160,-0.036964,-0.433046
1062,3926820065,0.822106,-0.304632,-0.413086,0.246374,0.359711,-0.202059,-0.016820
1063,3926853399,0.828237,-0.310535,-0.402848,0.235170,0.457459,-0.328398,0.723773
1064,3926886733,0.830065,-0.313390,-0.401403,0.227274,-0.767619,-0.555881,0.402422
1065,3926920067,0.825277,-0.312905,-0.413081,0.224440,-0.233583,-0.257873,-0.520686
1066,3926953401,0.818650,-0.314310,-0.426138,0.222325,1.235112,0.546465,-0.444670
1067,3926986735,0.815544,-0.319388,-0.430757,0.217548,0.718562,0.910515,-0.247513
1068,3927020069,0.814211,-0.327160,-0.430014,0.212401,-0.064916,0.586787,-0.969274
1069,3927053403,0.812670,-0.336531,-0.427751,0.208191,0.302380,0.341391,-0.092243
1070,3927086737,0.814040,-0.347237,-0.419116,0.202748,0.538691,0.258849,0.761740
1071,3927120071,0.817535,-0.357823,-0.406293,0.196277,-0.486891,0.110119,0.661750
1072,3927153405,0.819201,-0.366275,-0.397193,0.192326,-0.753737,-0.287795,0.438639
1073,3927186739,0.819423,-0.372798,-0.390866,0.191808,-0.150926,-0.213658,0.289051
1074,3927220073,0.819143,-0.378472,-0.385516,0.192719,0.298076,-0.106986,0.473284
1075,3927253407,0.818061,-0.383405,-0.382236,0.194093,0.540827,-0.019421,0.429523
1076,3927286741,0.816052,-0.387683,-0.381354,0.195779,0.615906,0.094735,0.674235
1077,3927320075,0.813183,-0.391011,-0.383332,0.197230,0.477994,0.112029,0.710821
1078,3927353409,0.809913,-0.393909,-0.387038,0.197683,0.293267,0.123444,0.447200
1079,3927386743,0.806493,-0.397194,-0.391228,0.196842,-0.037842,0.094662,0.108027
1080,3927420077,0.803298,-0.401212,-0.394818,0.194578,-0.004240,0.394661,0.209443
1081,3927453411,0.801544,-0.405679,-0.395567,0.190994,-0.173635,0.619979,0.553806
1082,3927486745,0.802049,-0.409625,-0.392159,0.187445,-0.099453,0.567718,0.577045
1083,3927520079,0.803609,-0.412519,-0.386988,0.185152,-0.033814,0.251804,0.389341
1084,3927553413,0.804928,-0.414206,-0.382494,0.184994,0.005938,0.003116,0.372555
1085,3927586747,0.805765,-0.414422,-0.379172,0.187683,-0.017824,-0.184051,0.289997
1086,3927620081,0.805236,-0.413504,-0.378318,0.193612,0.025739,-0.304046,0.091260
1087,3927653415,0.803154,-0.411977,-0.379835,0.202348,0.332852,-0.106719,0.383688
1088,3927686749,0.800501,-0.410713,-0.381306,0.212410,0.497615,0.115247,0.629647
1089,3927720083,0.797949,-0.409595,-0.382187,0.222357,0.424475,0.196662,0.518037
1090,3927753417,0.795383,-0.408625,-0.383430,0.231026,0.338185,0.300294,0.191985
1091,3927786751,0.792793,-0.408617,-0.384854,0.237487,0.193566,0.415657,-0.219334
1092,3927820085,0.790745,-0.410077,-0.384969,0.241574,0.203589,0.717768,-0.118662
1093,3927853419,0.789625,-0.412219,-0.383716,0.243576,0.148807,0.861174,0.097794
1094,3927886753,0.789020,-0.413739,-0.382469,0.244919,0.051273,0.705436,0.290172
1095,3927920087,0.788495,-0.413919,-0.381953,0.247100,-0.043382,0.371476,0.213909
1096,3927953421,0.787782,-0.412782,-0.382358,0.250626,-0.041075,0.104209,0.192740
1097,3927986755,0.786981,-0.410756,-0.383192,0.255153,-0.103883,-0.049378,0.194028
1098,3928020089,0.786139,-0.408096,-0.384359,0.260213,-0.141241,-0.070638,0.195864
1099,3928053423,0.785416,-0.405290,-0.385375,0.265233,-0.159801,-0.177329,0.074154
1100,3928086757,0.784820,-0.402905,-0.385862,0.269880,-0.082483,-0.233508,0.023004
1101,3928120091,0.784469,-0.401218,-0.385550,0.273831,-0.042738,-0.238668,0.150507
1102,3928153425,0.784413,-0.399875,-0.384643,0.277211,-0.022514,-0.182001,0.262539
1103,3928186759,0.784572,-0.398608,-0.383404,0.280287,-0.024519,-0.252713,0.253616
1104,3928220093,0.784655,-0.397351,-0.382110,0.283586,0.018384,-0.325886,0.262733
1105,3928253427,0.784585,-0.396141,-0.380713,0.287325,0.057633,-0.483318,0.224724
1106,3928286761,0.784170,-0.394842,-0.379634,0.291641,0.080902,-0.626136,0.172892
1107,3928320095,0.783300,-0.393586,-0.378858,0.296644,0.091597,-0.764887,0.147797
1108,3928353429,0.781810,-0.392551,-0.378499,0.302350,0.027818,-0.885294,0.252114
1109,3928386763,0.779757,-0.391592,-0.378525,0.308792,-0.024510,-0.976069,0.262002
1110,3928420097,0.777226,-0.390629,-0.378910,0.315843,-0.001005,-1.000505,0.166208
1111,3928453431,0.774033,-0.389755,-0.379926,0.323450,-0.110549,-1.006427,0.110006
1112,3928486765,0.770037,-0.388842,-0.381766,0.331812,-0.269198,-0.837961,0.019555
1113,3928520099,0.765459,-0.387609,-0.384387,0.340702,-0.336745,-0.481965,-0.007413
1114,3928553433,0.760893,-0.386137,-0.387202,0.349307,-0.363563,0.015061,0.134252
1115,3928586767,0.756983,-0.384470,-0.389461,0.357042,-0.494906,0.376866,0.192483
1116,3928620101,0.753994,-0.382730,-0.390916,0.363587,-0.538594,0.499615,0.129484
1117,3928653435,0.751851,-0.381414,-0.391544,0.368696,-0.454738,0.355347,0.054234
1118,3928686769,0.750401,-0.380724,-0.391540,0.372348,-0.360515,0.097026,0.036758
1119,3928720103,0.749367,-0.380747,-0.391246,0.374709,-0.227393,-0.094642,0.000996
1120,3928753437,0.748508,-0.381277,-0.390995,0.376147,-0.121309,-0.220559,-0.077698
1121,3928786771,0.747730,-0.381687,-0.391203,0.377060,-0.121555,-0.270070,-0.255871
1122,3928820105,0.747003,-0.381912,-0.391746,0.377710,-0.212660,-0.347290,-0.124269
1123,3928853439,0.746350,-0.381901,-0.392232,0.378507,-0.531213,-0.541476,0.142217
1124,3928886773,0.744998,-0.380689,-0.394136,0.380409,-0.813530,-0.354589,0.410576
1125,3928920107,0.743373,-0.378122,-0.397109,0.383047,-0.716037,0.046416,0.388967
1126,3928953441,0.742556,-0.375067,-0.399712,0.384922,-0.663091,0.202608,0.126661
1127,3928986775,0.742991,-0.372469,-0.401163,0.385096,-0.613902,0.101616,-0.092307
1128,3929020109,0.744802,-0.371034,-0.400960,0.383190,-0.458521,-0.123378,-0.222076
1129,3929053443,0.747158,-0.370776,-0.400170,0.379663,-0.290409,-0.367449,0.214921
1130,3929086777,0.749241,-0.370704,-0.399908,0.375887,-0.068709,-0.280819,0.613786
1131,3929120111,0.751180,-0.369728,-0.400321,0.372523,-0.001625,-0.408184,0.474768
1132,3929153445,0.752603,-0.367487,-0.401781,0.370290,-0.288412,-0.694436,0.058624
1133,3929186779,0.753048,-0.364389,-0.404374,0.369624,-0.563561,-0.703642,-0.057818
1134,3929220113,0.752829,-0.361092,-0.407603,0.369759,-0.436807,-0.351130,0.036264
1135,3929253447,0.752618,-0.358041,-0.410893,0.369513,-0.304942,0.027230,0.367852
1136,3929286781,0.753444,-0.355603,-0.412599,0.368281,-0.189892,0.208094,0.369009
1137,3929320115,0.755410,-0.353986,-0.412670,0.365723,-0.015023,0.220025,0.234730
1138,3929353449,0.758066,-0.353134,-0.411778,0.362038,0.184540,0.064149,0.008440
1139,3929386783,0.760713,-0.352707,-0.410911,0.357863,0.294474,-0.028964,-0.059666
1140,3929420117,0.763043,-0.352559,-0.410490,0.353504,0.325948,-0.012669,0.039419
1141,3929453451,0.765082,-0.352480,-0.410558,0.349070,0.316706,-0.020405,0.022313
1142,3929486785,0.766797,-0.352448,-0.411175,0.344584,0.329709,0.002891,-0.048863
1143,3929520119,0.768301,-0.352794,-0.411822,0.340077,0.284832,0.065701,0.048211
1144,3929553453,0.769588,-0.353365,-0.412531,0.335688,0.213777,0.120409,0.136411
1145,3929586787,0.770652,-0.353858,-0.413528,0.331473,0.207242,0.116096,0.090802
1146,3929620121,0.771546,-0.354381,-0.414656,0.327401,0.212788,0.133717,0.061147
1147,3929653455,0.772283,-0.355231,-0.415764,0.323309,0.247029,0.227200,0.111358
1148,3929686789,0.772951,-0.356427,-0.416801,0.319035,0.266674,0.378462,0.199445
1149,3929720123,0.773835,-0.357933,-0.417477,0.314287,0.303660,0.527318,0.255630
1150,3929753457,0.775142,-0.359656,-0.417636,0.308842,0.353652,0.619895,0.105576
1151,3929786791,0.776616,-0.361567,-0.417772,0.302660,0.351658,0.658641,-0.165832
1152,3929820125,0.778045,-0.363861,-0.418071,0.295748,0.379041,0.703572,-0.210908
1153,3929853459,0.779335,-0.366762,-0.418445,0.288144,0.393013,0.736466,-0.099466
1154,3929886793,0.780555,-0.370127,-0.418840,0.279845,0.385269,0.797531,0.030185
1155,3929920127,0.781694,-0.373718,-0.419409,0.270898,0.281045,0.740472,0.122237
1156,3929953461,0.782714,-0.377163,-0.420350,0.261558,0.239865,0.724740,0.176364
1157,3929986795,0.783761,-0.380668,-0.421111,0.251943,0.234432,0.649237,0.202637
1158,3930020129,0.785045,-0.384814,-0.420823,0.241929,0.293298,0.582974,0.405950
1159,3930053463,0.787231,-0.390135,-0.417840,0.231238,0.339592,0.448562,0.829012
1160,3930086797,0.790527,-0.396093,-0.411939,0.220192,0.253159,0.147268,1.065490
1161,3930120131,0.794137,-0.401561,-0.404945,0.210034,0.033666,-0.218297,0.834376
1162,3930153465,0.797043,-0.405661,-0.398936,0.202511,-0.184811,-0.397753,0.380886
1163,3930186799,0.798894,-0.408035,-0.394658,0.198798,-0.241632,-0.305391,0.240137
1164,3930220133,0.800105,-0.408182,-0.391918,0.199045,-0.281447,-0.182121,0.156531
1165,3930253467,0.800684,-0.405986,-0.391012,0.202952,-0.142293,-0.099901,-0.039796
1166,3930286801,0.800463,-0.402169,-0.391731,0.209920,0.081477,0.056812,0.029675
1167,3930320135,0.799563,-0.397577,-0.393222,0.219107,0.457152,0.285217,0.552040
1168,3930353469,0.798791,-0.392800,-0.393689,0.229455,0.730935,0.427565,1.031598
1169,3930386803,0.798444,-0.388058,-0.392864,0.239906,0.630966,0.108637,0.685860
1170,3930420137,0.796973,-0.383061,-0.394645,0.249707,0.362919,-0.258759,-0.525414
1171,3930453471,0.794418,-0.379424,-0.398260,0.257538,0.522174,-0.090802,-1.016419
1172,3930486805,0.792785,-0.379241,-0.398773,0.262007,0.289155,0.186966,-0.555449
1173,3930520139,0.791705,-0.381093,-0.397805,0.264051,0.147092,0.589973,0.343655
1174,3930553473,0.790931,-0.382625,-0.396881,0.265539,-0.136192,0.534546,0.631088
1175,3930586807,0.789998,-0.382580,-0.396888,0.268356,-0.465770,0.355451,0.529071
1176,3930620141,0.788719,-0.381242,-0.397603,0.272924,-0.735756,0.298468,0.335367
1177,3930653475,0.787532,-0.379405,-0.398122,0.278109,-0.631316,0.333763,0.268023
1178,3930686809,0.786820,-0.378159,-0.397780,0.282277,-0.260493,0.357540,0.109433
1179,3930720143,0.786674,-0.378335,-0.396411,0.284370,0.050992,0.375409,0.083380
1180,3930753477,0.787222,-0.380202,-0.393684,0.284148,0.089269,0.332445,0.021965
1181,3930786811,0.788073,-0.383243,-0.390300,0.282369,-0.046082,0.198772,0.010056
1182,3930820145,0.788958,-0.386870,-0.386725,0.279860,-0.167354,0.171989,0.088690
1183,3930853479,0.789953,-0.390866,-0.382864,0.276791,-0.216815,0.056367,0.110789
1184,3930886813,0.791091,-0.395103,-0.378805,0.273085,-0.307487,-0.031299,0.130886
1185,3930920147,0.792369,-0.399522,-0.374597,0.268720,-0.434809,-0.096450,0.216586
1186,3930953481,0.793917,-0.403902,-0.370061,0.263844,-0.535933,-0.190062,0.233314
1187,3930986815,0.795652,-0.407928,-0.365400,0.258872,-0.610673,-0.238547,0.233109
1188,3931020149,0.797372,-0.411296,-0.361090,0.254259,-0.502751,-0.169396,0.264629
1189,3931053483,0.799092,-0.413958,-0.357086,0.250162,-0.390203,-0.219861,0.127863
