sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_023 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
905,3921586627,0.544836,-0.552113,-0.353461,0.522901,0.418788,-0.240841,0.080307
906,3921619961,0.543823,-0.552182,-0.355875,0.522245,0.352216,-0.341539,0.090280
907,3921653295,0.542892,-0.551907,-0.358244,0.521885,0.258169,-0.397989,0.116791
908,3921686629,0.542326,-0.551582,-0.359929,0.521658,0.163043,-0.468190,0.091168
909,3921719963,0.542369,-0.551302,-0.360656,0.521406,0.109783,-0.465916,0.122913
910,3921753297,0.543198,-0.551005,-0.360380,0.521048,0.069366,-0.463036,0.157041
911,3921786631,0.544802,-0.550666,-0.359126,0.520597,0.060448,-0.466587,0.152248
912,3921819965,0.547071,-0.550198,-0.356896,0.520247,0.050654,-0.424192,0.113004
913,3921853299,0.549911,-0.549576,-0.353711,0.520084,0.060910,-0.346830,0.146035
914,3921886633,0.553140,-0.548623,-0.349954,0.520209,0.072499,-0.290130,0.252474
915,3921919967,0.556765,-0.547371,-0.345744,0.520475,0.069394,-0.090107,0.244137
916,3921953301,0.560920,-0.546292,-0.340646,0.520509,0.035322,-0.010623,0.192876
917,3921986635,0.565423,-0.545579,-0.334591,0.520312,0.034650,0.041510,0.115887
918,3922019969,0.569844,-0.545058,-0.328088,0.520175,-0.027829,0.011013,0.006375
919,3922053303,0.573738,-0.544479,-0.321789,0.520437,-0.039642,0.132682,-0.056291
920,3922086637,0.576858,-0.543646,-0.316306,0.521219,-0.112245,0.169570,0.094757
921,3922119971,0.578966,-0.542163,-0.312414,0.522772,-0.142702,0.267216,0.151947
922,3922153305,0.579770,-0.540031,-0.310295,0.525342,-0.291931,0.388280,0.284652
923,3922186639,0.579423,-0.537607,-0.309433,0.528710,-0.456250,0.477841,0.316977
924,3922219973,0.577892,-0.535064,-0.309468,0.532929,-0.783888,0.481413,0.377588
925,3922253307,0.575841,-0.532101,-0.310089,0.537732,-0.981541,0.581947,0.085871
926,3922286641,0.574360,-0.529418,-0.310241,0.541861,-1.213092,0.629281,-0.314904
927,3922319975,0.573919,-0.527725,-0.309459,0.544420,-1.343148,0.519633,-0.583495
928,3922353309,0.574326,-0.526313,-0.309017,0.545608,-1.302758,0.488463,-0.743616
929,3922386643,0.575595,-0.524685,-0.309685,0.545460,-1.248458,0.521950,-0.770639
930,3922419977,0.577509,-0.523255,-0.311263,0.543910,-0.935078,0.321504,-0.520711
931,3922453311,0.579219,-0.521114,-0.314574,0.542239,-0.686531,0.212491,-0.306396
932,3922486645,0.580218,-0.518361,-0.319232,0.541087,-0.567430,0.122639,-0.187507
933,3922519979,0.580524,-0.515512,-0.324255,0.540493,-0.409271,0.066019,-0.080446
934,3922553313,0.580245,-0.512753,-0.329029,0.540532,-0.362257,-0.039738,-0.089137
935,3922586647,0.579370,-0.510297,-0.333076,0.541316,-0.353037,-0.147400,-0.125920
936,3922619981,0.577972,-0.508350,-0.335964,0.542856,-0.340648,-0.177242,-0.163411
937,3922653315,0.576141,-0.506790,-0.337759,0.545141,-0.265369,-0.193274,-0.068789
938,3922686649,0.573689,-0.505231,-0.339078,0.548346,-0.258731,-0.177954,0.065053
939,3922719983,0.570608,-0.503479,-0.340187,0.552471,-0.203917,-0.021863,0.250430
940,3922753317,0.567293,-0.501583,-0.340797,0.557213,-0.218785,0.184856,0.411090
941,3922786651,0.564431,-0.499860,-0.340019,0.562121,-0.230503,0.405321,0.214201
942,3922819985,0.562524,-0.499091,-0.336922,0.566564,-0.211198,0.572135,-0.062398
943,3922853319,0.561265,-0.499335,-0.331968,0.570508,-0.082820,0.745289,-0.112424
944,3922886653,0.560191,-0.500098,-0.326490,0.574045,-0.091575,0.960007,-0.131359
945,3922919987,0.559165,-0.501478,-0.321424,0.576694,-0.241436,1.038980,-0.280573
946,3922953321,0.558139,-0.503731,-0.317255,0.578032,-0.244979,0.925053,-0.495385
947,3922986655,0.556746,-0.505930,-0.315206,0.578576,-0.289759,0.787787,-0.673677
948,3923019989,0.555009,-0.507405,-0.316135,0.578447,-0.402320,0.655900,-0.490162
949,3923053323,0.553469,-0.507947,-0.319881,0.577386,-0.485417,0.633401,-0.249032
950,3923086657,0.553101,-0.508391,-0.324853,0.574564,-0.612939,0.498457,-0.103471
951,3923119991,0.554593,-0.509507,-0.329329,0.569568,-0.507234,0.360820,-0.060428
952,3923153325,0.558048,-0.511468,-0.332409,0.562603,-0.319610,0.229948,0.043339
953,3923186659,0.563302,-0.514210,-0.333894,0.553921,-0.099035,0.037608,0.103202
954,3923219993,0.569917,-0.517590,-0.334111,0.543783,0.117034,-0.103180,0.197512
955,3923253327,0.577651,-0.521551,-0.333008,0.532396,0.382518,-0.186425,0.240089
956,3923286661,0.586225,-0.525873,-0.330715,0.520058,0.613755,-0.461269,0.266459
957,3923319995,0.594915,-0.530014,-0.327999,0.507557,0.906620,-0.704955,0.336434
958,3923353329,0.603036,-0.533383,-0.325608,0.495849,1.135240,-0.917657,0.450406
959,3923386663,0.610029,-0.535796,-0.323747,0.485809,1.248183,-1.087640,0.469872
960,3923419997,0.615810,-0.537723,-0.321656,0.477709,1.304555,-1.138240,0.494691
961,3923453331,0.620647,-0.539944,-0.318054,0.471312,1.310524,-1.156590,0.417208
962,3923486665,0.624569,-0.542702,-0.312630,0.466568,1.280342,-1.184775,0.256575
963,3923519999,0.627311,-0.545732,-0.306209,0.463605,1.219993,-1.205213,0.113783
964,3923553333,0.628695,-0.548329,-0.300246,0.462563,1.093373,-1.126428,-0.033469
965,3923586667,0.628994,-0.550385,-0.295190,0.462970,0.868509,-0.941941,-0.140172
966,3923620001,0.628795,-0.552375,-0.290431,0.463879,0.753357,-0.779688,-0.183950
967,3923653335,0.628344,-0.554440,-0.285864,0.464862,0.702698,-0.669173,-0.050480
968,3923686669,0.627525,-0.556544,-0.281774,0.465951,0.659669,-0.557772,-0.068449
969,3923720003,0.625969,-0.558786,-0.278478,0.467340,0.604966,-0.543926,-0.055244
970,3923753337,0.623131,-0.560849,-0.276920,0.469582,0.543976,-0.561087,-0.031851
971,3923786671,0.618708,-0.562272,-0.278017,0.473067,0.380727,-0.537786,0.086588
972,3923820005,0.612696,-0.562740,-0.282011,0.477946,0.226439,-0.548133,0.071507
973,3923853339,0.605276,-0.561936,-0.288533,0.484410,0.066112,-0.563292,0.057882
974,3923886673,0.596944,-0.559639,-0.296818,0.492338,-0.131761,-0.511689,0.112535
975,3923920007,0.588541,-0.555983,-0.305847,0.500994,-0.292641,-0.423410,0.246139
976,3923953341,0.581026,-0.551298,-0.314461,0.509539,-0.335237,-0.257881,0.375926
977,3923986675,0.575449,-0.546488,-0.321025,0.516902,-0.349107,-0.075485,0.466014
978,3924020009,0.572312,-0.542483,-0.324440,0.522442,-0.264870,0.023055,0.418602
979,3924053343,0.571071,-0.539575,-0.324967,0.526468,-0.078922,0.014471,0.410329
980,3924086677,0.570716,-0.537043,-0.324062,0.529987,0.097941,0.079846,0.378899
981,3924120011,0.570512,-0.534466,-0.322827,0.533555,0.143304,0.176590,0.398217
982,3924153345,0.570156,-0.531482,-0.321969,0.537420,0.192114,0.247807,0.375811
983,3924186679,0.569648,-0.528102,-0.321458,0.541581,0.156240,0.385619,0.312788
984,3924220013,0.569113,-0.524672,-0.320830,0.545832,0.077099,0.502692,0.328536
985,3924253347,0.568672,-0.521211,-0.319894,0.550141,0.024950,0.588869,0.325483
986,3924286681,0.568555,-0.517815,-0.318235,0.554415,-0.147445,0.746036,0.182607
987,3924320015,0.569110,-0.515241,-0.315085,0.558030,-0.403124,0.803010,0.164612
988,3924353349,0.570806,-0.513666,-0.310296,0.560428,-0.581451,0.928852,0.015282
989,3924386683,0.573508,-0.513010,-0.304316,0.561549,-1.076776,0.732145,0.024690
990,3924420017,0.577943,-0.512321,-0.297784,0.561132,-1.260491,0.871100,-0.241841
991,3924453351,0.585202,-0.512560,-0.289958,0.557477,-1.335185,0.882829,-0.393610
992,3924486685,0.593770,-0.513597,-0.282345,0.551336,-1.021351,0.524258,-0.272961
993,3924520019,0.601315,-0.512922,-0.278955,0.545482,-0.724334,0.383353,-0.198273
994,3924553353,0.607135,-0.509934,-0.280607,0.540972,-0.554366,0.439010,-0.170911
995,3924586687,0.611705,-0.505893,-0.285249,0.537175,-0.561298,0.467831,-0.046886
996,3924620021,0.616340,-0.501967,-0.290230,0.532875,-0.426726,0.604243,0.049315
997,3924653355,0.622077,-0.499196,-0.293128,0.527196,-0.257059,0.501560,-0.065698
998,3924686689,0.628442,-0.498070,-0.293321,0.520563,0.072215,0.299616,-0.297885
999,3924720023,0.634449,-0.498492,-0.291797,0.513683,0.328253,0.170253,-0.458684
1000,3924753357,0.639164,-0.500195,-0.290209,0.507038,0.487141,-0.009398,-0.445022
1001,3924786691,0.641826,-0.502515,-0.290455,0.501208,0.515488,-0.224209,-0.541371
1002,3924820025,0.642196,-0.505030,-0.292884,0.496773,0.065861,-0.330117,-0.566854
1003,3924853359,0.641842,-0.508308,-0.295153,0.492526,-0.158139,-0.337120,-0.522404
1004,3924886693,0.641796,-0.512366,-0.296082,0.487801,-0.385575,-0.639272,-0.385108
1005,3924920027,0.641336,-0.516236,-0.296959,0.483777,-0.424816,-0.855436,-0.271606
1006,3924953361,0.639758,-0.519395,-0.298793,0.481349,-0.509848,-0.959133,-0.121993
1007,3924986695,0.636828,-0.521657,-0.301807,0.480909,-0.612851,-1.077111,0.109372
1008,3925020029,0.632711,-0.522692,-0.306045,0.482537,-0.597377,-1.067578,0.179170
1009,3925053363,0.627574,-0.522771,-0.310848,0.486077,-0.752465,-1.021501,0.400158
1010,3925086697,0.622247,-0.522346,-0.315049,0.490656,-0.821496,-0.912983,0.455096
1011,3925120031,0.617710,-0.521737,-0.317649,0.495337,-0.741457,-0.850535,0.405999
1012,3925153365,0.614048,-0.520786,-0.318905,0.500061,-0.708412,-0.894102,0.414467
1013,3925186699,0.610888,-0.519358,-0.319084,0.505276,-0.490958,-0.783281,0.388575
1014,3925220033,0.607731,-0.517553,-0.318045,0.511551,-0.326899,-0.567180,0.460052
1015,3925253367,0.604025,-0.515366,-0.316264,0.519196,-0.322574,-0.346221,0.599133
1016,3925286701,0.599680,-0.512956,-0.313946,0.527952,-0.327526,0.027967,0.439462
1017,3925320035,0.595041,-0.510754,-0.311013,0.536994,-0.360540,0.221838,0.336219
1018,3925353369,0.590066,-0.508297,-0.308537,0.546166,-0.390282,0.360670,0.095210
1019,3925386703,0.585124,-0.505893,-0.306566,0.554757,-0.428536,0.597778,-0.249289
1020,3925420037,0.580549,-0.503811,-0.305170,0.562178,-0.437982,0.655560,-0.357744
1021,3925453371,0.576365,-0.501812,-0.304844,0.568413,-0.405321,0.750434,-0.472334
1022,3925486705,0.572711,-0.500030,-0.305545,0.573279,-0.393511,0.855873,-0.414545
1023,3925520039,0.569725,-0.498718,-0.307015,0.576603,-0.372442,0.873222,-0.288918
1024,3925553373,0.567288,-0.497848,-0.309037,0.578674,-0.485591,0.951186,-0.012253
1025,3925586707,0.565431,-0.497358,-0.311186,0.579760,-0.167238,0.729877,0.386127
1026,3925620041,0.563910,-0.496193,-0.314198,0.580615,0.092598,0.623287,0.741055
1027,3925653375,0.561287,-0.493241,-0.318339,0.583409,0.162499,0.161985,1.484430
1028,3925686709,0.557013,-0.489611,-0.320402,0.589402,0.132597,0.268070,1.901955
1029,3925720043,0.553887,-0.491713,-0.311324,0.595432,0.171432,0.823019,2.661699
1030,3925753377,0.552108,-0.502761,-0.287274,0.599930,0.602902,1.260048,2.778252
1031,3925786711,0.546909,-0.518915,-0.254160,0.605851,1.315277,1.257767,2.651792
1032,3925820045,0.535796,-0.534055,-0.221016,0.615544,1.194841,1.534848,1.636011
1033,3925853379,0.521971,-0.546460,-0.193222,0.625803,0.363013,1.405612,0.066108
1034,3925886713,0.507138,-0.558075,-0.171957,0.633900,-0.007026,1.151177,-1.081009
1035,3925920047,0.493781,-0.568996,-0.156838,0.638640,0.406263,0.089507,-0.732450
1036,3925953381,0.479117,-0.571918,-0.152510,0.648177,2.430258,-0.409411,1.102588
1037,3925986715,0.461643,-0.589482,-0.137528,0.648473,1.855252,2.020442,-2.956932
1038,3926020049,0.442146,-0.627440,-0.107980,0.631824,3.714897,-0.751512,-3.407145
1039,3926053383,0.425808,-0.658688,-0.085434,0.614454,3.513231,-3.754223,-0.670115
1040,3926086717,0.417919,-0.661615,-0.083462,0.616992,1.862153,-5.245622,-1.383017
1041,3926120051,0.416821,-0.644522,-0.095106,0.633911,-1.138481,-3.982561,-3.686088
1042,3926153385,0.417499,-0.631796,-0.101891,0.645122,-0.477292,-2.681355,-1.461457
1043,3926186719,0.422124,-0.622674,-0.105708,0.650346,1.549578,-0.820056,-0.276682
1044,3926220053,0.426872,-0.613152,-0.107718,0.655941,2.677021,0.713137,-0.497427
1045,3926253387,0.433564,-0.609230,-0.102070,0.656109,0.005046,0.399419,-0.157463
1046,3926286721,0.435900,-0.612148,-0.089854,0.653627,-0.101395,-0.337884,0.669078
1047,3926320055,0.436678,-0.614559,-0.079090,0.652234,-0.094279,1.480821,-0.306849
1048,3926353389,0.441179,-0.621234,-0.062933,0.644596,0.752589,1.442289,-2.189439
1049,3926386723,0.449336,-0.630681,-0.044216,0.631205,0.057566,-0.590708,-1.040689
1050,3926420057,0.455532,-0.636834,-0.031550,0.621267,-2.205158,-0.141624,1.071808
1051,3926453391,0.458072,-0.640038,-0.024523,0.616405,-0.361170,0.367923,0.533893
1052,3926486725,0.458666,-0.642773,-0.021255,0.613231,0.283145,1.075985,1.600796
1053,3926520059,0.459444,-0.641560,-0.020810,0.613934,-0.971693,0.667339,1.734939
1054,3926553393,0.461689,-0.634090,-0.023990,0.619865,-2.438556,0.207065,0.509427
1055,3926586727,0.464851,-0.625002,-0.028088,0.626524,-1.816352,0.743189,-1.415280
1056,3926620061,0.467988,-0.623325,-0.028662,0.625833,1.017494,0.520749,-1.792793
1057,3926653395,0.468532,-0.620743,-0.034334,0.627704,1.454726,0.092277,1.068713
1058,3926686729,0.469097,-0.609060,-0.048001,0.637751,0.393008,-0.274401,1.413204
1059,3926720063,0.469734,-0.591510,-0.063831,0.652248,-0.379505,0.438704,-0.178458
1060,3926753397,0.471079,-0.583629,-0.070060,0.657715,-1.274436,0.931339,-0.228834
1061,3926786731,0.472490,-0.586589,-0.066409,0.654441,0.113176,0.087390,0.873058
1062,3926820065,0.474655,-0.590032,-0.061552,0.650240,0.574739,0.581726,-0.290060
1063,3926853399,0.478990,-0.596099,-0.055567,0.642014,1.433167,-0.317473,-0.309309
1064,3926886733,0.486579,-0.597210,-0.056079,0.635194,-0.906634,0.026312,-1.610417
1065,3926920067,0.494819,-0.599875,-0.055383,0.626316,-3.421110,0.359325,-1.797321
1066,3926953401,0.504613,-0.605013,-0.051152,0.613795,-1.952242,-0.433412,-0.383150
1067,3926986735,0.513335,-0.606624,-0.049793,0.605021,-0.191814,0.042303,-1.020513
1068,3927020069,0.518439,-0.603027,-0.056769,0.603649,1.075941,-0.352006,-0.487826
1069,3927053403,0.520712,-0.593851,-0.073481,0.608963,0.213143,0.228531,0.578760
1070,3927086737,0.522272,-0.585722,-0.088590,0.613473,-0.972215,0.315140,1.548584
1071,3927120071,0.523837,-0.579837,-0.097312,0.616401,-1.171449,0.744955,1.417198
1072,3927153405,0.525596,-0.576889,-0.099727,0.617282,-0.746812,1.016495,0.604379
1073,3927186739,0.527516,-0.576209,-0.098914,0.616411,-0.321490,0.732493,0.171713
1074,3927220073,0.530261,-0.576885,-0.096989,0.613723,-0.008668,0.248451,-0.000914
1075,3927253407,0.533644,-0.577041,-0.095752,0.610831,-0.242403,0.009819,0.145020
1076,3927286741,0.536781,-0.575971,-0.096483,0.608974,-0.183359,0.098791,0.272243
1077,3927320075,0.539830,-0.573846,-0.099045,0.607873,-0.305354,0.107075,0.381975
1078,3927353409,0.542726,-0.570522,-0.102811,0.607799,-0.155007,0.009018,0.752325
1079,3927386743,0.545420,-0.563260,-0.109233,0.611031,-0.272467,0.236846,0.215214
1080,3927420077,0.547951,-0.555989,-0.114934,0.614371,-0.853534,1.068195,-0.499860
1081,3927453411,0.551139,-0.553701,-0.114967,0.613578,-1.164779,0.376824,-0.396685
1082,3927486745,0.554054,-0.555467,-0.110483,0.610172,-0.889764,-0.224491,-0.917010
1083,3927520079,0.555944,-0.561073,-0.103116,0.604588,-0.472128,-0.517453,-1.116993
1084,3927553413,0.556336,-0.569492,-0.094477,0.597729,-0.317009,-0.707834,-0.913232
1085,3927586747,0.554617,-0.578956,-0.087004,0.591333,-0.217267,-0.550534,-0.446568
1086,3927620081,0.550556,-0.587341,-0.083026,0.587419,-0.134336,-0.421728,0.196633
1087,3927653415,0.544238,-0.593624,-0.083813,0.586879,-0.672722,-0.013200,0.729038
1088,3927686749,0.536753,-0.599070,-0.086740,0.587812,-0.638622,-0.163591,1.540565
1089,3927720083,0.529372,-0.601879,-0.091140,0.590961,-0.393978,-0.200992,1.233137
1090,3927753417,0.522646,-0.601515,-0.096707,0.596410,-0.382061,0.190806,0.252922
1091,3927786751,0.517255,-0.599276,-0.102628,0.602344,-0.858408,0.421036,-0.106327
1092,3927820085,0.513604,-0.597811,-0.106028,0.606322,-0.885021,0.628280,-0.457042
1093,3927853419,0.511002,-0.599547,-0.105368,0.606922,0.143152,0.442544,-0.232584
1094,3927886753,0.508429,-0.601732,-0.104652,0.607043,0.303078,0.150359,0.433778
1095,3927920087,0.505420,-0.601777,-0.105875,0.609296,-0.442930,-0.247523,0.735320
1096,3927953421,0.502528,-0.600206,-0.107900,0.612872,-0.978927,0.212616,-0.220244
1097,3927986755,0.499701,-0.600364,-0.108603,0.614901,-0.149459,0.334377,-0.552229
1098,3928020089,0.496432,-0.600768,-0.109863,0.616927,0.236237,0.118058,-0.138340
1099,3928053423,0.492937,-0.600739,-0.111589,0.619443,0.225817,-0.071650,0.134670
1100,3928086757,0.489473,-0.600304,-0.113180,0.622316,0.292545,-0.056200,0.055463
1101,3928120091,0.486042,-0.599554,-0.114631,0.625454,0.219566,0.118384,-0.095621
1102,3928153425,0.482765,-0.598795,-0.115750,0.628506,0.259324,0.205141,-0.074469
1103,3928186759,0.479724,-0.598058,-0.116583,0.631376,0.324214,0.247444,-0.030377
1104,3928220093,0.476960,-0.597584,-0.116895,0.633856,0.331130,0.194971,-0.034446
1105,3928253427,0.474291,-0.597400,-0.116834,0.636039,0.480137,0.133097,-0.218610
1106,3928286761,0.471367,-0.597506,-0.116987,0.638082,0.596266,0.030291,-0.389651
1107,3928320095,0.467681,-0.597923,-0.117719,0.640266,0.642505,-0.132128,-0.393616
1108,3928353429,0.463104,-0.598893,-0.118775,0.642487,0.700523,-0.178984,-0.356249
1109,3928386763,0.457551,-0.600533,-0.120350,0.644639,0.763049,-0.290502,-0.186938
1110,3928420097,0.451029,-0.602077,-0.122919,0.647304,0.870149,-0.305833,0.003203
1111,3928453431,0.443590,-0.603390,-0.126702,0.650485,0.818462,-0.328057,0.111506
1112,3928486765,0.435502,-0.604542,-0.131384,0.653943,0.604415,-0.432562,0.347761
1113,3928520099,0.427270,-0.605132,-0.136538,0.657761,0.409958,-0.353405,0.321716
1114,3928553433,0.419275,-0.605304,-0.141487,0.661690,0.038413,-0.320555,0.222844
1115,3928586767,0.412127,-0.605304,-0.145433,0.665315,-0.156471,-0.344673,0.202781
1116,3928620101,0.406292,-0.605143,-0.148005,0.668475,-0.092958,-0.262767,0.052552
1117,3928653435,0.401714,-0.604909,-0.149272,0.671167,0.080007,-0.176347,-0.023380
1118,3928686769,0.398153,-0.604624,-0.149837,0.673415,0.221603,-0.123663,0.018812
1119,3928720103,0.395260,-0.604212,-0.150319,0.675379,0.326287,-0.027995,0.123210
1120,3928753437,0.392779,-0.603588,-0.151106,0.677207,0.288319,0.114729,0.146778
1121,3928786771,0.390654,-0.602840,-0.152198,0.678856,0.137916,0.174314,-0.096370
1122,3928820105,0.389022,-0.601998,-0.153747,0.680189,0.085267,0.053167,-0.045092
1123,3928853439,0.387889,-0.601040,-0.155701,0.681239,0.293676,-0.103891,0.143172
1124,3928886773,0.386902,-0.599586,-0.158308,0.682478,0.529891,-0.107195,0.266725
1125,3928920107,0.386015,-0.598123,-0.160661,0.683714,0.615802,-0.114258,0.228648
1126,3928953441,0.385706,-0.596953,-0.161914,0.684615,0.477503,-0.389830,0.178544
1127,3928986775,0.386327,-0.595400,-0.162345,0.685515,0.159157,-0.436000,-0.108390
1128,3929020109,0.388292,-0.594056,-0.161668,0.685730,0.134795,-0.373960,-0.135048
1129,3929053443,0.391727,-0.593137,-0.159928,0.684980,0.432979,-0.274007,0.359988
1130,3929086777,0.395952,-0.591568,-0.158065,0.684339,0.756342,-0.061290,0.527472
1131,3929120111,0.400114,-0.589883,-0.156337,0.683769,0.690652,0.246068,0.102748
1132,3929153445,0.403578,-0.588764,-0.155060,0.682989,0.468555,0.218606,-0.254836
1133,3929186779,0.405888,-0.587767,-0.155165,0.682455,0.320700,0.053829,-0.382741
1134,3929220113,0.407332,-0.586693,-0.156544,0.682203,0.235731,-0.140785,-0.185875
1135,3929253447,0.408599,-0.585359,-0.158340,0.682177,0.301759,-0.264784,0.285131
1136,3929286781,0.410418,-0.583418,-0.159617,0.682450,0.268761,-0.144226,0.295802
1137,3929320115,0.413355,-0.581521,-0.159411,0.682346,0.126563,0.133834,-0.028989
1138,3929353449,0.417402,-0.580313,-0.157583,0.681334,0.033895,0.186174,-0.065921
1139,3929386783,0.422090,-0.579069,-0.155324,0.680021,0.061131,0.172265,0.057541
1140,3929420117,0.426947,-0.577309,-0.153355,0.678932,-0.011074,0.319042,-0.029366
1141,3929453451,0.431857,-0.575512,-0.151537,0.677760,-0.069342,0.447202,-0.123606
1142,3929486785,0.436805,-0.573878,-0.149929,0.676329,-0.138406,0.421151,-0.135331
1143,3929520119,0.441728,-0.572503,-0.148547,0.674601,-0.101035,0.397403,-0.117673
1144,3929553453,0.446542,-0.571298,-0.147472,0.672686,-0.021978,0.351640,-0.106454
1145,3929586787,0.451079,-0.570135,-0.146888,0.670770,0.000481,0.319818,-0.064038
1146,3929620121,0.455381,-0.569044,-0.146693,0.668830,-0.034480,0.393630,-0.032710
1147,3929653455,0.459746,-0.568186,-0.146459,0.666621,-0.010403,0.347835,0.127859
1148,3929686789,0.464225,-0.567064,-0.146322,0.664499,-0.342386,0.406155,0.146637
1149,3929720123,0.469098,-0.566217,-0.145743,0.661921,-0.375904,0.595808,0.115942
1150,3929753457,0.474436,-0.565822,-0.144848,0.658643,-0.408667,0.753121,-0.011561
1151,3929786791,0.480237,-0.566105,-0.143737,0.654425,-0.462946,0.762995,-0.071090
1152,3929820125,0.486339,-0.566902,-0.142838,0.649406,-0.507152,0.703025,-0.052806
1153,3929853459,0.492573,-0.567841,-0.142608,0.643916,-0.620065,0.561441,0.056522
1154,3929886793,0.498856,-0.568930,-0.142761,0.638057,-0.539336,0.509008,0.038353
1155,3929920127,0.505310,-0.570341,-0.142919,0.631650,-0.497081,0.482904,0.039684
1156,3929953461,0.512102,-0.572177,-0.142784,0.624511,-0.412060,0.358190,0.146366
1157,3929986795,0.519117,-0.573520,-0.142848,0.617433,-0.430181,-0.007244,0.280351
1158,3930020129,0.526001,-0.573422,-0.143240,0.611578,-0.658291,-0.215777,0.105700
1159,3930053463,0.532838,-0.573012,-0.142185,0.606268,-0.907770,-0.435637,-0.027365
1160,3930086797,0.539651,-0.572792,-0.138755,0.601223,-0.789609,-0.733198,0.057200
1161,3930120131,0.546144,-0.572167,-0.133760,0.597073,-0.635367,-1.064091,0.081077
1162,3930153465,0.551463,-0.571025,-0.128398,0.594447,-0.602408,-1.124002,-0.256855
1163,3930186799,0.554495,-0.570000,-0.123890,0.593567,-0.572719,-0.959889,-0.464182
1164,3930220133,0.554586,-0.569508,-0.121187,0.594512,-0.348406,-0.523373,-1.000298
1165,3930253467,0.551310,-0.570857,-0.120119,0.596478,-0.518146,-0.038207,-1.093965
1166,3930286801,0.545198,-0.574924,-0.119281,0.598355,-0.541363,-0.109435,-0.576941
1167,3930320135,0.537445,-0.580288,-0.119237,0.600198,-0.541732,-0.132728,0.317896
1168,3930353469,0.529396,-0.585924,-0.119778,0.601766,-0.400888,-0.229893,1.460593
1169,3930386803,0.521884,-0.588260,-0.122065,0.605576,0.115049,-0.582135,1.866667
1170,3930420137,0.515542,-0.585022,-0.127118,0.613059,-0.469422,0.326085,-0.043449
1171,3930453471,0.511095,-0.582321,-0.130172,0.618688,-1.085055,0.892959,-1.103904
1172,3930486805,0.508413,-0.582733,-0.130085,0.620526,-0.487294,0.214994,-0.228231
1173,3930520139,0.506015,-0.583006,-0.130405,0.622160,0.127166,0.140944,0.381529
1174,3930553473,0.503306,-0.582954,-0.131009,0.624275,0.241416,0.203584,0.225848
1175,3930586807,0.500035,-0.582759,-0.131820,0.626910,0.019554,0.028886,0.026231
1176,3930620141,0.496258,-0.582120,-0.132975,0.630251,0.014816,0.124372,-0.193137
1177,3930653475,0.492633,-0.581412,-0.133623,0.633604,-0.066573,0.302544,-0.292609
1178,3930686809,0.489947,-0.581033,-0.132895,0.636181,-0.054020,0.407215,-0.083268
1179,3930720143,0.488592,-0.581061,-0.130687,0.637654,0.038393,0.533383,-0.026453
1180,3930753477,0.488425,-0.581859,-0.127013,0.637797,0.126399,0.554936,-0.039698
1181,3930786811,0.488949,-0.583385,-0.122541,0.636875,0.114945,0.498129,-0.152426
1182,3930820145,0.489801,-0.585309,-0.117896,0.635330,0.107553,0.295972,-0.107384
1183,3930853479,0.490937,-0.587231,-0.113402,0.633495,0.106566,0.134055,-0.001670
1184,3930886813,0.492536,-0.589115,-0.108719,0.631322,0.256268,0.065296,0.081197
1185,3930920147,0.494729,-0.590931,-0.103776,0.628737,0.296173,0.017321,0.100224
1186,3930953481,0.497422,-0.592767,-0.098471,0.625730,0.338294,-0.036530,0.107831
1187,3930986815,0.500457,-0.594729,-0.092766,0.622310,0.374297,-0.130056,0.196054
1188,3931020149,0.503615,-0.596975,-0.086533,0.618498,0.440761,-0.296647,0.206890
1189,3931053483,0.506772,-0.598909,-0.080444,0.614861,0.203276,-0.477480,0.232617
1190,3931086817,0.510014,-0.600035,-0.074891,0.611777,0.142449,-0.446389,0.130527
1191,3931120151,0.513194,-0.600497,-0.069884,0.609251,0.276787,-0.452016,0.120974
1192,3931153485,0.515965,-0.600669,-0.065583,0.607216,0.182960,-0.321358,-0.075331
1193,3931186819,0.518338,-0.601011,-0.061694,0.605261,0.124259,-0.252472,-0.152372
1194,3931220153,0.520296,-0.601573,-0.058396,0.603346,0.181699,-0.307889,-0.085256
1195,3931253487,0.521855,-0.602209,-0.055709,0.601618,0.320125,-0.249199,0.031988
1196,3931286821,0.523033,-0.602860,-0.053554,0.600137,0.296385,-0.313874,0.111202
1197,3931320155,0.523836,-0.603548,-0.051817,0.598896,0.192786,-0.398103,0.130914
1198,3931353489,0.524296,-0.604074,-0.050554,0.598070,0.264261,-0.414462,0.028595
1199,3931386823,0.524431,-0.604421,-0.049747,0.597669,0.218597,-0.391420,-0.036740
1200,3931420157,0.524269,-0.604760,-0.049266,0.597508,0.232074,-0.321867,-0.095144
1201,3931453491,0.523861,-0.605102,-0.049069,0.597536,0.322876,-0.310735,-0.070085
1202,3931486825,0.523238,-0.605342,-0.049141,0.597833,0.267140,-0.382073,0.023683
