sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
884,1039347585,0.605474,-0.716543,-0.317931,0.137450,0.283071,0.743495,0.083284
885,1039380919,0.605155,-0.722620,-0.306512,0.132907,0.356449,0.412438,0.162064
886,1039414253,0.606014,-0.728609,-0.293022,0.126572,-0.175919,0.122511,0.276800
887,1039447587,0.607165,-0.732846,-0.281704,0.122215,-0.686442,-0.436404,0.247143
888,1039480921,0.607552,-0.734450,-0.276263,0.123079,-0.639466,-0.885148,0.005607
889,1039514255,0.605895,-0.734365,-0.277095,0.129709,-0.073770,-1.233021,-0.301515
890,1039547589,0.601770,-0.734040,-0.281810,0.140166,0.414615,-1.106695,-0.204117
891,1039580923,0.596843,-0.733862,-0.287171,0.150874,0.413668,-0.506157,0.077723
892,1039614257,0.592650,-0.733513,-0.291493,0.160507,0.313444,-0.111132,0.185991
893,1039647591,0.590035,-0.733089,-0.293805,0.167701,0.635499,-0.402036,0.444275
894,1039680925,0.589795,-0.732569,-0.293423,0.171446,0.403857,-0.616819,0.436136
895,1039714259,0.590475,-0.731916,-0.292357,0.173697,-0.118903,-0.364944,0.352714
896,1039747593,0.590607,-0.730599,-0.293252,0.177250,-0.847148,-0.479062,0.211472
897,1039780927,0.588999,-0.727794,-0.298439,0.185301,-1.276928,-0.547044,0.094813
898,1039814261,0.586318,-0.722865,-0.307230,0.198275,-0.881925,-0.524205,0.066604
899,1039847595,0.584027,-0.717020,-0.315548,0.212675,0.155145,-0.180733,0.137504
900,1039880929,0.582690,-0.711960,-0.320951,0.224904,0.607521,0.179124,0.282396
901,1039914263,0.581240,-0.707797,-0.325167,0.235490,0.132741,0.184248,0.415366
902,1039947597,0.578443,-0.703457,-0.330857,0.247167,-0.199678,-0.384054,0.395451
903,1039980931,0.574453,-0.698093,-0.338995,0.260301,0.283159,-0.463517,-0.076076
904,1040014265,0.569362,-0.693497,-0.347787,0.271917,0.457038,0.142616,-0.111208
905,1040047599,0.564423,-0.691182,-0.354515,0.279320,-0.024799,0.453887,0.051603
906,1040080933,0.560654,-0.690269,-0.358907,0.283528,-0.251534,0.422958,0.181158
907,1040114267,0.558232,-0.688689,-0.362324,0.287769,-0.225069,0.385593,0.239803
908,1040147601,0.556822,-0.686531,-0.364968,0.292282,-0.461457,0.203551,0.253016
909,1040180935,0.555744,-0.684282,-0.367128,0.296865,-0.480568,-0.004533,0.276289
910,1040214269,0.554652,-0.682491,-0.368804,0.300926,-0.182368,-0.297935,0.236445
911,1040247603,0.553453,-0.681154,-0.370049,0.304612,0.111887,-0.304866,0.196538
912,1040280937,0.553009,-0.680316,-0.370261,0.307025,0.298160,0.150311,-0.005863
913,1040314271,0.553036,-0.680048,-0.369967,0.307922,0.194946,0.196546,-0.091777
914,1040347605,0.552710,-0.680214,-0.369888,0.308236,0.040278,0.002317,0.112035
915,1040380939,0.552368,-0.680667,-0.369554,0.308249,-0.049407,0.120558,-0.011027
916,1040414273,0.552416,-0.681210,-0.368995,0.307632,0.000179,0.262023,-0.070809
917,1040447607,0.552871,-0.681538,-0.368277,0.306950,-0.137779,0.284973,0.088995
918,1040480941,0.553189,-0.681822,-0.366999,0.307276,-0.118038,-0.054372,0.268539
919,1040514275,0.554172,-0.682319,-0.363949,0.308028,-0.255208,0.183207,0.281384
920,1040547609,0.556018,-0.683664,-0.359454,0.306996,0.072064,0.399710,0.244654
921,1040580943,0.559077,-0.684783,-0.354004,0.305274,-0.134641,0.494811,0.163754
922,1040614277,0.562590,-0.684485,-0.349131,0.305101,-0.553783,0.477467,-0.023918
923,1040647611,0.565902,-0.682168,-0.346106,0.307602,-0.841266,0.537327,-0.142891
924,1040680945,0.568087,-0.679033,-0.345066,0.311653,-0.224658,0.241210,0.382409
925,1040714279,0.571920,-0.676775,-0.341448,0.313532,-0.281669,0.065439,0.442727
926,1040747613,0.577277,-0.675717,-0.334885,0.313076,-0.284499,0.258651,0.220055
927,1040780947,0.581829,-0.675659,-0.328528,0.311504,0.253898,-0.063099,0.255560
928,1040814281,0.586797,-0.676318,-0.321075,0.308512,0.430667,-0.324687,0.170349
929,1040847615,0.591863,-0.676764,-0.313639,0.305492,0.253094,-0.394623,0.203037
930,1040880949,0.596925,-0.675843,-0.307949,0.303462,0.668672,0.129726,0.146843
931,1040914283,0.601728,-0.674557,-0.304056,0.300752,1.192859,0.655060,-0.081882
932,1040947617,0.606583,-0.675136,-0.299309,0.294396,1.573008,0.705030,-0.474698
933,1040980951,0.610591,-0.679694,-0.291051,0.283707,0.656280,-0.489987,-0.391033
934,1041014285,0.613440,-0.685315,-0.281948,0.273031,-0.353515,-1.127402,-0.116234
935,1041047619,0.614856,-0.690211,-0.275173,0.264285,-0.332278,-0.998629,0.062076
936,1041080953,0.616041,-0.694751,-0.268839,0.256019,-0.438199,-0.754734,0.286891
937,1041114287,0.617175,-0.698318,-0.263103,0.249460,-0.597159,-0.300947,0.432530
938,1041147621,0.617774,-0.700844,-0.258906,0.245248,-0.347356,0.198682,0.337841
939,1041180955,0.617831,-0.702981,-0.255777,0.242256,-0.100845,0.431084,0.159759
940,1041214289,0.617928,-0.705327,-0.252215,0.238898,-0.141693,0.550039,0.159458
941,1041247623,0.619024,-0.708040,-0.246926,0.233497,0.066006,0.698925,0.198888
942,1041280957,0.620984,-0.710919,-0.240196,0.226462,0.196148,0.091374,0.291707
943,1041314291,0.623902,-0.713109,-0.232577,0.219397,-0.194042,-0.337278,0.342143
944,1041347625,0.627563,-0.713902,-0.225513,0.213680,-0.363314,-0.395634,0.374328
945,1041380959,0.631303,-0.713510,-0.220182,0.209490,0.054245,-0.517869,0.359101
946,1041414293,0.635077,-0.712930,-0.214853,0.205552,0.097912,-0.714483,-0.023271
947,1041447627,0.637827,-0.712761,-0.210402,0.202202,-0.170075,-1.034583,0.013071
948,1041480961,0.640429,-0.711212,-0.208291,0.201616,0.133646,-0.086329,-0.070512
949,1041514295,0.642827,-0.709343,-0.207515,0.201368,0.375002,-0.360509,-0.105534
950,1041547629,0.644649,-0.709202,-0.205137,0.198458,0.165927,-0.625014,0.190281
951,1041580963,0.645393,-0.708674,-0.205076,0.197987,-0.344804,-0.338563,0.373439
952,1041614297,0.645150,-0.707053,-0.208481,0.200995,-0.226776,-0.185218,0.172343
953,1041647631,0.643954,-0.705220,-0.213672,0.205761,-0.148805,-0.147472,0.122278
954,1041680965,0.642286,-0.702640,-0.220431,0.212563,-0.236715,-0.156532,0.126905
955,1041714299,0.640382,-0.699523,-0.227990,0.220465,-0.189343,-0.058158,0.076842
956,1041747633,0.638616,-0.695658,-0.236060,0.229155,-0.081525,0.011992,0.077020
957,1041780967,0.637076,-0.691196,-0.243999,0.238439,0.030246,-0.035571,0.038898
958,1041814301,0.635492,-0.686396,-0.251738,0.248284,-0.035892,-0.060387,0.155019
959,1041847635,0.633758,-0.681236,-0.259696,0.258518,-0.115156,-0.085346,0.193284
960,1041880969,0.631955,-0.675249,-0.268544,0.269372,-0.029830,-0.160856,0.165367
961,1041914303,0.629806,-0.668293,-0.278542,0.281335,0.047895,-0.317675,0.188944
962,1041947637,0.627242,-0.660544,-0.289334,0.294180,0.122579,-0.402949,0.085050
963,1041980971,0.624263,-0.652344,-0.300519,0.307307,0.166663,-0.404307,-0.013689
964,1042014305,0.620782,-0.644207,-0.311551,0.320263,0.266507,-0.299450,-0.011416
965,1042047639,0.616816,-0.636957,-0.321389,0.332473,0.302777,-0.326050,-0.034188
966,1042080973,0.611854,-0.630584,-0.330807,0.344342,0.499156,-0.460556,0.021166
967,1042114307,0.605589,-0.624852,-0.340124,0.356572,0.489244,-0.579809,0.100543
968,1042147641,0.597632,-0.619665,-0.350031,0.369236,0.585983,-0.328638,-0.008763
969,1042180975,0.588580,-0.615522,-0.360191,0.380756,0.688721,-0.030229,0.029017
970,1042214309,0.579886,-0.613010,-0.369357,0.389271,0.652329,0.262057,-0.032544
971,1042247643,0.573107,-0.612092,-0.376015,0.394348,0.541250,0.760248,0.022190
972,1042280977,0.569251,-0.612299,-0.379699,0.396078,0.394401,0.880762,0.085382
973,1042314311,0.566219,-0.614227,-0.383072,0.394185,-0.230571,0.602339,0.137043
974,1042347645,0.563445,-0.615568,-0.388052,0.391186,-1.091661,1.059259,0.196014
975,1042380979,0.559755,-0.614296,-0.396235,0.390280,-0.855059,0.641264,0.081698
976,1042414313,0.555982,-0.609891,-0.405292,0.393270,-0.547327,0.360741,0.551185
977,1042447647,0.554552,-0.605634,-0.411165,0.395763,-0.593180,-0.577574,0.550687
978,1042480981,0.554189,-0.602723,-0.414815,0.396905,-0.580305,-0.933358,0.210190
979,1042514315,0.552079,-0.599706,-0.419678,0.399296,0.370721,-0.793778,-0.141706
980,1042547649,0.549461,-0.598696,-0.424244,0.399599,0.709855,-0.417881,-0.206044
981,1042580983,0.548384,-0.599727,-0.427064,0.396516,0.160644,0.556123,-0.021677
982,1042614317,0.548343,-0.600807,-0.429945,0.391796,0.429862,0.986155,0.347517
983,1042647651,0.549360,-0.602007,-0.432681,0.385466,0.257857,0.475818,0.473516
984,1042680985,0.549571,-0.603054,-0.436374,0.379317,-0.126722,-0.155034,0.157055
985,1042714319,0.548684,-0.603947,-0.440652,0.374200,-0.252228,-0.635510,-0.265782
986,1042747653,0.548330,-0.606080,-0.443195,0.368219,-0.074716,-0.314004,0.235460
987,1042780987,0.549522,-0.608783,-0.444497,0.360329,-0.012951,0.057487,0.563665
988,1042814321,0.552010,-0.610932,-0.445428,0.351634,-0.348241,0.077322,0.081268
989,1042847655,0.553265,-0.612287,-0.447741,0.344292,-0.445948,0.129097,-0.167627
990,1042880989,0.553659,-0.613490,-0.450601,0.337722,-0.296340,0.213648,-0.053441
991,1042914323,0.554708,-0.615108,-0.452436,0.330527,-0.024739,0.661405,0.099485
992,1042947657,0.556641,-0.617692,-0.452611,0.322112,0.023378,0.754055,0.182759
993,1042980991,0.559386,-0.621578,-0.450718,0.312389,-0.161317,0.488569,0.124788
994,1043014325,0.562436,-0.626096,-0.447555,0.302275,-0.395371,0.362103,0.097195
995,1043047659,0.565620,-0.630699,-0.443762,0.292189,-0.472014,0.447603,0.172667
996,1043080993,0.569087,-0.635304,-0.439227,0.282159,-0.479264,0.431850,0.149413
997,1043114327,0.572984,-0.639814,-0.433788,0.272325,-0.356463,0.317973,0.090267
998,1043147661,0.576866,-0.644246,-0.427979,0.262704,-0.256656,0.329323,0.093117
999,1043180995,0.580219,-0.648356,-0.422516,0.253902,-0.233783,0.256092,0.130210
1000,1043214329,0.583191,-0.652311,-0.417304,0.245443,0.235189,0.413630,0.101804
1001,1043247663,0.586207,-0.656718,-0.411214,0.236626,0.251796,0.587593,0.121131
1002,1043280997,0.589154,-0.661653,-0.404365,0.227173,0.316661,0.541532,0.155720
1003,1043314331,0.592088,-0.666854,-0.396817,0.217439,0.150513,0.312786,0.085377
1004,1043347665,0.594391,-0.672225,-0.389406,0.207803,0.313531,0.524417,0.043285
1005,1043380999,0.596547,-0.678383,-0.380983,0.196940,0.719274,0.701174,0.150954
1006,1043414333,0.599427,-0.685349,-0.370199,0.184237,0.450017,0.360706,0.220108
1007,1043447667,0.602438,-0.692539,-0.358144,0.170868,-0.041908,0.154975,0.256382
1008,1043481001,0.605556,-0.698908,-0.346093,0.158287,-0.462782,-0.095936,0.251029
1009,1043514335,0.608414,-0.703340,-0.336096,0.148964,-0.994312,-0.376945,0.120709
1010,1043547669,0.610069,-0.705451,-0.330408,0.144883,-0.675355,-0.335061,-0.067932
1011,1043581003,0.610726,-0.705936,-0.328152,0.144882,-0.006228,-0.243212,-0.021173
1012,1043614337,0.611119,-0.705745,-0.327117,0.146485,0.396225,-0.243347,0.173249
1013,1043647671,0.611490,-0.705917,-0.325741,0.147174,0.461530,-0.294383,0.164982
1014,1043681005,0.611591,-0.707103,-0.323583,0.145811,0.300667,-0.430108,0.132547
1015,1043714339,0.611456,-0.708660,-0.321283,0.143894,0.140050,-0.332077,0.256502
1016,1043747673,0.611584,-0.709247,-0.319853,0.143643,-0.478945,-0.417427,0.215364
1017,1043781007,0.611383,-0.708070,-0.321347,0.146933,-0.650845,-0.483108,0.055067
1018,1043814341,0.610045,-0.705296,-0.326596,0.154092,-0.382430,-0.587373,0.049037
1019,1043847675,0.607834,-0.701846,-0.333730,0.163035,0.180620,-0.297233,0.206272
1020,1043881009,0.606122,-0.698473,-0.340060,0.170634,0.504326,-0.069262,0.398673
1021,1043914343,0.605616,-0.695386,-0.344456,0.176136,0.189837,-0.274708,0.277114
1022,1043947677,0.605935,-0.692660,-0.347261,0.180224,-0.027940,-0.316822,0.076439
1023,1043981011,0.605814,-0.689624,-0.350965,0.185034,-0.177571,0.005772,0.034519
1024,1044014345,0.604427,-0.686168,-0.356611,0.191509,-0.508398,-0.002618,-0.002542
1025,1044047679,0.602016,-0.682028,-0.363799,0.200176,-0.655241,-0.067657,0.108262
1026,1044081013,0.599260,-0.677334,-0.371755,0.209547,-0.358467,0.238836,0.119205
1027,1044114347,0.597569,-0.673208,-0.377645,0.217009,-0.026684,0.416143,0.169357
1028,1044147681,0.596958,-0.669957,-0.381275,0.222339,-0.170057,0.188573,0.096717
1029,1044181015,0.596372,-0.667295,-0.384342,0.226593,-0.147880,0.064524,0.138680
1030,1044214349,0.595190,-0.665295,-0.387763,0.229735,0.095040,-0.188873,0.159910
1031,1044247683,0.593889,-0.664026,-0.390712,0.231765,-0.073040,-0.281934,0.149415
1032,1044281017,0.592929,-0.663180,-0.393051,0.232691,-0.027185,-0.312282,0.097171
1033,1044314351,0.592209,-0.662792,-0.394958,0.232398,0.048676,-0.580622,0.159984
1034,1044347685,0.591746,-0.662141,-0.396913,0.232105,-0.318828,-0.443086,0.170573
1035,1044381019,0.591123,-0.661244,-0.399341,0.232084,-0.131122,-0.287871,0.172706
1036,1044414353,0.590595,-0.660459,-0.401592,0.231778,-0.043769,-0.236450,0.120988
1037,1044447687,0.590248,-0.659815,-0.403425,0.231314,-0.259874,-0.166942,0.133382
1038,1044481021,0.589465,-0.658765,-0.406047,0.231714,-0.254364,-0.140946,0.120494
1039,1044514355,0.588349,-0.658073,-0.408647,0.231946,-0.034134,0.298200,0.120703
1040,1044547689,0.587703,-0.657633,-0.410514,0.231536,0.047316,0.207025,0.053802
1041,1044581023,0.587884,-0.656810,-0.411980,0.230804,-0.107203,-0.217076,0.105159
1042,1044614357,0.588596,-0.655493,-0.413368,0.230253,-0.188850,-0.316523,0.149062
1043,1044647691,0.589586,-0.653623,-0.414914,0.230255,-0.111137,-0.345116,0.182763
1044,1044681025,0.590369,-0.651250,-0.417257,0.230740,0.155499,-0.273902,0.167357
1045,1044714359,0.590922,-0.648766,-0.419944,0.231446,0.254261,-0.299384,0.095227
1046,1044747693,0.591233,-0.646469,-0.422685,0.232088,0.157322,-0.103251,0.098407
1047,1044781027,0.591364,-0.644668,-0.425176,0.232213,0.109711,0.201447,0.098749
1048,1044814361,0.591287,-0.642728,-0.427881,0.232817,-0.008229,0.107378,0.012596
1049,1044847695,0.590613,-0.639726,-0.431977,0.235222,-0.155685,-0.211455,0.161981
1050,1044881029,0.589120,-0.635458,-0.437570,0.240144,-0.347746,-0.078725,0.123238
1051,1044914363,0.586760,-0.630804,-0.443978,0.246350,0.246661,0.330632,0.288511
1052,1044947697,0.585352,-0.626019,-0.449262,0.252255,0.289093,-0.225928,0.000641
1053,1044981031,0.583688,-0.621527,-0.454379,0.257987,0.635828,0.206275,0.073701
1054,1045014365,0.581516,-0.618440,-0.459118,0.261892,1.201850,0.429202,0.174708
1055,1045047699,0.579431,-0.616867,-0.462737,0.263848,0.812224,0.319747,-0.047526
1056,1045081033,0.576989,-0.616468,-0.465731,0.264860,0.462535,0.714970,0.273293
1057,1045114367,0.575065,-0.616294,-0.468115,0.265246,0.033432,0.402376,0.095594
1058,1045147701,0.572700,-0.616049,-0.470764,0.266242,0.069976,0.493535,0.134517
1059,1045181035,0.570304,-0.615817,-0.473126,0.267732,-0.149572,0.368017,0.046288
1060,1045214369,0.567655,-0.615467,-0.475338,0.270237,-0.171592,0.648684,0.119435
1061,1045247703,0.565116,-0.615681,-0.476869,0.272365,0.141665,1.059845,0.257126
1062,1045281037,0.563646,-0.617253,-0.476119,0.273166,0.074794,1.045377,0.149500
1063,1045314371,0.562814,-0.620204,-0.473489,0.272765,-0.128342,0.927582,0.084655
1064,1045347705,0.562550,-0.624456,-0.469257,0.270919,-0.041810,0.947652,0.073442
1065,1045381039,0.562938,-0.630025,-0.463191,0.267638,-0.060257,0.880430,0.048982
1066,1045414373,0.563603,-0.636476,-0.455715,0.263780,-0.170217,0.577900,0.069869
1067,1045447707,0.564342,-0.643083,-0.447620,0.260010,-0.134564,0.495677,0.126822
1068,1045481041,0.565297,-0.649519,-0.439100,0.256439,0.055385,0.340864,0.081052
1069,1045514375,0.566458,-0.655903,-0.430035,0.252969,0.185722,0.223908,0.107238
1070,1045547709,0.567946,-0.662012,-0.420596,0.249565,0.266426,0.110408,0.000141
1071,1045581043,0.569464,-0.668278,-0.410507,0.246182,0.352949,-0.007323,-0.070373
1072,1045614377,0.571403,-0.674789,-0.399499,0.242000,0.479204,-0.043541,0.004006
1073,1045647711,0.573412,-0.681451,-0.387924,0.237370,0.136280,-0.312455,0.018972
1074,1045681045,0.575069,-0.688503,-0.375845,0.232392,-0.065163,-0.321553,0.167688
1075,1045714379,0.576684,-0.695603,-0.363360,0.227041,-0.182134,-0.164685,0.280818
1076,1045747713,0.579314,-0.702279,-0.350048,0.220615,-0.304139,0.059460,0.311456
1077,1045781047,0.583225,-0.708537,-0.335387,0.212944,-0.599415,0.185293,0.151190
1078,1045814381,0.587209,-0.713838,-0.320879,0.206550,-1.260542,0.229366,0.009394
1079,1045847715,0.590444,-0.716568,-0.309409,0.205372,-1.475438,0.006909,0.059973
1080,1045881049,0.591961,-0.716297,-0.303465,0.210749,-1.140902,-0.093089,0.047843
1081,1045914383,0.591816,-0.713692,-0.302305,0.221394,-0.178392,-0.399372,0.351276
1082,1045947717,0.590954,-0.709935,-0.304277,0.232782,0.637234,-0.417481,0.426765
1083,1045981051,0.590570,-0.706638,-0.306158,0.241170,1.015219,-0.235829,0.467949
1084,1046014385,0.590797,-0.704395,-0.306908,0.246169,0.424204,-0.239454,0.393605
1085,1046047719,0.591394,-0.703432,-0.306387,0.248134,-0.025182,-0.279741,0.270250
1086,1046081053,0.591902,-0.703113,-0.305512,0.248903,-0.363457,-0.709170,0.272696
1087,1046114387,0.592389,-0.701491,-0.305693,0.252079,-1.041299,-0.945917,0.267594
1088,1046147721,0.592193,-0.697010,-0.309171,0.260585,-1.043758,-0.772701,0.183645
1089,1046181055,0.591416,-0.689914,-0.315554,0.273272,-0.450794,-0.564172,0.301015
1090,1046214389,0.590315,-0.681554,-0.323223,0.287306,0.120397,-0.330923,0.355367
1091,1046247723,0.589161,-0.673316,-0.330571,0.300438,0.301440,-0.295810,0.282828
1092,1046281057,0.587902,-0.664581,-0.338098,0.313684,0.070999,-0.489312,0.058473
1093,1046314391,0.585504,-0.653421,-0.349408,0.328856,0.857131,0.402410,-0.227588
1094,1046347725,0.582662,-0.644943,-0.358662,0.340472,0.992919,-0.005370,-0.101256
1095,1046381059,0.580920,-0.640821,-0.362668,0.346927,0.072737,-0.462631,-0.092346
1096,1046414393,0.577947,-0.637516,-0.367430,0.352919,-0.091913,-0.564008,-0.092829
1097,1046447727,0.574119,-0.634584,-0.372674,0.358901,0.065530,-0.314045,0.128117
1098,1046481061,0.571523,-0.632410,-0.375907,0.363482,-0.052193,-0.240422,0.120147
1099,1046514395,0.568793,-0.629762,-0.379431,0.368662,-0.204211,-0.063344,0.136395
1100,1046547729,0.564816,-0.625179,-0.385146,0.376568,-0.198535,0.208464,0.075383
1101,1046581063,0.560022,-0.620099,-0.391734,0.385232,-0.048600,0.331213,0.109367
1102,1046614397,0.555747,-0.615721,-0.397249,0.392724,-0.193509,0.466876,0.166232
1103,1046647731,0.552658,-0.612822,-0.400638,0.398137,-0.414344,0.415544,0.231788
1104,1046681065,0.550349,-0.610595,-0.402624,0.402727,-0.414915,0.335590,0.225755
1105,1046714399,0.548702,-0.608413,-0.403875,0.407002,-0.303042,0.235042,0.239449
1106,1046747733,0.547652,-0.606135,-0.404708,0.410968,-0.296757,0.096665,0.185041
1107,1046781067,0.546914,-0.603358,-0.405700,0.415038,-0.320350,0.128558,0.159182
1108,1046814401,0.546735,-0.600476,-0.406286,0.418864,-0.364305,0.117887,0.256699
1109,1046847735,0.547113,-0.597591,-0.406225,0.422539,-0.286766,-0.089382,0.183088
1110,1046881069,0.546949,-0.594351,-0.406377,0.427150,-0.077245,-0.421328,0.143247
1111,1046914403,0.545989,-0.590906,-0.407246,0.432299,0.194631,-0.010010,0.241078
1112,1046947737,0.545290,-0.587220,-0.409091,0.436443,0.564070,0.545120,0.013418
1113,1046981071,0.544779,-0.583502,-0.412221,0.439114,0.493391,0.847201,-0.135153
1114,1047014405,0.545388,-0.578540,-0.416879,0.440524,0.480447,2.268259,-0.455836
1115,1047047739,0.548995,-0.578177,-0.418665,0.434788,1.033915,2.787913,-0.300362
1116,1047081073,0.555766,-0.584933,-0.413132,0.422262,0.310641,-1.020576,0.093729
1117,1047114407,0.563669,-0.593548,-0.400479,0.411826,-1.326838,-2.081996,0.498478
1118,1047147741,0.569687,-0.598480,-0.391477,0.405007,-0.138709,-1.632422,0.076258
1119,1047181075,0.573979,-0.604239,-0.383987,0.397495,0.369218,-2.014530,0.475145
1120,1047214409,0.576983,-0.606309,-0.378278,0.395464,-0.753837,-1.820269,0.742389
1121,1047247743,0.575152,-0.601502,-0.381375,0.402436,-0.499401,-0.659999,0.323097
1122,1047281077,0.568681,-0.592981,-0.391684,0.414204,0.270704,0.596947,-0.084935
1123,1047314411,0.561618,-0.586578,-0.401286,0.423658,0.818745,1.433435,-0.522374
1124,1047347745,0.556734,-0.584826,-0.406511,0.427529,0.342826,1.083469,-0.213067
1125,1047381079,0.555592,-0.585704,-0.407302,0.427059,-0.057431,0.450912,0.121543
1126,1047414413,0.557526,-0.588021,-0.404702,0.423814,-0.067340,0.132139,0.155216
1127,1047447747,0.560406,-0.590141,-0.400419,0.421129,-0.148703,0.063067,0.317495
1128,1047481081,0.562125,-0.590326,-0.397670,0.421183,-0.303265,-0.276289,0.388937
1129,1047514415,0.561427,-0.587434,-0.398985,0.424899,-0.144561,-0.520419,0.143469
1130,1047547749,0.559139,-0.581427,-0.403280,0.432062,0.232310,-0.578082,0.021251
1131,1047581083,0.556989,-0.574117,-0.407827,0.440268,0.625455,-0.292231,0.042953
1132,1047614417,0.555670,-0.566884,-0.411183,0.448116,0.707538,-0.022215,-0.031847
1133,1047647751,0.553942,-0.560760,-0.414043,0.455270,0.603378,-0.092556,-0.029779
1134,1047681085,0.550695,-0.555567,-0.417488,0.462374,0.462519,-0.267668,0.047390
1135,1047714419,0.545560,-0.550506,-0.422472,0.469926,0.366305,-0.392162,0.071415
1136,1047747753,0.539010,-0.545070,-0.429196,0.477664,0.243898,-0.277712,-0.088392
1137,1047781087,0.530952,-0.539483,-0.437925,0.485053,0.239948,-0.076428,0.032877
1138,1047814421,0.522135,-0.533850,-0.447463,0.492099,0.083897,0.425321,0.113418
1139,1047847755,0.513925,-0.528656,-0.456432,0.498076,-0.119084,0.885735,0.133089
1140,1047881089,0.505831,-0.524337,-0.465583,0.502438,-0.255209,0.652424,0.039385
1141,1047914423,0.498660,-0.519864,-0.474560,0.505844,-0.473661,0.722171,0.013150
1142,1047947757,0.493952,-0.517030,-0.481482,0.506826,-0.668972,0.614031,0.164240
1143,1047981091,0.491514,-0.516669,-0.485349,0.505874,-0.771975,-0.106753,0.572388
1144,1048014425,0.489990,-0.516666,-0.487250,0.505528,-1.025038,-0.731170,0.918780
1145,1048047759,0.489059,-0.515395,-0.488501,0.506520,-1.002114,-0.348403,0.523467
1146,1048081093,0.488855,-0.514054,-0.489167,0.507435,-0.589989,0.277931,0.181568
1147,1048114427,0.489775,-0.513048,-0.488575,0.508136,-0.505150,0.355633,0.022790
1148,1048147761,0.490816,-0.511477,-0.487728,0.509528,-0.312196,0.395897,0.013927
1149,1048181095,0.491998,-0.509607,-0.487004,0.510952,-0.029258,0.402930,-0.064430
1150,1048214429,0.494055,-0.508527,-0.485548,0.511428,0.201605,0.305867,-0.092423
1151,1048247763,0.497434,-0.508851,-0.483116,0.510131,0.291337,0.372290,-0.057136
1152,1048281097,0.502506,-0.511597,-0.479230,0.506064,0.471379,0.582549,-0.145238
1153,1048314431,0.507624,-0.517083,-0.474716,0.499593,0.437040,0.095491,0.005404
1154,1048347765,0.511850,-0.523500,-0.470766,0.492282,0.220322,0.166249,0.026093
1155,1048381099,0.515103,-0.529755,-0.468319,0.484471,0.308705,0.265022,-0.035174
1156,1048414433,0.519433,-0.537068,-0.464991,0.474907,0.147314,0.251747,0.056234
1157,1048447767,0.524097,-0.544817,-0.461143,0.464597,-0.221342,0.080473,0.251778
1158,1048481101,0.528527,-0.551794,-0.457300,0.455044,-0.394769,-0.206710,0.390516
1159,1048514435,0.533527,-0.558527,-0.452093,0.446110,-0.483396,-0.099469,0.434604
1160,1048547769,0.539066,-0.564558,-0.445818,0.438103,-0.531460,0.132255,0.434084
1161,1048581103,0.544735,-0.569148,-0.439476,0.431510,-0.448985,0.054827,0.284079
1162,1048614437,0.550091,-0.571763,-0.433817,0.426960,-0.447634,0.075235,0.118106
1163,1048647771,0.554694,-0.572617,-0.429244,0.424477,-0.296318,-0.032351,-0.015244
1164,1048681105,0.558522,-0.572724,-0.425393,0.423187,-0.049488,0.043496,-0.020966
1165,1048714439,0.562482,-0.573570,-0.420906,0.421279,0.238024,0.415662,-0.031364
1166,1048747773,0.567213,-0.576491,-0.414676,0.417105,0.323184,0.743455,-0.060400
1167,1048781107,0.572099,-0.581812,-0.406916,0.410637,0.313276,0.733037,0.032644
1168,1048814441,0.576964,-0.588366,-0.398469,0.402699,0.248813,0.569457,0.135096
1169,1048847775,0.581488,-0.594814,-0.390359,0.394580,0.196936,0.398229,0.105334
1170,1048881109,0.585809,-0.600767,-0.382810,0.386483,0.218756,0.309230,0.113107
1171,1048914443,0.589678,-0.606337,-0.375882,0.378622,0.132303,0.078135,0.195829
1172,1048947777,0.592927,-0.610983,-0.370121,0.371690,0.027373,-0.153845,0.259850
1173,1048981111,0.595402,-0.614709,-0.365361,0.366260,-0.013728,-0.263484,0.207829
1174,1049014445,0.597486,-0.617861,-0.360999,0.361862,0.004491,-0.227908,0.129268
1175,1049047779,0.599369,-0.620923,-0.356471,0.357975,0.067478,-0.170641,0.143602
1176,1049081113,0.601178,-0.623950,-0.351771,0.354308,0.096860,-0.205491,0.203667
1177,1049114447,0.603234,-0.626736,-0.346910,0.350671,0.060981,0.032426,0.080852
1178,1049147781,0.605108,-0.629351,-0.342314,0.347258,0.156073,0.022112,0.042510
1179,1049181115,0.607074,-0.631583,-0.337873,0.344111,0.167937,-0.105908,0.155537
1180,1049214449,0.608923,-0.633019,-0.334374,0.341614,0.042944,-0.228169,0.022035
1181,1049247783,0.610178,-0.634084,-0.332048,0.339664,0.066521,-0.279817,0.205657
1182,1049281117,0.611185,-0.634189,-0.330737,0.338933,0.068618,-0.475841,0.253464
1183,1049314451,0.612054,-0.633675,-0.330234,0.338817,0.110609,-0.629110,0.235281
