sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_466 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
906,1040080933,-0.086807,0.345454,0.451565,0.818056,0.657539,1.136454,1.262321
907,1040114267,-0.094864,0.346939,0.457165,0.813410,1.567222,0.166603,1.901679
908,1040147601,-0.104244,0.345067,0.463206,0.809631,1.228598,-0.087398,1.735643
909,1040180935,-0.117302,0.336706,0.469483,0.807748,0.469587,-0.722438,0.811507
910,1040214269,-0.131099,0.324258,0.476598,0.806551,0.349878,-1.714462,-0.490328
911,1040247603,-0.141850,0.316267,0.484782,0.803020,-0.453990,-3.356192,-1.455378
912,1040280937,-0.149854,0.313702,0.483296,0.803467,-7.544760,-3.965384,0.759485
913,1040314271,-0.154151,0.297349,0.450907,0.827348,-7.078043,-7.533537,-4.447100
914,1040347605,-0.129828,0.277530,0.400963,0.863337,-0.828746,0.099672,-3.594940
915,1040380939,-0.096844,0.276827,0.357910,0.886504,3.632657,4.721236,-0.056317
916,1040414273,-0.073612,0.295404,0.337139,0.890874,4.754713,5.348501,1.261451
917,1040447607,-0.078841,0.297363,0.343216,0.887447,6.319538,5.206520,4.793214
918,1040480941,-0.107149,0.282994,0.365631,0.880198,5.249644,3.407130,3.788292
919,1040514275,-0.134401,0.280577,0.393912,0.864897,0.934819,0.790466,1.560161
920,1040547609,-0.145061,0.293448,0.423625,0.844623,-4.662506,-3.278500,1.316804
921,1040580943,-0.147115,0.297891,0.445686,0.831253,-4.553249,-4.516052,-0.025991
922,1040614277,-0.140930,0.292500,0.452171,0.830738,-5.245873,-5.930024,-1.146642
923,1040647611,-0.119291,0.283401,0.434173,0.846728,-2.796914,-5.887560,-5.358239
924,1040680945,-0.077012,0.292877,0.398609,0.865681,-1.268221,-2.404681,-6.234048
925,1040714279,-0.033642,0.317387,0.359242,0.876972,-1.099719,2.946999,-3.291880
926,1040747613,-0.008988,0.336810,0.332865,0.880727,2.225080,5.825247,0.060375
927,1040780947,-0.009073,0.335118,0.326783,0.883644,4.835367,4.921178,3.556198
928,1040814281,-0.021948,0.328634,0.334410,0.883000,5.726693,2.667515,4.611691
929,1040847615,-0.027891,0.344228,0.349948,0.870785,3.174422,1.301501,3.526740
930,1040880949,-0.020772,0.377508,0.369856,0.848684,-1.695238,-1.287771,2.072681
931,1040914283,-0.011108,0.395680,0.386332,0.833104,-3.832311,-3.019566,0.683236
932,1040947617,-0.000045,0.394940,0.393166,0.830327,-2.829861,-2.573893,-1.189618
933,1040980951,0.017299,0.390726,0.387646,0.834725,-2.177431,-3.268022,-3.095829
934,1041014285,0.036226,0.385397,0.368575,0.845169,-4.150740,-3.869855,-3.960129
935,1041047619,0.045251,0.359936,0.332501,0.870541,-3.222596,-4.506230,-6.198755
936,1041080953,0.047101,0.320645,0.272025,0.906075,1.017678,-5.551058,-9.621600
937,1041114287,0.057972,0.316522,0.182104,0.929135,0.768881,-1.252589,-9.800694
938,1041147621,0.067797,0.308873,0.072677,0.945896,-4.650095,6.945119,-4.592387
939,1041180955,0.085204,0.279673,-0.029448,0.955854,-3.149641,11.033626,1.609741
940,1041214289,0.109518,0.265266,-0.107946,0.951834,0.972072,7.966813,6.684847
941,1041247623,0.132851,0.274867,-0.163906,0.938048,4.101867,2.997616,8.077238
942,1041280957,0.153711,0.293504,-0.201698,0.921709,3.029315,-0.096369,6.724030
943,1041314291,0.170274,0.303103,-0.228843,0.909267,2.736937,-1.302153,5.696451
944,1041347625,0.181418,0.297621,-0.246335,0.904339,4.571113,-1.526237,3.255488
945,1041380959,0.183981,0.291694,-0.255813,0.903120,5.803216,-1.401732,2.396450
946,1041414293,0.174548,0.294248,-0.257262,0.903752,5.060785,-0.866538,2.760495
947,1041447627,0.156876,0.298897,-0.250161,0.907453,3.133073,0.440756,2.989130
948,1041480961,0.134497,0.305390,-0.234869,0.912954,2.463464,1.166433,2.313615
949,1041514295,0.108998,0.319593,-0.212128,0.917051,0.811807,2.402547,2.732588
950,1041547629,0.083993,0.337492,-0.180432,0.920049,-0.615010,2.671827,3.093623
951,1041580963,0.062187,0.357631,-0.139340,0.921313,-1.195847,3.523700,2.998126
952,1041614297,0.043148,0.379137,-0.088768,0.920062,-2.710658,3.141796,2.893834
953,1041647631,0.025582,0.396677,-0.030372,0.917099,-1.258554,3.217169,1.740571
954,1041680965,0.008582,0.408221,0.033581,0.912225,-1.473832,2.724237,0.217528
955,1041714299,-0.010333,0.402559,0.098045,0.910070,-0.650995,2.992911,0.136024
956,1041747633,-0.030473,0.385256,0.161558,0.908047,-1.489555,3.506616,-0.076785
957,1041780967,-0.050230,0.354788,0.223892,0.906353,-2.875896,3.139426,0.528216
958,1041814301,-0.069407,0.310571,0.284093,0.904445,-3.306802,2.415822,0.665558
959,1041847635,-0.087008,0.258401,0.340748,0.899750,-2.645440,0.631177,-0.729201
960,1041880969,-0.101120,0.208465,0.392655,0.890022,-0.462353,-0.732271,-1.849516
961,1041914303,-0.115628,0.168407,0.437755,0.875580,-0.526370,-1.125089,-2.492500
962,1041947637,-0.134675,0.133460,0.475266,0.859170,0.245775,-1.681045,-3.181139
963,1041980971,-0.159105,0.102270,0.505534,0.841821,0.852876,-2.009630,-3.180094
964,1042014305,-0.189179,0.077346,0.529367,0.823408,0.952572,-1.515497,-2.805303
965,1042047639,-0.220293,0.060863,0.547317,0.805116,0.175496,-1.886079,-2.140970
966,1042080973,-0.246627,0.054362,0.560003,0.789061,0.566386,-2.047246,-1.206724
967,1042114307,-0.264399,0.056669,0.568928,0.776662,-2.104527,-1.003534,-0.381111
968,1042147641,-0.271656,0.063131,0.576641,0.767922,-1.339059,-2.021836,0.063462
969,1042180975,-0.273351,0.067461,0.584633,0.760877,-0.707528,-1.994424,0.304159
970,1042214309,-0.277746,0.064038,0.590991,0.754643,-0.161920,-0.901815,-0.120699
971,1042247643,-0.285309,0.057021,0.596447,0.748063,0.710175,0.012697,-1.029017
972,1042280977,-0.290352,0.054123,0.602984,0.741065,1.005280,0.299312,-1.236651
973,1042314311,-0.290134,0.059120,0.611538,0.733722,0.134306,-0.667970,-0.860212
974,1042347645,-0.289570,0.066152,0.619458,0.726668,0.620733,-1.735695,-0.386689
975,1042380979,-0.292420,0.069944,0.624085,0.721191,0.899932,-1.515721,0.007130
976,1042414313,-0.296802,0.072695,0.625769,0.717661,1.072104,-0.677196,0.293007
977,1042447647,-0.299417,0.078391,0.626069,0.715712,0.847129,-0.286517,0.063455
978,1042480981,-0.299569,0.085530,0.626025,0.714868,0.131170,-0.371689,0.183698
979,1042514315,-0.299289,0.090143,0.625811,0.714606,0.114852,-0.349782,0.109367
980,1042547649,-0.299322,0.090668,0.625379,0.714904,0.368567,0.062106,-0.165885
981,1042580983,-0.297940,0.090320,0.625931,0.715042,0.541135,0.227569,-0.413482
982,1042614317,-0.294325,0.092670,0.628262,0.714193,0.376472,0.146268,-0.530226
983,1042647651,-0.290533,0.097495,0.631117,0.712585,0.506998,0.012840,-0.297654
984,1042680985,-0.288400,0.104297,0.632192,0.711535,0.587049,0.186483,-0.084238
985,1042714319,-0.287497,0.113067,0.630523,0.712041,0.646528,0.080210,0.161505
986,1042747653,-0.286842,0.123024,0.626845,0.713900,0.457684,-0.236309,0.132168
987,1042780987,-0.286215,0.132414,0.622607,0.716176,-0.089365,-0.585288,-0.134227
988,1042814321,-0.284938,0.140456,0.619108,0.718184,-0.446701,-0.659596,-0.280956
989,1042847655,-0.282029,0.147935,0.616832,0.719787,-0.323551,-0.675513,-0.171346
990,1042880989,-0.277645,0.156385,0.614996,0.721275,-0.138861,-0.552490,-0.002975
991,1042914323,-0.273027,0.165135,0.611475,0.724076,-0.003120,-0.318323,-0.054888
992,1042947657,-0.268457,0.173880,0.606189,0.728170,0.696679,-0.309445,-0.271357
993,1042980991,-0.263669,0.184446,0.600849,0.731737,1.047938,-1.057139,-0.615253
994,1043014325,-0.258955,0.196963,0.595658,0.734398,0.961960,-2.003343,-1.096664
995,1043047659,-0.253794,0.210879,0.589358,0.737412,0.187030,-3.561229,-1.133824
996,1043080993,-0.250481,0.222895,0.577992,0.743978,-0.250808,-3.091741,-1.298699
997,1043114327,-0.243002,0.238439,0.562591,0.753386,0.569631,-1.102975,-1.038154
998,1043147661,-0.225077,0.267092,0.548261,0.759877,0.659247,-1.807879,-1.328790
999,1043180995,-0.204524,0.302609,0.532283,0.763723,-0.683422,-3.303831,-0.690071
1000,1043214329,-0.189315,0.333161,0.508581,0.771044,-1.074367,-3.366564,-0.680285
1001,1043247663,-0.173367,0.363450,0.477490,0.780930,-1.766214,-2.505543,-1.069457
1002,1043280997,-0.151479,0.397031,0.441381,0.790319,-1.224753,-1.207136,-0.278263
1003,1043314331,-0.125545,0.431949,0.403173,0.796939,-1.881474,-2.063787,0.071866
1004,1043347665,-0.100835,0.461227,0.361905,0.803820,-1.784002,-0.150032,0.955598
1005,1043380999,-0.075635,0.484355,0.319160,0.811059,-0.503924,0.752117,0.762896
1006,1043414333,-0.051091,0.502428,0.276472,0.817630,-1.197082,0.197042,0.215118
1007,1043447667,-0.032652,0.509129,0.229180,0.828975,-1.138532,0.466663,-2.128624
1008,1043481001,-0.022014,0.500274,0.169911,0.848747,-0.851159,0.887813,-2.231693
1009,1043514335,-0.018476,0.478650,0.092064,0.872971,-0.006432,2.336005,-5.057051
1010,1043547669,-0.015132,0.470970,0.008546,0.881978,-1.259857,4.431590,-2.617692
1011,1043581003,-0.013257,0.444821,-0.070313,0.892757,-0.634139,6.951227,2.945899
1012,1043614337,-0.006432,0.414180,-0.122396,0.901905,0.689033,7.052260,8.186607
1013,1043647671,-0.001716,0.413427,-0.136844,0.900194,4.095125,2.617506,7.557137
1014,1043681005,-0.002948,0.443683,-0.125323,0.887373,4.572143,1.543017,7.508705
1015,1043714339,-0.007737,0.479100,-0.093362,0.872747,3.361237,1.310638,6.479715
1016,1043747673,-0.014373,0.489149,-0.050805,0.870601,2.868273,1.806081,4.616897
1017,1043781007,-0.026537,0.483324,-0.002891,0.875035,3.417323,3.068283,1.012841
1018,1043814341,-0.045581,0.481463,0.048660,0.873927,2.023041,2.726632,-0.883832
1019,1043847675,-0.067679,0.483604,0.100470,0.866864,1.132412,2.653288,0.500574
1020,1043881009,-0.091947,0.482271,0.154293,0.857412,0.125144,2.710335,1.043059
1021,1043914343,-0.117234,0.474767,0.210445,0.846502,-0.826591,1.252324,1.284159
1022,1043947677,-0.140127,0.465048,0.270094,0.831351,-1.672608,2.162863,2.397690
1023,1043981011,-0.159481,0.452770,0.332033,0.811985,-3.430463,-1.422252,1.322083
1024,1044014345,-0.169983,0.439774,0.388109,0.791882,-3.011039,-0.882844,1.322380
1025,1044047679,-0.174043,0.420725,0.434266,0.777247,-4.435136,-1.682358,0.250196
1026,1044081013,-0.174308,0.389807,0.464717,0.775697,-4.172001,-3.674967,-1.036028
1027,1044114347,-0.169141,0.357026,0.481165,0.782563,-3.063610,-2.824100,-2.425811
1028,1044147681,-0.160759,0.329561,0.488607,0.791714,-2.046880,-3.318326,-3.518819
1029,1044181015,-0.153828,0.307404,0.486413,0.803270,-1.962252,-1.385596,-3.450105
1030,1044214349,-0.155187,0.281563,0.474498,0.819446,-0.782509,-0.366468,-3.374459
1031,1044247683,-0.153145,0.264352,0.460366,0.833504,2.579784,0.718768,-3.027179
1032,1044281017,-0.142834,0.275194,0.451521,0.836658,4.239208,0.598564,-4.335464
1033,1044314351,-0.124286,0.300628,0.455032,0.828928,1.877349,1.137935,-1.726081
1034,1044347685,-0.109949,0.320830,0.473171,0.813074,-1.522771,0.463713,3.455096
1035,1044381019,-0.113211,0.313382,0.495986,0.801857,-1.164376,-0.322960,2.556331
1036,1044414353,-0.117796,0.298575,0.520943,0.790946,-0.026800,-0.839033,1.028953
1037,1044447687,-0.123996,0.278495,0.536423,0.786966,-4.032129,-2.749827,1.536989
1038,1044481021,-0.145123,0.234357,0.524993,0.805233,-0.209549,-4.274035,-2.928210
1039,1044514355,-0.153745,0.195957,0.498491,0.830344,1.248897,0.159297,-2.491635
1040,1044547689,-0.150501,0.175111,0.473918,0.849758,2.450710,2.427428,-1.074858
1041,1044581023,-0.133507,0.189726,0.464360,0.854722,1.748361,1.388104,-1.187262
1042,1044614357,-0.123009,0.203559,0.474790,0.847353,-0.647161,4.997686,2.738690
1043,1044647691,-0.127401,0.196182,0.502648,0.832242,-1.230174,5.094737,1.675387
1044,1044681025,-0.137111,0.178212,0.539727,0.811256,-0.575882,1.727895,0.069490
1045,1044714359,-0.140344,0.170480,0.573951,0.788557,-0.297248,-4.021996,-2.156744
1046,1044747693,-0.146275,0.163510,0.587257,0.779101,-2.062545,-3.668743,-0.978813
1047,1044781027,-0.159339,0.149312,0.573059,0.789887,0.281309,-1.646382,-2.042073
1048,1044814361,-0.160726,0.148364,0.551785,0.804791,0.133062,-0.016080,-1.380215
1049,1044847695,-0.161818,0.148732,0.538765,0.813281,-0.669911,-1.272575,0.464791
1050,1044881029,-0.171776,0.138514,0.541225,0.811408,-0.690537,1.780419,1.160913
1051,1044914363,-0.183866,0.119335,0.558066,0.800322,0.188500,1.901126,1.348642
1052,1044947697,-0.191737,0.104808,0.581749,0.783467,2.167828,-0.628061,-0.487978
1053,1044981031,-0.196076,0.101770,0.602109,0.767243,2.125642,-3.388544,-1.148111
1054,1045014365,-0.205930,0.101130,0.606879,0.760962,1.811591,-2.959240,-1.320285
1055,1045047699,-0.212183,0.109488,0.599182,0.764181,2.603290,-3.361441,-1.828912
1056,1045081033,-0.213153,0.128737,0.585494,0.771486,2.271072,-3.310098,-1.676487
1057,1045114367,-0.212033,0.153221,0.567894,0.780425,1.901186,-2.497972,-1.622061
1058,1045147701,-0.209757,0.179971,0.547873,0.789588,1.967250,-4.037280,-1.940032
1059,1045181035,-0.202636,0.214263,0.524534,0.798683,2.503980,-2.029043,-0.105266
1060,1045214369,-0.189210,0.257191,0.498772,0.805779,1.331809,-1.060632,-0.044360
1061,1045247703,-0.177654,0.294581,0.471684,0.811897,0.071331,-1.912431,-0.579484
1062,1045281037,-0.173536,0.320559,0.443021,0.819061,-0.261813,-1.442449,-0.443325
1063,1045314371,-0.171809,0.345874,0.414298,0.824142,-0.577891,-1.109914,-1.592573
1064,1045347705,-0.166631,0.376883,0.387907,0.824452,-1.614076,-0.672538,-0.350197
1065,1045381039,-0.158616,0.407782,0.363416,0.822487,-1.963783,-1.350246,0.039867
1066,1045414373,-0.148048,0.436741,0.339841,0.819663,-1.928179,-1.457878,-0.014004
1067,1045447707,-0.134153,0.466376,0.314453,0.815853,-1.009465,-1.594465,0.301557
1068,1045481041,-0.118799,0.495681,0.285119,0.811724,-1.126382,-1.554203,0.418909
1069,1045514375,-0.103018,0.522464,0.252850,0.807766,-1.486803,-0.905826,1.007508
1070,1045547709,-0.085526,0.549196,0.219565,0.801786,-1.493032,0.060091,1.193591
1071,1045581043,-0.065670,0.573373,0.186870,0.794991,-1.757525,0.767681,1.701399
1072,1045614377,-0.044972,0.587754,0.156643,0.792456,-1.163526,1.116605,1.843787
1073,1045647711,-0.024383,0.596391,0.130733,0.791601,-0.202452,1.518656,1.391250
1074,1045681045,-0.005155,0.604640,0.109899,0.788864,-0.139480,1.347587,0.969118
1075,1045714379,0.010500,0.605475,0.092924,0.790352,-0.389532,1.345037,0.818868
1076,1045747713,0.021100,0.593599,0.077570,0.800736,-0.686068,1.527290,0.053029
1077,1045781047,0.024883,0.562177,0.058994,0.824535,-0.399637,1.784331,-0.558490
1078,1045814381,0.026702,0.517966,0.034806,0.854276,0.763228,1.845401,-1.357261
1079,1045847715,0.021250,0.485586,0.008224,0.873892,3.445126,2.090816,-3.007975
1080,1045881049,0.016270,0.490519,-0.014465,0.871159,0.100500,4.021503,-0.394006
1081,1045914383,0.013070,0.512314,-0.029816,0.858181,-1.638721,3.759999,2.672892
1082,1045947717,0.009855,0.518474,-0.039377,0.854130,0.059853,2.867226,2.274071
1083,1045981051,0.005507,0.521973,-0.041939,0.851913,1.508186,2.435645,1.962835
1084,1046014385,-0.001654,0.530804,-0.036976,0.846686,1.531241,2.235034,2.042767
1085,1046047719,-0.012952,0.540766,-0.026111,0.840669,1.730103,2.134795,1.872011
1086,1046081053,-0.028912,0.547818,-0.010304,0.836035,2.229739,2.319763,1.746841
1087,1046114387,-0.048735,0.552117,0.011156,0.832267,1.644058,2.273610,1.961988
1088,1046147721,-0.072107,0.552961,0.039011,0.829164,1.505598,1.979807,2.268160
1089,1046181055,-0.097771,0.551128,0.073348,0.825421,0.715719,1.876930,1.877100
1090,1046214389,-0.123309,0.550816,0.117188,0.817108,-0.442877,1.149585,0.928644
1091,1046247723,-0.145865,0.554028,0.173459,0.801055,-1.163415,0.764434,1.173805
1092,1046281057,-0.161332,0.557510,0.237910,0.778816,-2.248944,-0.207362,1.837189
1093,1046314391,-0.171361,0.550359,0.295341,0.761915,-2.715391,-1.104460,1.991260
1094,1046347725,-0.178259,0.534040,0.336251,0.754958,-2.114293,-1.074994,-0.344246
1095,1046381059,-0.173184,0.517210,0.354400,0.759541,-1.439606,-1.001302,-0.251935
1096,1046414393,-0.161734,0.501259,0.359478,0.770297,-0.398172,-0.967211,-1.079501
1097,1046447727,-0.150986,0.493299,0.366904,0.774107,0.145183,-1.002773,-2.969053
1098,1046481061,-0.143889,0.480042,0.383305,0.775844,-1.393284,-1.579785,-0.083320
1099,1046514395,-0.145351,0.454810,0.408506,0.777910,0.157442,0.252464,0.269076
1100,1046547729,-0.148661,0.442531,0.442738,0.765539,1.342672,0.284920,-1.924758
1101,1046581063,-0.147863,0.443094,0.477637,0.744088,-0.709562,-1.113484,-0.443441
1102,1046614397,-0.160822,0.429218,0.488254,0.742642,-1.003762,-1.106323,0.121950
1103,1046647731,-0.181556,0.405742,0.472623,0.760946,0.659897,-2.555350,-3.574841
1104,1046681065,-0.188977,0.401920,0.450413,0.774517,-0.018835,-0.728977,-2.173840
1105,1046714399,-0.190155,0.408517,0.431828,0.781332,-0.088496,-3.133896,-2.545917
1106,1046747733,-0.192207,0.404834,0.421784,0.788204,-1.670947,-0.043930,1.863381
1107,1046781067,-0.199905,0.392527,0.423559,0.791555,0.506547,2.009799,0.874241
1108,1046814401,-0.204231,0.386280,0.436779,0.786322,1.645550,1.347187,-0.075855
1109,1046847735,-0.203194,0.391826,0.455729,0.772979,1.042063,1.072448,-0.105058
1110,1046881069,-0.204221,0.397429,0.473480,0.759053,-0.293447,0.709824,-0.336220
1111,1046914403,-0.210787,0.397675,0.488123,0.747770,-0.391202,0.025919,-0.206671
1112,1046947737,-0.222124,0.393517,0.498434,0.739844,-0.863879,0.219108,-0.481843
1113,1046981071,-0.233019,0.389509,0.506421,0.733160,-1.201808,-0.081424,-0.786413
1114,1047014405,-0.239381,0.390775,0.515254,0.724228,-0.666385,-0.781873,-0.588028
1115,1047047739,-0.245090,0.394614,0.521360,0.715818,-0.646653,-0.707486,-0.172483
1116,1047081073,-0.252159,0.395949,0.522924,0.711472,-0.180275,-0.353054,-0.214475
1117,1047114407,-0.259728,0.395519,0.522620,0.709207,0.101075,0.141279,-0.169286
1118,1047147741,-0.269496,0.393584,0.521975,0.707112,0.045126,0.764588,-0.578516
1119,1047181075,-0.278338,0.392730,0.524964,0.701929,-0.062813,1.023229,-1.111318
1120,1047214409,-0.286201,0.393716,0.533184,0.691948,-0.437297,0.681700,-0.906893
1121,1047247743,-0.298085,0.393318,0.543882,0.678704,-0.256789,0.273052,-1.001226
1122,1047281077,-0.311104,0.395019,0.556754,0.661211,-0.760911,0.034787,-1.308617
1123,1047314411,-0.320852,0.402403,0.571884,0.638808,-0.967182,-0.401424,-0.678892
1124,1047347745,-0.330335,0.411137,0.584831,0.616294,-1.235901,-0.505024,-0.422579
1125,1047381079,-0.342921,0.416445,0.592998,0.597773,-1.277975,-0.050770,-0.693347
1126,1047414413,-0.358862,0.418960,0.598282,0.581163,-1.123651,0.365549,-1.302912
1127,1047447747,-0.380580,0.419238,0.602426,0.562567,-1.174575,0.584102,-1.264728
1128,1047481081,-0.411480,0.416842,0.604390,0.540038,-0.066959,-0.341435,-0.994962
1129,1047514415,-0.450488,0.412390,0.602514,0.513783,1.184574,0.257413,-2.731345
1130,1047547749,-0.484728,0.415948,0.603224,0.477648,1.107403,-0.550679,-2.152742
1131,1047581083,-0.519957,0.424704,0.598274,0.437425,0.085773,-1.322144,1.660285
1132,1047614417,-0.549137,0.433859,0.591384,0.400600,-0.777872,-1.571833,2.297494
1133,1047647751,-0.561793,0.442163,0.595289,0.366757,-0.280147,-1.062267,4.674953
1134,1047681085,-0.568237,0.445445,0.601674,0.341577,0.887864,-1.274867,4.764932
1135,1047714419,-0.572435,0.442779,0.608479,0.325607,1.570384,-0.190073,3.159522
1136,1047747753,-0.574329,0.436785,0.616234,0.315629,1.363163,0.369456,1.852499
1137,1047781087,-0.575771,0.428847,0.623813,0.308929,1.148510,0.098022,1.168962
1138,1047814421,-0.578410,0.419572,0.630277,0.303566,1.016168,-0.066260,0.507044
1139,1047847755,-0.580922,0.411232,0.636319,0.297517,0.692050,-0.126589,0.023686
1140,1047881089,-0.582823,0.404650,0.641499,0.291643,0.575387,-0.040251,0.018755
1141,1047914423,-0.584948,0.399630,0.644614,0.287411,0.555270,-0.188073,-0.077374
1142,1047947757,-0.587784,0.395545,0.645846,0.284496,0.483566,-0.147384,-0.111197
1143,1047981091,-0.591375,0.391584,0.646275,0.281544,0.407051,-0.134087,-0.103169
1144,1048014425,-0.595460,0.387511,0.646912,0.277069,0.398620,-0.460719,0.067472
1145,1048047759,-0.598793,0.383584,0.648826,0.270805,0.658150,-0.625471,0.157364
1146,1048081093,-0.600045,0.380973,0.651992,0.264031,0.821076,-0.698829,0.454790
1147,1048114427,-0.600609,0.379915,0.653832,0.259688,0.942519,-0.522318,0.337600
1148,1048147761,-0.600957,0.380942,0.653319,0.258667,0.573728,-0.121547,-0.030430
1149,1048181095,-0.600739,0.383935,0.651616,0.259044,0.187258,0.225818,0.221313
1150,1048214429,-0.602210,0.386763,0.648425,0.259430,-0.189673,0.481324,-0.547217
1151,1048247763,-0.604068,0.387912,0.646330,0.258622,-0.608752,0.874857,-0.566224
1152,1048281097,-0.604633,0.388348,0.646955,0.255059,-0.512025,0.660806,-0.524014
1153,1048314431,-0.605471,0.388478,0.648461,0.248977,0.094031,0.264682,-0.716014
1154,1048347765,-0.607466,0.389436,0.649140,0.240713,0.544952,0.007957,-1.122307
1155,1048381099,-0.608074,0.393267,0.650241,0.229728,0.984448,-0.148146,-1.337432
1156,1048414433,-0.606811,0.401191,0.650889,0.217187,1.446273,-0.569100,-0.832141
1157,1048447767,-0.606574,0.412275,0.647540,0.206858,2.082125,-0.909491,-0.540024
1158,1048481101,-0.611386,0.425676,0.635701,0.202218,2.450867,-1.373839,0.185658
1159,1048514435,-0.619787,0.441391,0.615565,0.205228,2.305668,-1.717838,0.792397
1160,1048547769,-0.623341,0.460045,0.594982,0.214013,2.124748,-1.897835,1.489838
1161,1048581103,-0.614438,0.482526,0.582460,0.224445,2.177248,-2.204901,1.962987
1162,1048614437,-0.596282,0.507415,0.574008,0.239778,2.600677,-2.493590,2.205600
1163,1048647771,-0.577702,0.531228,0.559098,0.267333,2.201352,-2.670329,1.751074
1164,1048681105,-0.556672,0.554704,0.540035,0.301301,1.186364,-2.440809,1.038647
1165,1048714439,-0.530701,0.578856,0.519235,0.337161,0.222362,-2.254989,1.168568
1166,1048747773,-0.501273,0.601976,0.495170,0.375709,-0.768952,-2.176200,1.336124
1167,1048781107,-0.470385,0.621644,0.466485,0.417958,-1.675921,-1.848981,1.034585
1168,1048814441,-0.437297,0.638028,0.434935,0.461004,-2.306073,-1.488329,0.646359
1169,1048847775,-0.402451,0.651101,0.401031,0.503265,-2.739320,-0.882893,0.014366
1170,1048881109,-0.366549,0.660982,0.365642,0.543186,-2.840373,-0.527303,-0.519060
1171,1048914443,-0.331704,0.666953,0.328283,0.580841,-2.861967,-0.266383,-0.998777
1172,1048947777,-0.298116,0.670239,0.289218,0.615028,-2.802457,0.642984,-1.238850
1173,1048981111,-0.265385,0.671101,0.248540,0.646083,-2.772827,0.623378,-1.399277
1174,1049014445,-0.233828,0.670559,0.207271,0.672841,-3.079426,0.692332,-1.594239
1175,1049047779,-0.204009,0.667795,0.164838,0.696606,-3.064867,1.374570,-1.668360
1176,1049081113,-0.176125,0.662415,0.121712,0.717895,-2.053168,2.324947,-1.717033
1177,1049114447,-0.150909,0.660062,0.081194,0.731405,-0.791917,2.974413,-1.539363
1178,1049147781,-0.130771,0.665870,0.046096,0.733070,0.044208,3.625732,-0.816114
1179,1049181115,-0.118325,0.675517,0.017082,0.727589,0.638421,2.830338,-0.474143
1180,1049214449,-0.111520,0.683369,-0.008346,0.721457,3.343573,3.219452,1.799694
1181,1049247783,-0.108070,0.689008,-0.027695,0.716116,4.047495,3.885787,2.908682
1182,1049281117,-0.104236,0.690272,-0.034776,0.715158,2.131052,2.303995,2.515165
1183,1049314451,-0.102959,0.686537,-0.031052,0.719098,1.916811,0.965410,0.882970
1184,1049347785,-0.111469,0.683316,-0.019892,0.721289,2.668523,1.089461,-4.080378
1185,1049381119,-0.134237,0.691234,-0.006509,0.710024,2.597848,1.318906,-6.971228
1186,1049414453,-0.169541,0.703039,0.004402,0.690633,-1.210715,1.248497,0.826905
1187,1049447787,-0.207903,0.695568,0.010481,0.687643,-3.187988,1.404866,4.471291
1188,1049481121,-0.242483,0.680752,0.017970,0.690983,-1.587068,3.804729,1.264131
1189,1049514455,-0.270270,0.681676,0.040098,0.678723,-0.686445,4.604659,1.657765
1190,1049547789,-0.290961,0.695856,0.080684,0.651627,-1.218562,4.109837,1.284599
1191,1049581123,-0.307072,0.713975,0.133703,0.614874,-2.459864,2.627958,0.227830
1192,1049614457,-0.322755,0.726435,0.191343,0.575769,-2.737306,1.739623,0.276235
1193,1049647791,-0.342349,0.725954,0.248275,0.542355,-3.110265,0.824892,1.047830
1194,1049681125,-0.366947,0.712798,0.302969,0.515247,-3.364009,0.401314,1.271976
1195,1049714459,-0.394758,0.690452,0.356706,0.490107,-3.156822,0.171010,1.175373
1196,1049747793,-0.424140,0.661391,0.409354,0.463786,-3.138709,-0.530393,1.346225
1197,1049781127,-0.452591,0.625886,0.460965,0.436967,-2.560433,-2.561505,1.170851
1198,1049814461,-0.479713,0.582351,0.509911,0.413201,-0.552691,-3.908886,2.402939
1199,1049847795,-0.504490,0.530784,0.556965,0.391853,0.048391,-3.692855,2.786207
1200,1049881129,-0.518994,0.475346,0.604780,0.372738,0.982260,-2.690476,1.570271
1201,1049914463,-0.524724,0.418279,0.647806,0.360632,0.971431,-3.581496,1.132323
1202,1049947797,-0.527221,0.358729,0.681963,0.358160,1.275715,-3.743108,0.746392
1203,1049981131,-0.532659,0.299006,0.703661,0.362950,1.300008,-3.409441,-0.602440
1204,1050014465,-0.539071,0.244145,0.716875,0.368628,1.765972,-2.723620,-2.710485
1205,1050047799,-0.544900,0.196139,0.725368,0.372096,2.061030,-1.391986,-3.873629
1206,1050081133,-0.563636,0.155674,0.719341,0.375005,1.041710,0.372529,-2.770009
1207,1050114467,-0.600463,0.126962,0.695238,0.374125,2.010055,0.328862,-3.967188
1208,1050147801,-0.647574,0.110141,0.659289,0.365863,3.648366,0.189348,-3.424922
1209,1050181135,-0.706249,0.102511,0.604147,0.354557,2.806598,-0.754483,-1.400841
