sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
862,1038614237,-0.078404,0.646433,-0.453458,-0.608591,0.044030,-0.063265,0.235433
863,1038647571,-0.081046,0.647812,-0.456508,-0.604486,-0.527162,-0.238985,0.263143
864,1038680905,-0.083491,0.647431,-0.461035,-0.601116,-0.737857,-0.647054,0.201968
865,1038714239,-0.085310,0.645890,-0.467684,-0.597369,-1.654740,0.593609,0.779336
866,1038747573,-0.090557,0.638283,-0.476040,-0.598172,-5.440504,3.154880,1.015849
867,1038780907,-0.109159,0.607774,-0.487500,-0.617309,-2.040936,3.674667,-0.856668
868,1038814241,-0.126910,0.590278,-0.506099,-0.615922,-1.378410,2.270821,-1.900148
869,1038847575,-0.148671,0.572116,-0.523046,-0.614031,-2.116636,2.068648,-1.710335
870,1038880909,-0.172977,0.554645,-0.540586,-0.608477,-0.336257,2.565167,-0.624626
871,1038914243,-0.200629,0.533872,-0.558082,-0.602746,0.168102,3.204642,0.505811
872,1038947577,-0.233200,0.506190,-0.575778,-0.598247,0.889219,2.189691,-0.206935
873,1038980911,-0.262816,0.478054,-0.597263,-0.587962,1.310225,2.603470,-0.301455
874,1039014245,-0.294925,0.444481,-0.619884,-0.575526,1.981797,2.325268,-0.464705
875,1039047579,-0.333025,0.404408,-0.639930,-0.562199,2.589454,2.080985,-0.564864
876,1039080913,-0.379547,0.358391,-0.654481,-0.546978,2.436661,1.016004,-1.336267
877,1039114247,-0.429310,0.313189,-0.664986,-0.524814,2.285629,-0.412585,-1.461479
878,1039147581,-0.477173,0.273639,-0.673327,-0.494053,1.510267,-1.420581,-1.750687
879,1039180915,-0.519836,0.241809,-0.680851,-0.455819,1.205316,-2.101429,-1.294513
880,1039214249,-0.554800,0.218380,-0.688655,-0.412664,0.353934,-2.143408,-1.429014
881,1039247583,-0.586646,0.201696,-0.693705,-0.366018,-1.287837,-2.621377,-2.705250
882,1039280917,-0.618719,0.194176,-0.694018,-0.312812,-1.300047,-0.464016,-2.562712
883,1039314251,-0.661528,0.186445,-0.677336,-0.262420,0.882804,-0.120223,1.088976
884,1039347585,-0.670865,0.188903,-0.684519,-0.213820,4.342134,-1.339713,3.145093
885,1039380919,-0.642977,0.191890,-0.721128,-0.172522,3.311241,-3.530346,5.474974
886,1039414253,-0.628862,0.184794,-0.739410,-0.153906,-0.601522,-3.025917,4.174683
887,1039447587,-0.642316,0.174154,-0.730948,-0.151152,-3.268128,-2.612728,0.632994
888,1039480921,-0.649525,0.168558,-0.725805,-0.151466,-3.552555,-2.512061,0.261646
889,1039514255,-0.640130,0.169153,-0.733139,-0.155431,-3.718823,-3.592564,1.317822
890,1039547589,-0.625698,0.175082,-0.740912,-0.170082,-3.134975,-3.877331,2.389730
891,1039580923,-0.615128,0.184845,-0.740182,-0.199024,-2.342427,-3.423598,2.079563
892,1039614257,-0.602198,0.198209,-0.735906,-0.237790,-1.805390,-1.931986,1.718297
893,1039647591,-0.584266,0.213922,-0.730651,-0.281159,-1.026798,-0.920622,1.120737
894,1039680925,-0.560632,0.231439,-0.725536,-0.325203,0.257975,-0.565393,1.977444
895,1039714259,-0.542267,0.244465,-0.712840,-0.371581,0.998390,-0.309499,2.412756
896,1039747593,-0.523379,0.253223,-0.697198,-0.419402,0.387736,-0.740296,2.104947
897,1039780927,-0.494022,0.262748,-0.685710,-0.465551,0.641206,-0.611154,2.234982
898,1039814261,-0.461468,0.271033,-0.672075,-0.511795,1.200755,-0.881567,1.875450
899,1039847595,-0.432030,0.276600,-0.652029,-0.558329,1.414904,0.179511,0.518665
900,1039880929,-0.407646,0.278840,-0.628581,-0.600824,1.643329,0.445833,-1.527781
901,1039914263,-0.386909,0.279465,-0.607352,-0.635102,1.626366,0.837039,-2.999238
902,1039947597,-0.367248,0.281838,-0.595110,-0.656941,0.599608,1.474913,-3.591685
903,1039980931,-0.353816,0.282861,-0.589830,-0.668532,-0.068953,1.686688,-4.433579
904,1040014265,-0.346382,0.283285,-0.589014,-0.672950,-0.151776,0.461171,-4.042488
905,1040047599,-0.330904,0.299335,-0.596993,-0.666731,1.113412,1.000859,-4.556433
906,1040080933,-0.303557,0.331516,-0.611357,-0.651324,3.526243,2.529314,-2.318277
907,1040114267,-0.289330,0.348398,-0.615904,-0.644670,2.481598,3.622364,-0.121205
908,1040147601,-0.292683,0.341594,-0.609349,-0.652974,0.820025,1.402367,-0.717838
909,1040180935,-0.292578,0.338044,-0.602737,-0.660956,-0.372118,0.256459,-0.659465
910,1040214269,-0.285783,0.345098,-0.599876,-0.662884,-0.687351,-0.248762,-0.076439
911,1040247603,-0.276672,0.356607,-0.599730,-0.660786,-0.864185,0.483627,0.936802
912,1040280937,-0.270222,0.363897,-0.600496,-0.658782,-0.790051,0.922338,1.130510
913,1040314271,-0.267729,0.364985,-0.600969,-0.658767,-0.655255,1.226285,0.821156
914,1040347605,-0.266637,0.361875,-0.601803,-0.660163,-0.529610,1.340760,0.151928
915,1040380939,-0.266436,0.356402,-0.604003,-0.661211,-0.070801,1.817443,-0.312317
916,1040414273,-0.268400,0.348210,-0.607267,-0.661791,-0.037816,1.808160,-0.895780
917,1040447607,-0.272111,0.337943,-0.611638,-0.661573,0.034986,1.077930,-1.289705
918,1040480941,-0.277761,0.327731,-0.616344,-0.659993,0.316322,-0.256817,-1.096128
919,1040514275,-0.286212,0.319473,-0.619080,-0.657868,0.334031,-1.136748,-0.754346
920,1040547609,-0.295520,0.315185,-0.619139,-0.655762,0.338328,-1.383810,-0.196165
921,1040580943,-0.303733,0.314232,-0.617400,-0.654104,0.089079,-1.216972,0.120698
922,1040614277,-0.310027,0.314378,-0.615895,-0.652498,-0.152833,-0.913703,0.549688
923,1040647611,-0.312478,0.315793,-0.616508,-0.650062,-0.085802,-0.161957,0.784858
924,1040680945,-0.312202,0.315598,-0.619438,-0.647499,0.006403,0.608115,0.674623
925,1040714279,-0.311454,0.311829,-0.623837,-0.645459,0.461687,1.501546,0.358624
926,1040747613,-0.313528,0.303460,-0.627991,-0.644414,0.478638,2.394555,-0.205983
927,1040780947,-0.320262,0.290724,-0.630424,-0.644599,-0.007965,2.118617,-0.654824
928,1040814281,-0.329287,0.278001,-0.631896,-0.644223,-0.348451,1.174777,-1.043707
929,1040847615,-0.337868,0.269368,-0.634572,-0.640808,-0.452128,0.519752,-0.507426
930,1040880949,-0.346721,0.262651,-0.638991,-0.634445,0.063955,0.266171,-0.386779
931,1040914283,-0.354722,0.254749,-0.645602,-0.626501,0.968435,1.162758,-0.764450
932,1040947617,-0.364476,0.240759,-0.652979,-0.618742,1.411591,1.653553,-1.383341
933,1040980951,-0.376644,0.221251,-0.660574,-0.610623,1.403350,1.551884,-2.213356
934,1041014285,-0.389731,0.200517,-0.669834,-0.599380,1.053604,1.034532,-2.032721
935,1041047619,-0.413302,0.173673,-0.675842,-0.585054,1.774218,1.071524,-1.397841
936,1041080953,-0.463511,0.129649,-0.667170,-0.568562,0.935523,0.510247,-1.819049
937,1041114287,-0.530441,0.080827,-0.646051,-0.542906,-1.731457,-1.201070,-3.768920
938,1041147621,-0.587839,0.054361,-0.630544,-0.503919,-0.197835,-1.031839,-3.255317
939,1041180955,-0.633229,0.047726,-0.624152,-0.455201,1.217669,-0.091187,-2.150959
940,1041214289,-0.671425,0.050384,-0.620666,-0.401814,3.025011,0.183203,-0.741257
941,1041247623,-0.714406,0.052942,-0.604949,-0.347690,3.264331,-0.921890,-0.139603
942,1041280957,-0.754539,0.057814,-0.584101,-0.293573,1.540915,-0.193028,0.476618
943,1041314291,-0.777842,0.071029,-0.577017,-0.238742,-0.610278,-1.421756,-0.285655
944,1041347625,-0.786042,0.093874,-0.583691,-0.180723,-1.527593,-3.331374,2.065040
945,1041380959,-0.798653,0.116408,-0.575786,-0.130780,-1.982752,-4.225650,4.435708
946,1041414293,-0.813750,0.137792,-0.556295,-0.096910,-2.216086,-3.292693,2.892886
947,1041447627,-0.816567,0.157054,-0.550116,-0.077170,-2.436474,-2.374251,4.212549
948,1041480961,-0.807538,0.172078,-0.559786,-0.070305,-3.122122,-1.889704,4.758040
949,1041514295,-0.795417,0.182897,-0.572743,-0.076525,-3.355738,-1.302070,4.347617
950,1041547629,-0.784527,0.189737,-0.582763,-0.094522,-3.327161,-1.007932,3.157029
951,1041580963,-0.776791,0.193560,-0.586884,-0.121356,-2.633708,-1.143481,2.816607
952,1041614297,-0.771496,0.194509,-0.585536,-0.155364,-1.873126,-2.051991,2.248426
953,1041647631,-0.764728,0.195008,-0.581957,-0.196264,-2.073638,-3.766133,1.344277
954,1041680965,-0.754208,0.197562,-0.576830,-0.243796,-0.155806,-4.020810,1.984964
955,1041714299,-0.735493,0.202766,-0.574122,-0.297239,1.059580,-4.017483,1.745425
956,1041747633,-0.704338,0.213044,-0.576660,-0.354983,3.220814,-2.933267,2.405480
957,1041780967,-0.666400,0.222858,-0.576536,-0.416992,4.549848,-1.273492,2.792631
958,1041814301,-0.626477,0.228292,-0.568915,-0.481429,4.435616,0.508757,0.949996
959,1041847635,-0.579410,0.234281,-0.561296,-0.542562,3.760699,1.851376,-0.142923
960,1041880969,-0.523700,0.244415,-0.557347,-0.596150,2.589262,2.285422,0.026878
961,1041914303,-0.462774,0.257128,-0.555487,-0.641241,1.960762,1.768978,-0.762592
962,1041947637,-0.397639,0.271898,-0.554595,-0.678534,1.430224,1.624223,-0.796741
963,1041980971,-0.331217,0.288149,-0.554408,-0.707056,0.895720,1.617903,-0.541584
964,1042014305,-0.272139,0.298213,-0.550105,-0.731043,0.833743,1.424384,-0.888040
965,1042047639,-0.223421,0.301041,-0.541826,-0.752272,0.084262,1.382715,-0.934928
966,1042080973,-0.185439,0.298476,-0.531888,-0.770486,-0.684794,0.467814,-1.160959
967,1042114307,-0.156664,0.295510,-0.520792,-0.785453,-0.602590,-0.111450,-1.847888
968,1042147641,-0.134194,0.298273,-0.508935,-0.796267,-0.790048,0.234064,-2.745110
969,1042180975,-0.120597,0.304912,-0.493028,-0.805877,-0.072726,2.900272,-4.547401
970,1042214309,-0.121796,0.298272,-0.462046,-0.826283,1.886405,7.549879,-3.790679
971,1042247643,-0.123859,0.278309,-0.415024,-0.857315,0.715245,0.259596,-8.649384
972,1042280977,-0.113399,0.286340,-0.376936,-0.873556,-0.796408,0.368488,-2.885370
973,1042314311,-0.098674,0.306450,-0.354777,-0.877790,-2.209272,-0.465795,1.953778
974,1042347645,-0.086332,0.321788,-0.350797,-0.875198,-3.104347,-1.604834,4.439572
975,1042380979,-0.075307,0.335847,-0.366279,-0.864526,-1.943902,-2.037165,3.620562
976,1042414313,-0.062052,0.358006,-0.395105,-0.843744,-1.792470,-2.028206,1.801026
977,1042447647,-0.047505,0.390615,-0.426011,-0.814683,0.510244,-0.068232,0.065580
978,1042480981,-0.058450,0.390604,-0.436987,-0.808137,2.137346,3.477135,0.168372
979,1042514315,-0.088979,0.349576,-0.415859,-0.834848,2.429857,1.732897,-2.427810
980,1042547649,-0.104508,0.331357,-0.382519,-0.856148,-0.394598,-0.938682,-3.858571
981,1042580983,-0.101927,0.351430,-0.361122,-0.857746,0.655644,0.098422,-1.928614
982,1042614317,-0.095598,0.364789,-0.360082,-0.853324,-1.321552,2.480664,3.243875
983,1042647651,-0.093699,0.358804,-0.380856,-0.847030,-3.091682,-0.864999,1.679674
984,1042680985,-0.087830,0.364502,-0.413017,-0.829983,-0.793792,-2.280144,-1.303678
985,1042714319,-0.079241,0.388589,-0.437765,-0.806915,0.010556,-1.187917,-0.675792
986,1042747653,-0.089844,0.392920,-0.445280,-0.799561,-1.724595,2.506265,0.664368
987,1042780987,-0.117435,0.367969,-0.436260,-0.812721,0.578351,1.230379,-1.492256
988,1042814321,-0.139441,0.357214,-0.422134,-0.821455,-0.793041,0.585409,-1.136186
989,1042847655,-0.151671,0.365084,-0.411507,-0.821220,-0.599957,-0.501014,-2.571815
990,1042880989,-0.161823,0.370602,-0.407680,-0.818715,-2.954393,2.641744,-0.380192
991,1042914323,-0.168906,0.371555,-0.424126,-0.808434,-2.771929,2.023278,0.394969
992,1042947657,-0.169153,0.384531,-0.460290,-0.782104,-0.533648,2.405439,-0.604299
993,1042980991,-0.168791,0.396941,-0.501487,-0.749992,1.435502,1.720719,-1.475879
994,1043014325,-0.172479,0.408157,-0.536080,-0.718545,0.639527,1.350122,-1.902503
995,1043047659,-0.193608,0.405694,-0.561426,-0.694808,-1.768928,4.488662,-0.918926
996,1043080993,-0.234750,0.383643,-0.577250,-0.681560,0.448165,3.475193,-2.605892
997,1043114327,-0.286995,0.360378,-0.587638,-0.665187,0.204226,3.515532,-1.200886
998,1043147661,-0.354844,0.327013,-0.589696,-0.647640,1.415473,3.598040,0.538137
999,1043180995,-0.434823,0.285387,-0.582048,-0.625087,1.571681,2.526286,1.080578
1000,1043214329,-0.525100,0.237112,-0.560292,-0.595106,2.585444,1.224957,0.363517
1001,1043247663,-0.614324,0.192002,-0.527817,-0.554239,2.990115,0.002936,0.247870
1002,1043280997,-0.691750,0.161179,-0.495844,-0.499672,1.028948,-1.113863,-0.854753
1003,1043314331,-0.749072,0.150496,-0.477889,-0.433469,1.637552,-1.678523,-0.573624
1004,1043347665,-0.792870,0.144297,-0.463831,-0.368005,2.013399,-4.566643,4.495117
1005,1043380999,-0.831980,0.136367,-0.434425,-0.317046,0.908872,-4.325623,2.603825
1006,1043414333,-0.850989,0.137303,-0.424406,-0.277265,1.195130,-2.542125,2.461435
1007,1043447667,-0.844449,0.142337,-0.453341,-0.247300,0.771818,-3.806716,3.746272
1008,1043481001,-0.824691,0.143593,-0.496958,-0.228755,-0.725769,-4.478995,4.066175
1009,1043514335,-0.803508,0.139104,-0.534140,-0.223048,-2.498137,-3.380588,2.871964
1010,1043547669,-0.785834,0.129547,-0.559769,-0.228847,-2.923411,-2.596910,2.915201
1011,1043581003,-0.773405,0.116298,-0.573005,-0.244980,-2.222228,-2.025867,2.238881
1012,1043614337,-0.761722,0.102219,-0.580494,-0.269049,-1.872267,-0.866696,1.230454
1013,1043647671,-0.746805,0.090030,-0.587403,-0.298604,-0.866036,-0.247702,0.815262
1014,1043681005,-0.729457,0.080848,-0.592924,-0.331403,-1.756881,-0.334957,-0.163692
1015,1043714339,-0.710646,0.075096,-0.596349,-0.365707,-1.760342,0.290932,2.321574
1016,1043747673,-0.696295,0.065128,-0.590490,-0.402845,-2.481852,0.151648,1.738375
1017,1043781007,-0.678110,0.054799,-0.585790,-0.440505,-2.071397,-1.729721,1.417156
1018,1043814341,-0.655906,0.044220,-0.581161,-0.479703,1.082919,-2.215827,3.071786
1019,1043847675,-0.635529,0.028052,-0.569273,-0.520841,1.106173,-2.169783,1.480721
1020,1043881009,-0.610648,0.014856,-0.558479,-0.561267,0.711128,-1.558052,0.182082
1021,1043914343,-0.577808,0.012053,-0.554189,-0.599080,-0.122671,-2.129681,-1.464244
1022,1043947677,-0.531516,0.030915,-0.561107,-0.633817,0.786441,-3.846410,-2.838862
1023,1043981011,-0.475731,0.067139,-0.577731,-0.659871,3.000128,-1.427153,-0.998747
1024,1044014345,-0.433892,0.095884,-0.585981,-0.677644,3.594011,1.251739,-1.328259
1025,1044047679,-0.421084,0.099239,-0.577765,-0.692140,2.395599,2.249734,-3.338904
1026,1044081013,-0.419321,0.097548,-0.558783,-0.708835,1.182101,2.131921,-4.012041
1027,1044114347,-0.405626,0.114550,-0.542752,-0.726496,1.538041,1.262352,-3.181305
1028,1044147681,-0.383945,0.143711,-0.532000,-0.740905,0.111335,1.279814,-0.940205
1029,1044181015,-0.354175,0.185231,-0.526977,-0.750050,1.720127,-1.515283,-2.568562
1030,1044214349,-0.324345,0.215578,-0.530939,-0.752636,-0.001120,4.211534,4.743076
1031,1044247683,-0.298197,0.232321,-0.540400,-0.751734,-0.488115,0.991028,1.153565
1032,1044281017,-0.273066,0.243848,-0.552441,-0.748874,0.235967,2.465269,2.023549
1033,1044314351,-0.258679,0.244889,-0.557931,-0.749572,-1.046351,3.175983,0.947435
1034,1044347685,-0.270549,0.218621,-0.543072,-0.764272,0.752561,2.459736,-0.253044
1035,1044381019,-0.286066,0.188483,-0.517727,-0.783983,0.100499,-1.054719,-2.030795
1036,1044414353,-0.280366,0.195407,-0.501649,-0.794726,0.809863,-3.879354,-3.738950
1037,1044447687,-0.267383,0.210771,-0.491539,-0.801563,1.487645,0.101746,1.042026
1038,1044481021,-0.252773,0.217392,-0.486744,-0.807439,0.578401,-0.066447,2.211197
1039,1044514355,-0.237498,0.219032,-0.485188,-0.812553,1.051704,0.238653,1.242751
1040,1044547689,-0.225047,0.214632,-0.481694,-0.819322,0.114234,0.411745,0.005271
1041,1044581023,-0.217476,0.203816,-0.473248,-0.828993,-0.209911,2.156371,-0.157800
1042,1044614357,-0.215497,0.184295,-0.458857,-0.842067,-0.982571,0.865022,-0.924991
1043,1044647691,-0.206126,0.179103,-0.449322,-0.850632,-2.109492,-0.309102,-1.843596
1044,1044681025,-0.189875,0.189175,-0.446458,-0.853737,0.180489,-0.431944,-2.549489
1045,1044714359,-0.170002,0.198692,-0.450202,-0.853797,-0.821407,0.941941,-0.887832
1046,1044747693,-0.142555,0.223102,-0.461331,-0.846822,-0.315072,1.085605,-0.284397
1047,1044781027,-0.128767,0.227244,-0.464203,-0.846360,-0.480547,1.084119,-0.284184
1048,1044814361,-0.132869,0.205720,-0.455754,-0.855771,-0.457072,0.150150,-1.016763
1049,1044847695,-0.146006,0.172967,-0.441789,-0.868111,-1.003403,0.248646,-1.882294
1050,1044881029,-0.152292,0.155325,-0.429700,-0.876396,-1.280286,-1.476194,-1.914244
1051,1044914363,-0.147484,0.158765,-0.423130,-0.879792,-2.351519,-0.166725,-1.029232
1052,1044947697,-0.131420,0.185960,-0.427544,-0.874862,-2.437862,-0.180167,-0.857591
1053,1044981031,-0.108957,0.226202,-0.442465,-0.860939,-0.963902,1.834545,-0.350580
1054,1045014365,-0.088026,0.261192,-0.461766,-0.843109,-0.235692,1.304832,-0.902632
1055,1045047699,-0.074327,0.287694,-0.476040,-0.827722,-0.204755,1.886249,-0.511839
1056,1045081033,-0.078593,0.292702,-0.482321,-0.821916,-1.724128,3.437256,-0.911436
1057,1045114367,-0.103244,0.271294,-0.483574,-0.825788,-1.360450,2.634267,-1.619693
1058,1045147701,-0.136574,0.245451,-0.480793,-0.830644,-0.951275,0.323331,-0.943075
1059,1045181035,-0.171094,0.229432,-0.475871,-0.831664,-1.709912,1.490907,-1.467946
1060,1045214369,-0.202105,0.230958,-0.476980,-0.823609,-1.988596,1.305342,-0.435592
1061,1045247703,-0.229272,0.250829,-0.485190,-0.805693,-0.740121,2.056245,-0.415063
1062,1045281037,-0.257001,0.275477,-0.500863,-0.779249,-0.687218,3.616721,0.250448
1063,1045314371,-0.291234,0.290446,-0.523435,-0.746238,0.451205,3.857752,-0.223488
1064,1045347705,-0.333105,0.293936,-0.549072,-0.707950,2.235878,2.803317,-0.184877
1065,1045381039,-0.382012,0.288375,-0.569508,-0.668280,2.428878,1.017916,-0.296064
1066,1045414373,-0.429595,0.286218,-0.585992,-0.624637,1.413231,1.065703,0.542694
1067,1045447707,-0.479524,0.278947,-0.592608,-0.584030,2.204520,0.303849,3.485666
1068,1045481041,-0.535590,0.261496,-0.582254,-0.552968,1.476452,-1.780599,3.222811
1069,1045514375,-0.588322,0.243369,-0.562752,-0.527247,0.609176,-1.968311,2.801618
1070,1045547709,-0.632420,0.227333,-0.544173,-0.502266,-0.952612,-1.741680,2.008815
1071,1045581043,-0.664873,0.214305,-0.533508,-0.476882,-1.167241,-1.842238,0.792418
1072,1045614377,-0.687841,0.203438,-0.531013,-0.451158,-0.117617,-1.412369,1.905325
1073,1045647711,-0.709978,0.187779,-0.525690,-0.429361,0.042427,-1.061779,1.392168
1074,1045681045,-0.731912,0.169330,-0.515948,-0.411656,-0.110960,-0.788928,0.457954
1075,1045714379,-0.751235,0.153402,-0.505302,-0.395997,-0.383361,-0.494353,-0.253025
1076,1045747713,-0.766809,0.143250,-0.496251,-0.381114,-0.431796,-0.726379,-0.993885
1077,1045781047,-0.778092,0.142054,-0.491548,-0.364424,0.561211,-0.405933,-1.378242
1078,1045814381,-0.792488,0.139114,-0.482778,-0.345785,-0.368324,-0.334280,0.528623
1079,1045847715,-0.816749,0.130372,-0.454677,-0.330489,-0.539973,-0.080322,-1.141085
1080,1045881049,-0.836265,0.126147,-0.432763,-0.312241,1.138888,-1.145871,2.112493
1081,1045914383,-0.848630,0.126641,-0.418419,-0.297903,0.465995,-0.940772,-1.572904
1082,1045947717,-0.848894,0.133985,-0.425136,-0.284105,0.845184,-1.841222,1.159834
1083,1045981051,-0.847147,0.140042,-0.432254,-0.275531,-0.040592,-2.365494,1.501336
1084,1046014385,-0.844343,0.144891,-0.439004,-0.270920,-0.930533,-2.071146,1.155419
1085,1046047719,-0.837341,0.150546,-0.450867,-0.270085,-1.672610,-2.244854,0.861821
1086,1046081053,-0.821513,0.160166,-0.473592,-0.274234,-2.080319,-2.749799,1.579359
1087,1046114387,-0.799087,0.171972,-0.499654,-0.286813,-1.701860,-2.935448,2.961733
1088,1046147721,-0.772632,0.183214,-0.522084,-0.311338,-1.062662,-2.916481,2.747611
1089,1046181055,-0.739168,0.193360,-0.544569,-0.346002,-0.015407,-2.177566,3.797083
1090,1046214389,-0.704840,0.195386,-0.560906,-0.387866,-0.042025,-0.407998,3.198230
1091,1046247723,-0.673964,0.186118,-0.571022,-0.430229,-0.598140,0.008945,0.764519
1092,1046281057,-0.643640,0.172606,-0.579365,-0.469362,0.456137,-0.803447,0.317477
1093,1046314391,-0.612606,0.161692,-0.585654,-0.505579,1.707332,-1.274458,-0.017163
1094,1046347725,-0.579870,0.159507,-0.589739,-0.539024,1.181103,-1.320362,-1.959918
1095,1046381059,-0.539042,0.175402,-0.598229,-0.566410,1.068325,-0.491902,-2.338244
1096,1046414393,-0.505480,0.197172,-0.599235,-0.588694,2.357994,6.548342,3.875890
1097,1046447727,-0.512625,0.173043,-0.557460,-0.629715,5.750555,1.296793,-0.853603
1098,1046481061,-0.511218,0.152830,-0.518818,-0.667950,0.882945,-0.856854,-5.000403
1099,1046514395,-0.500591,0.148852,-0.494006,-0.695155,0.101792,0.843554,-4.173348
1100,1046547729,-0.482736,0.157207,-0.487760,-0.710192,-0.108967,1.094911,-1.596416
1101,1046581063,-0.467155,0.165169,-0.487363,-0.719022,0.091305,0.860839,-0.292612
1102,1046614397,-0.454038,0.169192,-0.488473,-0.725706,0.374548,0.389307,0.378047
1103,1046647731,-0.438294,0.174146,-0.493005,-0.731128,-0.504061,0.196717,1.523693
1104,1046681065,-0.418958,0.180242,-0.499104,-0.736826,-0.130652,0.593650,1.249750
1105,1046714399,-0.395186,0.188743,-0.507939,-0.741777,-0.117827,0.931907,0.600504
1106,1046747733,-0.368176,0.200217,-0.518108,-0.745623,-0.070421,0.881513,-0.274863
1107,1046781067,-0.341307,0.215141,-0.527998,-0.747310,0.085270,2.150522,-1.410503
1108,1046814401,-0.327601,0.220992,-0.529620,-0.750582,0.700250,1.761623,-0.539804
1109,1046847735,-0.330699,0.210664,-0.514754,-0.762442,0.286083,0.259459,-2.389119
1110,1046881069,-0.336603,0.203968,-0.494766,-0.774811,-1.399867,-1.979748,-1.830151
1111,1046914403,-0.335994,0.215598,-0.480277,-0.781019,-0.890373,-2.331615,-1.990873
1112,1046947737,-0.326190,0.237873,-0.478995,-0.779494,0.479107,-1.819875,1.027591
1113,1046981071,-0.309973,0.262884,-0.490955,-0.770586,-0.305778,-2.401865,0.981717
1114,1047014405,-0.283780,0.297536,-0.514291,-0.752646,-0.687658,-2.358797,0.383396
1115,1047047739,-0.252017,0.339918,-0.541281,-0.726628,0.306717,-0.547709,1.181930
1116,1047081073,-0.238920,0.361300,-0.555919,-0.709482,0.728941,2.315578,1.486698
1117,1047114407,-0.257328,0.348125,-0.551588,-0.713002,-0.740736,3.984034,-0.327922
1118,1047147741,-0.272760,0.329205,-0.531324,-0.731404,4.620979,0.703827,-2.407437
1119,1047181075,-0.262781,0.343643,-0.508286,-0.744669,2.061116,0.906047,-2.805088
1120,1047214409,-0.243267,0.369603,-0.487119,-0.752967,0.925490,-0.056073,-2.879608
1121,1047247743,-0.219725,0.396989,-0.478828,-0.751581,0.352977,0.824112,-1.112298
1122,1047281077,-0.198760,0.424818,-0.486946,-0.736843,-0.722223,-1.666088,-1.706470
1123,1047314411,-0.178665,0.462301,-0.499594,-0.710488,1.432114,-1.482339,-2.213650
1124,1047347745,-0.174133,0.495585,-0.496862,-0.690820,0.335134,-0.023613,-0.671629
1125,1047381079,-0.190022,0.507748,-0.463597,-0.700851,2.550807,0.191884,-1.596578
1126,1047414413,-0.205974,0.523356,-0.410015,-0.718047,-0.554870,1.003104,-2.834044
1127,1047447747,-0.212414,0.554561,-0.360218,-0.719456,0.255026,-0.614770,-3.058574
1128,1047481081,-0.217238,0.589361,-0.318548,-0.709943,-0.673830,-0.061371,-0.825030
1129,1047514415,-0.218199,0.633408,-0.294075,-0.681714,-1.793696,-2.128208,1.635588
1130,1047547749,-0.225831,0.671397,-0.278195,-0.648741,-0.326822,-1.493578,1.571913
1131,1047581083,-0.236927,0.702037,-0.264345,-0.617383,0.082908,-0.151813,1.991434
1132,1047614417,-0.253069,0.721688,-0.248481,-0.594484,-1.295876,0.019381,3.489565
1133,1047647751,-0.268394,0.728625,-0.224248,-0.588909,-1.203811,1.727691,1.521688
1134,1047681085,-0.278931,0.727458,-0.185025,-0.598998,0.422935,0.941715,4.484365
1135,1047714419,-0.278643,0.711028,-0.128456,-0.632714,0.467427,1.646349,1.774556
1136,1047747753,-0.267797,0.704834,-0.086717,-0.651156,-0.382260,0.296855,-1.114758
1137,1047781087,-0.257086,0.710258,-0.063748,-0.652233,0.235060,-0.885099,0.435472
1138,1047814421,-0.248138,0.718293,-0.059389,-0.647291,0.390617,-1.032815,0.609659
1139,1047847755,-0.242886,0.736467,-0.069682,-0.627533,0.074701,-1.068352,0.841103
1140,1047881089,-0.243020,0.745312,-0.074794,-0.616350,-3.255333,-2.305193,2.933406
1141,1047914423,-0.243006,0.729679,-0.063520,-0.636013,-0.448678,-0.440782,2.475728
1142,1047947757,-0.239005,0.705366,-0.036555,-0.666355,0.018229,1.934551,-0.320456
1143,1047981091,-0.231615,0.687295,-0.012814,-0.688365,-0.142459,0.804777,-0.272772
1144,1048014425,-0.224555,0.678506,-0.001442,-0.699452,0.330499,0.357461,-1.364653
1145,1048047759,-0.219781,0.676893,0.002190,-0.702523,1.488756,0.466972,-1.633676
1146,1048081093,-0.216368,0.678926,0.003972,-0.701611,1.779499,0.151495,-1.322049
1147,1048114427,-0.214605,0.681092,0.008620,-0.700010,0.239512,-0.733861,0.107709
1148,1048147761,-0.214270,0.674393,0.017460,-0.706405,-1.801332,-0.817819,1.626493
1149,1048181095,-0.213501,0.661797,0.028911,-0.718078,-2.799070,-0.165920,0.061071
1150,1048214429,-0.209881,0.656387,0.038837,-0.723621,-2.611113,0.910228,-1.161917
1151,1048247763,-0.205421,0.666203,0.042829,-0.715662,-2.656667,1.732901,-1.239533
1152,1048281097,-0.201187,0.678147,0.039640,-0.705762,-3.277752,1.287867,-1.235743
1153,1048314431,-0.200386,0.693650,0.025567,-0.691427,-3.635289,0.635994,-1.776156
