sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_922 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
919,606998785,-0.421766,-0.035029,0.482445,0.766903,-0.228152,-2.607244,-1.320773
920,607032119,-0.427419,-0.002144,0.468639,0.773106,-1.462579,-2.689328,0.241152
921,607065453,-0.433190,0.032022,0.441293,0.785232,-2.014856,-2.282158,0.293616
922,607098787,-0.437371,0.059020,0.416234,0.794971,-3.399076,-1.323105,-0.055346
923,607132121,-0.439398,0.072764,0.408535,0.796706,-3.900466,-0.936788,0.857686
924,607165455,-0.438998,0.073152,0.415928,0.793058,-3.246582,-1.727816,0.276039
925,607198789,-0.437179,0.067071,0.428607,0.787832,-2.182140,-1.940514,0.244717
926,607232123,-0.435768,0.059305,0.437799,0.784174,-2.506945,-1.619998,0.855049
927,607265457,-0.435022,0.045811,0.449216,0.779019,-2.722367,-1.373662,0.223637
928,607298791,-0.434657,0.025605,0.465020,0.770832,-2.679171,-1.604048,0.466525
929,607332125,-0.434645,-0.000657,0.482138,0.760680,-2.960773,-2.371524,0.334812
930,607365459,-0.435053,-0.034563,0.500674,0.747574,-3.318848,-3.064898,-0.342757
931,607398793,-0.439241,-0.073927,0.515517,0.732019,-4.633612,-3.181206,-2.259440
932,607432127,-0.444894,-0.120904,0.537825,0.705835,-2.393145,-3.273996,-2.028058
933,607465461,-0.454788,-0.170886,0.564404,0.667399,0.887205,-2.443844,-0.005559
934,607498795,-0.471620,-0.216522,0.580236,0.627715,1.398232,-1.778338,1.098443
935,607532129,-0.492946,-0.256976,0.584112,0.591429,1.349146,-1.564479,0.357983
936,607565463,-0.515617,-0.293939,0.582190,0.555698,2.273500,-0.819954,0.110586
937,607598797,-0.538318,-0.327118,0.576951,0.519945,2.593338,-0.668179,0.980100
938,607632131,-0.559942,-0.357539,0.568013,0.485798,1.953438,-0.443278,0.179384
939,607665465,-0.578489,-0.389278,0.557999,0.449952,2.029385,-0.291332,-0.522487
940,607698799,-0.592278,-0.424592,0.548473,0.410016,2.389046,-0.000772,-0.273755
941,607732133,-0.603080,-0.461330,0.536810,0.367847,1.616525,-0.074127,-0.347200
942,607765467,-0.611018,-0.499801,0.521933,0.323186,1.997790,-0.060732,-0.654704
943,607798801,-0.613716,-0.540962,0.505048,0.275040,2.493451,0.459570,-0.187075
944,607832135,-0.609207,-0.583079,0.486826,0.227799,2.770691,1.817397,0.913356
945,607865469,-0.603611,-0.619018,0.466613,0.186414,1.892281,2.080963,0.876436
946,607898803,-0.600119,-0.646984,0.445407,0.151293,1.133885,1.829026,0.491887
947,607932137,-0.596641,-0.670176,0.424718,0.120442,0.568841,1.825359,0.147388
948,607965471,-0.592915,-0.689561,0.405400,0.092818,0.217116,1.993274,0.123425
949,607998805,-0.589623,-0.705099,0.387979,0.068267,0.018382,2.087255,-0.118786
950,608032139,-0.586346,-0.717769,0.372612,0.046615,-0.341107,1.875554,0.205538
951,608065473,-0.585497,-0.726157,0.359262,0.028760,-0.476451,1.853168,0.514106
952,608098807,-0.587783,-0.730194,0.348030,0.014478,-0.545466,1.626080,0.436115
953,608132141,-0.590221,-0.732786,0.338621,0.002678,-0.443371,1.535553,0.039139
954,608165475,-0.589476,-0.736861,0.330915,-0.007566,-0.663989,1.299084,0.293739
955,608198809,-0.589469,-0.739580,0.324527,-0.015381,-0.847498,1.076401,0.591226
956,608232143,-0.593177,-0.738545,0.319813,-0.020447,-0.725604,1.075981,0.292495
957,608265477,-0.598248,-0.735551,0.317074,-0.023153,-0.778160,1.059971,0.254478
958,608298811,-0.603428,-0.731521,0.316516,-0.024001,-0.859349,0.739245,0.034993
959,608332145,-0.609229,-0.726028,0.318089,-0.023457,-0.766002,0.495964,-0.403559
960,608365479,-0.612068,-0.722324,0.321146,-0.022214,-0.787028,0.425593,-0.149307
961,608398813,-0.612969,-0.719840,0.325116,-0.020161,-0.838287,0.663788,0.206912
962,608432147,-0.615762,-0.715394,0.329861,-0.015735,-0.800066,0.881855,0.342127
963,608465481,-0.619930,-0.709592,0.334807,-0.008823,-0.751525,0.870472,0.248069
964,608498815,-0.623783,-0.704208,0.339106,-0.000448,-0.751167,1.103689,0.378656
965,608532149,-0.628889,-0.697876,0.342587,0.010431,-0.727764,1.425469,0.675502
966,608565483,-0.632321,-0.692984,0.345544,0.023447,-0.505714,1.461076,0.356290
967,608598817,-0.632497,-0.690737,0.348403,0.038118,-0.555142,1.296279,0.354770
968,608632151,-0.627042,-0.692835,0.352051,0.053531,-0.338802,1.033417,-0.230011
969,608665485,-0.585613,-0.724861,0.357864,0.059789,0.679836,0.922336,-2.165415
970,608698819,-0.518946,-0.770477,0.365602,0.058331,-0.467440,2.029716,1.221686
971,608732153,-0.476161,-0.792700,0.374444,0.068535,-1.381017,2.457691,4.433088
972,608765487,-0.465783,-0.791914,0.383648,0.093487,-0.703561,1.507048,2.677410
973,608798821,-0.468286,-0.782693,0.391196,0.122770,-0.261633,0.310024,-0.503201
974,608832155,-0.473371,-0.771909,0.397212,0.149351,-0.105026,0.291664,-1.651632
975,608865489,-0.480490,-0.759651,0.402795,0.172694,-0.091747,0.266762,-0.600439
976,608898823,-0.493152,-0.743439,0.407521,0.195020,0.531983,0.042815,-0.407084
977,608932157,-0.509300,-0.724145,0.411911,0.215786,1.185546,-0.562459,-0.724922
978,608965491,-0.528378,-0.701838,0.416567,0.233921,1.228649,-0.541378,0.301739
979,608998825,-0.543234,-0.681379,0.423735,0.247134,2.261382,-0.173305,-1.738894
980,609032159,-0.558876,-0.660257,0.432638,0.254067,1.039994,-2.723771,-3.550660
981,609065493,-0.575218,-0.639684,0.438740,0.259698,0.535322,-1.536774,-2.403830
982,609098827,-0.583792,-0.625501,0.447607,0.259982,0.123192,0.125444,-0.641565
983,609132161,-0.596994,-0.607104,0.455115,0.260577,0.071987,0.283061,-0.733693
984,609165495,-0.606834,-0.591949,0.462539,0.259639,-0.111684,-0.129060,0.074708
985,609198829,-0.615664,-0.579468,0.468091,0.257047,-0.089247,-0.496413,0.399069
986,609232163,-0.620682,-0.571966,0.473057,0.252651,0.416229,-0.563331,0.322676
987,609265497,-0.623038,-0.567807,0.476826,0.249124,0.394379,-0.783133,1.792300
988,609298831,-0.627327,-0.562368,0.478108,0.248241,0.710862,-0.831419,0.543623
989,609332165,-0.630033,-0.558733,0.479144,0.247599,0.599034,-0.411315,0.642073
990,609365499,-0.631743,-0.555943,0.480609,0.246678,0.798395,-0.405937,-0.422098
991,609398833,-0.632451,-0.554386,0.481608,0.246420,0.380911,-1.131842,-0.873960
992,609432167,-0.631438,-0.555768,0.481196,0.246711,0.150876,-0.981326,1.967340
993,609465501,-0.630794,-0.557231,0.479861,0.247656,0.748550,-1.309699,0.364604
994,609498835,-0.629674,-0.559056,0.478319,0.249369,0.840014,-0.486123,0.043971
995,609532169,-0.626876,-0.562479,0.477424,0.250436,0.383318,-0.813464,-0.086612
996,609565503,-0.622981,-0.567751,0.476043,0.250885,0.416581,-0.497745,0.276470
997,609598837,-0.619959,-0.572415,0.473762,0.252088,0.097691,-0.002795,-0.008856
998,609632171,-0.616908,-0.577183,0.471538,0.252872,-0.162409,-0.262508,-0.196112
999,609665505,-0.615123,-0.581152,0.468914,0.253009,-0.163146,-0.313147,-0.375403
1000,609698839,-0.613723,-0.585420,0.466298,0.251399,0.216235,-0.259831,-0.524162
1001,609732173,-0.612252,-0.589806,0.464242,0.248522,0.320056,-0.065442,-0.310815
1002,609765507,-0.610753,-0.593916,0.462634,0.245400,0.327199,-0.228212,-0.313435
1003,609798841,-0.609626,-0.597260,0.461299,0.242582,0.050583,0.473937,0.116147
1004,609832175,-0.609914,-0.598902,0.459632,0.240969,0.022267,0.337440,0.257878
1005,609865509,-0.611097,-0.599745,0.456852,0.241164,0.447544,-0.024264,0.996566
1006,609898843,-0.612583,-0.599796,0.453446,0.243682,0.408559,1.262151,0.356430
1007,609932177,-0.611070,-0.602510,0.451491,0.244414,0.082497,0.794925,-0.016231
1008,609965511,-0.608397,-0.606317,0.449703,0.244963,-0.012441,0.600297,-0.242653
1009,609998845,-0.605110,-0.609877,0.448379,0.246688,-0.115647,0.957604,-0.033854
1010,610032179,-0.602072,-0.612190,0.448188,0.248731,-0.386147,0.723952,-0.403436
1011,610065513,-0.598786,-0.614232,0.448937,0.250275,-0.514363,0.757343,-0.395381
1012,610098847,-0.595634,-0.615668,0.450441,0.251563,-0.757372,0.921674,-0.201856
1013,610132181,-0.593538,-0.615913,0.452170,0.252810,-0.719844,0.798813,-0.116303
1014,610165515,-0.591796,-0.615776,0.453936,0.254061,-0.747984,0.721951,-0.163972
1015,610198849,-0.589052,-0.616485,0.456113,0.254818,-0.823926,0.651450,-0.228038
1016,610232183,-0.584719,-0.618717,0.458778,0.254603,-0.879973,0.413716,0.144428
1017,610265517,-0.580822,-0.620790,0.460954,0.254545,-0.699412,0.456472,0.644981
1018,610298851,-0.579201,-0.620867,0.461952,0.256237,-0.834600,0.263523,0.588245
1019,610332185,-0.578259,-0.620845,0.461848,0.258595,-0.994837,0.144320,0.301519
1020,610365519,-0.576106,-0.622663,0.461095,0.260367,-0.781198,0.267886,0.412245
1021,610398853,-0.573347,-0.625262,0.459902,0.262332,-0.642147,0.385591,0.647786
1022,610432187,-0.572506,-0.625895,0.457982,0.265994,-0.353206,0.475819,0.430602
1023,610465521,-0.571470,-0.626389,0.456062,0.270321,-0.174445,0.390260,-0.270917
1024,610498855,-0.569638,-0.627119,0.455090,0.274107,-0.223503,0.375719,0.368881
1025,610532189,-0.568965,-0.626571,0.454622,0.277513,-0.010822,0.302418,-0.297345
1026,610565523,-0.570302,-0.624299,0.454510,0.280062,0.155792,-0.200085,-1.615432
1027,610598857,-0.571919,-0.621770,0.455299,0.281107,0.221167,-0.645471,-0.809801
1028,610632191,-0.571929,-0.619834,0.458309,0.280470,1.014835,-0.014100,-0.790019
1029,610665525,-0.571140,-0.617089,0.463463,0.279658,1.451336,-0.131265,-0.319741
1030,610698859,-0.572331,-0.611651,0.468666,0.280497,0.750913,0.014349,-0.013825
1031,610732193,-0.574445,-0.605499,0.473412,0.281553,-0.108971,-0.289584,-0.423791
1032,610765527,-0.573904,-0.603044,0.478011,0.280152,-0.689031,-0.363696,-0.591528
1033,610798861,-0.569583,-0.605762,0.482416,0.275515,-0.475463,-0.009872,-0.747135
1034,610832195,-0.561052,-0.613250,0.487329,0.267700,-0.001170,0.580664,1.060267
1035,610865529,-0.557040,-0.617673,0.489554,0.261783,-0.304389,-0.251984,0.460531
1036,610898863,-0.559067,-0.617462,0.488152,0.260574,-0.250807,-0.075154,0.822277
1037,610932197,-0.558716,-0.619138,0.487422,0.258710,-0.079477,0.252360,-0.536594
1038,610965531,-0.551674,-0.626231,0.489271,0.253203,0.126594,-0.205661,-1.228378
1039,610998865,-0.539449,-0.638099,0.492349,0.243771,0.034018,-0.555911,0.088844
1040,611032199,-0.530271,-0.648511,0.493100,0.234747,0.635184,-0.927970,-0.435668
1041,611065533,-0.520991,-0.659544,0.492528,0.225818,0.915884,-0.753774,-0.696211
1042,611098867,-0.511516,-0.670092,0.492016,0.217383,0.031443,-0.050761,2.700571
1043,611132201,-0.508787,-0.673579,0.491541,0.214062,-0.021412,-0.077811,-0.258624
1044,611165535,-0.503009,-0.678908,0.492547,0.208497,-0.237322,-0.051143,-0.666555
1045,611198869,-0.491398,-0.688865,0.494568,0.198501,-0.439931,-0.302087,-0.530086
1046,611232203,-0.478860,-0.699605,0.496049,0.187587,0.382594,0.509691,0.299874
1047,611265537,-0.471887,-0.705415,0.496726,0.181611,0.415404,0.535150,0.512822
1048,611298871,-0.467521,-0.708703,0.497231,0.178698,0.532595,0.512354,0.631889
1049,611332205,-0.464351,-0.709539,0.498994,0.178733,0.476748,0.632837,-0.027179
1050,611365539,-0.461056,-0.708454,0.503209,0.179745,0.399972,0.614289,-0.574294
1051,611398873,-0.456148,-0.706297,0.510606,0.179895,0.598204,0.577707,-0.616513
1052,611432207,-0.453684,-0.700663,0.519904,0.181519,0.541387,0.754866,-0.152365
1053,611465541,-0.455417,-0.690250,0.530098,0.187492,1.133411,1.293043,0.614221
1054,611498875,-0.458773,-0.675625,0.541509,0.199582,1.040048,1.408827,0.638453
1055,611532209,-0.457585,-0.661915,0.554404,0.212434,1.055231,1.703346,0.969831
1056,611565543,-0.457821,-0.643885,0.568261,0.229997,1.576960,2.074851,1.127422
1057,611598877,-0.459423,-0.619001,0.583982,0.254445,1.588166,1.910438,1.039594
1058,611632211,-0.458913,-0.589791,0.601157,0.283131,1.973762,1.988637,1.227239
1059,611665545,-0.457112,-0.555634,0.618010,0.316845,1.708543,1.697567,1.537839
1060,611698879,-0.455275,-0.514739,0.632419,0.357522,3.126154,1.525943,1.278274
1061,611732213,-0.451125,-0.470384,0.642396,0.403187,1.118502,-0.128584,1.201395
1062,611765547,-0.443259,-0.428197,0.647520,0.448212,1.353315,-0.200993,0.513118
1063,611798881,-0.434989,-0.385163,0.646861,0.493975,0.388136,-1.071196,0.257526
1064,611832215,-0.428459,-0.341065,0.639682,0.539363,-0.836904,-1.176857,-0.943275
1065,611865549,-0.425234,-0.296879,0.627078,0.581222,-0.935499,-1.520753,-1.397909
1066,611898883,-0.424780,-0.253881,0.611533,0.617367,-1.831772,-1.490845,-1.895754
1067,611932217,-0.425980,-0.216100,0.596586,0.644930,-2.345946,-1.797968,-1.203527
1068,611965551,-0.432189,-0.178475,0.576858,0.669777,-1.439234,-1.444753,-1.637891
1069,611998885,-0.439631,-0.143034,0.557828,0.689276,-1.711598,-1.631065,-0.925427
1070,612032219,-0.449928,-0.106815,0.537188,0.705402,-1.367956,-0.828661,-0.780003
1071,612065553,-0.464932,-0.065566,0.511629,0.719570,-1.043123,-1.784170,-0.025615
1072,612098887,-0.480044,-0.025788,0.486097,0.729801,-1.606373,-1.607044,2.001400
1073,612132221,-0.494504,0.008126,0.457032,0.739276,-0.690925,-2.821345,0.863023
1074,612165555,-0.499709,0.025841,0.445616,0.742332,1.300290,-2.532908,0.913235
1075,612198889,-0.499456,0.038872,0.437757,0.746598,-7.589200,-1.035988,-3.910436
1076,612232223,-0.496517,0.036369,0.443323,0.745399,-1.877848,-2.426250,-1.243152
1077,612265557,-0.492883,0.035390,0.440818,0.749333,-2.864627,-1.310483,-0.721027
1078,612298891,-0.489723,0.029799,0.442562,0.750620,-3.968240,-0.883479,-0.714131
1079,612332225,-0.487066,0.014239,0.457163,0.744025,-3.269944,-1.294210,-1.200971
1080,612365559,-0.485710,-0.006916,0.475422,0.733498,-2.648545,-2.127514,-0.900514
1081,612398893,-0.484054,-0.032973,0.494692,0.721034,-2.984640,-2.633516,-1.210482
1082,612432227,-0.481627,-0.063934,0.516495,0.705116,-1.564806,-3.121123,-0.643192
1083,612465561,-0.482356,-0.095424,0.532322,0.689107,-2.312648,-3.322634,-0.329700
1084,612498895,-0.487244,-0.132529,0.546787,0.667878,-1.649731,-3.236923,-0.644737
1085,612532229,-0.498548,-0.171651,0.557042,0.641637,-0.319797,-3.351800,-0.392544
1086,612565563,-0.513954,-0.215209,0.567869,0.605862,0.700524,-2.985944,0.006262
1087,612598897,-0.532457,-0.261386,0.576840,0.561631,1.760213,-2.184666,0.621371
1088,612632231,-0.552023,-0.308970,0.580074,0.513156,1.805396,-1.697744,1.214963
1089,612665565,-0.576284,-0.351419,0.571262,0.466978,2.168701,-0.599733,0.633224
1090,612698899,-0.601047,-0.390373,0.556784,0.419940,3.141395,0.346620,0.936307
1091,612732233,-0.624385,-0.425314,0.537241,0.375006,2.379585,0.945059,2.064884
1092,612765567,-0.647933,-0.454429,0.511128,0.335311,2.177169,1.466310,0.767632
1093,612798901,-0.667354,-0.482008,0.483882,0.296938,2.489495,1.846594,0.227767
1094,612832235,-0.681707,-0.508077,0.457365,0.260688,2.097052,2.231727,0.942916
1095,612865569,-0.694358,-0.528945,0.431097,0.228575,1.848798,2.615704,0.277576
1096,612898903,-0.703152,-0.547621,0.407612,0.198864,1.200776,2.502837,-0.220109
1097,612932237,-0.706388,-0.566683,0.388014,0.171289,0.656317,2.692991,-0.675205
1098,612965571,-0.705859,-0.583913,0.372866,0.147604,0.179286,2.654995,-0.409191
1099,612998905,-0.704363,-0.597111,0.361615,0.128735,-0.150483,2.217907,-0.214272
1100,613032239,-0.702931,-0.606451,0.353786,0.113786,-0.339993,1.730750,-0.030197
1101,613065573,-0.701345,-0.613761,0.348033,0.101454,-0.324328,0.914172,-0.228292
1102,613098907,-0.697737,-0.622281,0.343235,0.090147,-0.335911,0.852831,-0.149254
1103,613132241,-0.692138,-0.631812,0.339617,0.080163,-0.237583,1.576005,0.055821
1104,613165575,-0.686233,-0.640207,0.337495,0.072967,-0.270623,1.303259,0.344416
1105,613198909,-0.681187,-0.646697,0.336221,0.068774,-0.222403,0.917035,0.315813
1106,613232243,-0.675844,-0.652767,0.335668,0.066815,-0.203582,0.855428,0.090623
1107,613265577,-0.670896,-0.657995,0.335403,0.066731,-0.445006,0.277384,0.217021
1108,613298911,-0.667964,-0.661110,0.334898,0.067885,-0.370785,0.217633,0.322907
1109,613332245,-0.666218,-0.662747,0.334759,0.069739,-0.261574,0.819316,0.347359
1110,613365579,-0.664958,-0.663060,0.335934,0.073062,-0.260350,1.359888,0.587480
1111,613398913,-0.666444,-0.659699,0.338343,0.078618,-0.443887,0.391780,0.029324
1112,613432247,-0.666235,-0.657667,0.341211,0.084776,-0.454008,-0.141682,-0.423970
1113,613465581,-0.663238,-0.658421,0.344036,0.090791,-0.518578,-0.009815,0.044150
1114,613498915,-0.659432,-0.659873,0.346672,0.097688,-0.444726,0.504157,0.083918
1115,613532249,-0.655212,-0.661365,0.349437,0.105803,-0.402323,0.566145,0.201139
1116,613565583,-0.651639,-0.661810,0.352255,0.115318,-0.198150,0.626233,0.212544
1117,613598917,-0.646405,-0.663216,0.355899,0.125095,-0.322925,0.751438,0.148120
1118,613632251,-0.638770,-0.666092,0.360719,0.134847,-0.396768,0.695934,0.382753
1119,613665585,-0.630865,-0.668451,0.366044,0.145609,-0.786890,1.154840,0.293658
1120,613698919,-0.622785,-0.670128,0.371798,0.157609,-0.927626,1.516402,0.254063
1121,613732253,-0.614758,-0.670972,0.377778,0.170766,-0.915491,1.199207,0.122294
1122,613765587,-0.607065,-0.670995,0.383439,0.184985,-0.765073,1.009401,0.247362
1123,613798921,-0.600661,-0.669306,0.388989,0.199828,-0.473695,1.237265,0.344908
1124,613832255,-0.597051,-0.665007,0.393509,0.215531,-0.347546,0.718351,0.027169
1125,613865589,-0.594052,-0.660884,0.396759,0.230051,0.042139,0.553713,0.253083
1126,613898923,-0.593370,-0.655852,0.398181,0.243371,0.335056,-0.176516,0.163615
1127,613932257,-0.593099,-0.651973,0.398261,0.254087,0.603582,-0.023877,0.153086
1128,613965591,-0.592427,-0.649412,0.397559,0.263150,0.843971,-0.389197,-0.045522
1129,613998925,-0.591408,-0.647575,0.396792,0.271010,0.521090,0.098846,-0.277517
1130,614032259,-0.589395,-0.646251,0.397351,0.277656,0.138736,0.443734,-0.075655
1131,614065593,-0.586487,-0.645464,0.399600,0.282376,-0.066900,0.552873,-0.371167
1132,614098927,-0.582438,-0.644973,0.403810,0.285867,-0.519247,0.956089,0.508184
1133,614132261,-0.580027,-0.643078,0.408128,0.288891,-0.743401,0.855541,-0.572680
1134,614165595,-0.575000,-0.643928,0.414149,0.288476,-1.003165,0.785929,-0.754182
1135,614198929,-0.572406,-0.643061,0.421251,0.285268,-0.546753,0.260402,-0.307383
1136,614232263,-0.575755,-0.638008,0.427893,0.279943,0.010121,-0.274610,-1.631020
1137,614265597,-0.573886,-0.638929,0.436280,0.268500,0.844029,-1.001170,-0.886182
1138,614298931,-0.574737,-0.640069,0.441914,0.254378,1.486343,-1.581931,0.252723
1139,614332265,-0.576779,-0.641848,0.443448,0.242317,1.576023,-2.180539,0.011278
1140,614365599,-0.577889,-0.645177,0.441978,0.233351,1.771938,-1.668817,2.138458
1141,614398933,-0.585276,-0.641897,0.437382,0.232648,1.867545,-1.517032,-0.291402
1142,614432267,-0.590898,-0.638334,0.432821,0.236732,2.064874,-1.379294,0.926533
1143,614465601,-0.598745,-0.630769,0.428331,0.245306,2.040965,-1.972517,-0.778255
1144,614498935,-0.598592,-0.629906,0.425926,0.251993,2.219483,-0.578650,-1.130994
1145,614532269,-0.596484,-0.630824,0.424651,0.256800,1.359916,-1.009618,-1.065671
1146,614565603,-0.594993,-0.632812,0.422246,0.259321,0.577889,-1.063088,-1.398442
1147,614598937,-0.592900,-0.637261,0.419595,0.257515,-0.108211,-0.866679,-1.389092
1148,614632271,-0.590900,-0.643636,0.416813,0.250687,-0.257260,-2.163100,-1.492711
1149,614665605,-0.585188,-0.654533,0.414481,0.239488,0.318979,-0.803619,-0.288993
1150,614698939,-0.583483,-0.660773,0.412422,0.229875,1.015754,0.108172,0.384881
1151,614732273,-0.585760,-0.662322,0.409903,0.224057,0.498513,-0.071421,1.075315
1152,614765607,-0.585745,-0.666273,0.406886,0.217796,0.163031,-0.233276,0.687895
1153,614798941,-0.582939,-0.672682,0.403761,0.211342,0.158889,1.021111,1.280003
1154,614832275,-0.582818,-0.675777,0.400560,0.207864,-0.034995,1.068222,1.012971
1155,614865609,-0.584477,-0.676711,0.397007,0.206980,-0.126759,0.679721,0.434955
1156,614898943,-0.584745,-0.678423,0.393987,0.206391,0.120025,1.793552,-0.415126
1157,614932277,-0.583065,-0.680849,0.392089,0.206769,0.002197,1.962883,0.508267
1158,614965611,-0.583048,-0.682622,0.387728,0.209182,-1.622930,0.221317,1.799870
1159,614998945,-0.581245,-0.687062,0.381812,0.210540,-1.963408,0.411755,0.582926
1160,615032279,-0.576399,-0.693989,0.376044,0.211523,-1.861468,0.630037,0.979915
1161,615065613,-0.572414,-0.699746,0.369632,0.214658,-2.113173,0.160016,0.933819
1162,615098947,-0.568169,-0.705759,0.362280,0.218744,-1.763048,0.217483,0.301957
1163,615132281,-0.559487,-0.715287,0.355350,0.221523,-1.130357,0.580608,0.224765
1164,615165615,-0.550994,-0.723919,0.348799,0.225153,-0.810303,1.155004,0.785572
1165,615198949,-0.544968,-0.729371,0.342479,0.231826,-0.746324,1.566645,0.952330
1166,615232283,-0.541749,-0.731106,0.336307,0.242688,-0.626097,1.433289,1.307354
1167,615265617,-0.539080,-0.730841,0.330279,0.257269,-0.426285,1.447618,1.418919
1168,615298951,-0.536409,-0.728905,0.324408,0.275190,-0.257585,1.406986,1.542028
1169,615332285,-0.533757,-0.725082,0.318316,0.296717,-0.180032,1.180293,1.229203
1170,615365619,-0.531087,-0.719671,0.311849,0.320589,-0.073061,1.041619,0.944338
1171,615398953,-0.526934,-0.713825,0.305904,0.345290,-0.261555,1.100358,0.349219
1172,615432287,-0.522099,-0.707167,0.300867,0.369883,-0.218049,0.901808,-0.371022
1173,615465621,-0.518931,-0.698977,0.296590,0.392663,-0.163711,0.260572,-1.367803
1174,615498955,-0.516159,-0.691080,0.293920,0.411833,0.336463,0.048405,-1.593988
1175,615532289,-0.512889,-0.684568,0.293174,0.427046,0.899589,-0.448490,-1.695848
1176,615565623,-0.508159,-0.679968,0.294837,0.438744,1.210298,-0.122666,-1.858152
1177,615598957,-0.498392,-0.678956,0.300733,0.447428,1.804395,0.303265,-1.126902
1178,615632291,-0.493448,-0.673950,0.305117,0.457396,2.637060,0.709474,0.201904
1179,615665625,-0.494401,-0.662560,0.307189,0.471406,2.406793,1.108488,-0.929447
1180,615698959,-0.492830,-0.649550,0.312725,0.487252,2.264400,1.323275,-1.840211
1181,615732293,-0.488070,-0.635495,0.322352,0.504014,2.013252,1.526789,-1.263333
1182,615765627,-0.485660,-0.616985,0.332770,0.522240,1.734197,2.023219,-1.780566
1183,615798961,-0.485065,-0.594267,0.344585,0.541135,1.271484,1.896115,-1.866044
1184,615832295,-0.483288,-0.570287,0.359809,0.558346,1.460834,1.548879,-1.984762
1185,615865629,-0.477261,-0.546805,0.380480,0.573122,1.776226,0.718501,-1.605083
1186,615898963,-0.469282,-0.522489,0.404789,0.585605,1.847311,0.356648,-1.491275
1187,615932297,-0.462284,-0.494386,0.429714,0.597687,2.518942,-0.570049,-1.702658
1188,615965631,-0.450211,-0.468244,0.459481,0.605758,2.541409,-2.004809,-1.667047
1189,615998965,-0.435601,-0.441743,0.490888,0.611680,2.651228,-2.348212,-0.351188
1190,616032299,-0.423924,-0.409227,0.516405,0.621414,0.771921,-2.769067,-0.412976
1191,616065633,-0.415532,-0.373692,0.536687,0.632189,0.374347,-2.076532,-1.076714
1192,616098967,-0.412014,-0.333325,0.551099,0.644544,-0.857117,-2.528656,-0.621708
1193,616132301,-0.420540,-0.280798,0.549898,0.664769,-1.505161,-2.048039,-1.694341
1194,616165635,-0.442170,-0.214653,0.529534,0.691384,-5.618430,-1.936438,-0.812194
1195,616198969,-0.475493,-0.121725,0.469705,0.733808,-3.609829,-1.041637,0.586091
1196,616232303,-0.494062,-0.018448,0.402869,0.770238,-3.891598,-0.738284,-0.790702
1197,616265637,-0.488514,0.058869,0.381769,0.782399,-1.025316,-4.765837,1.593812
1198,616298971,-0.477105,0.130810,0.344073,0.798048,-2.678219,-4.823814,1.830714
1199,616332305,-0.466748,0.186870,0.297405,0.811655,-6.821003,-0.928438,1.755148
1200,616365639,-0.468902,0.201139,0.293109,0.808560,-8.168301,1.134750,2.393744
1201,616398973,-0.484360,0.177490,0.335182,0.788387,-5.316701,-0.278842,1.854589
1202,616432307,-0.501965,0.134286,0.390037,0.760182,-0.918836,-2.371478,2.735062
1203,616465641,-0.515163,0.088257,0.429713,0.736324,-0.133023,-3.127781,2.208616
1204,616498975,-0.524233,0.042802,0.457439,0.717011,-1.166403,-3.260016,0.459119
1205,616532309,-0.530692,-0.005326,0.484074,0.695714,-1.537079,-3.631957,0.299845
1206,616565643,-0.536454,-0.056489,0.508552,0.671125,-1.077603,-3.839568,0.583448
1207,616598977,-0.545520,-0.104658,0.525915,0.644108,-0.737842,-3.154041,-0.651177
1208,616632311,-0.559898,-0.147924,0.535405,0.614803,-0.325825,-3.009752,-0.176766
1209,616665645,-0.578445,-0.188206,0.540043,0.581671,0.558889,-2.515212,-1.363635
1210,616698979,-0.599891,-0.227490,0.543762,0.541026,2.749343,-1.338841,-0.505537
1211,616732313,-0.624035,-0.261309,0.542184,0.498340,3.185196,-0.357969,1.280046
1212,616765647,-0.648178,-0.290613,0.534147,0.458371,2.237772,-0.074776,0.511503
1213,616798981,-0.668698,-0.323428,0.524494,0.416115,2.281824,-0.073327,0.383014
1214,616832315,-0.687953,-0.355001,0.510519,0.374265,2.659240,0.866117,1.305307
1215,616865649,-0.706599,-0.381028,0.492426,0.336244,2.334922,1.426056,0.651133
1216,616898983,-0.722812,-0.405272,0.473077,0.299170,2.128278,1.964790,0.012862
1217,616932317,-0.736332,-0.428673,0.452932,0.262517,1.581336,2.015175,0.546661
1218,616965651,-0.747625,-0.451070,0.430896,0.227878,1.116560,1.929044,0.349710
1219,616998985,-0.754452,-0.475270,0.408768,0.194517,0.980229,2.075891,-0.421988
1220,617032319,-0.756472,-0.501070,0.387797,0.162173,0.247993,1.996320,-0.018167
1221,617065653,-0.757104,-0.523627,0.367320,0.133009,-0.111005,2.176828,0.055868
1222,617098987,-0.757291,-0.541719,0.348442,0.107921,-0.443841,2.373971,-0.418348
