sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_913 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
895,606257242,0.165825,-0.756733,-0.140826,-0.616462,0.698670,-0.621410,0.275365
896,606290576,0.167105,-0.754227,-0.137436,-0.619943,0.711339,-0.400160,0.171590
897,606323910,0.169548,-0.751996,-0.134438,-0.622641,0.315388,-0.340583,0.150222
898,606357244,0.172105,-0.749611,-0.130781,-0.625587,0.076883,-0.385785,0.113380
899,606390578,0.173084,-0.747246,-0.125616,-0.629195,-0.198382,-0.479423,0.112816
900,606423912,0.172639,-0.745089,-0.119092,-0.633132,-0.190280,-0.325351,0.094711
901,606457246,0.171844,-0.742651,-0.111668,-0.637550,-0.036483,-0.550610,0.098830
902,606490580,0.170100,-0.739877,-0.103269,-0.642638,0.189041,-0.532256,0.250854
903,606523914,0.166388,-0.736347,-0.093497,-0.649127,0.512039,-0.510776,0.137341
904,606557248,0.163311,-0.731234,-0.084215,-0.656913,0.499486,0.107414,0.177503
905,606590582,0.161652,-0.724783,-0.075849,-0.665437,0.577551,0.902168,0.463385
906,606623916,0.160604,-0.717531,-0.069243,-0.674212,0.485025,0.226816,0.204759
907,606657250,0.157697,-0.712276,-0.062416,-0.681101,-0.111137,-0.229940,0.331190
908,606690584,0.152418,-0.708096,-0.052820,-0.687444,-0.064396,0.162786,0.286728
909,606723918,0.146093,-0.704533,-0.041411,-0.693236,-0.167358,0.011581,0.322749
910,606757252,0.138365,-0.701509,-0.027909,-0.698542,-0.343130,-0.093044,0.342811
911,606790586,0.129194,-0.699080,-0.012954,-0.703157,-0.556068,-0.279765,0.134471
912,606823920,0.119882,-0.697378,0.001636,-0.706605,-0.662313,-0.205766,0.047723
913,606857254,0.110933,-0.696386,0.014923,-0.708886,-0.848063,-0.048143,-0.032809
914,606890588,0.101915,-0.696094,0.027286,-0.710156,-1.039358,-0.085988,-0.067038
915,606923922,0.092345,-0.696602,0.039458,-0.710396,-1.092491,0.154914,-0.030398
916,606957256,0.081391,-0.697779,0.052268,-0.709753,-0.839568,0.455647,-0.315863
917,606990590,0.070570,-0.699417,0.064504,-0.708291,-0.639889,0.600443,-0.376693
918,607023924,0.061631,-0.701273,0.074779,-0.706276,-0.586259,0.914081,0.143302
919,607057258,0.053198,-0.702555,0.084656,-0.704572,-0.090053,1.606886,0.663865
920,607090592,0.046928,-0.703523,0.092865,-0.703015,0.198015,1.475521,0.452839
921,607123926,0.043595,-0.704284,0.098230,-0.701737,0.279348,1.456223,0.287667
922,607157260,0.043674,-0.704793,0.099759,-0.701005,0.261598,1.323279,0.292594
923,607190594,0.046505,-0.704896,0.097636,-0.701018,0.124949,1.174519,0.253990
924,607223928,0.051619,-0.704545,0.092445,-0.701717,0.016972,0.993504,0.223832
925,607257262,0.058955,-0.703906,0.084349,-0.702799,-0.209558,0.732618,0.173960
926,607290596,0.067480,-0.702759,0.074242,-0.704319,-0.338496,0.826958,0.304352
927,607323930,0.076419,-0.701333,0.063158,-0.705906,-0.498446,0.838995,0.235733
928,607357264,0.086345,-0.700018,0.051383,-0.707022,-0.577638,0.601126,0.189194
929,607390598,0.097962,-0.698293,0.038355,-0.708039,-0.621732,0.720645,0.169926
930,607423932,0.110310,-0.697438,0.024895,-0.707668,-0.915443,-0.015910,0.245132
931,607457266,0.122494,-0.697208,0.012109,-0.706223,-0.777184,-0.177438,-0.090398
932,607490600,0.135797,-0.697625,-0.000889,-0.703476,-0.494028,-0.679143,-0.218159
933,607523934,0.147613,-0.698108,-0.013648,-0.700479,-0.462859,-0.560601,0.019700
934,607557268,0.157089,-0.698412,-0.026046,-0.697758,-0.401063,0.415686,0.298204
935,607590602,0.164768,-0.698358,-0.037979,-0.695490,-0.075572,0.389022,0.166890
936,607623936,0.173067,-0.698137,-0.050349,-0.692905,0.231133,0.660582,0.431314
937,607657270,0.183862,-0.697053,-0.064322,-0.690054,0.232787,0.961919,0.556962
938,607690604,0.195183,-0.695595,-0.078512,-0.686941,0.358317,0.518606,0.378233
939,607723938,0.207018,-0.692733,-0.092905,-0.684569,0.397100,0.229580,0.392716
940,607757272,0.218614,-0.689282,-0.107728,-0.682271,0.591585,-0.233883,0.246424
941,607790606,0.229051,-0.685599,-0.122421,-0.680076,0.484374,-0.542093,-0.069068
942,607823940,0.237630,-0.681916,-0.135260,-0.678402,0.362352,-0.561355,-0.031659
943,607857274,0.244413,-0.679292,-0.146953,-0.676188,0.377947,-0.803264,0.036537
944,607890608,0.249044,-0.677740,-0.157815,-0.673603,0.153851,-0.545938,0.191710
945,607923942,0.251366,-0.676547,-0.166873,-0.671755,0.257236,-0.088976,0.085063
946,607957276,0.252660,-0.675291,-0.174676,-0.670547,0.225014,0.082022,0.029094
947,607990610,0.253743,-0.674326,-0.182166,-0.669116,0.289328,0.118223,0.149054
948,608023944,0.254964,-0.673723,-0.189773,-0.667142,-0.070192,-0.149060,0.134560
949,608057278,0.255383,-0.673495,-0.196816,-0.665168,-0.135232,-0.073274,0.123775
950,608090612,0.255512,-0.673059,-0.203501,-0.663547,0.027101,-0.052106,0.198196
951,608123946,0.255153,-0.673047,-0.209425,-0.661851,-0.261794,0.367857,0.179551
952,608157280,0.255498,-0.673606,-0.215826,-0.659087,0.041703,-0.313577,-0.058546
953,608190614,0.254598,-0.675214,-0.220854,-0.656117,-0.179709,-0.320487,0.071728
954,608223948,0.252110,-0.677452,-0.224611,-0.653491,-0.121551,0.148424,0.183663
955,608257282,0.249894,-0.679921,-0.228465,-0.650435,0.225064,0.051089,-0.022137
956,608290616,0.248425,-0.682871,-0.232566,-0.646440,0.301634,-0.143522,0.057881
957,608323950,0.246026,-0.686343,-0.236103,-0.642386,0.376916,-0.142572,0.172973
958,608357284,0.243518,-0.689246,-0.238566,-0.639317,0.486562,-0.376632,0.237198
959,608390618,0.240694,-0.692157,-0.240537,-0.636497,0.149136,0.096072,-0.048336
960,608423952,0.236989,-0.695817,-0.241382,-0.633570,0.613654,-0.372978,0.176805
961,608457286,0.232200,-0.699975,-0.241687,-0.630639,0.108406,-0.615578,0.305698
962,608490620,0.226534,-0.704861,-0.240821,-0.627582,0.028226,-0.380419,-0.070822
963,608523954,0.220221,-0.710830,-0.238457,-0.623989,0.038659,-0.665633,0.226752
964,608557288,0.213559,-0.717191,-0.235569,-0.620111,-0.204093,-0.317399,-0.005469
965,608590622,0.206744,-0.724713,-0.232095,-0.614964,-0.412014,-0.299821,-0.202570
966,608623956,0.197822,-0.734364,-0.226674,-0.608437,-0.344878,-0.689503,0.000558
967,608657290,0.190087,-0.741614,-0.219772,-0.604629,-0.355603,-1.330345,1.187284
968,608690624,0.182628,-0.744031,-0.211731,-0.606825,2.130974,0.745819,0.736722
969,608723958,0.176131,-0.744882,-0.205569,-0.609813,1.980132,0.742310,0.313054
970,608757292,0.171030,-0.746761,-0.201941,-0.610178,0.166680,-0.054614,0.053954
971,608790626,0.168424,-0.748985,-0.199697,-0.608914,-0.786920,-0.005026,-0.294268
972,608823960,0.165226,-0.751364,-0.196170,-0.608006,-0.576803,-0.218256,0.197560
973,608857294,0.160469,-0.753315,-0.191704,-0.608290,-0.204081,-0.296800,0.347748
974,608890628,0.156179,-0.754849,-0.188008,-0.608658,-0.203791,-0.534583,0.189768
975,608923962,0.152685,-0.756526,-0.184569,-0.608515,-0.221814,-0.136310,0.187097
976,608957296,0.149192,-0.757859,-0.180710,-0.608881,0.278453,0.097551,0.202433
977,608990630,0.145315,-0.758829,-0.176839,-0.609747,0.605648,-0.041640,0.315269
978,609023964,0.143249,-0.759676,-0.174638,-0.609815,0.227077,-0.124619,0.153064
979,609057298,0.142745,-0.760444,-0.173072,-0.609422,-0.044762,-0.188906,0.201728
980,609090632,0.140830,-0.761303,-0.170068,-0.609641,-0.125014,-0.195251,0.209219
981,609123966,0.138123,-0.762202,-0.166439,-0.610139,-0.198210,-0.137961,0.236622
982,609157300,0.135728,-0.762869,-0.163364,-0.610673,-0.272511,0.311495,0.138920
983,609190634,0.134439,-0.763291,-0.161448,-0.610941,-0.268356,0.197375,0.140965
984,609223968,0.132164,-0.763824,-0.159551,-0.611269,-0.056150,0.157705,0.196587
985,609257302,0.131116,-0.764140,-0.158572,-0.611354,-0.001594,-0.153659,0.115853
986,609290636,0.131668,-0.764461,-0.158766,-0.610784,-0.182968,-0.229960,0.178465
987,609323970,0.132675,-0.764624,-0.159272,-0.610231,-0.085303,-0.245377,0.253785
988,609357304,0.133022,-0.764619,-0.159055,-0.610218,0.110941,-0.144871,0.195360
989,609390638,0.132862,-0.764756,-0.158177,-0.610309,0.049323,0.082196,0.147125
990,609423972,0.133312,-0.765008,-0.157887,-0.609969,-0.094920,0.111561,0.131916
991,609457306,0.134163,-0.765019,-0.158359,-0.609647,0.036844,-0.091581,0.256032
992,609490640,0.134819,-0.764859,-0.158517,-0.609662,0.080819,-0.168125,0.167995
993,609523974,0.136176,-0.764800,-0.158716,-0.609383,0.029539,-0.170444,0.204836
994,609557308,0.137470,-0.764721,-0.159096,-0.609092,-0.070048,0.050425,0.235015
995,609590642,0.138906,-0.764335,-0.159900,-0.609040,-0.135291,0.073017,0.185605
996,609623976,0.140187,-0.764006,-0.160710,-0.608946,-0.189209,-0.023433,0.153844
997,609657310,0.141918,-0.763588,-0.161837,-0.608771,-0.119954,-0.066197,0.183264
998,609690644,0.144402,-0.762795,-0.163658,-0.608694,0.002756,-0.139890,0.252143
999,609723978,0.146914,-0.761974,-0.165432,-0.608641,-0.029356,-0.070689,0.166514
1000,609757312,0.148678,-0.761387,-0.166414,-0.608680,-0.021190,-0.210226,0.216559
1001,609790646,0.150280,-0.760747,-0.167157,-0.608884,0.069233,-0.146871,0.153430
1002,609823980,0.152097,-0.760091,-0.168127,-0.608985,0.056659,-0.005794,0.200612
1003,609857314,0.155175,-0.759240,-0.169980,-0.608755,-0.010770,0.031602,0.158817
1004,609890648,0.158779,-0.758220,-0.172504,-0.608387,0.066644,0.004046,0.134912
1005,609923982,0.163079,-0.757046,-0.175386,-0.607887,0.048107,-0.227253,0.172943
1006,609957316,0.166978,-0.756097,-0.177588,-0.607370,0.098628,-0.320525,0.185175
1007,609990650,0.169912,-0.755360,-0.178705,-0.607146,0.211738,-0.261636,0.208367
1008,610023984,0.172864,-0.754613,-0.179385,-0.607041,0.119084,-0.256718,0.168295
1009,610057318,0.175205,-0.754053,-0.179437,-0.607050,0.172864,-0.086425,0.214188
1010,610090652,0.177465,-0.753352,-0.179112,-0.607361,0.306792,-0.097718,0.220980
1011,610123986,0.179702,-0.752560,-0.178379,-0.607899,0.266243,-0.169733,0.174378
1012,610157320,0.181547,-0.751864,-0.177205,-0.608557,0.174236,-0.113772,0.230298
1013,610190654,0.182860,-0.751173,-0.175599,-0.609481,0.054271,-0.066606,0.227401
1014,610223988,0.184328,-0.750298,-0.173995,-0.610575,0.088740,0.161097,0.119524
1015,610257322,0.185846,-0.749148,-0.172531,-0.611942,0.259959,-0.090626,0.197433
1016,610290656,0.188073,-0.747728,-0.171646,-0.613245,0.199578,0.095827,0.207920
1017,610323990,0.191164,-0.746049,-0.171143,-0.614473,0.231496,-0.096163,0.157810
1018,610357324,0.193635,-0.744303,-0.170251,-0.616064,0.282085,-0.150170,0.226583
1019,610390658,0.196011,-0.742662,-0.169149,-0.617593,-0.051404,-0.097354,0.179096
1020,610423992,0.198270,-0.741766,-0.167495,-0.618399,-0.432407,-0.455255,0.021657
1021,610457326,0.199498,-0.741519,-0.164816,-0.619020,-0.451637,-0.423299,0.081869
1022,610490660,0.199948,-0.741376,-0.161253,-0.619984,-0.316207,-0.295653,0.136317
1023,610523994,0.199929,-0.741578,-0.157169,-0.620797,-0.293513,0.060211,0.130009
1024,610557328,0.199366,-0.741896,-0.152626,-0.621731,-0.010766,0.213814,0.222070
1025,610590662,0.198662,-0.741824,-0.148186,-0.623115,0.159644,0.299071,0.198787
1026,610623996,0.198891,-0.741704,-0.144837,-0.623971,-0.020195,0.396408,0.123834
1027,610657330,0.200015,-0.741518,-0.142422,-0.624389,-0.015168,0.285859,0.152256
1028,610690664,0.201885,-0.740874,-0.140728,-0.624936,0.031635,0.188601,0.291551
1029,610723998,0.203959,-0.740263,-0.139346,-0.625296,-0.107950,0.041905,0.160726
1030,610757332,0.205890,-0.739810,-0.137708,-0.625561,-0.035386,-0.154650,0.178008
1031,610790666,0.207181,-0.739039,-0.135428,-0.626544,0.084805,-0.140653,0.324335
1032,610824000,0.208205,-0.738114,-0.132990,-0.627816,-0.043638,0.020085,0.210046
1033,610857334,0.209381,-0.737044,-0.130589,-0.629184,-0.067718,0.089998,0.160276
1034,610890668,0.210429,-0.735502,-0.128262,-0.631115,0.042804,0.136266,0.282662
1035,610924002,0.211520,-0.733698,-0.126369,-0.633228,0.039727,0.159624,0.175973
1036,610957336,0.213255,-0.731639,-0.124987,-0.635300,0.071174,0.021986,0.093097
1037,610990670,0.214888,-0.729495,-0.123472,-0.637508,-0.086670,-0.034669,0.370459
1038,611024004,0.215370,-0.727352,-0.121002,-0.640261,-0.025054,-0.067658,0.215878
1039,611057338,0.215218,-0.725040,-0.117963,-0.643494,0.117324,-0.089002,-0.039378
1040,611090672,0.215333,-0.722464,-0.114933,-0.646891,0.243117,-0.018472,0.429940
1041,611124006,0.215057,-0.719592,-0.111212,-0.650823,0.450268,0.086948,0.472187
1042,611157340,0.214971,-0.716152,-0.107447,-0.655263,0.502879,-0.027276,0.039409
1043,611190674,0.215051,-0.712454,-0.103849,-0.659832,0.381030,-0.114027,-0.047773
1044,611224008,0.214637,-0.708667,-0.100247,-0.664585,0.062823,-0.058010,0.075541
1045,611257342,0.214226,-0.705066,-0.096778,-0.669048,-0.309817,-0.106191,0.179029
1046,611290676,0.212795,-0.701929,-0.092461,-0.673399,-0.306994,-0.353663,0.134463
1047,611324010,0.210175,-0.699118,-0.087086,-0.677847,-0.087562,-0.268750,0.035834
1048,611357344,0.207172,-0.696603,-0.081194,-0.682079,-0.026085,-0.262146,0.180330
1049,611390678,0.203454,-0.694550,-0.074618,-0.686032,0.038060,-0.190035,0.162740
1050,611424012,0.198767,-0.692625,-0.066973,-0.690129,0.113925,-0.186463,0.114699
1051,611457346,0.193039,-0.690642,-0.058591,-0.694491,0.203729,-0.027984,0.278628
1052,611490680,0.188115,-0.688849,-0.051277,-0.698191,-0.033869,0.140330,0.300326
1053,611524014,0.184153,-0.687201,-0.045287,-0.701279,-0.232378,0.112272,0.156559
1054,611557348,0.179697,-0.685746,-0.039174,-0.704221,-0.260116,0.041437,0.138328
1055,611590682,0.174330,-0.684376,-0.032739,-0.707225,-0.184427,0.088471,0.228992
1056,611624016,0.168927,-0.683335,-0.026751,-0.709790,-0.424112,0.080795,0.242271
1057,611657350,0.163193,-0.682878,-0.020707,-0.711771,-0.628671,0.107443,0.116210
1058,611690684,0.156908,-0.683088,-0.014395,-0.713137,-0.641287,0.357553,0.049250
1059,611724018,0.150294,-0.683645,-0.007890,-0.714129,-0.449753,0.502565,0.034719
1060,611757352,0.144417,-0.684622,-0.001993,-0.714446,-0.439030,0.596434,0.072577
1061,611790686,0.139046,-0.685792,0.003676,-0.714383,-0.359388,0.686583,0.096637
1062,611824020,0.134549,-0.687001,0.008553,-0.714040,-0.199684,0.670249,0.160294
1063,611857354,0.131246,-0.688328,0.012352,-0.713321,-0.160115,0.534040,0.123600
1064,611890688,0.128835,-0.689561,0.015488,-0.712508,0.029208,0.404539,0.331885
1065,611924022,0.126490,-0.690508,0.018596,-0.711936,0.142347,0.262646,0.258068
1066,611957356,0.124819,-0.691280,0.020967,-0.711417,0.177661,0.247705,0.206331
1067,611990690,0.124164,-0.692066,0.022248,-0.710728,-0.025317,0.148988,0.205525
1068,612024024,0.123503,-0.692751,0.023290,-0.710141,-0.089141,0.100113,0.159501
1069,612057358,0.122740,-0.693403,0.024145,-0.709609,-0.163623,0.084507,0.023523
1070,612090692,0.122231,-0.693964,0.024532,-0.709135,-0.128307,0.178398,0.088881
1071,612124026,0.121585,-0.694328,0.024665,-0.708885,-0.027593,0.507622,0.106997
1072,612157360,0.121815,-0.694387,0.023522,-0.708826,-0.009393,0.462249,0.288025
1073,612190694,0.123147,-0.693814,0.021275,-0.709228,0.194059,0.586508,0.578920
1074,612224028,0.126593,-0.692812,0.016895,-0.709719,0.080058,0.459903,0.403293
1075,612257362,0.131668,-0.691596,0.010814,-0.710100,-0.331267,0.346824,0.157640
1076,612290696,0.137239,-0.690295,0.004028,-0.710382,-0.484081,0.323155,-0.027070
1077,612324030,0.143747,-0.689070,-0.003809,-0.710285,-0.739506,0.220721,-0.153708
1078,612357364,0.150889,-0.688097,-0.012557,-0.709646,-0.926246,0.229934,0.069669
1079,612390698,0.158483,-0.687413,-0.022259,-0.708415,-1.001417,0.337182,0.220956
1080,612424032,0.166608,-0.687069,-0.032618,-0.706481,-0.841355,0.423809,0.085363
1081,612457366,0.175932,-0.687172,-0.043859,-0.703505,-0.774602,0.441576,-0.134038
1082,612490700,0.186288,-0.687514,-0.055852,-0.699645,-0.569771,0.155285,0.023360
1083,612524034,0.196108,-0.687873,-0.067150,-0.695603,-0.162570,0.283600,0.410931
1084,612557368,0.205267,-0.687296,-0.078085,-0.692382,0.443568,0.100598,0.388750
1085,612590702,0.214022,-0.686177,-0.089015,-0.689516,0.844668,-0.561628,0.602007
1086,612624036,0.219996,-0.684272,-0.097827,-0.688334,1.219937,-0.246425,1.074944
1087,612657370,0.225608,-0.680807,-0.106121,-0.688725,1.253860,0.261675,0.638293
1088,612690704,0.232731,-0.676197,-0.115695,-0.689354,0.765388,0.669458,0.139729
1089,612724038,0.242026,-0.670514,-0.127578,-0.689608,0.103408,0.743669,-0.009990
1090,612757372,0.252132,-0.664665,-0.141012,-0.689032,-0.900139,0.694691,-0.123500
1091,612790706,0.263394,-0.659691,-0.156753,-0.686193,-1.533907,-0.328814,-0.667717
1092,612824040,0.272797,-0.657197,-0.173147,-0.680951,-1.754752,-1.768089,-0.810334
1093,612857374,0.279468,-0.655420,-0.187114,-0.676247,-1.434452,-1.601854,-0.415818
1094,612890708,0.282847,-0.652150,-0.197375,-0.675086,1.035680,-2.108026,-0.405514
1095,612924042,0.284487,-0.652647,-0.207605,-0.670835,-0.072335,-1.212580,1.574626
1096,612957376,0.283348,-0.651151,-0.207037,-0.672943,2.047449,3.063478,0.833288
1097,612990710,0.277072,-0.656180,-0.205928,-0.671009,1.478624,-0.768554,-0.575158
1098,613024044,0.274196,-0.661342,-0.208578,-0.666288,-0.387509,1.461689,0.109677
1099,613057378,0.273271,-0.665078,-0.212491,-0.661697,0.413548,0.493064,0.192599
1100,613090712,0.272153,-0.667651,-0.217226,-0.658019,0.221779,0.657827,0.078398
1101,613124046,0.272769,-0.669185,-0.223826,-0.653981,0.276005,0.072540,0.163416
1102,613157380,0.274482,-0.670448,-0.230708,-0.649564,0.299339,-0.311430,0.242864
1103,613190714,0.272679,-0.672809,-0.234342,-0.646574,0.438038,-0.363962,0.235681
1104,613224048,0.268881,-0.676305,-0.236321,-0.643792,-0.182359,-0.367362,0.013142
1105,613257382,0.262199,-0.681786,-0.235773,-0.640961,-0.258711,-0.597587,-0.054226
1106,613290716,0.253396,-0.687763,-0.232036,-0.639478,-0.163722,-0.341290,0.040868
1107,613324050,0.245795,-0.693491,-0.228505,-0.637528,-0.279702,0.237506,0.167084
1108,613357384,0.239539,-0.700210,-0.226901,-0.633122,-0.432445,0.384150,0.156808
1109,613390718,0.234725,-0.707058,-0.226950,-0.627270,-0.541763,0.166059,-0.045789
1110,613424052,0.228504,-0.715217,-0.226239,-0.620537,-0.172759,0.196011,-0.291838
1111,613457386,0.221786,-0.723982,-0.224824,-0.613282,-0.023137,-0.544112,-0.069160
1112,613490720,0.214551,-0.732512,-0.222609,-0.606497,-0.397690,-0.795223,0.233104
1113,613524054,0.206774,-0.739423,-0.218266,-0.602377,0.138133,-0.711136,0.486349
1114,613557388,0.199297,-0.744153,-0.213126,-0.600911,1.415526,0.429281,0.638712
1115,613590722,0.193715,-0.745746,-0.209596,-0.602003,2.481003,0.803345,0.701276
1116,613624056,0.188709,-0.747003,-0.208134,-0.602541,0.585522,0.222700,0.193521
1117,613657390,0.185298,-0.749120,-0.206664,-0.601476,-0.796119,-0.356423,-0.091971
1118,613690724,0.181511,-0.751256,-0.203441,-0.601066,-0.808054,-0.610784,0.070579
1119,613724058,0.176337,-0.753062,-0.199292,-0.601736,-0.282377,-0.666914,0.287525
1120,613757392,0.170638,-0.754786,-0.194853,-0.602671,0.259531,-0.437293,0.283028
1121,613790726,0.165692,-0.756621,-0.189937,-0.603320,0.470021,-0.136006,0.175742
1122,613824060,0.160686,-0.758464,-0.184796,-0.603956,0.542812,-0.083393,0.327674
1123,613857394,0.156801,-0.759702,-0.181043,-0.604558,0.607154,-0.200107,0.349319
1124,613890728,0.154285,-0.760327,-0.178693,-0.605118,0.391092,-0.386468,0.218336
1125,613924062,0.151750,-0.760690,-0.176192,-0.606036,0.209350,-0.527660,0.229997
1126,613957396,0.148478,-0.761434,-0.172808,-0.606886,-0.119542,-0.503091,0.093161
1127,613990730,0.146296,-0.762651,-0.169306,-0.606874,-0.398965,-0.240885,0.048549
1128,614024064,0.143984,-0.763874,-0.165591,-0.606914,-0.043661,-0.522064,0.425700
1129,614057398,0.142625,-0.764283,-0.163342,-0.607329,0.058986,0.184579,0.221155
1130,614090732,0.144225,-0.764041,-0.163650,-0.607173,-0.318637,0.490858,0.090290
1131,614124066,0.146379,-0.763652,-0.164812,-0.606833,-0.548333,0.636020,0.080459
1132,614157400,0.147162,-0.763436,-0.165635,-0.606691,-0.572994,0.023393,0.111503
1133,614190734,0.146575,-0.763296,-0.165207,-0.607126,-0.040160,-0.656241,0.304871
1134,614224068,0.144780,-0.763301,-0.162809,-0.608197,0.296538,-0.649678,0.235323
1135,614257402,0.142990,-0.763678,-0.159367,-0.609059,0.204830,-0.404764,0.261183
1136,614290736,0.140480,-0.764260,-0.155267,-0.609971,0.074257,0.161891,0.163031
1137,614324070,0.138866,-0.764635,-0.152023,-0.610687,0.030082,0.216673,0.061534
1138,614357404,0.138215,-0.764921,-0.149871,-0.611008,0.087511,0.175016,0.194664
1139,614390738,0.138266,-0.765142,-0.148248,-0.611115,0.097670,-0.054968,0.122374
1140,614424072,0.138659,-0.765076,-0.146644,-0.611497,0.361648,-0.129607,0.293654
1141,614457406,0.138590,-0.764923,-0.144737,-0.612157,0.242317,-0.200101,0.168786
1142,614490740,0.139249,-0.764993,-0.143370,-0.612242,-0.095937,-0.084050,0.122046
1143,614524074,0.141000,-0.765146,-0.142703,-0.611806,-0.184689,0.070863,0.101210
1144,614557408,0.143718,-0.765173,-0.143179,-0.611028,-0.028244,0.398846,0.130317
1145,614590742,0.147049,-0.764647,-0.144571,-0.610566,0.221422,0.276560,0.343197
1146,614624076,0.150462,-0.763502,-0.146255,-0.610766,0.128557,0.092640,0.283586
1147,614657410,0.152716,-0.762536,-0.147652,-0.611078,-0.045178,-0.004679,0.216691
1148,614690744,0.156123,-0.761253,-0.149709,-0.611316,0.031446,0.149557,0.138989
1149,614724078,0.159034,-0.759709,-0.151429,-0.612063,0.125364,-0.273402,0.315396
1150,614757412,0.161627,-0.758562,-0.153052,-0.612402,-0.318330,-0.108571,0.182881
1151,614790746,0.166104,-0.757543,-0.155855,-0.611757,-0.503879,0.303384,-0.035611
1152,614824080,0.171072,-0.756244,-0.159326,-0.611101,-0.506629,0.308308,0.131456
1153,614857414,0.175527,-0.754902,-0.163084,-0.610505,-0.426363,0.160696,0.238385
1154,614890748,0.180798,-0.753345,-0.167660,-0.609651,-0.123165,-0.091727,0.130103
1155,614924082,0.186326,-0.751121,-0.172561,-0.609362,0.148912,-0.126878,0.349589
1156,614957416,0.192241,-0.748384,-0.177506,-0.609473,0.199727,-0.036859,0.163954
1157,614990750,0.198200,-0.745623,-0.182184,-0.609567,0.183121,-0.102016,0.181599
1158,615024084,0.202919,-0.742740,-0.185752,-0.610457,0.204155,-0.151317,0.239611
1159,615057418,0.206466,-0.740079,-0.188388,-0.611691,-0.013668,0.064154,0.267639
1160,615090752,0.210557,-0.737179,-0.190952,-0.613001,0.189433,0.223122,0.196630
1161,615124086,0.213638,-0.734195,-0.192607,-0.614995,0.388126,-0.345287,0.194593
1162,615157420,0.215971,-0.732151,-0.193205,-0.616428,0.087199,-0.659730,0.124303
1163,615190754,0.217270,-0.730979,-0.191909,-0.617766,-0.016207,-0.735766,0.044309
1164,615224088,0.217340,-0.730125,-0.188989,-0.619648,-0.164502,-0.160460,0.063804
1165,615257422,0.216946,-0.729205,-0.185586,-0.621894,-0.250363,0.117617,0.120822
1166,615290756,0.217180,-0.728288,-0.182670,-0.623748,-0.420320,0.265709,0.065173
1167,615324090,0.218061,-0.727705,-0.180551,-0.624737,-0.552049,0.103757,0.132868
1168,615357424,0.219495,-0.727513,-0.179374,-0.624798,-0.470730,0.016145,0.172031
1169,615390758,0.220662,-0.727156,-0.178204,-0.625137,-0.130644,-0.054942,0.197074
1170,615424092,0.220295,-0.727097,-0.175837,-0.626004,-0.055226,-0.130503,0.208279
1171,615457426,0.219177,-0.727400,-0.172553,-0.626958,0.003828,-0.082479,0.124812
1172,615490760,0.218519,-0.727790,-0.169520,-0.627562,0.036054,0.021358,0.169755
1173,615524094,0.218141,-0.728193,-0.166790,-0.627957,0.010496,0.197665,0.214612
1174,615557428,0.217371,-0.728507,-0.163973,-0.628602,0.264826,0.350250,0.194888
1175,615590762,0.217175,-0.728452,-0.161794,-0.629298,0.423224,0.126860,0.166609
1176,615624096,0.218313,-0.728124,-0.160689,-0.629567,0.274911,0.178680,0.155078
1177,615657430,0.220607,-0.727537,-0.160349,-0.629533,0.258527,-0.047945,0.227874
1178,615690764,0.222570,-0.727003,-0.159534,-0.629666,0.164280,-0.176347,0.166944
1179,615724098,0.223048,-0.726506,-0.156828,-0.630749,0.272408,-0.492226,0.174895
1180,615757432,0.221509,-0.726728,-0.152088,-0.632194,0.145951,-0.470943,0.213356
1181,615790766,0.218669,-0.727282,-0.145829,-0.634019,0.108166,-0.360985,0.178851
1182,615824100,0.215159,-0.727865,-0.138792,-0.636127,-0.000902,-0.093765,0.252963
1183,615857434,0.211409,-0.728297,-0.131974,-0.638335,-0.069224,0.181345,0.194655
1184,615890768,0.208245,-0.728443,-0.125905,-0.640433,-0.170721,0.316548,0.218512
1185,615924102,0.206513,-0.728642,-0.121108,-0.641690,-0.278491,0.268957,0.355259
1186,615957436,0.206193,-0.728312,-0.117528,-0.642833,-0.232813,-0.095904,0.248233
1187,615990770,0.207165,-0.727046,-0.114821,-0.644440,-0.119961,-0.148153,0.038178
1188,616024104,0.208181,-0.726153,-0.112171,-0.645585,0.127734,-0.244802,-0.064788
1189,616057438,0.208229,-0.725464,-0.108111,-0.647036,0.281729,-0.422837,0.204824
1190,616090772,0.206390,-0.724548,-0.102123,-0.649618,0.223594,-0.376287,0.417941
1191,616124106,0.202337,-0.724137,-0.094285,-0.652530,0.158340,-0.384178,0.156753
1192,616157440,0.197281,-0.722663,-0.085141,-0.656954,0.249711,0.062074,0.297524
1193,616190774,0.192728,-0.719061,-0.076550,-0.663286,0.613602,0.787175,0.577285
1194,616224108,0.189033,-0.714473,-0.069724,-0.670025,0.253169,0.789197,0.351659
1195,616257442,0.187100,-0.709721,-0.065208,-0.676046,-0.132987,0.705334,0.292014
