sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_214 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1607,518283153,-0.650278,0.494136,0.570719,0.085146,0.274706,0.168112,-1.080406
1608,518316487,-0.643909,0.497787,0.575008,0.083411,0.493736,-1.017430,0.461190
1609,518349821,-0.637815,0.498657,0.581545,0.079632,-0.158719,-0.854868,0.318743
1610,518383155,-0.631286,0.500526,0.587529,0.075916,-0.357014,0.192891,-0.062263
1611,518416489,-0.625199,0.501789,0.593402,0.072190,-0.059976,0.693562,-0.423407
1612,518449823,-0.620406,0.500962,0.599781,0.066318,-1.109428,-0.410514,0.585096
1613,518483157,-0.615208,0.501287,0.605418,0.060838,0.286825,0.839875,0.587419
1614,518516491,-0.611635,0.499068,0.611311,0.055996,-0.570541,2.241775,0.086261
1615,518549825,-0.612840,0.489264,0.618829,0.045830,-1.665408,0.538024,0.494747
1616,518583159,-0.620988,0.469201,0.627385,0.024805,-0.822371,-0.894050,0.996433
1617,518616493,-0.632930,0.442936,0.634988,-0.000031,-0.481648,-1.286607,1.207068
1618,518649827,-0.647892,0.411401,0.640413,-0.029323,0.273665,-1.131278,0.673572
1619,518683161,-0.660406,0.383705,0.643007,-0.056381,0.444363,0.256239,-1.241559
1620,518716495,-0.667528,0.364995,0.644600,-0.075354,-1.409779,-0.872964,0.509911
1621,518749829,-0.679115,0.339654,0.642263,-0.104591,-0.726226,-0.471120,-1.524578
1622,518783163,-0.686741,0.316152,0.640660,-0.134135,0.026873,0.989882,-0.155819
1623,518816497,-0.691146,0.297272,0.638932,-0.160359,2.282646,-0.022945,0.514406
1624,518849831,-0.692229,0.285982,0.638437,-0.177294,2.203158,1.644505,-0.620949
1625,518883165,-0.691132,0.281931,0.639281,-0.184860,0.403765,2.108855,0.430318
1626,518916499,-0.688864,0.280301,0.641116,-0.189394,-0.295164,0.464033,-0.221334
1627,518949833,-0.685394,0.279271,0.644238,-0.192876,-0.809377,0.023761,0.761924
1628,518983167,-0.681421,0.282591,0.647008,-0.192848,0.063633,0.733468,0.180247
1629,519016501,-0.677792,0.287379,0.649527,-0.190076,0.739903,0.778009,-0.435826
1630,519049835,-0.674322,0.291236,0.652144,-0.187566,-0.073058,-0.667981,0.534056
1631,519083169,-0.670687,0.295145,0.654991,-0.184549,0.169813,0.049407,-0.020643
1632,519116503,-0.667013,0.302427,0.657682,-0.176320,0.119925,0.778679,0.010995
1633,519149837,-0.662651,0.313053,0.660403,-0.163591,0.306940,-0.197397,0.015713
1634,519183171,-0.658485,0.323910,0.662292,-0.151168,-0.903496,-0.328821,0.289644
1635,519216505,-0.655175,0.333044,0.662912,-0.142748,-0.140986,0.729121,-0.889990
1636,519249839,-0.651637,0.342828,0.662918,-0.135576,-0.251316,0.045676,0.146643
1637,519283173,-0.648677,0.351979,0.662036,-0.130532,-0.331047,0.152037,-0.110899
1638,519316507,-0.644996,0.363435,0.661044,-0.122143,-0.613163,-0.816744,0.552513
1639,519349841,-0.641859,0.375422,0.659051,-0.112819,-0.258368,-0.681436,0.210752
1640,519383175,-0.639906,0.386443,0.656064,-0.103749,-0.303827,-0.090961,0.440310
1641,519416509,-0.637419,0.399527,0.652240,-0.093067,-1.239010,-0.841315,0.112657
1642,519449843,-0.635348,0.410392,0.648567,-0.085293,-1.039575,-0.017228,-0.130844
1643,519483177,-0.632412,0.422883,0.644670,-0.075021,0.012103,0.377962,-0.506137
1644,519516511,-0.629212,0.436881,0.639890,-0.061399,-1.200295,-0.031768,0.060562
1645,519549845,-0.626142,0.450700,0.634424,-0.048209,-1.170226,-0.328331,0.394472
1646,519583179,-0.623602,0.464337,0.627933,-0.034854,-1.467828,-0.913612,0.272115
1647,519616513,-0.621686,0.477867,0.620206,-0.022261,-1.015247,-0.353466,-0.066116
1648,519649847,-0.619598,0.492066,0.611466,-0.009015,-0.678000,-0.266727,0.635472
1649,519683181,-0.617700,0.506802,0.601313,0.004792,-1.226730,0.471568,-0.230146
1650,519716515,-0.617546,0.519933,0.589922,0.017308,-1.663706,0.479706,0.220427
1651,519749849,-0.616663,0.532927,0.578660,0.029522,-1.364456,0.020068,0.077196
1652,519783183,-0.615209,0.545986,0.567216,0.041053,-0.717344,0.101816,-0.006913
1653,519816517,-0.613671,0.560624,0.553320,0.054294,-1.481741,0.783945,0.871865
1654,519849851,-0.613304,0.574126,0.538472,0.065481,-1.248286,1.469432,0.255375
1655,519883185,-0.613530,0.586464,0.523478,0.074928,0.041260,0.960832,-0.253121
1656,519916519,-0.612759,0.598502,0.508890,0.085763,-0.792502,0.758232,0.172356
1657,519949853,-0.610731,0.610520,0.494648,0.097972,0.090821,0.927833,-0.068888
1658,519983187,-0.608177,0.622978,0.478933,0.112446,0.095572,0.975369,0.573289
1659,520016521,-0.606134,0.634466,0.462670,0.126465,-0.333776,0.546383,1.000722
1660,520049855,-0.603379,0.646002,0.446025,0.140282,-0.878548,0.261462,0.255593
1661,520083189,-0.600761,0.657173,0.428979,0.152281,-0.723233,1.111113,0.608519
1662,520116523,-0.597642,0.667949,0.412302,0.163332,-0.442881,1.485390,0.639598
1663,520149857,-0.595523,0.677430,0.395942,0.172256,-0.499409,1.269458,0.546028
1664,520183191,-0.592439,0.686823,0.379774,0.181836,-0.448810,1.409677,0.880428
1665,520216525,-0.587922,0.696415,0.363638,0.192673,-0.570324,1.353293,0.385914
1666,520249859,-0.583396,0.704991,0.348092,0.203644,0.240767,1.358555,-0.357568
1667,520283193,-0.578880,0.713001,0.332372,0.214614,0.254649,0.830246,0.397207
1668,520316527,-0.576074,0.718878,0.317269,0.225158,0.847316,1.404041,-0.190535
1669,520349861,-0.575219,0.723454,0.301123,0.234659,0.089396,1.183491,0.382462
1670,520383195,-0.573631,0.727476,0.286386,0.244360,0.355409,1.102030,0.239238
1671,520416529,-0.569026,0.732723,0.271169,0.256506,-0.123715,1.131375,0.411550
1672,520449863,-0.565088,0.737076,0.255782,0.268277,0.506025,0.767378,-0.188334
1673,520483197,-0.559598,0.741735,0.240061,0.281164,-0.172464,1.212307,-0.036671
1674,520516531,-0.556087,0.744493,0.226129,0.292175,0.018484,0.616833,-0.109893
1675,520549865,-0.553659,0.746053,0.212344,0.302950,-0.076108,1.015238,0.467493
1676,520583199,-0.551118,0.747731,0.197913,0.313049,0.872556,-0.014387,0.142249
1677,520616533,-0.546324,0.750183,0.182823,0.324551,0.842797,1.162162,0.026541
1678,520649867,-0.541772,0.752343,0.168526,0.334761,-0.157750,1.342865,0.363906
1679,520683201,-0.538702,0.753409,0.156929,0.342857,0.852452,0.217302,-0.467709
1680,520716535,-0.532930,0.755960,0.143574,0.351991,-0.117923,0.511658,0.563416
1681,520749869,-0.528102,0.757585,0.132150,0.360156,0.650523,0.126934,-0.124272
1682,520783203,-0.522148,0.759705,0.120671,0.368309,0.120543,0.219366,-0.003370
1683,520816537,-0.519830,0.759924,0.110733,0.374210,0.008415,0.592653,0.606892
1684,520849871,-0.517336,0.760317,0.101603,0.379420,0.530786,-0.503300,-0.063511
1685,520883205,-0.512706,0.761501,0.091788,0.385781,0.105551,1.102862,0.640633
1686,520916539,-0.512170,0.760812,0.085437,0.389293,1.552672,-0.796706,-0.883743
1687,520949873,-0.509705,0.760998,0.077877,0.393725,0.388532,0.226221,0.536050
1688,520983207,-0.509275,0.760055,0.072376,0.397139,0.103892,0.360285,0.605762
1689,521016541,-0.508882,0.759315,0.068045,0.399814,0.139345,-1.190187,-0.144918
1690,521049875,-0.505738,0.760150,0.065086,0.402700,-0.357029,-1.027630,0.204445
1691,521083209,-0.499866,0.762640,0.063751,0.405526,-0.625299,-2.030551,0.010353
1692,521116543,-0.490137,0.766902,0.062758,0.409500,0.250702,-1.636426,-0.213035
1693,521149877,-0.476062,0.772982,0.060431,0.414987,0.487835,0.121575,0.484751
1694,521183211,-0.461678,0.778945,0.059212,0.420231,0.765185,1.163219,0.565052
1695,521216545,-0.453183,0.782375,0.058786,0.423156,1.032805,0.200243,-0.136038
1696,521249879,-0.450520,0.783645,0.058959,0.423625,0.449984,-0.661940,-0.772902
1697,521283213,-0.448991,0.784407,0.059606,0.423747,0.132591,0.348645,0.055822
1698,521316547,-0.443924,0.786692,0.059624,0.424847,0.161893,0.169563,-0.102837
1699,521349881,-0.435887,0.790381,0.058461,0.426480,-0.375889,0.439345,0.061257
1700,521383215,-0.430551,0.792834,0.058006,0.427408,0.450088,0.216930,-0.294124
1701,521416549,-0.424489,0.795336,0.055437,0.429160,-0.144466,0.773704,0.035501
1702,521449883,-0.420010,0.797111,0.053859,0.430474,-0.590618,0.571410,-0.259712
1703,521483217,-0.415573,0.798390,0.051366,0.432707,-0.265028,0.494890,0.253453
1704,521516551,-0.410063,0.799556,0.047231,0.436268,0.455012,0.803835,0.218188
1705,521549885,-0.404461,0.800010,0.041663,0.441206,0.219068,1.515974,0.037161
1706,521583219,-0.402044,0.798839,0.035492,0.446049,-0.430607,1.863664,0.165215
1707,521616553,-0.398194,0.797878,0.027150,0.451772,-0.427221,1.816913,0.303309
1708,521649887,-0.395210,0.796708,0.019885,0.456807,0.043340,1.591857,-0.182649
1709,521683221,-0.390057,0.796178,0.010208,0.462443,0.494702,1.487834,-0.081803
1710,521716555,-0.380319,0.797074,-0.003417,0.469064,-0.202344,2.409274,0.889308
1711,521749889,-0.374156,0.796541,-0.015950,0.474633,-0.092920,1.514851,0.377303
1712,521783223,-0.368328,0.795210,-0.029591,0.480730,0.142883,0.886449,-0.136373
1713,521816557,-0.360729,0.793856,-0.043666,0.487609,-0.060148,0.094141,-0.807380
1714,521849891,-0.356590,0.790873,-0.055120,0.494295,0.169265,0.496661,-0.678796
1715,521883225,-0.348471,0.789085,-0.068561,0.501213,-1.155480,1.221286,1.406632
1716,521916559,-0.337674,0.787163,-0.082597,0.509441,0.050061,0.757312,0.653631
1717,521949893,-0.327633,0.785072,-0.097729,0.516497,0.498746,0.626182,0.623596
1718,521983227,-0.316518,0.783240,-0.113160,0.523019,0.780866,-0.317583,-0.087276
1719,522016561,-0.303229,0.781626,-0.129711,0.529425,0.562617,0.549390,0.135535
1720,522049895,-0.293563,0.779269,-0.144397,0.534521,-0.110226,-0.689947,-0.169292
1721,522083229,-0.280720,0.777349,-0.160147,0.539703,-0.317892,-0.736628,-0.133440
1722,522116563,-0.266634,0.775157,-0.176387,0.544911,-0.249224,0.917710,0.946136
1723,522149897,-0.249039,0.773477,-0.193622,0.549750,0.161096,-0.949734,-0.637062
1724,522183231,-0.229820,0.770865,-0.211434,0.555201,0.275880,0.666206,0.614864
1725,522216565,-0.214619,0.766812,-0.226556,0.560903,0.392648,-1.254266,-0.539474
1726,522249899,-0.197807,0.762595,-0.242955,0.565948,-0.075829,-0.344003,0.208359
1727,522283233,-0.184043,0.757839,-0.256996,0.570756,0.349975,0.889051,0.034159
1728,522316567,-0.179311,0.751637,-0.265568,0.576511,0.067482,-0.704281,-0.444580
1729,522349901,-0.174652,0.744350,-0.275491,0.582706,-0.419665,-0.464281,0.083715
1730,522383235,-0.170218,0.736482,-0.285192,0.589311,0.400389,0.606607,0.028155
1731,522416569,-0.166015,0.729251,-0.294517,0.594889,-0.475236,0.209031,0.162809
1732,522449903,-0.158476,0.722899,-0.304773,0.599515,0.485813,0.697310,0.228552
1733,522483237,-0.154076,0.716443,-0.312704,0.604308,0.753618,-0.824801,0.222865
1734,522516571,-0.145684,0.709484,-0.324048,0.608607,-0.406846,-0.281300,-0.089938
1735,522549905,-0.135471,0.703421,-0.335293,0.611905,-0.639209,-0.106377,-0.431010
1736,522583239,-0.126027,0.697706,-0.346709,0.614100,-0.348199,0.865873,0.448900
1737,522616573,-0.114772,0.691715,-0.361268,0.614691,0.127246,0.378492,0.252730
1738,522649907,-0.101219,0.685863,-0.376086,0.614743,1.266198,0.252523,0.343948
1739,522683241,-0.089960,0.681014,-0.388851,0.613941,0.091857,-0.376529,-0.265340
1740,522716575,-0.080347,0.677274,-0.398889,0.612972,0.313520,-0.063191,0.246165
1741,522749909,-0.072189,0.674141,-0.406766,0.612264,0.884773,0.266722,0.104635
1742,522783243,-0.067604,0.671064,-0.411321,0.613124,1.096571,0.388413,-0.214944
1743,522816577,-0.067718,0.668674,-0.410899,0.615998,0.641165,-0.466728,0.098526
1744,522849911,-0.075349,0.667144,-0.402285,0.622423,0.072136,0.136366,0.800680
1745,522883245,-0.088977,0.663955,-0.388905,0.632458,0.634583,-0.965525,0.607739
1746,522916579,-0.096653,0.661237,-0.379176,0.640040,-1.523656,-1.849750,-0.257699
1747,522949913,-0.097480,0.658403,-0.374477,0.645578,0.459678,-0.857673,-0.406317
1748,522983247,-0.098036,0.654945,-0.372756,0.649993,0.002888,1.196371,1.133731
1749,523016581,-0.097301,0.649850,-0.372385,0.655407,1.491430,-0.348718,-0.261337
1750,523049915,-0.096288,0.647261,-0.371642,0.658533,-0.175208,1.110560,-0.166331
1751,523083249,-0.095389,0.647509,-0.369763,0.659478,-0.895499,1.050140,-0.157558
1752,523116583,-0.095486,0.648041,-0.368220,0.659804,0.006318,0.976937,-0.102736
1753,523149917,-0.096325,0.646947,-0.368118,0.660811,0.603357,0.860419,0.490662
1754,523183251,-0.097694,0.645631,-0.368258,0.661820,-0.415667,0.446384,-0.138560
1755,523216585,-0.099192,0.644714,-0.368324,0.662453,-0.090793,0.435902,-0.153473
1756,523249919,-0.100663,0.644567,-0.368058,0.662522,-0.028846,0.388459,0.143530
1757,523283253,-0.102700,0.645032,-0.367329,0.662161,-0.223504,0.152847,0.373081
1758,523316587,-0.104797,0.645412,-0.367035,0.661626,0.652490,0.569488,0.453749
1759,523349921,-0.107456,0.645731,-0.366596,0.661131,1.028305,-0.142341,0.042477
1760,523383255,-0.109547,0.646313,-0.366078,0.660506,0.552413,-0.157499,0.001077
1761,523416589,-0.112697,0.647234,-0.364296,0.660059,-0.085094,-0.086297,0.010214
1762,523449923,-0.114491,0.647782,-0.362436,0.660237,-0.537817,-0.053543,0.540783
1763,523483257,-0.113119,0.647600,-0.361477,0.661176,0.372256,-0.091687,-0.253501
1764,523516591,-0.111914,0.647498,-0.360324,0.662111,0.141181,0.607733,0.401672
1765,523549925,-0.110636,0.648238,-0.357910,0.662911,-0.271078,-0.174395,0.373873
1766,523583259,-0.106354,0.649699,-0.356487,0.662947,0.410194,-0.091729,-0.288417
1767,523616593,-0.101776,0.651831,-0.355163,0.662283,0.370069,0.601695,0.269073
1768,523649927,-0.096672,0.654430,-0.353279,0.661492,-0.130919,-0.653601,0.096779
1769,523683261,-0.089868,0.657277,-0.352451,0.660069,-0.265745,-0.394345,0.082364
1770,523716595,-0.079941,0.660175,-0.353383,0.657952,-0.264764,-0.645136,-0.012133
1771,523749929,-0.070854,0.662527,-0.354914,0.655802,0.134637,0.457087,0.027130
1772,523783263,-0.064698,0.664408,-0.355730,0.654091,0.616269,-0.435088,-0.493549
1773,523816597,-0.060841,0.665712,-0.356555,0.652685,0.408305,-0.236728,-0.028571
1774,523849931,-0.059930,0.666747,-0.355778,0.652136,0.448555,-0.123510,-0.083867
1775,523883265,-0.059117,0.667986,-0.355883,0.650884,-0.308369,0.886901,0.443732
1776,523916599,-0.055236,0.669666,-0.357054,0.648854,-0.632981,0.332328,-0.064181
1777,523949933,-0.050053,0.671695,-0.359074,0.646056,0.056424,1.103779,-0.053616
1778,523983267,-0.045044,0.673558,-0.362119,0.642778,-0.378746,-0.367540,-0.068049
1779,524016601,-0.039790,0.674550,-0.365667,0.640069,0.312258,-0.330248,-0.226610
1780,524049935,-0.038765,0.674286,-0.368609,0.638722,-0.068220,-0.289703,0.187567
1781,524083269,-0.038065,0.673769,-0.371210,0.637802,-0.397811,0.925680,0.158410
1782,524116603,-0.037709,0.674042,-0.373842,0.635996,-0.049099,0.696412,0.560321
1783,524149937,-0.034034,0.674527,-0.379169,0.632524,-0.237934,0.888576,0.052847
1784,524183271,-0.028521,0.674845,-0.385381,0.628692,0.247078,0.898873,0.403850
1785,524216605,-0.024825,0.674641,-0.391118,0.625518,-0.235283,-0.111096,-0.235832
1786,524249939,-0.020941,0.674096,-0.396283,0.622992,0.416254,-0.384085,-0.167350
1787,524283273,-0.021848,0.673079,-0.398022,0.622951,0.051928,-0.345949,-0.373359
1788,524316607,-0.030154,0.671026,-0.397348,0.625245,0.197658,-0.119393,-0.024331
1789,524349941,-0.037785,0.668589,-0.397037,0.627634,-0.313445,0.637710,0.181374
1790,524383275,-0.041503,0.666678,-0.397331,0.629244,0.456133,1.384219,0.315546
1791,524416609,-0.049364,0.665841,-0.394385,0.631412,-0.456925,1.404726,0.721108
1792,524449943,-0.055741,0.664290,-0.391465,0.634326,0.000424,0.283700,0.250649
1793,524483277,-0.060194,0.662202,-0.390648,0.636601,0.032778,0.994258,-0.121415
1794,524516611,-0.066054,0.660404,-0.389560,0.638552,0.021967,1.421632,1.677029
1795,524549945,-0.068491,0.658937,-0.387953,0.640785,-0.172404,0.345758,0.032429
1796,524583279,-0.067579,0.657194,-0.388223,0.642506,-0.061418,0.093842,-0.166940
1797,524616613,-0.067961,0.654787,-0.387993,0.645057,-0.407208,0.493185,0.502405
1798,524649947,-0.066963,0.651899,-0.387356,0.648461,-0.028015,0.075971,-0.398478
1799,524683281,-0.064505,0.649793,-0.387065,0.650992,-0.175804,0.301652,0.157576
1800,524716615,-0.063961,0.648166,-0.385036,0.653865,0.585032,-0.029354,-0.105283
1801,524749949,-0.062860,0.645956,-0.383343,0.657145,0.312512,-0.047146,-0.077891
1802,524783283,-0.060592,0.643016,-0.382421,0.660769,-0.035118,-0.260772,-0.149099
1803,524816617,-0.057005,0.639536,-0.382723,0.664281,0.300524,-0.081376,0.034465
1804,524849951,-0.054106,0.635758,-0.382929,0.668021,-0.236871,0.156520,0.167850
1805,524883285,-0.050497,0.632054,-0.384116,0.671130,-0.057445,0.011794,0.056685
1806,524916619,-0.045048,0.628405,-0.386364,0.673648,0.659559,0.254534,0.369812
1807,524949953,-0.039964,0.625484,-0.388451,0.675485,0.551444,-0.042394,0.415544
1808,524983287,-0.033232,0.623713,-0.390326,0.676407,-0.380611,-1.380286,-0.125586
1809,525016621,-0.025653,0.621930,-0.392465,0.677140,0.684068,-0.045177,0.360257
1810,525049955,-0.021975,0.620632,-0.392261,0.678576,0.450401,-1.448880,-0.242617
1811,525083289,-0.019321,0.619898,-0.392162,0.679385,-0.004242,-0.503062,0.162382
1812,525116623,-0.017568,0.618785,-0.391356,0.680910,0.471942,-0.420657,0.145519
1813,525149957,-0.016116,0.617463,-0.390957,0.682374,-0.181228,-0.168450,0.020149
1814,525183291,-0.015798,0.616313,-0.390285,0.683804,0.097054,0.090627,0.096191
1815,525216625,-0.015723,0.614905,-0.390138,0.685156,0.389712,0.646217,0.083770
1816,525249959,-0.016365,0.613523,-0.391230,0.685757,-0.124168,1.104872,-0.163597
1817,525283293,-0.015978,0.612285,-0.393458,0.685598,-0.210263,0.943790,0.201558
1818,525316627,-0.014919,0.611177,-0.396621,0.684787,-0.270710,1.096657,0.049157
1819,525349961,-0.014711,0.610680,-0.399592,0.683507,0.442440,0.482723,-0.125578
1820,525383295,-0.016458,0.610819,-0.401639,0.682142,0.309528,0.778600,0.289724
1821,525416629,-0.020557,0.611683,-0.401680,0.681231,0.325873,0.003929,0.023937
1822,525449963,-0.023577,0.612457,-0.402372,0.680029,0.055546,0.794289,0.163005
1823,525483297,-0.028179,0.613161,-0.401924,0.679484,-0.027350,0.270132,0.210932
1824,525516631,-0.034072,0.613322,-0.400378,0.679981,0.341940,0.309408,0.169638
1825,525549965,-0.040671,0.613626,-0.398414,0.680498,-0.164140,0.253734,0.094592
1826,525583299,-0.047638,0.614193,-0.396538,0.680630,-0.034525,0.193981,0.147540
1827,525616633,-0.054257,0.615358,-0.394568,0.680227,0.199430,0.294357,0.159781
1828,525649967,-0.058944,0.617020,-0.393793,0.678779,0.639200,0.546497,0.250812
1829,525683301,-0.062433,0.618970,-0.394068,0.676529,0.282678,0.429677,0.279459
1830,525716635,-0.065149,0.621502,-0.394402,0.673751,0.066080,0.454198,0.318697
1831,525749969,-0.068471,0.625083,-0.392659,0.671122,-0.016149,0.432280,0.362812
1832,525783303,-0.070099,0.628538,-0.390176,0.669172,-0.123211,-0.009903,-0.105799
1833,525816637,-0.068281,0.631124,-0.389938,0.667061,-0.249909,0.482048,0.515846
1834,525849971,-0.062726,0.633156,-0.390526,0.665335,0.158890,-0.386384,-0.302270
1835,525883305,-0.054509,0.635107,-0.392247,0.663183,0.280001,0.370063,0.230272
1836,525916639,-0.048366,0.637028,-0.392083,0.661913,0.179242,0.268897,0.586261
1837,525949973,-0.043165,0.638615,-0.390521,0.661667,0.832893,-0.451674,0.025038
1838,525983307,-0.039136,0.640912,-0.388432,0.660926,0.311501,-0.088334,0.102570
1839,526016641,-0.037004,0.643909,-0.384986,0.660151,-0.039728,0.024964,-0.015498
1840,526049975,-0.036032,0.646878,-0.381530,0.659308,-0.104077,-0.145369,0.009681
1841,526083309,-0.035417,0.649380,-0.378747,0.658486,-0.452337,-0.406559,0.106576
1842,526116643,-0.033616,0.650860,-0.377355,0.657918,0.711091,-0.231427,-0.183882
1843,526149977,-0.033793,0.652894,-0.376156,0.656579,0.121104,0.153802,0.286842
1844,526183311,-0.035400,0.654915,-0.374329,0.655526,0.443758,-0.129055,0.151712
1845,526216645,-0.036718,0.656995,-0.372973,0.654142,-0.587568,0.106923,-0.053991
1846,526249979,-0.037585,0.660020,-0.370500,0.652452,-0.711820,-0.332917,-0.084263
1847,526283313,-0.036266,0.662452,-0.368797,0.651024,0.606339,-0.107004,0.090229
1848,526316647,-0.033818,0.664248,-0.369037,0.649188,0.250066,0.227299,0.215371
1849,526349981,-0.030486,0.665344,-0.370302,0.647508,0.010584,-0.030474,-0.283565
1850,526383315,-0.028014,0.666011,-0.371813,0.646066,-0.002628,-0.082433,0.048677
1851,526416649,-0.026938,0.665806,-0.374063,0.645023,-0.147832,0.255683,-0.200953
1852,526449983,-0.026149,0.664957,-0.377788,0.643760,-0.183139,0.561341,0.310828
1853,526483317,-0.024636,0.663791,-0.381457,0.642859,0.128379,0.297331,0.113929
1854,526516651,-0.021988,0.662742,-0.385145,0.641837,0.322776,1.183210,0.423100
1855,526549985,-0.019956,0.662286,-0.387265,0.641098,-0.012296,0.506805,0.281662
1856,526583319,-0.017147,0.661153,-0.389819,0.640801,0.116292,0.046130,0.077850
1857,526616653,-0.013898,0.659313,-0.393452,0.640556,0.029123,0.588725,0.429208
1858,526649987,-0.012410,0.657713,-0.396270,0.640494,-0.057800,0.326244,-0.051027
1859,526683321,-0.010763,0.656154,-0.399237,0.640279,-0.177454,0.348970,-0.114367
1860,526716655,-0.009724,0.654339,-0.402711,0.639977,-0.456612,0.896458,0.104151
1861,526749989,-0.009812,0.652268,-0.405881,0.640088,-0.415021,-0.054884,-0.159544
1862,526783323,-0.008284,0.650069,-0.410055,0.639686,-0.173005,1.433433,0.123705
1863,526816657,-0.007821,0.648550,-0.414117,0.638617,-0.614708,0.929275,0.360531
1864,526849991,-0.004849,0.647296,-0.418965,0.636754,-0.743073,0.379235,0.286231
1865,526883325,-0.001030,0.646569,-0.423451,0.634538,-0.527672,-0.066676,-0.459375
1866,526916659,0.001743,0.646136,-0.427750,0.632090,-0.281267,0.711556,0.372377
1867,526949993,0.002870,0.646669,-0.430062,0.629968,-0.406554,0.364213,0.249055
1868,526983327,0.006912,0.646581,-0.433718,0.627515,0.016959,0.074448,0.421886
1869,527016661,0.010191,0.646505,-0.436978,0.625284,-0.005974,-0.454090,-0.428254
1870,527049995,0.013954,0.645789,-0.440874,0.623212,0.935534,0.111049,0.830152
1871,527083329,0.014826,0.645139,-0.443499,0.622002,0.596257,-0.138841,0.429996
1872,527116663,0.018825,0.644522,-0.445842,0.620857,0.470344,-0.837899,-0.281494
1873,527149997,0.023963,0.643370,-0.448417,0.620021,0.843435,-0.632634,0.330948
1874,527183331,0.029677,0.641036,-0.452155,0.619475,0.443068,-0.364094,-0.018394
1875,527216665,0.034718,0.638280,-0.455818,0.619375,0.478732,-0.413974,0.023418
1876,527249999,0.036670,0.636318,-0.457862,0.619773,0.806134,-0.331766,-0.311647
1877,527283333,0.036100,0.634895,-0.458986,0.620434,1.045145,-0.398614,-0.035710
1878,527316667,0.033377,0.633829,-0.459444,0.621338,1.227130,-0.073478,0.214819
1879,527350001,0.028503,0.633321,-0.458506,0.622789,0.974440,-0.485619,-0.042031
1880,527383335,0.021617,0.633543,-0.456936,0.623993,0.347994,0.102418,0.020294
1881,527416669,0.015322,0.635064,-0.453167,0.625380,-0.199427,0.148256,0.190624
1882,527450003,0.010555,0.635529,-0.451191,0.626434,0.435707,0.808181,0.752898
1883,527483337,0.001459,0.636406,-0.445614,0.629615,-0.346782,-0.283704,0.056146
1884,527516671,-0.003139,0.636305,-0.441510,0.632595,0.232235,-0.205605,0.086373
1885,527550005,-0.009396,0.635908,-0.438071,0.635318,-0.212859,-0.310125,-0.051996
1886,527583339,-0.014681,0.635635,-0.435040,0.637570,-0.101889,-0.169579,0.214396
1887,527616673,-0.018425,0.635725,-0.432276,0.639260,0.012735,0.077048,0.371345
1888,527650007,-0.022413,0.635075,-0.429069,0.641934,0.398940,-1.326544,-0.284018
1889,527683341,-0.026242,0.634558,-0.427193,0.643549,-0.149349,0.697051,0.312173
1890,527716675,-0.031252,0.634316,-0.424294,0.645479,-0.270562,-0.055442,-0.054845
1891,527750009,-0.035522,0.634039,-0.421253,0.647518,-0.127777,0.118084,0.169899
1892,527783343,-0.038644,0.632789,-0.419460,0.649724,0.322785,0.208856,-0.023850
1893,527816677,-0.043059,0.632437,-0.417280,0.651190,-0.228542,0.229608,-0.081637
1894,527850011,-0.047584,0.632860,-0.414110,0.652487,0.168979,0.060852,0.176157
1895,527883345,-0.052970,0.632892,-0.411252,0.653847,0.033111,0.552596,0.224833
1896,527916679,-0.058336,0.632790,-0.408606,0.655147,0.028105,0.442819,0.221453
1897,527950013,-0.064916,0.633493,-0.404056,0.656669,0.124841,0.012685,-0.188573
1898,527983347,-0.069736,0.634624,-0.400544,0.657233,-0.260493,0.494605,0.382137
1899,528016681,-0.074625,0.634929,-0.396940,0.658587,0.092703,0.578352,0.472016
1900,528050015,-0.079445,0.635246,-0.393063,0.660041,-0.366836,-0.349685,-0.455441
1901,528083349,-0.082726,0.636427,-0.389921,0.660364,-0.190906,0.493394,0.258061
1902,528116683,-0.087224,0.637769,-0.384999,0.661378,-0.139700,0.334601,0.340904
1903,528150017,-0.089222,0.638947,-0.381154,0.662200,-0.876373,0.530277,0.439413
1904,528183351,-0.090446,0.640414,-0.376177,0.663463,0.816126,-0.630974,-0.261609
1905,528216685,-0.092528,0.642489,-0.371866,0.663600,0.095656,0.445639,0.199805
1906,528250019,-0.094310,0.645531,-0.366388,0.663443,-0.285519,-0.259786,0.245294
1907,528283353,-0.094568,0.648350,-0.361229,0.663487,-0.021058,-0.199785,-0.043785
1908,528316687,-0.095254,0.651322,-0.355618,0.663509,-0.148915,0.240162,-0.098261
1909,528350021,-0.096749,0.655024,-0.348643,0.663350,-0.536779,-0.332102,0.220140
1910,528383355,-0.096347,0.658145,-0.342977,0.663273,0.104158,0.100281,0.246408
1911,528416689,-0.098020,0.660899,-0.337464,0.663117,-0.108999,-0.513825,-0.321763
1912,528450023,-0.100060,0.662729,-0.333870,0.662805,0.493399,-0.119686,-0.336457
