time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:36:14.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.932	0.275	-0.549	-4.639	-1.160	73.14	-12.68	-39.96	-35.587	41.580	-38.573	-0.78259	-0.52328	0.27747	0.19131	26.6	null	null	13113	75
2026-05-27T16:36:14.172	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.923	0.271	1.709	-5.493	0.488	73.28	-12.83	-40.45	-35.587	41.580	-38.573	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:14.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.932	0.283	5.493	-1.648	-1.404	73.76	-12.86	-40.69	-35.587	41.580	-38.573	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:14.387	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.941	0.283	3.174	-6.165	-2.319	74.23	-12.80	-41.04	-35.587	41.580	-38.573	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:14.502	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.942	0.280	4.028	-4.089	-2.258	74.64	-12.73	-41.59	-35.587	41.580	-38.573	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:14.593	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.953	0.295	3.052	1.465	-1.038	74.99	-12.69	-41.61	-35.587	41.580	-38.573	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:14.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.948	0.279	-2.991	-5.493	-1.221	74.88	-12.71	-41.89	-35.587	41.580	-38.573	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:14.807	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.941	0.265	-3.296	-2.380	-0.305	74.55	-12.77	-42.15	-35.587	41.580	-38.573	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:14.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.943	0.272	-1.282	1.465	-0.977	74.34	-12.75	-42.07	-37.313	40.180	-39.660	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:14.985	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.938	0.280	-1.587	2.502	-2.197	74.13	-12.60	-41.86	-37.313	40.180	-39.660	-0.77203	-0.52576	0.28714	0.21213	26.6	null	null	13113	75
2026-05-27T16:36:15.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.936	0.283	-3.052	1.038	-0.977	73.82	-12.40	-41.64	-37.313	40.180	-39.660	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:15.194	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.925	0.284	-2.319	2.625	1.770	73.48	-12.49	-41.39	-37.313	40.180	-39.660	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:15.314	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.928	0.288	-1.648	4.639	3.052	73.19	-12.65	-40.86	-37.313	40.180	-39.660	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:15.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.926	0.295	-0.122	8.850	2.563	72.91	-12.76	-40.05	-37.313	40.180	-39.660	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:15.526	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.929	0.302	1.953	14.099	1.953	72.75	-12.72	-39.05	-37.313	40.180	-39.660	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:15.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.935	0.305	0.305	10.254	4.761	72.55	-12.69	-37.81	-37.313	40.180	-39.660	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:15.736	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.928	0.298	0.977	11.475	6.409	72.30	-13.00	-36.69	-37.313	40.180	-39.660	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:15.792	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.929	0.305	2.136	11.414	4.089	72.17	-13.10	-35.52	-34.007	41.267	-39.713	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:15.915	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.932	0.311	2.136	11.597	4.150	72.11	-13.12	-34.46	-34.007	41.267	-39.713	-0.76459	-0.52820	0.29532	0.22153	26.6	null	null	13113	75
2026-05-27T16:36:16.000	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.934	0.299	0.671	8.911	4.333	71.97	-13.18	-33.50	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	75
2026-05-27T16:36:16.126	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.943	0.282	-1.160	4.639	4.456	71.77	-13.33	-32.84	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	75
2026-05-27T16:36:16.213	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.939	0.268	-0.854	0.183	3.784	71.66	-13.60	-32.68	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	75
2026-05-27T16:36:16.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.944	0.273	2.075	-0.732	1.282	71.86	-13.77	-32.82	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	75
2026-05-27T16:36:16.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.940	0.280	2.625	-4.028	-1.526	72.26	-13.74	-33.34	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	75
2026-05-27T16:36:16.515	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.938	0.287	4.211	-1.648	-5.066	72.77	-13.39	-33.88	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	75
2026-05-27T16:36:16.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.947	0.299	1.709	-2.563	-5.188	73.19	-12.85	-34.37	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	75
2026-05-27T16:36:16.727	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.936	0.288	-3.296	-4.700	-0.549	73.12	-12.80	-34.91	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	60
2026-05-27T16:36:16.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.936	0.270	-5.066	-6.348	0.427	72.79	-13.00	-35.56	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.6	null	null	13113	60
2026-05-27T16:36:16.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.944	0.263	-3.296	-3.845	1.099	72.55	-13.29	-36.15	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.5	null	null	13113	60
2026-05-27T16:36:16.988	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.942	0.265	-2.563	-7.629	-0.122	72.49	-13.52	-36.84	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.5	null	null	13113	60
2026-05-27T16:36:17.114	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.934	0.275	-0.854	-9.644	-4.150	72.65	-13.51	-37.84	-34.007	41.267	-39.713	-0.78784	-0.53171	0.25943	0.17081	26.5	null	null	13113	60
2026-05-27T16:36:17.201	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.936	0.286	1.709	-7.324	-6.958	73.02	-13.14	-38.91	-34.000	42.233	-39.487	-0.78784	-0.53171	0.25943	0.17081	26.5	null	null	13113	60
2026-05-27T16:36:17.321	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.935	0.295	2.808	-4.150	-5.615	73.42	-12.70	-39.61	-34.000	42.233	-39.487	-0.78784	-0.53171	0.25943	0.17081	26.5	null	null	13113	60
2026-05-27T16:36:17.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.938	0.300	-1.221	-2.991	-0.916	73.58	-12.50	-39.88	-34.000	42.233	-39.487	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:17.537	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.934	0.279	-3.723	-3.906	2.258	73.31	-12.75	-40.17	-34.000	42.233	-39.487	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:17.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.938	0.273	-1.160	-0.427	2.380	73.08	-13.07	-40.25	-34.000	42.233	-39.487	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:17.746	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.936	0.264	0.549	-2.625	0.916	73.11	-13.33	-40.43	-34.000	42.233	-39.487	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:17.802	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.935	0.270	3.906	-0.488	-1.099	73.42	-13.30	-40.51	-34.000	42.233	-39.487	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:17.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.943	0.287	5.432	1.160	-4.578	73.93	-13.05	-40.48	-34.000	42.233	-39.487	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:18.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.943	0.296	2.930	-2.563	-5.554	74.38	-12.49	-40.63	-34.000	42.233	-39.487	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:18.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.947	0.283	-2.075	-4.700	-2.014	74.45	-12.25	-40.86	-35.287	41.300	-40.713	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:18.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.930	0.259	-3.357	-9.033	0.061	74.22	-12.40	-41.59	-35.287	41.300	-40.713	-0.77103	-0.52969	0.28485	0.20901	26.5	null	null	13113	60
2026-05-27T16:36:18.343	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.940	0.258	1.282	-2.319	-0.061	74.21	-12.63	-42.01	-35.287	41.300	-40.713	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:18.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.956	0.273	-0.061	-7.263	1.465	74.40	-12.83	-42.33	-35.287	41.300	-40.713	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:18.522	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.943	0.268	-0.122	-6.104	0.183	74.48	-13.15	-42.80	-35.287	41.300	-40.713	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:18.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.948	0.266	1.221	-6.287	-4.089	74.67	-13.02	-43.31	-35.287	41.300	-40.713	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:18.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.948	0.258	0.854	-4.578	-3.357	74.89	-12.78	-43.75	-35.287	41.300	-40.713	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:18.823	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.945	0.252	0.061	-6.104	-4.333	75.07	-12.52	-44.23	-35.287	41.300	-40.713	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:18.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.949	0.239	-1.465	-9.155	-3.479	75.14	-12.39	-44.95	-35.287	41.300	-40.713	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:19.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.948	0.245	-0.122	-7.751	-2.563	75.29	-12.32	-45.74	-38.853	39.867	-40.260	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:19.156	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.939	0.258	1.770	-4.517	-2.136	75.51	-12.33	-46.25	-38.853	39.867	-40.260	-0.76416	-0.52905	0.29492	0.22153	26.5	null	null	13113	60
2026-05-27T16:36:19.210	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.946	0.283	2.686	1.221	-1.404	75.76	-12.24	-46.32	-38.853	39.867	-40.260	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:19.330	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.938	0.292	-0.488	3.235	1.160	75.73	-12.24	-45.87	-38.853	39.867	-40.260	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:19.426	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.939	0.278	-3.296	3.845	1.465	75.28	-12.32	-45.29	-38.853	39.867	-40.260	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:19.545	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.940	0.267	-3.052	8.850	4.822	74.72	-12.47	-44.41	-38.853	39.867	-40.260	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:19.636	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.936	0.256	-1.770	11.047	6.592	74.17	-12.85	-43.10	-38.853	39.867	-40.260	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:19.754	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.931	0.268	1.831	15.381	4.700	73.87	-13.08	-41.72	-38.853	39.867	-40.260	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:19.811	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.930	0.290	3.479	21.362	2.319	73.74	-12.91	-39.83	-38.853	39.867	-40.260	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:19.929	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.954	0.300	-1.343	17.456	5.920	73.41	-12.66	-37.64	-36.760	40.967	-39.740	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:20.026	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.935	0.287	-3.540	18.311	9.277	72.67	-12.94	-35.79	-36.760	40.967	-39.740	-0.74765	-0.52722	0.31784	0.24884	26.5	null	null	13113	60
2026-05-27T16:36:20.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.942	0.281	-3.113	16.541	9.766	71.88	-13.35	-33.91	-36.760	40.967	-39.740	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:20.236	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.924	0.279	-0.549	13.611	7.813	71.38	-13.71	-32.48	-36.760	40.967	-39.740	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:20.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.940	0.281	2.136	13.306	3.113	71.27	-13.65	-31.14	-36.760	40.967	-39.740	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:20.441	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.932	0.266	-1.099	1.282	3.540	71.24	-13.68	-30.67	-36.760	40.967	-39.740	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:20.565	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.939	0.302	5.615	3.662	-2.502	71.64	-13.68	-31.04	-36.760	40.967	-39.740	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:20.619	WT901BLE68(F3:F0:16:BF:DC:AE)	0.190	0.944	0.309	-3.784	-0.183	2.258	71.75	-13.55	-30.87	-36.760	40.967	-39.740	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:20.747	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.922	0.269	-6.531	-18.555	-4.700	71.47	-13.72	-32.46	-36.760	40.967	-39.740	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:20.829	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.931	0.274	1.770	-4.761	-4.578	71.68	-13.56	-33.89	-31.620	42.973	-39.693	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:20.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.954	0.294	0.000	-15.015	-6.226	72.16	-13.28	-35.10	-31.620	42.973	-39.693	-0.78360	-0.53192	0.26572	0.17972	26.5	null	null	13113	60
2026-05-27T16:36:21.042	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.928	0.288	0.488	-16.724	-2.625	72.57	-13.43	-37.11	-31.620	42.973	-39.693	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.165	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.929	0.302	5.493	-7.751	-4.272	73.23	-13.40	-38.27	-31.620	42.973	-39.693	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.225	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.954	0.308	1.099	-6.165	-0.732	73.66	-13.38	-38.95	-31.620	42.973	-39.693	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.345	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.945	0.290	-4.089	-8.789	-0.244	73.56	-13.57	-39.65	-31.620	42.973	-39.693	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.439	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.927	0.285	-1.770	-4.272	-4.089	73.36	-13.55	-40.34	-31.620	42.973	-39.693	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.552	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.920	0.275	-1.526	-5.005	-3.967	73.32	-13.17	-40.74	-31.620	42.973	-39.693	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.936	0.262	0.427	-4.578	-4.028	73.39	-12.91	-41.11	-31.620	42.973	-39.693	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.930	0.263	4.395	-2.014	0.427	73.75	-12.97	-41.59	-36.233	40.800	-39.427	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.855	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.939	0.276	6.592	0.122	1.038	74.36	-13.10	-41.33	-36.233	40.800	-39.427	-0.78360	-0.52859	0.27014	0.18295	26.5	null	null	13113	60
2026-05-27T16:36:21.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.935	0.271	5.493	-0.854	-2.380	74.91	-13.05	-41.41	-36.233	40.800	-39.427	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.030	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.945	0.254	4.578	-1.038	-3.784	75.38	-12.73	-41.48	-36.233	40.800	-39.427	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.157	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.960	0.245	1.282	-2.625	-1.709	75.67	-12.55	-41.62	-36.233	40.800	-39.427	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.959	0.234	-4.211	-9.399	1.587	75.56	-12.80	-42.12	-36.233	40.800	-39.427	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.366	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.943	0.233	-3.662	-12.268	-1.160	75.40	-13.16	-43.25	-36.233	40.800	-39.427	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.949	0.250	-0.916	-8.850	-4.028	75.50	-13.08	-44.14	-36.233	40.800	-39.427	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.576	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.953	0.267	-3.357	-10.315	-5.554	75.52	-12.75	-44.92	-36.233	40.800	-39.427	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.631	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.939	0.272	-5.066	-10.071	-5.310	75.26	-12.53	-45.88	-39.347	40.173	-40.000	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.753	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.933	0.282	-4.028	-5.066	-5.066	74.93	-12.24	-46.49	-39.347	40.173	-40.000	-0.76385	-0.53082	0.29776	0.21445	26.5	null	null	13113	60
2026-05-27T16:36:22.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.930	0.278	-3.723	-3.479	-1.404	74.57	-12.13	-46.71	-39.347	40.173	-40.000	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:22.959	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.927	0.275	-0.427	3.052	1.526	74.31	-12.28	-46.46	-39.347	40.173	-40.000	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:23.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.944	0.285	1.099	9.094	5.493	74.18	-12.54	-45.46	-39.347	40.173	-40.000	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:23.175	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.938	0.282	0.366	9.888	6.165	73.97	-12.89	-44.15	-39.347	40.173	-40.000	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:23.264	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.940	0.283	0.488	12.329	5.737	73.70	-13.15	-42.74	-39.347	40.173	-40.000	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:23.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.939	0.279	0.061	12.146	3.601	73.42	-13.21	-41.31	-39.347	40.173	-40.000	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:23.442	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.934	0.271	0.305	12.878	3.540	73.13	-13.17	-40.02	-39.347	40.173	-40.000	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:23.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.935	0.267	0.305	10.132	4.578	72.89	-13.21	-38.83	-37.140	40.967	-39.593	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:23.654	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.930	0.283	3.113	13.367	4.639	72.83	-13.34	-37.72	-37.140	40.967	-39.593	-0.75089	-0.52158	0.31619	0.25305	26.5	null	null	13113	60
2026-05-27T16:36:23.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.935	0.302	3.174	14.587	6.287	72.84	-13.41	-36.26	-37.140	40.967	-39.593	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:23.865	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.936	0.307	1.587	15.930	6.287	72.68	-13.57	-34.69	-37.140	40.967	-39.593	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:23.984	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.948	0.297	-3.296	10.315	5.249	72.27	-13.63	-33.23	-37.140	40.967	-39.593	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:24.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.936	0.274	-3.296	7.874	4.395	71.68	-13.79	-32.48	-37.140	40.967	-39.593	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:24.168	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.934	0.270	1.160	7.080	2.319	71.42	-13.88	-31.96	-37.140	40.967	-39.593	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:24.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.944	0.278	2.075	2.747	0.488	71.60	-13.75	-31.65	-37.140	40.967	-39.593	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:24.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.935	0.281	1.587	-2.686	-1.648	71.89	-13.65	-31.91	-37.140	40.967	-39.593	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:24.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.932	0.286	1.404	-3.296	-4.883	72.24	-13.33	-32.55	-31.420	41.967	-40.360	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:24.586	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.957	0.291	-2.808	-8.057	-6.165	72.40	-12.90	-33.40	-31.420	41.967	-40.360	-0.77914	-0.52863	0.27753	0.19067	26.5	null	null	13113	60
2026-05-27T16:36:24.673	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.939	0.290	-7.324	-15.137	-2.380	72.19	-12.88	-34.94	-31.420	41.967	-40.360	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
