time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:41:58.993	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.000	1.028	-0.276	12.817	26.917	11.292	109.47	0.60	-38.18	-52.667	11.667	-66.947	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:59.115	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.981	-0.289	-14.038	27.710	0.122	108.74	-0.97	-34.83	-52.667	11.667	-66.947	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:59.199	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.944	-0.334	-9.644	14.221	-0.366	107.21	-1.48	-33.12	-52.667	11.667	-66.947	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:59.319	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	0.924	-0.349	1.465	11.230	1.282	106.81	-1.97	-31.89	-52.667	11.667	-66.947	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:59.379	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.976	-0.225	-0.305	22.461	-2.441	107.06	-2.55	-30.30	-52.667	11.667	-66.947	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:59.505	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.951	-0.297	-1.343	7.324	-1.587	106.86	-2.80	-28.93	-52.667	11.667	-66.947	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:59.589	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.953	-0.282	1.221	8.240	-2.930	106.82	-2.89	-27.98	-39.113	14.087	-70.753	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:59.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.073	0.948	-0.306	1.160	-2.869	-1.831	106.88	-2.79	-27.60	-39.113	14.087	-70.753	-0.54034	-0.76645	0.26776	0.22086	26.0	null	null	13113	60
2026-05-27T16:41:59.803	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.952	-0.296	2.136	-2.625	-2.991	107.04	-2.55	-27.61	-39.113	14.087	-70.753	-0.58228	-0.77670	0.20554	0.12381	26.0	null	null	13113	60
2026-05-27T16:41:59.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.039	0.958	-0.295	1.099	-5.554	-3.906	107.22	-2.19	-27.84	-39.113	14.087	-70.753	-0.58228	-0.77670	0.20554	0.12381	26.0	null	null	13113	60
2026-05-27T16:41:59.984	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.958	-0.294	0.854	-8.789	-3.784	107.33	-1.68	-28.46	-39.113	14.087	-70.753	-0.58228	-0.77670	0.20554	0.12381	26.0	null	null	13113	60
2026-05-27T16:42:00.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.963	-0.271	0.000	-10.620	-3.479	107.36	-1.07	-29.32	-39.113	14.087	-70.753	-0.58228	-0.77670	0.20554	0.12381	26.0	null	null	13113	60
2026-05-27T16:42:00.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.943	-0.325	-1.038	-15.137	-2.930	107.26	-0.46	-30.21	-39.113	14.087	-70.753	-0.58228	-0.77670	0.20554	0.12381	26.0	null	null	13113	60
2026-05-27T16:42:00.316	WT901BLE68(F3:F0:16:BF:DC:AE)	0.000	0.949	-0.316	1.831	-10.803	-4.578	107.34	0.23	-31.51	-39.113	14.087	-70.753	-0.58228	-0.77670	0.20554	0.12381	26.0	null	null	13113	60
2026-05-27T16:42:00.399	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.960	-0.279	4.395	-13.611	-3.723	107.68	0.97	-32.74	-44.080	13.760	-69.840	-0.58228	-0.77670	0.20554	0.12381	26.0	null	null	13113	60
2026-05-27T16:42:00.525	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.956	-0.287	1.587	-18.433	-0.732	107.84	1.70	-34.24	-44.080	13.760	-69.840	-0.58228	-0.77670	0.20554	0.12381	26.0	null	null	13113	60
2026-05-27T16:42:00.611	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	0.962	-0.286	-1.038	-9.766	-1.831	107.82	2.24	-35.66	-44.080	13.760	-69.840	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:00.736	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.073	0.956	-0.292	-2.136	-2.625	-2.502	107.65	2.64	-36.27	-44.080	13.760	-69.840	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:00.791	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.966	-0.260	-1.770	1.099	-0.610	107.52	2.91	-36.47	-44.080	13.760	-69.840	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:00.914	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	0.955	-0.301	-2.502	4.028	0.671	107.27	2.89	-36.40	-44.080	13.760	-69.840	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:01.003	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.945	-0.320	-0.305	4.578	0.732	107.17	2.80	-36.27	-44.080	13.760	-69.840	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:01.125	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.067	0.965	-0.287	-0.061	5.981	1.465	107.27	2.62	-36.00	-44.080	13.760	-69.840	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:01.216	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.066	0.965	-0.300	-2.869	6.775	2.319	107.06	2.38	-35.69	-44.080	13.760	-69.840	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:01.335	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	0.959	-0.278	-6.042	4.578	0.916	106.57	2.21	-35.67	-47.240	13.760	-68.293	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:01.391	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.038	0.964	-0.275	-3.662	9.766	3.235	106.19	1.79	-34.80	-47.240	13.760	-68.293	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:01.513	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.952	-0.284	-1.465	8.545	4.333	105.98	1.21	-34.26	-47.240	13.760	-68.293	-0.55612	-0.77307	0.23557	0.19360	26.0	null	null	13113	60
2026-05-27T16:42:01.598	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.008	0.954	-0.287	0.916	13.977	3.784	105.97	0.46	-33.31	-47.240	13.760	-68.293	-0.57361	-0.76505	0.22861	0.18246	26.0	null	null	13113	60
2026-05-27T16:42:01.722	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.977	-0.257	0.732	9.216	4.517	106.07	-0.25	-32.34	-47.240	13.760	-68.293	-0.57361	-0.76505	0.22861	0.18246	26.0	null	null	13113	60
2026-05-27T16:42:01.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.965	-0.271	-2.441	11.292	2.869	105.87	-0.81	-31.68	-47.240	13.760	-68.293	-0.57361	-0.76505	0.22861	0.18246	26.0	null	null	13113	60
2026-05-27T16:42:01.936	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	0.957	-0.278	-1.831	7.446	2.747	105.59	-1.27	-31.12	-47.240	13.760	-68.293	-0.57361	-0.76505	0.22861	0.18246	26.0	null	null	13113	60
2026-05-27T16:42:02.023	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	0.948	-0.289	0.610	4.517	3.174	105.53	-1.70	-30.89	-47.240	13.760	-68.293	-0.57361	-0.76505	0.22861	0.18246	26.0	null	null	13113	60
2026-05-27T16:42:02.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.950	-0.302	5.005	7.874	2.991	105.84	-2.22	-30.59	-47.240	13.760	-68.293	-0.57361	-0.76505	0.22861	0.18246	26.0	null	null	13113	60
2026-05-27T16:42:02.200	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.960	-0.268	6.348	5.310	2.563	106.48	-2.74	-30.38	-39.300	14.947	-70.227	-0.57361	-0.76505	0.22861	0.18246	26.0	null	null	13113	60
2026-05-27T16:42:02.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.057	0.964	-0.264	1.587	-3.540	0.305	106.81	-2.90	-30.46	-39.300	14.947	-70.227	-0.57361	-0.76505	0.22861	0.18246	26.0	null	null	13113	60
2026-05-27T16:42:02.408	WT901BLE68(F3:F0:16:BF:DC:AE)	0.073	0.948	-0.305	0.305	-4.456	-2.380	106.75	-2.71	-30.89	-39.300	14.947	-70.227	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:02.537	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	0.950	-0.294	3.113	-3.357	-3.601	106.96	-2.41	-31.34	-39.300	14.947	-70.227	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:02.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.966	-0.256	1.404	-4.761	-4.761	107.22	-1.93	-31.90	-39.300	14.947	-70.227	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:02.745	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.958	-0.290	-0.305	-12.573	-4.761	107.18	-1.20	-32.87	-39.300	14.947	-70.227	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:02.801	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.952	-0.300	-0.244	-18.677	-3.723	107.12	-0.37	-34.35	-39.300	14.947	-70.227	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:02.924	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.013	0.961	-0.277	-1.038	-17.822	-4.333	107.08	0.50	-36.10	-39.300	14.947	-70.227	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:03.008	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.953	-0.299	-0.122	-18.250	-3.723	107.00	1.31	-37.30	-39.300	14.947	-70.227	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:03.138	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.950	-0.302	1.404	-14.160	-2.258	107.03	2.04	-38.75	-39.300	14.947	-70.227	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:03.224	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.959	-0.292	0.305	-9.155	-1.221	107.09	2.57	-39.77	-48.860	13.307	-68.547	-0.58008	-0.76978	0.22684	0.13916	26.0	null	null	13113	60
2026-05-27T16:42:03.341	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.958	-0.292	0.183	-6.348	0.610	107.08	2.88	-40.45	-48.860	13.307	-68.547	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:03.404	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.962	-0.279	-1.038	-3.052	0.793	106.95	3.04	-40.81	-48.860	13.307	-68.547	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:03.552	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.964	-0.265	-2.563	2.930	1.465	106.78	2.96	-40.61	-48.860	13.307	-68.547	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:03.611	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.965	-0.269	-4.395	15.320	2.441	106.35	2.58	-39.56	-48.860	13.307	-68.547	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:03.735	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.945	-0.315	-2.808	16.968	3.784	106.06	1.89	-38.02	-48.860	13.307	-68.547	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:03.821	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.957	-0.306	2.319	14.038	4.822	106.27	1.04	-36.69	-48.860	13.307	-68.547	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:03.952	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.958	-0.283	1.465	14.221	4.639	106.59	0.15	-35.38	-48.860	13.307	-68.547	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:04.029	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.963	-0.292	-0.305	14.221	3.784	106.67	-0.60	-34.17	-43.393	13.807	-69.233	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:04.151	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.962	-0.275	-2.075	13.184	2.563	106.52	-1.26	-33.01	-43.393	13.807	-69.233	-0.55093	-0.75998	0.26306	0.22272	26.0	null	null	13113	60
2026-05-27T16:42:04.208	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.969	-0.260	-3.784	7.813	1.770	106.12	-1.74	-32.10	-43.393	13.807	-69.233	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:04.333	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.956	-0.279	-2.869	7.019	0.183	105.65	-1.96	-31.74	-43.393	13.807	-69.233	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:04.421	WT901BLE68(F3:F0:16:BF:DC:AE)	0.084	0.949	-0.299	1.465	9.399	-0.916	105.60	-2.18	-31.20	-43.393	13.807	-69.233	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:04.544	WT901BLE68(F3:F0:16:BF:DC:AE)	0.057	0.957	-0.284	2.502	7.690	-1.770	105.82	-2.41	-30.36	-43.393	13.807	-69.233	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:04.630	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.951	-0.296	2.258	0.061	-1.526	106.01	-2.44	-30.04	-43.393	13.807	-69.233	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:04.759	WT901BLE68(F3:F0:16:BF:DC:AE)	0.053	0.958	-0.282	1.770	-4.211	-2.197	106.21	-2.31	-30.24	-43.393	13.807	-69.233	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:04.808	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.960	-0.290	1.648	-5.676	-3.113	106.35	-1.99	-30.79	-43.393	13.807	-69.233	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:04.969	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.961	-0.294	2.747	-6.714	-3.601	106.58	-1.59	-31.43	-43.393	13.807	-69.233	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:05.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.954	-0.295	3.601	-17.090	-2.197	106.91	-0.96	-32.63	-40.227	14.013	-70.613	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:05.145	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.958	-0.277	2.747	-16.907	-2.869	107.27	-0.23	-34.48	-40.227	14.013	-70.613	-0.57858	-0.76617	0.23135	0.15686	26.0	null	null	13113	60
2026-05-27T16:42:05.228	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.970	-0.270	-1.099	-11.536	-4.822	107.24	0.54	-35.73	-40.227	14.013	-70.613	-0.56491	-0.76843	0.24203	0.17810	26.0	null	null	13113	60
2026-05-27T16:42:05.354	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.957	-0.310	-3.418	-17.151	-2.869	106.92	1.37	-37.16	-40.227	14.013	-70.613	-0.56491	-0.76843	0.24203	0.17810	26.0	null	null	13113	60
2026-05-27T16:42:05.443	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	0.958	-0.307	-0.488	-12.451	-1.099	106.61	2.11	-38.60	-40.227	14.013	-70.613	-0.56491	-0.76843	0.24203	0.17810	26.0	null	null	13113	60
2026-05-27T16:42:05.562	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.968	-0.259	-0.488	-18.433	0.244	106.56	2.64	-40.19	-40.227	14.013	-70.613	-0.56491	-0.76843	0.24203	0.17810	26.0	null	null	13113	60
2026-05-27T16:42:05.619	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.092	0.978	-0.240	-0.977	3.540	2.441	106.33	2.89	-40.85	-40.227	14.013	-70.613	-0.56491	-0.76843	0.24203	0.17810	26.0	null	null	13113	60
2026-05-27T16:42:05.744	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	0.961	-0.271	-1.465	15.320	2.625	106.18	2.40	-39.74	-40.227	14.013	-70.613	-0.56491	-0.76843	0.24203	0.17810	26.0	null	null	13113	60
2026-05-27T16:42:05.829	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.966	-0.248	-0.122	16.785	3.418	106.10	1.74	-38.12	-47.960	13.540	-67.253	-0.56491	-0.76843	0.24203	0.17810	26.0	null	null	13113	60
2026-05-27T16:42:05.956	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.024	0.967	-0.267	-2.686	22.095	2.319	105.81	0.97	-35.89	-47.960	13.540	-67.253	-0.56491	-0.76843	0.24203	0.17810	26.0	null	null	13113	60
2026-05-27T16:42:06.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.950	-0.300	-0.305	14.648	4.089	105.60	0.27	-34.28	-47.960	13.540	-67.253	-0.57587	-0.76123	0.23499	0.18326	26.0	null	null	13113	60
2026-05-27T16:42:06.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.960	-0.269	3.723	22.095	4.211	105.88	-0.60	-32.72	-47.960	13.540	-67.253	-0.57587	-0.76123	0.23499	0.18326	26.0	null	null	13113	60
2026-05-27T16:42:06.222	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.958	-0.276	0.366	18.005	4.578	106.12	-1.59	-30.77	-47.960	13.540	-67.253	-0.57587	-0.76123	0.23499	0.18326	26.0	null	null	13113	60
2026-05-27T16:42:06.374	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.968	-0.290	-2.075	14.648	5.249	105.93	-2.50	-29.19	-47.960	13.540	-67.253	-0.57587	-0.76123	0.23499	0.18326	26.0	null	null	13113	60
2026-05-27T16:42:06.430	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.963	-0.258	-2.686	11.169	4.639	105.68	-3.28	-28.52	-47.960	13.540	-67.253	-0.57587	-0.76123	0.23499	0.18326	26.0	null	null	13113	60
