sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_631 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
894,2674786330,-0.377385,0.138487,-0.482864,0.777974,-0.304017,-0.110924,0.027018
895,2674819664,-0.380472,0.137444,-0.482941,0.776607,0.344425,0.141001,0.649488
896,2674852998,-0.383722,0.137322,-0.483679,0.774567,0.190093,0.090152,0.201283
897,2674886332,-0.387215,0.137748,-0.484160,0.772449,-0.499085,0.441135,-0.068521
898,2674919666,-0.391231,0.137969,-0.483845,0.770581,-0.516552,0.453255,0.118493
899,2674953000,-0.394154,0.136911,-0.483396,0.769562,-0.166387,0.533257,0.186038
900,2674986334,-0.396135,0.134920,-0.483136,0.769060,-0.152673,0.221526,0.064713
901,2675019668,-0.397790,0.132601,-0.483011,0.768687,0.000338,0.254579,0.192449
902,2675053002,-0.399999,0.130929,-0.482566,0.768106,-0.142400,-0.029480,0.125611
903,2675086336,-0.403008,0.129556,-0.481844,0.767219,-0.157041,0.006354,0.151697
904,2675119670,-0.406255,0.127125,-0.481213,0.766308,-0.097472,0.176713,0.260718
905,2675153004,-0.409400,0.122774,-0.480452,0.765822,-0.808062,-0.149674,-0.242027
906,2675186338,-0.412584,0.118429,-0.478747,0.765866,-0.384526,0.634437,-0.139725
907,2675219672,-0.416372,0.116057,-0.475539,0.766177,0.341343,0.750193,0.246754
908,2675253006,-0.419833,0.112579,-0.471497,0.767304,-0.826823,0.050362,-0.288263
909,2675286340,-0.422904,0.109336,-0.465557,0.769710,-0.180262,0.200738,0.126003
910,2675319674,-0.424218,0.106897,-0.459778,0.772797,0.323258,0.522109,0.427057
911,2675353008,-0.422688,0.104984,-0.455921,0.776176,0.957637,1.056402,0.940353
912,2675386342,-0.417624,0.103035,-0.454618,0.779933,0.486386,0.768548,0.752080
913,2675419676,-0.411810,0.103532,-0.453802,0.783426,0.148058,-0.030510,-0.038921
914,2675453010,-0.406681,0.106222,-0.453050,0.786176,-0.072483,0.081296,0.055053
915,2675486344,-0.401251,0.108643,-0.452914,0.788709,-0.197552,0.161115,0.026196
916,2675519678,-0.395480,0.110178,-0.453146,0.791273,-0.270445,0.160935,-0.116264
917,2675553012,-0.390004,0.113131,-0.452716,0.793817,-0.152576,0.343134,-0.050445
918,2675586346,-0.383936,0.116150,-0.452530,0.796440,0.201936,0.932533,0.125733
919,2675619680,-0.377429,0.120039,-0.452158,0.799180,0.121580,0.750542,0.199777
920,2675653014,-0.370322,0.123967,-0.452652,0.801623,0.004205,0.374737,0.046947
921,2675686348,-0.362979,0.128691,-0.453986,0.803480,-0.036193,0.668881,0.022986
922,2675719682,-0.354777,0.133429,-0.455103,0.805736,0.418525,0.690570,0.372409
923,2675753016,-0.344541,0.137097,-0.456428,0.808807,0.651386,0.991022,0.273451
924,2675786350,-0.332462,0.140220,-0.458240,0.812295,0.506159,0.614564,0.159441
925,2675819684,-0.318346,0.141292,-0.460702,0.816361,0.275659,1.269628,-0.142395
926,2675853018,-0.302241,0.141296,-0.461566,0.821975,0.599072,1.806771,0.321738
927,2675886352,-0.284068,0.139484,-0.462620,0.828149,0.540534,1.503719,-0.201288
928,2675919686,-0.265077,0.133864,-0.465547,0.833715,0.622585,2.331146,0.165454
929,2675953020,-0.244456,0.123650,-0.469371,0.839429,1.189778,1.859050,-0.203384
930,2675986354,-0.224503,0.111389,-0.472053,0.845196,-0.004613,1.022350,0.453478
931,2676019688,-0.206055,0.101222,-0.472226,0.851057,1.441756,-2.424778,1.156747
932,2676053022,-0.186644,0.090803,-0.476336,0.854413,-0.319372,2.066355,0.103004
933,2676086356,-0.172554,0.084518,-0.482752,0.854418,1.355497,0.407794,0.925910
934,2676119690,-0.161235,0.081082,-0.492252,0.851537,0.536304,0.434961,0.207395
935,2676153024,-0.151557,0.076919,-0.501903,0.848060,0.274478,-0.284886,0.716311
936,2676186358,-0.141962,0.068447,-0.510370,0.845389,-0.354334,-0.386131,-0.370323
937,2676219692,-0.134339,0.056843,-0.517706,0.843031,-1.503264,-1.777995,-1.015864
938,2676253026,-0.131541,0.046280,-0.523198,0.840724,-0.966803,-1.109741,-0.757993
939,2676286360,-0.132622,0.037173,-0.526087,0.839202,-0.313437,-1.087287,-0.442533
940,2676319694,-0.136567,0.028600,-0.526507,0.838642,-0.098885,-1.117544,0.392034
941,2676353028,-0.140442,0.016699,-0.525426,0.839002,0.313599,-0.660284,0.480552
942,2676386362,-0.142711,0.003293,-0.523685,0.839866,0.214373,-0.918862,0.271092
943,2676419696,-0.141430,-0.014118,-0.523148,0.840305,-0.479583,-1.076626,-0.228945
944,2676453030,-0.133974,-0.038825,-0.524305,0.840028,-0.349084,-0.914567,-0.550200
945,2676486364,-0.120405,-0.071777,-0.526951,0.838256,-0.009510,-1.008893,-0.112851
946,2676519698,-0.102595,-0.106068,-0.528661,0.835907,1.189264,-1.218323,1.386951
947,2676553032,-0.089767,-0.125622,-0.529127,0.834377,0.611716,-1.713164,0.783674
948,2676586366,-0.079902,-0.139459,-0.530470,0.832326,-0.090252,-1.143664,-0.068724
949,2676619700,-0.071244,-0.151735,-0.532901,0.829408,0.187350,-1.218216,-0.433025
950,2676653034,-0.064318,-0.159812,-0.535591,0.826719,0.670506,-0.676989,-0.147717
951,2676686368,-0.056831,-0.167269,-0.537290,0.824688,0.274866,-0.142531,-0.213119
952,2676719702,-0.047586,-0.176173,-0.538195,0.822827,0.664982,-1.159727,0.411253
953,2676753036,-0.037866,-0.185411,-0.540329,0.819898,1.250544,-0.791709,0.605379
954,2676786370,-0.025760,-0.197150,-0.542961,0.815880,1.103736,-0.631588,0.464746
955,2676819704,-0.013437,-0.207807,-0.547184,0.810693,2.207223,-0.939078,0.608691
956,2676853038,-0.002850,-0.216624,-0.551159,0.805785,0.541620,-0.528321,0.088273
957,2676886372,0.007130,-0.227457,-0.552290,0.801990,-0.598801,-0.571490,-0.988064
958,2676919706,0.012528,-0.237774,-0.552651,0.798675,-0.246817,-0.195819,-0.379259
959,2676953040,0.012522,-0.241864,-0.550923,0.798642,0.277085,-1.159574,0.336583
960,2676986374,0.017604,-0.249441,-0.547264,0.798731,0.078387,-0.490202,0.639338
961,2677019708,0.028592,-0.261671,-0.542408,0.797812,-1.239157,-1.093348,0.348257
962,2677053042,0.038268,-0.273616,-0.537385,0.796797,-1.718744,-0.239437,0.181631
963,2677086376,0.049659,-0.285522,-0.528992,0.797608,-1.650161,1.078017,-0.743919
964,2677119710,0.065866,-0.301368,-0.517267,0.798294,-0.212116,0.398315,-0.262712
965,2677153044,0.083978,-0.315361,-0.502882,0.800377,-0.810330,0.280025,0.119459
966,2677186378,0.104751,-0.328696,-0.488185,0.801662,0.869137,-0.389601,0.233817
967,2677219712,0.124641,-0.338185,-0.474930,0.802830,-0.113188,-0.898812,0.250292
968,2677253046,0.142831,-0.344350,-0.463711,0.803738,-1.005970,-1.131054,0.329468
969,2677286380,0.161697,-0.352664,-0.453533,0.802364,-0.511455,-1.316712,0.572448
970,2677319714,0.179075,-0.359532,-0.445669,0.800030,-0.336408,-0.207723,-0.173924
971,2677353048,0.194783,-0.364097,-0.439021,0.797968,0.078032,-0.077942,-0.144867
972,2677386382,0.211584,-0.366646,-0.432109,0.796294,-0.380619,-0.359358,0.104315
973,2677419716,0.230193,-0.369883,-0.425488,0.793194,-0.305773,-0.281866,-0.130126
974,2677453050,0.247685,-0.371637,-0.419933,0.790059,-0.391961,-0.371886,0.235734
975,2677486384,0.264785,-0.372518,-0.414560,0.786930,-0.570897,-0.090735,-0.170527
976,2677519718,0.281957,-0.372120,-0.409713,0.783685,0.216750,0.251837,-0.352435
977,2677553052,0.300428,-0.371393,-0.405042,0.779583,0.731638,-0.896870,0.139464
978,2677586386,0.318294,-0.371284,-0.403686,0.773223,-0.505374,-2.297081,1.270987
979,2677619720,0.334067,-0.373115,-0.406513,0.764154,-1.357348,-0.569066,0.090263
980,2677653054,0.347228,-0.375434,-0.410245,0.755102,-1.025530,0.964239,-0.492385
981,2677686388,0.359231,-0.378462,-0.411974,0.746991,-0.594465,0.183372,0.035043
982,2677719722,0.370712,-0.381453,-0.411157,0.740280,-2.011790,0.064661,-0.181870
983,2677753056,0.379479,-0.384092,-0.411491,0.734264,-1.641359,-0.380903,0.340600
984,2677786390,0.389151,-0.389625,-0.410463,0.726824,-1.102737,-0.094836,0.533586
985,2677819724,0.400300,-0.397451,-0.407232,0.718299,-1.185396,0.310422,-0.380384
986,2677853058,0.408796,-0.403774,-0.403689,0.711959,-1.614476,1.053694,-0.588355
987,2677886392,0.413900,-0.408307,-0.399256,0.708919,-1.092219,1.360977,-0.633635
988,2677919726,0.417479,-0.411708,-0.393843,0.707880,-0.597988,0.433048,-0.246282
989,2677953060,0.421165,-0.413843,-0.388140,0.707602,-0.849750,0.060029,0.350272
990,2677986394,0.426476,-0.416896,-0.380460,0.706799,-0.942924,0.168140,0.275928
991,2678019728,0.432902,-0.421683,-0.370824,0.705172,-1.161886,-0.018486,0.067825
992,2678053062,0.437326,-0.425250,-0.363169,0.704284,-0.525912,-0.832028,0.618301
993,2678086396,0.442018,-0.428865,-0.355734,0.702956,-1.183925,0.045695,0.268548
994,2678119730,0.446172,-0.434382,-0.347361,0.701129,-0.949997,-0.057994,-0.383815
995,2678153064,0.448603,-0.439151,-0.339327,0.700541,-0.305195,-0.227448,0.091948
996,2678186398,0.451563,-0.444665,-0.329515,0.699845,-0.578188,-0.351098,0.349553
997,2678219732,0.457021,-0.452427,-0.316942,0.697129,-0.834190,0.085182,0.019368
998,2678253066,0.462956,-0.462199,-0.305069,0.692081,-0.638407,-0.555713,0.843241
999,2678286400,0.468678,-0.473098,-0.295593,0.684940,-1.216715,0.377345,0.339257
1000,2678319734,0.473262,-0.483189,-0.288404,0.677771,-1.546253,0.990783,0.289086
1001,2678353068,0.476966,-0.492937,-0.281995,0.670816,-0.236582,1.201143,-0.235815
1002,2678386402,0.480902,-0.500583,-0.274465,0.665446,0.401808,0.722724,-0.744287
1003,2678419736,0.485298,-0.505980,-0.266226,0.661508,-0.449758,0.430202,-0.043371
1004,2678453070,0.490357,-0.510529,-0.257964,0.657544,-0.838602,-0.223101,0.578333
1005,2678486404,0.496884,-0.515485,-0.249708,0.651941,-0.268563,-0.424580,0.016151
1006,2678519738,0.504781,-0.519705,-0.241698,0.645511,-0.723571,0.212668,0.123709
1007,2678553072,0.512421,-0.525036,-0.233376,0.638198,-0.896986,-0.008092,-0.139304
1008,2678586406,0.519064,-0.529209,-0.225281,0.632264,-0.754287,0.105191,-0.059730
1009,2678619740,0.525256,-0.532178,-0.217608,0.627327,-0.704412,-0.166805,0.088771
1010,2678653074,0.531080,-0.534424,-0.211028,0.622745,-0.782851,-0.459895,-0.153905
1011,2678686408,0.538872,-0.536394,-0.203012,0.616996,-1.174360,0.202083,0.359288
1012,2678719742,0.547398,-0.538797,-0.194716,0.610031,-1.010339,0.284568,0.035802
1013,2678753076,0.554936,-0.541419,-0.187740,0.603046,-1.063123,0.226217,0.227813
1014,2678786410,0.561841,-0.543860,-0.182286,0.596088,-0.663319,0.347802,-0.033577
1015,2678819744,0.568709,-0.544802,-0.178668,0.589777,-0.389898,0.494236,0.268728
1016,2678853078,0.576850,-0.546163,-0.174421,0.581830,-0.635215,0.430606,-0.104642
1017,2678886412,0.587311,-0.545557,-0.169942,0.573195,-0.831363,0.926386,0.133704
1018,2678919746,0.600700,-0.545317,-0.164086,0.561127,0.005257,0.674670,-0.121960
1019,2678953080,0.614473,-0.546276,-0.158715,0.546638,-0.705767,0.439474,0.502239
1020,2678986414,0.625409,-0.547405,-0.157842,0.533194,-1.377323,1.498366,0.437844
1021,2679019748,0.634106,-0.546565,-0.159872,0.523084,-0.229558,1.295429,-0.193725
1022,2679053082,0.642469,-0.543712,-0.162545,0.514964,-0.521780,0.715706,-0.167761
1023,2679086416,0.651203,-0.541734,-0.161747,0.506257,-0.731814,0.997895,0.245233
1024,2679119750,0.661300,-0.539953,-0.157942,0.496172,-0.196480,0.972292,0.052237
1025,2679153084,0.672267,-0.535984,-0.154477,0.486738,-0.595492,1.124452,0.021363
1026,2679186418,0.682904,-0.533582,-0.149481,0.476011,-0.755841,1.668115,-0.294375
1027,2679219752,0.691171,-0.530842,-0.148591,0.467342,-1.617487,1.046467,0.110826
1028,2679253086,0.696489,-0.526557,-0.152796,0.462918,-0.529174,2.040694,-0.123082
1029,2679286420,0.701582,-0.524396,-0.154156,0.457193,-0.723998,1.222264,0.230442
1030,2679319754,0.707725,-0.522837,-0.152879,0.449882,-0.876345,1.425977,-0.260515
1031,2679353088,0.714491,-0.521464,-0.150222,0.441599,-0.584602,1.661763,-0.020844
1032,2679386422,0.721242,-0.519055,-0.147567,0.434298,-0.934989,1.502236,-0.163613
1033,2679419756,0.727887,-0.515358,-0.145992,0.428103,-0.526397,2.135738,-0.143497
1034,2679453090,0.734421,-0.509562,-0.146552,0.423667,-1.196301,2.145446,0.529518
1035,2679486424,0.740497,-0.504241,-0.147932,0.418951,-1.020099,0.981896,0.534917
1036,2679519758,0.746271,-0.500010,-0.148809,0.413430,-1.388457,1.388071,-0.643225
1037,2679553092,0.750889,-0.496887,-0.149506,0.408553,-0.885181,0.818137,0.801987
1038,2679586426,0.756801,-0.492512,-0.147385,0.403685,-0.264643,0.167994,-0.685169
1039,2679619760,0.761137,-0.488657,-0.146707,0.400451,-0.836859,1.105540,-0.447074
1040,2679653094,0.764843,-0.483231,-0.147107,0.399827,-0.874120,1.345179,0.402555
1041,2679686428,0.766569,-0.481403,-0.146469,0.398961,-0.107612,0.884052,0.512707
1042,2679719762,0.768988,-0.480323,-0.143225,0.396778,-1.094266,-1.662744,0.352420
1043,2679753096,0.771575,-0.480005,-0.138429,0.393832,-0.613463,-0.326458,0.342696
1044,2679786430,0.773096,-0.481564,-0.134503,0.390290,-0.545025,0.052800,0.477613
1045,2679819764,0.773071,-0.484346,-0.133085,0.387372,-0.696009,-0.175797,0.247272
1046,2679853098,0.770900,-0.486784,-0.136253,0.387542,0.012786,0.417212,0.047091
1047,2679886432,0.767723,-0.487382,-0.141845,0.391076,0.378158,1.075572,-0.726412
1048,2679919766,0.765498,-0.486245,-0.145476,0.395493,-0.519767,-0.089520,0.604575
1049,2679953100,0.765184,-0.484247,-0.146677,0.398100,-0.252866,-0.712637,0.021068
1050,2679986434,0.766107,-0.481976,-0.146291,0.399221,-0.581804,-0.751082,0.859814
1051,2680019768,0.767593,-0.480442,-0.145517,0.398498,-0.789512,-0.271817,-0.449266
1052,2680053102,0.768985,-0.479262,-0.146215,0.396975,-0.374504,0.547699,0.607809
1053,2680086436,0.770093,-0.478573,-0.147299,0.395255,-0.370665,0.195290,-0.267637
1054,2680119770,0.770968,-0.477816,-0.148845,0.393884,-0.859283,0.025812,0.405821
1055,2680153104,0.772559,-0.476593,-0.149060,0.392162,-0.512924,-0.039383,0.301121
1056,2680186438,0.774039,-0.474674,-0.148823,0.391662,-0.124375,-0.099861,-0.018909
1057,2680219772,0.775781,-0.472231,-0.148343,0.391351,-0.117827,0.223023,-0.071762
1058,2680253106,0.778170,-0.470146,-0.146156,0.389938,-0.447248,0.805013,0.119480
1059,2680286440,0.780034,-0.468466,-0.144025,0.389026,-0.753718,0.280421,0.469357
1060,2680319774,0.780168,-0.467213,-0.144155,0.390214,-0.531840,0.200887,0.213837
1061,2680353108,0.780072,-0.466091,-0.144719,0.391540,-0.144812,0.395142,0.191231
1062,2680386442,0.780443,-0.465966,-0.144687,0.390959,-0.488664,-0.239314,-0.043473
1063,2680419776,0.780797,-0.466137,-0.145644,0.389692,-1.079998,0.218980,0.926955
1064,2680453110,0.781146,-0.468039,-0.145479,0.386763,0.521839,0.607477,-0.651421
1065,2680486444,0.782963,-0.469856,-0.143059,0.381756,-0.354608,-0.168346,-0.112826
1066,2680519778,0.784868,-0.472291,-0.141328,0.375430,-0.391939,0.225752,0.196509
1067,2680553112,0.785443,-0.476361,-0.141609,0.368923,-1.483372,-0.721922,0.966555
1068,2680586446,0.781807,-0.483057,-0.149396,0.364848,-1.326283,1.081381,1.260397
1069,2680619780,0.775958,-0.490736,-0.159949,0.362605,0.993004,0.832854,-1.132987
1070,2680653114,0.770266,-0.495838,-0.170369,0.363055,1.777586,0.640447,-0.308795
1071,2680686448,0.769347,-0.497028,-0.172744,0.362253,1.105129,-0.882209,-0.435357
1072,2680719782,0.770922,-0.498140,-0.168915,0.359169,-0.186631,-0.073454,-0.081670
1073,2680753116,0.773286,-0.499282,-0.164905,0.354334,-1.172153,-0.296323,1.143609
1074,2680786450,0.774260,-0.500105,-0.164778,0.351089,-0.826936,0.410170,0.075009
1075,2680819784,0.773405,-0.501048,-0.167075,0.350543,-0.172533,1.679553,0.216988
1076,2680853118,0.772357,-0.501374,-0.170195,0.350886,-0.179756,0.320020,-0.444777
1077,2680886452,0.772213,-0.499737,-0.172071,0.352621,-0.892771,-0.166218,0.450286
1078,2680919786,0.774355,-0.496666,-0.170155,0.353191,-0.489341,0.163081,-0.285937
1079,2680953120,0.777029,-0.493919,-0.166750,0.352793,-0.748955,0.228764,-0.004744
1080,2680986454,0.780762,-0.491351,-0.160933,0.350833,-0.959897,1.189599,0.422995
1081,2681019788,0.783900,-0.489177,-0.155689,0.349238,-1.231434,0.689146,0.622262
1082,2681053122,0.785738,-0.486775,-0.152589,0.349831,-0.232308,0.833554,-0.537634
1083,2681086456,0.787093,-0.483007,-0.150814,0.352764,-0.339987,1.211955,0.419688
1084,2681119790,0.788953,-0.479395,-0.147123,0.355086,-0.993565,0.214458,0.461451
1085,2681153124,0.790784,-0.475985,-0.143259,0.357175,-0.545147,0.360553,-0.471033
1086,2681186458,0.792462,-0.473230,-0.139203,0.358719,-0.024335,0.920136,0.009070
1087,2681219792,0.795078,-0.469268,-0.133079,0.360455,-0.907934,0.126255,0.677011
1088,2681253126,0.795688,-0.467386,-0.128539,0.363192,-0.874166,-0.282586,-0.137566
1089,2681286460,0.795572,-0.465923,-0.125353,0.366424,-0.268910,0.442634,0.325310
1090,2681319794,0.794335,-0.467115,-0.123658,0.368160,-0.511673,0.019847,0.324365
1091,2681353128,0.791303,-0.470807,-0.125412,0.369394,0.438200,0.103759,0.220616
1092,2681386462,0.788388,-0.472822,-0.128816,0.371872,0.292899,0.115443,0.071449
1093,2681419796,0.784250,-0.474554,-0.133342,0.376787,0.351672,-0.164927,-0.723363
1094,2681453130,0.781522,-0.473524,-0.136395,0.382613,0.328689,0.180992,0.283712
1095,2681486464,0.780674,-0.472069,-0.135816,0.386332,-0.949332,-0.809741,0.917583
1096,2681519798,0.780493,-0.472178,-0.134610,0.386984,-0.409825,-0.716781,0.031340
1097,2681553132,0.780875,-0.472023,-0.134221,0.386538,-1.358196,0.040563,0.200404
1098,2681586466,0.779164,-0.473015,-0.136790,0.387874,-0.646842,0.365054,0.237186
1099,2681619800,0.776937,-0.473076,-0.140651,0.390875,-0.015413,-0.028172,0.687079
1100,2681653134,0.775440,-0.472041,-0.142696,0.394344,-0.488616,-0.157181,-0.457331
1101,2681686468,0.775395,-0.470282,-0.142785,0.396496,-0.196841,0.318147,0.418593
1102,2681719802,0.777732,-0.467670,-0.139920,0.396029,-0.157313,0.528746,-0.739983
1103,2681753136,0.779123,-0.465844,-0.138782,0.395847,-0.178113,0.974928,-0.075288
1104,2681786470,0.780262,-0.463859,-0.138682,0.395969,-0.584773,0.575851,0.291406
1105,2681819804,0.782347,-0.461245,-0.137668,0.395263,-1.317769,0.238825,0.394259
1106,2681853138,0.782632,-0.460026,-0.138875,0.395696,-1.093443,0.346813,0.149166
1107,2681886472,0.782606,-0.459466,-0.141327,0.395532,-0.525964,0.121120,0.510013
1108,2681919806,0.782933,-0.459729,-0.142744,0.394067,-0.424674,-0.769841,-0.520146
1109,2681953140,0.783331,-0.458623,-0.144867,0.393789,-0.269136,1.318119,0.258834
1110,2681986474,0.783209,-0.458080,-0.146684,0.393992,-0.803763,0.497445,0.130561
1111,2682019808,0.782332,-0.458039,-0.149486,0.394729,-1.069299,0.252986,0.681424
1112,2682053142,0.782300,-0.458393,-0.150220,0.394101,-0.510841,-0.645207,0.921720
1113,2682086476,0.783077,-0.459458,-0.150767,0.391097,-1.479445,-0.720598,0.878309
1114,2682119810,0.782350,-0.463197,-0.153955,0.386878,-1.165340,-1.009182,0.873430
1115,2682153144,0.779289,-0.469826,-0.160833,0.382236,-0.417890,0.472398,-0.026632
1116,2682186478,0.775624,-0.476097,-0.169049,0.378364,1.428568,0.319299,-0.654594
1117,2682219812,0.773653,-0.479691,-0.174340,0.375449,1.879027,0.312851,-0.323035
1118,2682253146,0.774714,-0.481120,-0.172786,0.372137,0.321597,-1.625509,-0.215818
1119,2682286480,0.776400,-0.481656,-0.170131,0.369140,0.075889,0.350617,0.658083
1120,2682319814,0.778296,-0.481106,-0.166540,0.367500,-1.041776,0.009912,-0.019438
1121,2682353148,0.778793,-0.481084,-0.165318,0.367025,-0.771084,0.987128,0.454567
1122,2682386482,0.777762,-0.482209,-0.166428,0.367234,-0.224837,0.114888,-0.121076
1123,2682419816,0.777367,-0.482328,-0.167326,0.367507,0.080635,0.544978,0.498499
1124,2682453150,0.778419,-0.481488,-0.165388,0.367259,0.243046,0.002950,-0.293462
1125,2682486484,0.780679,-0.479838,-0.160345,0.366856,-0.430004,-0.086502,0.033138
1126,2682519818,0.783773,-0.477191,-0.153782,0.366523,-0.509756,0.527650,0.088802
1127,2682553152,0.786504,-0.474695,-0.147416,0.366529,-0.558164,0.588823,0.125099
1128,2682586486,0.788365,-0.472974,-0.140947,0.367300,-0.568100,-0.158267,-0.240148
1129,2682619820,0.790447,-0.470469,-0.132644,0.369129,-0.118634,0.956573,0.177649
1130,2682653154,0.792797,-0.466755,-0.123298,0.372033,-0.552512,0.568970,0.161053
1131,2682686488,0.794777,-0.461608,-0.115815,0.376608,-0.666182,1.069147,0.370606
1132,2682719822,0.795962,-0.457063,-0.109840,0.381408,-1.178122,0.463801,0.595599
1133,2682753156,0.796771,-0.453529,-0.105491,0.385145,-0.658802,-0.070848,0.927790
1134,2682786490,0.797310,-0.451038,-0.101267,0.388079,-0.129080,0.296013,-0.430243
1135,2682819824,0.797198,-0.448966,-0.097643,0.391626,-0.106256,0.515603,0.266428
1136,2682853158,0.796927,-0.448164,-0.092793,0.394265,-0.164723,0.083147,0.331800
1137,2682886492,0.796065,-0.450132,-0.088779,0.394689,-0.019524,-0.119510,0.738310
1138,2682919826,0.793595,-0.453520,-0.088868,0.395762,-0.877953,0.362595,0.391059
1139,2682953160,0.788553,-0.458591,-0.093282,0.398967,0.272728,0.781565,0.354041
1140,2682986494,0.782744,-0.462935,-0.098800,0.404031,0.343861,0.513711,-0.749751
1141,2683019828,0.777373,-0.464219,-0.104629,0.411392,0.814411,-0.425589,0.003643
1142,2683053162,0.774714,-0.463903,-0.106630,0.416223,0.297891,-1.668250,-0.346067
1143,2683086496,0.774398,-0.463490,-0.107514,0.417042,-0.653299,-0.485874,0.852668
1144,2683119830,0.775346,-0.464904,-0.107105,0.413799,-1.200794,-0.061274,0.898312
1145,2683153164,0.774869,-0.467490,-0.109582,0.411123,-1.004276,0.829478,0.618942
1146,2683186498,0.772879,-0.469700,-0.115045,0.410855,0.307573,1.816368,-0.794604
1147,2683219832,0.769536,-0.470845,-0.121908,0.413831,0.065158,0.339254,0.003510
1148,2683253166,0.768126,-0.469445,-0.125379,0.416992,-0.013252,-0.601284,-0.353701
1149,2683286500,0.768980,-0.467172,-0.124633,0.418193,-0.269187,0.392693,-0.125580
1150,2683319834,0.770482,-0.464482,-0.122612,0.419021,-0.711162,0.457406,0.059126
1151,2683353168,0.771306,-0.462495,-0.121847,0.419926,-1.183656,0.999390,0.581342
1152,2683386502,0.771894,-0.461892,-0.121617,0.419575,-0.354221,0.656034,0.117275
1153,2683419836,0.772272,-0.461357,-0.121413,0.419528,-0.357097,0.177930,0.149132
1154,2683453170,0.773237,-0.461037,-0.120996,0.418221,-0.585396,-0.561309,0.317925
1155,2683486504,0.775443,-0.461088,-0.119427,0.414514,-0.813920,-0.298630,-0.358665
1156,2683519838,0.776531,-0.461030,-0.120531,0.412217,-1.132348,0.469678,0.790303
1157,2683553172,0.777346,-0.460726,-0.122168,0.410534,-0.409675,0.442669,0.171430
1158,2683586506,0.777515,-0.461059,-0.124998,0.408987,-0.115353,-0.365124,0.241201
1159,2683619840,0.778302,-0.461950,-0.127610,0.405663,0.004379,0.255952,0.135646
1160,2683653174,0.778800,-0.464443,-0.129976,0.401083,0.039982,-0.572486,0.081985
1161,2683686508,0.778994,-0.468422,-0.134270,0.394614,-0.432394,-0.711197,0.416605
1162,2683719842,0.778864,-0.472430,-0.140794,0.387757,-0.611137,0.121393,1.230087
1163,2683753176,0.777265,-0.477344,-0.149043,0.381821,0.438288,0.905520,-0.773481
1164,2683786510,0.775168,-0.481034,-0.156683,0.378378,0.503005,0.732920,0.121684
1165,2683819844,0.774817,-0.483174,-0.158897,0.375437,0.847897,-0.825529,-0.023839
1166,2683853178,0.775828,-0.483833,-0.158207,0.372781,0.136473,-0.820229,-0.388846
1167,2683886512,0.777283,-0.483928,-0.157165,0.370059,0.639826,0.476476,-0.192601
1168,2683919846,0.779418,-0.483402,-0.154992,0.367160,-0.818682,0.807512,0.344879
1169,2683953180,0.779788,-0.484301,-0.154989,0.365187,-0.510092,0.621740,0.089423
1170,2683986514,0.779014,-0.484952,-0.156716,0.365236,-0.375300,0.718074,-0.003375
1171,2684019848,0.778848,-0.484285,-0.156906,0.366393,-0.158426,0.205602,-0.138489
1172,2684053182,0.780183,-0.482448,-0.154706,0.366912,-0.103504,0.534315,-0.345184
1173,2684086516,0.781728,-0.480323,-0.151687,0.367669,-0.226398,0.680020,0.252313
1174,2684119850,0.783730,-0.477481,-0.147911,0.368647,-0.891789,0.997815,0.295419
1175,2684153184,0.785402,-0.474789,-0.143940,0.370134,-0.512406,0.376496,0.387836
1176,2684186518,0.786657,-0.472120,-0.140693,0.372126,-0.847747,0.215740,0.460930
1177,2684219852,0.788370,-0.469233,-0.136001,0.373893,-0.183236,0.141466,-0.501732
1178,2684253186,0.790813,-0.465389,-0.130108,0.375630,-0.899598,0.712149,0.735007
1179,2684286520,0.793496,-0.461169,-0.123206,0.377500,-0.989535,-0.323613,0.428376
1180,2684319854,0.795258,-0.458077,-0.117214,0.379460,-0.061851,0.168979,-0.070475
1181,2684353188,0.796918,-0.454705,-0.111860,0.381643,-0.848952,0.200123,0.445031
1182,2684386522,0.797962,-0.451692,-0.105871,0.384736,0.242544,0.595878,-0.117595
1183,2684419856,0.798191,-0.448982,-0.100697,0.388801,-1.257186,-0.171869,0.607095
1184,2684453190,0.797694,-0.447964,-0.097591,0.391775,-0.133213,-0.019819,0.498030
1185,2684486524,0.796504,-0.449371,-0.096160,0.392937,-0.143810,-0.230002,0.652261
1186,2684519858,0.794360,-0.452673,-0.096766,0.393337,-0.537018,-0.118379,0.765273
1187,2684553192,0.790621,-0.457170,-0.100593,0.394708,-0.210783,-0.110867,0.651605
1188,2684586526,0.786289,-0.460191,-0.106479,0.398290,1.004090,0.467801,-0.711784
1189,2684619860,0.782284,-0.462747,-0.110730,0.402037,0.604624,-0.515981,0.031733
1190,2684653194,0.780976,-0.463296,-0.111392,0.403761,-0.427803,-0.973305,0.267365
1191,2684686528,0.780851,-0.464408,-0.111386,0.402728,0.225502,-0.579617,0.094281
