sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_632 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
601,2665019468,0.622969,-0.483439,-0.427905,0.441697,-2.790859,1.827493,1.315569
602,2665052802,0.614743,-0.487983,-0.434517,0.441769,-1.404131,2.750998,1.386152
603,2665086136,0.606829,-0.495614,-0.436537,0.442225,0.773928,0.829936,-1.485935
604,2665119470,0.593071,-0.509340,-0.441929,0.439934,4.499956,0.961949,2.086673
605,2665152804,0.580684,-0.527686,-0.446077,0.430547,2.655149,0.027835,8.578564
606,2665186138,0.580629,-0.528029,-0.446554,0.429706,-2.215103,2.255601,-1.470214
607,2665219472,0.569027,-0.529083,-0.454623,0.435430,4.284424,-2.244390,-4.656496
608,2665252806,0.564496,-0.561833,-0.438099,0.416845,1.244059,-1.850538,-0.724736
609,2665286140,0.558292,-0.582927,-0.431441,0.402948,-0.489654,0.176947,1.668061
610,2665319474,0.546539,-0.584277,-0.442808,0.404770,0.414897,-0.587154,0.073997
611,2665352808,0.534937,-0.591918,-0.446104,0.405547,1.359393,-1.822188,-0.276645
612,2665386142,0.528899,-0.604901,-0.441235,0.399592,-1.264297,-0.623596,0.632142
613,2665419476,0.525666,-0.613240,-0.438156,0.394504,-1.095744,0.546281,0.105528
614,2665452810,0.520065,-0.621381,-0.436614,0.390883,0.280748,-0.125981,0.110598
615,2665486144,0.513436,-0.626421,-0.437455,0.390659,-0.047346,-0.760244,0.140959
616,2665519478,0.508493,-0.629895,-0.438406,0.390472,0.271644,-0.722022,-0.223074
617,2665552812,0.504492,-0.635191,-0.437888,0.387654,0.367532,-0.374963,-0.148078
618,2665586146,0.498255,-0.640273,-0.439200,0.385872,-0.013311,-0.089107,-0.044664
619,2665619480,0.490253,-0.645633,-0.441574,0.384479,-0.268480,-0.032583,0.153172
620,2665652814,0.482489,-0.652585,-0.442963,0.380951,-0.076917,0.447915,-0.063300
621,2665686148,0.473753,-0.659809,-0.444718,0.377410,-0.439425,0.039457,0.091812
622,2665719482,0.467134,-0.666055,-0.445263,0.374032,-1.024868,-0.047088,0.135564
623,2665752816,0.461575,-0.671500,-0.445874,0.370452,-1.061127,0.270624,-0.145108
624,2665786150,0.454477,-0.677754,-0.447181,0.366239,-1.162008,0.360115,-0.128300
625,2665819484,0.447166,-0.685241,-0.447634,0.360711,-1.589007,0.413307,0.433002
626,2665852818,0.442989,-0.691395,-0.446450,0.355553,-1.537600,0.711014,0.160359
627,2665886152,0.441801,-0.696191,-0.445170,0.349222,-2.533003,1.567653,-0.115319
628,2665919486,0.443607,-0.698964,-0.443292,0.343740,-2.991045,2.040056,0.589767
629,2665952820,0.449777,-0.696642,-0.442354,0.341638,-3.082910,1.481175,1.871984
630,2665986154,0.464605,-0.686447,-0.442655,0.342038,-2.853311,2.105183,2.460937
631,2666019488,0.494182,-0.657181,-0.447911,0.351106,-1.366292,4.086962,0.116253
632,2666052822,0.526820,-0.628230,-0.448014,0.356474,-2.221359,1.537443,0.303577
633,2666086156,0.554938,-0.611318,-0.438111,0.355521,0.326269,-5.378430,2.399272
634,2666119490,0.573412,-0.599069,-0.428925,0.358245,1.969691,-5.586481,1.254330
635,2666152824,0.584996,-0.584039,-0.426322,0.367328,1.004777,-2.801537,-0.082693
636,2666186158,0.593565,-0.564196,-0.428580,0.381687,1.598827,-3.084043,0.022915
637,2666219492,0.596680,-0.539354,-0.437436,0.402147,2.682612,-3.273186,-0.444007
638,2666252826,0.595634,-0.515498,-0.448599,0.422187,2.207904,-1.027201,-0.412721
639,2666286160,0.592081,-0.491486,-0.460405,0.442619,2.509613,0.725911,-0.363021
640,2666319494,0.591325,-0.471394,-0.466848,0.458452,2.379127,1.456681,-0.580946
641,2666352828,0.597342,-0.460307,-0.463179,0.465583,1.569588,2.151601,-0.545255
642,2666386162,0.606615,-0.456275,-0.453338,0.467245,1.861520,1.498625,-0.870806
643,2666419496,0.615254,-0.453772,-0.443572,0.467760,1.886858,-0.085882,-1.106721
644,2666452830,0.621519,-0.452306,-0.436171,0.467857,1.602485,-0.793908,-1.247414
645,2666486164,0.624023,-0.450604,-0.432934,0.469171,1.615583,-1.147114,-1.591727
646,2666519498,0.621376,-0.450902,-0.433928,0.471474,1.430685,-0.616066,-1.935803
647,2666552832,0.615864,-0.458240,-0.435228,0.470433,0.491955,-0.342780,-1.319924
648,2666586166,0.608559,-0.467602,-0.437904,0.468237,-1.281109,0.219174,-0.162726
649,2666619500,0.598512,-0.474171,-0.444414,0.468449,-1.975049,1.662221,1.092185
650,2666652834,0.589198,-0.478462,-0.451315,0.469293,-2.735004,2.684540,2.239663
651,2666686168,0.581686,-0.481825,-0.455014,0.471647,0.015605,1.514060,-0.592688
652,2666719502,0.570375,-0.490197,-0.461509,0.470521,3.397517,1.183340,-0.120271
653,2666752836,0.560265,-0.509115,-0.464514,0.459493,2.572484,0.152712,6.733765
654,2666786170,0.559298,-0.516456,-0.463234,0.453734,-2.140168,1.243025,1.308002
655,2666819504,0.544743,-0.512211,-0.476990,0.461928,3.275976,-1.327836,-3.515311
656,2666852838,0.538150,-0.532919,-0.470850,0.452431,2.440564,-0.847475,-1.648655
657,2666886172,0.535043,-0.552794,-0.463549,0.439627,-0.790442,0.091799,1.202931
658,2666919506,0.528035,-0.556949,-0.468424,0.437685,-0.062141,-0.341637,0.433495
659,2666952840,0.517311,-0.561683,-0.473783,0.438671,1.853018,-1.293670,-0.345774
660,2666986174,0.510034,-0.573176,-0.471706,0.434546,-0.406397,-1.128779,0.433078
661,2667019508,0.507470,-0.582884,-0.467529,0.429114,-0.374854,-0.332005,0.213720
662,2667052842,0.504201,-0.592022,-0.464124,0.424125,0.191537,-0.388657,-0.110411
663,2667086176,0.498546,-0.597360,-0.464494,0.422918,-0.319461,-1.111253,-0.049430
664,2667119510,0.491288,-0.598997,-0.468249,0.424950,0.741350,-1.216892,-0.107038
665,2667152844,0.486672,-0.601866,-0.470250,0.423998,0.584740,0.033825,0.006223
666,2667186178,0.481182,-0.604605,-0.472749,0.423589,-0.109003,0.383407,-0.125635
667,2667219512,0.473997,-0.609619,-0.475088,0.421883,0.195533,0.083334,0.148819
668,2667252846,0.467378,-0.616280,-0.476288,0.418220,-0.458883,0.275748,0.087175
669,2667286180,0.461579,-0.622106,-0.477442,0.414705,-0.968704,0.197288,0.277938
670,2667319514,0.455964,-0.627433,-0.478520,0.411637,-0.412784,0.265814,0.157426
671,2667352848,0.450633,-0.633162,-0.479461,0.407621,0.010114,0.222661,-0.052015
672,2667386182,0.445638,-0.638712,-0.480585,0.403105,-0.472962,-0.107697,-0.262224
673,2667419516,0.439183,-0.645302,-0.482090,0.397863,-1.124596,-0.502441,-0.099713
674,2667452850,0.432348,-0.653622,-0.482948,0.390662,-1.404182,-0.049917,0.152604
675,2667486184,0.425595,-0.660491,-0.484480,0.384579,-1.016501,0.054045,0.220700
676,2667519518,0.420289,-0.665234,-0.486202,0.380040,-2.084374,0.288427,0.365716
677,2667552852,0.418010,-0.669256,-0.486244,0.375410,-2.977815,1.143866,0.335932
678,2667586186,0.416919,-0.670507,-0.486495,0.374064,-2.979265,0.220900,1.856073
679,2667619520,0.419782,-0.665883,-0.488231,0.376851,-2.669826,0.040342,2.777031
680,2667652854,0.429472,-0.653985,-0.490218,0.384117,-2.275674,1.616678,1.591592
681,2667686188,0.445465,-0.629316,-0.496470,0.398801,-2.339472,4.197848,-2.272737
682,2667719522,0.467911,-0.600199,-0.501442,0.411556,-2.200433,3.513142,-1.280280
683,2667752856,0.493880,-0.581816,-0.496962,0.413043,0.172979,-1.759383,1.979535
684,2667786190,0.515826,-0.571533,-0.486999,0.412441,1.507982,-3.833631,2.271332
685,2667819524,0.532914,-0.559817,-0.478099,0.417169,2.060028,-2.653083,1.531491
686,2667852858,0.549218,-0.544311,-0.469652,0.426044,1.632144,-1.989522,0.846293
687,2667886192,0.559964,-0.522883,-0.467057,0.441468,1.671749,-2.366808,-0.166982
688,2667919526,0.563545,-0.499695,-0.470746,0.459481,1.792900,-1.109994,-0.398691
689,2667952860,0.563887,-0.472788,-0.478793,0.478813,2.081520,-0.127816,-0.559965
690,2667986194,0.566243,-0.447028,-0.485290,0.493995,1.923700,1.351182,-1.056729
691,2668019528,0.573817,-0.431499,-0.483236,0.501026,1.258275,2.132967,-0.573194
692,2668052862,0.585616,-0.426270,-0.472027,0.502534,1.777392,1.684880,-0.853650
693,2668086196,0.597530,-0.426535,-0.457550,0.501674,2.192347,-0.101192,-1.548614
694,2668119530,0.605834,-0.430560,-0.445291,0.499300,2.088307,-1.022681,-1.854971
695,2668152864,0.607579,-0.433576,-0.441185,0.498214,2.170760,-1.736624,-2.228609
696,2668186198,0.604351,-0.436213,-0.443068,0.498167,1.139481,-1.133113,-2.311554
697,2668219532,0.598699,-0.441103,-0.446917,0.497247,-0.750299,-0.148201,0.039998
698,2668252866,0.592180,-0.445038,-0.452180,0.496789,-2.213680,1.672620,0.557955
699,2668286200,0.584943,-0.451904,-0.456239,0.495452,-1.836446,1.858587,0.601948
700,2668319534,0.577980,-0.460652,-0.458652,0.493335,-1.833844,1.958385,0.987065
701,2668352868,0.570113,-0.468045,-0.461589,0.492790,1.345275,0.548534,-0.784633
702,2668386202,0.555483,-0.476941,-0.470600,0.492446,3.065235,-0.868070,1.595164
703,2668419536,0.547385,-0.492040,-0.473205,0.484093,-0.344760,2.696389,7.254553
704,2668452870,0.545916,-0.491535,-0.477919,0.481627,-1.045368,2.010187,0.167480
705,2668486204,0.531746,-0.488197,-0.491511,0.487164,3.252780,-0.821614,-3.291908
706,2668519538,0.525514,-0.511247,-0.483218,0.478501,1.951789,-1.376317,-1.248172
707,2668552872,0.524662,-0.533958,-0.473412,0.464222,-0.581579,-0.198402,1.644661
708,2668586206,0.517228,-0.532343,-0.481762,0.465826,0.976410,-0.312069,0.155536
709,2668619540,0.506214,-0.532628,-0.489131,0.469902,1.339843,-0.975309,-0.843885
710,2668652874,0.499364,-0.543352,-0.488345,0.465753,-0.571671,-1.151376,0.327756
711,2668686208,0.495329,-0.552922,-0.485641,0.461606,0.298387,-0.019945,0.096684
712,2668719542,0.491157,-0.563243,-0.483053,0.456273,1.051163,0.106415,-0.271083
713,2668752876,0.485784,-0.569606,-0.484006,0.453103,-0.187013,-0.586588,0.419055
714,2668786210,0.480743,-0.571760,-0.486420,0.453183,0.196797,-0.860235,-0.100412
715,2668819544,0.475147,-0.576424,-0.488179,0.451281,0.813462,-0.350098,-0.255975
716,2668852878,0.469576,-0.582651,-0.489257,0.447936,-0.183463,0.102653,0.045438
717,2668886212,0.464527,-0.587741,-0.490574,0.445099,-0.284077,0.072612,0.089095
718,2668919546,0.457773,-0.593579,-0.492978,0.441683,0.160149,-0.405721,0.046797
719,2668952880,0.450149,-0.599849,-0.495809,0.437860,-0.256222,-0.362686,0.256337
720,2668986214,0.443961,-0.605331,-0.497829,0.434328,-0.797059,-0.221076,0.022497
721,2669019548,0.438232,-0.610706,-0.499691,0.430468,-0.595681,-0.314997,-0.129328
722,2669052882,0.431528,-0.616314,-0.502543,0.425902,-0.553456,-0.198645,-0.005273
723,2669086216,0.424390,-0.622559,-0.505769,0.420134,-0.469039,0.152512,-0.116288
724,2669119550,0.417200,-0.629227,-0.508682,0.413839,-0.539540,-0.076440,0.141068
725,2669152884,0.410855,-0.635624,-0.510870,0.407669,-0.567752,-0.150446,0.253031
726,2669186218,0.405577,-0.641730,-0.512877,0.400810,-1.287199,-0.003875,-0.010121
727,2669219552,0.400540,-0.647772,-0.514577,0.393920,-2.002952,0.374791,0.022413
728,2669252886,0.397191,-0.653383,-0.515157,0.387229,-2.569881,0.360532,0.636483
729,2669286220,0.396882,-0.654962,-0.515776,0.384040,-3.498451,0.104012,1.223467
730,2669319554,0.401687,-0.649858,-0.517114,0.385911,-4.196685,0.130823,2.997474
731,2669352888,0.413796,-0.637367,-0.517711,0.393082,-2.636107,2.339088,0.826744
732,2669386222,0.431240,-0.613517,-0.521573,0.406930,-2.470297,3.861789,-1.629617
733,2669419556,0.452534,-0.587632,-0.523066,0.419889,-2.785005,1.421469,-0.082155
734,2669452890,0.477542,-0.566859,-0.516546,0.428727,0.499420,-2.334169,1.685166
735,2669486224,0.498650,-0.554823,-0.506373,0.432560,2.673042,-3.668009,2.096761
736,2669519558,0.513259,-0.536630,-0.501221,0.444268,2.786089,-2.747663,1.614456
737,2669552892,0.523168,-0.514468,-0.499933,0.460093,2.350172,-1.193270,0.985098
738,2669586226,0.528671,-0.491208,-0.500428,0.478326,2.217395,-0.799863,0.110745
739,2669619560,0.531531,-0.466848,-0.502352,0.497164,2.485249,-0.485247,-0.332789
740,2669652894,0.533694,-0.441992,-0.505887,0.513706,2.290807,0.331895,-0.767009
741,2669686228,0.537995,-0.421753,-0.507102,0.524915,1.134537,1.675853,-0.638687
742,2669719562,0.546916,-0.409776,-0.501463,0.530570,1.112930,1.965688,-0.521463
743,2669752896,0.558432,-0.405348,-0.490527,0.532196,2.023171,1.172186,-1.346732
744,2669786230,0.568630,-0.404770,-0.479684,0.531721,2.751434,0.214512,-1.984880
745,2669819564,0.576698,-0.406479,-0.471179,0.529326,2.714471,-0.263924,-2.344478
746,2669852898,0.581588,-0.410868,-0.465411,0.525678,1.766835,-1.117110,-3.038498
747,2669886232,0.582130,-0.421868,-0.461747,0.519561,0.037862,-1.334107,-1.564569
748,2669919566,0.579871,-0.434467,-0.459512,0.513653,-1.284884,-0.746253,1.361986
749,2669952900,0.576106,-0.443706,-0.458926,0.510505,-2.615815,0.345466,0.691934
750,2669986234,0.570057,-0.452986,-0.460583,0.507646,-2.243449,1.275941,2.063810
751,2670019568,0.564110,-0.454475,-0.464846,0.509071,-0.536758,1.471081,0.265893
752,2670052902,0.553037,-0.453513,-0.475690,0.512052,2.925699,0.523215,-1.797887
753,2670086236,0.535779,-0.461648,-0.487788,0.511749,2.898734,-1.661440,2.465737
754,2670119570,0.532690,-0.479296,-0.484455,0.501818,-3.106295,4.413384,4.004556
755,2670152904,0.527046,-0.484218,-0.491029,0.496637,1.362483,1.436988,1.138650
756,2670186238,0.514788,-0.487249,-0.501238,0.496331,1.883434,-0.131673,-2.306026
757,2670219572,0.508089,-0.506718,-0.497312,0.487612,1.414748,-1.368540,-0.735038
758,2670252906,0.509425,-0.530273,-0.487740,0.470540,-0.128451,-0.244349,0.427983
759,2670286240,0.502581,-0.534863,-0.493105,0.467101,1.703134,-0.656921,0.028185
760,2670319574,0.489463,-0.536215,-0.502412,0.469557,0.893110,-1.727595,-0.219914
761,2670352908,0.481330,-0.546765,-0.503489,0.464619,-0.352243,-1.560598,0.646566
762,2670386242,0.477414,-0.556194,-0.502034,0.459007,-0.111486,0.027187,0.362649
763,2670419576,0.473313,-0.562391,-0.501686,0.456075,-0.242666,0.256301,-0.340768
764,2670452910,0.467959,-0.566060,-0.503305,0.455276,0.324982,-1.059149,0.292376
765,2670486244,0.462724,-0.567137,-0.506076,0.456214,0.529027,-0.368342,-0.046414
766,2670519578,0.458298,-0.569953,-0.507438,0.455659,0.292462,0.334857,-0.528618
767,2670552912,0.453485,-0.574203,-0.508829,0.453582,0.183960,0.147790,-0.038570
768,2670586246,0.448321,-0.579343,-0.510652,0.450119,0.028381,0.246518,-0.055818
769,2670619580,0.441675,-0.585638,-0.512990,0.445864,-0.074843,0.009843,0.157158
770,2670652914,0.434889,-0.593272,-0.514226,0.440991,-0.219217,0.015733,0.164620
771,2670686248,0.430311,-0.600288,-0.514652,0.435457,-0.491711,0.086335,0.106727
772,2670719582,0.425567,-0.606133,-0.515940,0.430469,-1.235865,-0.182214,-0.066266
773,2670752916,0.418589,-0.612403,-0.518357,0.425504,-1.287446,-0.171093,-0.182460
774,2670786250,0.411033,-0.619698,-0.520373,0.419810,-1.420785,0.171860,0.261972
775,2670819584,0.406582,-0.626483,-0.520030,0.414464,-1.361575,0.458149,0.029369
776,2670852918,0.404719,-0.631950,-0.518594,0.409762,-1.806015,0.252541,-0.111232
777,2670886252,0.404546,-0.637454,-0.516200,0.404394,-2.315145,-0.020924,0.299764
778,2670919586,0.405926,-0.641066,-0.513828,0.400303,-2.150114,-0.204120,1.471909
779,2670952920,0.408126,-0.639053,-0.514334,0.400634,-2.149376,-0.278275,2.567573
780,2670986254,0.413778,-0.629596,-0.516919,0.406440,-2.270964,0.755395,1.814198
781,2671019588,0.426534,-0.610205,-0.520918,0.417570,-3.333703,4.346706,-0.826499
782,2671052922,0.449284,-0.581216,-0.525399,0.429289,-2.512390,5.618474,-1.525757
783,2671086256,0.479392,-0.560876,-0.518980,0.431582,-0.555021,-0.049022,0.588018
784,2671119590,0.510807,-0.555523,-0.500909,0.423748,2.860086,-3.569388,2.354608
785,2671152924,0.532804,-0.549549,-0.485495,0.422389,2.490009,-3.919633,1.575561
786,2671186258,0.548946,-0.538097,-0.474931,0.428431,1.951579,-2.577116,0.548011
787,2671219592,0.559487,-0.520510,-0.471261,0.440408,1.954956,-2.539070,-0.047805
788,2671252926,0.561604,-0.500862,-0.475581,0.455591,2.179219,-2.025571,-0.382473
789,2671286260,0.560201,-0.476375,-0.484956,0.473351,1.986875,-0.228192,-0.300817
790,2671319594,0.558984,-0.452667,-0.493238,0.489231,1.333804,1.578771,-0.716016
791,2671352928,0.562600,-0.438127,-0.492908,0.498568,0.761317,2.158874,-0.532228
792,2671386262,0.572662,-0.434143,-0.482220,0.501043,1.095933,1.755823,-0.797588
793,2671419596,0.584326,-0.436262,-0.467258,0.499912,1.488931,0.351482,-0.969563
794,2671452930,0.593257,-0.440249,-0.454039,0.498075,1.579688,-0.731119,-1.128067
795,2671486264,0.597896,-0.442414,-0.446196,0.497697,1.456088,-1.037644,-0.962230
796,2671519598,0.598170,-0.443284,-0.444279,0.498307,1.008845,-0.305710,-0.503348
797,2671552932,0.595600,-0.442429,-0.445996,0.500606,0.008373,0.083823,-1.057887
798,2671586266,0.590835,-0.443867,-0.448626,0.502626,0.072289,0.072666,-0.359769
799,2671619600,0.584981,-0.449435,-0.449869,0.503413,-0.776795,-0.057899,-0.336017
800,2671652934,0.578954,-0.457735,-0.450603,0.502244,0.010299,1.094759,-0.955235
801,2671686268,0.570908,-0.464884,-0.455866,0.500135,0.730024,0.898967,-0.232946
802,2671719602,0.560834,-0.468236,-0.464933,0.500060,0.659280,0.764974,0.485065
803,2671752936,0.549257,-0.475395,-0.473114,0.498480,1.078549,0.377017,0.476477
804,2671786270,0.536275,-0.487563,-0.479001,0.495228,0.163457,-0.487449,3.476778
805,2671819604,0.531962,-0.498658,-0.478904,0.488886,-2.738131,3.432388,2.803596
806,2671852938,0.519581,-0.494924,-0.493214,0.491759,1.515375,0.061033,0.315097
807,2671886272,0.503512,-0.491012,-0.507028,0.498304,1.934100,-0.547530,-1.853038
808,2671919606,0.494889,-0.504111,-0.506950,0.493924,1.678835,-0.442208,-0.666247
809,2671952940,0.488513,-0.517003,-0.507274,0.486558,1.674233,0.112561,-0.180320
810,2671986274,0.476811,-0.521080,-0.515824,0.484824,2.324788,0.341016,-0.190228
811,2672019608,0.463444,-0.526390,-0.523744,0.483558,0.857877,-1.131871,0.703802
812,2672052942,0.457232,-0.537294,-0.523027,0.478225,-1.172179,-1.037156,1.009561
813,2672086276,0.457516,-0.548438,-0.517478,0.471290,-1.254749,0.306195,0.324138
814,2672119610,0.457314,-0.556896,-0.513165,0.466256,-0.382865,0.591261,-0.092852
815,2672152944,0.455693,-0.564265,-0.510096,0.462334,0.288276,-0.585485,0.053944
816,2672186278,0.454987,-0.568676,-0.507628,0.460338,0.757236,-0.921996,-0.106277
817,2672219612,0.453719,-0.572218,-0.506340,0.458614,0.721919,-0.467746,-0.298151
818,2672252946,0.450754,-0.576383,-0.506454,0.456191,0.305167,-0.255889,-0.067324
819,2672286280,0.446939,-0.580615,-0.507315,0.453613,-0.143650,-0.126941,0.047609
820,2672319614,0.442618,-0.585308,-0.508458,0.450528,-0.529357,-0.032973,0.058759
821,2672352948,0.437748,-0.591277,-0.509322,0.446500,-0.569598,0.147409,0.101990
822,2672386282,0.434223,-0.597663,-0.509072,0.441697,-0.478373,0.207626,0.046476
823,2672419616,0.431450,-0.603299,-0.509004,0.436804,-0.433422,0.045586,-0.050332
824,2672452950,0.427392,-0.608545,-0.510290,0.431990,-0.889181,-0.528156,-0.003957
825,2672486284,0.421533,-0.614975,-0.512239,0.426297,-1.420996,-0.628468,0.046219
826,2672519618,0.414933,-0.622724,-0.513618,0.419815,-1.327323,-0.034203,0.347401
827,2672552952,0.408966,-0.629992,-0.514611,0.413564,-0.931188,0.243599,-0.095926
828,2672586286,0.405103,-0.637635,-0.515121,0.404926,-1.852145,0.705151,0.113612
829,2672619620,0.401790,-0.644829,-0.515119,0.396756,-1.589212,-0.235453,0.783469
830,2672652954,0.399923,-0.649227,-0.515264,0.391242,-2.177344,-0.351115,1.742093
831,2672686288,0.403070,-0.649828,-0.514972,0.387382,-1.985508,0.668596,1.876945
832,2672719622,0.411715,-0.645249,-0.513880,0.387393,-2.536183,1.579249,0.313526
833,2672752956,0.424921,-0.636420,-0.512138,0.390037,-2.517240,2.157322,-0.396908
834,2672786290,0.443044,-0.620013,-0.512275,0.396070,-2.442241,2.910734,-1.151787
835,2672819624,0.467154,-0.599140,-0.511060,0.402017,-2.553503,1.942800,-0.428064
836,2672852958,0.496572,-0.576689,-0.504252,0.408139,-1.076517,-1.285633,1.591360
837,2672886292,0.523470,-0.558584,-0.491824,0.414818,2.426175,-3.850420,2.531366
838,2672919626,0.541900,-0.542342,-0.482424,0.423649,3.012315,-3.640422,1.830816
839,2672952960,0.554724,-0.524088,-0.476646,0.436375,1.947305,-1.447162,0.963761
840,2672986294,0.564318,-0.505044,-0.471187,0.452173,2.361283,-1.390489,0.329591
841,2673019628,0.569018,-0.483052,-0.470191,0.470957,2.985222,-1.902880,-0.664304
842,2673052962,0.569136,-0.457525,-0.475229,0.490830,2.751188,-0.709678,-0.698598
843,2673086296,0.567649,-0.430844,-0.483210,0.508584,2.377478,1.098785,-0.822955
844,2673119630,0.570093,-0.413575,-0.484108,0.519221,1.579977,1.952875,-1.160102
845,2673152964,0.576057,-0.409108,-0.476506,0.523194,1.841759,1.845771,-2.036633
846,2673186298,0.581585,-0.413422,-0.466353,0.522836,2.420806,0.660493,-3.158739
847,2673219632,0.584966,-0.425633,-0.456561,0.517886,2.198070,-0.146372,-2.706275
848,2673252966,0.584222,-0.438635,-0.451956,0.511881,1.209988,-1.106013,-1.617032
849,2673286300,0.577642,-0.448790,-0.454419,0.508352,-1.186030,-0.981506,0.427139
850,2673319634,0.569879,-0.457978,-0.457182,0.506439,-3.432909,0.514266,1.076335
851,2673352968,0.563883,-0.467245,-0.459235,0.502815,-4.140946,1.526875,2.029144
852,2673386302,0.557617,-0.473006,-0.462196,0.501702,-2.262293,1.953191,1.956070
853,2673419636,0.550382,-0.473410,-0.467510,0.504380,1.917743,1.253382,-1.260518
854,2673452970,0.533095,-0.473738,-0.483563,0.507494,4.269527,-1.581454,2.551630
855,2673486304,0.523287,-0.481407,-0.491962,0.502388,-1.126937,2.346490,5.722125
856,2673519638,0.515223,-0.471095,-0.502967,0.509549,-0.470084,0.744206,-2.290528
857,2673552972,0.503567,-0.475756,-0.509539,0.510341,4.658604,0.142937,-2.846874
858,2673586306,0.501459,-0.499922,-0.501129,0.497482,0.582188,0.817734,-0.059041
859,2673619640,0.498970,-0.512601,-0.498775,0.489381,0.188301,0.535881,0.925301
860,2673652974,0.492625,-0.514487,-0.503221,0.489280,1.862466,-0.640261,-0.425094
861,2673686308,0.481889,-0.518545,-0.508892,0.489821,1.424254,-2.046553,-0.138850
862,2673719642,0.472865,-0.526740,-0.511613,0.487030,0.457796,-1.765222,0.081059
863,2673752976,0.466608,-0.537702,-0.512084,0.480546,0.867254,-0.543804,0.392481
864,2673786310,0.460780,-0.545744,-0.513120,0.475978,-0.957022,0.513312,0.481348
865,2673819644,0.456307,-0.549466,-0.514289,0.474741,-0.992619,0.504396,0.275500
866,2673852978,0.453060,-0.552199,-0.514992,0.473918,-0.067072,-0.029617,0.043808
867,2673886312,0.450451,-0.555933,-0.514661,0.472396,0.368970,-0.276628,-0.133214
868,2673919646,0.447509,-0.561182,-0.514365,0.469298,0.715579,-0.382120,-0.142709
869,2673952980,0.443052,-0.566434,-0.515577,0.465876,0.645821,-0.560468,-0.083958
870,2673986314,0.437588,-0.571099,-0.518165,0.462461,0.100037,-0.544465,0.110408
871,2674019648,0.431369,-0.576515,-0.520878,0.458519,-0.375057,-0.131708,0.007113
872,2674052982,0.425083,-0.583562,-0.522919,0.453120,-0.481430,0.366268,0.098495
873,2674086316,0.419818,-0.590069,-0.524418,0.447837,-1.046316,0.160283,0.231449
874,2674119650,0.415362,-0.596340,-0.525537,0.442342,-1.630303,-0.076920,0.098906
875,2674152984,0.411158,-0.602858,-0.526570,0.436161,-1.970355,0.004183,0.057815
876,2674186318,0.407884,-0.609674,-0.526192,0.430177,-1.563660,-0.135587,0.339274
877,2674219652,0.408057,-0.616380,-0.523733,0.423404,-1.496165,0.288097,0.187193
878,2674252986,0.411174,-0.623271,-0.519270,0.415728,-1.463713,0.206933,0.542687
879,2674286320,0.418484,-0.627186,-0.513455,0.409725,-1.006174,0.681755,1.331902
880,2674319654,0.431421,-0.626503,-0.507058,0.405295,-0.466094,1.440534,1.133132
881,2674352988,0.447309,-0.621487,-0.501404,0.402821,-0.899122,1.207737,0.376916
882,2674386322,0.462584,-0.612887,-0.498453,0.402407,-0.938260,1.468092,0.273002
883,2674419656,0.480026,-0.596306,-0.499217,0.405929,-1.323893,2.313055,-0.479867
884,2674452990,0.502159,-0.577282,-0.497954,0.408198,-1.542885,1.335479,0.269906
885,2674486324,0.527874,-0.557761,-0.492346,0.409695,-0.273453,-0.253712,1.260493
886,2674519658,0.553396,-0.542481,-0.480705,0.410354,2.613776,-2.356529,2.072133
887,2674552992,0.573750,-0.533395,-0.468534,0.408384,3.960434,-2.759470,0.829764
888,2674586326,0.588069,-0.525167,-0.459411,0.409046,3.218636,-1.824269,-0.149293
889,2674619660,0.597362,-0.519967,-0.451346,0.411196,2.779724,-2.113055,-1.206487
890,2674652994,0.600408,-0.517024,-0.447363,0.414808,3.357556,-2.749946,-2.227364
891,2674686328,0.596017,-0.514511,-0.450633,0.420682,3.636365,-2.027131,-2.353672
892,2674719662,0.585678,-0.512694,-0.459061,0.428242,3.510091,-1.182188,-2.191057
893,2674752996,0.570496,-0.512941,-0.470787,0.435647,3.389896,-0.670152,-1.603388
894,2674786330,0.553640,-0.515441,-0.481729,0.442428,0.756894,0.600559,1.468129
895,2674819664,0.546320,-0.512982,-0.482642,0.453258,-8.474315,3.095741,7.776514
896,2674852998,0.545979,-0.507862,-0.479590,0.462578,-0.778233,5.130117,-4.413519
897,2674886332,0.544648,-0.530358,-0.472708,0.445677,5.694201,3.688992,-4.296293
898,2674919666,0.522570,-0.544487,-0.491407,0.434713,3.338457,-2.143374,4.290954
899,2674953000,0.521425,-0.540540,-0.489583,0.442992,-2.239173,-2.030608,1.008401
900,2674986334,0.530489,-0.545621,-0.479466,0.437028,-1.023702,0.088099,-0.600692
901,2675019668,0.530569,-0.560849,-0.474091,0.423301,0.060997,-0.545509,-0.578496
902,2675053002,0.521917,-0.571651,-0.475695,0.417772,0.249461,0.372772,0.100168
