sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_622 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
900,2674953000,-0.824162,0.469345,0.239934,-0.207141,0.155486,-0.375394,0.002540
901,2674986334,-0.823285,0.472338,0.237219,-0.206956,0.231609,-0.583631,-0.154785
902,2675019668,-0.822541,0.474596,0.234945,-0.207338,0.622301,-0.178044,0.259996
903,2675053002,-0.821845,0.475843,0.233534,-0.208830,0.248865,-0.268566,0.092411
904,2675086336,-0.821053,0.476494,0.233002,-0.211046,0.151581,-0.231462,0.120627
905,2675119670,-0.820344,0.477154,0.232616,-0.212729,0.041540,-0.332648,0.181327
906,2675153004,-0.819740,0.477641,0.232691,-0.213880,0.042186,-0.568288,0.018372
907,2675186338,-0.820441,0.477567,0.230927,-0.213267,0.668685,-0.548960,-0.142979
908,2675219672,-0.822347,0.478310,0.225003,-0.210579,0.518411,0.543522,0.488004
909,2675253006,-0.824040,0.480531,0.217259,-0.207001,-0.099164,0.256712,0.455691
910,2675286340,-0.825447,0.481875,0.211068,-0.204664,-0.010203,-0.630668,-0.173911
911,2675319674,-0.827139,0.481962,0.205858,-0.202931,0.442505,0.014952,0.088808
912,2675353008,-0.828913,0.481545,0.201843,-0.200701,0.394350,0.021101,0.110235
913,2675386342,-0.831805,0.480600,0.195997,-0.196757,-0.458966,-0.633435,-0.012020
914,2675419676,-0.835570,0.479483,0.188698,-0.190565,-0.481030,-0.445116,-0.039536
915,2675453010,-0.839656,0.478419,0.181502,-0.182082,-0.264649,-0.345704,0.271019
916,2675486344,-0.843952,0.476673,0.175171,-0.172763,-0.411873,-0.841791,-0.063540
917,2675519678,-0.848585,0.473580,0.170220,-0.163260,0.110429,-0.148327,0.445294
918,2675553012,-0.852761,0.469786,0.168370,-0.154132,0.292117,-0.383868,0.027941
919,2675586346,-0.857278,0.464660,0.167540,-0.145261,0.298772,-0.856369,-0.174278
920,2675619680,-0.862489,0.458190,0.166744,-0.135552,-0.646491,-0.444401,0.135015
921,2675653014,-0.868595,0.450908,0.163753,-0.124152,-0.380205,-0.296276,-0.113133
922,2675686348,-0.874808,0.444088,0.159483,-0.109847,-0.685759,0.071969,0.528011
923,2675719682,-0.880368,0.437332,0.157491,-0.094303,-0.850493,-0.196748,0.112239
924,2675753016,-0.886023,0.430086,0.155297,-0.076653,-0.675277,0.174359,0.347634
925,2675786350,-0.892383,0.422337,0.149085,-0.055328,-1.031132,0.349574,0.540510
926,2675819684,-0.897718,0.414468,0.145552,-0.033720,-1.392998,-0.391772,-0.326834
927,2675853018,-0.902846,0.407148,0.137925,-0.009002,-0.970546,-0.064547,0.579959
928,2675886352,-0.906808,0.400968,0.129093,0.016210,-1.689188,0.185587,0.454939
929,2675919686,-0.908621,0.397537,0.122224,0.037926,-1.813454,-0.092036,0.632610
930,2675953020,-0.909288,0.395290,0.117693,0.055631,-1.316459,0.034895,-0.108329
931,2675986354,-0.909443,0.393940,0.111654,0.072533,-0.907845,-0.212063,-0.146465
932,2676019688,-0.907755,0.396586,0.103101,0.089859,1.408949,1.118441,0.479667
933,2676053022,-0.906009,0.400083,0.091664,0.103358,-0.174981,1.182719,2.399282
934,2676086356,-0.902119,0.408602,0.086658,0.108260,0.873440,-0.480608,-0.147398
935,2676119690,-0.897410,0.419470,0.079268,0.111448,0.268434,-0.490807,-0.474836
936,2676153024,-0.892563,0.430493,0.071242,0.113740,-0.676567,0.223039,-0.263686
937,2676186358,-0.886847,0.442140,0.063658,0.118175,0.808533,0.149785,-0.026227
938,2676219692,-0.884070,0.447500,0.051218,0.124676,0.790659,0.678071,-0.754739
939,2676253026,-0.881814,0.450744,0.041302,0.132412,-0.307588,-0.386664,-0.367023
940,2676286360,-0.879655,0.452849,0.035028,0.141111,0.691663,-0.286696,-0.088133
941,2676319694,-0.877785,0.453267,0.023583,0.153264,1.196389,0.443517,0.843198
942,2676353028,-0.875988,0.452646,0.009961,0.166316,0.334734,0.150397,0.084871
943,2676386362,-0.873600,0.452630,-0.000834,0.178751,0.956023,-0.141642,0.044956
944,2676419696,-0.870059,0.453487,-0.011507,0.192920,0.304262,0.863575,0.502623
945,2676453030,-0.865306,0.455970,-0.021686,0.207055,1.039039,0.097373,0.473741
946,2676486364,-0.860576,0.457091,-0.035338,0.221885,0.426568,0.319055,0.153098
947,2676519698,-0.855515,0.458318,-0.046563,0.236380,-0.885180,0.793340,-0.084558
948,2676553032,-0.850341,0.460495,-0.052961,0.249125,0.309029,0.014349,0.100702
949,2676586366,-0.845155,0.461940,-0.059773,0.262212,0.273185,-0.048529,0.483055
950,2676619700,-0.839610,0.462829,-0.067218,0.276282,-0.792752,0.407675,-0.064392
951,2676653034,-0.834050,0.463199,-0.073198,0.290610,-0.298954,-0.019075,-0.015547
952,2676686368,-0.829968,0.461168,-0.076940,0.304239,-0.829387,0.051449,-0.616444
953,2676719702,-0.826335,0.458566,-0.078066,0.317486,-0.585571,1.206198,0.685590
954,2676753036,-0.822326,0.456631,-0.078522,0.330313,-1.520818,1.016781,-0.531673
955,2676786370,-0.817127,0.457568,-0.079308,0.341539,0.576361,1.014583,1.235124
956,2676819704,-0.810864,0.460717,-0.084480,0.350867,0.642850,1.829868,1.090163
957,2676853038,-0.804436,0.463891,-0.094129,0.358930,-1.366787,2.104521,-0.209178
958,2676886372,-0.797818,0.464604,-0.105951,0.369333,-0.463615,0.907138,-0.316230
959,2676919706,-0.791511,0.463792,-0.117211,0.380358,-0.431638,0.817923,-0.115310
960,2676953040,-0.785744,0.464524,-0.125254,0.388766,0.308938,0.549849,-0.498222
961,2676986374,-0.779630,0.465979,-0.134739,0.396094,2.008713,-0.007780,1.155809
962,2677019708,-0.772361,0.468472,-0.146048,0.403319,1.179584,-0.129119,0.395966
963,2677053042,-0.763308,0.471430,-0.158715,0.412223,-0.119238,0.266060,-0.487198
964,2677086376,-0.752664,0.473184,-0.170748,0.424787,0.601107,-0.145187,-0.307467
965,2677119710,-0.740808,0.472223,-0.185208,0.440354,1.123894,-1.003637,0.490592
966,2677153044,-0.728941,0.468781,-0.199430,0.457298,0.090166,-0.685202,0.054688
967,2677186378,-0.718451,0.464403,-0.209877,0.473407,-0.171542,-0.489199,-0.591544
968,2677219712,-0.708812,0.459925,-0.218438,0.488205,0.511090,0.114032,0.912305
969,2677253046,-0.700384,0.455762,-0.224798,0.501212,-0.217396,0.265819,0.269010
970,2677286380,-0.693223,0.452278,-0.228647,0.512455,0.125000,0.071140,0.252603
971,2677319714,-0.685995,0.448272,-0.232262,0.523948,-0.034575,0.516960,0.365009
972,2677353048,-0.678591,0.444349,-0.234931,0.535611,-0.678348,0.364382,-0.162440
973,2677386382,-0.670862,0.440731,-0.236058,0.547704,0.848323,-0.733932,0.594529
974,2677419716,-0.662206,0.435455,-0.239365,0.560866,0.460773,0.717949,-0.073323
975,2677453050,-0.653449,0.430419,-0.241624,0.573904,0.023243,0.199254,0.327384
976,2677486384,-0.644372,0.425237,-0.242371,0.587553,-0.284120,-0.102287,-0.256660
977,2677519718,-0.634420,0.418847,-0.243378,0.602371,-0.144714,-0.037402,0.016252
978,2677553052,-0.624164,0.412923,-0.245844,0.616019,0.340870,-0.045096,0.494552
979,2677586386,-0.614794,0.410344,-0.249930,0.625449,1.006702,-0.481131,0.368028
980,2677619720,-0.606262,0.407329,-0.256630,0.632988,-0.109779,0.572096,-1.137779
981,2677653054,-0.595110,0.400460,-0.268469,0.642965,1.531635,-0.028731,1.288236
982,2677686388,-0.582220,0.391803,-0.282371,0.654050,0.286551,0.299501,0.139489
983,2677719722,-0.569577,0.383167,-0.295017,0.664631,-0.128858,-0.921706,-0.106967
984,2677753056,-0.559645,0.375154,-0.304265,0.673412,0.464070,-0.506832,0.253847
985,2677786390,-0.553035,0.370034,-0.309481,0.679303,-0.071596,-0.521036,-0.007751
986,2677819724,-0.546593,0.364817,-0.314214,0.685141,-0.219868,-0.507408,-0.119163
987,2677853058,-0.539363,0.359363,-0.319297,0.691375,0.587114,-0.004391,0.447917
988,2677886392,-0.531869,0.355226,-0.324710,0.696776,0.045786,-0.366048,-0.012624
989,2677919726,-0.523478,0.349792,-0.332293,0.702284,-0.065094,-0.946692,0.154642
990,2677953060,-0.512936,0.343191,-0.342040,0.708611,0.394340,-0.395498,0.323016
991,2677986394,-0.503382,0.336764,-0.351673,0.713811,-0.013015,-1.063197,0.271726
992,2678019728,-0.495527,0.330683,-0.360271,0.717851,-0.002915,0.320485,-0.154859
993,2678053062,-0.489117,0.326014,-0.367889,0.720515,0.242009,-0.000100,0.446890
994,2678086396,-0.482947,0.320780,-0.374655,0.723534,0.136337,-0.495750,0.254585
995,2678119730,-0.477139,0.315507,-0.381193,0.726285,-0.037377,0.818872,-0.399813
996,2678153064,-0.471832,0.310849,-0.386955,0.728709,0.228950,-0.237755,0.534511
997,2678186398,-0.467162,0.305722,-0.392427,0.730958,0.467862,0.453633,0.294118
998,2678219732,-0.462992,0.301293,-0.397349,0.732788,-0.156078,-0.498153,0.301798
999,2678253066,-0.459447,0.297800,-0.403003,0.733359,-0.328414,-0.584369,0.517620
1000,2678286400,-0.456427,0.296278,-0.408880,0.732608,-0.055636,-0.734912,0.214894
1001,2678319734,-0.451864,0.294583,-0.415781,0.732236,-0.009507,0.317000,-0.256983
1002,2678353068,-0.444826,0.293163,-0.422087,0.733507,-0.124095,0.362762,-0.433136
1003,2678386402,-0.437592,0.291885,-0.427152,0.735433,-0.885326,-0.282035,-0.213935
1004,2678419736,-0.431812,0.288749,-0.429970,0.738439,-1.248410,-0.042741,-0.028938
1005,2678453070,-0.427808,0.287670,-0.429876,0.741240,-0.261882,-0.192638,0.298041
1006,2678486404,-0.423489,0.286161,-0.431835,0.743164,0.843522,-0.698229,0.613280
1007,2678519738,-0.417276,0.282811,-0.436432,0.745271,0.211065,-0.294321,0.205114
1008,2678553072,-0.408954,0.277846,-0.442115,0.748396,0.495515,0.498248,0.020768
1009,2678586406,-0.399903,0.272136,-0.447111,0.752407,0.703250,0.218235,0.145593
1010,2678619740,-0.390728,0.265583,-0.451187,0.757120,0.256100,0.118754,-0.103725
1011,2678653074,-0.382032,0.259185,-0.455076,0.761436,1.003539,-0.574926,0.336488
1012,2678686408,-0.374345,0.253193,-0.457846,0.765598,0.551520,0.271738,0.289298
1013,2678719742,-0.365583,0.247533,-0.460896,0.769841,0.316565,-0.603177,0.295758
1014,2678753076,-0.354515,0.239867,-0.465588,0.774606,0.430455,-0.309719,0.185735
1015,2678786410,-0.341610,0.231509,-0.470482,0.779973,-0.317809,-0.322676,0.061697
1016,2678819744,-0.327967,0.223380,-0.473954,0.786073,-0.765870,-0.095954,0.205994
1017,2678853078,-0.314051,0.215917,-0.476110,0.792512,-0.327705,0.204281,-0.428359
1018,2678886412,-0.300860,0.210325,-0.475677,0.799364,-0.188441,-0.526410,0.390989
1019,2678919746,-0.288147,0.205800,-0.474037,0.806170,-0.921752,-0.586125,0.314368
1020,2678953080,-0.275894,0.202587,-0.472461,0.812173,-0.916229,-0.552588,-0.292829
1021,2678986414,-0.262722,0.199731,-0.471424,0.817831,0.519043,-0.296576,0.347563
1022,2679019748,-0.249409,0.195520,-0.470531,0.823512,-0.790726,-0.533273,0.161771
1023,2679053082,-0.236319,0.190262,-0.469573,0.829131,-0.583791,-0.299868,0.040030
1024,2679086416,-0.225876,0.186691,-0.468037,0.833710,-0.307037,-0.720859,0.462765
1025,2679119750,-0.217463,0.184257,-0.465976,0.837633,-0.729652,-0.616351,0.298930
1026,2679153084,-0.211090,0.183715,-0.463833,0.840567,-0.067590,-0.415057,0.285187
1027,2679186418,-0.204681,0.182948,-0.462271,0.843176,-0.770484,-1.127715,0.368930
1028,2679219752,-0.197544,0.179540,-0.462379,0.845548,-0.154775,-0.394607,-0.254429
1029,2679253086,-0.190024,0.174687,-0.463500,0.847671,-0.213368,-0.798342,0.507542
1030,2679286420,-0.183634,0.169997,-0.463832,0.849849,-0.418239,-0.201397,0.152325
1031,2679319754,-0.180165,0.169135,-0.462446,0.851517,-0.669237,-0.141825,-0.498115
1032,2679353088,-0.176978,0.168992,-0.460548,0.853241,-0.351312,-0.810082,0.432692
1033,2679386422,-0.174152,0.168718,-0.459358,0.854517,0.033810,-0.543804,-0.012111
1034,2679419756,-0.169755,0.168400,-0.458366,0.855996,-0.174335,-0.875884,0.370663
1035,2679453090,-0.166200,0.169513,-0.457040,0.857182,-0.549208,-0.363751,0.320863
1036,2679486424,-0.164045,0.172040,-0.455343,0.857997,-0.294790,0.025710,0.253750
1037,2679519758,-0.164462,0.176806,-0.453044,0.858165,-0.503407,-0.234644,-0.633453
1038,2679553092,-0.166537,0.182292,-0.449485,0.858488,0.505060,-0.791235,0.626035
1039,2679586426,-0.168358,0.185789,-0.446533,0.858924,-0.068339,-0.517386,0.665924
1040,2679619760,-0.168842,0.187065,-0.445790,0.858938,0.052825,0.015503,-0.241566
1041,2679653094,-0.170808,0.190104,-0.443195,0.859225,0.160224,-0.037581,0.277987
1042,2679686428,-0.172670,0.193573,-0.442402,0.858487,0.243933,0.721845,0.201051
1043,2679719762,-0.176613,0.197785,-0.441299,0.857291,-0.792204,0.798914,-0.385422
1044,2679753096,-0.181408,0.201068,-0.441624,0.855357,0.376003,0.230530,0.051898
1045,2679786430,-0.185481,0.203985,-0.444910,0.852084,-0.224902,0.190419,0.540581
1046,2679819764,-0.188090,0.203144,-0.449432,0.849335,-0.180917,0.309462,0.023800
1047,2679853098,-0.188969,0.199359,-0.455261,0.846928,0.183530,0.816191,0.291687
1048,2679886432,-0.189004,0.194458,-0.459773,0.845622,-0.974681,0.636900,-0.297444
1049,2679919766,-0.190474,0.191928,-0.460752,0.845337,-0.181502,1.034192,0.152327
1050,2679953100,-0.193473,0.192700,-0.459762,0.845020,0.228293,0.764018,-0.448911
1051,2679986434,-0.197794,0.194596,-0.457629,0.844743,0.678052,0.578519,0.662619
1052,2680019768,-0.203184,0.197763,-0.456302,0.843445,-0.018587,0.028264,-0.256993
1053,2680053102,-0.206797,0.199474,-0.455709,0.842484,0.141090,-0.334116,0.708864
1054,2680086436,-0.207725,0.199379,-0.456682,0.841751,-0.676816,0.524057,-0.193560
1055,2680119770,-0.206880,0.198504,-0.456569,0.842227,-0.563486,0.780890,-0.612261
1056,2680153104,-0.206315,0.198170,-0.454399,0.843616,0.535656,0.260163,0.443243
1057,2680186438,-0.206930,0.199696,-0.451532,0.844645,0.155444,0.625241,-0.161910
1058,2680219772,-0.207190,0.201384,-0.447992,0.846064,-0.029990,-0.016385,0.196510
1059,2680253106,-0.206919,0.201494,-0.443547,0.848443,0.533835,0.105812,0.148526
1060,2680286440,-0.206986,0.203279,-0.438756,0.850489,0.566532,0.416332,0.243117
1061,2680319774,-0.206466,0.205979,-0.434902,0.851944,0.491100,0.106977,0.207788
1062,2680353108,-0.204615,0.208551,-0.430869,0.853812,0.566225,-0.298789,0.509315
1063,2680386442,-0.201776,0.210273,-0.427039,0.855987,-0.354687,0.287088,-0.233974
1064,2680419776,-0.199809,0.213381,-0.421609,0.858367,0.412554,0.228086,0.143308
1065,2680453110,-0.197357,0.214961,-0.417858,0.860372,-0.505297,-0.718042,0.763740
1066,2680486444,-0.194088,0.214811,-0.414863,0.862600,-0.680137,0.018469,-0.363132
1067,2680519778,-0.190615,0.215515,-0.414028,0.863599,0.103606,-0.138255,1.131337
1068,2680553112,-0.188920,0.217259,-0.415879,0.862645,-0.778420,0.404442,0.267609
1069,2680586446,-0.188356,0.219080,-0.421205,0.859719,-0.163000,-0.287962,1.321219
1070,2680619780,-0.185476,0.217010,-0.427987,0.857518,-0.309546,0.154185,-0.905202
1071,2680653114,-0.177763,0.211462,-0.433973,0.857529,-0.765460,1.662593,-0.211589
1072,2680686448,-0.169999,0.207155,-0.435862,0.859195,-1.042303,1.422611,-0.551499
1073,2680719782,-0.167275,0.208181,-0.434240,0.860302,-0.662951,0.149097,-0.201628
1074,2680753116,-0.168541,0.212692,-0.431023,0.860569,-0.016110,-0.059268,1.395250
1075,2680786450,-0.171097,0.216270,-0.429636,0.859866,0.399478,-0.348555,0.374759
1076,2680819784,-0.170327,0.216208,-0.431254,0.859225,-0.073245,-0.837009,0.650860
1077,2680853118,-0.165444,0.212494,-0.434622,0.859408,-0.430935,0.697656,-0.824496
1078,2680886452,-0.161580,0.209504,-0.436736,0.859806,0.349423,0.451600,0.251281
1079,2680919786,-0.160713,0.209279,-0.435768,0.860514,-0.139801,-0.050511,-0.261178
1080,2680953120,-0.160661,0.209507,-0.434345,0.861187,0.081345,0.147510,-0.082658
1081,2680986454,-0.160530,0.209126,-0.432498,0.862233,-0.235963,-0.661088,0.802860
1082,2681019788,-0.160784,0.209044,-0.431405,0.862753,0.078935,-0.111566,0.228103
1083,2681053122,-0.160374,0.206461,-0.431731,0.863288,0.189184,-0.259399,-0.039610
1084,2681086456,-0.159028,0.202642,-0.432331,0.864141,-0.285908,-0.183319,0.650091
1085,2681119790,-0.159580,0.200084,-0.432793,0.864404,0.323836,0.607178,-0.060739
1086,2681153124,-0.161901,0.198835,-0.432644,0.864335,-0.650455,0.049166,-0.083245
1087,2681186458,-0.164208,0.197677,-0.432513,0.864231,0.288460,-0.080687,0.461969
1088,2681219792,-0.168164,0.197814,-0.431299,0.864046,0.726700,0.321927,0.331307
1089,2681253126,-0.172339,0.197774,-0.432755,0.862503,-0.096809,0.601162,-0.049271
1090,2681286460,-0.177206,0.197294,-0.434215,0.860892,-0.397617,0.017158,0.967933
1091,2681319794,-0.183191,0.199352,-0.439213,0.856619,-1.660505,-0.181592,0.607264
1092,2681353128,-0.187115,0.197832,-0.447351,0.851899,0.114661,-0.281939,0.339181
1093,2681386462,-0.189922,0.193182,-0.455029,0.848271,0.976102,1.201308,-0.866620
1094,2681419796,-0.192365,0.189710,-0.461115,0.845212,-0.591258,1.630929,-0.902575
1095,2681453130,-0.194568,0.186175,-0.462663,0.844647,-1.067488,1.942609,0.548820
1096,2681486464,-0.200698,0.189481,-0.459624,0.844137,-0.471294,1.201836,0.009419
1097,2681519798,-0.207773,0.194817,-0.455941,0.843207,-0.522231,-0.006032,-0.074682
1098,2681553132,-0.213595,0.198080,-0.453515,0.842300,0.287040,-0.630484,0.243083
1099,2681586466,-0.217577,0.198623,-0.454723,0.840500,0.697552,0.068716,0.044843
1100,2681619800,-0.219068,0.196573,-0.457244,0.839226,0.246240,1.150323,0.029695
1101,2681653134,-0.220610,0.195609,-0.457863,0.838710,-0.571320,0.638258,-0.601403
1102,2681686468,-0.222087,0.196436,-0.456469,0.838886,-0.108197,0.240390,0.484279
1103,2681719802,-0.223819,0.199172,-0.452604,0.839875,-0.781674,-0.256310,-0.213585
1104,2681753136,-0.225018,0.201897,-0.448924,0.840878,-0.231294,-0.355703,0.545978
1105,2681786470,-0.225236,0.204033,-0.445439,0.842157,0.053605,-0.126253,0.411322
1106,2681819804,-0.225904,0.206719,-0.440534,0.843901,0.900586,0.483626,0.032056
1107,2681853138,-0.226999,0.209643,-0.436604,0.844927,0.171727,-0.160683,0.163340
1108,2681886472,-0.227256,0.212032,-0.432235,0.846507,0.327854,0.313570,0.008282
1109,2681919806,-0.226891,0.213296,-0.428465,0.848202,0.113566,0.367129,-0.214293
1110,2681953140,-0.226543,0.215289,-0.423550,0.850258,-0.185324,-0.089380,0.438561
1111,2681986474,-0.225803,0.218125,-0.419064,0.851953,-0.682735,0.289537,-0.192585
1112,2682019808,-0.223743,0.220253,-0.414680,0.854091,0.406092,-0.354007,0.544784
1113,2682053142,-0.221715,0.223232,-0.411263,0.855498,0.860749,0.500343,0.732407
1114,2682086476,-0.220835,0.227639,-0.409734,0.855298,-0.089311,0.461579,0.184950
1115,2682119810,-0.221760,0.231352,-0.411236,0.853339,-0.724564,-0.285304,0.767356
1116,2682153144,-0.220892,0.231134,-0.417614,0.850521,-0.777483,-0.363944,0.173658
1117,2682186478,-0.215824,0.225273,-0.426193,0.849138,-0.496194,0.316850,-0.299667
1118,2682219812,-0.208420,0.217905,-0.434032,0.848940,-0.647524,1.290477,0.387495
1119,2682253146,-0.202589,0.211864,-0.438703,0.849479,-1.697805,1.773062,-1.526372
1120,2682286480,-0.199780,0.210782,-0.440575,0.849445,0.029443,0.469336,1.388735
1121,2682319814,-0.202269,0.213646,-0.440319,0.848273,-0.027920,0.354454,-0.050488
1122,2682353148,-0.205082,0.216000,-0.440506,0.846902,-0.043502,-0.624299,0.545426
1123,2682386482,-0.204808,0.214413,-0.443453,0.845834,0.076078,0.553706,-0.529300
1124,2682419816,-0.202581,0.210593,-0.446260,0.845853,0.167157,0.017791,0.875831
1125,2682453150,-0.201136,0.207611,-0.447580,0.846238,0.098161,0.295169,-0.637650
1126,2682486484,-0.201068,0.205784,-0.447479,0.846753,-0.035742,0.126371,0.082483
1127,2682519818,-0.202032,0.205784,-0.446327,0.847132,-0.088461,0.638034,-0.169837
1128,2682553152,-0.203540,0.207114,-0.444255,0.847536,-0.596832,-0.219486,0.191566
1129,2682586486,-0.204550,0.206605,-0.442884,0.848134,0.211627,-0.525772,-0.022535
1130,2682619820,-0.205036,0.205641,-0.442436,0.848485,0.746002,0.347707,0.699387
1131,2682653154,-0.206176,0.204795,-0.441696,0.848798,-0.058795,-0.334845,-0.214875
1132,2682686488,-0.208247,0.203569,-0.440117,0.849408,-0.338925,-0.444186,0.501996
1133,2682719822,-0.212253,0.204279,-0.438353,0.849158,0.112035,0.082469,-0.263160
1134,2682753156,-0.216103,0.203976,-0.436891,0.849014,0.247137,-0.284694,1.123919
1135,2682786490,-0.220594,0.203386,-0.436933,0.847978,-0.264742,0.047781,-0.168548
1136,2682819824,-0.224039,0.201320,-0.439370,0.846306,-0.396090,0.333404,0.439356
1137,2682853158,-0.228683,0.200049,-0.442597,0.843680,-0.848815,-0.007835,0.314325
1138,2682886492,-0.233910,0.199982,-0.447708,0.839557,-0.743876,-0.446744,0.918465
1139,2682919826,-0.238840,0.197562,-0.454521,0.835068,0.486726,0.224220,-0.329169
1140,2682953160,-0.241638,0.192148,-0.462549,0.831109,0.210744,0.722379,0.231606
1141,2682986494,-0.243126,0.186032,-0.467910,0.829063,-0.970929,1.293749,-0.896251
1142,2683019828,-0.245425,0.182543,-0.469454,0.828288,-0.514541,2.008512,-0.037096
1143,2683053162,-0.250225,0.184215,-0.467195,0.827759,-1.164680,0.335774,-0.273459
1144,2683086496,-0.255037,0.186590,-0.464635,0.827199,-0.391309,-0.320245,0.361759
1145,2683119830,-0.259696,0.189439,-0.463990,0.825462,1.098643,-0.941369,0.821422
1146,2683153164,-0.262133,0.188100,-0.467571,0.822974,1.508201,-0.318799,0.583057
1147,2683186498,-0.261351,0.184751,-0.473165,0.820781,-0.371021,0.351037,0.060516
1148,2683219832,-0.260638,0.181545,-0.476284,0.819919,-0.061558,1.634567,-0.142134
1149,2683253166,-0.263073,0.183274,-0.473692,0.820258,-0.331499,1.067844,-0.524245
1150,2683286500,-0.266382,0.188078,-0.467000,0.821938,0.345299,0.273952,0.117719
1151,2683319834,-0.269394,0.193157,-0.459446,0.824034,0.603699,0.002784,-0.130723
1152,2683353168,-0.270762,0.197900,-0.452850,0.826108,0.489803,-1.095088,0.665385
1153,2683386502,-0.269472,0.200408,-0.448209,0.828453,0.463417,-0.559981,0.448163
1154,2683419836,-0.267577,0.201987,-0.444462,0.830699,-0.315720,0.142233,-0.148870
1155,2683453170,-0.265054,0.203275,-0.440470,0.833316,-0.041448,0.239346,0.273231
1156,2683486504,-0.263740,0.206206,-0.434801,0.835986,-0.701989,0.287844,-0.620028
1157,2683519838,-0.263100,0.209559,-0.428783,0.838458,0.309728,-0.324400,0.713019
1158,2683553172,-0.261591,0.211157,-0.424041,0.840937,0.522694,0.063745,0.118473
1159,2683586506,-0.258126,0.212729,-0.420852,0.843211,-0.360228,0.188481,0.331211
1160,2683619840,-0.253199,0.214233,-0.418415,0.845534,-0.145551,0.293317,0.234484
1161,2683653174,-0.249123,0.217661,-0.417773,0.846186,-0.601561,0.316524,0.003849
1162,2683686508,-0.245075,0.219666,-0.420375,0.845561,-1.446480,-0.450693,0.780041
1163,2683719842,-0.241436,0.218247,-0.425554,0.844384,0.062375,-0.144730,0.773300
1164,2683753176,-0.236018,0.213243,-0.433744,0.843026,-0.204053,0.180767,-0.170628
1165,2683786510,-0.229439,0.206299,-0.440573,0.843029,0.484442,1.186383,-0.091341
1166,2683819844,-0.224308,0.202781,-0.443946,0.843493,-0.320376,1.665203,-0.445335
1167,2683853178,-0.221025,0.202516,-0.444414,0.844177,-1.238084,0.991250,-0.389853
1168,2683886512,-0.220600,0.203918,-0.442902,0.844746,-0.407159,-0.068704,0.894809
1169,2683919846,-0.223205,0.207390,-0.440473,0.844486,0.001926,-0.547081,0.337590
1170,2683953180,-0.225040,0.208833,-0.440147,0.843813,0.555086,-0.213615,0.212934
1171,2683986514,-0.224890,0.209270,-0.442137,0.842704,0.764285,-0.060119,0.148838
1172,2684019848,-0.223837,0.208390,-0.444567,0.841923,0.048070,0.079337,0.054626
1173,2684053182,-0.222609,0.207594,-0.446036,0.841668,-0.555358,-0.008970,-0.233584
1174,2684086516,-0.222291,0.207559,-0.445510,0.842039,-0.149387,-0.488749,0.280646
1175,2684119850,-0.222604,0.207705,-0.443927,0.842757,0.579390,-0.513350,0.198214
1176,2684153184,-0.223020,0.208029,-0.442215,0.843467,0.181687,-0.215788,0.228999
1177,2684186518,-0.223162,0.207928,-0.440896,0.844144,0.632966,-0.087479,0.524338
1178,2684219852,-0.223437,0.206666,-0.440326,0.844679,0.002800,-0.363721,-0.227006
1179,2684253186,-0.224481,0.205664,-0.439006,0.845333,0.734726,-0.246742,0.507503
1180,2684286520,-0.226250,0.206027,-0.437457,0.845576,-0.170111,0.071231,-0.084834
1181,2684319854,-0.227214,0.205186,-0.437239,0.845635,-0.654010,-0.096550,0.057074
1182,2684353188,-0.228900,0.204700,-0.436288,0.845789,-0.061269,0.294341,0.265273
1183,2684386522,-0.231833,0.205613,-0.435710,0.845067,0.684580,0.062070,0.816916
1184,2684419856,-0.234277,0.205800,-0.436260,0.844063,-0.319916,0.218766,-0.142071
1185,2684453190,-0.235667,0.204834,-0.437525,0.843255,-0.690373,0.330278,0.443086
1186,2684486524,-0.238254,0.204267,-0.440714,0.841002,-1.247851,-0.472945,0.577723
1187,2684519858,-0.242494,0.202793,-0.445879,0.837417,-0.485174,-0.594055,0.063400
1188,2684553192,-0.244307,0.197554,-0.453618,0.833979,1.554159,0.503941,0.634851
1189,2684586526,-0.244789,0.192018,-0.460828,0.831173,-0.217645,1.920771,-0.575928
1190,2684619860,-0.244649,0.188056,-0.465879,0.829303,-1.039923,1.833961,-0.151496
1191,2684653194,-0.248417,0.188805,-0.465463,0.828245,-0.738151,0.454722,-0.053656
1192,2684686528,-0.254099,0.192885,-0.463723,0.826556,-0.513733,-0.015457,0.255967
1193,2684719862,-0.258746,0.195704,-0.461971,0.825432,-0.360414,-0.536626,0.047255
1194,2684753196,-0.259903,0.194915,-0.463555,0.824366,1.071653,-0.023508,1.081514
1195,2684786530,-0.258973,0.193424,-0.465283,0.824037,-0.600851,0.111598,-0.367970
1196,2684819864,-0.257317,0.191983,-0.465724,0.824643,-0.258251,0.749003,-0.079986
1197,2684853198,-0.258715,0.193829,-0.462786,0.825427,-0.127093,0.995448,-0.770945
1198,2684886532,-0.261068,0.199038,-0.457705,0.826279,0.171143,-0.401753,0.615865
