sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
901,2816564527,0.650964,-0.692418,0.231626,-0.207744,-0.049183,0.237894,-0.005938
902,2816597861,0.646582,-0.698173,0.232322,-0.201287,0.544570,-0.384445,0.135676
903,2816631195,0.641794,-0.702444,0.235721,-0.197771,0.246600,-0.407285,0.007982
904,2816664529,0.636119,-0.706607,0.240718,-0.195238,0.614103,-0.396681,0.061863
905,2816697863,0.630614,-0.710394,0.246190,-0.192513,0.784040,-0.205720,0.183089
906,2816731197,0.626242,-0.712294,0.252598,-0.191460,0.886970,-0.016713,0.068995
907,2816764531,0.622548,-0.713229,0.258767,-0.191787,1.718926,0.900303,0.345862
908,2816797865,0.620376,-0.713359,0.263794,-0.191494,1.302226,1.318024,-0.198288
909,2816831199,0.617306,-0.713048,0.271285,-0.192107,0.917676,-0.501447,-0.470069
910,2816864533,0.611946,-0.714494,0.279493,-0.192115,1.473361,-0.998089,-0.324897
911,2816897867,0.605737,-0.717984,0.286532,-0.188376,1.158733,0.106862,-0.148609
912,2816931201,0.601712,-0.721922,0.290874,-0.179354,2.146864,1.041125,0.149453
913,2816964535,0.602380,-0.723257,0.291821,-0.169950,3.258944,1.695593,-0.504009
914,2816997869,0.607973,-0.720396,0.290257,-0.164785,4.352142,0.613491,0.883214
915,2817031203,0.619050,-0.710060,0.288669,-0.171073,3.020415,1.086343,4.158979
916,2817064537,0.633913,-0.692433,0.289806,-0.186301,2.108256,3.105482,1.838262
917,2817097871,0.649497,-0.675100,0.287662,-0.199119,1.372328,1.947009,1.656625
918,2817131205,0.663947,-0.662429,0.278339,-0.207110,-0.554465,-0.895628,1.999456
919,2817164539,0.676989,-0.651790,0.266350,-0.214284,-1.635425,-2.377540,0.721461
920,2817197873,0.688809,-0.636902,0.259050,-0.229772,-1.494310,-3.774066,0.939826
921,2817231207,0.697723,-0.621859,0.253966,-0.248958,-1.358112,-2.491854,-0.309355
922,2817264541,0.703730,-0.608674,0.251152,-0.266847,-1.733951,-1.671305,-1.223194
923,2817297875,0.706721,-0.597288,0.250541,-0.284649,-3.090206,-1.039555,-0.929622
924,2817331209,0.708917,-0.586118,0.251124,-0.301404,-2.705791,-0.211383,-1.070682
925,2817364543,0.711180,-0.579385,0.247739,-0.311714,-2.831418,1.132097,-1.285863
926,2817397877,0.714239,-0.577845,0.239639,-0.313903,-2.372153,1.195653,-1.464458
927,2817431211,0.717485,-0.580525,0.228200,-0.310057,-1.875103,0.540767,-1.741096
928,2817464545,0.719598,-0.584189,0.218252,-0.305406,-1.500413,-0.391531,-1.827551
929,2817497879,0.720149,-0.588655,0.211010,-0.300584,-1.090110,-0.486761,-1.633664
930,2817531213,0.719638,-0.594701,0.204137,-0.294591,-0.328532,-0.924831,-0.777598
931,2817564547,0.718125,-0.602812,0.193265,-0.289081,0.280628,-1.165298,0.409551
932,2817597881,0.716901,-0.613775,0.175068,-0.280514,0.559570,0.432769,0.907719
933,2817631215,0.718161,-0.624606,0.153514,-0.265610,2.240726,2.778601,0.536408
934,2817664549,0.716923,-0.632101,0.142794,-0.257067,2.480195,1.839039,0.973428
935,2817697883,0.717622,-0.628470,0.147687,-0.261221,2.050959,0.619648,2.142377
936,2817731217,0.718171,-0.622756,0.156947,-0.267913,-1.570445,-0.371727,3.306476
937,2817764551,0.717635,-0.615839,0.169922,-0.277259,-1.340690,2.546460,0.064401
938,2817797885,0.713903,-0.624878,0.168833,-0.267151,-7.002079,-0.534129,-4.205466
939,2817831219,0.710009,-0.642456,0.153253,-0.244245,-2.693527,-3.015968,-0.536062
940,2817864553,0.702592,-0.660897,0.140632,-0.223172,-0.247876,-1.249103,0.675982
941,2817897887,0.696572,-0.672486,0.136861,-0.209341,-0.167101,-1.131564,1.127424
942,2817931221,0.692147,-0.681409,0.134342,-0.196395,-1.935570,-1.313177,-0.231119
943,2817964555,0.686776,-0.692536,0.127909,-0.179937,-1.255381,-1.214690,0.205667
944,2817997889,0.681220,-0.704634,0.117284,-0.160246,-0.783718,-0.624903,0.142872
945,2818031223,0.675291,-0.716280,0.106509,-0.139947,0.332665,-1.294279,0.486389
946,2818064557,0.668857,-0.725910,0.100781,-0.124628,1.802352,-0.570206,0.357764
947,2818097891,0.662591,-0.732391,0.102871,-0.118312,2.008472,-0.192286,0.367958
948,2818131225,0.658223,-0.734694,0.111458,-0.120617,0.926308,0.032520,0.016642
949,2818164559,0.654103,-0.737562,0.117446,-0.119840,0.117424,1.316618,-0.237395
950,2818197893,0.650880,-0.740836,0.119794,-0.114762,0.828217,1.206742,0.016202
951,2818231227,0.648777,-0.743202,0.121252,-0.109733,0.522342,1.431409,0.078643
952,2818264561,0.646485,-0.745955,0.122046,-0.103525,0.447110,0.510413,-0.133865
953,2818297895,0.643767,-0.748532,0.124858,-0.098376,0.511443,-0.213923,-0.225283
954,2818331229,0.639619,-0.751832,0.129869,-0.093675,0.392130,0.628444,-0.121272
955,2818364563,0.635440,-0.755721,0.132987,-0.086140,0.529147,0.232806,-0.488615
956,2818397897,0.630835,-0.759960,0.135951,-0.077650,1.392263,-0.561205,-0.096991
957,2818431231,0.625238,-0.764792,0.139649,-0.068366,1.154729,-0.160257,-0.171551
958,2818464565,0.619986,-0.768775,0.144845,-0.060224,1.897568,1.883150,0.027844
959,2818497899,0.617623,-0.770307,0.149106,-0.054233,2.166018,3.144394,-0.141447
960,2818531233,0.620130,-0.768870,0.148739,-0.046452,1.618646,2.991534,0.003190
961,2818564567,0.626375,-0.765005,0.145095,-0.037054,1.280761,2.990227,1.318679
962,2818597901,0.638542,-0.755906,0.140866,-0.032134,2.730043,3.840653,3.808913
963,2818631235,0.657189,-0.740766,0.135221,-0.032976,0.730637,3.737679,2.821167
964,2818664569,0.680137,-0.721604,0.124566,-0.034467,-0.199672,2.825917,2.772620
965,2818697903,0.702584,-0.703062,0.105625,-0.030447,-2.440097,-0.283224,2.374307
966,2818731237,0.721095,-0.687715,0.080954,-0.022826,-2.034537,-3.348465,1.494399
967,2818764571,0.737915,-0.671476,0.064360,-0.021515,-2.902237,-2.678688,-0.322184
968,2818797905,0.752838,-0.655855,0.051185,-0.021744,-1.765283,-2.104912,-0.891641
969,2818831239,0.764167,-0.643786,0.034729,-0.019653,-1.216066,-1.989948,-1.207913
970,2818864573,0.773517,-0.633064,0.022236,-0.020245,-1.528759,-2.143110,-1.818794
971,2818897907,0.781564,-0.623272,0.013766,-0.022456,-1.334659,-1.066544,-1.224572
972,2818931241,0.788201,-0.614980,0.004411,-0.022875,-1.485834,-1.318015,-1.419763
973,2818964575,0.793071,-0.608741,-0.005545,-0.021096,-1.132418,-1.026104,-1.882318
974,2818997909,0.793764,-0.607740,-0.020808,-0.012740,-1.036665,-1.533730,-2.360461
975,2819031243,0.790218,-0.611696,-0.037168,-0.002295,0.153457,-1.959558,-2.397205
976,2819064577,0.785528,-0.617032,-0.047101,0.001864,0.916552,-1.295970,-1.097594
977,2819097911,0.783166,-0.619796,-0.049966,-0.003478,2.020267,1.420723,1.254900
978,2819131245,0.782264,-0.620244,-0.057171,-0.009844,0.552702,2.788535,0.976689
979,2819164579,0.779616,-0.622253,-0.070402,-0.006990,-0.876601,3.338283,0.061721
980,2819197913,0.775709,-0.626291,-0.077633,-0.003420,-0.879732,2.808883,0.503454
981,2819231247,0.777321,-0.625457,-0.066738,-0.011268,-0.590523,2.039774,1.616241
982,2819264581,0.778272,-0.625668,-0.044375,-0.029461,-1.402053,-2.289816,3.207253
983,2819297915,0.779538,-0.624493,-0.032604,-0.035627,-5.442219,1.724159,1.726528
984,2819331249,0.770562,-0.635149,-0.047769,-0.023308,-3.863921,-4.501982,-3.331136
985,2819364583,0.756066,-0.650465,-0.072508,-0.002468,1.231291,-4.210918,-0.177145
986,2819397917,0.742137,-0.665254,-0.081430,0.006660,1.243819,-2.086984,0.534432
987,2819431251,0.730763,-0.678167,-0.077705,0.006417,0.640156,-1.067909,0.423164
988,2819464585,0.722359,-0.687974,-0.069841,0.003928,-0.808482,-0.318129,-0.043322
989,2819497919,0.712917,-0.697652,-0.070588,0.007316,-1.034148,0.202057,0.008049
990,2819531253,0.703627,-0.705954,-0.079030,0.017194,-0.761363,0.907394,0.163010
991,2819564587,0.696078,-0.711734,-0.089728,0.029389,-0.343399,0.501970,0.189806
992,2819597921,0.690348,-0.715740,-0.098301,0.038432,1.065815,-1.183121,0.066138
993,2819631255,0.685526,-0.719769,-0.100942,0.042443,1.252792,-0.990740,0.163966
994,2819664589,0.679926,-0.725337,-0.098712,0.042973,0.818166,-1.049393,0.245259
995,2819697923,0.673549,-0.731942,-0.094332,0.041204,-0.457134,-0.932359,-0.072208
996,2819731257,0.665351,-0.739495,-0.092808,0.042961,-0.858513,0.001511,0.021314
997,2819764591,0.656079,-0.747397,-0.093502,0.047124,-0.620475,-0.004657,-0.112881
998,2819797925,0.645536,-0.755918,-0.095447,0.052591,-0.324210,0.136665,0.068214
999,2819831259,0.634202,-0.764670,-0.098023,0.058844,0.036493,0.469988,-0.134115
1000,2819864593,0.623130,-0.773028,-0.099516,0.065095,0.533052,0.622618,-0.016211
1001,2819897927,0.612999,-0.780540,-0.099735,0.071041,0.189452,1.244708,0.034107
1002,2819931261,0.604796,-0.786132,-0.100364,0.078426,-0.207814,2.035705,0.095980
1003,2819964595,0.599206,-0.789043,-0.103355,0.087669,-0.147988,2.329951,-0.070107
1004,2819997929,0.593514,-0.790846,-0.110224,0.100787,0.120719,1.513388,-0.016603
1005,2820031263,0.587621,-0.791856,-0.118482,0.116755,0.711304,1.427656,-0.098275
1006,2820064597,0.582159,-0.792234,-0.126021,0.132585,1.227062,1.764155,0.188028
1007,2820097931,0.578339,-0.791507,-0.132311,0.146764,0.770021,2.288366,0.821999
1008,2820131265,0.577807,-0.788681,-0.137058,0.159187,-0.342105,2.794073,0.991766
1009,2820164599,0.582380,-0.782918,-0.139466,0.168602,-1.292996,3.402529,1.071212
1010,2820197933,0.593577,-0.773301,-0.137469,0.175437,-2.539698,2.251591,0.749016
1011,2820231267,0.609268,-0.759462,-0.135102,0.183745,-1.640810,2.215274,1.219306
1012,2820264601,0.629348,-0.740655,-0.135254,0.192516,-1.363983,1.330974,1.525123
1013,2820297935,0.650712,-0.717934,-0.141201,0.203006,-1.913041,-1.261967,2.165299
1014,2820331269,0.668852,-0.694414,-0.154812,0.215553,-0.272560,-2.975080,1.359363
1015,2820364603,0.683500,-0.672714,-0.169039,0.227406,0.409710,-3.668261,0.751785
1016,2820397937,0.696466,-0.653447,-0.179393,0.236146,1.955538,-3.142529,-0.006289
1017,2820431271,0.707960,-0.638344,-0.185300,0.238701,1.796215,-1.763695,-0.491635
1018,2820464605,0.719885,-0.626707,-0.184085,0.234780,0.201371,-1.799452,-1.026379
1019,2820497939,0.731134,-0.616245,-0.181268,0.229850,-0.689775,-2.425683,-0.870515
1020,2820531273,0.739924,-0.606100,-0.181419,0.228575,-0.707275,-1.135219,-0.716346
1021,2820564607,0.745705,-0.597135,-0.184378,0.231004,-1.144753,-1.153500,-1.214272
1022,2820597941,0.747897,-0.589806,-0.190646,0.237567,-1.452522,-1.252055,-1.603060
1023,2820631275,0.745768,-0.582902,-0.204225,0.249705,-1.141201,-1.146640,-1.539725
1024,2820664609,0.741054,-0.575615,-0.222668,0.264441,-0.107574,-0.798587,-1.000445
1025,2820697943,0.736311,-0.568376,-0.241414,0.276619,0.274376,-0.133464,-0.350118
1026,2820731277,0.732904,-0.560612,-0.259664,0.284858,0.784543,1.137789,0.116350
1027,2820764611,0.728619,-0.551945,-0.281061,0.292371,0.654096,1.424258,-0.167329
1028,2820797945,0.723864,-0.544153,-0.300357,0.299513,0.771801,2.103800,0.269789
1029,2820831279,0.723196,-0.539745,-0.308097,0.301236,0.324399,3.016744,0.575771
1030,2820864613,0.727609,-0.538095,-0.302976,0.298746,-1.802917,1.482888,0.772101
1031,2820897947,0.732182,-0.549135,-0.283559,0.286286,-1.269451,-3.845982,4.174334
1032,2820931281,0.734466,-0.559081,-0.269718,0.274308,-3.192081,-4.917822,-1.622689
1033,2820964615,0.722449,-0.561648,-0.287008,0.283284,-1.807426,-4.886012,-2.153324
1034,2820997949,0.697401,-0.564739,-0.322359,0.301316,3.288940,-1.296788,0.447015
1035,2821031283,0.674400,-0.571138,-0.348722,0.312062,2.196135,0.834967,0.878417
1036,2821064617,0.662003,-0.580471,-0.357530,0.311418,0.775890,0.025407,0.534531
1037,2821097951,0.654499,-0.590510,-0.357777,0.308106,0.065530,-0.335381,0.169033
1038,2821131285,0.645977,-0.598715,-0.360441,0.307148,-0.239732,-0.514343,0.040996
1039,2821164619,0.634710,-0.603651,-0.368911,0.310898,-1.111885,-0.689850,-0.038261
1040,2821197953,0.620201,-0.604657,-0.383512,0.320412,-0.460140,-0.820146,0.144156
1041,2821231287,0.604101,-0.604472,-0.399647,0.331605,0.410575,-0.416698,0.020096
1042,2821264621,0.590490,-0.604894,-0.412069,0.340041,0.376785,0.683463,0.464763
1043,2821297955,0.581280,-0.605887,-0.419813,0.344639,0.418353,0.994750,0.378769
1044,2821331289,0.574800,-0.607728,-0.424169,0.346925,0.240215,0.335886,0.197629
1045,2821364623,0.568338,-0.610219,-0.427792,0.348745,-0.002850,-0.597014,-0.203371
1046,2821397957,0.557864,-0.613490,-0.433990,0.352242,-0.579321,-0.206562,-0.176657
1047,2821431291,0.544830,-0.616872,-0.441881,0.356897,-0.412531,0.755721,0.142752
1048,2821464625,0.533261,-0.620826,-0.448286,0.359515,-0.286941,0.918874,0.049581
1049,2821497959,0.524123,-0.625467,-0.451751,0.360571,-0.526878,0.791022,-0.089938
1050,2821531293,0.515076,-0.630356,-0.454727,0.361353,-0.679634,0.514902,-0.013988
1051,2821564627,0.504588,-0.634570,-0.459025,0.363335,-0.973118,0.070475,-0.173532
1052,2821597961,0.492070,-0.637415,-0.465009,0.367886,-1.339561,0.298380,-0.210545
1053,2821631295,0.478950,-0.638608,-0.471345,0.374999,-1.191130,0.717454,-0.104785
1054,2821664629,0.466337,-0.638211,-0.477139,0.384133,-0.484517,1.117594,0.014044
1055,2821697963,0.454545,-0.637434,-0.481944,0.393446,0.182618,1.787117,-0.104808
1056,2821731297,0.443160,-0.637632,-0.485827,0.401263,0.322322,1.776837,0.915770
1057,2821764631,0.435869,-0.637380,-0.487285,0.407826,-2.802454,1.735368,1.349906
1058,2821797965,0.434060,-0.632514,-0.487735,0.416699,-5.497583,2.070289,0.257547
1059,2821831299,0.438517,-0.621446,-0.486306,0.430137,-5.772098,0.753227,0.445111
1060,2821864633,0.448389,-0.606254,-0.479739,0.448619,-4.706844,-0.521588,1.676985
1061,2821897967,0.461314,-0.584391,-0.470078,0.474033,-3.389514,-1.926758,3.553189
1062,2821931301,0.471893,-0.554208,-0.463871,0.504974,-0.399517,-1.971742,3.844398
1063,2821964635,0.476629,-0.518036,-0.467835,0.534414,3.903674,-1.983512,3.102015
1064,2821997969,0.481126,-0.482450,-0.474088,0.557679,5.178709,-0.856515,0.258937
1065,2822031303,0.488449,-0.455175,-0.473629,0.574381,3.858540,-0.141265,-0.911181
1066,2822064637,0.495756,-0.436414,-0.469824,0.585695,3.391235,-1.743078,-1.726782
1067,2822097971,0.502103,-0.424336,-0.464598,0.593283,2.508571,-1.736864,-2.398042
1068,2822131305,0.507637,-0.414892,-0.459390,0.599279,2.321847,-2.420087,-2.509167
1069,2822164639,0.510039,-0.406365,-0.457569,0.604452,1.782756,-1.107463,-0.976621
1070,2822197973,0.504716,-0.392993,-0.464532,0.612398,0.746082,-1.462487,-1.855585
1071,2822231307,0.491317,-0.374913,-0.479855,0.622730,1.586010,0.853051,-2.131230
1072,2822264641,0.476502,-0.359099,-0.498796,0.628649,1.234546,2.289159,-1.084754
1073,2822297975,0.463812,-0.350361,-0.514824,0.630148,1.537530,-0.082441,-1.316037
1074,2822331309,0.457037,-0.350895,-0.520614,0.630044,-0.729336,-0.049993,-0.879636
1075,2822364643,0.456353,-0.355238,-0.523788,0.625459,-2.276197,0.377269,0.671711
1076,2822397977,0.454931,-0.351844,-0.532394,0.621132,-2.616258,-1.565368,1.086656
1077,2822431311,0.448020,-0.335601,-0.545769,0.623531,-3.595195,-2.107746,0.775848
1078,2822464645,0.431988,-0.316100,-0.562769,0.629891,-3.387142,-0.863632,-0.007876
1079,2822497979,0.418854,-0.311006,-0.574360,0.630834,-0.645322,0.006237,1.702366
1080,2822531313,0.428527,-0.324354,-0.565898,0.625238,0.033037,0.520594,4.577853
1081,2822564647,0.460696,-0.346611,-0.534360,0.618129,-0.143041,-0.350725,0.045626
1082,2822597981,0.460817,-0.358401,-0.533737,0.611821,4.880290,-4.918915,-3.657894
1083,2822631315,0.444271,-0.349268,-0.551604,0.613492,2.366760,-1.623983,-1.253107
1084,2822664649,0.419475,-0.335200,-0.579701,0.612888,2.160236,1.797756,0.804447
1085,2822697983,0.403388,-0.332784,-0.597278,0.608109,-0.017829,2.859877,0.084797
1086,2822731317,0.397774,-0.341467,-0.604642,0.599656,0.724400,1.138312,0.553800
1087,2822764651,0.393149,-0.349318,-0.610263,0.592447,0.807494,-0.945001,0.267616
1088,2822797985,0.381655,-0.351004,-0.621103,0.587682,0.729987,-0.803842,-0.246836
1089,2822831319,0.364502,-0.348018,-0.634979,0.585515,0.528826,-0.248416,0.284110
1090,2822864653,0.346218,-0.342181,-0.649493,0.584131,0.340157,0.110827,0.300945
1091,2822897987,0.329466,-0.336821,-0.662121,0.582756,0.096715,-0.103233,-0.089720
1092,2822931321,0.313944,-0.333061,-0.673122,0.580879,-0.316683,0.823596,0.210360
1093,2822964655,0.302845,-0.332285,-0.681756,0.577134,-0.737746,0.697143,0.330077
1094,2822997989,0.294698,-0.332658,-0.688131,0.573561,-0.622456,0.175308,0.156115
1095,2823031323,0.287094,-0.333126,-0.693422,0.570766,-0.459331,-0.251222,0.171105
1096,2823064657,0.279097,-0.332220,-0.698407,0.569181,-0.703696,-0.303568,0.098057
1097,2823097991,0.270363,-0.330023,-0.703840,0.567981,-0.557845,-0.505649,-0.059487
1098,2823131325,0.260758,-0.327470,-0.709367,0.567072,-0.513734,-0.532133,0.001342
1099,2823164659,0.250700,-0.324044,-0.714570,0.567044,-0.742302,0.267638,0.008792
1100,2823197993,0.241385,-0.321299,-0.719697,0.566163,-0.275253,0.504376,-0.102120
1101,2823231327,0.230705,-0.319396,-0.725404,0.564406,-0.106014,0.038989,-0.100240
1102,2823264661,0.218670,-0.317098,-0.731073,0.563177,-1.052921,-0.639011,0.093905
1103,2823297995,0.205897,-0.313206,-0.735905,0.563877,-1.635372,-1.211729,-0.127524
1104,2823331329,0.192613,-0.307921,-0.739264,0.567079,-2.050724,-1.138686,-0.232451
1105,2823364663,0.178405,-0.300490,-0.741788,0.572392,-2.511664,-0.700620,-0.084584
1106,2823397997,0.163234,-0.291514,-0.744009,0.578644,-1.989799,0.165459,0.341425
1107,2823431331,0.149017,-0.281894,-0.745361,0.585467,-1.292244,-0.508346,-0.232525
1108,2823464665,0.139068,-0.274675,-0.744037,0.592981,-2.580091,-1.342502,0.645434
1109,2823497999,0.135253,-0.267131,-0.738097,0.604620,-3.323951,-2.006015,2.363087
1110,2823531333,0.136567,-0.260351,-0.725843,0.621871,0.474250,-4.616363,2.551748
1111,2823564667,0.137995,-0.255210,-0.707957,0.643914,0.076790,-5.397233,1.741899
1112,2823598001,0.125924,-0.234864,-0.690958,0.671985,0.985951,-1.444704,2.178661
1113,2823631335,0.106232,-0.199961,-0.678162,0.699164,3.262313,3.053100,2.331984
1114,2823664669,0.093390,-0.165151,-0.666979,0.720518,2.761047,4.693486,0.541855
1115,2823698003,0.089735,-0.141674,-0.654693,0.737060,1.062138,4.397715,-0.930908
1116,2823731337,0.089561,-0.127014,-0.644451,0.748687,0.938153,4.097624,-2.143500
1117,2823764671,0.094711,-0.120771,-0.637070,0.755374,0.634236,3.440233,-1.975837
1118,2823798005,0.108154,-0.124016,-0.629542,0.759344,0.942347,3.021033,-1.071277
1119,2823831339,0.127075,-0.133314,-0.621344,0.761587,1.212647,1.947209,-0.717504
1120,2823864673,0.143050,-0.143254,-0.614347,0.762625,1.427521,0.022936,-0.350167
1121,2823898007,0.150120,-0.143235,-0.612771,0.762537,0.560110,-0.522821,-0.019795
1122,2823931341,0.152438,-0.133800,-0.615617,0.761498,-0.603411,-0.253924,0.187291
1123,2823964675,0.156888,-0.126672,-0.620620,0.757744,0.092730,-0.123755,-0.531467
1124,2823998009,0.163529,-0.125781,-0.623060,0.754478,-0.081502,-0.434627,-0.451238
1125,2824031343,0.170599,-0.128657,-0.622952,0.752515,-0.173078,-0.760616,0.702112
1126,2824064677,0.179115,-0.132214,-0.621823,0.750851,0.430582,-1.355288,0.636162
1127,2824098011,0.188673,-0.136711,-0.618345,0.750577,1.513484,-1.025844,-0.218765
1128,2824131345,0.195751,-0.139069,-0.614346,0.751615,0.830390,-1.238539,-0.290031
1129,2824164679,0.200407,-0.137372,-0.610001,0.754234,0.560522,0.074909,0.000915
1130,2824198013,0.199914,-0.131346,-0.611232,0.754442,1.535172,0.706332,-1.009410
1131,2824231347,0.196150,-0.126358,-0.614535,0.753598,0.204756,0.971209,-0.988833
1132,2824264681,0.192325,-0.119779,-0.616269,0.754242,-0.369263,1.338032,-0.079675
1133,2824298015,0.193424,-0.117865,-0.616590,0.754000,0.128891,-0.210948,0.275113
1134,2824331349,0.194972,-0.115513,-0.615437,0.754907,0.094308,-1.234091,0.816107
1135,2824364683,0.190824,-0.105484,-0.617318,0.755898,-0.048890,-0.229092,0.438338
1136,2824398017,0.185073,-0.094002,-0.621270,0.755606,-0.198309,-0.363508,0.005162
1137,2824431351,0.180219,-0.083733,-0.624660,0.755191,-0.962963,-1.016289,-0.616311
1138,2824464685,0.175099,-0.074059,-0.629916,0.753038,-1.175596,-0.642837,-0.118468
1139,2824498019,0.173215,-0.071447,-0.635523,0.749004,-1.254915,-0.842556,0.338677
1140,2824531353,0.175297,-0.076443,-0.639117,0.744957,-0.686540,-0.355228,-0.083076
1141,2824564687,0.179229,-0.084732,-0.643785,0.739082,-1.823745,1.595744,0.791114
1142,2824598021,0.198346,-0.105904,-0.641278,0.733628,-3.944721,0.426325,1.729415
1143,2824631355,0.217443,-0.125994,-0.637203,0.728575,0.050137,-1.477358,0.322973
1144,2824664689,0.229824,-0.143387,-0.633604,0.724687,1.462300,-3.064378,0.677507
1145,2824698023,0.244311,-0.162490,-0.624525,0.723797,1.147917,-2.840012,1.882045
1146,2824731357,0.251340,-0.172806,-0.620005,0.722886,3.397215,-1.421715,-0.289109
1147,2824764691,0.246757,-0.168139,-0.621976,0.723871,1.752734,0.792246,-1.317528
1148,2824798025,0.240731,-0.160428,-0.624640,0.725355,-0.927848,2.055578,0.286566
1149,2824831359,0.237807,-0.160041,-0.624576,0.726460,0.905793,1.086739,-0.176426
1150,2824864693,0.232155,-0.159436,-0.623932,0.728970,1.394376,0.293003,-0.559057
1151,2824898027,0.223724,-0.152458,-0.625208,0.732000,1.539101,0.651580,0.073621
1152,2824931361,0.210829,-0.140655,-0.629381,0.734609,0.269273,1.715360,0.277469
1153,2824964695,0.198040,-0.129747,-0.635312,0.735071,-0.644960,2.409394,0.280760
1154,2824998029,0.191001,-0.126365,-0.639491,0.733898,0.432254,1.944500,0.148578
1155,2825031363,0.184906,-0.125572,-0.643967,0.731678,0.620036,0.718402,0.632067
1156,2825064697,0.177067,-0.122975,-0.650513,0.728259,0.925524,0.295821,-0.045592
1157,2825098031,0.169994,-0.119539,-0.654168,0.727242,0.327841,-0.466390,0.095992
1158,2825131365,0.162128,-0.113663,-0.656767,0.727638,-0.184623,0.204681,0.417561
1159,2825164699,0.152654,-0.105022,-0.660104,0.727965,-1.474154,0.257625,1.009007
1160,2825198033,0.146450,-0.095672,-0.662554,0.728303,-2.381685,1.222400,0.220335
1161,2825231367,0.149186,-0.094779,-0.660502,0.729728,-1.422824,1.653828,0.267772
1162,2825264701,0.156540,-0.101449,-0.657879,0.729659,0.119386,1.842665,-0.904641
1163,2825298035,0.167001,-0.112125,-0.655620,0.727809,1.784717,-0.596485,-0.676167
1164,2825331369,0.174002,-0.120042,-0.653574,0.726745,1.915421,-1.315303,0.262066
1165,2825364703,0.177543,-0.124509,-0.653492,0.725209,0.555292,0.002087,0.569007
1166,2825398037,0.180240,-0.128814,-0.653619,0.723676,0.829885,-0.335938,0.064302
1167,2825431371,0.180095,-0.130395,-0.654645,0.722500,1.554097,-0.314327,-0.356893
1168,2825464705,0.175724,-0.128709,-0.657489,0.721296,1.115301,0.246965,-0.305723
1169,2825498039,0.168200,-0.123903,-0.663345,0.718564,0.053504,0.889926,0.889186
1170,2825531373,0.161123,-0.120550,-0.671361,0.713292,-1.117073,1.738686,-0.062295
1171,2825564707,0.158097,-0.120897,-0.678784,0.706856,-1.192334,1.384314,0.181019
1172,2825598041,0.160247,-0.125835,-0.683737,0.700710,0.707863,0.156832,0.202997
1173,2825631375,0.164034,-0.133815,-0.685854,0.696273,1.563868,-1.545826,-0.054838
1174,2825664709,0.163013,-0.137096,-0.688199,0.693554,0.164963,0.583568,0.271092
1175,2825698043,0.161354,-0.138310,-0.691080,0.690831,-0.342564,1.160115,0.032926
1176,2825731377,0.157017,-0.138106,-0.695397,0.687532,-0.354978,0.493014,0.284601
1177,2825764711,0.151015,-0.138006,-0.699861,0.684359,-0.147646,-0.190541,-0.007388
1178,2825798045,0.145726,-0.137730,-0.702710,0.682640,0.589114,0.211521,-0.266997
1179,2825831379,0.143239,-0.140259,-0.704595,0.680705,-0.261683,-0.106931,0.210051
1180,2825864713,0.138300,-0.140563,-0.705904,0.680308,-0.935808,-0.021503,0.287696
1181,2825898047,0.131189,-0.138359,-0.707417,0.680597,-1.187100,-0.502930,0.336859
1182,2825931381,0.123864,-0.134467,-0.707916,0.682228,-1.075521,-0.691965,0.382647
1183,2825964715,0.117056,-0.131417,-0.708396,0.683526,-0.670685,-0.647591,0.606457
1184,2825998049,0.111446,-0.129754,-0.709092,0.684058,-0.351110,-0.519087,0.218880
1185,2826031383,0.104994,-0.126534,-0.709071,0.685703,0.360042,-1.380266,0.508765
1186,2826064717,0.096763,-0.120364,-0.706454,0.690707,-0.478265,-1.506280,0.374960
1187,2826098051,0.089084,-0.112529,-0.702225,0.697342,-0.434344,-0.966266,0.278608
1188,2826131385,0.081971,-0.104681,-0.699029,0.702628,-0.346888,-0.698936,-0.176500
1189,2826164719,0.075396,-0.098115,-0.696822,0.706493,-0.428348,-0.451658,-0.135854
1190,2826198053,0.071965,-0.095564,-0.692150,0.711773,-0.615065,-1.066945,0.681663
1191,2826231387,0.069606,-0.094428,-0.684407,0.719604,-0.018776,-1.796327,1.003361
1192,2826264721,0.064612,-0.090838,-0.675535,0.728856,0.991413,-2.049394,0.318070
1193,2826298055,0.053092,-0.080513,-0.668560,0.737381,2.231416,-1.560274,-0.415968
1194,2826331389,0.032946,-0.061168,-0.665473,0.743185,2.959250,0.829059,-0.855070
1195,2826364723,0.014585,-0.041063,-0.663526,0.746886,-0.234084,2.887987,-0.694736
1196,2826398057,0.004287,-0.028438,-0.662293,0.748695,-1.038048,3.357015,-1.008729
1197,2826431391,-0.002781,-0.021837,-0.662514,0.748729,-0.877699,1.457206,-0.268766
1198,2826464725,-0.006236,-0.019705,-0.662332,0.748928,-0.080839,0.368859,0.137224
