sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_222 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
902,2816564527,-0.536404,0.177961,-0.450261,0.691279,-1.527629,-3.107741,-0.859608
903,2816597861,-0.535364,0.160565,-0.463183,0.687799,-0.920182,-1.133877,-1.821231
904,2816631195,-0.536766,0.153155,-0.471921,0.682435,-1.069671,-2.136602,-0.844549
905,2816664529,-0.542200,0.162254,-0.470165,0.677228,-2.826037,-2.476197,-0.745847
906,2816697863,-0.548191,0.180929,-0.462701,0.672800,-1.907305,-1.019427,0.038632
907,2816731197,-0.550273,0.192418,-0.457204,0.671671,-1.131777,2.207320,0.204254
908,2816764531,-0.546588,0.195837,-0.457727,0.673332,0.267488,1.326201,1.366470
909,2816797865,-0.540815,0.194869,-0.457372,0.678496,1.198283,0.951279,1.012385
910,2816831199,-0.539683,0.199778,-0.455536,0.679205,0.491518,-0.991969,-0.471515
911,2816864533,-0.538285,0.201207,-0.456357,0.679341,-1.158102,-1.463278,0.668963
912,2816897867,-0.538421,0.202970,-0.455808,0.679077,-1.526128,0.887182,0.279200
913,2816931201,-0.539867,0.207865,-0.455091,0.676927,-1.032036,0.929048,0.405959
914,2816964535,-0.544542,0.216053,-0.452349,0.672440,0.301348,0.696373,-0.258184
915,2816997869,-0.551490,0.224439,-0.452291,0.664018,-0.047841,-1.050364,1.156843
916,2817031203,-0.557414,0.233594,-0.452638,0.655625,-0.307778,-0.586139,1.198996
917,2817064537,-0.559916,0.242330,-0.456339,0.647708,-0.401567,0.183658,1.423135
918,2817097871,-0.563430,0.249824,-0.460244,0.638992,-0.109974,-0.011180,0.149150
919,2817131205,-0.568904,0.257952,-0.462583,0.629148,-0.368425,0.066430,-0.416765
920,2817164539,-0.577079,0.267351,-0.462254,0.617920,-1.392612,0.174503,-0.620185
921,2817197873,-0.583869,0.275920,-0.461657,0.608144,-0.913380,0.302915,-0.381569
922,2817231207,-0.590075,0.283324,-0.459938,0.599997,-0.015430,0.896311,0.052149
923,2817264541,-0.596189,0.290294,-0.458146,0.591939,-0.121266,0.851578,0.244868
924,2817297875,-0.602874,0.297870,-0.455600,0.583306,-0.397770,0.502803,0.115689
925,2817331209,-0.608687,0.304915,-0.453225,0.575426,-0.221148,0.191703,-0.129522
926,2817364543,-0.613131,0.309863,-0.452823,0.568337,-0.084370,0.722637,-0.258130
927,2817397877,-0.617737,0.314435,-0.452372,0.561152,-0.221759,0.112863,-0.372216
928,2817431211,-0.622150,0.318701,-0.450359,0.555461,-0.089444,0.059308,0.245119
929,2817464545,-0.627319,0.323440,-0.445356,0.550924,-0.186902,0.338334,0.225584
930,2817497879,-0.632576,0.328619,-0.438944,0.546979,0.138321,-0.242064,0.146500
931,2817531213,-0.636343,0.331132,-0.434655,0.544514,0.111978,0.410892,0.078753
932,2817564547,-0.641053,0.334593,-0.427899,0.542220,-0.348960,0.230824,0.093908
933,2817597881,-0.642114,0.340520,-0.419815,0.543593,-1.797442,-3.499099,0.050498
934,2817631215,-0.642248,0.348341,-0.407704,0.547681,-0.681990,-1.109251,-0.242842
935,2817664549,-0.645025,0.359826,-0.392777,0.547900,-0.120340,-0.329948,-0.288474
936,2817697883,-0.650855,0.371082,-0.376962,0.544598,-0.919189,2.313737,-0.223101
937,2817731217,-0.656367,0.383998,-0.362559,0.538777,-0.228021,0.328889,-0.136346
938,2817764551,-0.658632,0.394983,-0.353666,0.533960,-0.071490,-0.259800,1.794429
939,2817797885,-0.657326,0.403683,-0.349084,0.532075,0.536466,-0.466627,1.516567
940,2817831219,-0.657041,0.412862,-0.344531,0.528338,-0.099009,-0.808863,0.455260
941,2817864553,-0.656644,0.425631,-0.337868,0.522974,0.127504,-0.900649,-0.531683
942,2817897887,-0.656975,0.440590,-0.326726,0.517219,0.117288,0.380050,-0.517954
943,2817931221,-0.658880,0.453966,-0.312310,0.512108,0.493835,-1.875842,0.663239
944,2817964555,-0.656654,0.460402,-0.299972,0.516579,-0.751619,-1.105829,1.230135
945,2817997889,-0.655933,0.465196,-0.285866,0.521177,-0.085090,0.422454,-0.739498
946,2818031223,-0.659761,0.473580,-0.270126,0.517175,0.671240,-0.102427,-0.969872
947,2818064557,-0.666043,0.479880,-0.256732,0.510089,0.749718,2.295192,0.049531
948,2818097891,-0.674752,0.484997,-0.243036,0.500422,1.336196,2.765751,1.220462
949,2818131225,-0.683107,0.486159,-0.232222,0.493040,1.176662,1.401590,0.837653
950,2818164559,-0.688853,0.486711,-0.225619,0.487536,0.468374,-0.508013,0.030768
951,2818197893,-0.693045,0.486538,-0.222774,0.483055,0.177625,-0.409790,-0.646637
952,2818231227,-0.697076,0.489349,-0.218167,0.476474,0.437210,0.332586,-0.257835
953,2818264561,-0.702252,0.490251,-0.214787,0.469429,-0.021616,0.873969,0.026933
954,2818297895,-0.707795,0.490610,-0.211776,0.462039,-0.371564,0.276910,0.246372
955,2818331229,-0.712615,0.489614,-0.211223,0.455899,-0.202350,0.136918,-0.905539
956,2818364563,-0.715346,0.486149,-0.217181,0.452518,0.041671,0.307960,-0.434426
957,2818397897,-0.717886,0.481781,-0.225249,0.449212,-0.125186,-0.667596,0.428971
958,2818431231,-0.721795,0.479212,-0.230604,0.442934,-0.390521,0.321507,-0.049870
959,2818464565,-0.727222,0.478120,-0.234544,0.433059,0.031870,0.288924,0.862793
960,2818497899,-0.734231,0.477576,-0.235186,0.421325,-1.383758,0.076097,0.298233
961,2818531233,-0.741666,0.478658,-0.233780,0.407635,-0.473065,-0.027131,0.384087
962,2818564567,-0.749369,0.479690,-0.233957,0.391930,-0.246299,-0.214844,-0.005972
963,2818597901,-0.755300,0.483248,-0.236833,0.374037,0.336956,-1.324803,0.745488
964,2818631235,-0.758520,0.488475,-0.244231,0.355517,0.618823,-0.113681,1.315819
965,2818664569,-0.761569,0.492786,-0.254250,0.335457,-1.427105,0.194420,2.199369
966,2818697903,-0.766137,0.498073,-0.257516,0.314076,-1.481068,-0.215600,0.457581
967,2818731237,-0.771061,0.504356,-0.255793,0.292679,-0.575099,-0.374571,0.063444
968,2818764571,-0.776789,0.508642,-0.249535,0.274985,-0.423827,0.413192,-0.156193
969,2818797905,-0.782285,0.512878,-0.240289,0.259322,-1.030521,0.251731,-0.848585
970,2818831239,-0.786304,0.515081,-0.234425,0.247919,-1.043316,0.448921,-0.997692
971,2818864573,-0.789007,0.517439,-0.231719,0.236713,-1.129543,0.020132,-1.782221
972,2818897907,-0.790269,0.519820,-0.232911,0.225866,-0.133166,-0.168789,-0.812028
973,2818931241,-0.791002,0.520758,-0.235783,0.218025,0.224404,0.328611,-0.037107
974,2818964575,-0.791599,0.521470,-0.236833,0.212959,-0.309609,0.477228,0.320868
975,2818997909,-0.792471,0.522672,-0.235246,0.208480,0.045923,0.320982,0.112125
976,2819031243,-0.794141,0.523396,-0.231600,0.204352,-0.610602,0.609487,-0.032899
977,2819064577,-0.796536,0.524723,-0.224227,0.199798,-0.418413,-0.134471,-0.298246
978,2819097911,-0.799483,0.525640,-0.214285,0.196499,-0.309183,0.612078,0.226159
979,2819131245,-0.803132,0.527827,-0.198490,0.192304,-0.506960,0.644854,-0.008128
980,2819164579,-0.806493,0.531363,-0.180347,0.186277,-0.372013,-0.395801,-0.282526
981,2819197913,-0.809125,0.534560,-0.162308,0.182261,0.009473,0.561945,0.488716
982,2819231247,-0.811450,0.537564,-0.145748,0.177008,0.037693,-0.144475,-0.188102
983,2819264581,-0.812406,0.540134,-0.133625,0.174348,0.841507,-0.272398,1.703963
984,2819297915,-0.812651,0.543078,-0.122198,0.172432,-0.466336,-0.069298,1.506646
985,2819331249,-0.810915,0.549317,-0.111768,0.167861,0.391146,-0.286203,1.632864
986,2819364583,-0.807816,0.555802,-0.106458,0.164880,0.125274,0.210353,0.797397
987,2819397917,-0.804535,0.562442,-0.102661,0.160761,-0.970564,-0.075765,-0.677079
988,2819431251,-0.801427,0.568588,-0.099740,0.156446,-0.564109,-0.215989,-0.584772
989,2819464585,-0.799500,0.572979,-0.096463,0.152283,-0.481825,-0.395057,-0.835649
990,2819497919,-0.798057,0.577185,-0.090608,0.147494,-0.149372,-0.380740,-0.049502
991,2819531253,-0.797381,0.580282,-0.083507,0.143121,-0.091146,-0.839953,0.373022
992,2819564587,-0.796523,0.584195,-0.071809,0.138243,0.022039,-1.152159,0.689874
993,2819597921,-0.794407,0.589297,-0.060965,0.133907,-0.030702,-0.117125,-0.051975
994,2819631255,-0.792553,0.592804,-0.054965,0.131998,-0.446628,0.878564,-0.593775
995,2819664589,-0.791461,0.594416,-0.053809,0.131777,-0.692565,0.006742,-0.296489
996,2819697923,-0.790741,0.595345,-0.052514,0.132428,0.053587,-0.326261,0.701146
997,2819731257,-0.791118,0.595724,-0.047464,0.130359,-0.514182,-0.288546,0.121320
998,2819764591,-0.792080,0.595945,-0.039569,0.126071,0.128968,-0.302116,0.467167
999,2819797925,-0.793213,0.595726,-0.030995,0.122323,0.070361,-0.615932,0.203992
1000,2819831259,-0.794564,0.595123,-0.020632,0.118626,0.327175,0.230493,0.850458
1001,2819864593,-0.796121,0.593897,-0.008760,0.115764,-0.145223,-0.275640,0.064640
1002,2819897927,-0.795924,0.594077,0.000740,0.116529,-0.074727,-0.117335,0.433990
1003,2819931261,-0.795943,0.593427,0.005683,0.119533,-1.001377,0.698579,0.305671
1004,2819964595,-0.795141,0.594781,0.010360,0.117815,-0.339465,-0.524340,-0.774911
1005,2819997929,-0.794422,0.596445,0.010547,0.114178,0.003673,-0.711723,-0.190872
1006,2820031263,-0.794217,0.597902,0.011698,0.107686,-0.280270,-0.801373,-0.303333
1007,2820064597,-0.793583,0.600216,0.014723,0.098752,0.031869,-0.627635,0.242483
1008,2820097931,-0.792957,0.602507,0.017927,0.088794,-0.198263,-0.370272,0.086184
1009,2820131265,-0.792189,0.605187,0.023111,0.075172,0.544097,-0.057880,0.463827
1010,2820164599,-0.789916,0.609631,0.026359,0.060741,1.083016,-0.162949,1.005766
1011,2820197933,-0.786459,0.615213,0.028010,0.047027,0.552977,0.091061,0.619812
1012,2820231267,-0.782340,0.621253,0.029969,0.033039,-0.074646,0.086280,0.034521
1013,2820264601,-0.778593,0.626502,0.031065,0.018001,-0.337717,-0.029491,-0.311110
1014,2820297935,-0.775165,0.630852,0.033806,0.001613,-0.089066,-0.176804,0.155371
1015,2820331269,-0.773367,0.632746,0.036968,-0.013046,-0.750977,0.328493,0.292599
1016,2820364603,-0.772715,0.632643,0.043577,-0.027851,-0.372229,0.053381,0.308186
1017,2820397937,-0.772626,0.631213,0.053272,-0.042228,-0.450755,0.458340,0.057660
1018,2820431271,-0.772153,0.629954,0.061661,-0.056008,-0.169637,0.352953,-0.320604
1019,2820464605,-0.770323,0.630765,0.065793,-0.066410,-0.103555,-0.232143,0.472725
1020,2820497939,-0.769791,0.630602,0.067321,-0.072327,-0.691088,-0.198757,0.572536
1021,2820531273,-0.769991,0.629277,0.071493,-0.077548,-1.151337,-0.216028,-0.417363
1022,2820564607,-0.770943,0.626804,0.075938,-0.083655,-1.142158,-0.117955,-0.162872
1023,2820597941,-0.771523,0.624486,0.081435,-0.090218,0.000179,-0.325609,-0.480933
1024,2820631275,-0.771806,0.622459,0.087543,-0.095898,-0.392676,0.210778,-0.608838
1025,2820664609,-0.772521,0.619534,0.095183,-0.101638,0.004847,0.183473,-0.359118
1026,2820697943,-0.773443,0.615682,0.105751,-0.107420,0.050875,0.513528,0.486205
1027,2820731277,-0.774647,0.610840,0.119816,-0.111539,0.011754,0.350973,0.665257
1028,2820764611,-0.776289,0.604934,0.136234,-0.113451,-0.414194,0.883879,0.357200
1029,2820797945,-0.777963,0.599196,0.150733,-0.114099,-0.865278,0.396167,-0.343394
1030,2820831279,-0.778764,0.596008,0.160364,-0.112184,0.025199,0.622328,-0.280623
1031,2820864613,-0.779950,0.593796,0.166289,-0.106923,-0.399211,0.048185,0.086123
1032,2820897947,-0.780094,0.591628,0.175435,-0.103215,-0.481189,-0.709100,1.266126
1033,2820931281,-0.778265,0.589458,0.188825,-0.105779,-0.424212,-0.259442,0.794915
1034,2820964615,-0.774585,0.590104,0.198118,-0.112008,0.045995,0.199032,0.419291
1035,2820997949,-0.770903,0.591919,0.202710,-0.119375,-0.681421,0.330442,0.638904
1036,2821031283,-0.766976,0.593850,0.207429,-0.126742,-0.140507,-0.735559,0.132266
1037,2821064617,-0.764393,0.594537,0.211619,-0.132092,-0.582123,-0.637908,-0.330174
1038,2821097951,-0.762923,0.593459,0.216332,-0.137684,-0.269448,-0.604023,-0.383278
1039,2821131285,-0.758752,0.590799,0.230540,-0.148673,-0.178136,-0.392018,-0.555078
1040,2821164619,-0.752701,0.588098,0.246704,-0.163461,0.566516,-0.496769,-0.177762
1041,2821197953,-0.748285,0.586051,0.255561,-0.176925,1.005287,0.623107,0.808479
1042,2821231287,-0.745370,0.583431,0.263089,-0.186594,0.280778,0.159564,1.105910
1043,2821264621,-0.743651,0.580137,0.270666,-0.192785,-1.298642,-0.937009,0.046060
1044,2821297955,-0.742311,0.576787,0.277806,-0.197775,-0.855268,-1.497702,0.005787
1045,2821331289,-0.741385,0.575850,0.280910,-0.199590,-0.943618,-0.467824,-0.639031
1046,2821364623,-0.740979,0.574394,0.284026,-0.200877,0.085624,-0.497306,0.410075
1047,2821397957,-0.739616,0.573557,0.286031,-0.205395,0.631115,-0.122871,-0.754343
1048,2821431291,-0.739076,0.572137,0.287177,-0.209658,0.713618,0.623071,0.308175
1049,2821464625,-0.736660,0.570080,0.291868,-0.217154,0.097892,-0.327740,0.027515
1050,2821497959,-0.734340,0.566938,0.298227,-0.224473,-0.066043,-0.450614,0.175591
1051,2821531293,-0.730087,0.563775,0.307182,-0.234033,-0.947005,-0.118339,0.696712
1052,2821564627,-0.725872,0.557908,0.320080,-0.243717,0.453706,-0.365745,-0.480420
1053,2821597961,-0.723815,0.554715,0.323255,-0.252765,-0.239061,0.874841,0.122018
1054,2821631295,-0.721413,0.551023,0.326414,-0.263421,0.177259,0.482518,0.250655
1055,2821664629,-0.717641,0.547905,0.329932,-0.275568,0.033203,0.061897,0.291136
1056,2821697963,-0.712618,0.544486,0.334788,-0.289186,-0.341747,0.193322,0.633939
1057,2821731297,-0.706271,0.540525,0.340187,-0.305431,-0.313726,-0.134741,0.033601
1058,2821764631,-0.695749,0.537123,0.350510,-0.323382,0.032834,1.019797,0.944739
1059,2821797965,-0.685077,0.532526,0.361490,-0.341191,0.458472,0.746879,-0.631932
1060,2821831299,-0.675094,0.532345,0.364365,-0.357905,-0.146511,0.718641,0.036958
1061,2821864633,-0.667498,0.535977,0.358394,-0.372464,-0.065237,-0.511875,0.882902
1062,2821897967,-0.659744,0.537336,0.352752,-0.389326,-0.020168,-0.977332,0.842762
1063,2821931301,-0.651187,0.536639,0.350258,-0.406565,0.292220,-0.720371,0.012173
1064,2821964635,-0.644108,0.535990,0.346299,-0.421803,-0.401534,-1.124942,-0.035305
1065,2821997969,-0.636617,0.533169,0.345529,-0.437105,-0.309865,-0.969981,-0.400947
1066,2822031303,-0.629150,0.529869,0.345246,-0.451902,-0.020655,-1.194798,-0.004018
1067,2822064637,-0.621614,0.527189,0.344206,-0.466038,0.408243,-0.214801,0.452557
1068,2822097971,-0.615155,0.523716,0.344613,-0.478068,-0.184942,-0.055418,-0.326850
1069,2822131305,-0.607866,0.520444,0.345615,-0.490090,-0.206302,-0.783629,-1.118391
1070,2822164639,-0.600486,0.517754,0.346439,-0.501325,0.138054,0.075734,0.026818
1071,2822197973,-0.595869,0.512306,0.349704,-0.510089,-0.157815,-0.799924,-0.026011
1072,2822231307,-0.591494,0.503835,0.355816,-0.519309,-0.736049,-1.309313,-0.185276
1073,2822264641,-0.587182,0.492286,0.364648,-0.529060,0.129236,-0.680703,-0.084021
1074,2822297975,-0.583341,0.477160,0.375998,-0.539127,0.888640,0.265319,0.212860
1075,2822331309,-0.581243,0.458555,0.389346,-0.547991,0.053737,0.488567,0.795989
1076,2822364643,-0.580142,0.438789,0.402818,-0.555552,-0.442054,0.131380,-0.075093
1077,2822397977,-0.579014,0.422187,0.413157,-0.561964,-0.972444,-0.222320,-0.157523
1078,2822431311,-0.579304,0.409832,0.419869,-0.565823,-0.464735,-0.774418,0.019595
1079,2822464645,-0.580711,0.401219,0.424971,-0.566744,-0.601642,-0.731376,-0.034080
1080,2822497979,-0.584905,0.396648,0.427765,-0.563538,-0.190160,-0.535035,0.483042
1081,2822531313,-0.589541,0.393125,0.431068,-0.558637,0.395415,-0.946241,0.890059
1082,2822564647,-0.592881,0.390025,0.434546,-0.554566,-0.256596,-0.711960,0.724061
1083,2822597981,-0.594619,0.390330,0.436088,-0.551270,0.597579,0.524228,0.204718
1084,2822631315,-0.595240,0.393954,0.437401,-0.546965,0.755650,0.672117,0.568560
1085,2822664649,-0.594721,0.396123,0.441585,-0.542584,0.167477,0.584677,0.132193
1086,2822697983,-0.593703,0.396535,0.448240,-0.537920,-0.019746,0.436149,-0.347698
1087,2822731317,-0.593441,0.396252,0.453282,-0.534180,0.170458,-0.633686,0.037173
1088,2822764651,-0.592310,0.393122,0.458446,-0.533340,0.369581,-0.252791,-0.098831
1089,2822797985,-0.590618,0.386788,0.464574,-0.534545,0.104073,-0.154331,-0.045873
1090,2822831319,-0.588093,0.379568,0.470765,-0.537081,0.055212,0.253954,0.522293
1091,2822864653,-0.585766,0.373178,0.475454,-0.539963,-0.461337,-0.028370,0.563871
1092,2822897987,-0.581848,0.368034,0.480251,-0.543474,0.144459,0.137798,0.417683
1093,2822931321,-0.578327,0.363631,0.484907,-0.546055,-0.262197,-0.222184,0.206875
1094,2822964655,-0.575440,0.360533,0.487739,-0.548632,0.033536,-0.270809,-0.604669
1095,2822997989,-0.573117,0.358448,0.489351,-0.550989,0.099842,0.131711,-0.142221
1096,2823031323,-0.571535,0.356510,0.489982,-0.553323,-0.150435,0.019026,-0.045830
1097,2823064657,-0.568530,0.351618,0.492295,-0.557481,-0.503643,-0.194231,0.254882
1098,2823097991,-0.563920,0.347445,0.494619,-0.562699,-0.207561,-0.277688,-0.182032
1099,2823131325,-0.560017,0.344928,0.494082,-0.568586,-0.396223,-0.211848,0.098116
1100,2823164659,-0.555580,0.342100,0.494172,-0.574537,-0.547017,-0.097788,0.927546
1101,2823197993,-0.549802,0.339256,0.494881,-0.581134,-0.425117,-0.362411,0.623662
1102,2823231327,-0.543694,0.335591,0.495666,-0.588295,-0.317526,-0.606285,0.253449
1103,2823264661,-0.536064,0.331126,0.498288,-0.595568,0.194009,-0.496568,-0.230762
1104,2823297995,-0.529389,0.328517,0.498106,-0.603088,0.121235,-0.314591,0.027571
1105,2823331329,-0.521486,0.325331,0.498616,-0.611224,-0.109610,-0.245249,0.636596
1106,2823364663,-0.512601,0.321598,0.499508,-0.619925,0.109481,0.624622,0.260718
1107,2823397997,-0.502277,0.318324,0.500800,-0.628958,-0.601902,-0.194633,0.464553
1108,2823431331,-0.489334,0.315021,0.502576,-0.639322,0.235746,0.132925,0.929739
1109,2823464665,-0.478810,0.317019,0.502716,-0.646156,1.655740,3.440034,1.004764
1110,2823497999,-0.469746,0.322369,0.503495,-0.649547,1.782048,0.623752,-0.027724
1111,2823531333,-0.454327,0.321793,0.508946,-0.656515,0.882756,-0.520131,0.280609
1112,2823564667,-0.434949,0.318172,0.517184,-0.664911,-0.379443,0.388841,0.587165
1113,2823598001,-0.420483,0.319191,0.521934,-0.669998,0.966644,-0.325812,0.087117
1114,2823631335,-0.408916,0.321955,0.524178,-0.674071,1.444389,0.884042,-0.540325
1115,2823664669,-0.400200,0.323995,0.527133,-0.676017,0.791554,0.170729,-0.932852
1116,2823698003,-0.394996,0.325937,0.529105,-0.676603,-0.276348,-0.930311,0.120977
1117,2823731337,-0.390827,0.325845,0.530348,-0.678093,0.901572,-0.034667,-0.148409
1118,2823764671,-0.387104,0.327340,0.531240,-0.678811,-0.353371,-0.935748,-0.130779
1119,2823798005,-0.383979,0.327887,0.530807,-0.680658,-0.505062,-1.140157,0.329550
1120,2823831339,-0.382875,0.327580,0.527821,-0.683743,0.504276,-1.467006,0.590826
1121,2823864673,-0.381480,0.325314,0.524152,-0.688411,0.312880,-0.824948,0.029471
1122,2823898007,-0.377481,0.322986,0.520729,-0.694285,-0.084306,0.257829,0.770290
1123,2823931341,-0.371954,0.316578,0.518839,-0.701595,0.187942,0.027049,0.844226
1124,2823964675,-0.365884,0.306175,0.518073,-0.709920,-0.008664,-0.065075,0.592432
1125,2823998009,-0.358947,0.294414,0.519175,-0.717590,1.020875,1.384518,-0.569167
1126,2824031343,-0.354501,0.285162,0.521579,-0.721781,0.145470,1.510242,-0.779825
1127,2824064677,-0.356228,0.280592,0.521421,-0.722835,-0.366212,0.310068,-1.120364
1128,2824098011,-0.360282,0.283692,0.519953,-0.720670,0.339492,0.612243,-1.168051
1129,2824131345,-0.363271,0.288510,0.518764,-0.718110,-0.171446,0.392551,0.140389
1130,2824164679,-0.365370,0.287809,0.520565,-0.716019,-0.482692,0.299631,0.569329
1131,2824198013,-0.371714,0.290100,0.520076,-0.712175,-0.323335,-2.046292,0.742096
1132,2824231347,-0.377180,0.293011,0.518559,-0.709209,-0.439145,-1.190497,0.540253
1133,2824264681,-0.380760,0.295514,0.516047,-0.708089,0.514608,-1.666945,0.321287
1134,2824298015,-0.379636,0.292496,0.515641,-0.710238,-0.141357,-1.449746,0.143316
1135,2824331349,-0.379370,0.291707,0.512340,-0.713088,0.070744,-1.181641,0.431572
1136,2824364683,-0.378538,0.288593,0.508101,-0.717814,-0.046989,-0.821592,0.426637
1137,2824398017,-0.376979,0.285467,0.503390,-0.723183,-0.290682,-0.078825,0.564398
1138,2824431351,-0.375035,0.281660,0.499125,-0.728623,0.671710,1.087103,-0.073360
1139,2824464685,-0.373992,0.275003,0.497021,-0.733126,0.267556,1.011557,-0.414101
1140,2824498019,-0.373602,0.267485,0.496738,-0.736292,0.442577,1.550336,-0.884435
1141,2824531353,-0.374187,0.261162,0.497601,-0.737680,0.034106,0.994673,-0.381394
1142,2824564687,-0.375660,0.259558,0.498418,-0.736946,2.104860,2.228077,-1.140760
1143,2824598021,-0.378902,0.258991,0.501248,-0.733558,0.015633,0.591089,0.786352
1144,2824631355,-0.378701,0.252183,0.507579,-0.731679,-0.040870,0.415691,0.097532
1145,2824664689,-0.378386,0.246820,0.514644,-0.728729,0.441718,-0.356949,0.730682
1146,2824698023,-0.376868,0.240763,0.521651,-0.726557,1.316440,-2.326589,0.128380
1147,2824731357,-0.378442,0.242019,0.524446,-0.723302,1.837502,-1.111648,1.016719
1148,2824764691,-0.381225,0.244533,0.523430,-0.721729,2.359170,-2.297000,-0.506868
1149,2824798025,-0.380774,0.247820,0.520674,-0.722839,0.873519,-2.374076,0.514446
1150,2824831359,-0.380403,0.254334,0.513786,-0.725695,1.485675,-1.696103,1.288975
1151,2824864693,-0.380267,0.262222,0.504968,-0.729140,1.189811,-0.074047,-0.403087
1152,2824898027,-0.377380,0.273686,0.497455,-0.731587,2.320681,1.914926,-0.705758
1153,2824931361,-0.369044,0.280405,0.494506,-0.735285,1.051738,0.926777,0.280832
1154,2824964695,-0.360672,0.283828,0.492983,-0.739139,0.089642,0.313365,0.443743
1155,2824998029,-0.353613,0.288323,0.490396,-0.742523,0.397107,0.539488,0.540370
1156,2825031363,-0.345959,0.291130,0.488990,-0.745953,0.254360,-0.143819,-0.201340
1157,2825064697,-0.336131,0.291930,0.488054,-0.750731,-0.199136,-0.275757,0.204191
1158,2825098031,-0.327021,0.294533,0.486000,-0.755058,-1.325697,0.646825,0.844539
1159,2825131365,-0.321780,0.297896,0.482205,-0.758416,-2.304044,1.652524,0.679308
1160,2825164699,-0.315703,0.297271,0.480976,-0.761987,-0.522262,3.542123,-0.860761
1161,2825198033,-0.311758,0.301138,0.483735,-0.760345,-0.339381,1.440522,-0.298687
1162,2825231367,-0.308403,0.300993,0.490918,-0.757160,-0.672367,2.344044,-0.469984
1163,2825264701,-0.307637,0.301772,0.497987,-0.752531,0.022986,0.011693,-1.343126
1164,2825298035,-0.307552,0.298697,0.503321,-0.750240,-0.253981,-0.662346,1.112837
1165,2825331369,-0.308565,0.294701,0.506257,-0.749429,0.062012,-0.342743,0.679163
1166,2825364703,-0.309217,0.292257,0.507445,-0.749314,-0.524709,-0.383171,1.080220
1167,2825398037,-0.308009,0.290675,0.507352,-0.750489,0.319714,-0.130236,1.092172
1168,2825431371,-0.307730,0.291624,0.506507,-0.750806,0.344947,0.757295,0.283564
1169,2825464705,-0.311160,0.291901,0.504181,-0.750850,0.376493,0.512149,-0.298929
1170,2825498039,-0.316721,0.292427,0.501501,-0.750115,0.464663,1.095963,0.226119
1171,2825531373,-0.321859,0.290901,0.500817,-0.748977,0.306438,0.313653,0.475218
1172,2825564707,-0.325748,0.287803,0.501463,-0.748060,0.527931,-0.993188,0.232609
1173,2825598041,-0.325600,0.285276,0.503025,-0.748043,0.242836,-1.296620,-0.578201
1174,2825631375,-0.324740,0.286534,0.503964,-0.747304,0.491145,-0.826303,-0.192171
1175,2825664709,-0.322670,0.288919,0.505198,-0.746449,-0.196530,-0.136634,-0.025244
1176,2825698043,-0.320367,0.291985,0.504944,-0.746420,0.026966,-0.052217,0.506300
1177,2825731377,-0.317717,0.294738,0.503063,-0.747739,0.317599,0.609641,1.367510
1178,2825764711,-0.316497,0.292935,0.501486,-0.750021,0.442154,0.338283,2.036556
1179,2825798045,-0.318439,0.286631,0.496475,-0.754952,0.307689,-0.554877,0.945078
1180,2825831379,-0.319574,0.274245,0.489840,-0.763361,-3.044572,-0.286549,0.949316
1181,2825864713,-0.321961,0.263600,0.480107,-0.772240,-1.387309,2.153531,-1.250959
1182,2825898047,-0.326249,0.260965,0.468932,-0.778180,0.037461,2.413847,-0.922648
1183,2825931381,-0.330964,0.259351,0.458253,-0.783074,0.980184,1.658667,0.528295
1184,2825964715,-0.332973,0.248560,0.451927,-0.789373,0.555528,1.729349,0.880506
1185,2825998049,-0.333517,0.230373,0.448217,-0.796741,0.201810,1.846084,1.315500
1186,2826031383,-0.332274,0.209177,0.446564,-0.804003,0.739137,1.351133,0.431051
1187,2826064717,-0.325745,0.181808,0.452541,-0.809965,1.024422,0.953630,-1.151596
1188,2826098051,-0.317963,0.152527,0.464252,-0.812469,0.921516,1.358066,-2.133628
1189,2826131385,-0.307993,0.118049,0.481707,-0.811889,1.914106,-0.643300,-1.592028
1190,2826164719,-0.298860,0.091700,0.492649,-0.812140,-0.836297,0.373284,0.811053
1191,2826198053,-0.296571,0.080803,0.494877,-0.812782,0.714358,-2.008291,0.389618
1192,2826231387,-0.288117,0.063250,0.502866,-0.812474,-0.255780,-3.147533,1.358646
1193,2826264721,-0.276102,0.043444,0.510702,-0.813059,0.988869,-3.221063,-0.496186
1194,2826298055,-0.266182,0.037047,0.514755,-0.814127,0.712261,-1.671390,-1.010111
1195,2826331389,-0.268537,0.055878,0.509632,-0.815501,1.476239,-0.960050,-0.700170
1196,2826364723,-0.281336,0.094991,0.493985,-0.817194,1.958549,-0.785994,0.145403
1197,2826398057,-0.296141,0.139894,0.474977,-0.816779,0.326873,0.050666,-0.098308
1198,2826431391,-0.307698,0.176526,0.461325,-0.813228,-1.388406,0.966283,0.598995
1199,2826464725,-0.320648,0.202050,0.450410,-0.808389,-1.243913,1.538193,0.325672
