sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
891,2816264521,-0.760340,0.328861,-0.294856,0.476261,-1.347127,0.422132,0.637196
892,2816297855,-0.759703,0.339867,-0.283485,0.476455,-0.512632,-0.005802,0.146206
893,2816331189,-0.757354,0.351816,-0.274622,0.476711,0.525778,0.382523,0.273969
894,2816364523,-0.752543,0.360945,-0.271683,0.479184,-0.441335,-0.200721,0.475485
895,2816397857,-0.747763,0.367792,-0.270501,0.482120,0.531004,-0.919370,0.105845
896,2816431191,-0.742787,0.371152,-0.271471,0.486671,-0.523058,-1.012943,-0.692864
897,2816464525,-0.739580,0.373387,-0.270218,0.490526,0.371174,0.035966,-0.272637
898,2816497859,-0.736647,0.374518,-0.269479,0.494469,0.421972,0.956970,0.226404
899,2816531193,-0.734003,0.376323,-0.267324,0.498187,0.550076,1.407306,0.466739
900,2816564527,-0.731973,0.377639,-0.264837,0.501495,0.078908,1.602715,0.458628
901,2816597861,-0.732550,0.380104,-0.259227,0.501720,0.003966,1.036992,0.221355
902,2816631195,-0.733155,0.382137,-0.253730,0.502103,0.271766,0.337366,-0.066900
903,2816664529,-0.733639,0.382577,-0.249150,0.503353,0.419231,0.556793,0.066516
904,2816697863,-0.733439,0.381294,-0.246087,0.506116,0.217166,0.843384,-0.215272
905,2816731197,-0.732517,0.380280,-0.242776,0.509801,0.873328,1.062926,0.127600
906,2816764531,-0.731340,0.379049,-0.240025,0.513696,0.415643,-0.159040,-0.151873
907,2816797865,-0.730058,0.374857,-0.240800,0.518213,0.341030,-0.227378,0.336471
908,2816831199,-0.730959,0.369611,-0.240818,0.520696,0.860248,-0.078886,0.227624
909,2816864533,-0.734326,0.366504,-0.238006,0.519447,-0.051926,0.495146,0.398308
910,2816897867,-0.739370,0.362942,-0.234406,0.516420,-0.122405,-0.141328,-0.992904
911,2816931201,-0.744892,0.360945,-0.230976,0.511405,-0.899479,-0.022325,0.106996
912,2816964535,-0.750510,0.358100,-0.228302,0.506367,-1.284116,1.660150,1.349827
913,2816997869,-0.756240,0.356489,-0.225411,0.500237,-0.459802,0.338434,0.854689
914,2817031203,-0.761177,0.354251,-0.224296,0.494811,0.117764,-0.544315,-0.317920
915,2817064537,-0.764918,0.351385,-0.226525,0.490048,-1.424905,-0.020437,0.954877
916,2817097871,-0.769132,0.348901,-0.227662,0.484670,-0.001993,-0.054909,0.082391
917,2817131205,-0.773500,0.346779,-0.228092,0.479006,-0.087958,0.528194,0.401479
918,2817164539,-0.778421,0.345985,-0.226487,0.472324,-0.283023,-0.746725,-1.176816
919,2817197873,-0.783349,0.346206,-0.223649,0.465316,-0.181603,-0.246068,-0.610364
920,2817231207,-0.788780,0.346048,-0.219754,0.458058,-0.707368,0.107248,-0.003064
921,2817264541,-0.794760,0.346447,-0.214696,0.449743,-0.799081,0.237159,0.635077
922,2817297875,-0.800615,0.346676,-0.209514,0.441549,-0.711602,0.020314,-0.124884
923,2817331209,-0.805624,0.347662,-0.204826,0.433795,-0.646418,0.265269,0.190469
924,2817364543,-0.810459,0.349381,-0.199930,0.425616,-0.439217,0.607794,0.513501
925,2817397877,-0.814960,0.351395,-0.195099,0.417527,0.237609,0.198384,-0.341504
926,2817431211,-0.819611,0.353200,-0.189924,0.409203,-0.381956,0.528011,-0.328744
927,2817464545,-0.823626,0.354535,-0.185583,0.401915,-0.417163,0.959611,0.403448
928,2817497879,-0.827937,0.356294,-0.180301,0.393825,0.080726,0.178520,-0.368283
929,2817531213,-0.832357,0.358526,-0.174539,0.384979,-0.728676,0.082062,-0.596209
930,2817564547,-0.837275,0.359815,-0.166234,0.376697,0.518546,2.770087,3.068325
931,2817597881,-0.840731,0.365343,-0.155693,0.368085,1.469431,-0.522832,0.221231
932,2817631215,-0.844013,0.371089,-0.144254,0.359385,0.532642,-0.329882,-0.148360
933,2817664549,-0.847401,0.378298,-0.130972,0.348827,-0.705235,-0.471905,-0.213766
934,2817697883,-0.850470,0.384353,-0.119982,0.338540,-3.252558,0.067844,1.934346
935,2817731217,-0.853599,0.390089,-0.109160,0.327590,-2.346383,-0.404195,0.619439
936,2817764551,-0.856220,0.397505,-0.097854,0.315172,0.418220,-0.579016,-0.421064
937,2817797885,-0.857102,0.405810,-0.089461,0.304503,0.243487,-0.657739,0.281927
938,2817831219,-0.856959,0.412755,-0.085933,0.296481,0.415050,-0.553823,0.067299
939,2817864553,-0.856791,0.418428,-0.082255,0.289986,1.031289,0.215050,-0.235642
940,2817897887,-0.856641,0.421431,-0.080126,0.286659,0.546314,-0.099632,-0.426275
941,2817931221,-0.857457,0.425383,-0.069365,0.281135,2.215457,1.095787,-0.618267
942,2817964555,-0.857219,0.435593,-0.050139,0.270095,1.781863,-0.005687,0.515643
943,2817997889,-0.857479,0.443922,-0.035021,0.257811,-0.103728,-0.318799,0.487700
944,2818031223,-0.857817,0.450001,-0.024250,0.247168,-1.984024,0.104489,0.498125
945,2818064557,-0.857315,0.455867,-0.012123,0.238917,-2.621067,-0.029012,0.994134
946,2818097891,-0.857324,0.458100,-0.003645,0.234856,-1.787464,0.568739,0.462706
947,2818131225,-0.857764,0.457395,0.000704,0.234650,-0.559101,1.299604,0.187253
948,2818164559,-0.858362,0.456461,0.006053,0.234207,-0.924844,0.032853,0.217744
949,2818197893,-0.859602,0.455021,0.012351,0.232205,0.537351,-0.506261,-0.394015
950,2818231227,-0.861178,0.452256,0.014644,0.231634,-0.018953,-1.074270,-0.319756
951,2818264561,-0.863083,0.448928,0.015911,0.230932,-0.826555,0.070544,0.293695
952,2818297895,-0.866046,0.445346,0.019266,0.226477,-0.383203,0.554750,0.589665
953,2818331229,-0.869693,0.440254,0.017445,0.222570,0.003892,0.161770,-0.506827
954,2818364563,-0.873337,0.434892,0.013220,0.219108,0.455269,0.493979,-0.579018
955,2818397897,-0.876576,0.430581,0.009794,0.214824,-0.956185,-0.157279,0.281194
956,2818431231,-0.880697,0.426070,0.007678,0.206905,-0.875328,0.039175,0.969223
957,2818464565,-0.885867,0.420077,0.005555,0.196915,-0.487307,-0.295479,0.479616
958,2818497899,-0.891275,0.414010,0.002360,0.185069,-0.330522,0.289429,-0.071992
959,2818531233,-0.896803,0.408508,0.001542,0.169986,-0.046490,1.078418,0.127883
960,2818564567,-0.901849,0.403538,0.001405,0.154448,0.503665,0.146388,-1.035828
961,2818597901,-0.903957,0.403534,0.003028,0.141582,0.504650,-0.578107,-0.039310
962,2818631235,-0.904390,0.405721,0.000726,0.132290,-0.677724,0.247794,1.130524
963,2818664569,-0.904303,0.407958,-0.006368,0.125688,-2.312429,-0.761384,1.298416
964,2818697903,-0.904425,0.410879,-0.005871,0.114854,-0.713073,-0.971879,0.686526
965,2818731237,-0.904906,0.413429,-0.000470,0.101254,0.094521,-0.800630,-0.250595
966,2818764571,-0.905958,0.414105,0.003933,0.088165,-0.326370,-1.074391,0.564966
967,2818797905,-0.907546,0.413033,0.007309,0.075780,0.000160,-0.883119,0.280133
968,2818831239,-0.908899,0.411647,0.006484,0.066618,0.428117,1.020492,-0.107438
969,2818864573,-0.909838,0.410844,0.005723,0.058309,-0.739761,-0.709636,0.036660
970,2818897907,-0.910921,0.409788,0.009460,0.047322,0.012592,-0.032928,0.045917
971,2818931241,-0.911791,0.408791,0.012633,0.037405,-0.184551,0.258116,0.184217
972,2818964575,-0.912605,0.407549,0.015229,0.029252,-0.721487,0.209349,0.355549
973,2818997909,-0.913521,0.405828,0.017755,0.022362,-0.406646,0.628480,0.049490
974,2819031243,-0.914414,0.404063,0.018603,0.016269,-1.021892,-0.352965,0.493186
975,2819064577,-0.915159,0.402539,0.018973,0.010843,-0.575512,-0.060985,-0.281298
976,2819097911,-0.915707,0.401374,0.019255,0.006367,-0.666418,0.491839,0.177947
977,2819131245,-0.916137,0.400401,0.019953,0.002304,-0.468165,0.663510,0.741117
978,2819164579,-0.916280,0.400076,0.020016,-0.001367,-0.032691,-0.154723,0.053061
979,2819197913,-0.915910,0.400921,0.019473,-0.004811,-1.000707,-0.584249,0.945443
980,2819231247,-0.915427,0.402040,0.018109,-0.007799,0.220983,0.011597,-0.697957
981,2819264581,-0.914033,0.405195,0.017230,-0.009755,-0.179938,0.257412,0.363139
982,2819297915,-0.912479,0.408741,0.014966,-0.010962,-0.148266,-0.505039,0.138621
983,2819331249,-0.910012,0.413997,0.017126,-0.014907,-0.467592,-0.364495,0.478727
984,2819364583,-0.907023,0.420114,0.022300,-0.018658,-0.846213,-0.619333,0.424622
985,2819397917,-0.904081,0.425764,0.029650,-0.022700,-0.195082,-0.524658,0.040991
986,2819431251,-0.901349,0.430644,0.037962,-0.026586,0.201620,-0.590817,-0.319032
987,2819464585,-0.899024,0.434517,0.045530,-0.030140,0.674485,-0.118332,-0.314200
988,2819497919,-0.896903,0.438249,0.049501,-0.032905,0.173199,-0.625621,0.214281
989,2819531253,-0.895341,0.440583,0.054369,-0.036423,-0.466976,0.001818,0.510262
990,2819564587,-0.894110,0.442199,0.059487,-0.038977,0.188423,-0.321564,0.004512
991,2819597921,-0.892572,0.443882,0.066674,-0.043243,-0.025931,0.013346,0.252275
992,2819631255,-0.891413,0.444431,0.074375,-0.048610,-0.103751,0.191338,0.418989
993,2819664589,-0.890778,0.443791,0.081279,-0.054674,0.075245,-0.594434,0.259025
994,2819697923,-0.890441,0.442603,0.086500,-0.061365,0.057872,-0.092880,0.407404
995,2819731257,-0.890837,0.440527,0.087909,-0.068182,-0.430346,-0.439905,0.144851
996,2819764591,-0.890736,0.438917,0.090235,-0.076353,-0.828197,0.474954,0.215033
997,2819797925,-0.890274,0.437406,0.094422,-0.084873,-0.291200,0.369118,0.348888
998,2819831259,-0.889894,0.435234,0.098639,-0.094666,-0.507228,-0.127458,0.150168
999,2819864593,-0.890457,0.431714,0.099732,-0.103896,0.161467,-0.449217,0.059418
1000,2819897927,-0.890764,0.428921,0.099408,-0.112761,0.004954,-0.391085,0.161945
1001,2819931261,-0.891232,0.425599,0.098114,-0.122374,-0.389821,-0.506950,1.165114
1002,2819964595,-0.891559,0.422500,0.094117,-0.133382,0.299450,-0.184107,-0.731565
1003,2819997929,-0.890814,0.420840,0.091110,-0.145166,0.175497,-0.799996,0.511855
1004,2820031263,-0.889353,0.420197,0.087039,-0.157931,0.157743,-0.379191,-0.396503
1005,2820064597,-0.886240,0.421689,0.085813,-0.171536,-0.586877,0.251109,0.449104
1006,2820097931,-0.882102,0.423568,0.086721,-0.187076,-0.698804,-0.150173,0.185437
1007,2820131265,-0.877639,0.425117,0.087659,-0.203401,-0.840046,0.348638,0.411708
1008,2820164599,-0.872872,0.426590,0.091286,-0.218663,-0.930427,-0.268218,1.005999
1009,2820197933,-0.868762,0.426944,0.094548,-0.232514,-0.494949,-0.136395,0.191676
1010,2820231267,-0.864863,0.428092,0.096126,-0.244008,0.011027,-0.322140,-0.522835
1011,2820264601,-0.860732,0.429211,0.097965,-0.255640,-0.369419,-0.346793,-0.155978
1012,2820297935,-0.856175,0.429155,0.101448,-0.269314,-0.681794,-0.131030,-0.237265
1013,2820331269,-0.851461,0.427543,0.107055,-0.284238,-0.619355,-0.404375,0.397145
1014,2820364603,-0.847519,0.425067,0.111600,-0.297669,-0.566604,-0.723948,0.333363
1015,2820397937,-0.845035,0.422524,0.113434,-0.307496,-0.573187,-0.995999,0.458160
1016,2820431271,-0.843614,0.420119,0.113687,-0.314517,-0.493464,-0.850116,0.293539
1017,2820464605,-0.841967,0.418221,0.113995,-0.321276,0.095848,-0.487095,0.136882
1018,2820497939,-0.839629,0.416190,0.116260,-0.329127,-0.251341,-0.207898,0.104403
1019,2820531273,-0.836825,0.413617,0.120222,-0.337969,-0.501689,-0.059258,-0.263977
1020,2820564607,-0.834245,0.410685,0.123893,-0.346489,-0.789867,-0.866353,0.619143
1021,2820597941,-0.831332,0.407911,0.128433,-0.355010,-0.219690,-0.747662,0.345611
1022,2820631275,-0.828324,0.404536,0.133725,-0.363838,-0.879230,-0.177520,0.180376
1023,2820664609,-0.826348,0.400885,0.137390,-0.370937,-1.154666,-0.238798,0.226485
1024,2820697943,-0.824294,0.397587,0.141272,-0.377541,-0.789989,0.030204,0.267409
1025,2820731277,-0.822383,0.394185,0.144635,-0.383948,-1.050289,0.063087,-0.365976
1026,2820764611,-0.820264,0.390231,0.150033,-0.390395,-1.214264,-0.710311,0.687720
1027,2820797945,-0.818614,0.385976,0.155077,-0.396075,-1.023520,-0.543799,0.550567
1028,2820831279,-0.816733,0.383674,0.160895,-0.399857,-0.098783,-0.701250,0.560785
1029,2820864613,-0.816008,0.383225,0.163616,-0.400663,-0.174868,-1.031379,-0.492795
1030,2820897947,-0.815878,0.383981,0.164354,-0.399901,0.372542,-1.059031,0.751669
1031,2820931281,-0.813763,0.385707,0.164868,-0.402331,0.755693,-1.110490,-0.165192
1032,2820964615,-0.808762,0.387249,0.171924,-0.407940,-0.237662,-1.937606,1.123401
1033,2820997949,-0.803304,0.387621,0.180974,-0.414406,-0.876053,-0.638367,0.099360
1034,2821031283,-0.798325,0.387594,0.191519,-0.419285,-0.026996,-0.406743,-0.160566
1035,2821064617,-0.794004,0.385623,0.202220,-0.424253,0.502186,-0.046885,0.238033
1036,2821097951,-0.790167,0.382984,0.210933,-0.429532,0.755889,-0.371446,-0.033598
1037,2821131285,-0.786695,0.379770,0.217475,-0.435455,0.228729,0.123772,-0.401973
1038,2821164619,-0.783807,0.377199,0.222153,-0.440507,0.086133,-0.437996,-0.253193
1039,2821197953,-0.781243,0.374613,0.226494,-0.445035,-0.162147,-0.679406,0.877890
1040,2821231287,-0.778578,0.371804,0.231610,-0.449407,0.298287,-0.175883,0.389656
1041,2821264621,-0.775701,0.369129,0.236349,-0.454095,0.662806,-0.580410,0.446294
1042,2821297955,-0.773209,0.367382,0.238518,-0.458605,0.903231,-0.673061,-0.101687
1043,2821331289,-0.770510,0.365560,0.241398,-0.463075,0.207253,-0.331103,0.124913
1044,2821364623,-0.767269,0.362746,0.244548,-0.468979,-0.613087,0.218393,0.162362
1045,2821397957,-0.763896,0.360862,0.246593,-0.474831,-0.246340,0.207143,-0.566688
1046,2821431291,-0.759470,0.358262,0.249396,-0.482377,-0.500296,-0.844988,0.697704
1047,2821464625,-0.754717,0.355552,0.250814,-0.491029,-0.009405,0.009547,-0.248136
1048,2821497959,-0.749135,0.353200,0.252362,-0.500390,-0.273752,-0.823555,0.456795
1049,2821531293,-0.743436,0.351265,0.252877,-0.509903,-0.308288,-0.756703,0.531083
1050,2821564627,-0.738504,0.351299,0.250552,-0.518127,-0.682899,-0.270308,-0.074872
1051,2821597961,-0.732761,0.351671,0.249501,-0.526469,-0.138711,-1.000971,-0.062272
1052,2821631295,-0.725770,0.350534,0.249532,-0.536796,-0.881967,-0.642491,0.442406
1053,2821664629,-0.717413,0.349433,0.249538,-0.548614,-0.307425,-0.516519,-0.029808
1054,2821697963,-0.708133,0.348779,0.249866,-0.560802,-0.547997,-0.797986,0.222413
1055,2821731297,-0.699272,0.348954,0.249297,-0.571954,0.057959,-0.824591,-0.304703
1056,2821764631,-0.689645,0.348500,0.252169,-0.582563,-0.388505,-1.335648,0.944890
1057,2821797965,-0.680468,0.348437,0.253119,-0.592889,-0.128382,-1.060584,0.436884
1058,2821831299,-0.671406,0.349310,0.253087,-0.602640,-0.144843,-0.155217,0.010837
1059,2821864633,-0.662167,0.351403,0.251588,-0.612198,-0.255765,-0.201590,-0.110672
1060,2821897967,-0.651433,0.353819,0.248967,-0.623293,-0.297720,-0.203591,-0.362105
1061,2821931301,-0.638556,0.353483,0.251344,-0.635731,0.930781,-0.657902,0.273028
1062,2821964635,-0.625067,0.351442,0.255933,-0.648312,1.279176,-0.519599,0.375863
1063,2821997969,-0.610570,0.348866,0.263059,-0.660552,0.842999,-0.656318,0.419545
1064,2822031303,-0.595078,0.342791,0.272666,-0.673840,0.539027,-0.452048,0.346011
1065,2822064637,-0.581917,0.337956,0.281103,-0.684230,0.795197,-0.139639,0.336134
1066,2822097971,-0.572870,0.336854,0.286093,-0.690312,0.549787,-0.312130,0.139849
1067,2822131305,-0.565628,0.335771,0.289779,-0.695256,0.056563,-0.239087,-0.172729
1068,2822164639,-0.559126,0.334323,0.293012,-0.699844,0.007950,-0.234699,0.014285
1069,2822197973,-0.553224,0.332651,0.294888,-0.704527,-0.270939,-0.282650,-0.026301
1070,2822231307,-0.546621,0.330003,0.296744,-0.710125,-0.212669,-0.907636,0.032729
1071,2822264641,-0.539809,0.326165,0.300114,-0.715671,-0.174708,-1.298543,0.296364
1072,2822297975,-0.531704,0.320171,0.306060,-0.721900,-0.595948,-1.288959,0.209603
1073,2822331309,-0.523461,0.312806,0.313043,-0.728132,0.152599,-1.366906,0.650892
1074,2822364643,-0.517569,0.305261,0.319422,-0.732761,0.707265,-0.628814,0.081189
1075,2822397977,-0.512686,0.298061,0.324596,-0.736873,0.297945,-0.521108,0.125335
1076,2822431311,-0.508188,0.291236,0.329087,-0.740716,0.471459,-0.411062,0.192844
1077,2822464645,-0.503193,0.283175,0.333949,-0.745062,0.159468,-0.250862,0.382678
1078,2822497979,-0.498978,0.277397,0.338558,-0.747985,0.163195,-0.032909,0.069122
1079,2822531313,-0.494814,0.273558,0.342930,-0.750170,0.591879,-0.065132,-0.023543
1080,2822564647,-0.488972,0.268919,0.350168,-0.752332,0.755993,-1.328303,0.616405
1081,2822597981,-0.482644,0.263391,0.359826,-0.753815,0.738349,-0.676744,0.604019
1082,2822631315,-0.475299,0.256384,0.371898,-0.755037,0.307841,-0.028885,0.231946
1083,2822664649,-0.468897,0.249319,0.384176,-0.755258,0.266916,-0.256976,-0.201556
1084,2822697983,-0.463447,0.241036,0.396657,-0.754860,0.279096,-0.679794,0.039732
1085,2822731317,-0.458645,0.232686,0.407484,-0.754646,-0.137393,-0.222121,-0.116997
1086,2822764651,-0.454068,0.225835,0.416230,-0.754721,0.573766,-0.478478,0.077005
1087,2822797985,-0.448532,0.218154,0.424115,-0.755900,0.109513,-1.074304,0.197536
1088,2822831319,-0.442208,0.209110,0.431909,-0.757767,-0.049322,-0.639628,0.223303
1089,2822864653,-0.436649,0.200993,0.438088,-0.759638,0.357245,-0.586232,0.243325
1090,2822897987,-0.432938,0.195120,0.441882,-0.761094,0.405186,-0.068425,-0.455892
1091,2822931321,-0.429709,0.188787,0.446105,-0.762058,-0.048926,-0.654996,-0.011868
1092,2822964655,-0.425125,0.181119,0.450052,-0.764166,0.067076,-0.682907,0.193252
1093,2822997989,-0.419639,0.173673,0.453467,-0.766903,-0.243946,-0.530438,-0.254442
1094,2823031323,-0.414612,0.166127,0.456491,-0.769510,0.641155,-0.858948,-0.013224
1095,2823064657,-0.410239,0.158961,0.458678,-0.772063,0.765612,-0.461981,0.655869
1096,2823097991,-0.406048,0.152489,0.460140,-0.774710,0.177424,-0.315521,0.069310
1097,2823131325,-0.403285,0.147607,0.460587,-0.776830,1.044316,-0.704315,0.524461
1098,2823164659,-0.401063,0.143293,0.459526,-0.779412,-0.344233,-0.402261,0.318074
1099,2823197993,-0.398345,0.140320,0.456664,-0.783020,-0.910951,-0.593341,-0.298160
1100,2823231327,-0.394848,0.138599,0.452712,-0.787381,0.588612,-0.282878,-0.006624
1101,2823264661,-0.388791,0.137487,0.448605,-0.792921,0.254614,-0.760064,0.371382
1102,2823297995,-0.382175,0.137686,0.443731,-0.798824,0.235094,-1.327833,0.197556
1103,2823331329,-0.372883,0.135384,0.440767,-0.805224,-0.081968,-0.260638,0.086229
1104,2823364663,-0.363922,0.134228,0.437382,-0.811339,-0.237123,-0.392445,0.148983
1105,2823397997,-0.353125,0.131737,0.434979,-0.817785,0.224545,-0.470774,0.035162
1106,2823431331,-0.339358,0.124122,0.434089,-0.825244,0.356960,-0.227334,1.145813
1107,2823464665,-0.322453,0.109515,0.438382,-0.831795,-4.520193,2.137292,-0.430198
1108,2823497999,-0.308571,0.106907,0.442287,-0.835325,0.266165,2.309315,-0.817547
1109,2823531333,-0.295201,0.107950,0.441017,-0.840677,0.497918,0.421846,-0.375040
1110,2823564667,-0.282850,0.110829,0.440130,-0.845003,1.324733,-0.534856,0.535401
1111,2823598001,-0.269577,0.107472,0.443359,-0.848082,0.604640,-0.394566,1.334617
1112,2823631335,-0.257160,0.103365,0.447504,-0.850268,-0.380516,-0.072330,0.695807
1113,2823664669,-0.243752,0.099305,0.453138,-0.851716,-0.336760,1.359348,-0.358808
1114,2823698003,-0.235161,0.100953,0.455760,-0.852539,-0.362091,0.940861,0.241300
1115,2823731337,-0.231666,0.107668,0.455866,-0.852617,0.609672,0.159550,0.050122
1116,2823764671,-0.228195,0.112051,0.456329,-0.852741,0.073645,0.867597,-0.286942
1117,2823798005,-0.227998,0.120269,0.454771,-0.852506,0.834374,-0.517598,-0.256907
1118,2823831339,-0.226470,0.124286,0.453324,-0.853107,1.623693,-1.632347,1.014283
1119,2823864673,-0.222063,0.123219,0.452526,-0.854843,1.502810,-0.467564,0.405928
1120,2823898007,-0.219065,0.122881,0.451831,-0.856032,0.958455,-0.427679,-0.203788
1121,2823931341,-0.217984,0.123650,0.450623,-0.856833,0.085949,-0.689934,0.068194
1122,2823964675,-0.215632,0.121212,0.448911,-0.858674,0.388384,-1.506637,1.073228
1123,2823998009,-0.211449,0.116742,0.445642,-0.862029,0.197663,-0.669471,0.637402
1124,2824031343,-0.206433,0.108425,0.444274,-0.865033,-0.440708,-0.608893,0.390474
1125,2824064677,-0.206564,0.101922,0.442182,-0.866862,-0.269805,-0.716425,0.064115
1126,2824098011,-0.209614,0.097193,0.439868,-0.867849,-0.074096,0.309908,-0.225111
1127,2824131345,-0.210589,0.089769,0.439068,-0.868818,0.555881,2.107646,-0.001583
1128,2824164679,-0.210857,0.083804,0.438148,-0.869813,-0.277879,0.288839,-0.080073
1129,2824198013,-0.214757,0.082159,0.436676,-0.869756,0.794120,-1.367974,0.227062
1130,2824231347,-0.218519,0.081262,0.434674,-0.869905,1.168595,-2.132624,1.048979
1131,2824264681,-0.219432,0.078981,0.431910,-0.871262,0.757355,-1.009655,-0.500697
1132,2824298015,-0.218863,0.076860,0.429966,-0.872555,0.605104,0.749594,-0.851567
1133,2824331349,-0.219023,0.076631,0.428062,-0.873470,0.399533,-0.219993,-0.372355
1134,2824364683,-0.220361,0.080233,0.425543,-0.874041,1.259392,-0.595278,0.835561
1135,2824398017,-0.222650,0.087659,0.421817,-0.874554,0.625003,-0.913426,0.395700
1136,2824431351,-0.225479,0.093416,0.416994,-0.875546,0.721249,-0.836235,0.147799
1137,2824464685,-0.227860,0.096992,0.413136,-0.876369,0.142007,-1.663551,0.753571
1138,2824498019,-0.230806,0.098574,0.409041,-0.877342,-0.246296,-0.996904,0.264606
1139,2824531353,-0.231556,0.094555,0.406844,-0.878607,-0.878106,-1.275961,0.914451
1140,2824564687,-0.230076,0.088538,0.406075,-0.879978,-0.453973,1.504680,-1.390779
1141,2824598021,-0.222858,0.072629,0.409740,-0.881591,-0.497135,-0.359365,0.247544
1142,2824631355,-0.215402,0.054875,0.413179,-0.883122,-0.172731,0.004694,-0.084686
1143,2824664689,-0.209881,0.041495,0.417529,-0.883136,0.034093,0.171295,0.348832
1144,2824698023,-0.206541,0.034927,0.420652,-0.882726,0.791435,1.336417,0.409045
1145,2824731357,-0.200961,0.031165,0.424231,-0.882442,0.303452,1.863841,-0.287821
1146,2824764691,-0.193017,0.030948,0.427660,-0.882567,0.471379,2.004567,-0.203370
1147,2824798025,-0.181546,0.033198,0.432080,-0.882767,-0.028652,1.690748,0.596001
1148,2824831359,-0.170803,0.040845,0.435814,-0.882755,0.711334,1.996567,0.216438
1149,2824864693,-0.160117,0.053251,0.439704,-0.882167,1.439211,1.130011,0.721880
1150,2824898027,-0.148470,0.063370,0.444342,-0.881211,1.018418,2.212700,-0.578508
1151,2824931361,-0.134355,0.064945,0.450507,-0.880230,-0.038458,0.517666,-0.994602
1152,2824964695,-0.119952,0.064989,0.457664,-0.878614,-0.829556,0.954800,0.580157
1153,2824998029,-0.105699,0.071053,0.462847,-0.877259,-0.673145,-0.079287,0.352571
1154,2825031363,-0.092805,0.080953,0.466232,-0.876067,1.370064,-0.582937,1.035428
1155,2825064697,-0.082112,0.091316,0.466933,-0.875742,1.127248,-1.282932,-0.602536
1156,2825098031,-0.074509,0.098139,0.469158,-0.874494,-1.112770,-2.441157,-3.482979
1157,2825131365,-0.066754,0.092590,0.475516,-0.872288,-2.087054,-0.705884,0.966602
1158,2825164699,-0.060556,0.090422,0.480356,-0.870314,1.485845,-1.643037,0.447551
1159,2825198033,-0.051863,0.078915,0.485449,-0.869168,-2.180114,-2.566558,-0.784971
1160,2825231367,-0.050533,0.072206,0.487884,-0.868466,-0.016527,-0.720426,3.371998
1161,2825264701,-0.057242,0.071739,0.487382,-0.868370,0.740966,-0.656995,1.765664
1162,2825298035,-0.070082,0.075406,0.485558,-0.868140,0.411465,0.048410,0.580888
1163,2825331369,-0.078434,0.078655,0.482521,-0.868831,0.150407,-0.018011,-0.251722
1164,2825364703,-0.085616,0.083741,0.480154,-0.868988,0.882782,-2.026363,-0.149729
1165,2825398037,-0.089362,0.084964,0.478426,-0.869445,0.819746,-1.486992,1.103986
1166,2825431371,-0.093480,0.086905,0.476924,-0.869646,0.141531,1.317645,-0.231013
1167,2825464705,-0.098308,0.088341,0.476037,-0.869455,-1.263457,0.468609,-0.301390
1168,2825498039,-0.106350,0.093845,0.474877,-0.868565,-0.778292,0.488846,0.306274
1169,2825531373,-0.115464,0.101795,0.473716,-0.867139,0.265796,0.191645,0.278416
1170,2825564707,-0.121059,0.105320,0.472933,-0.866382,1.477442,-0.706142,0.382989
1171,2825598041,-0.120896,0.103379,0.471396,-0.867476,2.085915,0.406270,0.374627
1172,2825631375,-0.118092,0.099350,0.470278,-0.868939,1.306217,-0.262963,-0.268297
1173,2825664709,-0.116502,0.094177,0.469145,-0.870340,0.783920,-0.030144,0.545850
1174,2825698043,-0.117024,0.093602,0.465157,-0.872470,0.267756,0.000109,0.400119
1175,2825731377,-0.117407,0.096774,0.458327,-0.875681,0.065649,-0.275683,0.357762
1176,2825764711,-0.119315,0.106454,0.449515,-0.878862,-0.683495,-1.064834,0.232388
1177,2825798045,-0.122611,0.119994,0.439793,-0.881579,-0.736390,0.239294,-1.906203
1178,2825831379,-0.123779,0.124507,0.432429,-0.884428,1.078961,-2.843466,0.824981
1179,2825864713,-0.124052,0.124922,0.424290,-0.888265,0.137382,-0.959789,1.313197
1180,2825898047,-0.123938,0.125610,0.417757,-0.891275,-0.876882,0.342637,0.596190
1181,2825931381,-0.125515,0.128853,0.412581,-0.893001,-0.776025,0.686193,-0.016123
1182,2825964715,-0.130049,0.138268,0.406584,-0.893695,-0.440274,0.815308,0.339478
1183,2825998049,-0.134845,0.151584,0.399945,-0.893820,-0.535372,1.478934,-0.256663
1184,2826031383,-0.134336,0.158211,0.396570,-0.894252,-0.589105,1.208602,0.437554
1185,2826064717,-0.130496,0.161217,0.394956,-0.894998,0.155985,0.472329,0.487511
1186,2826098051,-0.123709,0.159645,0.393072,-0.897070,1.472319,0.142020,0.477272
1187,2826131385,-0.111242,0.148689,0.391500,-0.901263,1.486621,-0.146090,0.067248
1188,2826164719,-0.101536,0.140999,0.389678,-0.904429,-0.541221,0.093808,-0.394605
1189,2826198053,-0.094699,0.138462,0.386009,-0.907132,0.985871,1.256987,-1.003989
