sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_641 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
905,3584439731,0.583655,-0.190239,-0.754467,-0.232316,0.331806,0.157747,0.184089
906,3584473065,0.583803,-0.188769,-0.755099,-0.231087,-0.402439,-0.134038,-0.255857
907,3584506399,0.583425,-0.188924,-0.756034,-0.228847,-0.592555,-0.323301,0.013011
908,3584539733,0.582655,-0.188306,-0.757938,-0.224988,-0.864234,-0.485165,0.217983
909,3584573067,0.582340,-0.187181,-0.759904,-0.220056,-0.649461,-0.591360,0.106609
910,3584606401,0.582132,-0.186808,-0.761527,-0.215259,-0.057385,-0.340311,0.138179
911,3584639735,0.581211,-0.188707,-0.762596,-0.212288,0.302958,-0.200635,0.155798
912,3584673069,0.580302,-0.191880,-0.763074,-0.210203,0.267258,-0.068663,0.252245
913,3584706403,0.579563,-0.195200,-0.763404,-0.207975,0.403012,0.179110,0.152613
914,3584739737,0.579307,-0.197875,-0.763459,-0.205945,0.322201,0.327824,0.282104
915,3584773071,0.578776,-0.198977,-0.763998,-0.204372,0.099374,0.333374,0.443615
916,3584806405,0.578384,-0.198764,-0.764875,-0.202403,-0.178999,0.116584,0.111527
917,3584839739,0.578190,-0.198588,-0.765705,-0.199974,-0.098699,-0.072666,0.127273
918,3584873073,0.577652,-0.197620,-0.767126,-0.197022,-0.126759,0.018693,0.313769
919,3584906407,0.576662,-0.195915,-0.769277,-0.193199,-0.934049,-0.292153,0.118877
920,3584939741,0.575817,-0.193260,-0.772036,-0.187298,-0.298276,-0.311619,-0.066586
921,3584973075,0.574937,-0.189639,-0.775173,-0.180628,-0.716352,-0.412151,0.343156
922,3585006409,0.574567,-0.185566,-0.778234,-0.172696,-0.585694,-0.216029,-0.011498
923,3585039743,0.573915,-0.180244,-0.782050,-0.162992,0.053033,-0.185358,0.228559
924,3585073077,0.574044,-0.175073,-0.784918,-0.154146,0.802507,0.267720,0.160454
925,3585106411,0.574077,-0.171885,-0.786778,-0.148007,0.791859,0.269678,0.592397
926,3585139745,0.574072,-0.170705,-0.787728,-0.144294,0.427843,-0.049231,0.211457
927,3585173079,0.574708,-0.170518,-0.787644,-0.142430,0.360106,-0.100558,0.186898
928,3585206413,0.575765,-0.171620,-0.786553,-0.142864,0.333563,-0.408381,0.301239
929,3585239747,0.576781,-0.175136,-0.784561,-0.145430,-0.300992,-0.730148,0.193922
930,3585273081,0.577883,-0.180281,-0.781806,-0.149546,-0.170228,-0.594725,0.212225
931,3585306415,0.578840,-0.187665,-0.778113,-0.155886,0.045717,-0.404528,0.311672
932,3585339749,0.579333,-0.196958,-0.773782,-0.163943,-0.217448,-0.197577,0.116255
933,3585373083,0.579707,-0.207071,-0.769033,-0.172290,-0.121404,0.032276,0.186460
934,3585406417,0.579845,-0.217276,-0.764177,-0.180663,-0.115015,0.203315,0.089144
935,3585439751,0.579882,-0.227364,-0.759240,-0.188765,-0.063813,0.137756,0.129992
936,3585473085,0.579686,-0.237585,-0.754363,-0.196184,-0.090841,0.247161,0.099030
937,3585506419,0.578519,-0.246969,-0.750470,-0.202859,-0.353413,0.292160,0.087943
938,3585539753,0.577170,-0.254838,-0.747404,-0.208216,-0.216927,0.237286,0.037041
939,3585573087,0.575738,-0.261510,-0.745183,-0.211840,0.095259,0.278777,0.119808
940,3585606421,0.574131,-0.267806,-0.743232,-0.215163,-0.092982,0.524483,0.272215
941,3585639755,0.572667,-0.273021,-0.741430,-0.218698,0.221521,0.238349,0.227813
942,3585673089,0.571535,-0.277641,-0.739738,-0.221554,0.364417,0.218492,0.157547
943,3585706423,0.570462,-0.282128,-0.738205,-0.223756,0.254837,0.160667,0.172271
944,3585739757,0.570008,-0.285140,-0.737123,-0.224658,-0.024311,0.415339,0.254260
945,3585773091,0.569949,-0.285970,-0.736882,-0.224542,0.041484,0.319602,0.270001
946,3585806425,0.569995,-0.285602,-0.737267,-0.223630,0.074316,0.262879,0.041741
947,3585839759,0.570305,-0.284209,-0.738311,-0.221155,0.058772,0.214618,0.070814
948,3585873093,0.570554,-0.282125,-0.739779,-0.218257,-0.105190,0.008312,0.202187
949,3585906427,0.570925,-0.279449,-0.741608,-0.214489,-0.084944,0.017788,0.012612
950,3585939761,0.571416,-0.276161,-0.743787,-0.209845,-0.115292,-0.073436,0.206884
951,3585973095,0.571920,-0.272396,-0.746350,-0.204214,-0.204163,0.002932,0.091259
952,3586006429,0.572364,-0.268171,-0.749343,-0.197495,-0.187718,0.132890,0.099916
953,3586039763,0.572715,-0.263629,-0.752522,-0.190378,-0.059376,0.191810,0.200356
954,3586073097,0.573219,-0.258590,-0.755687,-0.183092,-0.107004,0.430491,0.101405
955,3586106431,0.573821,-0.252777,-0.759014,-0.175400,-0.020798,0.328056,0.089758
956,3586139765,0.574225,-0.246319,-0.762620,-0.167445,-0.253888,0.288335,0.194983
957,3586173099,0.574590,-0.239108,-0.766416,-0.159108,-0.165031,0.311850,0.234605
958,3586206433,0.574877,-0.231256,-0.770234,-0.151034,0.031180,0.131534,0.215122
959,3586239767,0.575086,-0.223507,-0.773861,-0.143162,0.024103,-0.032076,0.113414
960,3586273101,0.574949,-0.216408,-0.777339,-0.135577,-0.061281,-0.083782,0.127428
961,3586306435,0.574801,-0.209532,-0.780522,-0.128536,-0.254321,-0.085449,0.301402
962,3586339769,0.574808,-0.202429,-0.783516,-0.121479,0.063054,-0.132659,0.181462
963,3586373103,0.574506,-0.195843,-0.786437,-0.114633,0.066292,-0.186212,0.126079
964,3586406437,0.574115,-0.189768,-0.789148,-0.107985,-0.204136,-0.148855,0.106864
965,3586439771,0.573659,-0.183962,-0.791717,-0.101456,-0.262079,-0.030823,0.177182
966,3586473105,0.572911,-0.178029,-0.794456,-0.094622,-0.283579,-0.046679,0.206548
967,3586506439,0.572358,-0.171531,-0.797062,-0.087811,-0.234299,0.031362,0.236049
968,3586539773,0.572310,-0.164180,-0.799365,-0.080980,0.051897,0.129894,0.286896
969,3586573107,0.572467,-0.157113,-0.801256,-0.074972,0.377023,0.094189,0.243510
970,3586606441,0.572630,-0.151298,-0.802670,-0.070421,0.532010,0.077031,0.136141
971,3586639775,0.572639,-0.147377,-0.803652,-0.067399,0.383205,-0.007362,0.215035
972,3586673109,0.572789,-0.144460,-0.804249,-0.065299,0.063858,-0.063313,0.224205
973,3586706443,0.573059,-0.141867,-0.804630,-0.063892,0.005642,-0.253967,0.238050
974,3586739777,0.573439,-0.139987,-0.804738,-0.063265,0.025309,-0.330770,0.156105
975,3586773111,0.573786,-0.139221,-0.804639,-0.063073,0.031577,-0.346973,0.219718
976,3586806445,0.573974,-0.139409,-0.804430,-0.063610,-0.085886,-0.278988,0.175261
977,3586839779,0.574027,-0.140178,-0.804177,-0.064631,0.005763,-0.163277,0.176058
978,3586873113,0.573821,-0.141448,-0.803976,-0.066171,-0.125730,-0.114872,0.165015
979,3586906447,0.573501,-0.142795,-0.803838,-0.067728,-0.060148,-0.096417,0.203724
980,3586939781,0.573331,-0.143805,-0.803673,-0.068970,-0.033291,0.010517,0.295679
981,3586973115,0.573357,-0.144483,-0.803419,-0.070278,0.069186,0.046678,0.105591
982,3587006449,0.573417,-0.145056,-0.803180,-0.071333,0.120909,0.086420,0.142980
983,3587039783,0.573274,-0.146071,-0.802970,-0.072766,0.138959,-0.033718,0.142744
984,3587073117,0.573066,-0.147307,-0.802747,-0.074359,0.027288,-0.129240,0.164721
985,3587106451,0.573022,-0.148385,-0.802440,-0.075852,0.110979,-0.104308,0.248437
986,3587139785,0.573402,-0.149302,-0.801857,-0.077333,0.113895,-0.051772,0.237342
987,3587173119,0.573888,-0.150262,-0.801166,-0.079003,0.092100,-0.036613,0.183181
988,3587206453,0.574241,-0.151397,-0.800507,-0.080928,0.108992,-0.043995,0.241650
989,3587239787,0.574862,-0.152492,-0.799644,-0.082974,0.238993,-0.030495,0.166505
990,3587273121,0.575655,-0.153688,-0.798612,-0.085174,0.191789,-0.056413,0.118476
991,3587306455,0.576442,-0.155136,-0.797497,-0.087638,0.028513,-0.067743,0.258519
992,3587339789,0.577280,-0.156698,-0.796271,-0.090454,0.089271,-0.088299,0.139970
993,3587373123,0.577989,-0.158465,-0.795108,-0.093039,-0.045334,-0.252234,0.175569
994,3587406457,0.578498,-0.160670,-0.794012,-0.095421,-0.152684,-0.261085,0.089779
995,3587439791,0.578402,-0.163080,-0.793354,-0.097369,-0.383568,-0.340244,0.105745
996,3587473125,0.577663,-0.165633,-0.793202,-0.098674,-0.352413,-0.345136,0.132649
997,3587506459,0.576755,-0.168132,-0.793210,-0.099694,-0.153948,-0.064141,0.086683
998,3587539793,0.576225,-0.170024,-0.793084,-0.100548,0.141810,0.279757,0.312210
999,3587573127,0.576652,-0.170864,-0.792466,-0.101543,0.677791,0.771043,0.366023
1000,3587606461,0.577984,-0.170814,-0.791301,-0.103132,0.948761,1.021622,0.180800
1001,3587639795,0.580213,-0.170418,-0.789428,-0.105589,0.889308,0.678199,0.439063
1002,3587673129,0.582749,-0.170447,-0.787084,-0.109025,0.296967,0.006497,0.136745
1003,3587706463,0.585111,-0.170547,-0.784850,-0.112274,-0.533860,-0.335109,0.135537
1004,3587739797,0.587265,-0.170590,-0.782921,-0.114408,-0.919866,-0.650518,0.071310
1005,3587773131,0.588364,-0.171038,-0.781716,-0.116321,-1.031486,-0.807370,-0.067376
1006,3587806465,0.587781,-0.171413,-0.782036,-0.116556,-1.129370,-0.880122,0.014732
1007,3587839799,0.586233,-0.171442,-0.783567,-0.114004,-0.809921,-0.737053,0.008258
1008,3587873133,0.583416,-0.171800,-0.786145,-0.110102,-0.513522,-0.728081,0.033195
1009,3587906467,0.579875,-0.172354,-0.789292,-0.105324,-0.319942,-0.605003,0.167199
1010,3587939801,0.576529,-0.173827,-0.791952,-0.101219,0.172799,-0.023455,0.091111
1011,3587973135,0.573875,-0.175729,-0.793816,-0.098378,0.650701,0.523872,0.335430
1012,3588006469,0.572588,-0.177545,-0.794476,-0.097284,1.160315,1.098678,0.429615
1013,3588039803,0.572477,-0.179354,-0.794046,-0.098125,1.338816,1.313845,0.459949
1014,3588073137,0.572828,-0.181500,-0.793015,-0.100443,1.047312,0.782373,0.258016
1015,3588106471,0.573175,-0.184364,-0.791677,-0.103745,0.216885,0.207814,0.232886
1016,3588139805,0.573807,-0.187348,-0.789975,-0.107805,-0.334183,0.027499,0.077791
1017,3588173139,0.574262,-0.189236,-0.788789,-0.110728,-0.612011,-0.264195,0.035748
1018,3588206473,0.574343,-0.190057,-0.788393,-0.111718,-0.613803,-0.342192,0.026286
1019,3588239807,0.574248,-0.190742,-0.788238,-0.112132,-0.219315,-0.245742,0.142219
1020,3588273141,0.574203,-0.191895,-0.787873,-0.112958,0.179565,-0.007719,0.174475
1021,3588306475,0.574187,-0.193205,-0.787444,-0.113793,0.282776,0.161045,0.159361
1022,3588339809,0.574094,-0.194385,-0.787128,-0.114434,0.248687,0.269006,0.270536
1023,3588373143,0.574049,-0.195159,-0.786896,-0.114939,0.031958,0.254994,0.229211
1024,3588406477,0.574135,-0.195279,-0.786799,-0.114975,-0.071722,0.105191,0.131202
1025,3588439811,0.574196,-0.194953,-0.786901,-0.114523,-0.095315,-0.006363,0.120958
1026,3588473145,0.574159,-0.194416,-0.787160,-0.113839,-0.027743,-0.010216,0.141028
1027,3588506479,0.574180,-0.193753,-0.787434,-0.112967,0.024549,0.010912,0.172582
1028,3588539813,0.574227,-0.193069,-0.787697,-0.112059,0.073528,0.085763,0.187561
1029,3588573147,0.574355,-0.192224,-0.787936,-0.111167,0.184334,0.103119,0.210494
1030,3588606481,0.574553,-0.191255,-0.788157,-0.110250,0.157753,0.130216,0.140221
1031,3588639815,0.574699,-0.190350,-0.788401,-0.109304,0.056782,0.029733,0.141993
1032,3588673149,0.574799,-0.189564,-0.788645,-0.108378,0.017038,0.060355,0.184787
1033,3588706483,0.574732,-0.188787,-0.789004,-0.107477,0.008327,0.074319,0.150077
1034,3588739817,0.574445,-0.187958,-0.789555,-0.106409,-0.165095,0.115396,0.178124
1035,3588773151,0.574245,-0.186828,-0.790144,-0.105105,0.047469,0.013067,0.172511
1036,3588806485,0.574205,-0.185724,-0.790570,-0.104073,-0.084547,0.041494,0.098946
1037,3588839819,0.574044,-0.184499,-0.791149,-0.102725,-0.283623,0.022792,0.133266
1038,3588873153,0.573645,-0.182975,-0.792024,-0.100927,-0.252745,0.091085,0.133876
1039,3588906487,0.573108,-0.180728,-0.793250,-0.098363,-0.146826,0.113139,0.147207
1040,3588939821,0.572578,-0.177807,-0.794663,-0.095318,0.077753,0.165258,0.181750
1041,3588973155,0.572226,-0.174561,-0.796018,-0.092073,0.212916,0.078119,0.277602
1042,3589006489,0.572180,-0.171447,-0.797051,-0.089234,0.229750,0.018875,0.186383
1043,3589039823,0.572295,-0.168733,-0.797777,-0.087152,0.092911,-0.025548,0.237296
1044,3589073157,0.572566,-0.166331,-0.798250,-0.085646,0.020291,-0.030936,0.199295
1045,3589106491,0.572912,-0.164422,-0.798494,-0.084739,-0.040343,-0.144520,0.152594
1046,3589139825,0.573213,-0.162875,-0.798674,-0.083992,-0.209713,-0.091622,0.138795
1047,3589173159,0.573282,-0.161253,-0.799050,-0.083063,-0.215102,-0.051880,0.171604
1048,3589206493,0.573169,-0.159429,-0.799604,-0.082030,-0.160349,0.043170,0.112269
1049,3589239827,0.572978,-0.157275,-0.800312,-0.080602,-0.039725,0.082835,0.144032
1050,3589273161,0.572706,-0.154788,-0.801186,-0.078646,0.076547,0.105948,0.226116
1051,3589306495,0.572394,-0.152194,-0.802096,-0.076687,0.164672,0.019679,0.188079
1052,3589339829,0.572196,-0.149680,-0.802884,-0.074844,0.228085,-0.127735,0.265781
1053,3589373163,0.572218,-0.147778,-0.803345,-0.073495,0.320187,-0.210849,0.257505
1054,3589406497,0.572184,-0.146883,-0.803565,-0.073149,0.188117,-0.347965,0.248791
1055,3589439831,0.572015,-0.147035,-0.803611,-0.073665,0.117955,-0.358748,0.194713
1056,3589473165,0.571726,-0.148185,-0.803501,-0.074788,-0.090903,-0.202603,0.148883
1057,3589506499,0.571360,-0.149643,-0.803375,-0.076021,-0.227798,-0.193286,0.109548
1058,3589539833,0.570727,-0.150988,-0.803499,-0.076805,-0.240947,-0.147271,0.026484
1059,3589573167,0.569895,-0.152071,-0.803877,-0.076894,-0.131976,-0.106657,0.071589
1060,3589606501,0.569037,-0.153079,-0.804314,-0.076674,0.022661,0.026910,0.127330
1061,3589639835,0.568376,-0.154428,-0.804491,-0.077016,0.363728,0.107792,0.210573
1062,3589673169,0.568035,-0.156383,-0.804237,-0.078228,0.472642,0.079671,0.219794
1063,3589706503,0.567897,-0.159145,-0.803589,-0.080292,0.329012,-0.070637,0.318517
1064,3589739837,0.567986,-0.162638,-0.802523,-0.083271,0.055435,-0.095746,0.242783
1065,3589773171,0.568401,-0.166462,-0.801049,-0.086985,0.000962,-0.167526,0.187289
1066,3589806505,0.568930,-0.170682,-0.799318,-0.091176,-0.022087,-0.298657,0.184202
1067,3589839839,0.569449,-0.175586,-0.797308,-0.096091,-0.050102,-0.367641,0.183766
1068,3589873173,0.569956,-0.181576,-0.794837,-0.102232,0.010312,-0.393426,0.238059
1069,3589906507,0.570531,-0.188817,-0.791733,-0.109718,-0.029548,-0.365328,0.246950
1070,3589939841,0.571016,-0.196840,-0.788222,-0.118054,-0.280679,-0.109274,0.169867
1071,3589973175,0.571410,-0.204485,-0.784753,-0.125995,-0.302937,0.136713,0.230577
1072,3590006509,0.571784,-0.210907,-0.781617,-0.133016,-0.213899,0.337976,0.159550
1073,3590039843,0.572178,-0.215720,-0.779037,-0.138618,0.116148,0.312879,0.168983
1074,3590073177,0.572631,-0.219874,-0.776610,-0.143747,0.323905,0.244125,0.166810
1075,3590106511,0.572937,-0.224138,-0.774181,-0.148949,0.295864,0.219817,0.123796
1076,3590139845,0.572984,-0.228179,-0.772061,-0.153560,0.050117,0.233769,0.182455
1077,3590173179,0.572864,-0.231242,-0.770528,-0.157087,-0.007121,0.271277,0.047467
1078,3590206513,0.572504,-0.233061,-0.769830,-0.159126,-0.150407,0.294370,0.261268
1079,3590239847,0.572188,-0.233860,-0.769594,-0.160224,0.177179,0.285239,0.088304
1080,3590273181,0.572057,-0.233849,-0.769645,-0.160462,0.104624,0.104576,0.071415
1081,3590306515,0.572242,-0.233362,-0.769710,-0.160201,-0.074140,-0.139559,0.140313
1082,3590339849,0.572610,-0.232444,-0.769890,-0.159354,-0.207042,-0.025431,0.099309
1083,3590373183,0.572745,-0.230635,-0.770778,-0.157191,-0.184465,0.067154,0.328629
1084,3590406517,0.572872,-0.228547,-0.771767,-0.154905,0.010555,0.152054,0.183052
1085,3590439851,0.573163,-0.226256,-0.772649,-0.152782,0.111097,0.161776,0.077121
1086,3590473185,0.573650,-0.223864,-0.773378,-0.150780,0.127619,-0.195355,0.156637
1087,3590506519,0.574412,-0.221493,-0.773794,-0.149233,-0.173743,-0.000684,0.267919
1088,3590539853,0.575310,-0.218838,-0.774166,-0.147759,-0.334466,0.218315,0.243196
1089,3590573187,0.576217,-0.215366,-0.774558,-0.147269,-0.371117,0.116410,0.304484
1090,3590606521,0.578129,-0.209478,-0.774418,-0.148994,-0.396540,0.224108,0.899944
1091,3590639855,0.579672,-0.203459,-0.774868,-0.148999,0.639347,0.709067,-0.869809
1092,3590673189,0.579158,-0.197010,-0.777316,-0.146897,0.585283,-0.109001,0.075264
1093,3590706523,0.579324,-0.193077,-0.778284,-0.146343,0.150694,-0.413174,0.334663
1094,3590739857,0.578932,-0.191337,-0.779233,-0.145122,-0.526678,-0.608784,-0.053674
1095,3590773191,0.577316,-0.190384,-0.781057,-0.142989,-0.831848,-0.498569,0.184566
1096,3590806525,0.576873,-0.188021,-0.782496,-0.140006,-0.352875,-0.252546,0.184498
1097,3590839859,0.577039,-0.184707,-0.783789,-0.136456,0.106153,0.159397,0.148313
1098,3590873193,0.576627,-0.181594,-0.785334,-0.133462,0.559318,-0.043059,0.183940
1099,3590906527,0.576200,-0.179905,-0.786363,-0.131521,0.625532,0.248454,0.172547
1100,3590939861,0.576034,-0.178568,-0.786996,-0.130279,0.446367,0.448999,0.391510
1101,3590973195,0.576135,-0.177114,-0.787325,-0.129821,0.246218,0.013847,0.290375
1102,3591006529,0.576297,-0.176186,-0.787473,-0.129470,0.008677,-0.276750,0.071827
1103,3591039863,0.576326,-0.176052,-0.787489,-0.129424,-0.129711,-0.197268,0.136155
1104,3591073197,0.576369,-0.176181,-0.787372,-0.129773,-0.128124,-0.303276,0.194702
1105,3591106531,0.576733,-0.176199,-0.787040,-0.130143,0.125620,0.094413,0.146352
1106,3591139865,0.576897,-0.176513,-0.786710,-0.130981,0.218670,0.101880,0.300660
1107,3591173199,0.577063,-0.177789,-0.786022,-0.132642,0.153994,-0.069990,0.198280
1108,3591206533,0.577153,-0.179950,-0.785040,-0.135133,0.025751,-0.138311,0.206369
1109,3591239867,0.577314,-0.182771,-0.783723,-0.138264,-0.050687,-0.137288,0.157406
1110,3591273201,0.577337,-0.185685,-0.782489,-0.141242,-0.116116,-0.038298,0.108399
1111,3591306535,0.577360,-0.187972,-0.781532,-0.143409,-0.105650,0.046324,0.200817
1112,3591339869,0.577430,-0.189686,-0.780771,-0.145008,0.168100,0.146465,0.180814
1113,3591373203,0.577611,-0.190880,-0.780148,-0.146067,0.284103,0.259410,0.129850
1114,3591406537,0.577539,-0.191871,-0.779831,-0.146742,0.201965,0.140043,0.175039
1115,3591439871,0.577372,-0.192745,-0.779631,-0.147316,0.041154,0.088737,0.163403
1116,3591473205,0.577211,-0.193339,-0.779576,-0.147461,0.106053,0.061472,0.143262
1117,3591506539,0.577052,-0.193549,-0.779732,-0.146978,0.037747,-0.014200,0.107689
1118,3591539873,0.576875,-0.193623,-0.779999,-0.146161,-0.002896,0.073155,0.152747
1119,3591573207,0.576556,-0.193536,-0.780441,-0.145171,0.008382,0.058602,0.172947
1120,3591606541,0.576295,-0.193068,-0.780978,-0.143940,0.168909,0.168607,0.145650
1121,3591639875,0.576058,-0.192354,-0.781584,-0.142548,0.086096,0.186196,0.138268
1122,3591673209,0.575739,-0.191397,-0.782357,-0.140873,-0.060916,0.095650,0.171582
1123,3591706543,0.575344,-0.190349,-0.783219,-0.139106,-0.100628,0.072698,0.092553
1124,3591739877,0.574987,-0.188887,-0.784243,-0.136784,-0.130557,0.153313,0.113500
1125,3591773211,0.574680,-0.186931,-0.785397,-0.134120,0.014026,0.192864,0.157288
1126,3591806545,0.574463,-0.184452,-0.786649,-0.131111,0.062034,0.310582,0.135067
1127,3591839879,0.574204,-0.181542,-0.788081,-0.127661,0.126556,0.236165,0.105752
1128,3591873213,0.573797,-0.178395,-0.789703,-0.123840,0.169433,0.383336,0.172491
1129,3591906547,0.573778,-0.174848,-0.791102,-0.120008,0.338568,0.338897,0.247307
1130,3591939881,0.573950,-0.170603,-0.792498,-0.116011,0.312231,0.611927,0.057821
1131,3591973215,0.573578,-0.166710,-0.794186,-0.111898,0.250439,-0.000055,0.121636
1132,3592006549,0.573459,-0.163770,-0.795437,-0.107886,0.069545,0.319717,0.070039
1133,3592039883,0.573139,-0.160755,-0.796931,-0.102990,-0.042438,0.585378,0.191329
1134,3592073217,0.573369,-0.156102,-0.798458,-0.096856,0.276687,0.776039,0.234032
1135,3592106551,0.573721,-0.149972,-0.800013,-0.091478,0.396504,0.689735,0.282437
1136,3592139885,0.574570,-0.143299,-0.801118,-0.087067,0.587178,0.342446,0.236148
1137,3592173219,0.575590,-0.136607,-0.801893,-0.083900,0.590354,0.187988,0.033799
1138,3592206553,0.576149,-0.131207,-0.802642,-0.081472,0.134406,0.172281,0.092345
1139,3592239887,0.576156,-0.127305,-0.803483,-0.079297,-0.531327,-0.297508,0.403708
1140,3592273221,0.575830,-0.123520,-0.804520,-0.077111,-0.514660,-0.714809,0.686732
1141,3592306555,0.574750,-0.119365,-0.806168,-0.074454,-0.596493,-0.898711,0.432956
1142,3592339889,0.573401,-0.116726,-0.807746,-0.071893,-0.996022,-1.187986,0.599643
1143,3592373223,0.572463,-0.113886,-0.809060,-0.069093,-0.484559,-1.063263,0.443876
1144,3592406557,0.571634,-0.111439,-0.810190,-0.066667,-0.215625,-0.600671,-0.126885
1145,3592439891,0.570364,-0.110333,-0.811375,-0.064950,0.237595,-0.589215,-0.171750
1146,3592473225,0.569344,-0.111345,-0.811940,-0.065113,0.273114,-0.606126,-0.248473
1147,3592506559,0.568887,-0.114064,-0.811705,-0.067293,0.394489,-0.295510,-0.663119
1148,3592539893,0.568465,-0.117540,-0.811248,-0.070318,0.333138,-0.338593,-0.042368
1149,3592573227,0.567950,-0.120916,-0.810824,-0.073578,-0.158985,-0.302365,0.569850
1150,3592606561,0.567409,-0.123784,-0.810543,-0.076041,-0.091164,-0.265034,0.649455
1151,3592639895,0.566775,-0.127049,-0.810238,-0.078583,0.058314,-0.301241,0.646334
1152,3592673229,0.565929,-0.130697,-0.809967,-0.081437,-0.119927,-0.474851,0.486439
1153,3592706563,0.565285,-0.134942,-0.809419,-0.084384,-0.172380,-0.442052,0.148971
1154,3592739897,0.564427,-0.139947,-0.808828,-0.087582,0.241291,-0.523276,-0.177239
1155,3592773231,0.563902,-0.145961,-0.807630,-0.092092,0.314031,-0.450787,-0.293178
1156,3592806565,0.564088,-0.152511,-0.805691,-0.097179,0.012722,-0.201274,0.037537
1157,3592839899,0.564522,-0.159176,-0.803469,-0.102237,-0.219135,-0.086721,0.425533
1158,3592873233,0.564440,-0.166111,-0.801498,-0.107015,-0.034648,-0.319046,0.544753
1159,3592906567,0.563882,-0.173626,-0.799558,-0.112405,-0.053585,-0.613162,0.766161
1160,3592939901,0.563911,-0.181254,-0.796985,-0.118336,-0.162272,-0.322995,0.309793
1161,3592973235,0.563817,-0.189349,-0.794228,-0.124478,-0.222000,-0.337805,0.000444
1162,3593006569,0.563247,-0.198385,-0.791247,-0.131759,-0.217505,-0.519171,-0.049007
1163,3593039903,0.562431,-0.208396,-0.787718,-0.140640,-0.091983,-0.344373,-0.175913
1164,3593073237,0.561477,-0.219326,-0.783497,-0.151024,-0.096408,0.186163,-0.104518
1165,3593106571,0.559563,-0.230178,-0.780037,-0.159645,-0.413826,0.125954,0.219341
1166,3593139905,0.556951,-0.240266,-0.777600,-0.165688,-0.980784,0.033463,0.311345
1167,3593173239,0.554776,-0.248056,-0.775921,-0.169336,-0.933019,0.344622,0.119695
1168,3593206573,0.553478,-0.253209,-0.774924,-0.170518,-0.285125,0.229665,0.088105
1169,3593239907,0.552773,-0.257465,-0.773954,-0.170839,0.064405,0.326167,0.128508
1170,3593273241,0.552496,-0.261341,-0.772692,-0.171559,0.516987,0.433781,0.136753
1171,3593306575,0.552967,-0.264259,-0.771170,-0.172416,0.929546,0.462672,0.241713
1172,3593339909,0.553972,-0.266095,-0.769672,-0.173064,0.538177,0.828291,0.324780
1173,3593373243,0.555305,-0.266647,-0.768530,-0.173015,0.381560,0.768799,0.238018
1174,3593406577,0.556869,-0.265992,-0.767758,-0.172424,0.228512,0.506538,0.300428
1175,3593439911,0.558378,-0.264413,-0.767340,-0.171833,0.110151,0.266241,0.105272
1176,3593473245,0.559787,-0.261910,-0.767464,-0.170523,0.033121,0.132913,0.169117
1177,3593506579,0.560783,-0.259526,-0.767843,-0.169183,0.261451,0.137975,0.104866
1178,3593539913,0.561568,-0.257888,-0.768052,-0.168130,0.398585,0.327731,0.130115
1179,3593573247,0.562010,-0.256720,-0.768372,-0.166976,0.227104,0.014635,0.121527
1180,3593606581,0.562298,-0.255874,-0.768615,-0.166184,-0.126711,0.026906,0.179080
1181,3593639915,0.562407,-0.254911,-0.769131,-0.164905,-0.045152,0.019439,0.102784
1182,3593673249,0.562802,-0.253433,-0.769766,-0.162859,-0.171416,-0.017225,0.204064
1183,3593706583,0.563347,-0.251786,-0.770355,-0.160731,-0.150200,0.176604,0.121273
1184,3593739917,0.563625,-0.249891,-0.771293,-0.158193,-0.133439,0.042561,0.127675
1185,3593773251,0.563999,-0.247725,-0.772235,-0.155651,-0.078675,-0.021712,0.229428
1186,3593806585,0.564560,-0.245573,-0.772940,-0.153518,0.117206,0.089545,0.227579
1187,3593839919,0.565075,-0.243551,-0.773574,-0.151636,0.210086,-0.016787,0.188117
1188,3593873253,0.565374,-0.241895,-0.774162,-0.150163,0.189625,-0.119954,0.256474
1189,3593906587,0.565661,-0.240740,-0.774539,-0.148988,0.086437,0.003054,0.152938
1190,3593939921,0.565872,-0.239774,-0.774871,-0.148018,-0.045120,-0.037348,0.106366
1191,3593973255,0.566052,-0.238971,-0.775133,-0.147253,0.023435,-0.059425,0.175298
1192,3594006589,0.565981,-0.238602,-0.775432,-0.146552,0.055712,-0.048853,0.153076
1193,3594039923,0.565811,-0.238484,-0.775705,-0.145952,-0.047867,0.076053,0.141294
1194,3594073257,0.565691,-0.237824,-0.776185,-0.144936,-0.063819,0.044762,0.158156
1195,3594106591,0.565577,-0.236857,-0.776804,-0.143647,-0.055919,0.090090,0.206529
1196,3594139925,0.565274,-0.236323,-0.777385,-0.142569,-0.054118,0.017118,0.172364
1197,3594173259,0.564959,-0.236597,-0.777557,-0.142426,0.053769,0.089323,0.090346
1198,3594206593,0.564397,-0.237744,-0.777482,-0.143153,-0.085527,-0.086773,0.195476
