sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_650 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
896,3577939601,-0.718194,-0.248231,0.537236,0.366007,-0.052147,0.114684,-0.214467
897,3577972935,-0.720082,-0.256732,0.533979,0.361168,0.036085,0.178278,-0.231494
898,3578006269,-0.722022,-0.263796,0.531128,0.356376,0.019150,0.236236,-0.428905
899,3578039603,-0.723599,-0.270359,0.529198,0.351090,0.035155,0.307094,-0.422941
900,3578072937,-0.725057,-0.275665,0.527821,0.345992,0.103705,0.524354,-0.095307
901,3578106271,-0.726938,-0.278218,0.526304,0.342293,0.015894,0.479808,-0.125281
902,3578139605,-0.728613,-0.279599,0.524881,0.339783,0.025900,0.296081,0.034199
903,3578172939,-0.729698,-0.281349,0.523453,0.338209,0.019639,0.174880,0.124187
904,3578206273,-0.730273,-0.284057,0.521885,0.337126,0.021859,0.011845,0.071429
905,3578239607,-0.730163,-0.288081,0.520859,0.335531,0.041477,0.064199,-0.196734
906,3578272941,-0.729899,-0.291587,0.520474,0.333671,0.012699,0.284650,-0.248586
907,3578306275,-0.729742,-0.293188,0.520672,0.332299,-0.014278,0.295402,0.000526
908,3578339609,-0.729354,-0.293492,0.521297,0.331901,-0.019108,0.283670,-0.014923
909,3578372943,-0.728636,-0.292849,0.522105,0.332776,-0.040836,0.368542,0.006190
910,3578406277,-0.727765,-0.291415,0.523000,0.334530,0.030411,0.289555,-0.246762
911,3578439611,-0.726304,-0.290460,0.524484,0.336208,0.074279,0.465274,-0.326770
912,3578472945,-0.724751,-0.288769,0.526143,0.338418,0.212851,0.460240,-0.269028
913,3578506279,-0.722905,-0.286502,0.528245,0.341009,0.243365,0.307718,-0.397928
914,3578539613,-0.720440,-0.284240,0.530977,0.343864,0.274937,0.329079,-0.248281
915,3578572947,-0.717684,-0.281450,0.533822,0.347497,0.378848,0.099946,-0.227208
916,3578606281,-0.714345,-0.278932,0.537141,0.351272,0.474660,-0.034391,-0.232133
917,3578639615,-0.710681,-0.275632,0.541011,0.355346,0.538511,-0.062423,-0.121124
918,3578672949,-0.706843,-0.271054,0.545596,0.359488,0.395421,-0.229014,-0.320449
919,3578706283,-0.702599,-0.265666,0.551532,0.362757,0.450840,-0.122130,-0.391122
920,3578739617,-0.698297,-0.257641,0.558586,0.366045,0.377869,0.194258,-0.271369
921,3578772951,-0.694213,-0.245190,0.566019,0.370914,0.229599,0.386980,-0.245638
922,3578806285,-0.689910,-0.229569,0.573616,0.377215,0.186226,0.421891,-0.121046
923,3578839619,-0.685452,-0.211681,0.580848,0.384666,0.249207,0.493159,0.065080
924,3578872953,-0.681324,-0.191053,0.586809,0.393645,0.296571,0.376707,0.063117
925,3578906287,-0.676837,-0.170008,0.592279,0.402741,0.128082,0.111516,-0.054590
926,3578939621,-0.671737,-0.149803,0.597746,0.411136,0.102559,0.043024,-0.225863
927,3578972955,-0.666552,-0.128914,0.602593,0.419495,0.157419,0.040593,-0.342230
928,3579006289,-0.661889,-0.104931,0.605488,0.429280,0.239884,0.014173,-0.009140
929,3579039623,-0.657445,-0.078932,0.606240,0.440469,0.071869,-0.276487,0.285824
930,3579072957,-0.652553,-0.054499,0.605844,0.451843,0.043487,-0.463344,0.657477
931,3579106291,-0.647280,-0.034453,0.605151,0.462210,-0.047011,-0.650440,0.794780
932,3579139625,-0.641964,-0.019549,0.604766,0.470917,-0.136496,-0.815312,0.701461
933,3579172959,-0.636882,-0.009234,0.604940,0.477858,-0.271502,-0.894534,0.724779
934,3579206293,-0.632579,-0.001586,0.604840,0.483751,-0.247820,-0.973281,0.691522
935,3579239627,-0.629512,0.005143,0.603253,0.489672,-0.414764,-1.042233,0.571389
936,3579272961,-0.627602,0.008387,0.601798,0.493851,-0.737959,-1.237894,0.194388
937,3579306295,-0.626729,0.006604,0.601979,0.494766,-0.754748,-1.298785,0.020567
938,3579339629,-0.626905,0.001454,0.603418,0.492827,-0.771287,-1.281887,-0.170715
939,3579372963,-0.628043,-0.005666,0.606233,0.487869,-0.924773,-1.211580,-0.370184
940,3579406297,-0.630074,-0.013873,0.610341,0.479899,-0.886093,-0.992021,-0.496518
941,3579439631,-0.633274,-0.020897,0.614012,0.470660,-0.648856,-0.728327,-0.479832
942,3579472965,-0.638106,-0.024760,0.615587,0.461806,-0.546544,-0.750827,-0.385540
943,3579506299,-0.644850,-0.025837,0.615077,0.452975,-0.511271,-0.916938,-0.360686
944,3579539633,-0.653390,-0.025156,0.613140,0.443297,-0.375698,-1.146358,-0.517289
945,3579572967,-0.663409,-0.022364,0.610023,0.432740,-0.200230,-1.161500,-0.481423
946,3579606301,-0.674702,-0.015285,0.605196,0.422238,0.060353,-1.158119,-0.284426
947,3579639635,-0.686834,-0.001448,0.598169,0.412863,0.227630,-1.083393,-0.090891
948,3579672969,-0.698860,0.017714,0.590320,0.403495,0.085704,-1.133886,0.082316
949,3579706303,-0.709878,0.038147,0.583435,0.392717,0.048851,-1.130293,0.259190
950,3579739637,-0.719574,0.055723,0.579212,0.378979,0.058118,-1.138960,0.387769
951,3579772971,-0.728426,0.068641,0.577733,0.361819,0.146719,-0.354686,0.784017
952,3579806305,-0.736674,0.077777,0.577333,0.343442,0.461498,0.124062,0.681977
953,3579839639,-0.744044,0.082196,0.577734,0.325378,0.507402,0.255745,0.546077
954,3579872973,-0.750570,0.080574,0.579304,0.307513,0.492484,0.526448,0.518302
955,3579906307,-0.756482,0.073462,0.581564,0.290045,0.666647,0.963861,0.427399
956,3579939641,-0.761753,0.063499,0.583581,0.274114,0.746333,1.136897,0.307117
957,3579972975,-0.766275,0.052080,0.585178,0.260158,0.676273,1.142788,0.216237
958,3580006309,-0.769878,0.039703,0.586667,0.248066,0.680453,1.111933,0.150675
959,3580039643,-0.772409,0.027554,0.588101,0.238257,0.678651,1.112927,0.057579
960,3580072977,-0.773799,0.016921,0.589547,0.231056,0.606713,1.108789,0.010999
961,3580106311,-0.774045,0.009054,0.591107,0.226646,0.498680,1.066610,-0.012448
962,3580139645,-0.773300,0.005021,0.592889,0.224655,0.267267,1.156888,-0.120830
963,3580172979,-0.771771,0.005803,0.594647,0.225245,0.031098,1.287597,-0.247114
964,3580206313,-0.769559,0.010685,0.596304,0.228234,-0.114803,1.212942,-0.208666
965,3580239647,-0.766769,0.018281,0.597708,0.233410,-0.205503,1.203854,0.038624
966,3580272981,-0.763589,0.027694,0.598504,0.240751,-0.161669,1.167020,0.281705
967,3580306315,-0.760090,0.037613,0.598630,0.249992,-0.112381,0.962399,0.456995
968,3580339649,-0.756349,0.046727,0.598251,0.260487,-0.149203,0.922773,0.498162
969,3580372983,-0.752485,0.055044,0.597233,0.272128,-0.070138,0.878090,0.406696
970,3580406317,-0.748640,0.062513,0.595459,0.284716,-0.095074,0.688579,0.269652
971,3580439651,-0.744957,0.068246,0.593280,0.297330,-0.028835,0.457717,0.145863
972,3580472985,-0.741399,0.071987,0.591258,0.309134,0.089737,0.331757,0.087277
973,3580506319,-0.737792,0.075241,0.589408,0.320319,0.307970,0.300371,0.134505
974,3580539653,-0.733849,0.080053,0.587233,0.331993,0.435953,0.298469,0.107024
975,3580572987,-0.729264,0.087020,0.584540,0.344846,0.431574,0.128701,0.178646
976,3580606321,-0.724116,0.095555,0.581154,0.358873,0.379181,-0.016113,0.217612
977,3580639655,-0.718772,0.104397,0.577037,0.373497,0.339341,-0.300001,0.115377
978,3580672989,-0.713556,0.111955,0.572661,0.387773,0.170426,-0.511822,0.193027
979,3580706323,-0.708868,0.117124,0.568488,0.400768,0.127059,-0.742276,0.218554
980,3580739657,-0.704875,0.119567,0.564793,0.412151,0.129084,-0.923960,0.160163
981,3580772991,-0.701455,0.119316,0.561836,0.421982,0.132460,-1.129151,0.087643
982,3580806325,-0.698315,0.116829,0.559848,0.430444,0.125083,-1.295987,0.076574
983,3580839659,-0.695282,0.113013,0.558634,0.437884,0.073668,-1.386492,-0.097948
984,3580872993,-0.692248,0.108844,0.558178,0.444283,-0.001386,-1.494782,-0.279746
985,3580906327,-0.689341,0.105213,0.558265,0.449537,-0.169368,-1.469596,-0.411176
986,3580939661,-0.686806,0.102541,0.558964,0.453153,-0.361325,-1.480198,-0.545285
987,3580972995,-0.685047,0.101463,0.560192,0.454539,-0.473848,-1.209747,-0.511088
988,3581006329,-0.684210,0.102968,0.561403,0.453967,-0.497426,-1.033213,-0.514755
989,3581039663,-0.684068,0.107361,0.562109,0.452285,-0.585786,-0.820200,-0.416334
990,3581072997,-0.684452,0.113562,0.562396,0.449827,-0.645365,-0.774937,-0.226199
991,3581106331,-0.685475,0.119681,0.562852,0.446096,-0.801461,-0.648650,-0.116584
992,3581139665,-0.687544,0.124485,0.563883,0.440259,-0.809455,-0.388194,0.014912
993,3581172999,-0.690883,0.127816,0.565183,0.432339,-0.580245,-0.245057,0.081491
994,3581206333,-0.695106,0.129865,0.566670,0.422910,-0.350575,-0.043321,0.145406
995,3581239667,-0.699675,0.131486,0.567969,0.413016,-0.101144,0.256185,0.301814
996,3581273001,-0.704117,0.133165,0.568887,0.403556,0.199319,0.256917,0.379282
997,3581306335,-0.708124,0.133839,0.570757,0.393560,0.373548,-0.117154,0.852654
998,3581339669,-0.711466,0.132915,0.573874,0.383173,0.472537,0.745967,0.276381
999,3581373003,-0.713002,0.133892,0.576339,0.376216,1.076076,1.133045,0.016690
1000,3581406337,-0.712457,0.140548,0.575844,0.375579,1.212151,1.330134,0.157409
1001,3581439671,-0.710601,0.151345,0.572388,0.380155,0.684000,1.050681,0.281172
1002,3581473005,-0.708800,0.159296,0.568673,0.385802,0.170944,0.522350,0.403366
1003,3581506339,-0.708411,0.158980,0.567200,0.388803,0.243917,0.204901,0.320932
1004,3581539673,-0.709078,0.151175,0.568183,0.389263,0.593861,0.122133,0.307695
1005,3581573007,-0.709213,0.140102,0.570834,0.389282,0.692213,0.212441,0.221346
1006,3581606341,-0.707430,0.130942,0.573585,0.391666,0.781838,0.451246,0.110296
1007,3581639675,-0.703455,0.127138,0.575089,0.397824,0.701848,-0.016905,0.045116
1008,3581673009,-0.697907,0.127888,0.575704,0.406374,0.198543,-0.082333,0.018112
1009,3581706343,-0.691596,0.130576,0.576865,0.414578,-0.070610,-0.679629,0.225825
1010,3581739677,-0.685004,0.134181,0.578833,0.421571,-0.197541,-0.185332,0.130382
1011,3581773011,-0.678222,0.141140,0.579253,0.429610,-0.242435,0.251768,-0.082970
1012,3581806345,-0.671751,0.148579,0.578602,0.438064,-0.569241,0.265652,-0.412747
1013,3581839679,-0.666266,0.151866,0.579046,0.444675,-0.728973,0.178800,-0.159204
1014,3581873013,-0.662446,0.150645,0.580655,0.448683,-0.496631,-0.097122,0.161332
1015,3581906347,-0.660397,0.146706,0.583075,0.449868,-0.427355,0.009598,0.479502
1016,3581939681,-0.658901,0.143568,0.584844,0.450777,-0.148396,0.176668,0.440649
1017,3581973015,-0.656724,0.143594,0.584758,0.454045,-0.097561,0.049603,0.093856
1018,3582006349,-0.653712,0.146195,0.583197,0.459536,-0.347572,0.002604,-0.155094
1019,3582039683,-0.650624,0.150321,0.580620,0.465808,-0.600286,-0.111797,-0.251804
1020,3582073017,-0.648741,0.154475,0.578087,0.470205,-0.690390,-0.335182,-0.166031
1021,3582106351,-0.648365,0.158687,0.575679,0.472270,-0.578893,-0.103410,-0.036257
1022,3582139685,-0.648950,0.163594,0.572662,0.473460,-0.352353,-0.277078,-0.111876
1023,3582173019,-0.650095,0.167524,0.570248,0.473428,-0.353050,-0.260514,-0.018557
1024,3582206353,-0.651383,0.170335,0.568618,0.472614,-0.087537,-0.145185,0.039328
1025,3582239687,-0.652533,0.173117,0.566789,0.472214,0.062758,0.007886,-0.015751
1026,3582273021,-0.653605,0.175816,0.564651,0.472296,0.111003,-0.166144,0.027190
1027,3582306355,-0.655039,0.177570,0.562870,0.471778,0.103649,-0.160051,0.252418
1028,3582339689,-0.656810,0.178472,0.561367,0.470764,0.214715,0.026946,0.161555
1029,3582373023,-0.658352,0.178714,0.559712,0.470490,0.327062,0.078885,-0.008400
1030,3582406357,-0.659494,0.177962,0.557956,0.471261,0.361625,-0.105043,-0.036886
1031,3582439691,-0.660591,0.175628,0.556770,0.472002,0.100603,-0.178137,0.305532
1032,3582473025,-0.661851,0.171540,0.556562,0.471985,0.104708,-0.141778,0.147723
1033,3582506359,-0.662986,0.167220,0.556488,0.472029,0.305955,0.042875,0.143435
1034,3582539693,-0.663613,0.164756,0.555163,0.473575,0.299658,-0.036817,0.083600
1035,3582573027,-0.663999,0.163263,0.553771,0.475176,0.085742,-0.248344,0.532045
1036,3582606361,-0.664282,0.162742,0.552306,0.476662,0.185220,-0.048884,0.701706
1037,3582639695,-0.664224,0.162895,0.550189,0.479133,0.216823,-0.320370,0.385787
1038,3582673029,-0.663802,0.162383,0.548215,0.482145,0.117908,-0.429055,0.540242
1039,3582706363,-0.663384,0.161600,0.545720,0.485800,-0.037533,-0.263833,0.313246
1040,3582739697,-0.663573,0.159354,0.543626,0.488622,-0.256237,-1.024838,0.052241
1041,3582773031,-0.664752,0.154091,0.543218,0.489162,-0.213101,-0.500311,-0.264310
1042,3582806365,-0.665988,0.148582,0.542989,0.489439,0.112023,-0.304398,-0.963827
1043,3582839699,-0.666823,0.144216,0.542450,0.490205,0.146475,-0.518054,-1.158773
1044,3582873033,-0.667669,0.141843,0.541673,0.490605,0.004354,-0.529951,-0.526416
1045,3582906367,-0.669403,0.142027,0.540200,0.489812,-0.100207,-1.013583,0.126252
1046,3582939701,-0.672132,0.142143,0.539509,0.486795,-0.239079,-1.642247,0.832956
1047,3582973035,-0.675192,0.139548,0.541012,0.481615,-0.414514,-1.313309,1.180266
1048,3583006369,-0.677934,0.134696,0.543777,0.475997,-0.468022,-0.777409,0.279616
1049,3583039703,-0.680450,0.127744,0.547019,0.470578,-0.510935,-0.465406,-0.893071
1050,3583073037,-0.683233,0.119846,0.550673,0.464320,-0.357809,-0.426510,-1.258279
1051,3583106371,-0.687228,0.114442,0.554533,0.455102,-0.039906,-0.227435,-0.646519
1052,3583139705,-0.692670,0.115333,0.556158,0.444521,0.198202,0.266520,-0.553228
1053,3583173039,-0.698427,0.120148,0.556883,0.433187,0.404380,-0.494456,-0.035903
1054,3583206373,-0.703476,0.123829,0.558602,0.421611,0.460080,-0.344660,0.328181
1055,3583239707,-0.706859,0.125976,0.561000,0.412024,0.637582,0.231543,0.842605
1056,3583273041,-0.708818,0.127664,0.562433,0.406144,0.670167,0.367847,0.561452
1057,3583306375,-0.709995,0.128192,0.562900,0.403264,0.298145,0.367995,0.241037
1058,3583339709,-0.711151,0.125502,0.563866,0.400716,-0.012703,0.027857,0.061370
1059,3583373043,-0.712714,0.118132,0.567146,0.395516,0.098430,-0.048343,0.472179
1060,3583406377,-0.714055,0.110802,0.570709,0.390058,0.111656,0.662876,0.488508
1061,3583439711,-0.714360,0.107197,0.572701,0.387578,-0.096347,0.627380,0.071660
1062,3583473045,-0.713789,0.105304,0.573795,0.387530,-0.484103,0.602370,-0.016309
1063,3583506379,-0.713005,0.103648,0.574337,0.388617,-0.744114,0.508182,0.199755
1064,3583539713,-0.712927,0.101664,0.574367,0.389239,-0.782196,0.221711,0.278723
1065,3583573047,-0.713622,0.099117,0.574125,0.388979,-0.789337,0.250886,0.203658
1066,3583606381,-0.714511,0.096243,0.573804,0.388541,-0.822800,0.292266,0.150816
1067,3583639715,-0.715762,0.091385,0.573896,0.387274,-0.765428,0.455442,0.175940
1068,3583673049,-0.717417,0.082863,0.574668,0.384978,-0.776036,0.249463,0.150841
1069,3583706383,-0.719718,0.068787,0.575936,0.381543,-0.480813,-0.080012,0.257322
1070,3583739717,-0.722700,0.047243,0.577870,0.376222,-0.596290,-0.360920,0.159810
1071,3583773051,-0.724683,0.015700,0.583835,0.365689,0.701599,0.827749,0.766876
1072,3583806385,-0.725890,-0.000325,0.581676,0.367072,1.923233,2.914351,1.958943
1073,3583839719,-0.726275,-0.005648,0.573197,0.379398,0.259575,1.314932,1.288312
1074,3583873053,-0.724139,-0.020132,0.564687,0.395413,0.757947,1.504492,3.586284
1075,3583906387,-0.718941,-0.053254,0.556631,0.412861,0.873697,1.139124,4.591235
1076,3583939721,-0.709812,-0.103491,0.547085,0.431461,1.017743,0.637671,3.313037
1077,3583973055,-0.697285,-0.159519,0.533045,0.451900,-0.451337,0.117321,3.993173
1078,3584006389,-0.683278,-0.215904,0.513806,0.471725,-1.182787,-0.875967,0.667706
1079,3584039723,-0.667651,-0.270791,0.492990,0.487729,-1.522421,0.010709,-1.242252
1080,3584073057,-0.655752,-0.314233,0.468058,0.502168,-2.326878,-0.326485,-1.768751
1081,3584106391,-0.650222,-0.344889,0.441118,0.513500,-1.708444,-0.150423,-3.311964
1082,3584139725,-0.645944,-0.371116,0.418434,0.519564,-1.362161,-0.172211,-3.015243
1083,3584173059,-0.639562,-0.398751,0.403325,0.518933,-1.415924,-0.065700,-0.971894
1084,3584206393,-0.640160,-0.415764,0.385627,0.518297,0.350827,0.190292,-0.892159
1085,3584239727,-0.641441,-0.430496,0.369805,0.516213,0.635692,0.604644,-1.233605
1086,3584273061,-0.640253,-0.446438,0.358080,0.512399,1.783199,0.914767,0.202453
1087,3584306395,-0.642414,-0.454918,0.345234,0.511050,1.980976,1.625371,-0.082821
1088,3584339729,-0.645691,-0.457972,0.333947,0.511692,0.810980,1.968318,-1.156507
1089,3584373063,-0.645523,-0.461928,0.328811,0.511674,1.692964,1.937350,-0.489814
1090,3584406397,-0.644927,-0.463194,0.327631,0.512038,0.926871,1.796125,-0.959587
1091,3584439731,-0.643353,-0.463664,0.330332,0.511858,0.470845,0.590521,-0.523767
1092,3584473065,-0.641883,-0.462369,0.334860,0.511932,0.278337,-0.633768,-0.356403
1093,3584506399,-0.643913,-0.454851,0.337815,0.514171,0.574949,-2.036726,-0.954719
1094,3584539733,-0.645765,-0.446425,0.341901,0.516527,1.719209,-3.391856,-1.000694
1095,3584573067,-0.646747,-0.437358,0.344770,0.521128,2.363105,-3.654239,-1.092856
1096,3584606401,-0.647029,-0.427243,0.344853,0.529054,2.080791,-3.511981,-1.450891
1097,3584639735,-0.644280,-0.421659,0.343590,0.537640,-0.448670,-3.734400,-1.534391
1098,3584673069,-0.638479,-0.424299,0.343946,0.542236,-1.284426,-2.881992,-1.561139
1099,3584706403,-0.630981,-0.433814,0.346028,0.542160,-0.909050,-2.428131,-0.867877
1100,3584739737,-0.626054,-0.443690,0.344663,0.540747,-1.557048,-2.734334,-0.053985
1101,3584773071,-0.621943,-0.455149,0.342322,0.537444,-1.066603,-2.305915,-0.550752
1102,3584806405,-0.614089,-0.472302,0.346221,0.529113,0.910848,-0.720705,-0.296873
1103,3584839739,-0.608064,-0.484643,0.350466,0.522069,1.341086,0.380578,0.810826
1104,3584873073,-0.607406,-0.486702,0.352076,0.519832,1.380211,1.246025,-0.271118
1105,3584906407,-0.606163,-0.485584,0.357871,0.518369,2.018880,2.653978,-0.384950
1106,3584939741,-0.603749,-0.481081,0.367589,0.518586,1.411969,3.202626,-0.006525
1107,3584973075,-0.600538,-0.473664,0.378426,0.521339,0.856603,4.289609,-0.121826
1108,3585006409,-0.595754,-0.464799,0.390420,0.525943,1.691985,4.641733,0.224121
1109,3585039743,-0.590216,-0.452239,0.402838,0.533714,1.365339,4.706402,0.466525
1110,3585073077,-0.584075,-0.434053,0.414536,0.546460,1.381576,3.640241,0.540521
1111,3585106411,-0.575469,-0.412641,0.425719,0.563321,1.510064,2.713631,0.778914
1112,3585139745,-0.564783,-0.388921,0.435310,0.583327,1.597878,1.742007,0.531669
1113,3585173079,-0.551511,-0.364871,0.443886,0.604710,1.287267,0.991185,0.928879
1114,3585206413,-0.537547,-0.337943,0.449062,0.628638,1.452355,0.081409,0.818573
1115,3585239747,-0.520621,-0.309906,0.452759,0.654160,1.861455,-0.381646,0.408936
1116,3585273081,-0.500150,-0.280136,0.454869,0.681522,1.593642,-1.295902,1.078953
1117,3585306415,-0.475362,-0.248989,0.454150,0.711188,1.512832,-1.504415,0.969874
1118,3585339749,-0.447007,-0.216208,0.448393,0.743228,1.470079,-2.148315,0.807772
1119,3585373083,-0.415930,-0.182331,0.436400,0.776735,0.625071,-2.192089,0.165033
1120,3585406417,-0.381781,-0.150188,0.420784,0.809093,0.124866,-2.189304,0.068041
1121,3585439751,-0.347253,-0.117401,0.397821,0.841056,-0.326436,-2.317260,-0.359333
1122,3585473085,-0.313052,-0.084708,0.368565,0.871198,-1.267730,-1.461910,-0.764401
1123,3585506419,-0.282095,-0.052667,0.334598,0.897607,-1.691909,-1.287592,-1.954090
1124,3585539753,-0.255809,-0.022816,0.296959,0.919707,-2.228979,-0.823647,-3.025093
1125,3585573087,-0.236081,0.006527,0.259243,0.936494,-2.809189,0.703809,-3.670649
1126,3585606421,-0.221086,0.036958,0.230961,0.946793,-3.520698,-0.256997,-2.695884
1127,3585639755,-0.211677,0.073043,0.194177,0.955069,-3.295609,-1.509036,-1.132153
1128,3585673089,-0.203121,0.113715,0.150024,0.960889,-4.108318,-0.051581,-0.535405
1129,3585706423,-0.193381,0.151757,0.118454,0.962053,-3.402666,0.626766,0.501978
1130,3585739757,-0.187881,0.185035,0.097931,0.959623,-3.924414,0.390188,0.829842
1131,3585773091,-0.191998,0.207538,0.093678,0.954617,-5.748173,3.425476,0.699789
1132,3585806425,-0.204716,0.211809,0.123400,0.947631,-4.975141,3.172154,1.775041
1133,3585839759,-0.224489,0.201380,0.184591,0.935404,-4.107013,1.216055,1.611026
1134,3585873093,-0.246583,0.183342,0.250846,0.917967,-4.179366,-0.400172,0.101926
1135,3585906427,-0.269607,0.165700,0.304776,0.898316,-3.145071,-0.673670,-1.392869
1136,3585939761,-0.294274,0.150940,0.347787,0.877308,-3.014196,-1.758826,-1.543334
1137,3585973095,-0.322237,0.137422,0.382835,0.854822,-2.784291,-1.882037,-2.007374
1138,3586006429,-0.355920,0.123012,0.418805,0.826315,-2.320784,-0.193229,-2.936200
1139,3586039763,-0.395864,0.106580,0.458454,0.788516,-0.269330,-2.798020,0.909747
1140,3586073097,-0.439067,0.090485,0.487615,0.749179,0.040165,-2.728394,1.248431
1141,3586106431,-0.481613,0.069273,0.515886,0.705065,-1.157907,-2.262842,-0.714395
1142,3586139765,-0.521898,0.038552,0.550232,0.650681,0.426413,-2.471035,0.639874
1143,3586173099,-0.558622,0.007106,0.577017,0.595774,1.930289,-1.978575,2.091883
1144,3586206433,-0.591696,-0.013833,0.587036,0.552357,2.139821,-1.451982,2.343304
1145,3586239767,-0.622204,-0.023036,0.584370,0.520430,1.022695,-1.916465,1.414426
1146,3586273101,-0.649984,-0.034521,0.582605,0.486729,0.169968,-2.591164,1.156708
1147,3586306435,-0.672936,-0.063035,0.589103,0.442883,1.106641,-2.391310,0.940201
1148,3586339769,-0.689932,-0.102458,0.596733,0.396750,2.406213,-1.763376,0.894831
1149,3586373103,-0.702889,-0.141617,0.599383,0.355862,2.530457,-1.203341,0.691058
1150,3586406437,-0.713087,-0.179140,0.598536,0.318080,2.722326,-0.958351,0.256942
1151,3586439771,-0.720839,-0.214720,0.595786,0.281656,2.433206,-0.424074,-0.328929
1152,3586473105,-0.728095,-0.244954,0.590628,0.247059,2.366000,-0.110749,-0.738687
1153,3586506439,-0.735706,-0.268132,0.584296,0.213176,2.540162,0.461879,-1.084660
1154,3586539773,-0.744341,-0.280895,0.578065,0.181384,2.391193,0.916875,-1.286293
1155,3586573107,-0.754658,-0.279469,0.573432,0.153523,2.094347,1.191866,-1.191728
1156,3586606441,-0.766503,-0.261923,0.571708,0.130478,1.662733,1.266739,-0.695697
1157,3586639775,-0.778210,-0.230942,0.573318,0.111206,1.242252,1.117206,-0.011664
1158,3586673109,-0.787185,-0.193540,0.578031,0.093631,1.103822,1.261994,0.397666
1159,3586706443,-0.792346,-0.155965,0.584717,0.077285,0.617085,1.728413,0.870835
1160,3586739777,-0.794085,-0.122402,0.592076,0.062433,0.288785,2.014023,0.901355
1161,3586773111,-0.792721,-0.097298,0.599832,0.048288,-0.138071,2.491455,1.017446
1162,3586806445,-0.789387,-0.081363,0.607434,0.035728,-0.667280,3.079004,1.269690
1163,3586839779,-0.785592,-0.071535,0.613995,0.027259,-1.254948,3.629059,1.148013
1164,3586873113,-0.782215,-0.065114,0.619120,0.024367,-1.490362,3.714404,0.841056
1165,3586906447,-0.779492,-0.061175,0.622842,0.026875,-1.549038,3.767046,0.575871
1166,3586939781,-0.777583,-0.057658,0.625159,0.034938,-1.703679,3.528536,0.448159
1167,3586973115,-0.776552,-0.053426,0.625951,0.047976,-1.624709,3.334072,0.532011
1168,3587006449,-0.776311,-0.048170,0.625052,0.065844,-1.113503,3.012069,0.632864
1169,3587039783,-0.776469,-0.041599,0.622500,0.088676,-0.602990,2.412760,0.869833
1170,3587073117,-0.776608,-0.034284,0.618321,0.115709,-0.268449,1.845440,1.056176
1171,3587106451,-0.776371,-0.027129,0.612575,0.145836,0.165388,1.210157,1.034565
1172,3587139785,-0.775571,-0.020634,0.605378,0.177724,0.510660,0.529532,0.871417
1173,3587173119,-0.774147,-0.015455,0.597073,0.209680,0.726417,-0.169117,0.616174
1174,3587206453,-0.772156,-0.012247,0.588270,0.239935,0.787149,-0.735730,0.245626
1175,3587239787,-0.769775,-0.011460,0.579737,0.266879,0.594528,-1.281861,0.214827
1176,3587273121,-0.767527,-0.017901,0.573064,0.286678,0.352966,-1.921953,0.132737
1177,3587306455,-0.765141,-0.033845,0.569702,0.298091,0.756783,-1.983140,-0.592399
1178,3587339789,-0.761737,-0.054267,0.568930,0.305181,1.200385,-1.539126,-0.777964
1179,3587373123,-0.757400,-0.070462,0.568677,0.313036,1.397244,-1.429802,-0.858592
1180,3587406457,-0.752679,-0.077409,0.567868,0.324055,1.172195,-1.608046,-0.848352
1181,3587439791,-0.748138,-0.075222,0.566203,0.337714,0.627408,-1.968449,-0.913687
1182,3587473125,-0.743859,-0.066795,0.564650,0.351265,0.305692,-2.318131,-1.254859
1183,3587506459,-0.739846,-0.055385,0.564323,0.362083,-0.336753,-2.365595,-1.424001
1184,3587539793,-0.736295,-0.044413,0.566115,0.367988,-1.030350,-2.197412,-1.155787
1185,3587573127,-0.733867,-0.035612,0.569979,0.367830,-1.249566,-2.109715,-0.650894
1186,3587606461,-0.732486,-0.033144,0.577160,0.359523,-1.208721,-1.971237,-0.181346
1187,3587639795,-0.731626,-0.037078,0.586951,0.344735,-0.887993,-1.426638,0.123660
1188,3587673129,-0.731456,-0.040736,0.595859,0.329042,-0.443818,-0.639184,0.461111
1189,3587706463,-0.732577,-0.038176,0.601393,0.316550,-0.399520,0.177921,0.687421
1190,3587739797,-0.735094,-0.028424,0.603270,0.308056,-0.535577,0.170739,0.371670
1191,3587773131,-0.738320,-0.015136,0.603064,0.301616,-0.679568,0.136319,0.184937
1192,3587806465,-0.741933,-0.001842,0.602022,0.295137,-0.533000,0.105028,0.235600
1193,3587839799,-0.745890,0.009344,0.600768,0.287475,-0.343737,0.058278,0.299797
1194,3587873133,-0.749884,0.016435,0.600147,0.277908,-0.118214,0.217672,0.333068
1195,3587906467,-0.753379,0.019064,0.600523,0.267272,0.184782,0.511618,0.362608
1196,3587939801,-0.756022,0.018710,0.601637,0.257134,0.410832,0.865290,0.383459
1197,3587973135,-0.757610,0.017167,0.603198,0.248777,0.569580,1.189412,0.303760
