time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:17:22.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	0.991	-0.288	21.973	-1.526	-19.226	107.25	0.34	36.56	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.905	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	1.011	-0.190	13.550	-14.099	-20.874	108.75	2.38	34.82	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	1.208	-0.046	-14.038	9.521	-10.071	108.42	4.08	32.41	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.7	null	null	13113	60
2026-05-27T17:17:23.117	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.146	0.980	-0.094	-81.055	-29.724	-10.315	98.49	4.65	31.85	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.7	null	null	13113	60
2026-05-27T17:17:23.205	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.047	1.008	-0.369	-37.720	-14.648	28.076	93.65	2.89	27.72	3.353	43.200	-31.480	0.66238	0.62750	0.23834	0.33255	25.7	null	null	13113	60
2026-05-27T17:17:23.324	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	1.019	-0.192	-58.167	74.951	39.001	89.86	-0.85	30.06	3.353	43.200	-31.480	0.66238	0.62750	0.23834	0.33255	25.7	null	null	13113	60
2026-05-27T17:17:23.382	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.181	0.933	-0.022	-38.940	76.660	26.001	85.42	-3.49	39.16	3.353	43.200	-31.480	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:23.537	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	0.898	0.034	-11.963	-16.174	31.372	83.59	-5.88	41.65	3.353	43.200	-31.480	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:23.594	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.894	0.016	11.047	36.804	18.860	83.36	-7.19	43.42	3.353	43.200	-31.480	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:23.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	1.004	0.264	27.527	7.385	2.380	85.25	-7.64	45.83	3.353	43.200	-31.480	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:23.805	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.320	1.302	-0.254	90.454	-116.211	-15.503	88.80	-6.37	44.98	3.353	43.200	-31.480	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:23.922	WT901BLE68(F3:F0:16:BF:DC:AE)	0.294	0.804	-0.178	39.978	-56.152	3.113	93.36	-6.00	39.69	3.353	43.200	-31.480	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:24.015	WT901BLE68(F3:F0:16:BF:DC:AE)	0.127	1.047	-0.192	42.236	-4.089	-14.221	97.81	-5.49	36.75	3.353	43.200	-31.480	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:24.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.978	-0.260	28.870	-49.988	8.484	101.28	-5.14	34.06	17.067	28.420	-26.593	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:24.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.927	-0.250	21.179	-24.963	-6.714	103.87	-4.39	30.08	17.067	28.420	-26.593	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:24.318	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	0.948	-0.314	29.907	-2.075	-11.169	106.36	-3.37	29.28	17.067	28.420	-26.593	0.68552	0.65311	0.19983	0.25198	25.7	null	null	13113	60
2026-05-27T17:17:24.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.959	-0.315	25.452	2.625	-5.737	108.65	-2.21	28.19	17.067	28.420	-26.593	0.56921	0.78305	0.18649	0.16714	25.7	null	null	13113	60
2026-05-27T17:17:24.526	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	0.960	-0.310	20.081	-8.118	-13.794	110.42	-0.75	27.24	17.067	28.420	-26.593	0.56921	0.78305	0.18649	0.16714	25.7	null	null	13113	60
2026-05-27T17:17:24.615	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	1.023	-0.135	8.728	-44.250	-4.089	111.32	0.80	23.88	17.067	28.420	-26.593	0.56921	0.78305	0.18649	0.16714	25.7	null	null	13113	60
2026-05-27T17:17:24.733	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	1.503	0.244	-66.162	1.221	2.136	108.81	1.81	20.84	17.067	28.420	-26.593	0.56921	0.78305	0.18649	0.16714	25.7	null	null	13113	60
2026-05-27T17:17:24.796	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	1.106	-0.385	-69.336	-53.223	6.958	97.40	2.32	17.95	17.067	28.420	-26.593	0.56921	0.78305	0.18649	0.16714	25.7	null	null	13113	60
2026-05-27T17:17:24.945	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	1.054	-0.410	-63.782	35.339	30.579	91.54	-0.63	18.54	17.067	28.420	-26.593	0.56921	0.78305	0.18649	0.16714	25.7	null	null	13113	60
2026-05-27T17:17:25.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.958	-0.223	-56.030	68.054	38.330	86.35	-3.91	23.10	7.453	28.453	-28.753	0.56921	0.78305	0.18649	0.16714	25.7	null	null	13113	60
2026-05-27T17:17:25.129	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.203	0.816	-0.024	-20.020	4.578	19.775	83.05	-5.54	28.71	7.453	28.453	-28.753	0.56921	0.78305	0.18649	0.16714	25.7	null	null	13113	60
2026-05-27T17:17:25.248	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.861	-0.043	-3.662	1.770	16.235	83.92	-7.19	27.27	7.453	28.453	-28.753	0.71259	0.65869	0.11356	0.21292	25.7	null	null	13113	60
2026-05-27T17:17:25.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.259	0.901	0.178	39.063	-69.092	10.315	85.58	-8.23	25.93	7.453	28.453	-28.753	0.71259	0.65869	0.11356	0.21292	25.7	null	null	13113	60
2026-05-27T17:17:25.424	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.193	0.938	-0.196	42.786	-40.527	-24.231	86.79	-7.72	24.22	7.453	28.453	-28.753	0.71259	0.65869	0.11356	0.21292	25.7	null	null	13113	60
2026-05-27T17:17:25.545	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.168	0.675	-0.208	41.809	-35.095	-24.292	90.39	-6.80	26.04	7.453	28.453	-28.753	0.71259	0.65869	0.11356	0.21292	25.7	null	null	13113	60
2026-05-27T17:17:25.603	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	1.086	-0.166	55.481	-22.339	0.732	96.30	-6.04	22.42	7.453	28.453	-28.753	0.71259	0.65869	0.11356	0.21292	25.7	null	null	13113	60
2026-05-27T17:17:25.724	WT901BLE68(F3:F0:16:BF:DC:AE)	0.267	1.012	-0.102	19.958	-39.856	6.775	100.12	-6.37	19.66	7.453	28.453	-28.753	0.71259	0.65869	0.11356	0.21292	25.7	null	null	13113	60
