sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_421 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
917,260338042,-0.830981,0.463037,0.002787,0.308323,-0.262734,-0.026181,0.051089
918,260371376,-0.828751,0.461116,-0.006881,0.317016,-0.118518,-0.286937,0.187071
919,260404710,-0.827331,0.459059,-0.014390,0.323394,0.285259,-0.237952,-0.002527
920,260438044,-0.825364,0.456957,-0.023401,0.330787,0.921325,-0.370799,-0.009480
921,260471378,-0.822029,0.454669,-0.035486,0.341010,0.595772,0.247863,0.853880
922,260504712,-0.818217,0.452062,-0.048611,0.351852,-0.030009,-0.208832,0.190825
923,260538046,-0.814332,0.449862,-0.060723,0.361668,0.938307,-0.385865,0.163053
924,260571380,-0.810123,0.447852,-0.073834,0.371053,0.195478,-0.372157,0.129043
925,260604714,-0.806382,0.446271,-0.085535,0.378521,0.001948,-0.329003,-0.336438
926,260638048,-0.802448,0.445984,-0.096705,0.384482,-0.009180,-0.127603,0.054663
927,260671382,-0.799440,0.446364,-0.104984,0.388119,-0.141536,0.014281,0.240045
928,260704716,-0.796371,0.445800,-0.113683,0.392600,-0.039006,-0.251106,0.149789
929,260738050,-0.792821,0.444966,-0.123302,0.397794,-0.107239,0.307797,0.041084
930,260771384,-0.789008,0.444471,-0.134139,0.402395,0.224193,0.332804,-0.273068
931,260804718,-0.783863,0.443469,-0.149360,0.408153,0.126063,1.156840,0.850600
932,260838052,-0.778839,0.442701,-0.164864,0.412613,0.023240,-0.413656,0.241941
933,260871386,-0.773676,0.441163,-0.180374,0.417456,0.092025,0.368371,0.004635
934,260904720,-0.768597,0.438518,-0.196405,0.422360,-0.330700,0.184918,0.437163
935,260938054,-0.763376,0.435976,-0.211002,0.427391,0.121657,0.308024,-0.088504
936,260971388,-0.758227,0.432850,-0.225680,0.432209,-0.029510,0.554208,0.239546
937,261004722,-0.753105,0.430490,-0.238518,0.436604,0.196125,-0.033987,0.146485
938,261038056,-0.747761,0.428055,-0.249997,0.441733,0.075507,0.669738,0.420094
939,261071390,-0.743105,0.424801,-0.260978,0.446355,-0.080744,0.489890,-0.519931
940,261104724,-0.738255,0.421772,-0.272095,0.450618,-0.035963,0.124859,-0.569468
941,261138058,-0.733125,0.418810,-0.282653,0.455231,0.189204,0.736062,0.163053
942,261171392,-0.727983,0.415113,-0.292006,0.460930,0.139758,1.044874,0.350966
943,261204726,-0.724030,0.411205,-0.299005,0.466143,0.341973,0.833047,0.082943
944,261238060,-0.720163,0.406594,-0.305798,0.471738,0.206064,1.217560,-0.317875
945,261271394,-0.716042,0.401303,-0.312670,0.477996,0.690603,0.847848,0.548370
946,261304728,-0.711641,0.393722,-0.318724,0.486794,0.528968,0.909001,0.513671
947,261338062,-0.707387,0.385581,-0.322632,0.496833,0.295612,0.623002,0.255558
948,261371396,-0.703456,0.376602,-0.324819,0.507756,0.478477,0.465534,-0.348330
949,261404730,-0.698637,0.367323,-0.326244,0.520142,0.164301,-0.383576,0.427590
950,261438064,-0.692572,0.358152,-0.327112,0.533922,0.210400,0.464678,0.130207
951,261471398,-0.685876,0.349418,-0.327083,0.548180,0.037007,0.466250,-0.273022
952,261504732,-0.677113,0.340796,-0.327472,0.564041,0.325683,0.203649,0.488827
953,261538066,-0.667194,0.331978,-0.328088,0.580521,0.053012,-0.710442,0.830319
954,261571400,-0.656472,0.323909,-0.329220,0.596444,0.248703,-0.765192,0.017591
955,261604734,-0.644840,0.314513,-0.332949,0.611891,-0.102719,0.417442,-0.713224
956,261638068,-0.634012,0.305588,-0.335674,0.626076,0.173276,-0.739097,0.649810
957,261671402,-0.623361,0.295954,-0.337767,0.640116,0.097466,-0.251286,-0.016362
958,261704736,-0.613425,0.287799,-0.339697,0.652296,-0.055879,-0.956777,0.222334
959,261738070,-0.602508,0.280477,-0.344350,0.663131,0.266595,-0.708357,0.522704
960,261771404,-0.592955,0.274581,-0.349668,0.671376,-0.111244,-0.350497,0.640544
961,261804738,-0.585108,0.269536,-0.354683,0.677645,-0.397626,-0.537301,-0.088819
962,261838072,-0.576775,0.262940,-0.360950,0.684040,-0.236766,-0.797348,0.246312
963,261871406,-0.568262,0.254157,-0.367798,0.690804,-0.151801,-0.386372,-0.265015
964,261904740,-0.558980,0.244261,-0.375705,0.697659,-0.577192,-1.171625,-0.132818
965,261938074,-0.548072,0.231944,-0.385453,0.705158,-0.205400,0.118888,0.070122
966,261971408,-0.539091,0.222375,-0.393338,0.710788,-0.040796,0.165435,0.000733
967,262004742,-0.531312,0.214549,-0.400428,0.715078,0.375181,0.018257,0.512937
968,262038076,-0.527102,0.210455,-0.404001,0.717397,0.190688,-0.440798,0.245033
969,262071410,-0.521661,0.204232,-0.409476,0.720064,0.027496,0.210751,0.061785
970,262104744,-0.517349,0.199161,-0.414246,0.721864,0.010235,-0.156416,0.077365
971,262138078,-0.512636,0.193623,-0.419106,0.723925,-0.116775,-0.241862,0.251904
972,262171412,-0.508415,0.188617,-0.423353,0.725750,-0.234557,-0.265045,0.142779
973,262204746,-0.503802,0.184485,-0.427385,0.727663,-0.456954,-0.104200,-0.016817
974,262238080,-0.499535,0.181468,-0.430879,0.729302,0.468094,-0.216462,1.217135
975,262271414,-0.497608,0.179700,-0.433251,0.729651,-0.126650,-0.931579,-0.220549
976,262304748,-0.492971,0.173985,-0.438019,0.731335,0.342882,1.016759,-0.367990
977,262338082,-0.488635,0.169320,-0.442427,0.732685,0.279964,0.787313,0.387470
978,262371416,-0.485096,0.164686,-0.447344,0.733107,0.324965,-0.411058,0.569280
979,262404750,-0.482116,0.159568,-0.451724,0.733520,-0.616640,0.044514,-0.055614
980,262438084,-0.479480,0.156950,-0.455498,0.733478,-0.999347,-1.075828,0.250124
981,262471418,-0.476355,0.154772,-0.459771,0.733311,-0.541861,0.053030,0.316317
982,262504752,-0.473648,0.154541,-0.463794,0.732580,-0.235716,0.147880,0.157723
983,262538086,-0.470058,0.153791,-0.468157,0.732275,-0.375025,0.092944,-0.052238
984,262571420,-0.465935,0.151807,-0.473576,0.731839,-0.299362,0.490871,-0.075129
985,262604754,-0.462845,0.150257,-0.478588,0.730858,-0.326479,0.311415,-0.054353
986,262638088,-0.459423,0.147908,-0.484149,0.729833,-0.301435,0.039780,0.276711
987,262671422,-0.455951,0.144974,-0.490170,0.728580,-0.094078,-0.413105,0.753935
988,262704756,-0.452406,0.141519,-0.496246,0.727354,-0.481655,-0.042226,0.321997
989,262738090,-0.449638,0.138541,-0.501682,0.725914,-0.426355,0.207819,-0.270378
990,262771424,-0.448244,0.136365,-0.506681,0.723712,-0.285120,0.311810,-0.026515
991,262804758,-0.447287,0.134587,-0.510806,0.721735,-0.114813,-0.085037,0.316357
992,262838092,-0.445686,0.131987,-0.515070,0.720173,0.077164,-0.002369,0.144734
993,262871426,-0.442817,0.128493,-0.519783,0.719188,-0.433445,-0.036709,0.080391
994,262904760,-0.439381,0.125517,-0.524543,0.718364,-0.151937,0.235189,0.002356
995,262938094,-0.438055,0.125440,-0.528128,0.716558,0.153757,0.276205,-0.094872
996,262971428,-0.438163,0.126109,-0.532208,0.713349,0.024085,0.025234,-0.038088
997,263004762,-0.438629,0.126548,-0.536954,0.709418,0.031607,0.007696,0.174611
998,263038096,-0.437887,0.126104,-0.541863,0.706215,0.355136,-0.066686,0.565550
999,263071430,-0.434827,0.123106,-0.546823,0.704811,0.234872,0.276721,-0.084634
1000,263104764,-0.431094,0.119659,-0.550551,0.704795,-0.144163,0.362850,-0.031063
1001,263138098,-0.427091,0.116436,-0.553442,0.705507,-0.158197,-0.129717,0.061133
1002,263171432,-0.423095,0.113166,-0.554989,0.707230,0.088605,0.123406,0.015512
1003,263204766,-0.420026,0.110719,-0.554676,0.709688,0.116637,0.010717,0.139805
1004,263238100,-0.416867,0.108058,-0.553106,0.713178,0.365740,-0.028049,0.236601
1005,263271434,-0.412779,0.104718,-0.550908,0.717740,0.056598,0.096608,0.068651
1006,263304768,-0.408113,0.101352,-0.547901,0.723173,0.214152,-0.016001,-0.007925
1007,263338102,-0.403570,0.098538,-0.543955,0.729066,0.237567,0.189826,0.010920
1008,263371436,-0.397493,0.095076,-0.540514,0.735396,-0.195080,0.263725,0.102421
1009,263404770,-0.391543,0.093090,-0.535966,0.742140,0.103303,0.198962,0.057561
1010,263438104,-0.386149,0.092338,-0.530284,0.749109,0.030280,-0.196622,0.118344
1011,263471438,-0.379244,0.090905,-0.524491,0.756850,-0.102722,0.226009,0.185388
1012,263504772,-0.371274,0.090044,-0.517996,0.765330,-0.446734,0.119594,0.237184
1013,263538106,-0.363481,0.091074,-0.509978,0.774282,-0.436035,0.138180,0.029298
1014,263571440,-0.355560,0.093015,-0.501149,0.783440,-0.534027,0.176903,0.181337
1015,263604774,-0.347788,0.096472,-0.491925,0.792307,-0.404984,-0.083560,0.245981
1016,263638108,-0.339455,0.099801,-0.482205,0.801431,-0.059991,0.386846,-0.059478
1017,263671442,-0.331487,0.103638,-0.472585,0.809964,-0.500234,0.524249,-0.397099
1018,263704776,-0.323922,0.108513,-0.462755,0.818022,-0.527774,0.013358,0.425470
1019,263738110,-0.316450,0.113861,-0.452433,0.825955,-0.454849,0.329165,0.254491
1020,263771444,-0.310849,0.120947,-0.442684,0.832333,-0.321948,0.323346,-0.318370
1021,263804778,-0.306056,0.127379,-0.435422,0.836968,-0.429820,-0.373871,0.051328
1022,263838112,-0.299118,0.130226,-0.430524,0.841559,-0.380670,0.242892,0.271939
1023,263871446,-0.292359,0.132938,-0.426470,0.845565,-0.526105,0.155496,0.480096
1024,263904780,-0.284817,0.134559,-0.423243,0.849495,-0.923368,-0.220981,0.383181
1025,263938114,-0.276877,0.135466,-0.421192,0.852988,-0.202433,0.350923,-0.270679
1026,263971448,-0.270583,0.137405,-0.420233,0.855168,-0.267884,-0.258654,0.195315
1027,264004782,-0.263730,0.137742,-0.420277,0.857230,-0.176026,0.060709,0.446403
1028,264038116,-0.257089,0.137571,-0.420063,0.859377,-0.219579,0.236951,0.556192
1029,264071450,-0.251987,0.140704,-0.418706,0.861042,-0.133283,-0.043146,0.420160
1030,264104784,-0.248592,0.144568,-0.416534,0.862441,0.065143,-0.453343,0.697974
1031,264138118,-0.245880,0.148216,-0.414290,0.863679,-0.248802,0.402672,0.025023
1032,264171452,-0.243081,0.151338,-0.412576,0.864750,-0.865515,-0.079680,-0.021577
1033,264204786,-0.239846,0.153723,-0.412151,0.865435,-0.591699,0.081623,-0.156177
1034,264238120,-0.236001,0.155682,-0.411865,0.866278,0.028519,0.349927,-0.216238
1035,264271454,-0.233266,0.159508,-0.410720,0.866866,-0.100477,-0.249790,0.208786
1036,264304788,-0.230214,0.162630,-0.409299,0.867773,-0.135766,0.223296,0.085154
1037,264338122,-0.226362,0.165468,-0.408271,0.868734,-0.259292,0.108363,0.054802
1038,264371456,-0.222696,0.168639,-0.406992,0.869671,-0.181265,-0.083830,0.357509
1039,264404790,-0.219297,0.171132,-0.405464,0.870761,0.175239,-0.168785,0.801309
1040,264438124,-0.216405,0.173146,-0.403366,0.872059,-0.108932,0.254377,-0.103776
1041,264471458,-0.214476,0.176549,-0.401372,0.872774,-0.473253,0.002269,-0.309157
1042,264504792,-0.211306,0.178740,-0.399938,0.873759,0.323537,0.225567,-0.131639
1043,264538126,-0.207535,0.179392,-0.399316,0.874813,0.279890,-0.005023,0.182111
1044,264571460,-0.203803,0.179269,-0.399230,0.875754,-0.201865,-0.124476,0.015362
1045,264604794,-0.200574,0.179265,-0.399422,0.876413,0.282231,0.078812,0.029011
1046,264638128,-0.197256,0.178777,-0.399707,0.877135,-0.099547,0.047496,0.129861
1047,264671462,-0.193707,0.178029,-0.400454,0.877737,-0.250364,0.329929,0.153039
1048,264704796,-0.190470,0.178042,-0.401464,0.877982,-0.178259,0.326555,0.154970
1049,264738130,-0.187274,0.177601,-0.403809,0.877683,0.033423,0.251999,0.233121
1050,264771464,-0.184381,0.176267,-0.406503,0.877321,0.277297,0.196726,0.166777
1051,264804798,-0.182404,0.174162,-0.409212,0.876895,-0.266066,0.508073,0.007891
1052,264838132,-0.181220,0.172847,-0.411640,0.876264,-0.207648,0.484158,0.192878
1053,264871466,-0.181227,0.174068,-0.413063,0.875351,-0.458366,-0.049275,0.347941
1054,264904800,-0.181087,0.175081,-0.415081,0.874222,-0.216004,0.045481,0.264308
1055,264938134,-0.180960,0.174593,-0.418527,0.872702,-0.030028,0.385565,0.414609
1056,264971468,-0.181437,0.173497,-0.421705,0.871291,0.049414,0.242753,0.392196
1057,265004802,-0.182356,0.172221,-0.424043,0.870216,-0.643156,0.676034,-0.290994
1058,265038136,-0.183277,0.171857,-0.426278,0.869002,-0.865873,0.500504,0.024579
1059,265071470,-0.184486,0.173141,-0.427427,0.867926,-0.148971,0.338267,-0.053205
1060,265104804,-0.184894,0.172687,-0.429940,0.866688,-0.217203,0.114985,-0.159345
1061,265138138,-0.185292,0.170760,-0.433683,0.865118,-0.437082,0.159034,0.062294
1062,265171472,-0.185515,0.167970,-0.437301,0.863795,0.181794,0.752257,0.382455
1063,265204806,-0.186206,0.165467,-0.440762,0.862369,-0.367215,0.691334,0.315118
1064,265238140,-0.186747,0.163149,-0.444056,0.861003,-0.699686,0.568565,0.054814
1065,265271474,-0.186645,0.161122,-0.446755,0.860009,-0.255236,0.185737,0.097757
1066,265304808,-0.187209,0.159906,-0.449570,0.858646,-0.416027,0.147437,-0.124856
1067,265338142,-0.186870,0.156189,-0.453710,0.857225,-0.158526,0.522754,0.310206
1068,265371476,-0.186692,0.153654,-0.457178,0.855878,-0.154482,0.505841,0.412952
1069,265404810,-0.186133,0.151865,-0.459067,0.855308,0.013388,0.486169,0.310482
1070,265438144,-0.185386,0.149490,-0.460058,0.855357,-0.262802,0.488464,0.169998
1071,265471478,-0.185269,0.147553,-0.459468,0.856035,-0.431552,0.758444,-0.322755
1072,265504812,-0.185007,0.145557,-0.459976,0.856160,-0.506826,-0.117316,0.040763
1073,265538146,-0.184154,0.143083,-0.461332,0.856032,0.009243,0.378336,0.181748
1074,265571480,-0.182714,0.139802,-0.463256,0.855844,-0.145158,0.124783,0.392705
1075,265604814,-0.180204,0.135616,-0.464900,0.856157,0.076050,0.664087,-0.010540
1076,265638148,-0.177964,0.132249,-0.466057,0.856524,0.000848,-0.134814,0.377951
1077,265671482,-0.176546,0.130027,-0.466190,0.857085,0.172537,0.225706,0.008142
1078,265704816,-0.174898,0.127716,-0.466325,0.857697,0.072487,0.087712,0.500021
1079,265738150,-0.173380,0.126567,-0.464952,0.858920,-0.052183,0.234850,0.386160
1080,265771484,-0.170925,0.126764,-0.461439,0.861274,-0.008297,0.455208,0.207905
1081,265804818,-0.168199,0.129324,-0.456205,0.864213,-0.244992,0.353202,-0.127705
1082,265838152,-0.163907,0.131178,-0.450559,0.867713,-0.224046,0.349793,0.374431
1083,265871486,-0.159953,0.134476,-0.444649,0.870989,-0.231531,0.135195,0.093495
1084,265904820,-0.156159,0.139239,-0.438618,0.873982,-0.070405,0.667437,-0.459922
1085,265938154,-0.152018,0.143396,-0.433963,0.876360,0.126300,-0.050813,0.136621
1086,265971488,-0.146955,0.147191,-0.429483,0.878798,0.130970,0.714179,0.033212
1087,266004822,-0.141784,0.152383,-0.425917,0.880497,-0.111626,0.671683,0.148355
1088,266038156,-0.136427,0.156703,-0.424095,0.881464,-0.610667,-0.118648,0.285329
1089,266071490,-0.129291,0.157677,-0.423826,0.882494,-0.545802,0.276110,0.241491
1090,266104824,-0.122866,0.159446,-0.423861,0.883077,-0.514597,0.345952,0.015905
1091,266138158,-0.116740,0.160738,-0.424202,0.883510,-0.321322,0.444255,-0.197961
1092,266171492,-0.111616,0.162048,-0.424611,0.883737,-0.931853,0.119431,-0.310773
1093,266204826,-0.105147,0.160497,-0.426335,0.883983,-0.939458,-0.066212,-0.196639
1094,266238160,-0.099100,0.157345,-0.427876,0.884503,0.410117,0.522251,0.530979
1095,266271494,-0.096959,0.157227,-0.427780,0.884808,0.437923,0.212321,0.799897
1096,266304828,-0.098760,0.160463,-0.425703,0.885030,0.097293,0.131084,0.669586
1097,266338162,-0.102382,0.166383,-0.422722,0.884954,-0.804817,0.554299,-0.169837
1098,266371496,-0.103908,0.169635,-0.421058,0.884952,-0.408079,0.771487,-0.073760
1099,266404830,-0.104482,0.171716,-0.419366,0.885287,-0.304525,0.690588,-0.284680
1100,266438164,-0.104899,0.172442,-0.417673,0.885896,-0.563745,0.772997,0.051129
1101,266471498,-0.106321,0.173499,-0.415125,0.886718,-0.684841,1.122840,-0.096434
1102,266504832,-0.109389,0.175718,-0.413011,0.886895,-0.542724,0.582727,0.602794
1103,266538166,-0.114031,0.178577,-0.409397,0.887414,-0.221840,0.390979,0.892915
1104,266571500,-0.121631,0.185401,-0.405121,0.886968,-0.935361,0.258554,-0.386683
1105,266604834,-0.127116,0.188364,-0.403452,0.886335,-0.376360,0.194370,0.324450
1106,266638168,-0.131471,0.190178,-0.402977,0.885528,-0.260335,0.356803,-0.049603
1107,266671502,-0.133775,0.189816,-0.404396,0.884613,-0.343316,0.096019,0.343079
1108,266704836,-0.132749,0.187152,-0.406613,0.884319,-0.071842,0.726028,-0.230636
1109,266738170,-0.130095,0.183671,-0.409921,0.883916,-0.278344,0.658320,-0.412527
1110,266771504,-0.124992,0.177290,-0.413737,0.884177,-0.260705,0.205810,0.660129
1111,266804838,-0.120339,0.173331,-0.415926,0.884581,-0.036164,0.671665,-0.218265
1112,266838172,-0.116837,0.171335,-0.418616,0.884170,-0.570056,-0.096181,0.314009
1113,266871506,-0.113255,0.169439,-0.420926,0.883905,-0.175604,0.322061,-0.104300
1114,266904840,-0.109998,0.166539,-0.424170,0.883316,-0.091116,0.291289,-0.116283
1115,266938174,-0.105046,0.161873,-0.427811,0.883031,-0.059545,0.055216,0.503027
1116,266971508,-0.099957,0.158723,-0.431133,0.882578,0.087979,0.127140,0.327292
1117,267004842,-0.095149,0.156161,-0.434562,0.881884,0.322703,0.087905,-0.033333
1118,267038176,-0.090757,0.153441,-0.438491,0.880879,-0.281013,-0.297560,0.119100
1119,267071510,-0.086419,0.150389,-0.442409,0.879882,0.216065,0.031865,0.252537
1120,267104844,-0.083701,0.149342,-0.445413,0.878807,0.316331,0.169983,0.018896
1121,267138178,-0.081375,0.147675,-0.449005,0.877478,-0.518988,-0.679015,-0.166056
1122,267171512,-0.077708,0.142956,-0.452703,0.876691,0.782639,-0.214376,0.538948
1123,267204846,-0.076474,0.141972,-0.454548,0.876005,0.536193,0.092463,0.371043
1124,267238180,-0.075310,0.140974,-0.455721,0.875657,0.663254,-0.438581,0.479937
1125,267271514,-0.074636,0.139704,-0.456413,0.875558,0.592430,-0.366363,0.063479
1126,267304848,-0.074347,0.138354,-0.457078,0.875450,0.041354,-0.288833,0.349103
1127,267338182,-0.075068,0.137857,-0.456968,0.875525,0.571638,-0.160595,0.180549
1128,267371516,-0.077244,0.138210,-0.455879,0.875848,0.615603,0.120773,0.045686
1129,267404850,-0.079574,0.138197,-0.454469,0.876374,0.422903,-0.273862,0.298301
1130,267438184,-0.081417,0.137470,-0.452216,0.877483,0.601822,-0.204641,0.188636
1131,267471518,-0.083482,0.136809,-0.449768,0.878650,0.087043,-0.543864,0.006564
1132,267504852,-0.084624,0.135344,-0.447494,0.879928,-0.069509,-0.238765,0.169795
1133,267538186,-0.087173,0.134570,-0.445806,0.880654,0.461546,-0.020435,0.232184
1134,267571520,-0.091650,0.134630,-0.443347,0.881432,0.743840,-0.021338,0.312348
1135,267604854,-0.096519,0.134810,-0.440466,0.882328,0.209768,0.124596,0.241398
1136,267638188,-0.100454,0.134434,-0.438265,0.883042,0.199373,0.292714,-0.322822
1137,267671522,-0.104859,0.135467,-0.435299,0.883839,0.100665,-0.376084,0.315981
1138,267704856,-0.109133,0.137272,-0.432676,0.884331,-0.426163,-0.275795,0.343381
1139,267738190,-0.114123,0.140132,-0.430957,0.884092,0.269956,0.617009,0.038811
1140,267771524,-0.122899,0.149563,-0.430720,0.881481,-0.478508,-0.482849,0.729654
1141,267804858,-0.131006,0.160032,-0.433136,0.877281,-1.158441,-0.340043,0.497628
1142,267838192,-0.133214,0.162254,-0.439582,0.873326,0.276121,0.175301,-0.679032
1143,267871526,-0.132154,0.155958,-0.448833,0.869922,1.530193,1.326995,-0.097829
1144,267904860,-0.133965,0.150632,-0.457186,0.866226,-0.190254,0.622102,0.411398
1145,267938194,-0.137224,0.146119,-0.463530,0.863112,-0.645139,0.042074,0.360692
1146,267971528,-0.142201,0.144007,-0.468173,0.860150,-0.970865,0.288642,-0.156924
1147,268004862,-0.148929,0.143425,-0.472899,0.856516,-0.447238,0.232275,-0.249187
1148,268038196,-0.153282,0.138914,-0.479295,0.852928,-0.747889,-0.268175,0.294590
1149,268071530,-0.156084,0.133143,-0.484992,0.850116,0.182035,0.613992,0.552828
1150,268104864,-0.158950,0.128748,-0.488744,0.848110,-0.291520,0.063532,0.053552
1151,268138198,-0.161322,0.124842,-0.491294,0.846772,-0.305595,-0.095176,-0.104580
1152,268171532,-0.164966,0.122480,-0.492148,0.845919,0.864319,0.782364,0.029240
1153,268204866,-0.169424,0.120943,-0.492655,0.844963,0.325104,0.418355,0.265843
1154,268238200,-0.174055,0.119907,-0.492635,0.844181,0.111208,-0.017461,0.009633
1155,268271534,-0.178814,0.119108,-0.492297,0.843496,-0.056110,0.077310,0.309160
1156,268304868,-0.183254,0.118080,-0.492217,0.842734,-0.064590,0.355455,0.236801
1157,268338202,-0.187009,0.116784,-0.491461,0.842531,-0.063286,-0.263941,0.319895
1158,268371536,-0.191062,0.116372,-0.488495,0.843403,0.173235,0.236305,0.226774
1159,268404870,-0.194064,0.115870,-0.484683,0.844984,-0.041540,0.409452,0.034756
1160,268438204,-0.197057,0.116156,-0.480713,0.846519,-0.190062,-0.073360,-0.034033
1161,268471538,-0.199232,0.115599,-0.476998,0.848186,0.071390,-0.255204,0.331995
1162,268504872,-0.201422,0.114104,-0.473324,0.849927,0.323753,0.975095,-0.321066
1163,268538206,-0.201859,0.112557,-0.469991,0.851878,-0.470444,-0.424236,0.273022
1164,268571540,-0.202060,0.111009,-0.465551,0.854467,0.081799,1.192984,-0.238430
1165,268604874,-0.202382,0.111543,-0.460533,0.857037,-0.339176,-0.160796,0.032786
1166,268638208,-0.202069,0.112808,-0.455739,0.859504,-0.215162,0.031807,0.055613
1167,268671542,-0.201098,0.113680,-0.451369,0.861920,0.370231,0.247132,0.399800
1168,268704876,-0.201381,0.117633,-0.447796,0.863186,-1.154309,0.040171,-0.023054
1169,268738210,-0.199310,0.121178,-0.444083,0.865093,0.825201,0.397672,0.186350
1170,268771544,-0.196296,0.123950,-0.440959,0.866984,-0.033224,0.750886,-0.330678
1171,268804878,-0.193018,0.127898,-0.437570,0.868862,-0.317995,-0.235906,0.105977
1172,268838212,-0.190594,0.133614,-0.434880,0.869887,-0.030504,0.169030,0.260585
1173,268871546,-0.188939,0.140669,-0.432464,0.870340,-0.607474,0.009683,0.722061
1174,268904880,-0.184090,0.146006,-0.431557,0.870950,-0.730961,-0.544121,1.176793
1175,268938214,-0.178046,0.150305,-0.431146,0.871679,-0.170102,0.535156,-0.207669
1176,268971548,-0.172425,0.152838,-0.432894,0.871502,-0.793236,-0.064501,1.186755
1177,269004882,-0.165788,0.154107,-0.434220,0.871907,0.004560,0.483310,0.456482
1178,269038216,-0.159631,0.156614,-0.435003,0.872218,-0.077439,0.614065,-0.466290
1179,269071550,-0.153024,0.157163,-0.436329,0.872641,-0.119659,0.768667,-0.582982
1180,269104884,-0.146867,0.157429,-0.437461,0.873085,-0.128775,0.842612,-0.189122
1181,269138218,-0.141840,0.158244,-0.438475,0.873260,-0.392879,0.404034,0.046416
1182,269171552,-0.136862,0.158927,-0.438785,0.873774,-0.291051,0.798562,-0.442678
1183,269204886,-0.131305,0.158941,-0.439830,0.874099,-0.591112,-0.207013,0.183373
1184,269238220,-0.124117,0.156443,-0.441348,0.874834,-0.353725,0.728314,-0.702488
1185,269271554,-0.116557,0.152605,-0.443068,0.875683,-0.529879,0.386169,0.694837
1186,269304888,-0.111507,0.151944,-0.443226,0.876375,-0.121780,0.074110,0.343656
1187,269338222,-0.109174,0.152376,-0.443722,0.876342,-0.011996,-0.414651,0.263476
1188,269371556,-0.108061,0.150753,-0.445518,0.875850,-0.016842,0.422933,0.269717
1189,269404890,-0.107758,0.150380,-0.446138,0.875635,0.243982,-0.161308,0.896276
1190,269438224,-0.107419,0.151524,-0.445431,0.875840,-0.212738,0.544026,-0.774911
1191,269471558,-0.106978,0.151976,-0.444589,0.876243,0.674710,0.120256,-0.349706
1192,269504892,-0.107054,0.152879,-0.443438,0.876660,-0.107255,-0.099085,0.165610
1193,269538226,-0.105448,0.151906,-0.443530,0.876977,0.021037,-0.525712,0.887154
1194,269571560,-0.104352,0.150440,-0.443299,0.877478,0.525070,-0.021543,0.282292
1195,269604894,-0.102652,0.147421,-0.443932,0.877871,-0.261646,0.091976,0.264622
1196,269638228,-0.101964,0.145447,-0.443890,0.878301,0.219685,-0.095286,0.016249
1197,269671562,-0.101553,0.143124,-0.442772,0.879295,0.156379,0.139313,-0.056005
1198,269704896,-0.101161,0.141180,-0.441493,0.880297,-0.536875,-0.495263,-0.051354
1199,269738230,-0.101428,0.139688,-0.440988,0.880757,-0.102049,-0.172046,-0.269405
1200,269771564,-0.103205,0.138376,-0.440238,0.881132,1.232240,0.032143,0.133968
1201,269804898,-0.105988,0.137828,-0.440430,0.880792,-0.074173,-0.126715,0.532007
1202,269838232,-0.107733,0.136787,-0.440734,0.880590,0.264329,0.269181,0.183469
1203,269871566,-0.110399,0.137755,-0.441566,0.879692,0.309875,-0.164082,0.256680
1204,269904900,-0.112097,0.136858,-0.442895,0.878949,0.059437,-0.209800,0.690785
1205,269938234,-0.114939,0.136928,-0.442969,0.878533,-0.286093,0.144561,0.535513
1206,269971568,-0.122970,0.142976,-0.439680,0.878135,-0.433691,0.362786,0.887104
1207,270004902,-0.136084,0.155347,-0.434768,0.876543,-0.711098,-0.265176,0.970303
1208,270038236,-0.147924,0.165526,-0.432318,0.873970,-0.480973,0.272676,-0.307478
1209,270071570,-0.154307,0.165545,-0.435105,0.871476,0.329643,0.479574,-0.108852
1210,270104904,-0.157817,0.161485,-0.440002,0.869148,0.003393,0.767773,-0.289205
1211,270138238,-0.160435,0.156056,-0.445135,0.867044,-0.972169,-0.136272,0.247809
1212,270171572,-0.163160,0.150995,-0.449758,0.865043,-0.882826,0.813027,-0.351422
1213,270204906,-0.166968,0.147463,-0.453430,0.863007,-0.046316,0.315498,0.231714
1214,270238240,-0.171583,0.146041,-0.455886,0.861047,-0.066964,1.024926,-0.222569
1215,270271574,-0.175346,0.145504,-0.457541,0.859500,0.190129,0.446052,0.129418
1216,270304908,-0.179150,0.146069,-0.459236,0.857715,-0.632792,0.227634,-0.355377
1217,270338242,-0.180167,0.142990,-0.462028,0.856520,-0.240445,1.036545,-0.273869
1218,270371576,-0.181346,0.141314,-0.464001,0.855483,0.016505,0.155741,0.204656
1219,270404910,-0.182698,0.139994,-0.464785,0.854986,-0.295063,0.443419,0.285267
1220,270438244,-0.183199,0.138553,-0.464354,0.855348,-0.189147,0.631168,-0.002179
1221,270471578,-0.183739,0.137626,-0.463064,0.856081,0.168319,-0.403058,0.546631
1222,270504912,-0.184248,0.136235,-0.461775,0.856890,-0.263782,0.456948,0.124669
