sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_402 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
905,259938034,-0.623580,0.730115,0.179818,-0.213887,-1.463869,-1.000993,0.311593
906,259971368,-0.631180,0.726963,0.176418,-0.204975,-0.842962,-0.506329,0.036962
907,260004702,-0.639796,0.723006,0.173487,-0.194490,-0.411659,-0.314201,0.032301
908,260038036,-0.650393,0.717839,0.168228,-0.182749,0.271476,-0.158245,0.421307
909,260071370,-0.661824,0.712631,0.159856,-0.169094,1.967777,-0.323606,0.065652
910,260104704,-0.672458,0.708599,0.149139,-0.153123,2.045026,-1.057092,0.092394
911,260138038,-0.680377,0.706737,0.137448,-0.136819,0.948442,-1.817741,0.507955
912,260171372,-0.686026,0.705020,0.130126,-0.124032,1.116610,-1.545344,0.733531
913,260204706,-0.692141,0.702025,0.124886,-0.111829,0.644251,-0.143538,0.585386
914,260238040,-0.698513,0.698671,0.118464,-0.099523,-0.021149,1.450383,0.193234
915,260271374,-0.704727,0.695147,0.110323,-0.089217,-0.524862,1.821570,-0.007572
916,260304708,-0.711600,0.691457,0.096045,-0.079306,-0.020262,1.157008,0.157795
917,260338042,-0.719545,0.687496,0.072818,-0.065600,0.600109,0.310083,0.206920
918,260371376,-0.727194,0.683402,0.042789,-0.048181,0.293797,-0.377735,-1.184205
919,260404710,-0.729905,0.682552,0.015456,-0.033526,0.019897,-0.775194,-1.244571
920,260438044,-0.729086,0.683954,-0.005254,-0.024762,-0.370687,-0.750217,-0.754234
921,260471378,-0.725478,0.687571,-0.023822,-0.019002,0.110857,-1.279215,-0.991997
922,260504712,-0.719016,0.693717,-0.039878,-0.013560,0.647971,-1.467262,-0.344573
923,260538046,-0.710815,0.701154,-0.055568,-0.006176,1.081380,-1.166543,-0.019143
924,260571380,-0.701352,0.709009,-0.073408,0.004760,0.971911,-0.937850,0.324553
925,260604714,-0.691313,0.715989,-0.095229,0.019448,1.367280,-0.873096,0.227978
926,260638048,-0.680906,0.721562,-0.119960,0.036418,1.437679,-1.298320,0.671533
927,260671382,-0.670035,0.725131,-0.148161,0.057344,0.693368,-2.167123,0.730591
928,260704716,-0.656824,0.728601,-0.176059,0.082021,-0.176227,-0.791242,0.368643
929,260738050,-0.646291,0.730758,-0.195814,0.099791,-0.785545,4.121323,0.677992
930,260771384,-0.638346,0.733648,-0.207186,0.106532,-2.051764,1.203506,0.199025
931,260804718,-0.632926,0.736975,-0.210594,0.109197,-2.008928,3.318973,2.623448
932,260838052,-0.631493,0.739891,-0.208947,0.100597,-1.998793,1.329358,-0.336685
933,260871386,-0.631069,0.744315,-0.199214,0.089783,3.509114,1.208980,-0.313433
934,260904720,-0.631395,0.745190,-0.195611,0.088148,1.426467,0.430294,0.045005
935,260938054,-0.631041,0.744783,-0.198064,0.088641,-0.715096,1.287164,0.441617
936,260971388,-0.633726,0.743922,-0.194653,0.084156,-0.531868,1.045748,-0.019284
937,261004722,-0.636130,0.741974,-0.194140,0.084403,-0.025066,0.093174,0.043855
938,261038056,-0.636403,0.740784,-0.196539,0.087199,-0.224206,0.006587,-0.016971
939,261071390,-0.635215,0.741260,-0.197816,0.088915,-1.190801,0.155051,0.046648
940,261104724,-0.634743,0.742230,-0.196168,0.087833,0.007261,0.272652,0.063626
941,261138058,-0.635844,0.742633,-0.192325,0.084918,0.636586,0.865898,0.362103
942,261171392,-0.636363,0.742540,-0.191026,0.084778,0.297477,0.171918,-0.069131
943,261204726,-0.636018,0.741656,-0.193656,0.089030,0.505486,-0.181357,0.037895
944,261238060,-0.635393,0.740103,-0.198275,0.095975,-0.288017,0.160487,0.056751
945,261271394,-0.634570,0.739051,-0.201613,0.102362,-0.782678,0.951409,0.243077
946,261304728,-0.635329,0.737843,-0.201465,0.106574,-0.502601,0.592899,0.111114
947,261338062,-0.637171,0.736017,-0.200034,0.110809,-0.070811,0.519492,0.118763
948,261371396,-0.638741,0.733558,-0.200242,0.117499,-0.302220,0.108520,-0.012654
949,261404730,-0.639187,0.730972,-0.202261,0.127327,-1.147491,0.566166,0.070203
950,261438064,-0.638832,0.728748,-0.203864,0.138782,-1.489798,0.813332,0.025723
951,261471398,-0.638374,0.726242,-0.205134,0.151564,-1.090667,0.048021,-0.224378
952,261504732,-0.637244,0.722839,-0.208241,0.167512,-0.808496,-0.430921,0.161363
953,261538066,-0.635574,0.717863,-0.214007,0.186867,0.303215,-1.009751,0.382012
954,261571400,-0.632879,0.711157,-0.223494,0.209215,0.726347,-1.193969,0.161116
955,261604734,-0.629544,0.703137,-0.234871,0.232613,-0.377616,-0.455565,0.127295
956,261638068,-0.626418,0.695845,-0.244832,0.251908,-0.949183,0.354036,0.227585
957,261671402,-0.625458,0.690818,-0.249774,0.263036,-0.302847,0.175706,0.030613
958,261704736,-0.625606,0.687657,-0.251376,0.269364,1.448675,-0.078014,1.422794
959,261738070,-0.624175,0.682468,-0.255755,0.281483,2.468276,-0.182362,2.064813
960,261771404,-0.621594,0.672621,-0.266653,0.300166,1.538902,-0.167628,0.197946
961,261804738,-0.617945,0.660033,-0.281909,0.320981,0.659072,0.212982,-0.007914
962,261838072,-0.616021,0.648086,-0.295884,0.336089,-0.228022,1.138630,-0.841247
963,261871406,-0.615525,0.636758,-0.309178,0.346524,-0.066369,1.571821,-0.407566
964,261904740,-0.617871,0.627286,-0.317549,0.352010,0.798908,1.133652,0.224215
965,261938074,-0.622137,0.620767,-0.319929,0.353892,1.276216,0.628637,-0.006041
966,261971408,-0.626504,0.615585,-0.321513,0.353805,0.611382,-0.192914,0.041017
967,262004742,-0.632328,0.609163,-0.322987,0.353218,1.007729,-0.885903,0.589482
968,262038076,-0.638213,0.600346,-0.326442,0.354550,1.027374,-1.331980,-0.104539
969,262071410,-0.641353,0.590071,-0.333388,0.359634,0.698981,-0.835200,-0.322247
970,262104744,-0.642385,0.578426,-0.344126,0.366527,-0.122709,-0.391987,-0.380071
971,262138078,-0.643488,0.566834,-0.356297,0.371047,-0.727545,-0.283607,-0.586140
972,262171412,-0.645358,0.557389,-0.366529,0.372140,-0.576418,-0.043755,-0.310101
973,262204746,-0.647564,0.550005,-0.374667,0.371188,0.031041,-0.315978,-0.107218
974,262238080,-0.648777,0.544025,-0.381886,0.370526,0.444724,-0.337203,-0.227242
975,262271414,-0.648804,0.538705,-0.389983,0.369816,0.282448,-0.230377,-0.214447
976,262304748,-0.644807,0.533444,-0.401185,0.372442,0.176470,-1.400949,-0.405532
977,262338082,-0.640526,0.527490,-0.413098,0.375275,0.337588,0.092702,-0.477250
978,262371416,-0.635069,0.523561,-0.426010,0.375616,-0.685234,1.057405,-0.260358
979,262404750,-0.629981,0.524614,-0.435051,0.372339,-1.121670,0.314945,-0.012777
980,262438084,-0.625395,0.530050,-0.439503,0.367104,0.432777,-0.634754,1.528105
981,262471418,-0.628457,0.538645,-0.432577,0.357465,1.737846,-0.165352,0.758360
982,262504752,-0.625859,0.545823,-0.434576,0.348600,0.149064,-1.990242,-0.231989
983,262538086,-0.618158,0.547322,-0.444644,0.347292,0.452360,-2.547218,-0.217174
984,262571420,-0.605558,0.543564,-0.461099,0.353873,-0.068997,-0.658905,-0.054616
985,262604754,-0.593032,0.538184,-0.478634,0.359974,-0.477126,1.832565,0.561102
986,262638088,-0.584874,0.538417,-0.488598,0.359585,-0.137387,0.767328,0.264636
987,262671422,-0.577988,0.540165,-0.495353,0.358856,-0.247370,-0.781496,0.064999
988,262704756,-0.569201,0.541051,-0.504219,0.359218,-0.427535,-0.542901,0.134664
989,262738090,-0.559888,0.541695,-0.513713,0.359433,-0.250495,-1.223190,-0.034088
990,262771424,-0.550189,0.540879,-0.523640,0.361309,0.175455,-0.538491,0.240594
991,262804758,-0.542124,0.539778,-0.531626,0.363477,0.047103,0.463879,0.480519
992,262838092,-0.536533,0.538769,-0.537581,0.364510,-0.151931,0.268144,0.288237
993,262871426,-0.530976,0.536751,-0.543481,0.366869,-0.028892,0.246798,0.344668
994,262904760,-0.524875,0.533443,-0.550181,0.370467,-0.101462,-0.223269,0.215508
995,262938094,-0.517990,0.528644,-0.557737,0.375703,-0.054636,-0.076620,0.153564
996,262971428,-0.510950,0.523373,-0.565082,0.381699,0.019749,0.109526,0.298188
997,263004762,-0.505193,0.517960,-0.571332,0.387399,0.161330,0.585575,0.178281
998,263038096,-0.500787,0.514077,-0.575608,0.391935,0.117538,0.546785,0.152492
999,263071430,-0.497828,0.511921,-0.577913,0.395123,-0.006495,0.300661,0.040483
1000,263104764,-0.495175,0.510583,-0.579706,0.397554,-0.074528,-0.149667,0.139336
1001,263138098,-0.491689,0.509436,-0.582127,0.399807,0.116499,0.168588,0.146778
1002,263171432,-0.488125,0.509416,-0.584228,0.401133,0.198391,0.410115,0.091025
1003,263204766,-0.486304,0.510191,-0.584604,0.401812,0.227954,0.235999,0.122934
1004,263238100,-0.484123,0.510893,-0.585489,0.402266,0.168355,0.021348,0.009748
1005,263271434,-0.481018,0.511314,-0.586922,0.403365,0.438691,0.366150,0.065825
1006,263304768,-0.477474,0.512163,-0.588110,0.404765,0.386973,0.286863,0.073109
1007,263338102,-0.473354,0.514056,-0.589004,0.405904,0.318483,0.439486,0.019504
1008,263371436,-0.469338,0.516567,-0.589451,0.406729,0.572264,0.683264,0.156491
1009,263404770,-0.466359,0.519069,-0.588822,0.407881,0.436384,0.008002,0.114717
1010,263438104,-0.462499,0.520029,-0.589026,0.410748,0.274474,-0.117744,0.066976
1011,263471438,-0.456298,0.519430,-0.591225,0.415257,0.000825,0.202326,0.010461
1012,263504772,-0.447896,0.517248,-0.595357,0.421183,0.067308,0.495570,0.172903
1013,263538106,-0.440293,0.514158,-0.598817,0.428023,0.248379,0.270628,0.152757
1014,263571440,-0.432586,0.509746,-0.602240,0.436276,0.443161,0.188011,0.101933
1015,263604774,-0.425381,0.503890,-0.605331,0.445782,0.577579,-0.377982,0.077805
1016,263638108,-0.417646,0.496810,-0.608574,0.456498,0.386115,-0.447632,0.054352
1017,263671442,-0.408457,0.488688,-0.612301,0.468438,0.500530,-0.234800,0.092697
1018,263704776,-0.398817,0.480586,-0.616065,0.480049,0.980598,-0.174131,0.148106
1019,263738110,-0.390396,0.472761,-0.618396,0.491605,1.837740,-0.277471,0.340522
1020,263771444,-0.385290,0.464768,-0.617746,0.503918,2.164456,-0.087812,0.497210
1021,263804778,-0.385148,0.456764,-0.613172,0.516767,2.157392,-0.096244,0.818964
1022,263838112,-0.391149,0.450010,-0.605287,0.527373,1.521018,0.039958,1.102341
1023,263871446,-0.402117,0.444235,-0.595979,0.534572,0.649828,0.524704,0.955570
1024,263904780,-0.415522,0.438164,-0.586048,0.540280,-0.760230,0.095806,0.435250
1025,263938114,-0.426749,0.429646,-0.578078,0.546916,-0.900133,0.087378,0.184347
1026,263971448,-0.438925,0.420713,-0.571703,0.550910,0.225923,1.208671,-0.215667
1027,264004782,-0.453372,0.415420,-0.566253,0.548851,-0.365273,1.432819,-0.299333
1028,264038116,-0.468840,0.414313,-0.560571,0.542489,-0.985992,0.945893,0.001855
1029,264071450,-0.484067,0.415436,-0.553060,0.535926,-1.432022,0.412861,-0.065441
1030,264104784,-0.499381,0.418098,-0.544013,0.529022,-1.152364,-0.311357,0.062735
1031,264138118,-0.514251,0.421454,-0.535443,0.520791,-1.044015,-1.409127,-0.170440
1032,264171452,-0.526130,0.422536,-0.529732,0.513844,-0.796774,-1.808568,-0.114458
1033,264204786,-0.534698,0.420654,-0.526558,0.509791,-0.858454,-1.833073,0.011137
1034,264238120,-0.539799,0.417467,-0.525056,0.508582,-0.725497,-1.795664,-0.033261
1035,264271454,-0.543919,0.414832,-0.522831,0.508641,-0.538035,-1.109168,0.029254
1036,264304788,-0.547542,0.412465,-0.520009,0.509570,-0.548564,-0.735950,0.214707
1037,264338122,-0.551030,0.410750,-0.516704,0.510558,-0.658367,-0.657471,-0.320927
1038,264371456,-0.553792,0.410321,-0.512744,0.511904,-0.021861,-0.333608,-0.261181
1039,264404790,-0.552819,0.410076,-0.511036,0.514851,-0.943132,-1.040434,-0.523025
1040,264438124,-0.550352,0.408365,-0.510284,0.519579,-0.618630,-1.137008,-0.779634
1041,264471458,-0.547700,0.407127,-0.511117,0.522526,-0.036337,-0.694550,-0.753099
1042,264504792,-0.542905,0.404257,-0.516165,0.524790,0.091858,-0.713995,-0.469481
1043,264538126,-0.534993,0.398706,-0.525402,0.527987,-0.143203,-0.789420,-0.152049
1044,264571460,-0.527020,0.392691,-0.534975,0.530892,0.255237,-0.224024,0.079807
1045,264604794,-0.521469,0.389811,-0.541873,0.531501,0.737087,0.331500,0.245207
1046,264638128,-0.517438,0.390112,-0.547027,0.529937,0.354004,0.063002,0.551795
1047,264671462,-0.511735,0.392455,-0.554038,0.526450,-0.336248,-0.784580,0.479351
1048,264704796,-0.504561,0.393338,-0.563760,0.522378,0.022677,-0.099240,0.315343
1049,264738130,-0.497810,0.393271,-0.573017,0.518821,0.647249,-0.243248,-0.489373
1050,264771464,-0.488945,0.394090,-0.583316,0.515140,0.790869,-0.264279,-0.021129
1051,264804798,-0.480967,0.396684,-0.592175,0.510531,0.769122,-0.230179,0.504835
1052,264838132,-0.472546,0.397778,-0.600188,0.508181,0.905752,-0.099142,1.208526
1053,264871466,-0.465329,0.398148,-0.607546,0.505802,0.486194,0.102326,0.520088
1054,264904800,-0.457432,0.398097,-0.615505,0.503417,-0.525104,-0.426312,0.259574
1055,264938134,-0.449937,0.397901,-0.622849,0.501290,-0.861505,-0.460138,-0.103085
1056,264971468,-0.442622,0.397467,-0.630017,0.499184,-1.029442,-0.059538,-0.189337
1057,265004802,-0.434813,0.396550,-0.637638,0.497097,-0.929139,-0.095664,0.145458
1058,265038136,-0.428817,0.396389,-0.643784,0.494505,-0.859888,-0.257815,0.044108
1059,265071470,-0.423520,0.396999,-0.649430,0.491187,-0.572000,0.190032,-0.016090
1060,265104804,-0.418439,0.397052,-0.654964,0.488142,-0.409325,0.404581,0.130124
1061,265138138,-0.414333,0.397709,-0.659342,0.485206,-0.387679,0.384827,0.164639
1062,265171472,-0.410795,0.398300,-0.663222,0.482435,-0.368337,0.491405,0.178151
1063,265204806,-0.408725,0.400116,-0.665644,0.479343,-0.202191,0.103805,0.500665
1064,265238140,-0.407316,0.400943,-0.667496,0.477272,-0.092690,-0.175734,0.152674
1065,265271474,-0.404379,0.399689,-0.670691,0.476342,-0.011816,-0.397445,0.217632
1066,265304808,-0.399225,0.395820,-0.675606,0.476974,-0.105394,-0.562861,0.115857
1067,265338142,-0.392537,0.389567,-0.681590,0.479154,0.160148,-0.199976,0.038423
1068,265371476,-0.385872,0.383828,-0.687271,0.481081,-0.096577,0.345451,-0.023320
1069,265404810,-0.381215,0.381125,-0.691243,0.481251,-0.477324,0.750367,0.196648
1070,265438144,-0.378985,0.380721,-0.693427,0.480190,-0.525898,0.375426,-0.012000
1071,265471478,-0.377381,0.381788,-0.695216,0.478014,-0.692397,-0.131459,0.066867
1072,265504812,-0.374843,0.382157,-0.697555,0.476305,-0.764078,-0.215884,0.236315
1073,265538146,-0.372182,0.381083,-0.699931,0.475765,0.117226,-0.387896,0.212598
1074,265571480,-0.370445,0.380058,-0.701875,0.475077,0.473360,-0.538583,0.126587
1075,265604814,-0.366966,0.377754,-0.704899,0.475137,0.667237,-0.068400,0.234674
1076,265638148,-0.362705,0.374859,-0.708310,0.475629,0.413716,0.237286,0.183499
1077,265671482,-0.358901,0.372081,-0.711096,0.476538,0.550961,-0.057685,0.159487
1078,265704816,-0.354898,0.370059,-0.713810,0.477054,0.225042,-0.163804,-0.106222
1079,265738150,-0.350998,0.369226,-0.716614,0.476380,0.077119,-0.222875,0.086284
1080,265771484,-0.347353,0.368385,-0.719142,0.475892,0.170188,-0.238786,0.033056
1081,265804818,-0.342130,0.366808,-0.722511,0.475792,0.402381,-0.159207,0.030874
1082,265838152,-0.336209,0.365081,-0.726166,0.475776,0.522598,-0.226729,0.253475
1083,265871486,-0.330079,0.362525,-0.729818,0.476436,0.687757,-0.435804,0.009809
1084,265904820,-0.324271,0.359930,-0.733108,0.477339,0.978527,-0.200088,0.029449
1085,265938154,-0.318430,0.357298,-0.736207,0.478478,1.134576,-0.119416,-0.094782
1086,265971488,-0.314231,0.355966,-0.738010,0.479466,1.686204,0.058896,-0.063668
1087,266004822,-0.313283,0.356795,-0.737920,0.479611,2.330237,0.192566,0.349098
1088,266038156,-0.316699,0.357883,-0.735129,0.480840,3.391951,-0.235449,0.623238
1089,266071490,-0.326812,0.358409,-0.727063,0.485920,4.515106,-1.347562,0.669815
1090,266104824,-0.343370,0.357536,-0.712833,0.496120,4.481028,-2.203667,0.638021
1091,266138158,-0.356619,0.351489,-0.697245,0.512961,2.027300,-3.051553,1.655503
1092,266171492,-0.363791,0.340567,-0.678469,0.539770,-2.109521,-4.257416,0.778938
1093,266204826,-0.367193,0.331279,-0.661178,0.564152,-1.390951,-0.269106,0.940981
1094,266238160,-0.375193,0.312509,-0.649053,0.583352,-4.000312,4.750744,2.314688
1095,266271494,-0.389993,0.304221,-0.631048,0.597607,-3.360667,5.213189,0.227094
1096,266304828,-0.403071,0.309290,-0.615686,0.602332,-3.016451,4.572970,-1.334401
1097,266338162,-0.418343,0.319842,-0.604247,0.597977,-3.922664,0.929366,-2.103544
1098,266371496,-0.429390,0.331949,-0.596700,0.591087,-3.268756,0.766678,-1.849566
1099,266404830,-0.440455,0.348911,-0.587950,0.581873,-2.209256,-0.268284,-0.460078
1100,266438164,-0.449520,0.360733,-0.581390,0.574273,-0.777855,-0.678188,-0.504436
1101,266471498,-0.457719,0.369463,-0.576211,0.567426,-0.849383,-0.462379,-1.309831
1102,266504832,-0.464984,0.381872,-0.571738,0.557746,-1.420780,-0.080756,-1.156567
1103,266538166,-0.466517,0.391639,-0.572667,0.548665,1.632307,-1.744153,0.839708
1104,266571500,-0.467587,0.391554,-0.575036,0.545328,-1.282570,-1.886203,-1.554999
1105,266604834,-0.451482,0.390336,-0.591075,0.542618,-4.441082,-0.859116,0.260268
1106,266638168,-0.447266,0.391795,-0.596254,0.539381,5.076181,1.723838,3.377112
1107,266671502,-0.444745,0.391762,-0.601512,0.535639,-0.635817,-0.948225,-0.705390
1108,266704836,-0.440836,0.394544,-0.605479,0.532349,0.294078,0.324045,0.106529
1109,266738170,-0.439168,0.396476,-0.607376,0.530126,0.429340,0.261853,0.459159
1110,266771504,-0.438715,0.397638,-0.608828,0.527961,-0.240375,-0.054326,0.030186
1111,266804838,-0.438154,0.398467,-0.610273,0.526130,-0.062803,-0.046269,0.122807
1112,266838172,-0.435277,0.397817,-0.613156,0.525659,-0.203646,-0.155171,0.291009
1113,266871506,-0.434109,0.397924,-0.614412,0.525077,0.021187,0.268327,0.149711
1114,266904840,-0.433594,0.397996,-0.615158,0.524573,0.419419,0.000668,0.163174
1115,266938174,-0.432985,0.397802,-0.615973,0.524267,0.348454,-0.390693,0.210287
1116,266971508,-0.431578,0.397078,-0.617083,0.524670,0.522406,-0.313454,0.063426
1117,267004842,-0.429147,0.395759,-0.618880,0.525544,0.807306,-0.275259,0.253335
1118,267038176,-0.427335,0.394011,-0.619871,0.527163,1.213594,-0.365402,0.377252
1119,267071510,-0.427185,0.390985,-0.618344,0.531316,1.299565,-0.450042,0.432962
1120,267104844,-0.428291,0.386078,-0.614863,0.538010,1.173954,-0.225768,0.931558
1121,267138178,-0.431328,0.380409,-0.609814,0.545320,0.441786,0.160303,0.400591
1122,267171512,-0.433750,0.374434,-0.605628,0.552156,0.348982,0.502855,0.704796
1123,267204846,-0.437646,0.370991,-0.599818,0.557719,-0.891314,0.100330,0.139488
1124,267238180,-0.444116,0.368251,-0.591644,0.563126,-0.488484,-0.131729,0.241152
1125,267271514,-0.451346,0.366204,-0.584981,0.565668,-0.619098,-0.622154,0.209043
1126,267304848,-0.456828,0.363076,-0.579678,0.568734,-1.178722,-0.520419,-0.051023
1127,267338182,-0.460855,0.359696,-0.574781,0.572590,-0.514645,0.230404,0.189155
1128,267371516,-0.465164,0.358377,-0.569681,0.575024,-0.715569,0.261906,-0.257208
1129,267404850,-0.470363,0.359571,-0.564278,0.575376,-0.522980,0.063419,-0.243573
1130,267438184,-0.475664,0.362189,-0.558482,0.575033,-0.438592,0.022573,-0.642606
1131,267471518,-0.479629,0.364973,-0.554079,0.574237,-0.077083,0.016736,-0.469834
1132,267504852,-0.483982,0.367709,-0.549522,0.573217,0.301144,-0.160844,-0.207721
1133,267538186,-0.488600,0.370128,-0.544652,0.572390,0.712267,-0.630346,-0.301813
1134,267571520,-0.490878,0.370622,-0.541140,0.573451,0.889612,-0.982467,-0.211807
1135,267604854,-0.492790,0.370332,-0.538737,0.574261,1.024799,-0.683863,-0.189092
1136,267638188,-0.495488,0.368838,-0.537490,0.574069,0.867565,-0.578564,-0.311603
1137,267671522,-0.496880,0.365833,-0.539112,0.573268,0.725210,-1.049787,-0.549635
1138,267704856,-0.496380,0.361163,-0.544253,0.571802,0.274777,-1.052431,-0.389758
1139,267738190,-0.494644,0.357623,-0.552233,0.567867,-0.524205,-0.763599,0.117679
1140,267771524,-0.493498,0.357788,-0.558515,0.562591,0.498729,0.143566,0.960332
1141,267804858,-0.498220,0.360199,-0.557679,0.557699,2.659952,0.351676,2.547059
1142,267838192,-0.502851,0.365686,-0.557813,0.549782,-1.368795,0.705654,-0.978270
1143,267871526,-0.501782,0.369199,-0.562420,0.543683,-1.526155,-0.237775,-1.080284
1144,267904860,-0.500221,0.371519,-0.569210,0.536427,-1.325810,0.240734,0.296948
1145,267938194,-0.497333,0.375012,-0.577471,0.527782,-1.761462,-0.347519,0.464036
1146,267971528,-0.491697,0.378220,-0.586462,0.520814,-2.027776,-1.302026,-0.237077
1147,268004862,-0.482476,0.378289,-0.598540,0.515621,-1.741633,-0.548552,-0.038684
1148,268038196,-0.471701,0.376131,-0.612270,0.511028,-0.733557,0.690365,0.195960
1149,268071530,-0.461650,0.374073,-0.624800,0.506532,-0.372991,0.762971,0.275509
1150,268104864,-0.451946,0.372534,-0.635398,0.503224,-0.454694,0.154331,0.179361
1151,268138198,-0.440872,0.369697,-0.646272,0.501288,-0.577958,-0.095799,0.061062
1152,268171532,-0.427845,0.365272,-0.658083,0.500453,-0.265427,-0.045344,0.191373
1153,268204866,-0.414558,0.360222,-0.669413,0.500269,0.068801,0.255302,0.175911
1154,268238200,-0.404398,0.356457,-0.678349,0.499244,-0.195181,0.644515,0.212473
1155,268271534,-0.396332,0.354578,-0.685876,0.496760,-0.384169,0.315517,0.033916
1156,268304868,-0.388939,0.354242,-0.692580,0.493531,0.218514,0.108052,0.247693
1157,268338202,-0.383134,0.354547,-0.698156,0.489983,0.631777,-0.150137,0.181379
1158,268371536,-0.377046,0.353664,-0.703276,0.488018,0.597853,-0.095106,0.220790
1159,268404870,-0.370994,0.351124,-0.708118,0.487488,0.369393,-0.323785,0.299511
1160,268438204,-0.365870,0.348578,-0.712202,0.487239,0.142510,-0.142026,0.052680
1161,268471538,-0.361633,0.346696,-0.715648,0.486695,0.361376,0.241333,0.011958
1162,268504872,-0.358567,0.345937,-0.718455,0.485366,0.315024,0.378048,0.036430
1163,268538206,-0.354767,0.345407,-0.721573,0.483909,0.488812,0.215503,0.124761
1164,268571540,-0.350097,0.345082,-0.725246,0.482047,0.003533,0.101863,0.042949
1165,268604874,-0.345131,0.345430,-0.728923,0.479828,0.016793,-0.180677,0.082061
1166,268638208,-0.339604,0.345817,-0.732704,0.477730,0.241963,-0.283785,-0.072371
1167,268671542,-0.332650,0.345686,-0.737137,0.475894,0.764664,-0.050819,0.206217
1168,268704876,-0.323818,0.344433,-0.742254,0.474939,0.373199,0.130768,0.374468
1169,268738210,-0.313140,0.341971,-0.748052,0.474782,0.769509,-0.755171,-0.029725
1170,268771544,-0.301353,0.339101,-0.753717,0.475509,1.198396,-0.690643,0.030254
1171,268804878,-0.290065,0.336372,-0.758420,0.476987,1.116128,0.202567,0.340723
1172,268838212,-0.280318,0.333941,-0.762144,0.478584,1.008594,0.562973,0.678509
1173,268871546,-0.273158,0.332925,-0.764675,0.479394,1.390715,0.422976,0.430973
1174,268904880,-0.266712,0.332687,-0.766536,0.480216,1.940476,0.309678,0.688869
1175,268938214,-0.260685,0.331824,-0.767643,0.482350,1.732316,-0.292761,1.035958
1176,268971548,-0.256669,0.329266,-0.766618,0.487855,1.285267,-1.702995,0.574035
1177,269004882,-0.256380,0.327641,-0.762577,0.495378,1.402791,-2.297948,-0.153572
1178,269038216,-0.258132,0.326267,-0.754933,0.506947,1.434451,-2.495760,-0.367595
1179,269071550,-0.259053,0.323336,-0.744686,0.523249,0.968485,-1.810955,0.351772
1180,269104884,-0.259920,0.317794,-0.731828,0.543947,1.186428,-0.594503,1.090106
1181,269138218,-0.266256,0.311134,-0.716099,0.565250,1.218627,0.454493,1.135421
1182,269171552,-0.277861,0.302992,-0.700049,0.583885,0.550959,2.241748,0.591510
1183,269204886,-0.293866,0.293783,-0.685374,0.597995,0.001170,2.955938,0.289725
1184,269238220,-0.317089,0.289898,-0.669257,0.606226,-0.902027,2.677842,0.662272
1185,269271554,-0.342108,0.291041,-0.651605,0.611285,-1.667913,2.565665,1.015677
1186,269304888,-0.366576,0.294769,-0.635545,0.612222,-1.463153,1.743519,-0.089826
1187,269338222,-0.389841,0.299314,-0.622639,0.608899,-1.988073,0.753591,-0.471464
1188,269371556,-0.413264,0.307041,-0.609335,0.603034,-2.019486,0.158149,-0.561752
1189,269404890,-0.433254,0.315669,-0.596287,0.597567,-1.972661,-0.599958,-0.860410
1190,269438224,-0.445696,0.320045,-0.586781,0.595495,-1.293578,-1.499202,-0.328466
1191,269471558,-0.454855,0.320235,-0.579083,0.596005,-1.214767,-1.790761,-0.010031
1192,269504892,-0.460843,0.317358,-0.572684,0.599117,-1.189850,-1.186648,-0.565221
1193,269538226,-0.464897,0.314093,-0.567240,0.602873,-0.936060,-0.437282,-0.593032
1194,269571560,-0.467750,0.310397,-0.563456,0.606120,-0.919075,0.076846,-1.160441
1195,269604894,-0.469387,0.307565,-0.561508,0.608103,-0.782767,0.448522,-1.495717
1196,269638228,-0.469791,0.305708,-0.561360,0.608864,-0.223582,0.408178,-0.857515
1197,269671562,-0.469551,0.302839,-0.563185,0.608798,1.014791,0.457289,0.161463
1198,269704896,-0.471603,0.298610,-0.564760,0.607841,1.398204,-0.003839,0.426657
1199,269738230,-0.473285,0.296439,-0.567356,0.605172,1.057019,-0.593019,0.119217
1200,269771564,-0.475683,0.297361,-0.568307,0.601939,1.146426,-1.160279,0.860629
1201,269804898,-0.480106,0.301460,-0.566239,0.598327,0.539912,-1.412107,0.350770
1202,269838232,-0.483605,0.307293,-0.566040,0.592703,-1.577174,-1.071114,0.095401
1203,269871566,-0.483221,0.311576,-0.569624,0.587322,-1.119710,-0.547678,0.503034
1204,269904900,-0.485952,0.314372,-0.569428,0.583758,0.816016,-2.045386,1.827705
1205,269938234,-0.483985,0.314476,-0.573143,0.581697,-0.691992,-1.150967,0.864877
1206,269971568,-0.481970,0.314019,-0.579315,0.577488,-2.878710,1.122624,-0.535626
1207,270004902,-0.474087,0.308440,-0.590552,0.575635,-1.497016,-0.432989,-0.963140
1208,270038236,-0.465393,0.305665,-0.603365,0.570902,-1.406008,1.164030,-0.487936
1209,270071570,-0.455734,0.305830,-0.616138,0.564934,-0.583108,1.182872,0.123002
