sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_417 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
907,260004702,-0.059827,0.144192,-0.449123,0.879723,0.049681,0.092872,0.296698
908,260038036,-0.045997,0.144805,-0.451039,0.879474,0.351528,0.583099,-0.060027
909,260071370,-0.032199,0.145973,-0.453479,0.878639,0.186133,0.301250,0.212341
910,260104704,-0.018508,0.147065,-0.456179,0.877454,0.267452,0.652667,0.305374
911,260138038,-0.004071,0.144878,-0.459454,0.876294,0.224997,0.827641,-0.056847
912,260171372,0.009263,0.141858,-0.463461,0.874637,0.034186,0.385622,0.427177
913,260204706,0.022359,0.136873,-0.467069,0.873274,0.372857,0.312899,0.133775
914,260238040,0.035203,0.131868,-0.470930,0.871546,-0.047431,-0.192908,0.078796
915,260271374,0.047976,0.126662,-0.474648,0.869689,-0.251202,1.109064,-0.354615
916,260304708,0.059762,0.117963,-0.478540,0.868049,-0.210985,0.987375,-0.159706
917,260338042,0.069437,0.105920,-0.482440,0.866722,0.042505,0.929181,-0.030329
918,260371376,0.078060,0.091466,-0.486193,0.865536,-0.093578,0.632250,0.025453
919,260404710,0.086033,0.075329,-0.489572,0.864429,-0.050790,0.522839,-0.242456
920,260438044,0.093089,0.058781,-0.492125,0.863532,-0.187845,0.337211,0.065509
921,260471378,0.098026,0.043509,-0.494380,0.862602,-0.263937,-0.239610,0.517632
922,260504712,0.101299,0.028683,-0.496060,0.861879,0.176144,0.159778,0.092211
923,260538046,0.102470,0.016631,-0.496960,0.861539,0.046421,0.136431,-0.306145
924,260571380,0.102241,0.007235,-0.497790,0.861217,-0.358254,0.310034,-0.014992
925,260604714,0.102452,-0.001246,-0.498330,0.860909,-0.347634,-0.333309,-0.204898
926,260638048,0.102490,-0.008092,-0.499487,0.860197,0.215291,-0.347073,0.466760
927,260671382,0.102713,-0.015561,-0.499565,0.860022,0.238064,-0.391322,0.374077
928,260704716,0.103877,-0.024875,-0.498081,0.860524,0.097732,-0.493134,0.224590
929,260738050,0.105558,-0.035264,-0.496028,0.861142,0.520177,-0.361654,-0.051922
930,260771384,0.106866,-0.044176,-0.492772,0.862438,-0.166037,-0.932451,0.315685
931,260804718,0.108597,-0.053687,-0.488753,0.863968,-0.016206,-0.316918,0.250762
932,260838052,0.111166,-0.065270,-0.484643,0.865158,0.582196,-0.896105,0.673244
933,260871386,0.112330,-0.075041,-0.480259,0.866659,-0.298370,-0.565376,-0.594017
934,260904720,0.112255,-0.082718,-0.476340,0.868131,0.028458,-0.612124,0.549065
935,260938054,0.112237,-0.091281,-0.471892,0.869703,-0.025333,-0.668549,0.507645
936,260971388,0.112314,-0.100670,-0.466615,0.871503,-1.145357,-1.076853,0.675537
937,261004722,0.112935,-0.108266,-0.462634,0.872633,-0.280147,-0.542041,-0.356548
938,261038056,0.114038,-0.115014,-0.460295,0.872863,-0.585913,-0.966906,0.608788
939,261071390,0.115481,-0.121243,-0.457424,0.873340,-0.762444,-1.006790,0.453877
940,261104724,0.117472,-0.127202,-0.454868,0.873562,-0.729489,-0.433001,-0.019494
941,261138058,0.120734,-0.134107,-0.452825,0.873146,-0.540762,-0.920090,0.023428
942,261171392,0.125143,-0.142329,-0.451285,0.872020,-0.128212,-0.921346,-0.237386
943,261204726,0.129988,-0.149431,-0.450953,0.870293,-0.804627,-1.402266,0.640434
944,261238060,0.135610,-0.157458,-0.449798,0.868616,-0.710791,-0.950775,0.224789
945,261271394,0.141900,-0.165078,-0.448344,0.866947,-0.789891,-1.342490,0.413784
946,261304728,0.148019,-0.168670,-0.446842,0.866007,-1.089533,-0.653814,0.043617
947,261338062,0.154397,-0.170252,-0.445473,0.865289,-1.175598,-0.830582,0.305115
948,261371396,0.162301,-0.172846,-0.443987,0.864091,-0.157897,-0.551479,-0.335133
949,261404730,0.172296,-0.176755,-0.442837,0.861953,-0.768505,-0.437526,0.470541
950,261438064,0.184113,-0.180353,-0.442149,0.859113,-0.269315,-0.076506,-0.263432
951,261471398,0.197397,-0.183399,-0.441602,0.855793,-0.407090,-0.481092,0.400172
952,261504732,0.212437,-0.185051,-0.440292,0.852505,-0.053540,-0.294349,0.071959
953,261538066,0.229817,-0.186361,-0.440381,0.847652,0.338502,-0.490085,1.073916
954,261571400,0.247649,-0.190373,-0.441549,0.841106,-1.199129,-0.457243,0.247910
955,261604734,0.263028,-0.192643,-0.443492,0.834874,-0.721211,1.199808,-1.340690
956,261638068,0.276949,-0.194536,-0.445423,0.828884,-0.537450,0.846148,0.477128
957,261671402,0.292607,-0.198545,-0.444751,0.822893,-0.123420,0.218828,0.306130
958,261704736,0.309013,-0.203948,-0.443326,0.816317,-0.374679,-0.297948,0.400393
959,261738070,0.325706,-0.208832,-0.442491,0.809013,-0.151034,-0.474654,0.947845
960,261771404,0.339976,-0.212598,-0.442455,0.802151,-1.146216,0.431375,0.600300
961,261804738,0.351746,-0.215613,-0.442944,0.795978,-0.701319,0.941574,-0.345437
962,261838072,0.360739,-0.219304,-0.444609,0.789994,-0.718249,0.703207,-0.800675
963,261871406,0.367824,-0.221463,-0.447744,0.784334,-1.208921,0.421494,0.358588
964,261904740,0.376228,-0.227445,-0.447963,0.778489,-0.277640,0.592212,-0.324081
965,261938074,0.383888,-0.233914,-0.448084,0.772743,-0.698708,0.740340,-0.320132
966,261971408,0.391138,-0.238830,-0.448880,0.767120,-0.772755,0.176083,0.621282
967,262004742,0.397892,-0.243621,-0.448731,0.762212,-0.886468,0.312116,-0.149022
968,262038076,0.404576,-0.248467,-0.448498,0.757250,-0.785595,0.181303,0.243052
969,262071410,0.412486,-0.254813,-0.445582,0.752581,-0.298934,0.329756,0.139285
970,262104744,0.419391,-0.261555,-0.441023,0.749129,-0.419449,1.453120,-0.195323
971,262138078,0.427823,-0.274478,-0.434021,0.743808,-0.394313,1.712722,-0.196176
972,262171412,0.437311,-0.293970,-0.423844,0.736677,-0.496039,-0.364596,0.429714
973,262204746,0.443255,-0.303071,-0.417376,0.733120,-1.002736,0.722994,0.032264
974,262238080,0.448331,-0.310950,-0.411443,0.730082,-0.623573,1.052718,-0.495725
975,262271414,0.451373,-0.317515,-0.407421,0.727633,-1.109294,-1.089300,0.638295
976,262304748,0.452364,-0.320427,-0.405549,0.726787,-0.808906,0.174302,0.264930
977,262338082,0.453729,-0.324390,-0.402644,0.725792,-0.490378,0.951103,-0.251720
978,262371416,0.454885,-0.328810,-0.399610,0.724756,-0.613038,0.657418,0.062394
979,262404750,0.456462,-0.333825,-0.394136,0.724469,0.025930,0.500659,0.356320
980,262438084,0.459326,-0.340894,-0.386488,0.723487,0.545201,0.792857,-0.109048
981,262471418,0.462781,-0.348057,-0.379886,0.721368,-0.339745,0.066251,0.753151
982,262504752,0.466515,-0.354888,-0.373124,0.719160,-0.367500,-0.295171,0.016646
983,262538086,0.470565,-0.362943,-0.367344,0.715468,0.370734,0.159797,-0.880333
984,262571420,0.473903,-0.370603,-0.362796,0.711649,-0.503091,-0.432502,1.031034
985,262604754,0.476456,-0.376642,-0.356840,0.709782,-0.668013,0.185926,0.384017
986,262638088,0.478487,-0.382548,-0.349981,0.708672,-0.196854,0.641886,-0.086977
987,262671422,0.479977,-0.386952,-0.343574,0.708409,-0.390229,0.120035,0.153098
988,262704756,0.481150,-0.390344,-0.337772,0.708542,-0.418335,0.547829,0.269993
989,262738090,0.483020,-0.393136,-0.332064,0.708424,-0.564372,0.317366,0.245256
990,262771424,0.484476,-0.395367,-0.326590,0.708733,-0.395315,-0.110913,-0.037895
991,262804758,0.486273,-0.396804,-0.321073,0.709220,-0.362028,0.359285,0.265179
992,262838092,0.489437,-0.398257,-0.315126,0.708896,-0.428185,0.256126,0.149632
993,262871426,0.493325,-0.399311,-0.309737,0.707982,-0.307202,0.169879,0.230292
994,262904760,0.497521,-0.399624,-0.305203,0.706838,-0.415594,0.212217,0.086705
995,262938094,0.502195,-0.399666,-0.301064,0.705282,-0.476687,0.324008,0.252566
996,262971428,0.507403,-0.400510,-0.296432,0.703034,-0.361487,-0.083848,0.092705
997,263004762,0.512522,-0.402188,-0.290905,0.700668,-0.743073,0.513027,0.503403
998,263038096,0.517564,-0.403237,-0.284392,0.699031,-0.232743,0.683495,-0.061429
999,263071430,0.522614,-0.403940,-0.278656,0.697175,-0.598160,0.429416,-0.044374
1000,263104764,0.528344,-0.404646,-0.273461,0.694499,-0.591994,0.315834,0.207664
1001,263138098,0.534709,-0.406345,-0.268509,0.690556,-0.517129,0.137140,-0.029951
1002,263171432,0.541234,-0.408838,-0.264506,0.685529,-0.881235,0.265932,0.204284
1003,263204766,0.547675,-0.411035,-0.260972,0.680434,-0.622352,0.313606,0.062491
1004,263238100,0.553446,-0.412545,-0.258246,0.675876,-0.619685,0.745922,0.242122
1005,263271434,0.558704,-0.413554,-0.255612,0.671924,-0.636199,0.537678,0.329775
1006,263304768,0.563629,-0.414187,-0.253349,0.668267,-0.421657,0.646450,-0.051764
1007,263338102,0.568809,-0.415085,-0.251512,0.664002,-0.795301,0.615437,-0.078574
1008,263371436,0.573902,-0.416316,-0.250620,0.659167,-0.168530,-0.380895,0.134373
1009,263404770,0.578891,-0.417666,-0.250560,0.653954,-0.720186,0.246855,0.229273
1010,263438104,0.585000,-0.418981,-0.249758,0.647956,-0.521250,0.741730,0.164616
1011,263471438,0.591972,-0.421167,-0.248420,0.640679,-0.169915,0.338361,-0.052084
1012,263504772,0.599339,-0.423320,-0.247776,0.632609,-0.329351,0.290393,0.485516
1013,263538106,0.607453,-0.426372,-0.246707,0.623168,-0.707386,0.682713,0.488435
1014,263571440,0.616173,-0.430091,-0.245619,0.612388,-0.340695,0.469434,0.253060
1015,263604774,0.624141,-0.433956,-0.245394,0.601587,-0.047147,0.769283,-0.170703
1016,263638108,0.631692,-0.437927,-0.246304,0.590351,-0.158197,0.195999,-0.213092
1017,263671442,0.638599,-0.441828,-0.247802,0.579283,-0.079913,0.266930,-0.183967
1018,263704776,0.645163,-0.445275,-0.250585,0.568065,-0.146408,0.301799,0.315668
1019,263738110,0.652148,-0.448841,-0.253645,0.555792,-0.197135,0.383922,0.109695
1020,263771444,0.659497,-0.452336,-0.257095,0.542543,-0.726275,0.260427,0.398472
1021,263804778,0.666984,-0.455586,-0.261203,0.528529,-0.080356,0.001906,0.061624
1022,263838112,0.674150,-0.458574,-0.265748,0.514398,-0.041497,0.537710,0.440364
1023,263871446,0.681494,-0.461420,-0.269043,0.500269,-0.137052,0.619848,0.558800
1024,263904780,0.688477,-0.464262,-0.271531,0.486546,0.102269,0.509085,-0.210494
1025,263938114,0.694228,-0.466696,-0.274777,0.474062,0.070980,0.521866,-0.260836
1026,263971448,0.699493,-0.468780,-0.277897,0.462303,-0.117181,0.577491,0.048573
1027,264004782,0.704256,-0.470858,-0.280495,0.451258,-0.222039,0.499583,0.179828
1028,264038116,0.708524,-0.472491,-0.282950,0.441227,-0.210783,0.446120,-0.201671
1029,264071450,0.711588,-0.473887,-0.286285,0.432562,-0.198492,0.402311,-0.133077
1030,264104784,0.714271,-0.475104,-0.289043,0.424903,-0.663228,0.301861,0.270743
1031,264138118,0.716743,-0.475981,-0.291251,0.418199,-0.142909,0.702229,0.081429
1032,264171452,0.718713,-0.475734,-0.294482,0.412801,-0.071720,0.753692,0.140105
1033,264204786,0.720299,-0.475198,-0.297656,0.408353,0.094397,0.401400,-0.067033
1034,264238120,0.721918,-0.474824,-0.300168,0.404068,-0.336503,0.671468,0.120108
1035,264271454,0.723550,-0.474138,-0.302492,0.400203,-0.558001,1.004133,0.016422
1036,264304788,0.724846,-0.472873,-0.305933,0.396724,-0.063393,0.765274,0.335889
1037,264338122,0.726331,-0.471837,-0.309315,0.392598,-0.490226,0.582024,0.298865
1038,264371456,0.728059,-0.470700,-0.312403,0.388293,-0.344672,0.591909,-0.028250
1039,264404790,0.730380,-0.469254,-0.314821,0.383703,-0.299866,0.744495,0.121796
1040,264438124,0.732835,-0.467664,-0.317116,0.379047,-0.584418,0.813420,0.272355
1041,264471458,0.734458,-0.466099,-0.320722,0.374774,-0.563830,0.792569,0.172908
1042,264504792,0.736209,-0.464608,-0.323843,0.370483,-0.257188,0.483491,-0.290609
1043,264538126,0.737998,-0.462762,-0.326572,0.366821,-0.133234,0.631310,-0.079122
1044,264571460,0.740052,-0.461215,-0.327720,0.363590,-0.350128,0.584220,0.194955
1045,264604794,0.741881,-0.459134,-0.328351,0.361924,-0.386255,0.572889,0.123444
1046,264638128,0.744066,-0.457298,-0.327908,0.360161,-0.075231,0.828045,-0.093342
1047,264671462,0.746801,-0.456402,-0.325957,0.357398,-0.223050,0.410098,0.391811
1048,264704796,0.749483,-0.456011,-0.323308,0.354678,-0.616224,0.471792,0.376100
1049,264738130,0.751110,-0.455796,-0.321571,0.353087,-0.639651,0.243795,-0.086555
1050,264771464,0.751793,-0.455029,-0.321120,0.353034,-0.579528,0.372468,-0.206939
1051,264804798,0.751456,-0.453416,-0.321982,0.355037,-0.155304,0.612577,0.200910
1052,264838132,0.751038,-0.452147,-0.322109,0.357416,-0.328443,0.436610,0.310149
1053,264871466,0.750746,-0.451246,-0.321866,0.359382,-0.234167,0.256113,0.070864
1054,264904800,0.750648,-0.450692,-0.321533,0.360578,-0.237479,0.216764,0.139598
1055,264938134,0.750757,-0.450080,-0.320965,0.361621,-0.116086,0.048862,0.121551
1056,264971468,0.751696,-0.449691,-0.318482,0.362348,-0.073711,0.274915,-0.110673
1057,265004802,0.753537,-0.449045,-0.314620,0.362699,-0.403421,0.103186,0.050682
1058,265038136,0.755002,-0.448015,-0.311818,0.363346,-0.139218,0.263542,0.239418
1059,265071470,0.756795,-0.446977,-0.308396,0.363813,-0.121006,-0.165596,0.140073
1060,265104804,0.758602,-0.446886,-0.304059,0.363812,0.011466,0.267564,-0.051477
1061,265138138,0.759863,-0.446320,-0.300901,0.364502,-0.483985,-0.003823,0.010232
1062,265171472,0.760719,-0.444392,-0.298889,0.366719,-0.533540,0.123106,0.552354
1063,265204806,0.761716,-0.442557,-0.296177,0.369062,-0.390878,-0.064967,0.064997
1064,265238140,0.762593,-0.440743,-0.294692,0.370606,-0.558237,-0.206735,-0.067672
1065,265271474,0.763446,-0.439134,-0.294882,0.370611,-0.247947,0.141294,0.059121
1066,265304808,0.764731,-0.438285,-0.294590,0.369194,-0.426620,0.059051,0.432046
1067,265338142,0.766139,-0.437409,-0.293560,0.368133,-0.420544,-0.153076,0.426057
1068,265371476,0.768050,-0.436757,-0.290722,0.367176,-0.317798,0.178574,0.105609
1069,265404810,0.770278,-0.436011,-0.286905,0.366397,-0.193463,0.401339,0.002977
1070,265438144,0.770820,-0.433596,-0.286364,0.368541,-0.525896,-0.330260,0.263432
1071,265471478,0.770723,-0.431252,-0.286279,0.371547,0.392763,0.400122,-0.175331
1072,265504812,0.771011,-0.430382,-0.284588,0.373252,-0.466955,0.420772,-0.128306
1073,265538146,0.771015,-0.429221,-0.284698,0.374496,-0.429693,0.662620,-0.045012
1074,265571480,0.771118,-0.428433,-0.285454,0.374611,-0.683105,0.044762,0.275813
1075,265604814,0.771726,-0.427767,-0.285832,0.373832,-0.224260,0.182959,0.067699
1076,265638148,0.772818,-0.427869,-0.285273,0.371880,0.022168,0.370092,-0.197060
1077,265671482,0.774731,-0.429198,-0.283056,0.368045,-0.809985,0.618474,0.166682
1078,265704816,0.776422,-0.429747,-0.282175,0.364497,-0.005029,0.790436,0.045290
1079,265738150,0.777607,-0.430166,-0.281507,0.361985,-0.202258,0.751366,0.305822
1080,265771484,0.778913,-0.430492,-0.280147,0.359839,-0.038023,0.576333,0.003960
1081,265804818,0.780032,-0.431189,-0.279073,0.357407,-0.287791,0.594877,0.034982
1082,265838152,0.781442,-0.433100,-0.276221,0.354219,-0.129624,0.096077,-0.073159
1083,265871486,0.782327,-0.435056,-0.274125,0.351485,-0.459734,0.533980,0.389911
1084,265904820,0.782149,-0.436718,-0.274685,0.349375,-0.436764,0.516481,0.414477
1085,265938154,0.781395,-0.439012,-0.275692,0.347388,-0.372935,0.002112,0.050899
1086,265971488,0.780953,-0.442522,-0.274960,0.344499,-0.692614,-0.175050,0.454635
1087,266004822,0.780319,-0.447629,-0.273066,0.340825,0.280965,0.226024,-0.045216
1088,266038156,0.778506,-0.452725,-0.272987,0.338293,-0.133988,0.600862,-0.260865
1089,266071490,0.775075,-0.456543,-0.277561,0.337316,-0.081670,0.408857,0.054866
1090,266104824,0.770795,-0.459923,-0.284458,0.336788,-0.089014,0.120764,0.242866
1091,266138158,0.766710,-0.462636,-0.291986,0.335951,-0.267709,0.287019,0.550869
1092,266171492,0.763774,-0.464224,-0.298320,0.334881,-0.081010,0.354325,0.298640
1093,266204826,0.761483,-0.464689,-0.304027,0.334323,-0.372619,-0.446950,-0.139013
1094,266238160,0.758679,-0.463507,-0.311809,0.335168,-0.166602,0.691854,0.282585
1095,266271494,0.756539,-0.462716,-0.318490,0.334815,-0.616335,0.489581,0.689508
1096,266304828,0.755405,-0.463117,-0.322292,0.333180,-0.278740,0.591942,0.440545
1097,266338162,0.755076,-0.464416,-0.323688,0.330757,0.217175,0.345014,-0.211927
1098,266371496,0.753947,-0.465135,-0.326444,0.329612,0.299883,-0.267622,-0.123569
1099,266404830,0.753911,-0.465760,-0.326799,0.328455,0.345849,0.071888,0.011070
1100,266438164,0.755252,-0.465986,-0.324291,0.327539,0.219256,0.212012,0.372353
1101,266471498,0.757889,-0.467045,-0.317781,0.326317,0.129423,0.169018,0.119109
1102,266504832,0.759993,-0.468225,-0.311327,0.325955,0.163561,0.180041,-0.108082
1103,266538166,0.761057,-0.469202,-0.306189,0.326935,0.463687,-0.152458,-0.760525
1104,266571500,0.761032,-0.470344,-0.303234,0.328104,0.165136,0.096392,-0.487626
1105,266604834,0.759784,-0.471367,-0.302161,0.330507,0.242779,-0.206879,0.259098
1106,266638168,0.758543,-0.472861,-0.300229,0.332975,-0.006364,0.237690,0.387468
1107,266671502,0.756791,-0.474455,-0.299230,0.335585,-0.479173,0.001915,0.395484
1108,266704836,0.754827,-0.475415,-0.299300,0.338574,-0.108562,-0.178902,-0.032992
1109,266738170,0.753560,-0.476396,-0.298760,0.340488,0.173647,-0.060319,-0.393302
1110,266771504,0.753064,-0.477216,-0.297580,0.341469,-0.153191,0.135454,0.250134
1111,266804838,0.753770,-0.478092,-0.294725,0.341160,-0.079363,0.335524,0.198676
1112,266838172,0.754957,-0.479360,-0.291486,0.339536,-0.248853,0.232936,0.087557
1113,266871506,0.755843,-0.480780,-0.289267,0.337449,-0.480604,0.384103,0.169832
1114,266904840,0.756281,-0.482130,-0.288362,0.335309,-0.274609,0.450992,0.112052
1115,266938174,0.755990,-0.483553,-0.288709,0.333614,-0.472497,0.529125,0.187699
1116,266971508,0.755160,-0.484559,-0.290356,0.332603,-0.322907,0.557519,0.055006
1117,267004842,0.753838,-0.485525,-0.293215,0.331682,-0.447180,0.569725,0.079767
1118,267038176,0.752565,-0.486304,-0.296709,0.330323,-0.555250,0.415047,0.093204
1119,267071510,0.751260,-0.486736,-0.300727,0.329023,-0.244285,0.739303,0.137502
1120,267104844,0.750718,-0.487005,-0.303719,0.327107,-0.355198,0.831140,-0.028496
1121,267138178,0.750525,-0.487023,-0.306231,0.325173,-0.514377,0.766707,0.185314
1122,267171512,0.750760,-0.487196,-0.307590,0.323084,-0.351443,1.051771,0.151850
1123,267204846,0.751754,-0.487367,-0.307766,0.320336,-0.384297,1.064897,0.029957
1124,267238180,0.752387,-0.487323,-0.308206,0.318487,-0.499169,0.968243,-0.059325
1125,267271514,0.752768,-0.486614,-0.309209,0.317699,-0.552760,1.221591,0.199978
1126,267304848,0.753116,-0.485645,-0.310207,0.317383,-0.409069,1.116004,0.272266
1127,267338182,0.753648,-0.484475,-0.310837,0.317292,-0.508029,0.587278,-0.165794
1128,267371516,0.754331,-0.483097,-0.310902,0.317706,-0.997576,0.884213,0.199975
1129,267404850,0.755303,-0.481497,-0.310730,0.317994,-0.650240,0.604858,0.068937
1130,267438184,0.756684,-0.479875,-0.309943,0.317931,-0.478404,1.182341,0.198058
1131,267471518,0.758687,-0.478124,-0.308322,0.317372,-0.291975,1.097355,0.167836
1132,267504852,0.760961,-0.476103,-0.306532,0.316699,0.166389,0.827852,-0.001925
1133,267538186,0.762801,-0.473946,-0.304533,0.317434,-0.464686,0.413693,-0.138153
1134,267571520,0.764876,-0.471377,-0.301506,0.319151,-0.905744,0.980925,0.007556
1135,267604854,0.766689,-0.468021,-0.299381,0.321730,-0.300846,0.628540,0.038710
1136,267638188,0.767527,-0.465230,-0.298621,0.324476,-0.880793,0.321829,0.235437
1137,267671522,0.768945,-0.462726,-0.296966,0.326213,-0.149035,0.790776,0.457703
1138,267704856,0.770985,-0.460779,-0.293818,0.327002,-0.270605,0.875906,0.304571
1139,267738190,0.772873,-0.459033,-0.290404,0.328051,-0.402293,-0.043543,0.015965
1140,267771524,0.774152,-0.457850,-0.286580,0.330044,-0.387794,1.129763,0.317437
1141,267804858,0.775583,-0.456710,-0.282119,0.332101,-0.250145,-0.094588,-0.084118
1142,267838192,0.775500,-0.456058,-0.280299,0.334722,0.105171,0.806218,0.443315
1143,267871526,0.774825,-0.456372,-0.278142,0.337644,-1.277966,-0.144263,0.493737
1144,267904860,0.773479,-0.456198,-0.276334,0.342415,-0.140323,-0.480843,-0.316543
1145,267938194,0.771565,-0.456431,-0.274750,0.347657,0.097403,0.310585,0.119616
1146,267971528,0.770094,-0.458011,-0.271673,0.351240,-0.214061,0.410980,-0.242465
1147,268004862,0.768657,-0.458297,-0.269891,0.355365,-0.136616,0.618727,0.466494
1148,268038196,0.766888,-0.458348,-0.268300,0.360290,0.144336,0.739473,0.355162
1149,268071530,0.766025,-0.457502,-0.265539,0.365214,-0.032503,0.127116,0.076060
1150,268104864,0.765742,-0.456274,-0.262669,0.369397,0.248961,0.387381,-0.209705
1151,268138198,0.766005,-0.455030,-0.260568,0.371864,0.240382,0.488103,-0.118848
1152,268171532,0.767394,-0.453589,-0.257630,0.372809,-1.063635,0.661673,0.943997
1153,268204866,0.769677,-0.451946,-0.253892,0.372660,-0.577977,-0.327687,0.302588
1154,268238200,0.771830,-0.451071,-0.249653,0.372133,-0.307368,0.292292,-0.320608
1155,268271534,0.773766,-0.449432,-0.246557,0.372160,-0.281809,1.062263,0.380877
1156,268304868,0.774379,-0.446851,-0.246280,0.374170,-0.566220,-0.343976,0.180256
1157,268338202,0.774492,-0.444610,-0.247220,0.375981,-0.423150,0.756451,-0.071352
1158,268371536,0.776139,-0.442873,-0.245938,0.375475,-0.275481,0.670629,-0.209875
1159,268404870,0.778834,-0.441868,-0.243202,0.372852,-0.136520,-0.112799,0.342110
1160,268438204,0.781586,-0.441201,-0.240347,0.369720,-0.334208,0.685968,0.186192
1161,268471538,0.784240,-0.440494,-0.237951,0.366480,-0.785746,0.320548,0.646942
1162,268504872,0.786859,-0.438790,-0.235669,0.364379,-0.304442,-0.130445,0.177140
1163,268538206,0.789315,-0.437641,-0.233455,0.361866,0.478065,1.673602,-0.130491
1164,268571540,0.791570,-0.436636,-0.231276,0.359545,-1.073173,-0.556428,-0.049309
1165,268604874,0.793768,-0.435223,-0.229823,0.357339,0.107181,0.395122,-0.209444
1166,268638208,0.795352,-0.434064,-0.230121,0.355027,-0.480936,0.605151,0.756557
1167,268671542,0.796803,-0.432188,-0.231455,0.353189,-0.374244,0.245015,0.387509
1168,268704876,0.796538,-0.429190,-0.236424,0.354151,0.225703,-0.033178,-0.005581
1169,268738210,0.794873,-0.426026,-0.244053,0.356530,-0.698506,1.273295,0.307117
1170,268771544,0.793081,-0.423832,-0.251507,0.357950,0.085114,-0.370355,-0.526125
1171,268804878,0.791737,-0.422892,-0.258280,0.357214,0.329594,0.905599,0.244525
1172,268838212,0.790999,-0.423401,-0.262199,0.355386,-0.148529,-0.246494,0.000452
1173,268871546,0.791058,-0.424276,-0.263480,0.353257,0.285193,0.360553,0.326565
1174,268904880,0.789903,-0.427187,-0.266701,0.349899,0.317520,0.727355,0.311086
1175,268938214,0.788703,-0.432318,-0.269959,0.343754,-0.634115,-0.089137,0.107238
1176,268971548,0.785225,-0.437538,-0.277167,0.339345,-0.477981,-0.397041,0.310744
1177,269004882,0.781752,-0.442842,-0.283545,0.335190,-0.017964,0.058669,-0.090370
1178,269038216,0.778662,-0.447128,-0.289962,0.331179,-0.048448,0.343551,0.329113
1179,269071550,0.775549,-0.450382,-0.297310,0.327538,0.040937,-0.791595,-0.094622
1180,269104884,0.773199,-0.453529,-0.302932,0.323577,0.034965,-0.363406,-0.077611
1181,269138218,0.771087,-0.456186,-0.307857,0.320218,-0.180240,-0.017170,0.156672
1182,269171552,0.769975,-0.457460,-0.312373,0.316680,0.207140,0.070059,0.204964
1183,269204886,0.769127,-0.458025,-0.316206,0.314112,1.029084,0.307912,0.269835
1184,269238220,0.770386,-0.459582,-0.315657,0.309266,-0.188709,-0.135042,0.066732
1185,269271554,0.771639,-0.460544,-0.315687,0.304647,0.526105,0.105497,-0.435129
1186,269304888,0.772710,-0.461751,-0.316180,0.299551,-0.455614,0.291804,0.053310
1187,269338222,0.773304,-0.462633,-0.317504,0.295225,-0.208046,0.724882,0.146070
1188,269371556,0.772722,-0.462594,-0.320599,0.293462,-0.255803,0.126118,-0.107489
1189,269404890,0.771519,-0.461948,-0.324649,0.293190,0.159470,0.664913,0.200748
1190,269438224,0.770856,-0.460959,-0.327718,0.293076,0.149342,0.131905,-0.101939
1191,269471558,0.770167,-0.460332,-0.330103,0.293197,-0.731352,0.540133,0.259905
1192,269504892,0.770565,-0.458879,-0.331094,0.293312,0.079861,0.199780,-0.015132
1193,269538226,0.771727,-0.457753,-0.330707,0.292451,-0.201989,0.655000,0.271016
1194,269571560,0.773591,-0.456253,-0.329348,0.291404,-0.320523,0.244933,-0.068944
1195,269604894,0.775457,-0.454570,-0.327699,0.290934,0.385439,0.550414,-0.015636
1196,269638228,0.777084,-0.453252,-0.325774,0.290809,-1.031859,0.945986,0.184112
1197,269671562,0.778440,-0.450855,-0.325042,0.291725,-0.187303,1.055141,0.264443
1198,269704896,0.779190,-0.448350,-0.325238,0.293361,0.334880,0.993157,0.146196
1199,269738230,0.779777,-0.446560,-0.324506,0.295335,0.018360,0.446298,0.208097
1200,269771564,0.781375,-0.444486,-0.320886,0.298183,-0.506924,0.696921,0.428144
1201,269804898,0.783786,-0.442571,-0.314737,0.301240,0.146760,0.903244,-0.148503
1202,269838232,0.786292,-0.441325,-0.308694,0.302788,-0.574420,0.503344,0.330676
1203,269871566,0.787916,-0.440739,-0.303831,0.304336,-0.242615,0.330402,-0.003649
1204,269904900,0.788937,-0.441048,-0.299730,0.305306,0.024231,1.295493,0.738592
1205,269938234,0.789177,-0.441549,-0.297007,0.306620,-0.049112,0.697217,0.524433
1206,269971568,0.789357,-0.442779,-0.293342,0.307908,0.418187,0.080914,0.335752
1207,270004902,0.790021,-0.445313,-0.287548,0.308016,0.044012,-0.296161,0.195823
1208,270038236,0.790218,-0.447876,-0.281876,0.309036,-0.853187,-0.313296,0.173774
1209,270071570,0.789244,-0.449500,-0.278760,0.311981,0.084626,0.341048,-0.142197
1210,270104904,0.787354,-0.449995,-0.278539,0.316212,0.629431,-0.185652,-0.366417
1211,270138238,0.786143,-0.450172,-0.277614,0.319767,-0.024892,-0.045400,0.085896
