time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:20:23.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.959	0.205	50.110	-10.193	-2.258	82.43	3.14	-38.67	-56.047	31.673	-46.880	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
2026-05-27T17:20:23.775	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.295	1.032	-0.005	41.504	-34.485	-7.080	86.04	3.27	-40.68	-56.047	31.673	-46.880	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:23.863	WT901BLE68(F3:F0:16:BF:DC:AE)	0.106	1.007	0.114	25.391	58.105	6.836	88.17	3.47	-41.52	-56.047	31.673	-46.880	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:23.987	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	1.028	0.016	26.184	1.099	9.338	90.08	3.10	-39.61	-56.047	31.673	-46.880	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:24.044	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.985	-0.093	32.410	9.766	7.690	92.66	2.27	-39.34	-56.047	31.673	-46.880	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:24.163	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	0.985	-0.114	33.691	-6.653	6.836	95.95	1.57	-39.35	-56.047	31.673	-46.880	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:24.257	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	1.018	-0.084	15.442	-8.301	9.827	98.36	0.94	-39.85	-56.047	31.673	-46.880	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:24.374	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.986	-0.197	7.019	-7.202	11.475	99.31	0.00	-40.94	-56.047	31.673	-46.880	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:24.469	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.982	-0.239	6.836	-11.719	10.376	99.97	-0.84	-42.61	-51.513	22.307	-61.160	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:24.585	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	0.994	-0.221	7.446	-8.667	7.019	100.60	-1.57	-43.52	-51.513	22.307	-61.160	-0.69781	-0.63394	0.20190	0.26511	25.4	null	null	13113	60
2026-05-27T17:20:24.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.053	0.984	-0.243	11.475	-10.620	5.798	101.55	-2.13	-44.82	-51.513	22.307	-61.160	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:24.796	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	0.969	-0.229	3.845	-15.625	5.554	102.22	-2.53	-46.35	-51.513	22.307	-61.160	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:24.855	WT901BLE68(F3:F0:16:BF:DC:AE)	0.061	0.951	-0.315	3.235	-15.564	2.380	102.65	-2.74	-47.55	-51.513	22.307	-61.160	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:24.974	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	0.973	-0.255	2.136	-27.466	0.977	103.22	-2.43	-49.66	-51.513	22.307	-61.160	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:25.068	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.969	-0.234	-0.488	-28.931	-2.197	103.49	-1.79	-52.39	-51.513	22.307	-61.160	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:25.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.096	1.027	-0.045	-10.376	-30.579	-6.165	103.46	-0.75	-54.93	-51.513	22.307	-61.160	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:25.274	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	1.003	-0.166	-17.273	-63.782	-1.587	102.33	0.42	-59.06	-51.513	22.307	-61.160	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:25.395	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.125	1.037	-0.221	-65.186	-66.833	-8.728	98.88	1.79	-65.33	-63.213	22.280	-50.687	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:25.456	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.146	1.011	-0.088	-61.584	-63.110	-6.531	91.46	3.38	-71.92	-63.213	22.280	-50.687	-0.59412	-0.71121	0.29916	0.22711	25.4	null	null	13113	60
2026-05-27T17:20:25.572	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	1.000	-0.124	-5.432	-37.231	-7.996	88.88	4.41	-78.06	-63.213	22.280	-50.687	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:25.672	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.227	0.950	-0.001	-18.738	-45.654	-4.822	88.06	5.08	-80.76	-63.213	22.280	-50.687	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:25.788	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.075	0.943	-0.131	10.254	-157.715	2.441	86.50	5.21	-90.20	-63.213	22.280	-50.687	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:25.872	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.298	0.961	0.177	-28.687	-35.583	-24.292	84.74	5.80	-96.23	-63.213	22.280	-50.687	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:25.995	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.954	0.073	43.823	-162.415	-21.729	83.66	7.13	-108.28	-63.213	22.280	-50.687	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:26.081	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.957	0.080	-4.456	-41.321	-13.123	83.75	7.44	-119.27	-63.213	22.280	-50.687	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:26.205	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.102	0.968	-0.059	37.903	34.973	-1.038	85.34	7.62	-116.41	-63.213	22.280	-50.687	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:26.262	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.391	0.948	0.230	5.859	-5.676	-10.010	87.70	7.14	-111.81	-68.167	21.253	0.673	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:26.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.012	1.004	0.009	19.226	-1.343	8.301	88.13	7.52	-111.30	-68.167	21.253	0.673	-0.55240	-0.58475	0.40463	0.43481	25.4	null	null	13113	60
2026-05-27T17:20:26.472	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.148	0.990	0.018	42.297	20.691	4.761	90.98	6.65	-108.64	-68.167	21.253	0.673	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:26.595	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.194	1.047	-0.096	35.522	14.221	11.292	95.78	5.62	-104.37	-68.167	21.253	0.673	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:26.685	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.058	0.997	-0.091	31.433	10.071	15.686	98.89	4.39	-103.00	-68.167	21.253	0.673	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:26.804	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.090	0.969	-0.223	14.160	23.010	13.977	100.62	2.55	-99.57	-68.167	21.253	0.673	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:26.869	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.941	-0.345	21.240	-6.287	15.381	102.05	1.20	-98.36	-68.167	21.253	0.673	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:26.986	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.999	-0.210	7.019	2.075	12.512	103.24	0.02	-97.68	-68.167	21.253	0.673	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:27.073	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.980	-0.230	-1.587	-21.790	15.747	103.31	-1.14	-98.18	-68.167	21.253	0.673	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:27.194	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	0.963	-0.279	1.709	-14.526	9.277	103.39	-1.96	-99.43	-62.573	31.287	-15.727	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:27.282	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.980	-0.242	0.916	-13.672	8.301	103.66	-2.64	-99.74	-62.573	31.287	-15.727	-0.37057	-0.43463	0.54855	0.61050	25.4	null	null	13113	60
2026-05-27T17:20:27.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.082	0.976	-0.223	-2.930	-14.343	6.470	103.52	-3.04	-100.37	-62.573	31.287	-15.727	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:27.495	WT901BLE68(F3:F0:16:BF:DC:AE)	0.080	0.964	-0.258	-0.305	-6.409	2.686	103.50	-3.27	-100.65	-62.573	31.287	-15.727	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:27.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.980	-0.210	-0.305	-7.996	1.526	103.55	-3.33	-100.49	-62.573	31.287	-15.727	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:27.677	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.971	-0.223	-1.831	-8.972	0.244	103.39	-3.28	-100.56	-62.573	31.287	-15.727	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:27.796	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.965	-0.229	1.831	-1.404	-2.502	103.49	-3.10	-100.16	-62.573	31.287	-15.727	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:27.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	0.988	-0.199	2.136	-3.479	-4.456	103.74	-2.70	-99.62	-62.573	31.287	-15.727	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:28.007	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.985	-0.209	2.380	-5.066	-4.822	103.89	-2.24	-99.14	-62.573	31.287	-15.727	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:28.092	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.960	-0.224	-2.808	-9.460	-6.775	103.66	-1.66	-99.01	-58.467	32.853	-11.333	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:28.213	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.976	-0.223	-3.601	-6.165	-6.958	103.49	-1.03	-98.83	-58.467	32.853	-11.333	-0.41211	-0.49405	0.61139	0.46060	25.4	null	null	13113	60
2026-05-27T17:20:28.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.993	-0.186	-5.676	-8.057	-6.470	103.12	-0.21	-98.70	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:28.396	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	1.066	-0.080	-22.400	-4.150	-2.319	101.58	0.29	-98.38	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:28.486	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	1.104	0.083	-76.538	-11.414	-0.793	94.83	0.77	-98.70	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:28.604	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.083	1.009	-0.209	-43.579	-5.554	-3.357	88.42	0.93	-98.98	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:28.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.952	-0.187	-12.268	64.392	-6.470	86.96	1.86	-95.65	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:28.815	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.230	0.982	0.083	11.353	71.594	-12.085	88.31	2.98	-88.13	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:28.904	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	1.021	0.120	-3.357	11.902	2.319	88.75	3.82	-85.49	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:29.027	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.954	0.064	-14.771	49.927	7.324	87.29	3.18	-81.92	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:29.084	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.975	0.032	-47.974	85.510	9.338	84.98	2.85	-74.37	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:29.204	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.203	0.989	-0.069	12.756	1.160	9.949	83.03	2.47	-70.82	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:29.293	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.069	1.008	0.037	43.396	12.390	-13.245	86.50	3.09	-69.74	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:29.414	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.976	-0.013	54.932	78.369	1.587	92.01	3.01	-65.59	-58.467	32.853	-11.333	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:29.505	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	0.964	-0.244	34.790	99.731	-1.221	96.96	2.21	-56.40	-68.613	22.047	-25.120	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:29.626	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	1.071	-0.265	26.367	42.786	-3.418	101.22	1.54	-50.51	-68.613	22.047	-25.120	-0.40680	-0.50851	0.59717	0.46817	25.4	null	null	13113	60
2026-05-27T17:20:29.682	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.967	-0.264	17.212	47.974	-6.958	102.96	1.15	-47.11	-68.613	22.047	-25.120	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:29.805	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.976	-0.293	4.700	23.621	-6.531	104.55	0.77	-44.30	-68.613	22.047	-25.120	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:29.895	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.982	-0.212	-0.916	1.221	-5.188	104.73	0.92	-43.56	-68.613	22.047	-25.120	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:30.016	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.969	-0.232	-0.488	-13.733	-7.813	104.74	1.61	-44.97	-68.613	22.047	-25.120	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:30.105	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.953	-0.290	-0.610	-9.766	-11.414	104.69	2.52	-46.47	-68.613	22.047	-25.120	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:30.225	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	0.988	-0.185	-4.700	-27.771	-11.963	104.34	3.89	-48.57	-68.613	22.047	-25.120	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:30.287	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.112	0.985	-0.201	-21.301	-34.546	-9.949	102.77	5.59	-52.25	-68.613	22.047	-25.120	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:30.434	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.289	1.392	0.139	-154.602	-12.878	-3.479	97.95	6.88	-55.78	-70.133	17.233	-41.327	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:30.492	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.134	0.971	-0.171	-0.977	0.183	-2.258	93.03	7.84	-60.10	-70.133	17.233	-41.327	-0.56863	-0.71167	0.31445	0.26675	25.4	null	null	13113	60
2026-05-27T17:20:30.615	WT901BLE68(F3:F0:16:BF:DC:AE)	0.097	0.983	0.207	-15.259	-2.258	10.010	92.50	8.35	-59.40	-70.133	17.233	-41.327	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:30.705	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.982	-0.093	-3.479	7.019	11.902	91.40	6.62	-60.18	-70.133	17.233	-41.327	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:30.827	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.175	0.959	-0.216	-2.319	28.564	14.893	91.21	5.22	-57.85	-70.133	17.233	-41.327	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:30.913	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.280	0.979	-0.115	-0.061	24.414	-1.160	91.78	4.58	-54.87	-70.133	17.233	-41.327	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:31.035	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.160	0.995	-0.011	8.118	31.006	0.061	92.92	4.62	-52.94	-70.133	17.233	-41.327	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:31.094	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.157	1.055	0.146	-16.113	-5.310	-1.709	93.09	4.99	-51.72	-70.133	17.233	-41.327	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:31.214	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.119	1.004	0.083	-31.067	-19.958	4.211	90.16	4.87	-53.06	-70.133	17.233	-41.327	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:31.303	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.966	-0.012	-22.339	-2.991	7.385	87.03	4.44	-55.54	-68.613	24.193	-36.280	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:31.424	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.936	-0.042	-5.615	13.000	1.831	85.61	4.14	-55.09	-68.613	24.193	-36.280	-0.56906	-0.65036	0.32144	0.38696	25.4	null	null	13113	60
2026-05-27T17:20:31.513	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.151	0.938	-0.030	12.451	18.616	4.456	86.56	3.67	-53.64	-68.613	24.193	-36.280	-0.63983	-0.61563	0.28949	0.35736	25.4	null	null	13113	60
