sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_169 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3276,818855831,0.061964,-0.821175,0.093832,-0.559529,-0.113568,0.062607,0.123097
3277,818889165,0.061555,-0.820870,0.094113,-0.559974,-0.057098,0.038883,0.137383
3278,818922499,0.061143,-0.820700,0.094486,-0.560205,-0.125476,0.018143,0.165972
3279,818955833,0.060652,-0.820577,0.095004,-0.560350,-0.103417,0.040192,0.170189
3280,818989167,0.060368,-0.820420,0.095344,-0.560554,-0.059849,0.040126,0.182863
3281,819022501,0.060286,-0.820267,0.095425,-0.560773,-0.085578,0.054404,0.177738
3282,819055835,0.060109,-0.820168,0.095670,-0.560895,-0.107411,0.014976,0.147122
3283,819089169,0.059879,-0.820039,0.096043,-0.561045,-0.069430,-0.003463,0.121662
3284,819122503,0.059689,-0.819861,0.096362,-0.561270,-0.064867,0.034719,0.150391
3285,819155837,0.059552,-0.819713,0.096640,-0.561453,-0.070478,0.070738,0.165902
3286,819189171,0.059520,-0.819611,0.096906,-0.561559,-0.032991,0.051240,0.152669
3287,819222505,0.059487,-0.819465,0.097133,-0.561736,-0.051740,-0.001910,0.171469
3288,819255839,0.059535,-0.819301,0.097292,-0.561943,-0.080233,-0.007707,0.145685
3289,819289173,0.059575,-0.819079,0.097545,-0.562219,0.019603,0.003216,0.126118
3290,819322507,0.059548,-0.818787,0.097798,-0.562602,0.008886,0.005110,0.166019
3291,819355841,0.059706,-0.818464,0.097841,-0.563049,-0.035538,-0.004680,0.257520
3292,819389175,0.059966,-0.818042,0.097780,-0.563644,0.032802,0.032875,0.214378
3293,819422509,0.060226,-0.817667,0.097657,-0.564181,-0.034764,0.009410,0.177402
3294,819455843,0.060551,-0.817340,0.097475,-0.564652,-0.151611,0.025246,0.161439
3295,819489177,0.060935,-0.816956,0.097326,-0.565192,-0.168043,0.004648,0.128660
3296,819522511,0.061340,-0.816523,0.097143,-0.565804,-0.166162,0.005174,0.122922
3297,819555845,0.061828,-0.816217,0.096975,-0.566223,-0.219788,0.031393,0.123174
3298,819589179,0.062564,-0.816356,0.096801,-0.565970,-0.260135,0.155777,0.174612
3299,819622513,0.063756,-0.816509,0.096176,-0.565723,-0.046809,0.144809,0.263988
3300,819655847,0.065112,-0.816444,0.095183,-0.565830,0.101166,0.012367,0.225476
3301,819689181,0.066394,-0.816319,0.094229,-0.566022,0.084172,-0.040253,0.190862
3302,819722515,0.067344,-0.816016,0.093652,-0.566442,-0.003082,-0.073026,0.250672
3303,819755849,0.068021,-0.815669,0.093209,-0.566934,-0.051056,0.040054,0.161077
3304,819789183,0.068799,-0.815270,0.092622,-0.567509,-0.098872,0.168085,0.120021
3305,819822517,0.069928,-0.814590,0.091798,-0.568481,-0.255476,0.101597,0.287982
3306,819855851,0.071162,-0.813645,0.090953,-0.569815,-0.078975,-0.040042,0.249202
3307,819889185,0.071984,-0.812633,0.090619,-0.571207,0.096084,-0.138144,0.152817
3308,819922519,0.073010,-0.811487,0.090213,-0.572769,0.130631,0.007819,0.127100
3309,819955853,0.073549,-0.810295,0.090369,-0.574360,-0.070148,-0.006726,0.156877
3310,819989187,0.074334,-0.808831,0.090315,-0.576328,-0.172124,0.029263,0.132329
3311,820022521,0.074928,-0.807645,0.090283,-0.577918,-0.244830,0.071104,0.068925
3312,820055855,0.075343,-0.806794,0.090538,-0.579011,-0.186682,0.095431,0.174488
3313,820089189,0.075943,-0.806149,0.090727,-0.579802,-0.214610,0.040036,0.142288
3314,820122523,0.076355,-0.805866,0.091096,-0.580083,-0.143861,0.033150,0.122588
3315,820155857,0.076859,-0.805716,0.091510,-0.580159,0.083981,0.071820,0.195781
3316,820189191,0.077468,-0.805515,0.091753,-0.580319,0.112558,0.062480,0.165265
3317,820222525,0.077776,-0.805168,0.092101,-0.580705,0.073223,-0.039907,0.141626
3318,820255859,0.078370,-0.804825,0.092109,-0.581098,0.095114,0.073303,0.134686
3319,820289193,0.078800,-0.804549,0.092250,-0.581400,0.171161,0.114257,0.158157
3320,820322527,0.079307,-0.804388,0.092270,-0.581551,0.239410,-0.022246,0.257926
3321,820355861,0.079798,-0.803850,0.092241,-0.582231,0.138338,-0.104498,0.163945
3322,820389195,0.079642,-0.803099,0.092612,-0.583229,0.120946,-0.137588,0.225925
3323,820422529,0.079126,-0.802095,0.093315,-0.584568,-0.091348,-0.018095,0.204179
3324,820455863,0.078564,-0.801045,0.094085,-0.585958,-0.219945,0.065681,0.142985
3325,820489197,0.078274,-0.800240,0.094726,-0.586992,-0.083932,0.127232,0.058064
3326,820522531,0.078468,-0.799766,0.095046,-0.587561,0.109420,0.251483,0.093080
3327,820555865,0.079058,-0.799417,0.094923,-0.587976,0.333189,0.128863,0.152367
3328,820589199,0.079395,-0.799026,0.094863,-0.588471,0.492506,0.012524,0.230623
3329,820622533,0.078968,-0.798269,0.095347,-0.589477,0.356371,-0.090906,0.242325
3330,820655867,0.077493,-0.797437,0.096773,-0.590566,0.065446,-0.076253,0.104128
3331,820689201,0.075879,-0.796720,0.098468,-0.591463,0.073672,0.171874,0.122701
3332,820722535,0.075058,-0.796342,0.099462,-0.591910,-0.041294,0.266582,0.114279
3333,820755869,0.075276,-0.796281,0.099347,-0.591984,0.115968,0.189865,0.128585
3334,820789203,0.076053,-0.796208,0.098504,-0.592124,0.279321,0.007221,0.188344
3335,820822537,0.076148,-0.796046,0.098224,-0.592375,0.178515,-0.067272,0.181862
3336,820855871,0.075552,-0.795830,0.098672,-0.592667,0.048497,-0.057293,0.148419
3337,820889205,0.074474,-0.795607,0.099560,-0.592955,-0.020510,0.002589,0.124581
3338,820922539,0.073809,-0.795457,0.100211,-0.593130,-0.037639,0.104989,0.168627
3339,820955873,0.074129,-0.795431,0.099962,-0.593167,-0.058112,0.122669,0.156240
3340,820989207,0.074563,-0.795543,0.099475,-0.593043,-0.004645,0.016413,0.152223
3341,821022541,0.074757,-0.795773,0.099266,-0.592745,0.066844,-0.048018,0.190309
3342,821055875,0.074639,-0.795848,0.099455,-0.592628,0.088377,-0.068825,0.191509
3343,821089209,0.074166,-0.795755,0.099993,-0.592722,0.051389,0.017466,0.152626
3344,821122543,0.073843,-0.795827,0.100327,-0.592609,0.004890,0.097297,0.152065
3345,821155877,0.073907,-0.795955,0.100223,-0.592446,0.063060,0.085034,0.162323
3346,821189211,0.074276,-0.796098,0.099872,-0.592268,0.012266,0.044466,0.191800
3347,821222545,0.074428,-0.796300,0.099720,-0.592003,0.012126,-0.051444,0.149063
3348,821255879,0.074189,-0.796578,0.100053,-0.591602,0.038905,-0.033600,0.147011
3349,821289213,0.073869,-0.796794,0.100481,-0.591279,0.085802,0.110703,0.183602
3350,821322547,0.073759,-0.797081,0.100691,-0.590870,-0.126711,0.036711,0.173891
3351,821355881,0.073798,-0.797473,0.100767,-0.590323,-0.007238,0.030702,0.159458
3352,821389215,0.073906,-0.797791,0.100760,-0.589881,0.091619,-0.003836,0.188591
3353,821422549,0.073855,-0.797979,0.100929,-0.589605,0.059044,-0.024956,0.209241
3354,821455883,0.073581,-0.798128,0.101371,-0.589360,0.036716,-0.038638,0.130980
3355,821489217,0.073016,-0.798293,0.102066,-0.589088,0.001372,0.013447,0.138038
3356,821522551,0.072628,-0.798386,0.102634,-0.588911,-0.006231,0.050826,0.188583
3357,821555885,0.072574,-0.798602,0.102984,-0.588563,-0.054405,0.048911,0.158721
3358,821589219,0.072526,-0.798924,0.103308,-0.588075,0.016024,0.033264,0.141195
3359,821622553,0.072482,-0.799188,0.103515,-0.587686,0.071978,0.052497,0.188577
3360,821655887,0.072538,-0.799457,0.103678,-0.587283,0.055855,0.011436,0.161152
3361,821689221,0.072445,-0.799776,0.104051,-0.586794,0.045490,0.012079,0.160303
3362,821722555,0.072091,-0.800210,0.104632,-0.586143,0.031237,0.028764,0.132869
3363,821755889,0.071826,-0.800591,0.105067,-0.585578,0.049224,0.044692,0.199634
3364,821789223,0.071816,-0.800888,0.105242,-0.585141,0.054739,0.066943,0.199085
3365,821822557,0.071464,-0.801220,0.105689,-0.584649,-0.013494,-0.006667,0.143336
3366,821855891,0.071203,-0.801463,0.106099,-0.584272,-0.043964,0.089705,0.119650
3367,821889225,0.071162,-0.801912,0.106410,-0.583604,0.003031,0.056676,0.144491
3368,821922559,0.071282,-0.802572,0.106559,-0.582654,0.044314,0.047787,0.197736
3369,821955893,0.071385,-0.803407,0.106703,-0.581464,0.039699,0.001656,0.141004
3370,821989227,0.071189,-0.804058,0.107130,-0.580510,0.127321,-0.004418,0.170246
3371,822022561,0.070828,-0.804539,0.107650,-0.579790,0.105205,-0.026640,0.148960
3372,822055895,0.070339,-0.804797,0.108192,-0.579390,0.036238,0.050694,0.161705
3373,822089229,0.069924,-0.805188,0.108658,-0.578810,-0.024468,0.128188,0.149366
3374,822122563,0.069413,-0.805792,0.109130,-0.577941,-0.042264,0.083468,0.160604
3375,822155897,0.069291,-0.806593,0.109250,-0.576816,-0.073818,0.116240,0.154613
3376,822189231,0.069388,-0.807048,0.109062,-0.576203,-0.020596,-0.020121,0.135824
3377,822222565,0.069605,-0.807530,0.108671,-0.575574,0.036938,0.031258,0.151339
3378,822255899,0.069484,-0.808236,0.108674,-0.574597,-0.009180,0.040416,0.195705
3379,822289233,0.069227,-0.809132,0.108903,-0.573322,-0.088685,-0.004838,0.131975
3380,822322567,0.068904,-0.809802,0.109147,-0.572368,-0.010158,0.029863,0.172777
3381,822355901,0.068745,-0.810493,0.109115,-0.571414,0.084009,0.032873,0.148485
3382,822389235,0.068688,-0.811294,0.108949,-0.570315,-0.002743,0.070086,0.158476
3383,822422569,0.068779,-0.811986,0.108713,-0.569363,-0.070554,-0.030189,0.150112
3384,822455903,0.068973,-0.812800,0.108418,-0.568234,-0.028775,0.026956,0.116112
3385,822489237,0.069016,-0.813952,0.108252,-0.566608,-0.076848,0.044873,0.148210
3386,822522571,0.068919,-0.815195,0.108126,-0.564855,-0.074408,0.021204,0.184040
3387,822555905,0.069152,-0.815867,0.107775,-0.563923,-0.000531,0.032320,0.246564
3388,822589239,0.069667,-0.816296,0.107028,-0.563381,0.088043,-0.034315,0.157732
3389,822622573,0.069908,-0.816765,0.106513,-0.562768,0.117865,0.008577,0.127634
3390,822655907,0.069626,-0.817240,0.106389,-0.562137,0.092740,0.004944,0.215753
3391,822689241,0.069399,-0.817600,0.106230,-0.561670,0.110393,0.046477,0.203649
3392,822722575,0.069554,-0.817849,0.105780,-0.561374,-0.006451,0.065896,0.165573
3393,822755909,0.069630,-0.817994,0.105299,-0.561244,0.056626,0.026792,0.149220
3394,822789243,0.069745,-0.818094,0.104716,-0.561192,-0.003679,-0.012475,0.180570
3395,822822577,0.069755,-0.818184,0.104330,-0.561132,-0.081091,-0.026183,0.210354
3396,822855911,0.069635,-0.818173,0.104101,-0.561206,-0.032723,0.012336,0.168399
3397,822889245,0.069469,-0.818119,0.103901,-0.561342,-0.089373,0.016504,0.156116
3398,822922579,0.069328,-0.818136,0.103722,-0.561367,-0.122679,0.031205,0.158761
3399,822955913,0.069229,-0.818225,0.103600,-0.561273,-0.124608,0.030062,0.141401
3400,822989247,0.069053,-0.818380,0.103675,-0.561056,-0.103338,0.064254,0.116281
3401,823022581,0.068998,-0.818662,0.103667,-0.560652,-0.035982,0.068967,0.208345
3402,823055915,0.069283,-0.818932,0.103302,-0.560290,0.113997,0.020750,0.223673
3403,823089249,0.069565,-0.819074,0.102858,-0.560129,0.125825,-0.027006,0.137096
3404,823122583,0.069436,-0.818973,0.102819,-0.560299,0.039626,-0.065690,0.236976
3405,823155917,0.068941,-0.818546,0.103053,-0.560941,-0.075481,-0.163581,0.310030
3406,823189251,0.068406,-0.818067,0.103081,-0.561700,-0.175532,-0.038127,0.181381
3407,823222585,0.068356,-0.817860,0.102633,-0.562089,-0.136023,0.230337,0.071167
3408,823255919,0.068860,-0.817978,0.101869,-0.561994,-0.164126,0.326447,0.095697
3409,823289253,0.069349,-0.818198,0.101415,-0.561697,-0.000982,0.116839,0.101943
3410,823322587,0.069540,-0.818325,0.101401,-0.561490,0.146851,-0.175763,0.208393
3411,823355921,0.069095,-0.817997,0.101787,-0.561953,0.142921,-0.249011,0.329897
3412,823389255,0.068232,-0.817377,0.102107,-0.562902,-0.120135,-0.126941,0.255454
3413,823422589,0.067530,-0.816989,0.102231,-0.563527,-0.275442,0.197241,0.131596
3414,823455923,0.067401,-0.816875,0.102215,-0.563711,-0.135999,0.296015,0.065368
3415,823489257,0.067464,-0.816713,0.102030,-0.563972,-0.023431,0.073390,0.054619
3416,823522591,0.067438,-0.816463,0.101915,-0.564357,-0.046298,-0.153491,0.188476
3417,823555925,0.067056,-0.816196,0.102192,-0.564739,-0.095157,-0.221527,0.182887
3418,823589259,0.066299,-0.815980,0.102785,-0.565032,-0.120366,-0.003062,0.192371
3419,823622593,0.065828,-0.815843,0.103199,-0.565210,-0.136198,0.202137,0.170241
3420,823655927,0.065824,-0.815905,0.103291,-0.565103,-0.112008,0.155904,0.108086
3421,823689261,0.066011,-0.816024,0.103280,-0.564912,-0.035515,-0.012490,0.143863
3422,823722595,0.065866,-0.816111,0.103514,-0.564760,-0.015408,-0.076307,0.145796
3423,823755929,0.065521,-0.816168,0.103962,-0.564636,0.073581,0.014521,0.151436
3424,823789263,0.065150,-0.816188,0.104425,-0.564565,0.063525,0.072935,0.137901
3425,823822597,0.064881,-0.816218,0.104728,-0.564496,-0.019371,0.112485,0.201762
3426,823855931,0.064802,-0.816238,0.104819,-0.564460,-0.043803,0.018179,0.242003
3427,823889265,0.064594,-0.816198,0.105007,-0.564507,-0.019034,-0.020190,0.156016
3428,823922599,0.064195,-0.816215,0.105434,-0.564448,-0.081599,0.009009,0.095181
3429,823955933,0.063994,-0.816328,0.105796,-0.564238,-0.059612,0.067024,0.178769
3430,823989267,0.063888,-0.816345,0.106014,-0.564185,0.040026,0.027567,0.201358
3431,824022601,0.063825,-0.816333,0.106141,-0.564186,0.074262,-0.010538,0.172386
3432,824055935,0.063763,-0.816385,0.106346,-0.564080,-0.027250,-0.018462,0.140796
3433,824089269,0.063512,-0.816445,0.106735,-0.563947,-0.037970,-0.009421,0.194095
3434,824122603,0.063251,-0.816344,0.107042,-0.564065,0.049688,0.013414,0.178046
3435,824155937,0.063175,-0.816214,0.107184,-0.564235,-0.008992,-0.034555,0.163977
3436,824189271,0.062985,-0.816074,0.107533,-0.564392,-0.111712,0.009024,0.181807
3437,824222605,0.062605,-0.815867,0.108065,-0.564631,-0.108597,0.041506,0.208706
3438,824255939,0.062224,-0.815606,0.108531,-0.564960,-0.085654,0.008476,0.174206
3439,824289273,0.061858,-0.815348,0.109009,-0.565282,-0.118527,0.032157,0.159782
3440,824322607,0.061567,-0.815115,0.109476,-0.565560,-0.084089,0.076206,0.127638
3441,824355941,0.061449,-0.814878,0.109757,-0.565859,-0.013887,0.059998,0.175088
3442,824389275,0.061302,-0.814605,0.110021,-0.566216,-0.003465,0.046107,0.161717
3443,824422609,0.061244,-0.814412,0.110134,-0.566478,-0.013114,0.075367,0.140297
3444,824455943,0.061402,-0.814293,0.110004,-0.566657,-0.004206,0.081007,0.150321
3445,824489277,0.061702,-0.814173,0.109665,-0.566863,0.033459,0.067118,0.187250
3446,824522611,0.062210,-0.814040,0.109076,-0.567112,0.024937,0.022075,0.180890
3447,824555945,0.062600,-0.813910,0.108590,-0.567350,-0.022573,-0.033661,0.167785
3448,824589279,0.062794,-0.813722,0.108311,-0.567651,-0.063695,-0.010516,0.179358
3449,824622613,0.062916,-0.813527,0.108198,-0.567937,-0.077382,-0.017101,0.171071
3450,824655947,0.063074,-0.813308,0.108072,-0.568259,-0.069732,0.055047,0.148469
3451,824689281,0.063316,-0.813071,0.107845,-0.568614,-0.047094,0.035900,0.177206
3452,824722615,0.063510,-0.812830,0.107679,-0.568967,-0.053944,0.016693,0.176769
3453,824755949,0.063650,-0.812627,0.107669,-0.569244,-0.044826,0.022857,0.161971
3454,824789283,0.063750,-0.812423,0.107643,-0.569529,-0.045170,0.066786,0.145265
3455,824822617,0.063971,-0.812190,0.107505,-0.569863,-0.060706,0.086045,0.198246
3456,824855951,0.064276,-0.811907,0.107221,-0.570285,-0.076610,0.010907,0.219580
3457,824889285,0.064544,-0.811580,0.106953,-0.570770,-0.052356,0.013721,0.158405
3458,824922619,0.064683,-0.811189,0.106832,-0.571332,-0.026232,-0.000279,0.141479
3459,824955953,0.064820,-0.810619,0.106673,-0.572154,-0.111112,0.049310,0.205299
3460,824989287,0.065144,-0.810066,0.106321,-0.572967,0.057925,0.000958,0.171978
3461,825022621,0.065182,-0.809536,0.106114,-0.573749,0.040852,0.107843,0.171019
3462,825055955,0.065197,-0.808857,0.105963,-0.574732,-0.001211,-0.016819,0.168051
3463,825089289,0.065364,-0.808080,0.105570,-0.575878,-0.087063,0.027539,0.185588
3464,825122623,0.065660,-0.807176,0.105073,-0.577201,-0.084817,0.083201,0.138951
3465,825155957,0.065812,-0.806262,0.104723,-0.578523,-0.092531,-0.002803,0.149598
3466,825189291,0.065694,-0.805421,0.104693,-0.579712,-0.044755,0.078960,0.114297
3467,825222625,0.065859,-0.804846,0.104476,-0.580530,-0.083104,0.099093,0.205856
3468,825255959,0.066257,-0.804160,0.104068,-0.581509,-0.073126,0.045466,0.156440
3469,825289293,0.066447,-0.803470,0.103790,-0.582489,-0.019119,0.005256,0.159235
3470,825322627,0.066352,-0.802567,0.103695,-0.583761,-0.038348,-0.034992,0.179181
3471,825355961,0.066343,-0.801682,0.103721,-0.584972,-0.049987,-0.058100,0.148049
3472,825389295,0.065970,-0.800826,0.104198,-0.586100,-0.089086,0.084295,0.150364
3473,825422629,0.065536,-0.800124,0.104632,-0.587030,0.064566,0.158915,0.187567
3474,825455963,0.065478,-0.799283,0.104525,-0.588200,-0.072818,0.073684,0.196026
3475,825489297,0.065373,-0.798420,0.104618,-0.589366,-0.218430,-0.108242,0.119938
3476,825522631,0.064993,-0.797892,0.105338,-0.589994,-0.055987,0.042728,0.106732
3477,825555965,0.064329,-0.797501,0.106263,-0.590430,0.015334,0.128319,0.196839
3478,825589299,0.063883,-0.797075,0.106948,-0.590930,-0.148920,0.024049,0.149693
3479,825622633,0.063639,-0.796696,0.107524,-0.591362,-0.064370,0.054056,0.157753
3480,825655967,0.063333,-0.796484,0.108178,-0.591562,0.006609,0.097198,0.145674
3481,825689301,0.062965,-0.796515,0.108832,-0.591439,0.024832,0.031049,0.178498
3482,825722635,0.063002,-0.796418,0.109124,-0.591513,0.050716,0.036698,0.174702
3483,825755969,0.063031,-0.796423,0.109372,-0.591456,0.043578,0.064763,0.134732
3484,825789303,0.062633,-0.796693,0.110014,-0.591015,0.021175,0.008946,0.140762
3485,825822637,0.062627,-0.796832,0.110427,-0.590752,-0.017884,0.054544,0.154603
3486,825855971,0.062467,-0.796925,0.110859,-0.590563,0.098494,0.030081,0.176066
3487,825889305,0.062439,-0.796953,0.111004,-0.590500,0.160555,-0.021448,0.165198
3488,825922639,0.062326,-0.796938,0.111195,-0.590497,0.113586,-0.005896,0.182158
3489,825955973,0.062063,-0.796651,0.111426,-0.590868,0.101481,-0.010071,0.178391
3490,825989307,0.061635,-0.796412,0.111794,-0.591166,0.123091,-0.006673,0.172354
3491,826022641,0.061327,-0.796029,0.111947,-0.591685,0.219273,-0.004713,0.207641
3492,826055975,0.061044,-0.795542,0.112032,-0.592352,0.111707,-0.002945,0.167662
3493,826089309,0.060678,-0.795216,0.112280,-0.592781,0.077511,0.001128,0.139986
3494,826122643,0.060488,-0.794929,0.112376,-0.593166,0.155833,0.027179,0.178476
3495,826155977,0.060302,-0.794550,0.112287,-0.593710,0.108491,0.090385,0.187284
3496,826189311,0.060204,-0.794368,0.112214,-0.593977,-0.103871,-0.016046,0.161213
3497,826222645,0.060302,-0.794375,0.112098,-0.593979,-0.034497,0.051841,0.136183
3498,826255979,0.060302,-0.794292,0.111969,-0.594115,0.137340,-0.009468,0.158129
3499,826289313,0.060399,-0.794030,0.111624,-0.594520,0.133855,0.027261,0.222672
3500,826322647,0.060548,-0.793614,0.111303,-0.595121,0.035203,-0.065829,0.173798
3501,826355981,0.060419,-0.793343,0.111314,-0.595493,0.061725,0.062853,0.178051
3502,826389315,0.060264,-0.793197,0.111222,-0.595720,0.100622,0.033478,0.172965
3503,826422649,0.060525,-0.792892,0.110694,-0.596198,0.088290,-0.005867,0.174674
3504,826455983,0.060673,-0.792607,0.110391,-0.596618,0.017392,-0.009312,0.118615
3505,826489317,0.060681,-0.792486,0.110292,-0.596795,0.029853,-0.019591,0.187920
3506,826522651,0.060827,-0.792404,0.110137,-0.596919,0.117457,-0.026215,0.200931
3507,826555985,0.060902,-0.792211,0.110021,-0.597187,0.099286,0.024524,0.179869
3508,826589319,0.060784,-0.792104,0.110161,-0.597316,-0.011218,-0.021819,0.157335
3509,826622653,0.060657,-0.792102,0.110433,-0.597282,0.006637,-0.032981,0.161777
3510,826655987,0.060565,-0.792088,0.110651,-0.597269,0.061627,0.042859,0.198973
3511,826689321,0.060717,-0.792043,0.110555,-0.597332,0.064622,0.046206,0.184591
3512,826722655,0.060921,-0.792049,0.110467,-0.597320,0.013466,-0.044408,0.170409
3513,826755989,0.060808,-0.792046,0.110761,-0.597280,0.009397,-0.019202,0.150392
3514,826789323,0.060579,-0.792058,0.111128,-0.597220,0.077937,0.041215,0.159217
3515,826822657,0.060624,-0.792036,0.111185,-0.597233,0.027793,0.068928,0.165673
3516,826855991,0.060745,-0.792014,0.111174,-0.597252,-0.009872,-0.030385,0.158454
3517,826889325,0.060741,-0.792105,0.111388,-0.597092,0.031708,-0.037537,0.176589
3518,826922659,0.060638,-0.792115,0.111696,-0.597032,0.079967,0.016826,0.183622
3519,826955993,0.060521,-0.792174,0.112047,-0.596900,-0.010681,0.014999,0.147610
3520,826989327,0.060602,-0.792357,0.112205,-0.596618,-0.007675,0.033102,0.161232
3521,827022661,0.060652,-0.792507,0.112366,-0.596384,0.087266,-0.042437,0.177039
3522,827055995,0.060673,-0.792466,0.112595,-0.596393,0.055120,-0.021569,0.189599
3523,827089329,0.060602,-0.792538,0.112943,-0.596239,-0.033299,0.014274,0.146132
3524,827122663,0.060406,-0.792735,0.113476,-0.595896,-0.041839,0.025077,0.157247
3525,827155997,0.060347,-0.792907,0.113849,-0.595601,0.054728,0.049070,0.209281
3526,827189331,0.060536,-0.793070,0.113936,-0.595348,0.038242,0.008584,0.171886
3527,827222665,0.060663,-0.793309,0.114100,-0.594985,0.003476,0.010949,0.118542
3528,827255999,0.060629,-0.793541,0.114474,-0.594608,-0.004972,0.047113,0.143044
3529,827289333,0.060505,-0.793700,0.114905,-0.594325,0.065547,0.009881,0.211407
3530,827322667,0.060406,-0.793808,0.115252,-0.594124,0.029651,0.017173,0.191113
3531,827356001,0.060320,-0.794044,0.115564,-0.593756,0.045271,0.017393,0.124566
3532,827389335,0.060160,-0.794360,0.116020,-0.593261,-0.018493,0.063688,0.146852
3533,827422669,0.059998,-0.794670,0.116448,-0.592778,0.013569,0.073294,0.206546
3534,827456003,0.059935,-0.794922,0.116716,-0.592393,-0.011985,0.036166,0.168947
3535,827489337,0.059799,-0.795303,0.117061,-0.591828,0.005897,0.016711,0.134395
3536,827522671,0.059816,-0.795675,0.117271,-0.591284,0.002576,0.007959,0.161003
3537,827556005,0.059754,-0.795927,0.117522,-0.590901,0.027573,0.039838,0.163516
3538,827589339,0.059589,-0.796337,0.117906,-0.590288,-0.058580,0.017965,0.157645
3539,827622673,0.059542,-0.796673,0.118236,-0.589774,0.043545,0.058196,0.196093
3540,827656007,0.059382,-0.797017,0.118599,-0.589252,0.023610,-0.023825,0.158421
3541,827689341,0.059266,-0.797380,0.118961,-0.588700,-0.011532,0.051232,0.158659
3542,827722675,0.059030,-0.797827,0.119477,-0.588013,-0.013477,0.062330,0.150029
3543,827756009,0.058982,-0.798254,0.119750,-0.587381,0.090614,0.051788,0.173247
3544,827789343,0.059038,-0.798566,0.119831,-0.586935,0.146623,0.029984,0.180429
3545,827822677,0.059302,-0.799000,0.119725,-0.586339,0.058282,0.012875,0.137357
3546,827856011,0.059235,-0.799496,0.119921,-0.585630,0.088149,0.050235,0.178302
3547,827889345,0.059080,-0.799946,0.120212,-0.584972,-0.004652,0.005713,0.142981
3548,827922679,0.058888,-0.800434,0.120473,-0.584268,0.007706,-0.000715,0.118527
3549,827956013,0.058803,-0.801097,0.120646,-0.583332,0.051303,0.010840,0.123516
3550,827989347,0.058736,-0.801679,0.120777,-0.582512,0.196027,0.056634,0.227162
3551,828022681,0.058810,-0.802060,0.120718,-0.581991,0.084308,0.006139,0.150533
3552,828056015,0.058648,-0.802538,0.120872,-0.581317,0.009126,-0.058734,0.128457
3553,828089349,0.058325,-0.803210,0.121303,-0.580330,0.094388,-0.008975,0.141846
3554,828122683,0.057955,-0.803827,0.121795,-0.579410,0.122945,0.024377,0.200351
3555,828156017,0.057867,-0.804458,0.121953,-0.578509,0.050683,-0.032686,0.162659
3556,828189351,0.057804,-0.805137,0.122023,-0.577555,0.026762,-0.013261,0.135966
3557,828222685,0.057601,-0.805688,0.122212,-0.576766,0.025377,0.066810,0.190022
3558,828256019,0.057432,-0.806149,0.122368,-0.576105,-0.072611,0.007415,0.139645
3559,828289353,0.057135,-0.807059,0.122736,-0.574780,-0.092552,0.066256,0.116064
3560,828322687,0.056846,-0.808473,0.123180,-0.572724,-0.087243,0.078550,0.152390
3561,828356021,0.056838,-0.809653,0.123237,-0.571043,-0.130698,0.043699,0.264025
3562,828389355,0.057406,-0.810078,0.122496,-0.570543,0.138322,-0.034561,0.172963
3563,828422689,0.057586,-0.810574,0.122151,-0.569894,0.119074,-0.008652,0.106280
3564,828456023,0.057232,-0.811314,0.122326,-0.568838,0.068649,-0.024747,0.128215
3565,828489357,0.056511,-0.812066,0.122640,-0.567767,-0.054998,0.087630,0.207382
3566,828522691,0.056176,-0.812365,0.122632,-0.567375,-0.151602,0.128248,0.251087
3567,828556025,0.056383,-0.812596,0.122126,-0.567132,0.039827,0.042496,0.143437
3568,828589359,0.056392,-0.812900,0.121716,-0.566784,0.038049,-0.009966,0.166451
3569,828622693,0.056301,-0.813292,0.121414,-0.566296,-0.078833,-0.037250,0.173178
3570,828656027,0.056013,-0.813518,0.121382,-0.566006,-0.049960,-0.029655,0.194665
3571,828689361,0.055733,-0.813399,0.121211,-0.566242,0.123091,0.011880,0.176688
3572,828722695,0.055432,-0.813102,0.120835,-0.566779,0.122229,0.052663,0.152152
3573,828756029,0.055158,-0.812857,0.120523,-0.567223,-0.033632,0.045035,0.161262
3574,828789363,0.054788,-0.812598,0.120422,-0.567651,-0.055378,0.040571,0.178585
3575,828822697,0.054330,-0.812408,0.120332,-0.567985,-0.072664,0.076678,0.162546
3576,828856031,0.054111,-0.812348,0.120051,-0.568152,-0.146235,0.082448,0.139766
3577,828889365,0.054055,-0.812315,0.119706,-0.568277,-0.122099,0.053475,0.161675
3578,828922699,0.054030,-0.812307,0.119368,-0.568362,-0.073157,0.010715,0.195040
3579,828956033,0.054006,-0.812284,0.119060,-0.568462,-0.011143,0.013550,0.130673
3580,828989367,0.053775,-0.812248,0.118984,-0.568551,-0.019774,-0.021708,0.154251
3581,829022701,0.053431,-0.812249,0.119025,-0.568573,-0.098241,0.019686,0.142244
3582,829056035,0.053096,-0.812316,0.119153,-0.568482,-0.120771,0.077708,0.147108
