time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:40:22.423	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.958	-0.229	23.132	36.133	-24.597	105.05	-3.54	-28.22	-51.147	25.140	-57.447	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
2026-05-27T16:40:22.511	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.119	1.015	-0.167	5.859	22.949	-27.222	106.09	-1.93	-24.30	-41.207	18.187	-68.620	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
2026-05-27T16:40:22.631	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.089	0.974	-0.269	-4.883	-16.846	-15.015	105.78	0.16	-24.31	-41.207	18.187	-68.620	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
2026-05-27T16:40:22.721	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.052	0.932	-0.352	4.883	-20.508	-10.254	106.03	1.84	-26.11	-41.207	18.187	-68.620	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:22.846	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.170	0.958	-0.297	-4.639	-50.110	-1.099	105.98	3.39	-29.62	-41.207	18.187	-68.620	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:22.931	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	0.967	-0.225	-11.902	-38.818	-1.099	104.83	4.86	-35.02	-41.207	18.187	-68.620	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:23.057	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.052	0.954	-0.356	-7.690	-19.287	2.014	103.93	5.69	-37.47	-41.207	18.187	-68.620	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:23.114	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.162	0.951	-0.204	5.920	-11.597	7.324	103.96	5.65	-39.64	-41.207	18.187	-68.620	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:23.229	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.144	1.000	-0.122	0.977	0.793	5.493	104.32	5.19	-40.06	-41.207	18.187	-68.620	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:23.317	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.112	1.018	-0.076	-12.573	41.626	-1.465	103.96	4.72	-37.89	-41.207	18.187	-68.620	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:23.447	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.945	-0.299	-20.752	43.335	3.662	102.55	3.59	-33.33	-50.833	17.807	-67.467	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:23.531	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.958	-0.405	5.859	22.034	11.169	102.23	1.93	-29.44	-50.833	17.807	-67.467	-0.58801	-0.77921	0.16797	0.13696	26.4	null	null	13113	75
2026-05-27T16:40:23.654	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.161	0.944	-0.406	25.879	46.082	17.761	104.96	-1.04	-25.38	-50.833	17.807	-67.467	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:23.711	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	1.000	-0.109	28.015	-18.860	20.874	108.17	-2.66	-25.90	-50.833	17.807	-67.467	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:23.834	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.977	-0.228	-2.808	-21.545	16.113	108.80	-3.58	-28.92	-50.833	17.807	-67.467	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:23.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.929	-0.309	-13.550	-16.174	7.507	107.30	-4.13	-30.99	-50.833	17.807	-67.467	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:24.043	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.914	-0.369	-1.038	-27.893	4.578	106.66	-4.21	-33.51	-50.833	17.807	-67.467	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:24.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.948	-0.280	5.310	-29.724	-1.892	107.18	-3.74	-36.63	-50.833	17.807	-67.467	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:24.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.981	-0.222	-0.183	-21.790	-7.751	107.58	-2.80	-39.27	-50.833	17.807	-67.467	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:24.309	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.944	-0.287	-1.831	-16.785	-13.916	107.30	-1.51	-40.44	-45.233	15.880	-68.900	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:24.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.969	-0.270	-4.028	-12.695	-22.583	107.06	0.46	-41.43	-45.233	15.880	-68.900	-0.60159	-0.76007	0.18640	0.15979	26.4	null	null	13113	75
2026-05-27T16:40:24.521	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.192	1.008	-0.225	-13.123	23.010	-16.296	106.22	2.15	-40.24	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:24.642	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	0.962	-0.341	-7.874	-20.081	-5.249	105.02	3.41	-40.24	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:24.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.069	0.928	-0.354	-1.648	-13.550	-5.432	104.51	4.46	-41.91	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:24.856	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.193	0.948	-0.214	-3.113	-27.222	0.244	104.50	5.29	-43.31	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:24.942	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.148	0.995	-0.186	-2.502	-15.747	5.981	104.22	5.61	-45.77	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:25.060	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	0.935	-0.256	-0.366	-4.211	4.578	103.78	5.60	-46.43	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:25.123	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.127	0.948	-0.247	3.906	-0.305	4.028	103.90	5.44	-46.69	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:25.243	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.159	1.033	-0.213	11.536	17.029	7.690	104.50	4.77	-45.80	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:25.330	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.097	0.917	-0.264	-3.601	38.330	13.306	105.07	3.10	-42.46	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:25.457	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.020	1.002	-0.337	-5.432	17.944	12.695	104.58	1.25	-39.78	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.4	null	null	13113	75
2026-05-27T16:40:25.543	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.936	-0.353	-5.432	31.982	13.489	104.14	-0.61	-37.51	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.2	null	null	13113	75
2026-05-27T16:40:25.664	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.956	-0.237	-2.441	7.996	17.944	104.14	-2.60	-36.15	-45.233	15.880	-68.900	-0.55524	-0.75333	0.27383	0.22159	26.2	null	null	13113	75
2026-05-27T16:40:25.721	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.969	-0.191	-3.906	-2.808	16.846	104.04	-4.28	-37.15	-43.400	19.827	-67.367	-0.55524	-0.75333	0.27383	0.22159	26.2	null	null	13113	75
2026-05-27T16:40:25.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.973	-0.193	-4.272	-3.784	12.207	103.78	-5.65	-37.85	-43.400	19.827	-67.367	-0.55524	-0.75333	0.27383	0.22159	26.2	null	null	13113	75
2026-05-27T16:40:25.929	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.954	-0.214	-8.606	-24.963	13.123	103.22	-6.53	-39.69	-43.400	19.827	-67.367	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.055	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.946	-0.274	-6.470	-31.616	11.047	102.76	-7.15	-42.62	-43.400	19.827	-67.367	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.144	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.957	-0.231	-6.226	-31.128	9.766	102.69	-7.51	-45.84	-43.400	19.827	-67.367	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.976	-0.188	-4.700	-11.169	2.930	102.52	-7.80	-47.97	-43.400	19.827	-67.367	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.360	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.988	-0.182	-8.789	-27.405	6.287	102.05	-7.89	-49.15	-43.400	19.827	-67.367	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.472	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.957	-0.236	-9.216	-20.508	3.784	101.33	-7.84	-51.51	-43.400	19.827	-67.367	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.529	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.954	-0.195	1.587	-24.902	4.761	101.27	-7.73	-53.89	-43.400	19.827	-67.367	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.959	-0.161	13.611	15.198	-7.996	102.17	-7.61	-53.83	-50.167	24.753	-58.227	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.743	WT901BLE68(F3:F0:16:BF:DC:AE)	0.162	0.997	-0.114	7.629	43.091	-18.250	102.87	-7.14	-50.51	-50.167	24.753	-58.227	-0.59723	-0.72845	0.29202	0.16516	26.2	null	null	13113	75
2026-05-27T16:40:26.860	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.958	-0.217	2.747	57.251	-24.353	102.32	-6.27	-44.64	-50.167	24.753	-58.227	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:26.955	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.940	-0.282	10.620	58.044	-25.269	102.34	-5.30	-38.51	-50.167	24.753	-58.227	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:27.073	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.939	-0.320	11.841	36.621	-20.874	103.15	-4.32	-33.29	-50.167	24.753	-58.227	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:27.135	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.966	-0.216	11.963	30.334	-22.827	104.31	-3.21	-30.32	-50.167	24.753	-58.227	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:27.286	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.989	-0.237	6.836	28.503	-24.048	105.12	-1.73	-26.85	-50.167	24.753	-58.227	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:27.343	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.075	0.977	-0.259	4.944	-43.823	-11.597	105.76	0.38	-28.02	-50.167	24.753	-58.227	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:27.464	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.135	0.966	-0.305	-4.395	-41.748	-9.521	105.47	2.79	-32.65	-50.167	24.753	-58.227	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:27.550	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.945	-0.296	-3.235	-42.236	-0.244	104.91	4.32	-36.43	-47.947	15.953	-68.560	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:27.672	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.166	0.942	-0.208	-4.333	-25.452	-1.648	104.45	5.11	-39.90	-47.947	15.953	-68.560	-0.58896	-0.69785	0.34894	0.21036	26.2	null	null	13113	75
2026-05-27T16:40:27.763	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.103	0.975	-0.265	-6.714	-17.456	0.549	103.80	5.83	-41.84	-47.947	15.953	-68.560	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:27.882	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.127	0.945	-0.222	-0.305	-4.395	2.441	103.36	5.97	-43.28	-47.947	15.953	-68.560	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:27.941	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.101	0.955	-0.198	-2.869	21.423	8.301	103.40	5.30	-42.31	-47.947	15.953	-68.560	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:28.065	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.213	1.010	-0.266	-5.798	44.495	2.502	103.24	4.11	-37.60	-47.947	15.953	-68.560	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:28.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.955	-0.289	-6.165	8.789	15.503	102.83	3.18	-36.72	-47.947	15.953	-68.560	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:28.276	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.958	-0.229	7.751	40.405	12.573	103.18	1.36	-34.57	-47.947	15.953	-68.560	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:28.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.953	-0.287	12.085	51.514	14.404	104.35	-1.20	-30.55	-47.947	15.953	-68.560	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:28.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.039	0.971	-0.223	19.470	27.466	11.292	105.57	-3.70	-26.40	-41.053	19.127	-69.047	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:28.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	0.998	-0.137	13.306	15.381	5.798	106.89	-5.11	-24.32	-41.053	19.127	-69.047	-0.56174	-0.74857	0.24765	0.25027	26.2	null	null	13113	75
2026-05-27T16:40:28.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.949	-0.293	-4.700	0.732	1.404	106.50	-5.58	-24.13	-41.053	19.127	-69.047	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:28.749	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.931	-0.344	-0.183	-16.296	-0.244	106.24	-5.42	-25.38	-41.053	19.127	-69.047	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:28.875	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.947	-0.285	6.470	-16.602	-4.578	106.86	-4.93	-27.02	-41.053	19.127	-69.047	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:28.963	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.951	-0.279	5.188	-23.376	-7.629	107.64	-3.91	-29.23	-41.053	19.127	-69.047	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:29.087	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.960	-0.277	0.427	-15.137	-12.939	107.93	-2.53	-30.80	-41.053	19.127	-69.047	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:29.172	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.007	0.955	-0.274	-5.127	-15.381	-15.320	107.56	-0.84	-31.89	-41.053	19.127	-69.047	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:29.293	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.064	0.947	-0.290	-2.808	-41.382	-5.676	107.12	0.91	-34.32	-41.053	19.127	-69.047	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:29.351	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.102	0.968	-0.326	-7.019	-52.185	-5.188	106.47	2.76	-39.01	-47.560	15.253	-69.320	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:29.473	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	0.956	-0.265	-3.235	-48.279	-1.038	105.69	4.48	-43.93	-47.560	15.253	-69.320	-0.58945	-0.77893	0.19510	0.08731	26.2	null	null	13113	75
2026-05-27T16:40:29.560	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.146	1.017	-0.165	-5.066	-6.287	-0.244	105.12	5.19	-45.80	-47.560	15.253	-69.320	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:29.687	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.141	0.927	-0.304	-8.728	-4.883	3.479	104.21	5.11	-46.04	-47.560	15.253	-69.320	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:29.772	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	0.930	-0.247	-2.808	-5.371	1.404	103.34	5.15	-46.39	-47.560	15.253	-69.320	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:29.894	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.140	0.999	-0.163	-0.854	4.883	-0.610	103.27	5.33	-45.86	-47.560	15.253	-69.320	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:29.952	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.963	-0.208	0.488	15.808	3.540	103.21	5.08	-44.62	-47.560	15.253	-69.320	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:30.106	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.101	0.952	-0.277	12.451	4.578	11.902	103.90	4.31	-42.96	-47.560	15.253	-69.320	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:30.170	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.081	0.994	-0.193	7.935	31.433	14.771	105.19	2.64	-41.50	-47.560	15.253	-69.320	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:30.281	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.968	-0.297	4.883	29.358	11.108	105.74	0.75	-38.61	-50.753	16.920	-67.413	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:30.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.907	-0.373	6.409	52.551	10.376	106.06	-1.27	-35.72	-50.753	16.920	-67.413	-0.54547	-0.74457	0.28101	0.26273	26.2	null	null	13113	75
2026-05-27T16:40:30.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.968	-0.307	1.160	32.959	10.315	106.61	-3.84	-30.22	-50.753	16.920	-67.413	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:30.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	0.962	-0.277	-13.977	-11.047	16.052	106.02	-5.41	-29.72	-50.753	16.920	-67.413	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:30.706	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.965	-0.239	-16.602	-30.640	17.456	104.68	-6.49	-32.17	-50.753	16.920	-67.413	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:30.761	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.984	-0.163	-10.986	-33.752	14.404	103.86	-7.27	-36.00	-50.753	16.920	-67.413	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:30.885	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.959	-0.206	-10.803	-29.724	11.536	103.13	-7.84	-39.56	-50.753	16.920	-67.413	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:30.972	WT901BLE68(F3:F0:16:BF:DC:AE)	0.175	0.959	-0.231	-9.583	-32.593	8.850	102.58	-8.25	-42.57	-50.753	16.920	-67.413	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:31.092	WT901BLE68(F3:F0:16:BF:DC:AE)	0.129	1.001	-0.104	-10.193	-44.861	8.484	102.26	-8.35	-46.18	-50.753	16.920	-67.413	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:31.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.938	-0.302	-18.799	-42.358	5.981	101.08	-8.27	-50.39	-44.687	22.893	-62.980	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:31.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.191	0.958	-0.210	-5.371	-20.752	3.906	100.51	-8.20	-52.92	-44.687	22.893	-62.980	-0.58029	-0.76413	0.23856	0.14948	26.2	null	null	13113	75
2026-05-27T16:40:31.360	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.963	-0.129	-3.113	-10.010	-0.732	100.42	-8.16	-54.18	-44.687	22.893	-62.980	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:31.515	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	1.002	-0.092	-3.784	9.338	-9.827	99.96	-7.86	-53.50	-44.687	22.893	-62.980	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:31.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	0.952	-0.192	0.549	37.537	-19.775	99.27	-6.95	-50.55	-44.687	22.893	-62.980	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:31.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.960	-0.225	17.395	46.997	-18.311	99.70	-6.05	-45.68	-44.687	22.893	-62.980	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:31.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.965	-0.215	23.743	56.824	-22.339	101.38	-5.37	-40.14	-44.687	22.893	-62.980	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:31.903	WT901BLE68(F3:F0:16:BF:DC:AE)	0.115	0.946	-0.313	21.057	62.988	-24.597	103.24	-4.61	-33.95	-44.687	22.893	-62.980	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:31.992	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.949	-0.304	20.386	21.790	-21.790	105.01	-3.60	-29.24	-44.687	22.893	-62.980	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:32.114	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.991	-0.214	13.062	-25.818	-18.616	106.78	-1.68	-28.91	-41.353	17.160	-69.847	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:32.176	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.074	0.981	-0.246	-2.441	-34.607	-16.174	106.97	1.16	-32.15	-41.353	17.160	-69.847	-0.59412	-0.66348	0.38702	0.23859	26.2	null	null	13113	75
2026-05-27T16:40:32.290	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.071	0.952	-0.313	-2.808	-17.578	-12.390	106.44	3.31	-34.97	-41.353	17.160	-69.847	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
2026-05-27T16:40:32.383	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.232	0.987	-0.236	-6.958	-3.174	-3.784	106.59	4.38	-35.79	-41.353	17.160	-69.847	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
2026-05-27T16:40:32.503	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.173	0.997	-0.229	-10.925	-18.982	2.563	105.68	4.86	-37.22	-41.353	17.160	-69.847	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
2026-05-27T16:40:32.598	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.174	0.925	-0.327	-9.766	-0.427	-2.991	103.92	5.72	-38.59	-41.353	17.160	-69.847	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
2026-05-27T16:40:32.747	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	0.854	-0.299	2.991	-31.372	8.545	103.91	6.12	-40.15	-41.353	17.160	-69.847	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
2026-05-27T16:40:32.769	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.171	1.058	-0.132	4.211	8.667	9.583	104.59	5.49	-41.99	-41.353	17.160	-69.847	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
2026-05-27T16:40:32.926	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.217	0.939	-0.272	-3.479	-8.484	18.677	104.55	3.93	-40.28	-41.353	17.160	-69.847	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
