sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_809 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2662,2216049000,-0.129540,0.598356,0.260532,0.746535,-0.098546,-0.220552,-0.017690
2663,2216082334,-0.128510,0.598076,0.259889,0.747160,-0.143062,-0.018735,-0.036763
2664,2216115668,-0.128199,0.597835,0.259811,0.747434,-0.112274,0.170922,-0.000043
2665,2216149002,-0.128691,0.597603,0.260317,0.747358,-0.000218,0.085611,0.066648
2666,2216182336,-0.129066,0.597560,0.260287,0.747339,0.077079,0.109813,0.094908
2667,2216215670,-0.129299,0.597571,0.260084,0.747360,0.086629,0.023919,0.092369
2668,2216249004,-0.129554,0.597541,0.259993,0.747371,0.041363,-0.010830,0.017502
2669,2216282338,-0.129773,0.597519,0.259888,0.747388,0.109980,-0.172778,0.102660
2670,2216315672,-0.129583,0.597510,0.259566,0.747540,0.053546,-0.126466,0.109960
2671,2216349006,-0.129290,0.597304,0.259738,0.747695,0.034943,-0.089753,0.103366
2672,2216382340,-0.128828,0.596955,0.260131,0.747918,0.037590,-0.043858,0.126261
2673,2216415674,-0.127735,0.596823,0.259784,0.748330,-0.060020,-0.082762,0.044395
2674,2216449008,-0.126586,0.596823,0.259220,0.748722,-0.063511,0.099547,0.041047
2675,2216482342,-0.125829,0.596861,0.258699,0.748999,-0.054163,0.095935,0.062454
2676,2216515676,-0.125252,0.596954,0.258044,0.749248,-0.102160,0.114465,0.032746
2677,2216549010,-0.125093,0.596928,0.257937,0.749331,-0.097036,0.089961,0.062363
2678,2216582344,-0.125083,0.596948,0.257951,0.749312,-0.129196,-0.074900,0.070695
2679,2216615678,-0.125075,0.597075,0.257776,0.749273,-0.098136,0.037708,0.034739
2680,2216649012,-0.125330,0.597242,0.257801,0.749089,-0.025303,0.125476,0.048497
2681,2216682346,-0.125597,0.597481,0.257726,0.748879,0.046172,0.011750,0.085424
2682,2216715680,-0.125725,0.597680,0.257560,0.748756,0.071928,0.011692,0.077931
2683,2216749014,-0.125825,0.597758,0.257495,0.748699,0.089973,-0.041394,0.106363
2684,2216782348,-0.125780,0.597777,0.257292,0.748762,0.046077,-0.058969,0.082381
2685,2216815682,-0.125678,0.597715,0.257205,0.748858,0.026918,-0.140904,0.115135
2686,2216849016,-0.125310,0.597605,0.257049,0.749061,-0.028749,0.076955,0.068037
2687,2216882350,-0.125042,0.597549,0.257180,0.749105,-0.105290,-0.063400,0.051287
2688,2216915684,-0.124704,0.597625,0.256984,0.749168,-0.057746,0.079945,0.014450
2689,2216949018,-0.124676,0.597643,0.257089,0.749122,-0.070579,0.095471,0.023534
2690,2216982352,-0.124925,0.597623,0.257169,0.749069,-0.015433,0.127666,0.050544
2691,2217015686,-0.125361,0.597611,0.257347,0.748945,-0.036497,0.009625,0.079746
2692,2217049020,-0.125726,0.597604,0.257477,0.748845,-0.057508,-0.092672,0.082371
2693,2217082354,-0.126014,0.597595,0.257702,0.748726,-0.056199,-0.042910,0.069505
2694,2217115688,-0.126279,0.597619,0.258009,0.748556,-0.016826,-0.046082,0.054935
2695,2217149022,-0.126409,0.597727,0.258142,0.748403,-0.013796,0.037594,0.056067
2696,2217182356,-0.126566,0.597798,0.258332,0.748254,0.053794,-0.001367,0.105675
2697,2217215690,-0.126557,0.597831,0.258262,0.748253,0.055541,-0.006757,0.092416
2698,2217249024,-0.126616,0.597836,0.258277,0.748234,0.028994,-0.007718,0.123176
2699,2217282358,-0.126346,0.598036,0.257874,0.748259,-0.134984,0.060290,0.006112
2700,2217315692,-0.126048,0.598297,0.257421,0.748256,-0.052817,0.040344,0.062800
2701,2217349026,-0.126105,0.598248,0.257064,0.748409,0.110468,0.063520,0.144862
2702,2217382360,-0.126373,0.597788,0.256996,0.748754,0.185665,0.147894,0.204166
2703,2217415694,-0.126537,0.597042,0.256798,0.749390,0.171410,0.040143,0.116261
2704,2217449028,-0.126112,0.596548,0.255760,0.750209,0.002906,-0.245757,0.194805
2705,2217482362,-0.125897,0.595624,0.254837,0.751293,0.090908,0.223634,0.061413
2706,2217515696,-0.126579,0.594192,0.255959,0.751930,-0.278116,-0.093512,-0.092970
2707,2217549030,-0.127007,0.593498,0.256735,0.752142,-0.238554,-0.213049,-0.007523
2708,2217582364,-0.127185,0.593613,0.256287,0.752173,0.016103,0.020936,0.051020
2709,2217615698,-0.127786,0.593732,0.256323,0.751965,0.012502,-0.012012,-0.027471
2710,2217649032,-0.127853,0.593977,0.256475,0.751709,-0.081213,-0.166492,-0.050250
2711,2217682366,-0.127525,0.594266,0.256454,0.751543,-0.011821,0.001660,0.055090
2712,2217715700,-0.127898,0.594243,0.257240,0.751229,0.227844,0.073054,0.240665
2713,2217749034,-0.128315,0.593733,0.257946,0.751319,0.282451,0.142837,0.179189
2714,2217782368,-0.128437,0.593013,0.258560,0.751656,0.139909,0.110061,0.058307
2715,2217815702,-0.128744,0.592309,0.259263,0.751916,0.002239,-0.048165,-0.009812
2716,2217849036,-0.129117,0.591934,0.259572,0.752042,-0.124863,-0.215109,-0.060507
2717,2217882370,-0.129243,0.591971,0.259636,0.751968,-0.149356,-0.209226,-0.004703
2718,2217915704,-0.128744,0.592430,0.259544,0.751724,-0.123581,-0.143740,0.018951
2719,2217949038,-0.127865,0.593152,0.259287,0.751393,-0.029548,0.073944,0.050797
2720,2217982372,-0.127338,0.593948,0.259107,0.750916,0.064904,0.133747,0.072337
2721,2218015706,-0.127125,0.594671,0.258828,0.750476,0.133383,0.096860,0.114827
2722,2218049040,-0.126903,0.595239,0.258428,0.750201,0.111149,0.050575,0.112963
2723,2218082374,-0.126589,0.595681,0.257926,0.750076,0.114783,-0.075767,0.164233
2724,2218115708,-0.126060,0.595880,0.257273,0.750231,0.147689,-0.026287,0.147986
2725,2218149042,-0.125259,0.595969,0.256650,0.750508,0.065378,-0.146673,0.166651
2726,2218182376,-0.123942,0.596206,0.255336,0.750986,-0.040575,-0.055765,0.109172
2727,2218215710,-0.122466,0.596607,0.253778,0.751438,-0.046433,-0.009491,0.058539
2728,2218249044,-0.121297,0.596890,0.252457,0.751848,0.009678,0.118153,-0.036640
2729,2218282378,-0.120734,0.596964,0.251857,0.752081,-0.006514,0.129591,0.007769
2730,2218315712,-0.120642,0.596930,0.251606,0.752207,0.028868,0.076652,0.077297
2731,2218349046,-0.120695,0.596810,0.251480,0.752335,-0.006596,-0.009123,0.139490
2732,2218382380,-0.120707,0.596444,0.251581,0.752590,0.037665,0.016987,0.132572
2733,2218415714,-0.120730,0.595759,0.252353,0.752871,-0.030872,-0.009971,0.133677
2734,2218449048,-0.120741,0.595096,0.253124,0.753134,-0.069964,-0.048996,0.075331
2735,2218482382,-0.120590,0.594696,0.253203,0.753448,-0.065402,-0.014818,-0.060359
2736,2218515716,-0.120450,0.594468,0.253323,0.753609,-0.177566,-0.029915,-0.146903
2737,2218549050,-0.120415,0.594515,0.253596,0.753486,-0.240052,0.025259,-0.042074
2738,2218582384,-0.120558,0.595000,0.253439,0.753133,-0.054801,0.055066,0.087384
2739,2218615718,-0.120861,0.595532,0.252980,0.752818,0.048368,0.098046,0.144987
2740,2218649052,-0.121430,0.595573,0.253382,0.752559,0.055957,0.120659,0.155273
2741,2218682386,-0.122105,0.595250,0.254402,0.752362,0.113571,0.027070,0.119668
2742,2218715720,-0.122601,0.595066,0.254802,0.752291,0.079337,-0.044094,0.095482
2743,2218749054,-0.122526,0.595218,0.253824,0.752514,0.130226,-0.062565,0.151326
2744,2218782388,-0.122243,0.595149,0.252778,0.752967,0.018593,-0.066037,0.104020
2745,2218815722,-0.122246,0.594454,0.253308,0.753336,-0.062772,-0.034026,0.096701
2746,2218849056,-0.122293,0.593363,0.254597,0.753755,-0.059043,0.032985,-0.041790
2747,2218882390,-0.122746,0.592055,0.256537,0.754051,-0.086125,0.127690,-0.213138
2748,2218915724,-0.123633,0.590760,0.259037,0.754067,-0.043046,0.107544,-0.133955
2749,2218949058,-0.124909,0.589609,0.262057,0.753715,-0.191600,0.050546,-0.197330
2750,2218982392,-0.126621,0.588620,0.266242,0.752734,-0.119060,-0.052828,0.107728
2751,2219015726,-0.128130,0.588226,0.269817,0.751514,-0.044236,-0.125467,0.346330
2752,2219049060,-0.128779,0.588866,0.271089,0.750443,0.146335,-0.226156,0.376138
2753,2219082394,-0.127964,0.590401,0.269189,0.750060,0.333782,-0.081569,0.262962
2754,2219115728,-0.126559,0.591877,0.266254,0.750182,0.377468,-0.040096,0.101160
2755,2219149062,-0.125181,0.592715,0.263724,0.750645,0.325933,-0.070954,0.011738
2756,2219182396,-0.124096,0.592816,0.262234,0.751268,0.173108,-0.066980,0.050644
2757,2219215730,-0.123289,0.592470,0.261565,0.751907,-0.028217,-0.112948,0.135374
2758,2219249064,-0.122255,0.592205,0.261032,0.752469,-0.252028,-0.061316,0.063931
2759,2219282398,-0.121033,0.592281,0.260485,0.752797,-0.275199,0.010585,-0.003940
2760,2219315732,-0.119837,0.592759,0.259504,0.752950,-0.227524,0.174053,-0.078838
2761,2219349066,-0.119372,0.593440,0.258529,0.752823,-0.105333,0.200311,-0.047809
2762,2219382400,-0.119846,0.593979,0.258140,0.752456,-0.059195,0.133423,0.114530
2763,2219415734,-0.120763,0.594199,0.258238,0.752102,0.052397,0.064888,0.156606
2764,2219449068,-0.121579,0.594129,0.258747,0.751850,0.009512,-0.048144,0.107955
2765,2219482402,-0.122084,0.594011,0.259134,0.751729,0.041409,-0.073093,0.119379
2766,2219515736,-0.122356,0.593889,0.259135,0.751780,0.084686,-0.017366,0.059197
2767,2219549070,-0.122763,0.593700,0.259349,0.751790,-0.006967,-0.077435,0.033922
2768,2219582404,-0.122909,0.593625,0.259443,0.751793,-0.062069,-0.051077,0.053494
2769,2219615738,-0.122927,0.593776,0.259348,0.751703,-0.066750,-0.017819,0.085298
2770,2219649072,-0.122979,0.594037,0.259026,0.751600,0.004084,0.060965,0.119574
2771,2219682406,-0.123311,0.594152,0.259065,0.751441,-0.008513,0.085826,0.063633
2772,2219715740,-0.123989,0.594093,0.259590,0.751195,-0.035416,0.103921,0.029522
2773,2219749074,-0.124881,0.594046,0.260033,0.750931,-0.051308,-0.034756,-0.032635
2774,2219782408,-0.125783,0.593993,0.260407,0.750692,-0.093091,0.091395,0.005195
2775,2219815742,-0.126777,0.593843,0.261091,0.750407,-0.007202,-0.116600,0.078378
2776,2219849076,-0.127242,0.593657,0.261524,0.750324,-0.054904,0.003740,0.132198
2777,2219882410,-0.127468,0.593339,0.262131,0.750326,0.131069,-0.009892,0.172547
2778,2219915744,-0.127310,0.592767,0.262694,0.750608,0.209318,-0.025682,0.182711
2779,2219949078,-0.125758,0.592650,0.261511,0.751374,-0.090023,-0.412471,-0.027485
2780,2219982412,-0.123545,0.592899,0.259794,0.752140,-0.309635,-0.156124,-0.060631
2781,2220015746,-0.122379,0.593224,0.258884,0.752388,0.031653,0.247855,0.012253
2782,2220049080,-0.122433,0.593365,0.259123,0.752186,0.180606,0.147037,0.075050
2783,2220082414,-0.122572,0.593433,0.259170,0.752093,0.139570,0.143993,0.133290
2784,2220115748,-0.122895,0.593174,0.259306,0.752198,0.016361,0.125011,0.081520
2785,2220149082,-0.123418,0.592719,0.259577,0.752378,0.058645,-0.031689,0.157472
2786,2220182416,-0.123620,0.592366,0.259369,0.752695,-0.113380,-0.015113,0.047545
2787,2220215750,-0.123191,0.592430,0.258633,0.752968,0.125447,-0.079701,0.205473
2788,2220249084,-0.121152,0.592846,0.256756,0.753613,-0.220086,-0.455947,0.111062
2789,2220282418,-0.117757,0.593560,0.254062,0.754502,-0.143585,-0.394942,0.122113
2790,2220315752,-0.114227,0.594271,0.251757,0.755257,-0.024553,0.115003,0.083642
2791,2220349086,-0.111822,0.594797,0.250393,0.755657,0.097875,0.288585,0.054000
2792,2220382420,-0.110391,0.595176,0.249204,0.755961,0.057502,0.339853,-0.036906
2793,2220415754,-0.109898,0.595503,0.248178,0.756113,-0.015792,0.301445,-0.033541
2794,2220449088,-0.110349,0.595791,0.247576,0.756018,-0.066819,0.072134,0.032994
2795,2220482422,-0.110995,0.596016,0.246953,0.755950,0.079662,0.042543,0.160769
2796,2220515756,-0.111226,0.596015,0.246458,0.756078,0.199380,-0.227966,0.219841
2797,2220549090,-0.109738,0.596428,0.244601,0.756573,-0.137300,-0.486445,0.046546
2798,2220582424,-0.106969,0.597192,0.241728,0.757289,-0.117995,-0.519414,0.084351
2799,2220615758,-0.102970,0.598076,0.237000,0.758639,0.085214,-0.184189,0.079774
2800,2220649092,-0.099990,0.598803,0.234112,0.759361,-0.031307,0.445090,-0.040343
2801,2220682426,-0.099293,0.599207,0.234010,0.759165,-0.393293,0.512786,-0.195683
2802,2220715760,-0.099565,0.599013,0.233878,0.759323,0.363888,0.587714,0.217237
2803,2220749094,-0.101093,0.598741,0.235205,0.758926,-0.144679,-0.158014,0.074082
2804,2220782428,-0.102514,0.598686,0.235684,0.758631,-0.237318,-0.005294,-0.051183
2805,2220815762,-0.104671,0.598520,0.237123,0.758017,0.010630,0.149531,0.085887
2806,2220849096,-0.107785,0.598151,0.240121,0.756928,0.047306,-0.089055,0.116803
2807,2220882430,-0.110066,0.597978,0.241801,0.756202,0.057353,-0.176545,0.125621
2808,2220915764,-0.111389,0.598068,0.242237,0.755797,0.001924,-0.078620,0.081218
2809,2220949098,-0.112637,0.598215,0.242956,0.755265,0.084665,-0.047473,0.147574
2810,2220982432,-0.113149,0.598471,0.243057,0.754953,0.013710,-0.273732,0.095984
2811,2221015766,-0.112431,0.599136,0.241892,0.754907,-0.078882,-0.268201,0.050114
2812,2221049100,-0.111249,0.599888,0.240567,0.754908,0.039041,-0.101134,0.059746
2813,2221082434,-0.110239,0.600451,0.239498,0.754948,0.007722,0.058796,0.032738
2814,2221115768,-0.109627,0.600807,0.238979,0.754919,0.050955,0.145012,0.072382
2815,2221149102,-0.109298,0.600914,0.238657,0.754983,0.045057,0.185487,0.091421
2816,2221182436,-0.109409,0.600895,0.238620,0.754993,-0.051567,0.074110,0.107868
2817,2221215770,-0.109859,0.600816,0.238715,0.754961,-0.037645,0.084545,0.063596
2818,2221249104,-0.110500,0.600706,0.239119,0.754828,-0.012298,-0.027936,0.057188
2819,2221282438,-0.110673,0.600814,0.238820,0.754811,-0.044087,-0.088230,0.031318
2820,2221315772,-0.110885,0.600950,0.238560,0.754754,-0.017226,-0.068707,0.047334
2821,2221349106,-0.111126,0.600920,0.238603,0.754728,0.121529,0.029598,0.121880
2822,2221382440,-0.111163,0.600728,0.238649,0.754861,0.082856,-0.005850,0.118464
2823,2221415774,-0.110843,0.600589,0.238319,0.755123,-0.010113,-0.006035,0.060381
2824,2221449108,-0.110687,0.600438,0.238353,0.755255,-0.089541,0.009044,0.023573
2825,2221482442,-0.110905,0.600299,0.238714,0.755220,-0.091702,0.034929,0.003576
2826,2221515776,-0.111384,0.600214,0.239213,0.755059,-0.017554,0.025824,0.052231
2827,2221549110,-0.111832,0.600204,0.239641,0.754865,-0.000970,0.012630,0.096715
2828,2221582444,-0.112214,0.600240,0.239854,0.754712,-0.045746,0.006131,0.046237
2829,2221615778,-0.112581,0.600264,0.239910,0.754621,0.030279,0.028881,0.077883
2830,2221649112,-0.112709,0.600269,0.239795,0.754634,0.018818,0.060507,0.074635
2831,2221682446,-0.112530,0.600371,0.239368,0.754715,-0.047247,-0.043738,0.068209
2832,2221715780,-0.112332,0.600552,0.238906,0.754747,-0.036368,0.016647,0.101901
2833,2221749114,-0.112194,0.600721,0.238550,0.754746,-0.046221,0.036345,0.023731
2834,2221782448,-0.112021,0.600963,0.238209,0.754687,-0.043765,0.001218,0.119638
2835,2221815782,-0.111762,0.601379,0.237434,0.754637,0.038730,0.048717,0.127172
2836,2221849116,-0.111160,0.601931,0.236023,0.754730,0.081159,-0.037828,0.102118
2837,2221882450,-0.110228,0.602501,0.234189,0.754983,0.091458,-0.007530,0.006464
2838,2221915784,-0.109316,0.602960,0.232747,0.755195,0.015519,-0.070086,-0.008045
2839,2221949118,-0.108477,0.603331,0.231501,0.755402,-0.033259,-0.009677,0.031094
2840,2221982452,-0.108039,0.603587,0.230763,0.755486,-0.081191,0.025835,0.094780
2841,2222015786,-0.107881,0.603750,0.230422,0.755483,-0.029470,0.042473,0.083744
2842,2222049120,-0.107543,0.603973,0.230079,0.755457,0.005502,0.069370,0.070408
2843,2222082454,-0.107263,0.604253,0.229649,0.755404,0.007512,0.100213,0.035144
2844,2222115788,-0.107204,0.604592,0.229009,0.755335,0.050791,0.079613,0.033805
2845,2222149122,-0.107468,0.604946,0.228605,0.755137,0.025302,0.027509,0.031696
2846,2222182456,-0.107511,0.605378,0.228133,0.754927,-0.045609,-0.080196,0.066134
2847,2222215790,-0.107224,0.605834,0.227604,0.754761,0.011303,-0.083893,0.100112
2848,2222249124,-0.106872,0.606214,0.227286,0.754602,0.054006,-0.020968,0.072153
2849,2222282458,-0.106384,0.606593,0.226950,0.754467,0.069757,-0.057014,0.074570
2850,2222315792,-0.105842,0.606974,0.226327,0.754424,0.070045,0.085374,0.111499
2851,2222349126,-0.105469,0.607320,0.225762,0.754368,0.027906,0.015756,0.173755
2852,2222382460,-0.104783,0.607724,0.225205,0.754304,-0.055392,-0.097727,0.189518
2853,2222415794,-0.103610,0.608292,0.224412,0.754245,-0.036364,-0.102438,0.001975
2854,2222449128,-0.102219,0.609004,0.224124,0.753946,0.001465,-0.029665,-0.074715
2855,2222482462,-0.100632,0.609824,0.223741,0.753610,0.103726,0.038503,-0.050779
2856,2222515796,-0.099439,0.610509,0.223348,0.753330,0.159600,0.323256,-0.053603
2857,2222549130,-0.099585,0.610752,0.223757,0.752992,0.227940,0.274660,0.067214
2858,2222582464,-0.100396,0.610548,0.224297,0.752890,0.268051,0.215717,0.147831
2859,2222615798,-0.101226,0.609931,0.224664,0.753169,0.261743,0.066940,0.048763
2860,2222649132,-0.101450,0.609175,0.224548,0.753785,0.119088,0.108808,0.164402
2861,2222682466,-0.101672,0.608471,0.224684,0.754283,0.050062,-0.135336,0.283416
2862,2222715800,-0.101448,0.607915,0.224253,0.754890,-0.025706,-0.194836,0.097796
2863,2222749134,-0.100771,0.607495,0.224009,0.755391,-0.082091,-0.150668,-0.090462
2864,2222782468,-0.099846,0.607275,0.224087,0.755668,-0.067666,-0.150314,-0.072693
2865,2222815802,-0.098636,0.607382,0.223577,0.755892,-0.067865,0.046122,0.029838
2866,2222849136,-0.097696,0.607627,0.222924,0.756009,-0.063091,0.076970,0.101535
2867,2222882470,-0.096934,0.607863,0.222327,0.756093,-0.066999,0.131831,0.085510
2868,2222915804,-0.096540,0.607969,0.222160,0.756108,-0.096430,0.131744,0.040645
2869,2222949138,-0.096737,0.607932,0.222512,0.756008,-0.068071,0.138147,0.054883
2870,2222982472,-0.097378,0.607750,0.223323,0.755834,-0.075215,-0.040783,0.054780
2871,2223015806,-0.098009,0.607564,0.224066,0.755682,-0.025875,-0.012780,0.103103
2872,2223049140,-0.098424,0.607370,0.224821,0.755559,-0.027248,-0.053721,0.069984
2873,2223082474,-0.098585,0.607149,0.225467,0.755524,0.017328,-0.040829,0.108634
2874,2223115808,-0.098616,0.606888,0.225922,0.755594,0.012311,-0.036840,0.073080
2875,2223149142,-0.098596,0.606566,0.226364,0.755722,-0.030796,-0.026490,0.086401
2876,2223182476,-0.098602,0.606137,0.226809,0.755933,-0.045174,0.044454,0.033535
2877,2223215810,-0.098848,0.605579,0.227760,0.756061,-0.143480,0.036335,0.004216
2878,2223249144,-0.099175,0.605134,0.228832,0.756051,-0.143324,0.022399,0.036366
2879,2223282478,-0.099716,0.604942,0.229826,0.755832,-0.135445,0.094151,-0.005732
2880,2223315812,-0.100681,0.605047,0.230950,0.755278,-0.099357,-0.004928,0.007877
2881,2223349146,-0.101423,0.605577,0.231234,0.754666,0.124024,-0.033160,0.098667
2882,2223382480,-0.101752,0.606141,0.230988,0.754244,0.194567,-0.124075,0.161695
2883,2223415814,-0.101649,0.606329,0.230838,0.754153,0.167285,-0.085873,0.157717
2884,2223449148,-0.101197,0.606104,0.230992,0.754348,0.121317,-0.118078,0.103518
2885,2223482482,-0.100385,0.605828,0.230872,0.754715,-0.009933,-0.055598,0.055677
2886,2223515816,-0.099526,0.605703,0.230416,0.755068,-0.117679,0.108658,0.031858
2887,2223549150,-0.099024,0.605723,0.230092,0.755216,-0.122472,0.064573,0.028107
2888,2223582484,-0.098732,0.605834,0.229844,0.755241,-0.131190,0.157254,0.069413
2889,2223615818,-0.099099,0.605912,0.230180,0.755029,-0.108849,0.105673,0.071065
2890,2223649152,-0.099846,0.606015,0.230648,0.754704,0.019854,0.047168,0.036645
2891,2223682486,-0.100470,0.606114,0.230982,0.754440,-0.008330,-0.000268,0.077521
2892,2223715820,-0.101008,0.606126,0.231297,0.754262,0.083384,-0.027760,0.125236
2893,2223749154,-0.101490,0.606082,0.231695,0.754110,0.060710,-0.069638,0.150492
2894,2223782488,-0.101527,0.606089,0.231455,0.754173,0.118308,-0.092056,0.157384
2895,2223815822,-0.101267,0.606064,0.230840,0.754417,0.105683,0.049143,0.039412
2896,2223849156,-0.101080,0.605985,0.230543,0.754596,0.071368,-0.038344,0.053869
2897,2223882490,-0.100584,0.606050,0.229645,0.754884,0.101686,-0.007640,0.091919
2898,2223915824,-0.099968,0.606116,0.228413,0.755287,0.141492,-0.036925,0.198267
2899,2223949158,-0.098865,0.605809,0.226906,0.756132,0.136074,0.006164,0.197206
2900,2223982492,-0.097898,0.604883,0.226507,0.757118,0.011064,0.068982,0.026202
2901,2224015826,-0.097600,0.603415,0.227155,0.758133,-0.137311,0.180169,-0.026071
2902,2224049160,-0.098223,0.601759,0.227985,0.759119,-0.236240,0.316165,-0.074470
2903,2224082494,-0.099534,0.600245,0.229569,0.759669,-0.081447,-0.149698,0.110978
2904,2224115828,-0.100053,0.599209,0.230835,0.760036,-0.221491,-0.295802,0.078876
2905,2224149162,-0.100210,0.598566,0.231407,0.760347,-0.077521,0.203560,-0.077867
2906,2224182496,-0.101265,0.598204,0.232508,0.760157,0.019179,0.065835,-0.052782
2907,2224215830,-0.102309,0.598243,0.233133,0.759794,0.022256,-0.007508,0.008943
2908,2224249164,-0.102986,0.598374,0.233579,0.759463,-0.026977,0.001500,0.055714
2909,2224282498,-0.104084,0.598354,0.234853,0.758936,0.002569,0.034338,0.079945
2910,2224315832,-0.105255,0.598282,0.236098,0.758445,0.012783,-0.009165,0.104712
2911,2224349166,-0.106475,0.598273,0.237451,0.757859,0.024664,-0.036277,0.066740
2912,2224382500,-0.107582,0.598403,0.238533,0.757260,-0.011163,0.031579,0.048987
2913,2224415834,-0.108638,0.598502,0.239188,0.756824,0.012966,0.046950,0.073203
2914,2224449168,-0.109635,0.598574,0.240014,0.756362,-0.063316,-0.000227,0.088704
2915,2224482502,-0.110516,0.598671,0.240722,0.755932,0.201070,-0.205904,0.186715
2916,2224515836,-0.110661,0.598946,0.240662,0.755712,0.027329,-0.083081,0.162158
2917,2224549170,-0.110287,0.599254,0.239922,0.755757,0.191868,-0.197575,0.316298
2918,2224582504,-0.109543,0.599386,0.239300,0.755958,0.179394,-0.029344,0.140228
2919,2224615838,-0.108635,0.599261,0.239074,0.756260,0.219733,0.034053,-0.010398
2920,2224649172,-0.107517,0.599005,0.238679,0.756747,0.133398,0.001317,-0.038968
2921,2224682506,-0.106685,0.598471,0.238457,0.757357,-0.030219,0.081131,0.033676
2922,2224715840,-0.105325,0.597662,0.237362,0.758529,-0.246690,0.079669,0.071782
2923,2224749174,-0.103495,0.597039,0.235124,0.759968,-0.198283,-0.266298,0.119310
2924,2224782508,-0.102234,0.596227,0.234308,0.761027,-0.129410,0.341044,0.010280
2925,2224815842,-0.102223,0.595409,0.235544,0.761287,-0.066743,0.096781,0.027025
2926,2224849176,-0.102614,0.594986,0.236578,0.761245,-0.074150,0.071004,0.029607
2927,2224882510,-0.103830,0.594910,0.237542,0.760839,-0.153315,0.291592,-0.027275
2928,2224915844,-0.105728,0.595013,0.239034,0.760029,-0.134132,0.000468,-0.023546
2929,2224949178,-0.106929,0.595406,0.239589,0.759378,-0.177681,-0.108155,0.055753
2930,2224982512,-0.107831,0.595859,0.239690,0.758863,-0.049514,0.113658,0.056697
2931,2225015846,-0.109460,0.595966,0.240940,0.758150,0.135601,-0.047222,0.104968
2932,2225049180,-0.110841,0.595936,0.241985,0.757640,0.155381,-0.141140,0.090979
2933,2225082514,-0.111477,0.595940,0.242269,0.757452,0.131772,-0.229780,0.122997
2934,2225115848,-0.111531,0.596029,0.242197,0.757398,0.038835,-0.174761,0.076487
2935,2225149182,-0.111441,0.596088,0.242203,0.757362,0.054724,-0.085021,0.061962
2936,2225182516,-0.111175,0.596171,0.242218,0.757332,-0.000627,0.018338,0.025732
2937,2225215850,-0.111005,0.596178,0.242339,0.757313,-0.018760,0.033507,0.015683
2938,2225249184,-0.111148,0.596177,0.242606,0.757207,0.022700,0.053914,0.089733
2939,2225282518,-0.111215,0.596388,0.242404,0.757095,-0.021364,0.032409,0.047575
2940,2225315852,-0.111209,0.596735,0.242044,0.756938,-0.031857,-0.043503,0.046403
2941,2225349186,-0.111059,0.597215,0.241459,0.756768,-0.044889,-0.037387,0.064233
2942,2225382520,-0.111169,0.597718,0.241059,0.756482,0.037204,0.013784,0.073973
2943,2225415854,-0.111254,0.598191,0.240753,0.756193,0.057126,0.032869,0.095131
2944,2225449188,-0.110994,0.598651,0.240174,0.756052,0.031254,-0.001552,0.086637
2945,2225482522,-0.110511,0.599181,0.239116,0.756038,0.032037,-0.058932,0.133211
2946,2225515856,-0.110530,0.599379,0.238828,0.755969,0.243616,0.134587,0.254645
2947,2225549190,-0.110568,0.599217,0.238971,0.756047,0.226150,0.198577,0.139181
2948,2225582524,-0.110307,0.599041,0.238398,0.756405,-0.100354,-0.073591,-0.025862
2949,2225615858,-0.109919,0.599031,0.237464,0.756764,-0.099636,0.009382,-0.031972
2950,2225649192,-0.109954,0.599074,0.237195,0.756809,-0.152813,-0.269297,0.009684
2951,2225682526,-0.109710,0.599388,0.236422,0.756838,-0.158055,0.001696,-0.020996
2952,2225715860,-0.109940,0.599591,0.236147,0.756729,-0.016703,0.209588,-0.035326
2953,2225749194,-0.110934,0.599351,0.237414,0.756378,0.012116,-0.000250,0.087907
2954,2225782528,-0.111616,0.598961,0.238578,0.756220,0.035743,-0.048986,0.192914
2955,2225815862,-0.112242,0.598447,0.239660,0.756192,0.023887,0.030925,0.121791
2956,2225849196,-0.112847,0.598029,0.240662,0.756115,-0.004309,-0.023316,0.030927
2957,2225882530,-0.113147,0.597932,0.241198,0.755975,-0.080496,-0.021495,0.037131
2958,2225915864,-0.113207,0.598064,0.241305,0.755828,-0.076528,-0.039680,0.007088
2959,2225949198,-0.113528,0.598292,0.241579,0.755512,-0.093189,0.145424,0.032039
2960,2225982532,-0.114284,0.598445,0.242361,0.755026,0.037827,0.109353,0.097202
2961,2226015866,-0.115241,0.598370,0.243289,0.754641,0.100990,0.000006,0.117682
2962,2226049200,-0.116157,0.598218,0.243978,0.754399,0.112230,0.043442,0.074616
2963,2226082534,-0.116905,0.598019,0.244458,0.754286,0.102343,-0.017787,0.087803
2964,2226115868,-0.117278,0.597795,0.244549,0.754376,0.109619,-0.144580,0.109985
2965,2226149202,-0.116822,0.597828,0.243821,0.754657,-0.063782,-0.382380,0.122500
