sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_351 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
904,576465780,-0.717032,-0.654007,0.239910,-0.024210,-1.077007,1.975749,-0.459207
905,576499114,-0.708134,-0.670398,0.217491,-0.042577,-1.317419,1.658224,-0.300495
906,576532448,-0.700603,-0.682266,0.201161,-0.056618,-1.622391,1.361112,0.132141
907,576565782,-0.695566,-0.689601,0.190400,-0.066253,-1.818331,0.634605,0.307451
908,576599116,-0.691031,-0.695169,0.184520,-0.071908,-2.722919,0.376205,0.411980
909,576632450,-0.689586,-0.696835,0.183633,-0.071920,-3.151029,-0.784895,1.555573
910,576665784,-0.694533,-0.692181,0.184566,-0.066685,-2.831722,-0.957755,1.072177
911,576699118,-0.703518,-0.683706,0.184995,-0.058203,-2.780883,-0.454432,0.441411
912,576732452,-0.711130,-0.676679,0.184583,-0.048269,-2.463268,0.249293,-0.160586
913,576765786,-0.716355,-0.671867,0.184495,-0.037337,-2.080444,0.967688,-0.187830
914,576799120,-0.721489,-0.666490,0.186054,-0.025122,-2.031988,2.170213,-0.123662
915,576832454,-0.726270,-0.660408,0.190480,-0.010625,-1.709814,2.792423,-0.230758
916,576865788,-0.729336,-0.654891,0.197849,0.006673,-1.518810,2.828607,-0.129460
917,576899122,-0.732858,-0.647154,0.208151,0.028032,-1.235777,3.599222,0.235531
918,576932456,-0.735706,-0.638179,0.220446,0.053584,-0.573392,3.488315,0.185658
919,576965790,-0.737440,-0.627886,0.234609,0.083085,0.147853,3.369637,0.148266
920,576999124,-0.737510,-0.616129,0.250880,0.116295,1.006682,3.508398,0.023723
921,577032458,-0.735344,-0.603060,0.269143,0.152158,0.987376,3.396883,0.348839
922,577065792,-0.732464,-0.586018,0.289004,0.191204,1.631461,3.979991,1.103743
923,577099126,-0.726357,-0.565910,0.310317,0.236339,2.063306,4.775969,1.818134
924,577132460,-0.719469,-0.538818,0.329852,0.288513,2.664153,5.951746,3.556353
925,577165794,-0.706851,-0.510642,0.347622,0.344626,1.717966,4.804015,4.710344
926,577199128,-0.686491,-0.484069,0.359344,0.406548,3.487148,1.864395,3.636991
927,577232462,-0.672341,-0.441370,0.353028,0.478042,4.617416,0.086135,0.510305
928,577265796,-0.659240,-0.393348,0.334612,0.546550,2.509877,-2.137662,-2.947317
929,577299130,-0.644826,-0.350157,0.315714,0.601595,0.608474,-1.510976,-5.441257
930,577332464,-0.630039,-0.317307,0.309051,0.637853,0.048595,-2.231556,-4.877370
931,577365798,-0.620810,-0.289397,0.313749,0.657577,1.067190,-2.390464,-4.822171
932,577399132,-0.620945,-0.255899,0.321986,0.667286,0.930963,-4.496379,-4.138091
933,577432466,-0.633092,-0.202989,0.315769,0.676965,1.336253,-4.482286,-2.094893
934,577465800,-0.642568,-0.141411,0.304068,0.688952,-1.506882,-4.824079,-1.446209
935,577499134,-0.649182,-0.079520,0.291081,0.698222,-1.150572,-5.041204,0.597568
936,577532468,-0.652853,-0.022326,0.273505,0.706033,-3.023199,-3.644207,1.776469
937,577565802,-0.650837,0.000820,0.279116,0.706050,-3.724616,-3.993935,2.599451
938,577599136,-0.648118,0.000473,0.297111,0.701192,-0.866768,-5.003837,0.575344
939,577632470,-0.645382,-0.000551,0.306948,0.699477,-1.710808,-6.047198,-1.333004
940,577665804,-0.641001,-0.009989,0.315186,0.699770,-3.407030,-4.730546,-0.679399
941,577699138,-0.634804,-0.035651,0.332360,0.696629,-2.709707,-4.055101,0.505096
942,577732472,-0.629653,-0.071396,0.351477,0.689134,-2.404187,-4.184556,0.815667
943,577765806,-0.626485,-0.113264,0.372267,0.675358,-1.063975,-3.550949,-0.581272
944,577799140,-0.625380,-0.155300,0.392035,0.656577,0.037738,-3.746311,-0.322328
945,577832474,-0.626735,-0.196662,0.407970,0.634106,1.020070,-3.942821,-0.740450
946,577865808,-0.631257,-0.235707,0.419179,0.608481,1.220467,-2.732662,-0.533627
947,577899142,-0.639962,-0.272752,0.426479,0.578077,0.680941,-3.052362,-0.273122
948,577932476,-0.650399,-0.312592,0.432737,0.540378,1.760077,-2.070725,0.319747
949,577965810,-0.664680,-0.348881,0.434050,0.498082,2.287240,-1.197571,0.228216
950,577999144,-0.678914,-0.385711,0.434137,0.449254,2.609751,-1.325582,0.143166
951,578032478,-0.690921,-0.425856,0.430603,0.394789,2.800466,0.241301,1.737517
952,578065812,-0.709149,-0.456071,0.414764,0.342169,2.420803,1.024665,1.386117
953,578099146,-0.727449,-0.482786,0.393187,0.288344,2.398645,1.889148,0.703805
954,578132480,-0.736919,-0.515441,0.370531,0.232335,1.739933,2.545478,0.452317
955,578165814,-0.736915,-0.553694,0.344967,0.177140,1.380215,3.401741,1.248169
956,578199148,-0.733703,-0.588413,0.314492,0.128635,0.819448,3.696950,1.182041
957,578232482,-0.730073,-0.616883,0.280566,0.087940,-0.148148,3.603696,0.390831
958,578265816,-0.723619,-0.642587,0.246153,0.053552,-0.857184,3.303727,0.480110
959,578299150,-0.714466,-0.666104,0.212552,0.025839,-1.211802,2.971410,0.004046
960,578332484,-0.705339,-0.685233,0.181481,0.004447,-1.668554,2.398642,-0.132595
961,578365818,-0.695801,-0.701483,0.153813,-0.011297,-1.924458,1.704435,-0.293124
962,578399152,-0.687425,-0.714130,0.130272,-0.022286,-2.104172,1.327181,-0.250932
963,578432486,-0.682806,-0.721473,0.111409,-0.029030,-2.153124,0.980467,-0.124621
964,578465820,-0.681108,-0.725013,0.096824,-0.032786,-2.025846,0.475192,-0.058254
965,578499154,-0.679095,-0.728262,0.085431,-0.034179,-1.965588,0.300098,0.095655
966,578532488,-0.677769,-0.730531,0.076490,-0.033241,-2.169222,-0.019363,0.011778
967,578565822,-0.677676,-0.731461,0.069296,-0.030354,-2.338851,0.020956,0.385417
968,578599156,-0.678988,-0.730922,0.063568,-0.026251,-2.602865,-0.270011,0.292600
969,578632490,-0.680077,-0.730543,0.058058,-0.020834,-2.686132,-0.089164,0.282949
970,578665824,-0.679690,-0.731518,0.051932,-0.014428,-2.888585,-0.703393,0.934707
971,578699158,-0.680916,-0.731000,0.044126,-0.006832,-3.188947,-0.892165,-0.250386
972,578732492,-0.680616,-0.731785,0.035421,-0.000006,-3.137150,-0.834135,1.106891
973,578765826,-0.691728,-0.721541,0.029293,0.005886,-2.703533,0.245852,0.912041
974,578799160,-0.709484,-0.704091,0.027481,0.011623,-1.805050,0.460853,-0.176112
975,578832494,-0.731429,-0.681049,0.030927,0.015127,-0.994676,1.155579,0.224636
976,578865828,-0.752013,-0.657778,0.038555,0.017880,0.791533,0.869102,-1.126182
977,578899162,-0.760518,-0.647252,0.047485,0.020587,1.937316,1.994629,0.379549
978,578932496,-0.772653,-0.631918,0.056528,0.022226,2.885894,0.896205,-0.553780
979,578965830,-0.784721,-0.616058,0.064142,0.023965,2.994295,1.148507,-1.128229
980,578999164,-0.794281,-0.602760,0.072145,0.024398,2.418733,0.405986,-1.441315
981,579032498,-0.794910,-0.601027,0.078580,0.026683,3.752648,-1.472846,-0.730371
982,579065832,-0.785568,-0.612582,0.081260,0.032020,2.449600,0.153296,0.037331
983,579099166,-0.776447,-0.623439,0.083957,0.037507,1.651130,0.475455,-0.509434
984,579132500,-0.770097,-0.630861,0.085025,0.041682,2.294555,-1.067066,-0.301203
985,579165834,-0.763187,-0.639123,0.082949,0.046782,2.487507,-0.148707,0.138170
986,579199168,-0.757124,-0.645980,0.080691,0.054440,1.673259,0.596906,0.269856
987,579232502,-0.752925,-0.650335,0.079143,0.062500,1.503452,-0.199712,-0.523453
988,579265836,-0.749103,-0.654242,0.077645,0.069176,0.497000,-0.337553,-1.027239
989,579299170,-0.742480,-0.661134,0.076333,0.076162,0.280354,-0.051095,0.434378
990,579332504,-0.741882,-0.661165,0.074466,0.083242,0.004403,0.061281,0.766612
991,579365838,-0.742746,-0.659595,0.072067,0.089840,0.388712,-0.975984,-0.418862
992,579399172,-0.740473,-0.661615,0.069152,0.095846,0.531141,0.092427,0.692328
993,579432506,-0.739980,-0.661715,0.067160,0.100269,0.318508,-0.079121,-1.297730
994,579465840,-0.733502,-0.668550,0.065682,0.103465,0.070485,-0.566528,-0.620786
995,579499174,-0.728751,-0.673714,0.063704,0.104769,-0.241368,0.167544,0.218000
996,579532508,-0.725523,-0.677356,0.062167,0.104608,-0.606178,0.401449,-0.396573
997,579565842,-0.719813,-0.683617,0.061885,0.103490,-1.094363,-0.086413,-0.171465
998,579599176,-0.713814,-0.690068,0.062527,0.101828,-1.313989,0.405090,0.392624
999,579632510,-0.709735,-0.694329,0.064298,0.100259,-1.633675,0.107480,0.365154
1000,579665844,-0.705713,-0.698414,0.065945,0.099197,-1.807424,-0.218378,0.749736
1001,579699178,-0.701905,-0.702243,0.066614,0.098738,-1.841047,0.164215,0.916338
1002,579732512,-0.698777,-0.705242,0.066251,0.099786,-1.773193,0.065089,1.288908
1003,579765846,-0.698175,-0.705537,0.064310,0.103129,-1.785641,-0.180381,0.992827
1004,579799180,-0.699406,-0.703709,0.060937,0.109150,-1.333925,0.025418,1.382459
1005,579832514,-0.701131,-0.701110,0.055766,0.117278,-1.479084,-0.556218,1.245733
1006,579865848,-0.697733,-0.703810,0.045798,0.125398,-1.548013,-2.119971,1.171579
1007,579899182,-0.684746,-0.716262,0.028584,0.131441,-1.566583,-0.307715,1.169143
1008,579932516,-0.668825,-0.730140,0.008767,0.139621,-1.368640,1.125839,2.201806
1009,579965850,-0.663270,-0.732528,-0.009374,0.152936,-1.551923,0.602777,1.298056
1010,579999184,-0.662782,-0.728501,-0.021739,0.171861,-1.605238,1.076931,-0.003549
1011,580032518,-0.657407,-0.727717,-0.025347,0.193916,-1.969586,1.066787,-1.180891
1012,580065852,-0.645768,-0.732296,-0.020367,0.215207,-1.917500,1.201140,-1.677549
1013,580099186,-0.630467,-0.740310,-0.008470,0.233204,-1.447709,2.327797,-1.476596
1014,580132520,-0.623056,-0.742706,0.005516,0.245277,-0.594300,1.266594,-0.885556
1015,580165854,-0.615198,-0.746110,0.022368,0.253680,-0.773907,0.787500,-2.672699
1016,580199188,-0.585751,-0.766634,0.045735,0.258996,0.504283,-0.051561,-2.166557
1017,580232522,-0.546588,-0.793298,0.068721,0.259228,1.279809,0.042830,-1.057890
1018,580265856,-0.500558,-0.822746,0.087196,0.254813,1.953124,-0.839089,-2.940556
1019,580299190,-0.454009,-0.851048,0.097780,0.245022,3.371387,-1.531923,0.347491
1020,580332524,-0.426396,-0.867778,0.096670,0.236231,3.706579,-1.698056,3.220319
1021,580365858,-0.416167,-0.874265,0.087377,0.234167,2.238047,-0.871580,1.194376
1022,580399192,-0.407454,-0.878780,0.078485,0.235731,0.961712,-0.712883,-0.617384
1023,580432526,-0.406034,-0.879666,0.071147,0.237202,0.394378,-1.258724,-0.447497
1024,580465860,-0.411291,-0.877206,0.065176,0.238965,0.217462,-0.254214,-1.020983
1025,580499194,-0.414574,-0.875660,0.062417,0.239697,-0.075866,0.444254,-0.514436
1026,580532528,-0.412662,-0.876064,0.064803,0.240883,-0.111766,1.661182,-0.259935
1027,580565862,-0.412402,-0.875286,0.071186,0.242350,-0.117709,1.027612,-0.681792
1028,580599196,-0.410449,-0.874983,0.079640,0.244122,-0.399574,0.745887,-0.502922
1029,580632530,-0.411409,-0.872905,0.088587,0.246849,0.089877,1.856552,0.828952
1030,580665864,-0.421532,-0.865024,0.099154,0.253406,0.502178,2.246726,1.115145
1031,580699198,-0.438262,-0.851365,0.113022,0.265203,1.118701,2.596696,0.609853
1032,580732532,-0.455050,-0.834444,0.131659,0.281604,0.924598,2.169662,-0.138853
1033,580765866,-0.475600,-0.811999,0.153027,0.301742,0.813204,2.826168,0.640195
1034,580799200,-0.497243,-0.784319,0.176071,0.326489,0.782031,1.864112,-0.412731
1035,580832534,-0.511093,-0.757375,0.201015,0.353218,0.339654,1.111201,-0.323399
1036,580865868,-0.516959,-0.732120,0.226945,0.381119,0.158603,0.831216,0.693700
1037,580899202,-0.516363,-0.708377,0.252914,0.409400,-0.072418,0.095288,0.546382
1038,580932536,-0.514134,-0.683876,0.276282,0.437780,-0.439147,0.293295,0.920196
1039,580965870,-0.507586,-0.661295,0.299520,0.464042,-1.452592,-1.188321,-0.472820
1040,580999204,-0.493030,-0.645374,0.324323,0.485006,-0.590028,0.010080,0.761869
1041,581032538,-0.485107,-0.623703,0.344110,0.507205,0.761907,0.852235,0.063499
1042,581065872,-0.474940,-0.601415,0.364140,0.529280,0.983352,0.317150,-0.979895
1043,581099206,-0.458719,-0.584475,0.391448,0.542896,0.442246,3.130609,-3.766609
1044,581132540,-0.433114,-0.575250,0.431315,0.543571,2.439479,1.358416,-0.438016
1045,581165874,-0.408950,-0.564698,0.470852,0.540534,1.068270,-1.387934,-1.203680
1046,581199208,-0.394343,-0.548831,0.503309,0.538480,1.051008,-2.898227,-0.826894
1047,581232542,-0.402634,-0.520763,0.520101,0.544233,-0.188919,-2.860780,-1.643575
1048,581265876,-0.443161,-0.467809,0.513845,0.566329,-0.030344,-1.659178,-2.227253
1049,581299210,-0.490578,-0.397142,0.498742,0.594029,-3.038461,-4.304537,-3.186688
1050,581332544,-0.541292,-0.307928,0.473327,0.623015,-0.313932,-4.591698,-2.697297
1051,581365878,-0.583608,-0.197106,0.438143,0.654663,-0.660513,-5.327970,-2.605716
1052,581399212,-0.603307,-0.094098,0.409047,0.678122,-4.485177,-6.275056,3.595144
1053,581432546,-0.613098,-0.029909,0.387101,0.688020,-7.673345,-3.042368,1.807727
1054,581465880,-0.615867,-0.025339,0.409123,0.672820,-3.292122,-5.201217,-0.012671
1055,581499214,-0.612176,-0.044526,0.441891,0.654212,-1.789878,-3.619297,2.823988
1056,581532548,-0.608740,-0.065876,0.462770,0.641048,-1.032579,-2.610727,3.176978
1057,581565882,-0.608511,-0.085924,0.472216,0.631938,-1.662239,-2.489320,2.359934
1058,581599216,-0.607584,-0.110696,0.479114,0.623731,-2.094369,-3.523377,1.438253
1059,581632550,-0.606635,-0.140548,0.484259,0.614602,-1.430610,-4.339721,0.391356
1060,581665884,-0.608112,-0.173318,0.487493,0.602092,-1.242460,-4.479178,-0.064996
1061,581699218,-0.612939,-0.211344,0.489820,0.582852,-0.400550,-4.352887,-0.474561
1062,581732552,-0.621617,-0.252276,0.491024,0.555740,0.723104,-3.907534,-0.681423
1063,581765886,-0.634247,-0.293075,0.490921,0.520419,1.662348,-2.931218,-0.514480
1064,581799220,-0.646922,-0.335799,0.490709,0.477429,2.632895,-2.301290,0.474031
1065,581832554,-0.665901,-0.370445,0.480395,0.434247,2.948529,-0.725433,1.460742
1066,581865888,-0.687791,-0.401115,0.463516,0.388851,3.433625,-0.326195,1.003779
1067,581899222,-0.706943,-0.433733,0.443500,0.339732,3.643325,1.755378,0.994299
1068,581932556,-0.726388,-0.461671,0.417784,0.290998,2.991022,2.867813,1.307444
1069,581965890,-0.743337,-0.488619,0.387175,0.242485,2.546599,3.231516,1.053024
1070,581999224,-0.753870,-0.519035,0.352564,0.194894,1.976092,3.634211,-0.103778
1071,582032558,-0.757338,-0.552692,0.314223,0.149121,1.455940,3.254843,-0.506741
1072,582065892,-0.753143,-0.589515,0.272217,0.105578,0.916459,2.992955,-1.011006
1073,582099226,-0.738332,-0.631364,0.228500,0.063525,0.316816,3.213932,-1.747937
1074,582132560,-0.716167,-0.672539,0.184918,0.024572,-0.372963,3.542419,-0.990072
1075,582165894,-0.700121,-0.699248,0.144180,-0.009872,-1.121800,3.782234,0.905237
1076,582199228,-0.701746,-0.702593,0.111430,-0.038757,-1.939132,1.766580,-0.138044
1077,582232562,-0.706549,-0.699373,0.087285,-0.063642,-1.850437,0.792539,-0.578301
1078,582265896,-0.705490,-0.700347,0.068927,-0.083958,-2.160988,0.225342,-0.016912
1079,582299230,-0.699663,-0.705579,0.054347,-0.098386,-2.597675,0.236755,0.197904
1080,582332564,-0.693645,-0.711070,0.043237,-0.106625,-2.733820,0.222717,0.642193
1081,582365898,-0.690198,-0.714324,0.034892,-0.110246,-2.613657,0.309288,0.822467
1082,582399232,-0.688463,-0.716304,0.028405,-0.110102,-2.197943,0.083303,0.422609
1083,582432566,-0.686567,-0.718760,0.022758,-0.107214,-1.934511,0.123488,0.168289
1084,582465900,-0.685698,-0.720393,0.018570,-0.102515,-1.764387,0.343932,0.175770
1085,582499234,-0.687192,-0.719856,0.016574,-0.096444,-1.352374,0.231991,0.009470
1086,582532568,-0.689152,-0.718902,0.016514,-0.089327,-1.060583,0.128195,-0.204143
1087,582565902,-0.691717,-0.717359,0.018369,-0.081173,-0.922495,0.122422,0.049456
1088,582599236,-0.695794,-0.714286,0.022119,-0.071969,-1.006664,-0.271734,-0.044409
1089,582632570,-0.698241,-0.712715,0.026670,-0.061551,-1.160501,-0.460458,0.004495
1090,582665904,-0.697314,-0.714409,0.030670,-0.049340,-1.477962,-0.622789,0.570188
1091,582699238,-0.692911,-0.719401,0.033422,-0.034975,-2.431211,-0.256731,1.752772
1092,582732572,-0.691455,-0.721360,0.034703,-0.018111,-2.274416,-0.145788,2.733643
1093,582765906,-0.697622,-0.715668,0.033759,0.002597,-2.474242,0.185243,1.309885
1094,582799240,-0.705436,-0.707618,0.030737,0.026342,-2.582118,0.385216,0.458694
1095,582832574,-0.712520,-0.699326,0.027575,0.049995,-2.336994,0.908481,-0.469186
1096,582865908,-0.718409,-0.691307,0.025927,0.072889,-1.530198,0.915602,-0.859549
1097,582899242,-0.719794,-0.687262,0.027281,0.093941,-1.052145,1.095886,-1.390947
1098,582932576,-0.716505,-0.687500,0.032693,0.113569,-0.005223,2.306355,-0.717733
1099,582965910,-0.717283,-0.682751,0.043544,0.132146,0.424124,2.298819,-0.864184
1100,582999244,-0.718599,-0.676572,0.059478,0.149435,0.894688,1.523200,-1.682842
1101,583032578,-0.711471,-0.678456,0.080084,0.164606,0.820276,0.255721,-1.750469
1102,583065912,-0.695414,-0.689337,0.102217,0.175409,0.416748,-0.387977,-0.897020
1103,583099246,-0.671433,-0.708349,0.122293,0.180184,0.393803,0.242402,-1.175578
1104,583132580,-0.645090,-0.729735,0.137347,0.180235,1.491444,0.367841,1.013947
1105,583165914,-0.633980,-0.738293,0.144267,0.179393,2.071596,-0.284208,1.059171
1106,583199248,-0.626363,-0.745009,0.145307,0.177538,2.537148,-1.289138,0.724614
1107,583232582,-0.611457,-0.759528,0.141476,0.170953,2.520605,-2.121282,-1.875847
1108,583265916,-0.592665,-0.777612,0.132929,0.162479,2.376274,-1.279587,0.122828
1109,583299250,-0.592679,-0.779978,0.124116,0.157996,1.240453,-0.954477,-0.128573
1110,583332584,-0.595180,-0.779281,0.118870,0.156060,0.716438,-1.169206,-0.348486
1111,583365918,-0.593840,-0.781021,0.115637,0.154889,1.186135,-1.047496,0.367968
1112,583399252,-0.594904,-0.780259,0.114588,0.155425,2.053710,0.449886,0.332445
1113,583432586,-0.594478,-0.779409,0.116769,0.159641,1.993548,0.743356,0.397197
1114,583465920,-0.601241,-0.771868,0.120800,0.167741,1.586512,0.017681,-0.269116
1115,583499254,-0.605729,-0.765530,0.125316,0.177073,1.201893,0.158689,-0.591132
1116,583532588,-0.610295,-0.758954,0.129792,0.186239,0.802967,0.256345,-0.231381
1117,583565922,-0.616022,-0.751401,0.132998,0.195517,-0.074098,-0.933085,-0.625718
1118,583599256,-0.618536,-0.747411,0.134482,0.201758,-0.258463,-0.778813,-0.516141
1119,583632590,-0.626712,-0.739211,0.134047,0.206960,-1.005778,0.205608,0.056178
1120,583665924,-0.633729,-0.732093,0.134131,0.210803,-1.323328,0.798242,0.049297
1121,583699258,-0.638668,-0.726596,0.136614,0.213310,-1.231554,0.456561,-0.390610
1122,583732592,-0.640584,-0.723583,0.140861,0.215035,-1.653370,0.366235,-0.365012
1123,583765926,-0.642398,-0.720513,0.146481,0.216174,-1.458494,0.822844,0.500153
1124,583799260,-0.648395,-0.713207,0.153910,0.217333,-0.671728,0.680140,-0.094726
1125,583832594,-0.653195,-0.706347,0.162853,0.218839,-0.828500,-1.038489,-0.423670
1126,583865928,-0.654739,-0.703230,0.171108,0.217966,-1.498413,-0.220753,-0.157578
1127,583899262,-0.656506,-0.700543,0.178639,0.215245,-1.349892,0.481191,0.016419
1128,583932596,-0.656077,-0.699673,0.186298,0.212876,-1.605442,0.540994,0.318478
1129,583965930,-0.657282,-0.697415,0.190832,0.212551,-2.132760,-0.599299,3.180975
1130,583999264,-0.664232,-0.690830,0.187654,0.215261,-2.975566,-0.831287,3.111969
1131,584032598,-0.671721,-0.683970,0.177889,0.222111,-3.690279,-0.704286,4.096796
1132,584065932,-0.677916,-0.678504,0.163103,0.231221,-3.504117,-0.657856,2.853661
1133,584099266,-0.680426,-0.675867,0.147006,0.242107,-3.312785,0.743601,2.238878
1134,584132600,-0.682832,-0.671861,0.131707,0.254949,-3.177015,1.012519,1.401337
1135,584165934,-0.686630,-0.665484,0.118153,0.267793,-2.739809,1.016367,0.581051
1136,584199268,-0.691253,-0.657626,0.106778,0.279816,-0.841093,1.321457,0.663429
1137,584232602,-0.698633,-0.646686,0.097507,0.290177,0.040621,0.681238,-0.460500
1138,584265936,-0.698764,-0.644061,0.093322,0.296996,0.064630,-0.581899,-2.013259
1139,584299270,-0.688046,-0.654159,0.094845,0.299457,1.741902,0.937135,-2.030523
1140,584332604,-0.684506,-0.657565,0.096074,0.299721,4.381336,1.711783,-2.187659
1141,584365938,-0.680179,-0.658420,0.100580,0.306146,5.530617,2.605921,-1.088694
1142,584399272,-0.678086,-0.651681,0.107491,0.322425,6.010692,2.232013,-0.813189
1143,584432606,-0.676094,-0.639292,0.115389,0.347693,4.784901,3.631442,-1.073827
1144,584465940,-0.669966,-0.624880,0.125551,0.380669,3.401536,3.751214,-1.866321
1145,584499274,-0.658856,-0.609796,0.138920,0.418044,2.833272,4.270756,-2.792099
1146,584532608,-0.647257,-0.591210,0.153136,0.456159,1.781139,2.981051,-2.123949
1147,584565942,-0.625060,-0.581901,0.172067,0.491005,1.265686,1.680954,-1.974533
1148,584599276,-0.600087,-0.574005,0.194907,0.521945,1.573762,1.657130,-3.316873
1149,584632610,-0.581793,-0.558157,0.219813,0.549239,0.754367,-0.162702,-3.490117
1150,584665944,-0.571710,-0.533915,0.247380,0.571741,-0.708234,-1.333846,-3.307219
1151,584699278,-0.573458,-0.498807,0.274260,0.589170,-0.275553,0.294285,-4.551835
1152,584732612,-0.608549,-0.428018,0.274593,0.609155,-1.369081,-2.548520,-1.842628
1153,584765946,-0.652940,-0.333027,0.262168,0.627720,-5.900600,-4.048765,-3.243292
1154,584799280,-0.661653,-0.280385,0.309306,0.622841,-3.987652,-6.725233,-1.595763
1155,584832614,-0.676059,-0.213768,0.351331,0.611406,-1.668707,-8.902377,7.234709
1156,584865948,-0.699716,-0.119336,0.343102,0.615175,-1.627271,-6.888812,4.757540
1157,584899282,-0.705877,-0.074718,0.351291,0.610534,-3.249034,-6.961735,4.133786
1158,584932616,-0.709365,-0.045281,0.348936,0.610735,0.571231,-7.943135,0.346433
1159,584965950,-0.708125,-0.039945,0.346464,0.613945,-3.501713,-6.653789,0.093827
1160,584999284,-0.704124,-0.067252,0.357933,0.609568,-3.241113,-5.712404,1.584810
1161,585032618,-0.698733,-0.114540,0.376419,0.597464,-0.170043,-6.071395,1.487853
1162,585065952,-0.689734,-0.171322,0.396021,0.581452,-0.819255,-6.173189,0.457101
1163,585099286,-0.680964,-0.231039,0.413647,0.558397,0.624203,-5.026153,-0.140779
1164,585132620,-0.679516,-0.280481,0.422529,0.530151,1.399948,-2.875515,-0.428093
1165,585165954,-0.683887,-0.324810,0.426385,0.494970,0.751092,-2.620853,0.076499
1166,585199288,-0.693578,-0.366509,0.424144,0.452466,1.871694,-0.396858,0.690231
1167,585232622,-0.706164,-0.405328,0.416563,0.404374,2.659231,-0.147110,1.505833
1168,585265956,-0.715322,-0.447851,0.405481,0.351185,2.244601,0.492264,0.498284
1169,585299290,-0.723548,-0.488096,0.387223,0.297155,2.139153,2.743104,1.628937
1170,585332624,-0.736379,-0.516213,0.360386,0.247778,1.902879,3.156597,0.887851
1171,585365958,-0.743887,-0.544755,0.331552,0.199875,1.402689,2.897482,-0.615096
1172,585399292,-0.740689,-0.580547,0.302127,0.151875,0.761301,2.879382,-0.470278
1173,585432626,-0.732330,-0.615862,0.269907,0.107514,0.458534,3.260391,-0.118981
1174,585465960,-0.720170,-0.648659,0.236617,0.067912,0.050819,3.422936,-0.778333
1175,585499294,-0.700013,-0.683397,0.204631,0.032867,-0.638685,3.191468,-0.904047
1176,585532628,-0.675272,-0.716548,0.174808,0.003317,-1.206671,3.090429,0.111901
1177,585565962,-0.655739,-0.740063,0.148198,-0.018784,-1.707557,2.524239,0.494911
1178,585599296,-0.643917,-0.753897,0.125694,-0.034849,-1.932977,1.871109,0.185219
1179,585632630,-0.636767,-0.762136,0.107151,-0.046882,-2.108179,1.570522,0.260498
1180,585665964,-0.632090,-0.767374,0.092188,-0.055700,-1.940204,1.060086,0.360086
1181,585699298,-0.627837,-0.771787,0.079618,-0.061880,-1.851422,0.743693,0.213856
1182,585732632,-0.624638,-0.775056,0.069175,-0.065824,-1.884146,0.425531,0.249224
1183,585765966,-0.623529,-0.776508,0.060886,-0.067398,-1.912013,0.304890,0.222790
1184,585799300,-0.623052,-0.777417,0.054746,-0.066591,-1.957327,0.106779,0.100061
1185,585832634,-0.623131,-0.777850,0.050932,-0.063764,-2.056995,0.095936,0.438301
1186,585865968,-0.625536,-0.776423,0.049613,-0.058429,-2.019328,-0.053832,0.577227
1187,585899302,-0.628749,-0.774374,0.049972,-0.050250,-2.301460,0.431586,0.853036
1188,585932636,-0.638153,-0.767154,0.052126,-0.038989,-3.086401,0.044733,2.168306
1189,585965970,-0.650154,-0.757611,0.052818,-0.023201,-3.489763,-0.601184,2.772359
1190,585999304,-0.669169,-0.741468,0.049376,-0.001757,-3.630167,-0.471711,2.975041
1191,586032638,-0.692987,-0.719350,0.041594,0.024023,-3.215680,-0.616556,1.365523
1192,586065972,-0.712177,-0.699496,0.030622,0.050742,-3.010342,0.184847,0.085855
1193,586099306,-0.727850,-0.681302,0.020466,0.075133,-2.329496,0.312532,-0.161502
1194,586132640,-0.745246,-0.660052,0.012302,0.093761,-1.010324,0.198547,-1.706049
1195,586165974,-0.761593,-0.639736,0.009063,0.103123,-0.864101,0.526619,-3.080621
1196,586199308,-0.785771,-0.610262,0.011644,0.100055,-0.087441,0.290069,-3.807973
1197,586232642,-0.821497,-0.563393,0.018971,0.085869,2.172979,0.823521,-2.986831
1198,586265976,-0.844925,-0.528768,0.030980,0.074496,4.220079,-0.202992,-1.410895
1199,586299310,-0.851861,-0.517512,0.043263,0.068150,5.194044,-0.573329,-0.736149
1200,586332644,-0.846944,-0.525015,0.050446,0.067099,4.696398,-0.132988,0.991226
1201,586365978,-0.836605,-0.540951,0.051204,0.069603,3.191164,-0.035182,0.721910
1202,586399312,-0.825516,-0.557526,0.049443,0.072424,1.330588,-0.106405,-0.493337
1203,586432646,-0.814510,-0.573321,0.047478,0.075000,1.182149,-0.306711,-0.164454
1204,586465980,-0.805899,-0.585135,0.045814,0.077768,0.798749,-0.507490,-0.278249
1205,586499314,-0.793468,-0.601338,0.045091,0.082283,1.523107,0.017105,-0.716622
1206,586532648,-0.775040,-0.624047,0.044124,0.089076,2.042399,0.946221,1.146331
