sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_362 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
876,575532428,-0.654268,-0.147280,0.711107,-0.211193,1.278010,0.421120,-0.252875
877,575565762,-0.656152,-0.136785,0.714492,-0.200719,0.761119,-0.226659,0.056649
878,575599096,-0.657422,-0.126053,0.718333,-0.189576,0.111770,-1.719913,0.266786
879,575632430,-0.657524,-0.118462,0.721434,-0.182193,-0.361392,-1.707757,0.327993
880,575665764,-0.656579,-0.115311,0.723408,-0.179785,-0.520655,-1.251327,0.008347
881,575699098,-0.655103,-0.117833,0.723517,-0.183063,-0.536036,-0.715685,0.101701
882,575732432,-0.653368,-0.124372,0.722290,-0.189664,-0.071930,-0.214894,0.273587
883,575765766,-0.651948,-0.131184,0.720692,-0.195939,0.088989,0.025157,0.139714
884,575799100,-0.651115,-0.136873,0.718987,-0.201015,-0.071567,0.115439,-0.022477
885,575832434,-0.650213,-0.143512,0.716734,-0.207251,-0.189142,0.236388,-0.094458
886,575865768,-0.650158,-0.151083,0.713086,-0.214500,-0.178062,0.230184,0.443177
887,575899102,-0.650981,-0.158309,0.709016,-0.220207,-0.498249,0.018037,0.762065
888,575932436,-0.651518,-0.166846,0.704373,-0.227109,-0.662207,-0.614665,0.608739
889,575965770,-0.651385,-0.177737,0.698332,-0.237638,-0.628204,-1.188543,1.120274
890,575999104,-0.650199,-0.188524,0.692740,-0.248686,-0.377962,-1.542729,0.568843
891,576032438,-0.650937,-0.199177,0.684729,-0.260364,0.295663,-1.394407,-0.192946
892,576065772,-0.650078,-0.215089,0.674641,-0.275733,1.684317,0.428375,-0.494142
893,576099106,-0.645304,-0.233138,0.667086,-0.290273,2.680251,1.246745,-0.530794
894,576132440,-0.640516,-0.248280,0.662021,-0.299763,2.089499,0.467160,-0.921522
895,576165774,-0.636809,-0.263359,0.656531,-0.306786,0.255447,1.451600,-0.397634
896,576199108,-0.631904,-0.279220,0.651071,-0.314441,-0.376751,0.557568,0.211222
897,576232442,-0.627828,-0.289546,0.648929,-0.317680,-0.951058,-0.252025,0.389489
898,576265776,-0.627434,-0.293601,0.647876,-0.316884,-1.658802,-0.441068,0.349269
899,576299110,-0.624819,-0.300732,0.645923,-0.319341,-0.901501,-0.898598,0.217324
900,576332444,-0.619112,-0.313812,0.641224,-0.327242,-0.090081,0.126761,0.060161
901,576365778,-0.614141,-0.326311,0.635837,-0.334809,-0.502974,-0.145668,0.061877
902,576399112,-0.609559,-0.337984,0.630598,-0.341446,-0.550364,0.839224,0.243276
903,576432446,-0.605444,-0.346835,0.628218,-0.344265,0.076002,0.716778,-0.011256
904,576465780,-0.605353,-0.349999,0.627291,-0.342911,-0.409011,-0.350807,0.308540
905,576499114,-0.604598,-0.355075,0.624848,-0.343486,-0.228338,-0.085137,0.102352
906,576532448,-0.601911,-0.362249,0.621877,-0.346094,0.288644,-0.261471,-0.040650
907,576565782,-0.598876,-0.369706,0.618423,-0.349644,-0.143292,0.173094,-0.084515
908,576599116,-0.593595,-0.378618,0.616110,-0.353179,0.407740,1.119957,0.004874
909,576632450,-0.588921,-0.384488,0.617148,-0.352851,0.927738,0.758779,-0.143415
910,576665784,-0.586780,-0.386268,0.619730,-0.349935,0.081983,0.415533,0.176901
911,576699118,-0.584427,-0.387208,0.623205,-0.346648,-0.043403,0.109534,0.052207
912,576732452,-0.580942,-0.387870,0.628142,-0.342834,-0.055354,0.813962,-0.138716
913,576765786,-0.578313,-0.386270,0.634392,-0.337536,-0.604402,0.603485,0.091834
914,576799120,-0.576149,-0.382996,0.641162,-0.332130,-0.753176,0.572227,0.093431
915,576832454,-0.575225,-0.377540,0.649053,-0.324567,-0.842015,0.914674,0.220033
916,576865788,-0.575859,-0.370247,0.656913,-0.315916,-0.211714,0.472444,0.187602
917,576899122,-0.576325,-0.361613,0.665668,-0.306603,-0.121070,0.313165,-0.027519
918,576932456,-0.576214,-0.351794,0.675727,-0.296049,-0.271816,0.470813,-0.046524
919,576965790,-0.575714,-0.340522,0.687016,-0.283971,-0.095841,0.554479,0.114288
920,576999124,-0.576247,-0.328538,0.696577,-0.273525,0.988093,0.522270,0.535895
921,577032458,-0.577547,-0.316220,0.705160,-0.263113,0.348967,0.209532,0.070646
922,577065792,-0.578713,-0.304008,0.713146,-0.253234,-0.069220,0.521584,0.253263
923,577099126,-0.581678,-0.292035,0.718631,-0.244886,0.048043,-0.013266,0.489709
924,577132460,-0.584327,-0.280815,0.723504,-0.237235,-0.271195,-0.097682,0.024951
925,577165794,-0.586709,-0.270650,0.727408,-0.231155,-0.027018,0.049400,0.231637
926,577199128,-0.589309,-0.261606,0.730009,-0.226712,0.174889,-0.481791,0.288878
927,577232462,-0.591478,-0.253182,0.732440,-0.222751,0.329829,0.010127,0.143538
928,577265796,-0.595324,-0.242816,0.734430,-0.217431,0.108439,0.519707,0.111515
929,577299130,-0.598274,-0.231122,0.737746,-0.210752,0.173190,0.950499,-0.010402
930,577332464,-0.602232,-0.217532,0.740829,-0.202985,0.191060,0.700002,0.229117
931,577365798,-0.605465,-0.203153,0.744821,-0.193432,-0.483562,0.550681,-0.156012
932,577399132,-0.608346,-0.189257,0.748411,-0.184423,-0.110642,-0.088458,0.173269
933,577432466,-0.612945,-0.175400,0.750175,-0.175511,-0.347710,-0.817407,0.316219
934,577465800,-0.619100,-0.163122,0.749555,-0.168245,-0.370092,-1.581528,0.215592
935,577499134,-0.622739,-0.156555,0.748576,-0.165392,0.056881,-1.132047,0.107904
936,577532468,-0.624867,-0.155069,0.746660,-0.167413,0.798075,-1.286822,0.403701
937,577565802,-0.625204,-0.155189,0.745699,-0.170304,0.932392,-0.854578,0.096293
938,577599136,-0.625452,-0.155354,0.744768,-0.173288,0.783348,-0.494750,-0.008287
939,577632470,-0.626012,-0.155377,0.743762,-0.175552,0.063674,-0.341400,0.180953
940,577665804,-0.626700,-0.156088,0.742459,-0.177968,-0.080309,-0.454824,0.284662
941,577699138,-0.626521,-0.159373,0.740739,-0.182788,-0.149734,-0.453231,0.163340
942,577732472,-0.626685,-0.164759,0.737605,-0.189981,-0.206883,-0.431965,0.118155
943,577765806,-0.626176,-0.173082,0.733429,-0.200154,-0.156360,-0.335082,0.197567
944,577799140,-0.625501,-0.183144,0.728161,-0.212184,0.017008,-0.240731,0.374334
945,577832474,-0.625250,-0.192499,0.722731,-0.222937,0.111532,-0.125698,0.107152
946,577865808,-0.624891,-0.201185,0.717640,-0.232512,0.139726,0.049636,-0.221200
947,577899142,-0.624669,-0.209466,0.712419,-0.241673,0.292950,-0.171421,0.084273
948,577932476,-0.624248,-0.218272,0.706968,-0.250803,-0.040698,-0.241058,0.251273
949,577965810,-0.623561,-0.228140,0.700947,-0.260442,-0.138173,-0.346040,0.100910
950,577999144,-0.621792,-0.239865,0.694483,-0.271234,-0.130237,-0.268301,0.144150
951,578032478,-0.619593,-0.252695,0.687210,-0.282887,0.061827,-0.341572,0.093877
952,578065812,-0.616766,-0.265838,0.679984,-0.294254,0.039131,-0.158388,0.000227
953,578099146,-0.614618,-0.277721,0.672779,-0.304168,-0.032253,0.119826,0.302167
954,578132480,-0.612743,-0.288422,0.666484,-0.311757,0.009605,-0.006244,0.212768
955,578165814,-0.612106,-0.297161,0.660420,-0.317648,0.006454,0.210420,-0.033569
956,578199148,-0.611679,-0.304720,0.655186,-0.322118,0.182927,-0.017210,0.003539
957,578232482,-0.610927,-0.311647,0.650847,-0.325694,-0.000977,-0.152069,0.052429
958,578265816,-0.609202,-0.319772,0.646117,-0.330431,-0.116577,-0.232489,0.318249
959,578299150,-0.607197,-0.328156,0.641557,-0.334758,-0.321146,-0.565086,0.027705
960,578332484,-0.604537,-0.337844,0.636067,-0.340366,-0.777165,-0.183584,0.146499
961,578365818,-0.600583,-0.349367,0.629732,-0.347440,-0.467514,0.195100,0.120638
962,578399152,-0.597564,-0.358772,0.624799,-0.351936,-0.125784,0.294535,0.013824
963,578432486,-0.596517,-0.365249,0.620717,-0.354266,-0.300993,0.367366,0.314560
964,578465820,-0.594951,-0.370970,0.618464,-0.354894,0.113292,0.627885,-0.132839
965,578499154,-0.593900,-0.374732,0.617462,-0.354448,0.034077,0.356597,0.016927
966,578532488,-0.592653,-0.377460,0.617883,-0.352904,0.008876,0.190986,0.007986
967,578565822,-0.590413,-0.380189,0.619474,-0.350935,0.236440,0.396795,-0.063122
968,578599156,-0.588747,-0.380938,0.622854,-0.346915,0.174866,-0.149483,0.149187
969,578632490,-0.586968,-0.381119,0.626863,-0.342482,0.236463,0.373644,-0.107221
970,578665824,-0.583951,-0.380915,0.632751,-0.336994,0.540373,0.581999,0.050870
971,578699158,-0.581138,-0.378638,0.640724,-0.329269,0.402700,0.232429,-0.087887
972,578732492,-0.578120,-0.374986,0.649828,-0.320810,0.079132,-0.195567,0.041907
973,578765826,-0.574993,-0.369987,0.660234,-0.310833,-0.339044,-0.407936,-0.024638
974,578799160,-0.572654,-0.363306,0.671347,-0.299003,-0.126886,-0.070453,-0.039371
975,578832494,-0.571105,-0.356385,0.681040,-0.288177,0.615292,0.166501,0.342300
976,578865828,-0.570651,-0.350575,0.687729,-0.280208,0.114489,0.049573,0.408487
977,578899162,-0.570575,-0.346283,0.692263,-0.274477,-0.788600,0.085171,0.303238
978,578932496,-0.571536,-0.342243,0.695533,-0.269229,-1.191499,0.097436,0.420301
979,578965830,-0.573473,-0.337800,0.698371,-0.263309,-0.844000,0.158392,0.149187
980,578999164,-0.574702,-0.334233,0.701059,-0.257986,-0.279253,0.127265,0.110483
981,579032498,-0.574924,-0.331379,0.703864,-0.253495,0.285198,0.051355,-0.041602
982,579065832,-0.574716,-0.328827,0.706625,-0.249578,0.186147,-0.043746,0.183917
983,579099166,-0.574938,-0.326087,0.709060,-0.245727,-0.032907,0.015293,0.154158
984,579132500,-0.574932,-0.324109,0.711089,-0.242470,0.022975,-0.091658,0.085218
985,579165834,-0.575065,-0.322251,0.712954,-0.239133,-0.058025,-0.123944,0.292833
986,579199168,-0.575071,-0.321538,0.713981,-0.237004,0.058288,-0.200545,0.020064
987,579232502,-0.574089,-0.322972,0.714274,-0.236550,0.365406,-0.157725,0.091706
988,579265836,-0.572868,-0.325104,0.714167,-0.236915,0.350863,0.103555,0.242992
989,579299170,-0.572204,-0.326819,0.713612,-0.237833,0.000625,-0.055791,0.065895
990,579332504,-0.571946,-0.327830,0.713442,-0.237570,0.240581,-0.019812,0.219700
991,579365838,-0.571595,-0.329470,0.712921,-0.237708,0.319361,-0.216301,0.096955
992,579399172,-0.570821,-0.331944,0.712025,-0.238809,0.310103,0.161262,0.132152
993,579432506,-0.570183,-0.334477,0.710766,-0.240545,-0.036641,0.018486,0.110646
994,579465840,-0.569316,-0.337131,0.709495,-0.242635,-0.029249,0.174011,0.111104
995,579499174,-0.568353,-0.339664,0.708450,-0.244406,0.050735,0.263119,0.189128
996,579532508,-0.567796,-0.341497,0.707538,-0.245787,0.029202,0.046720,0.097561
997,579565842,-0.567260,-0.343008,0.706758,-0.247160,0.100231,0.077847,0.102727
998,579599176,-0.566676,-0.344458,0.706149,-0.248222,0.040300,0.220970,0.187521
999,579632510,-0.565963,-0.346105,0.705258,-0.250084,-0.089971,-0.109483,0.134070
1000,579665844,-0.565610,-0.347137,0.704607,-0.251284,-0.091838,0.202116,0.089372
1001,579699178,-0.565040,-0.348387,0.703987,-0.252571,-0.000249,0.261638,0.197284
1002,579732512,-0.564247,-0.349604,0.703294,-0.254586,0.068245,0.131512,0.036010
1003,579765846,-0.563864,-0.349827,0.703143,-0.255542,-0.134022,0.236211,0.171318
1004,579799180,-0.563462,-0.349663,0.703216,-0.256450,-0.078564,0.274129,0.114002
1005,579832514,-0.563002,-0.348842,0.703771,-0.257057,0.090212,0.249450,0.060217
1006,579865848,-0.562751,-0.347205,0.704772,-0.257081,-0.066473,0.266116,0.190050
1007,579899182,-0.562952,-0.344948,0.705806,-0.256839,-0.117359,0.297496,0.131882
1008,579932516,-0.563136,-0.342068,0.707330,-0.256096,0.205540,0.202397,0.099964
1009,579965850,-0.563402,-0.338616,0.709186,-0.254964,0.192631,-0.104167,0.101232
1010,579999184,-0.564041,-0.334357,0.711394,-0.253012,0.224336,0.057701,0.114003
1011,580032518,-0.564860,-0.329724,0.713748,-0.250624,0.281045,-0.055601,0.218548
1012,580065852,-0.565856,-0.325193,0.715808,-0.248413,0.069172,-0.241292,0.175073
1013,580099186,-0.566749,-0.322038,0.716879,-0.247396,-0.251678,-0.468401,0.158816
1014,580132520,-0.567452,-0.319882,0.717411,-0.247041,-0.129815,-0.288628,0.183490
1015,580165854,-0.567783,-0.318399,0.717703,-0.247347,0.134177,-0.183228,0.084743
1016,580199188,-0.568042,-0.317127,0.717878,-0.247878,0.165084,-0.076818,0.098352
1017,580232522,-0.568629,-0.315298,0.718280,-0.247699,0.189671,0.196671,0.155610
1018,580265856,-0.569283,-0.313118,0.718854,-0.247299,0.022122,0.204346,0.104211
1019,580299190,-0.569860,-0.310978,0.719441,-0.246963,-0.191448,0.145002,0.039610
1020,580332524,-0.570111,-0.308866,0.720168,-0.246916,-0.124630,0.178346,0.108919
1021,580365858,-0.570251,-0.306677,0.720965,-0.246995,-0.106357,0.212896,0.019309
1022,580399192,-0.570270,-0.304317,0.721903,-0.247131,0.077697,0.347293,0.120154
1023,580432526,-0.570388,-0.301247,0.723231,-0.246736,0.300155,0.125653,0.132232
1024,580465860,-0.570897,-0.298432,0.724161,-0.246249,0.175213,0.089753,0.044984
1025,580499194,-0.571416,-0.296352,0.724569,-0.246358,0.056678,0.016467,0.171842
1026,580532528,-0.571639,-0.295129,0.724362,-0.247912,0.048946,-0.147622,0.159708
1027,580565862,-0.572014,-0.293798,0.724119,-0.249334,0.127737,-0.042671,0.110260
1028,580599196,-0.572437,-0.292438,0.723881,-0.250651,-0.002580,0.000063,0.239645
1029,580632530,-0.573045,-0.290950,0.723531,-0.251999,-0.038419,0.297803,0.071156
1030,580665864,-0.574056,-0.288148,0.723639,-0.252608,-0.152364,0.314654,0.078660
1031,580699198,-0.575134,-0.284224,0.724421,-0.252361,-0.237667,0.400983,0.109817
1032,580732532,-0.576156,-0.279919,0.725456,-0.251868,-0.313570,0.371622,0.193466
1033,580765866,-0.577950,-0.274279,0.726698,-0.250378,-0.238302,0.276251,0.031802
1034,580799200,-0.580307,-0.267564,0.728077,-0.248176,-0.212891,0.339905,0.157399
1035,580832534,-0.582967,-0.259997,0.729691,-0.245226,-0.191880,0.188853,0.211946
1036,580865868,-0.586141,-0.251751,0.731028,-0.242264,-0.265592,0.126426,0.086528
1037,580899202,-0.589481,-0.243117,0.732251,-0.239268,-0.166978,0.059711,0.211060
1038,580932536,-0.592939,-0.234151,0.733534,-0.235710,-0.106700,0.090316,0.074962
1039,580965870,-0.596328,-0.225332,0.734579,-0.232477,0.026164,0.155344,0.191702
1040,580999204,-0.599804,-0.215777,0.735906,-0.228370,0.037314,0.302645,0.133609
1041,581032538,-0.603357,-0.205975,0.737219,-0.223776,-0.064449,0.378436,0.067654
1042,581065872,-0.607240,-0.195574,0.738340,-0.218857,-0.017793,0.253447,0.380864
1043,581099206,-0.613029,-0.183852,0.738247,-0.213120,0.007161,0.009716,0.667993
1044,581132540,-0.621461,-0.171289,0.735855,-0.207357,-1.032623,-0.386113,0.429410
1045,581165874,-0.629551,-0.160301,0.732691,-0.202897,-0.889772,-0.764536,0.057897
1046,581199208,-0.634993,-0.153490,0.729756,-0.201780,-0.236508,-1.109505,0.169774
1047,581232542,-0.639080,-0.149592,0.726530,-0.203438,0.455312,-0.343823,0.078453
1048,581265876,-0.643091,-0.145248,0.723526,-0.204649,0.987845,0.240561,0.030084
1049,581299210,-0.646277,-0.139071,0.722327,-0.203134,1.335240,0.313414,-0.357005
1050,581332544,-0.649477,-0.130526,0.722535,-0.197786,1.343827,-0.002046,-0.438381
1051,581365878,-0.652215,-0.120782,0.723880,-0.189893,1.294874,-0.704213,0.065901
1052,581399212,-0.653220,-0.112772,0.726316,-0.181895,0.797305,-1.039743,0.071430
1053,581432546,-0.652837,-0.108706,0.728641,-0.176361,0.351279,-0.877306,-0.204808
1054,581465880,-0.650829,-0.108285,0.731101,-0.173843,-0.025853,-0.924422,0.150755
1055,581499214,-0.649353,-0.108186,0.733073,-0.171097,-0.242903,-1.000610,0.250191
1056,581532548,-0.648966,-0.109670,0.733499,-0.169788,-0.590192,-1.199817,0.170382
1057,581565882,-0.649095,-0.115363,0.731699,-0.173259,-0.953545,-1.471569,0.419566
1058,581599216,-0.648594,-0.126699,0.727792,-0.183373,-0.712833,-1.647371,0.556683
1059,581632550,-0.647008,-0.142233,0.722279,-0.198738,-0.145256,-1.121517,0.242226
1060,581665884,-0.644485,-0.159694,0.715711,-0.216630,0.462694,-0.151665,0.090987
1061,581699218,-0.640968,-0.177216,0.709127,-0.234366,0.884939,0.373177,0.190696
1062,581732552,-0.637494,-0.191878,0.703382,-0.249143,0.450891,0.324230,-0.105382
1063,581765886,-0.634558,-0.204438,0.697922,-0.261687,0.053622,0.365066,0.099609
1064,581799220,-0.631729,-0.216662,0.692453,-0.272982,0.107427,0.375872,0.239608
1065,581832554,-0.629538,-0.228088,0.687108,-0.282090,-0.183184,0.555525,-0.098894
1066,581865888,-0.627260,-0.240392,0.681328,-0.290832,-0.178939,0.111997,0.283429
1067,581899222,-0.624722,-0.252950,0.675053,-0.300125,-0.504562,-0.525507,0.323462
1068,581932556,-0.621475,-0.266169,0.668107,-0.310789,-0.426670,-0.243196,0.047419
1069,581965890,-0.617467,-0.280225,0.660852,-0.321741,-0.083898,0.462525,0.364711
1070,581999224,-0.614408,-0.292646,0.654480,-0.329469,-0.024230,0.525014,0.073761
1071,582032558,-0.612398,-0.302769,0.649105,-0.334659,-0.045093,-0.100313,-0.168498
1072,582065892,-0.611158,-0.311617,0.643743,-0.339130,-0.100442,0.030367,0.151468
1073,582099226,-0.610340,-0.319218,0.639224,-0.342068,0.009150,0.374533,0.489067
1074,582132560,-0.608894,-0.326698,0.635875,-0.343821,0.344003,0.144972,-0.279658
1075,582165894,-0.607040,-0.333512,0.633196,-0.345497,0.029482,-0.128925,0.060098
1076,582199228,-0.604994,-0.340828,0.629416,-0.348837,-0.642892,-0.632742,0.459808
1077,582232562,-0.600300,-0.352183,0.624147,-0.355080,-0.123091,0.026994,-0.043142
1078,582265896,-0.595286,-0.363305,0.619609,-0.360225,0.087339,0.879048,-0.160366
1079,582299230,-0.594000,-0.369202,0.616725,-0.361301,-0.471379,0.124237,0.144156
1080,582332564,-0.593216,-0.373985,0.614199,-0.361971,-0.569104,0.546717,0.076013
1081,582365898,-0.592784,-0.377451,0.612844,-0.361378,-0.251203,0.748203,0.049223
1082,582399232,-0.593594,-0.378415,0.613148,-0.358515,-0.337447,-0.137553,0.069995
1083,582432566,-0.594679,-0.379070,0.613402,-0.355577,-0.344939,0.080316,0.059450
1084,582465900,-0.594703,-0.380429,0.614059,-0.352941,0.145877,0.106023,0.058183
1085,582499234,-0.595584,-0.379931,0.616183,-0.348260,-0.198524,-0.181859,0.037463
1086,582532568,-0.595230,-0.380808,0.617761,-0.345098,0.130088,0.252205,0.012207
1087,582565902,-0.594846,-0.380863,0.620220,-0.341267,0.296682,0.235810,0.044345
1088,582599236,-0.594437,-0.379556,0.624396,-0.335775,0.170546,0.322575,0.033164
1089,582632570,-0.593982,-0.377270,0.629756,-0.329081,0.244984,0.203788,0.084449
1090,582665904,-0.593700,-0.374163,0.635594,-0.321833,0.201835,-0.052851,0.147005
1091,582699238,-0.592272,-0.371769,0.641502,-0.315453,0.460613,-0.219335,-0.071631
1092,582732572,-0.589396,-0.369926,0.648287,-0.309070,0.380481,-0.133922,0.050938
1093,582765906,-0.585470,-0.368732,0.655425,-0.302842,0.053923,0.027585,0.046455
1094,582799240,-0.580706,-0.367217,0.663595,-0.295988,-0.033433,-0.045392,-0.156748
1095,582832574,-0.575945,-0.363658,0.673321,-0.287598,-0.363697,-0.074252,-0.157672
1096,582865908,-0.571085,-0.359013,0.683759,-0.278351,0.297795,0.156403,0.214916
1097,582899242,-0.568252,-0.354187,0.691816,-0.270308,0.651387,0.337039,0.536817
1098,582932576,-0.568298,-0.349209,0.696824,-0.263742,-0.916631,0.152835,0.665036
1099,582965910,-0.570169,-0.344122,0.700069,-0.257731,-1.589717,0.286344,0.263049
1100,582999244,-0.571747,-0.339820,0.702861,-0.252283,-0.741847,-0.080925,0.137132
1101,583032578,-0.572226,-0.336184,0.706002,-0.247252,0.539069,-0.208345,0.053382
1102,583065912,-0.572728,-0.332263,0.709260,-0.242009,0.640971,0.111224,0.026431
1103,583099246,-0.573669,-0.327995,0.712114,-0.237173,0.162435,0.210031,0.199711
1104,583132580,-0.575115,-0.322801,0.715129,-0.231661,0.104846,0.343117,0.241462
1105,583165914,-0.576413,-0.317672,0.718191,-0.225983,0.080284,0.167237,0.067940
1106,583199248,-0.577423,-0.313123,0.720909,-0.221043,-0.056303,-0.113943,0.182151
1107,583232582,-0.578666,-0.308420,0.723362,-0.216339,-0.192762,0.212981,0.086135
1108,583265916,-0.579177,-0.304646,0.725667,-0.212572,0.105473,0.333465,0.133818
1109,583299250,-0.579528,-0.301315,0.727596,-0.209750,0.048332,0.229784,0.202941
1110,583332584,-0.580202,-0.297735,0.729256,-0.207216,0.206371,-0.014670,0.240307
1111,583365918,-0.580879,-0.294526,0.730707,-0.204782,0.533132,-0.272229,0.132234
1112,583399252,-0.581375,-0.292955,0.731243,-0.203711,0.500710,-0.286023,0.162336
1113,583432586,-0.581531,-0.292917,0.730989,-0.204231,0.334386,-0.337989,0.074446
1114,583465920,-0.580637,-0.294898,0.730233,-0.206616,0.268100,-0.175799,0.105677
1115,583499254,-0.579392,-0.298218,0.728890,-0.210057,0.097397,-0.023241,0.091795
1116,583532588,-0.577645,-0.302993,0.726810,-0.215177,0.255067,0.150526,0.210223
1117,583565922,-0.576035,-0.307823,0.724409,-0.220670,-0.008590,-0.124069,0.060650
1118,583599256,-0.574479,-0.312313,0.721963,-0.226358,0.020864,0.299769,0.310868
1119,583632590,-0.573934,-0.315118,0.719799,-0.230703,-0.125442,0.253140,0.176884
1120,583665924,-0.573784,-0.316843,0.718199,-0.233680,0.236659,0.299561,0.115528
1121,583699258,-0.573635,-0.318231,0.716692,-0.236767,0.211151,-0.055066,0.137790
1122,583732592,-0.573634,-0.319361,0.715252,-0.239584,0.108662,0.440298,0.066402
1123,583765926,-0.573442,-0.320682,0.713594,-0.243199,-0.007309,0.263129,0.093135
1124,583799260,-0.573168,-0.321694,0.712056,-0.246987,-0.124731,-0.033352,0.173126
1125,583832594,-0.573132,-0.322324,0.710812,-0.249815,-0.107130,0.211459,0.204207
1126,583865928,-0.573316,-0.322934,0.709153,-0.253296,-0.164808,-0.066694,0.080628
1127,583899262,-0.573401,-0.323600,0.707552,-0.256706,-0.224795,0.252857,0.086139
1128,583932596,-0.573270,-0.323856,0.706291,-0.260125,-0.184421,0.362223,0.129502
1129,583965930,-0.573617,-0.323044,0.705270,-0.263126,-0.352640,0.325808,0.152480
1130,583999264,-0.574329,-0.321851,0.704407,-0.265337,-0.321177,0.220640,0.198839
1131,584032598,-0.574834,-0.321538,0.702825,-0.268794,-0.038294,-0.257780,0.185565
1132,584065932,-0.575374,-0.322367,0.700070,-0.273788,-0.419279,-0.305252,0.222817
1133,584099266,-0.575409,-0.324240,0.696734,-0.279945,-0.558128,0.433626,-0.027707
1134,584132600,-0.575329,-0.324195,0.694814,-0.284888,-0.106730,0.694785,0.061429
1135,584165934,-0.575767,-0.320310,0.695692,-0.286253,0.333234,0.709689,-0.048116
1136,584199268,-0.576671,-0.313680,0.698403,-0.285172,0.759131,0.697563,0.045611
1137,584232602,-0.579906,-0.304047,0.701650,-0.281045,0.263433,-0.307738,0.323371
1138,584265936,-0.583481,-0.294358,0.704691,-0.276313,-0.301203,-0.488283,0.010346
1139,584299270,-0.585551,-0.286873,0.707041,-0.273791,-0.378282,-0.396673,0.123614
1140,584332604,-0.586880,-0.281080,0.708719,-0.272614,-0.628159,-0.305440,0.147815
1141,584365938,-0.587947,-0.277620,0.708840,-0.273543,-0.582555,-0.057352,0.104474
1142,584399272,-0.589196,-0.275726,0.707372,-0.276555,-0.545656,0.246960,0.114176
1143,584432606,-0.590887,-0.273624,0.705516,-0.279757,-0.052527,0.426256,0.259108
1144,584465940,-0.593574,-0.269469,0.704398,-0.280917,0.288997,0.375705,0.025953
1145,584499274,-0.597198,-0.262664,0.704536,-0.279328,0.196486,0.256557,0.021055
1146,584532608,-0.603056,-0.255175,0.703172,-0.277113,-0.152552,-0.005733,0.292983
1147,584565942,-0.610616,-0.247198,0.700993,-0.273282,-0.414402,0.058870,0.439404
1148,584599276,-0.618695,-0.241615,0.696564,-0.271425,-0.532292,-0.779817,-0.168634
1149,584632610,-0.621734,-0.237878,0.695536,-0.270415,0.397940,-0.783750,-0.050542
1150,584665944,-0.624696,-0.230171,0.696874,-0.266789,0.833553,-0.340167,0.219404
1151,584699278,-0.628651,-0.217709,0.700306,-0.258858,0.933401,-0.016050,0.062357
1152,584732612,-0.630698,-0.206041,0.704912,-0.250802,1.172600,0.451921,0.289954
1153,584765946,-0.632457,-0.194019,0.709896,-0.241737,0.820457,0.243359,-0.025156
1154,584799280,-0.633840,-0.181875,0.715324,-0.231333,0.375712,0.367020,-0.101822
1155,584832614,-0.634981,-0.168811,0.721213,-0.219519,-0.222845,-0.806430,0.329909
1156,584865948,-0.636997,-0.155956,0.725528,-0.208701,-0.611553,-0.569453,0.202318
1157,584899282,-0.638507,-0.147834,0.727844,-0.201819,-0.120852,-0.001140,-0.162032
1158,584932616,-0.640092,-0.142407,0.728554,-0.198102,-0.565255,-0.958246,0.523033
1159,584965950,-0.641847,-0.138790,0.728123,-0.196571,-0.715540,-0.657508,0.579538
1160,584999284,-0.642752,-0.138428,0.726945,-0.198225,-0.680558,-0.844105,0.510146
1161,585032618,-0.644464,-0.140635,0.723798,-0.202578,-0.821594,-0.839194,0.399219
1162,585065952,-0.647548,-0.145697,0.718129,-0.209232,-0.593772,-1.043940,0.365115
1163,585099286,-0.650642,-0.153901,0.710773,-0.218667,-0.235641,-0.917294,0.118587
1164,585132620,-0.651930,-0.165002,0.703327,-0.230492,0.062808,-0.258733,0.133576
1165,585165954,-0.650996,-0.177452,0.696949,-0.242922,0.472170,0.293848,-0.072075
1166,585199288,-0.650332,-0.188757,0.690371,-0.254679,1.283999,-1.427358,0.007146
1167,585232622,-0.652988,-0.194878,0.683669,-0.261266,1.224482,-0.778351,-0.712527
1168,585265956,-0.653777,-0.202979,0.677757,-0.268429,1.673902,-0.031655,-0.198492
1169,585299290,-0.652484,-0.211548,0.674324,-0.273556,2.087451,0.294305,-0.588778
1170,585332624,-0.649724,-0.220932,0.672089,-0.278168,1.736182,-0.235526,-0.070210
1171,585365958,-0.645286,-0.231905,0.670330,-0.283756,0.585360,-0.908225,0.000876
1172,585399292,-0.639418,-0.245206,0.668546,-0.289998,-0.541460,-0.533384,-0.330464
1173,585432626,-0.636011,-0.261352,0.661964,-0.298368,-1.845442,0.928375,0.687315
1174,585465960,-0.628916,-0.282791,0.654246,-0.310628,-0.003291,-0.977890,0.666819
1175,585499294,-0.623144,-0.300622,0.645285,-0.323972,-2.248615,0.842429,0.860932
1176,585532628,-0.617537,-0.314747,0.639968,-0.331748,-0.407067,0.731165,-0.400177
