time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:39:31.364	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	0.929	-0.382	-19.531	-23.743	-4.883	108.87	-0.28	-95.65	-41.967	33.607	-33.793	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:31.485	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	0.942	-0.309	-45.044	3.479	3.723	105.54	0.00	-95.84	-41.967	33.607	-33.793	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:31.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	1.038	-0.224	-53.650	39.673	-0.854	101.18	-1.09	-92.05	-41.967	33.607	-33.793	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:31.693	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	0.989	-0.187	-47.668	21.484	7.874	95.82	-1.88	-88.80	-41.967	33.607	-33.793	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:31.751	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.134	0.848	-0.186	-28.931	47.729	2.563	91.50	-2.03	-84.91	-47.740	32.893	-13.340	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:31.874	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.867	-0.015	-5.859	14.709	6.958	90.23	-1.72	-81.95	-47.740	32.893	-13.340	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:31.962	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.902	-0.077	32.593	-28.503	15.686	92.09	-2.71	-83.15	-47.740	32.893	-13.340	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:32.085	WT901BLE68(F3:F0:16:BF:DC:AE)	0.263	1.262	-0.054	27.893	59.814	1.282	95.96	-3.42	-85.45	-47.740	32.893	-13.340	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	1.019	-0.194	34.912	-4.272	20.264	98.35	-4.39	-84.16	-47.740	32.893	-13.340	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.141	0.930	-0.274	14.709	-0.977	19.592	99.29	-6.64	-81.78	-47.740	32.893	-13.340	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.351	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.954	-0.188	20.569	-19.043	21.729	101.82	-8.41	-83.11	-47.740	32.893	-13.340	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.972	-0.189	7.141	-48.584	26.428	103.65	-10.14	-86.57	-47.740	32.893	-13.340	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.561	WT901BLE68(F3:F0:16:BF:DC:AE)	0.197	0.954	-0.249	-1.343	-58.960	21.667	104.79	-11.19	-91.53	-47.740	32.893	-13.340	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.917	-0.303	-0.122	-58.533	19.043	105.80	-11.61	-96.66	-47.740	32.893	-13.340	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.771	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.896	-0.356	7.141	-63.904	17.151	107.26	-11.54	-101.42	-33.753	37.293	-19.887	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.267	0.906	-0.333	18.311	-66.711	18.921	110.05	-11.29	-106.90	-33.753	37.293	-19.887	-0.52063	-0.52768	0.50323	0.44400	26.4	null	null	13113	75
2026-05-27T16:39:32.979	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.904	-0.323	26.245	-80.750	16.724	113.65	-10.33	-112.66	-33.753	37.293	-19.887	-0.38846	-0.43198	0.70264	0.41071	26.4	null	null	13113	75
2026-05-27T16:39:33.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	0.993	-0.263	22.034	-77.332	7.141	117.24	-8.09	-118.31	-33.753	37.293	-19.887	-0.38846	-0.43198	0.70264	0.41071	26.4	null	null	13113	75
2026-05-27T16:39:33.165	WT901BLE68(F3:F0:16:BF:DC:AE)	0.196	1.111	-0.458	-40.344	-80.078	-12.390	115.08	-4.26	-122.13	-33.753	37.293	-19.887	-0.38846	-0.43198	0.70264	0.41071	26.4	null	null	13113	75
2026-05-27T16:39:33.283	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.869	-0.439	-32.593	-25.269	-6.897	111.36	-2.00	-122.98	-33.753	37.293	-19.887	-0.38846	-0.43198	0.70264	0.41071	26.4	null	null	13113	75
2026-05-27T16:39:33.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	0.874	-0.446	-9.094	-24.292	8.850	110.02	-1.46	-123.55	-33.753	37.293	-19.887	-0.38846	-0.43198	0.70264	0.41071	26.4	null	null	13113	75
2026-05-27T16:39:33.494	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.135	1.017	-0.269	-36.194	-27.893	10.010	107.34	-1.46	-123.37	-33.753	37.293	-19.887	-0.38846	-0.43198	0.70264	0.41071	26.4	null	null	13113	75
2026-05-27T16:39:33.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	1.040	-0.127	-49.500	-16.602	10.376	103.03	-1.54	-123.23	-26.727	34.020	-14.733	-0.38846	-0.43198	0.70264	0.41071	26.4	null	null	13113	75
2026-05-27T16:39:33.703	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	1.004	-0.123	-49.927	0.671	-4.272	97.77	-1.58	-121.33	-26.727	34.020	-14.733	-0.38846	-0.43198	0.70264	0.41071	26.4	null	null	13113	75
2026-05-27T16:39:33.761	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.097	0.844	-0.182	-27.649	46.143	-4.333	95.00	-1.81	-114.23	-26.727	34.020	-14.733	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:33.883	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.152	0.955	-0.000	-19.714	-32.654	0.977	92.76	-1.15	-111.82	-26.727	34.020	-14.733	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:33.971	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.884	-0.048	11.108	-31.982	22.339	92.08	-2.22	-115.36	-26.727	34.020	-14.733	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:34.096	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	1.145	0.026	1.465	17.456	-4.883	94.93	-3.43	-115.22	-26.727	34.020	-14.733	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:34.185	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	1.142	-0.209	31.860	-41.870	34.912	97.06	-4.36	-114.16	-26.727	34.020	-14.733	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:34.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.927	-0.251	21.240	17.578	23.743	99.04	-6.31	-112.99	-26.727	34.020	-14.733	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:34.390	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.979	-0.197	15.320	-20.630	25.574	100.87	-8.57	-111.83	-26.727	34.020	-14.733	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:34.510	WT901BLE68(F3:F0:16:BF:DC:AE)	0.186	0.932	-0.306	8.118	-48.035	24.841	102.57	-10.26	-113.91	-20.727	28.227	-13.033	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:34.570	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.889	-0.357	9.949	-79.468	28.137	104.72	-11.28	-118.37	-20.727	28.227	-13.033	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:34.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.951	-0.194	7.751	-61.462	20.813	107.49	-11.71	-123.31	-20.727	28.227	-13.033	-0.36926	-0.38596	0.63132	0.56216	26.4	null	null	13113	75
2026-05-27T16:39:34.815	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.907	-0.284	9.155	-65.002	18.188	109.40	-11.68	-126.66	-20.727	28.227	-13.033	-0.34549	-0.32224	0.74072	0.47751	26.4	null	null	13113	75
2026-05-27T16:39:34.904	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.916	-0.333	14.709	-38.086	5.371	111.54	-11.39	-127.93	-20.727	28.227	-13.033	-0.34549	-0.32224	0.74072	0.47751	26.4	null	null	13113	75
2026-05-27T16:39:34.992	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.906	-0.341	18.616	-48.950	6.531	114.04	-10.46	-128.24	-20.727	28.227	-13.033	-0.34549	-0.32224	0.74072	0.47751	26.4	null	null	13113	75
2026-05-27T16:39:35.117	WT901BLE68(F3:F0:16:BF:DC:AE)	0.136	0.915	-0.310	14.160	-49.255	0.244	116.48	-9.03	-128.61	-20.727	28.227	-13.033	-0.34549	-0.32224	0.74072	0.47751	26.4	null	null	13113	75
2026-05-27T16:39:35.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	1.035	-0.389	0.366	-49.133	-1.770	118.08	-6.83	-128.95	-20.727	28.227	-13.033	-0.34549	-0.32224	0.74072	0.47751	26.4	null	null	13113	75
2026-05-27T16:39:35.294	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.931	-0.277	-30.640	-32.227	-19.714	116.42	-4.59	-127.17	-20.727	28.227	-13.033	-0.34549	-0.32224	0.74072	0.47751	26.4	null	null	13113	75
2026-05-27T16:39:35.384	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	1.003	-0.307	-36.011	-29.236	-14.893	112.47	-2.10	-123.71	-20.727	28.227	-13.033	-0.34549	-0.32224	0.74072	0.47751	26.4	null	null	13113	75
2026-05-27T16:39:35.503	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.040	0.946	-0.536	-33.081	-28.137	4.822	109.56	-0.97	-121.94	-14.160	26.280	-25.267	-0.34549	-0.32224	0.74072	0.47751	26.4	null	null	13113	75
2026-05-27T16:39:35.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.919	-0.348	-44.128	3.540	14.038	106.00	-1.14	-121.04	-14.160	26.280	-25.267	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:35.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.096	1.005	-0.255	-59.204	34.790	10.132	100.96	-2.77	-115.42	-14.160	26.280	-25.267	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:35.803	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.103	0.969	-0.138	-22.827	23.621	7.202	96.76	-3.99	-109.60	-14.160	26.280	-25.267	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:35.923	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.096	0.839	-0.119	-31.006	40.344	-7.446	93.38	-3.58	-103.18	-14.160	26.280	-25.267	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:35.982	WT901BLE68(F3:F0:16:BF:DC:AE)	0.004	0.903	-0.112	7.690	12.268	2.625	92.98	-2.99	-98.57	-14.160	26.280	-25.267	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:36.103	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.065	0.932	-0.338	51.758	-14.404	9.766	95.22	-3.22	-96.30	-14.160	26.280	-25.267	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:36.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	1.197	-0.069	33.508	-5.859	16.968	97.81	-3.58	-94.23	-14.160	26.280	-25.267	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:36.314	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.871	-0.317	39.612	-4.761	14.343	101.55	-4.98	-94.49	-14.160	26.280	-25.267	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:36.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.941	-0.331	49.194	-30.090	29.907	106.66	-7.15	-94.87	-14.620	21.533	-16.373	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:36.524	WT901BLE68(F3:F0:16:BF:DC:AE)	0.247	0.964	-0.319	29.236	-40.039	33.997	111.40	-9.23	-96.14	-14.620	21.533	-16.373	-0.29401	-0.38773	0.70468	0.51627	26.4	null	null	13113	75
2026-05-27T16:39:36.581	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.924	-0.325	7.141	-41.382	27.283	113.52	-10.63	-97.92	-14.620	21.533	-16.373	-0.41992	-0.51285	0.65363	0.36511	26.4	null	null	13113	75
2026-05-27T16:39:36.705	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.830	-0.495	7.751	-28.381	15.259	114.71	-11.33	-98.42	-14.620	21.533	-16.373	-0.41992	-0.51285	0.65363	0.36511	26.4	null	null	13113	75
2026-05-27T16:39:36.789	WT901BLE68(F3:F0:16:BF:DC:AE)	0.197	0.898	-0.423	10.803	-39.551	13.794	116.50	-11.17	-98.98	-14.620	21.533	-16.373	-0.41992	-0.51285	0.65363	0.36511	26.4	null	null	13113	75
2026-05-27T16:39:36.915	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.874	-0.467	16.113	-24.597	8.301	118.24	-11.09	-98.48	-14.620	21.533	-16.373	-0.41992	-0.51285	0.65363	0.36511	26.4	null	null	13113	75
2026-05-27T16:39:37.003	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.867	-0.380	14.465	-37.842	8.606	120.38	-10.16	-98.23	-14.620	21.533	-16.373	-0.41992	-0.51285	0.65363	0.36511	26.4	null	null	13113	75
2026-05-27T16:39:37.123	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.908	-0.388	13.855	-32.104	-1.892	122.22	-8.84	-97.78	-14.620	21.533	-16.373	-0.41992	-0.51285	0.65363	0.36511	26.4	null	null	13113	75
2026-05-27T16:39:37.211	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.938	-0.489	-41.626	10.620	-21.423	121.53	-8.01	-94.97	-6.967	16.287	-32.733	-0.41992	-0.51285	0.65363	0.36511	26.4	null	null	13113	75
2026-05-27T16:39:37.335	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.983	-0.229	-44.434	16.541	-33.264	117.77	-5.99	-90.19	-6.967	16.287	-32.733	-0.41992	-0.51285	0.65363	0.36511	26.4	null	null	13113	75
2026-05-27T16:39:37.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.995	-0.375	-39.063	-25.024	-22.827	112.62	-3.42	-84.03	-6.967	16.287	-32.733	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:37.516	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.926	-0.554	-35.950	-7.874	5.615	109.25	-2.72	-82.60	-6.967	16.287	-32.733	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:37.601	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	0.947	-0.420	-49.988	72.266	-6.470	105.12	-3.87	-77.43	-6.967	16.287	-32.733	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:37.725	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.989	-0.228	-71.167	45.166	1.709	98.89	-4.86	-69.01	-6.967	16.287	-32.733	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:37.813	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.927	-0.190	-27.893	33.875	7.019	94.50	-5.56	-64.60	-6.967	16.287	-32.733	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:37.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.093	0.780	-0.190	8.484	26.489	4.578	93.03	-5.88	-60.20	-6.967	16.287	-32.733	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:37.989	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	1.021	0.030	15.442	41.809	-0.305	93.64	-5.24	-56.32	-6.967	16.287	-32.733	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:38.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	1.184	-0.167	42.542	53.467	1.770	96.81	-5.71	-53.59	-6.967	16.287	-32.733	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:38.200	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.872	-0.261	40.588	-47.302	27.283	101.28	-6.97	-55.50	-11.220	14.907	-12.920	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:38.325	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.914	-0.319	53.223	-11.658	19.287	107.28	-8.83	-56.83	-11.220	14.907	-12.920	-0.42651	-0.60602	0.57397	0.34821	26.4	null	null	13113	75
2026-05-27T16:39:38.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	1.012	-0.237	21.606	-21.973	20.081	111.35	-10.28	-58.08	-11.220	14.907	-12.920	-0.53748	-0.69067	0.43207	0.21744	26.4	null	null	13113	75
2026-05-27T16:39:38.537	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.905	-0.350	-1.831	-45.166	25.513	112.41	-11.20	-60.92	-11.220	14.907	-12.920	-0.53748	-0.69067	0.43207	0.21744	26.4	null	null	13113	75
2026-05-27T16:39:38.625	WT901BLE68(F3:F0:16:BF:DC:AE)	0.296	0.811	-0.458	3.540	-27.283	16.052	112.80	-11.64	-62.86	-11.220	14.907	-12.920	-0.53748	-0.69067	0.43207	0.21744	26.4	null	null	13113	75
2026-05-27T16:39:38.777	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.873	-0.422	20.996	-19.836	13.489	114.74	-12.05	-63.52	-11.220	14.907	-12.920	-0.53748	-0.69067	0.43207	0.21744	26.4	null	null	13113	75
2026-05-27T16:39:38.800	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.922	-0.351	21.240	-25.452	7.446	117.44	-11.92	-63.73	-11.220	14.907	-12.920	-0.53748	-0.69067	0.43207	0.21744	26.4	null	null	13113	75
2026-05-27T16:39:38.925	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.884	-0.428	15.381	-30.212	3.662	119.48	-11.30	-63.64	-11.220	14.907	-12.920	-0.53748	-0.69067	0.43207	0.21744	26.4	null	null	13113	75
2026-05-27T16:39:39.011	WT901BLE68(F3:F0:16:BF:DC:AE)	0.097	0.913	-0.377	9.644	-35.278	1.404	121.04	-10.28	-63.64	-2.933	9.827	-30.327	-0.53748	-0.69067	0.43207	0.21744	26.4	null	null	13113	75
2026-05-27T16:39:39.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.180	0.984	-0.417	-21.484	-8.728	-13.306	120.68	-8.98	-62.66	-2.933	9.827	-30.327	-0.53748	-0.69067	0.43207	0.21744	26.4	null	null	13113	75
2026-05-27T16:39:39.220	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	1.097	-0.148	-81.543	8.118	-49.072	114.19	-6.70	-58.49	-2.933	9.827	-30.327	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:39.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.281	1.048	-0.438	-28.137	-27.771	-9.216	107.41	-3.25	-53.93	-2.933	9.827	-30.327	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:39.403	WT901BLE68(F3:F0:16:BF:DC:AE)	0.082	0.892	-0.594	-46.021	23.621	-10.315	103.67	-2.58	-52.70	-2.933	9.827	-30.327	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:39.525	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.881	-0.341	-45.044	73.730	-11.353	100.55	-2.88	-46.37	-2.933	9.827	-30.327	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:39.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	0.965	-0.112	-43.701	-3.723	13.062	95.46	-3.19	-42.36	-2.933	9.827	-30.327	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:39.734	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.950	-0.035	-26.123	39.856	0.671	92.80	-3.97	-39.51	-2.933	9.827	-30.327	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:39.823	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.106	0.803	-0.153	11.353	27.893	-6.104	91.25	-3.34	-35.06	-2.933	9.827	-30.327	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:39.946	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.868	-0.334	51.086	-13.977	18.372	93.02	-2.94	-31.78	-2.933	9.827	-30.327	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:40.031	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.159	1.222	-0.084	30.823	10.620	0.061	96.11	-3.43	-32.26	-7.767	12.033	-19.740	-0.48398	-0.71725	0.45358	0.21310	26.4	null	null	13113	75
2026-05-27T16:39:40.153	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	1.022	-0.179	29.846	-31.921	20.386	98.76	-4.67	-33.49	-7.767	12.033	-19.740	-0.63803	-0.71692	0.23245	0.15750	26.4	null	null	13113	75
2026-05-27T16:39:40.212	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.861	-0.339	39.185	0.000	11.597	102.12	-5.99	-34.28	-7.767	12.033	-19.740	-0.63803	-0.71692	0.23245	0.15750	26.4	null	null	13113	75
2026-05-27T16:39:40.327	WT901BLE68(F3:F0:16:BF:DC:AE)	0.101	0.922	-0.321	59.814	3.479	10.498	107.63	-7.36	-33.11	-7.767	12.033	-19.740	-0.63803	-0.71692	0.23245	0.15750	26.4	null	null	13113	75
2026-05-27T16:39:40.421	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	1.060	-0.198	15.137	-17.151	15.198	111.38	-8.38	-32.61	-7.767	12.033	-19.740	-0.63803	-0.71692	0.23245	0.15750	26.4	null	null	13113	75
