time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:34:16.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.827	0.599	2.075	-2.747	15.015	54.34	-14.13	7.58	3.560	9.827	-7.507	-0.88031	-0.46826	0.04770	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:16.689	WT901BLE68(F3:F0:16:BF:DC:AE)	0.267	0.785	0.548	3.845	-9.216	0.366	54.61	-15.01	8.10	5.400	11.800	-10.900	-0.88031	-0.46826	0.04770	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:16.780	WT901BLE68(F3:F0:16:BF:DC:AE)	0.306	0.755	0.577	7.263	-2.625	-1.831	55.27	-15.21	8.27	5.400	11.800	-10.900	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:16.901	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.783	0.609	-4.150	-6.104	-6.165	55.46	-15.14	8.32	5.400	11.800	-10.900	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:16.960	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.801	0.604	-10.132	-8.606	-26.611	54.92	-14.41	7.21	5.400	11.800	-10.900	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:17.084	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.817	0.530	2.136	-6.165	-39.246	54.94	-11.85	4.65	5.400	11.800	-10.900	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:17.172	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.840	0.478	2.258	-4.883	-8.423	55.96	-10.23	3.49	5.400	11.800	-10.900	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:17.289	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.839	0.561	-5.310	-12.939	-15.503	55.97	-9.97	1.89	5.400	11.800	-10.900	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:17.379	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.845	0.533	5.493	-14.343	-3.967	56.58	-9.81	0.79	5.400	11.800	-10.900	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:17.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.841	0.567	-3.418	-22.156	6.287	56.96	-10.83	-0.35	5.400	11.800	-10.900	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:17.557	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.830	0.566	-4.944	-18.738	16.052	56.71	-12.67	-0.76	4.533	20.247	-18.500	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:17.680	WT901BLE68(F3:F0:16:BF:DC:AE)	0.318	0.806	0.454	-11.719	-54.932	34.607	56.26	-16.25	-1.44	4.533	20.247	-18.500	-0.87213	-0.46570	0.08401	-0.12390	26.5	null	null	13113	60
2026-05-27T16:34:17.768	WT901BLE68(F3:F0:16:BF:DC:AE)	0.473	0.766	0.489	-7.751	-45.593	17.212	56.23	-21.53	-3.99	4.533	20.247	-18.500	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:17.892	WT901BLE68(F3:F0:16:BF:DC:AE)	0.506	0.726	0.398	9.827	-27.954	28.992	57.67	-24.83	-4.13	4.533	20.247	-18.500	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:17.979	WT901BLE68(F3:F0:16:BF:DC:AE)	0.510	0.768	0.570	-3.235	-42.664	6.958	58.87	-28.53	-5.47	4.533	20.247	-18.500	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:18.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.513	0.774	0.479	2.563	-23.132	-5.981	60.34	-29.59	-6.98	4.533	20.247	-18.500	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:18.190	WT901BLE68(F3:F0:16:BF:DC:AE)	0.557	0.744	0.419	-8.179	-22.949	-7.080	61.34	-30.10	-7.88	4.533	20.247	-18.500	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:18.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.558	0.750	0.360	-15.503	-14.832	-11.169	61.03	-30.40	-9.06	4.533	20.247	-18.500	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:18.369	WT901BLE68(F3:F0:16:BF:DC:AE)	0.511	0.762	0.461	-31.494	-23.315	-25.269	59.83	-29.68	-10.33	8.707	17.640	-34.147	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:18.489	WT901BLE68(F3:F0:16:BF:DC:AE)	0.500	0.727	0.430	-36.865	-36.804	-44.556	58.56	-28.33	-14.06	8.707	17.640	-34.147	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:18.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.357	0.835	0.380	0.366	-18.616	-29.846	59.67	-26.28	-17.61	8.707	17.640	-34.147	-0.87259	-0.46225	0.14645	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:18.705	WT901BLE68(F3:F0:16:BF:DC:AE)	0.399	0.824	0.340	-28.625	-36.377	-23.193	60.12	-25.50	-20.12	8.707	17.640	-34.147	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:18.793	WT901BLE68(F3:F0:16:BF:DC:AE)	0.382	0.829	0.515	-10.315	-9.644	-14.465	59.47	-24.68	-21.80	8.707	17.640	-34.147	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:18.914	WT901BLE68(F3:F0:16:BF:DC:AE)	0.442	0.767	0.458	-0.366	-12.939	-3.601	60.07	-24.49	-22.28	8.707	17.640	-34.147	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:18.972	WT901BLE68(F3:F0:16:BF:DC:AE)	0.461	0.747	0.523	-4.578	-15.259	-0.305	60.12	-25.00	-22.27	8.707	17.640	-34.147	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:19.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.345	0.801	0.341	-7.263	-31.006	-2.625	60.36	-26.22	-23.37	8.707	17.640	-34.147	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:19.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.445	0.791	0.250	10.254	-32.532	17.517	61.59	-28.23	-24.93	8.707	17.640	-34.147	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:19.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.496	0.826	0.334	11.902	-16.846	-1.526	64.02	-29.83	-26.25	8.707	17.640	-34.147	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:19.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.597	0.769	0.312	13.184	-11.292	2.197	66.43	-30.34	-25.86	-2.293	28.767	-42.753	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:19.511	WT901BLE68(F3:F0:16:BF:DC:AE)	0.528	0.799	0.387	-8.484	-25.208	-8.118	67.30	-30.71	-27.27	-2.293	28.767	-42.753	-0.85077	-0.45068	0.26926	0.02167	26.5	null	null	13113	60
2026-05-27T16:34:19.597	WT901BLE68(F3:F0:16:BF:DC:AE)	0.516	0.788	0.246	-13.000	-24.414	-8.179	68.02	-30.76	-28.89	-2.293	28.767	-42.753	-0.81250	-0.46802	0.34363	0.05087	26.5	null	null	13113	60
2026-05-27T16:34:19.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.595	0.745	0.314	-35.950	-11.414	-7.263	66.88	-30.77	-30.32	-2.293	28.767	-42.753	-0.81250	-0.46802	0.34363	0.05087	26.5	null	null	13113	60
2026-05-27T16:34:19.778	WT901BLE68(F3:F0:16:BF:DC:AE)	0.546	0.787	0.467	-29.541	-21.179	-19.287	64.51	-30.13	-31.25	-2.293	28.767	-42.753	-0.81250	-0.46802	0.34363	0.05087	26.5	null	null	13113	60
2026-05-27T16:34:19.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.433	0.792	0.264	-35.217	-24.902	-36.987	63.28	-29.14	-33.74	-2.293	28.767	-42.753	-0.81250	-0.46802	0.34363	0.05087	26.5	null	null	13113	60
2026-05-27T16:34:19.991	WT901BLE68(F3:F0:16:BF:DC:AE)	0.383	0.847	0.367	-15.015	-25.269	-39.673	63.12	-26.22	-37.78	-2.293	28.767	-42.753	-0.81250	-0.46802	0.34363	0.05087	26.5	null	null	13113	60
2026-05-27T16:34:20.114	WT901BLE68(F3:F0:16:BF:DC:AE)	0.386	0.849	0.437	-25.146	-26.428	-26.672	63.43	-24.48	-41.04	-2.293	28.767	-42.753	-0.81250	-0.46802	0.34363	0.05087	26.5	null	null	13113	60
2026-05-27T16:34:20.201	WT901BLE68(F3:F0:16:BF:DC:AE)	0.417	0.821	0.437	-8.545	-11.536	-9.583	62.75	-23.59	-43.02	-18.853	41.713	-39.353	-0.81250	-0.46802	0.34363	0.05087	26.5	null	null	13113	60
2026-05-27T16:34:20.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.370	0.819	0.451	6.287	-15.137	-3.662	63.49	-23.63	-43.55	-18.853	41.713	-39.353	-0.81250	-0.46802	0.34363	0.05087	26.5	null	null	13113	60
2026-05-27T16:34:20.377	WT901BLE68(F3:F0:16:BF:DC:AE)	0.407	0.765	0.375	-2.808	-23.254	-1.465	64.11	-24.16	-44.43	-18.853	41.713	-39.353	-0.80966	-0.41443	0.35858	0.20975	26.5	null	null	13113	60
2026-05-27T16:34:20.500	WT901BLE68(F3:F0:16:BF:DC:AE)	0.435	0.850	0.402	-6.836	-29.175	4.578	64.33	-25.32	-45.82	-18.853	41.713	-39.353	-0.80966	-0.41443	0.35858	0.20975	26.5	null	null	13113	60
2026-05-27T16:34:20.591	WT901BLE68(F3:F0:16:BF:DC:AE)	0.467	0.847	0.359	-2.014	-41.992	3.906	65.14	-27.33	-47.63	-18.853	41.713	-39.353	-0.80966	-0.41443	0.35858	0.20975	26.5	null	null	13113	60
2026-05-27T16:34:20.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.400	0.830	0.264	5.981	-42.114	-2.991	67.35	-28.84	-50.97	-18.853	41.713	-39.353	-0.80966	-0.41443	0.35858	0.20975	26.5	null	null	13113	60
2026-05-27T16:34:20.799	WT901BLE68(F3:F0:16:BF:DC:AE)	0.529	0.783	0.318	-6.165	-50.293	5.066	70.05	-30.43	-54.41	-18.853	41.713	-39.353	-0.80966	-0.41443	0.35858	0.20975	26.5	null	null	13113	60
2026-05-27T16:34:20.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.547	0.827	0.269	-23.743	-46.143	-2.991	70.91	-32.30	-58.33	-18.853	41.713	-39.353	-0.80966	-0.41443	0.35858	0.20975	26.5	null	null	13113	60
