sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_378 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2932,3859681872,-0.295403,-0.483684,0.416283,-0.710985,-1.089251,-0.012406,0.533880
2933,3859715206,-0.303766,-0.472223,0.426458,-0.709133,-1.204047,0.162985,0.257201
2934,3859748540,-0.313842,-0.457533,0.440286,-0.705917,-2.252012,0.889054,0.132963
2935,3859781874,-0.326564,-0.439868,0.460500,-0.698439,-1.568915,0.942071,-0.533557
2936,3859815208,-0.340344,-0.424972,0.480752,-0.687348,-1.183246,0.722924,-0.253026
2937,3859848542,-0.355078,-0.415938,0.493490,-0.676305,-0.652596,0.337729,-0.256287
2938,3859881876,-0.371670,-0.411279,0.498718,-0.666331,-0.971685,-0.148580,-0.188416
2939,3859915210,-0.393684,-0.402758,0.506074,-0.653218,-1.489212,-0.379284,0.155358
2940,3859948544,-0.422555,-0.381910,0.524680,-0.632699,-0.643948,-0.357398,0.506972
2941,3859981878,-0.452271,-0.356000,0.545164,-0.609522,0.923475,0.355184,0.757769
2942,3860015212,-0.475589,-0.336669,0.555344,-0.593352,0.980616,0.937216,0.483584
2943,3860048546,-0.493996,-0.323209,0.559303,-0.581970,0.848259,1.113168,0.140407
2944,3860081880,-0.509918,-0.311210,0.563213,-0.570900,0.493274,0.860619,0.086517
2945,3860115214,-0.524472,-0.296448,0.569233,-0.559487,0.058367,1.073110,-0.190090
2946,3860148548,-0.538761,-0.274146,0.580474,-0.545560,0.572024,0.547077,-0.018780
2947,3860181882,-0.551316,-0.246634,0.594479,-0.530870,0.840146,-0.444649,0.572934
2948,3860215216,-0.561300,-0.219588,0.607978,-0.516810,0.708754,-0.540484,-0.013913
2949,3860248550,-0.570517,-0.196417,0.618455,-0.503438,1.314409,-0.588904,0.113141
2950,3860281884,-0.580437,-0.177614,0.624866,-0.491013,0.780773,-0.279909,-0.551243
2951,3860315218,-0.591224,-0.154981,0.633003,-0.475129,0.771935,-0.538745,0.101963
2952,3860348552,-0.602608,-0.128735,0.641632,-0.456731,0.897348,-0.755871,0.122736
2953,3860381886,-0.614174,-0.101995,0.648723,-0.437665,0.618134,-1.365024,0.178582
2954,3860415220,-0.624707,-0.080749,0.652337,-0.421524,0.651465,-1.520882,0.388303
2955,3860448554,-0.633081,-0.070156,0.652057,-0.411233,0.948639,-1.953837,0.041255
2956,3860481888,-0.636958,-0.074459,0.648260,-0.410492,1.276180,-1.677506,-0.234090
2957,3860515222,-0.637573,-0.080401,0.644876,-0.413734,1.062695,-1.180490,0.199629
2958,3860548556,-0.637483,-0.087464,0.640701,-0.418895,0.508129,-1.497401,0.058820
2959,3860581890,-0.636584,-0.099078,0.634758,-0.426653,0.266531,-0.712234,-0.012089
2960,3860615224,-0.635936,-0.109470,0.629619,-0.432651,0.027530,-0.446617,-0.139830
2961,3860648558,-0.635620,-0.117775,0.625632,-0.436700,-0.175953,-0.632887,0.150147
2962,3860681892,-0.634849,-0.126531,0.621428,-0.441349,0.033941,-0.199193,0.209231
2963,3860715226,-0.633713,-0.133555,0.618453,-0.445075,0.197205,0.058276,0.294315
2964,3860748560,-0.631816,-0.138817,0.616292,-0.449141,0.303533,-0.061730,0.022780
2965,3860781894,-0.629171,-0.144061,0.614769,-0.453272,0.666432,-0.218362,-0.111390
2966,3860815228,-0.625743,-0.151640,0.611898,-0.459389,0.551207,0.062595,0.008871
2967,3860848562,-0.623239,-0.156427,0.609423,-0.464449,0.320155,0.407459,-0.031415
2968,3860881896,-0.621960,-0.159426,0.607150,-0.468106,0.334304,0.229601,0.097557
2969,3860915230,-0.621079,-0.163338,0.604140,-0.471807,0.049990,0.463537,0.089250
2970,3860948564,-0.620730,-0.166503,0.601592,-0.474408,-0.068350,0.598097,0.033827
2971,3860981898,-0.621104,-0.169191,0.599855,-0.475167,0.021266,0.629834,-0.103124
2972,3861015232,-0.622794,-0.171808,0.598761,-0.473393,-0.054121,0.775298,0.013340
2973,3861048566,-0.626548,-0.172202,0.598975,-0.467995,-0.388026,0.811593,-0.245483
2974,3861081900,-0.631770,-0.171295,0.600721,-0.458982,-0.312419,0.330151,-0.129686
2975,3861115234,-0.637896,-0.171678,0.602206,-0.448295,-0.248204,-0.085918,0.302811
2976,3861148568,-0.643996,-0.174611,0.602246,-0.438274,0.065723,-0.183731,0.225117
2977,3861181902,-0.648961,-0.181036,0.600826,-0.430219,0.258962,-0.197474,0.280428
2978,3861215236,-0.652277,-0.191395,0.597975,-0.424658,0.336934,-0.399996,0.428460
2979,3861248570,-0.654470,-0.202548,0.595096,-0.420129,0.315903,-0.182903,0.209167
2980,3861281904,-0.655866,-0.211295,0.593866,-0.415358,0.533314,-0.174137,-0.018072
2981,3861315238,-0.656099,-0.217336,0.594843,-0.410446,0.609296,-0.420997,-0.163785
2982,3861348572,-0.654571,-0.223134,0.597027,-0.406585,0.576652,-1.046214,0.305300
2983,3861381906,-0.651401,-0.230898,0.597949,-0.405987,0.504608,-1.186611,0.448353
2984,3861415240,-0.647142,-0.239249,0.597445,-0.408695,0.296329,-0.929721,0.328375
2985,3861448574,-0.642784,-0.245315,0.596686,-0.413062,-0.048417,-0.796589,0.316271
2986,3861481908,-0.640097,-0.246295,0.596718,-0.416590,-0.340447,-0.749303,0.299823
2987,3861515242,-0.638724,-0.244369,0.596714,-0.419825,-0.178425,-0.669764,0.142494
2988,3861548576,-0.637631,-0.242208,0.596142,-0.423536,0.295747,-0.616478,0.061151
2989,3861581910,-0.636286,-0.241467,0.594662,-0.428037,0.242496,-0.379093,-0.059946
2990,3861615244,-0.634347,-0.242556,0.592694,-0.433000,0.313308,-0.300590,-0.122741
2991,3861648578,-0.631485,-0.246045,0.590251,-0.438517,0.411398,-0.220443,-0.035637
2992,3861681912,-0.627475,-0.251901,0.587239,-0.444946,0.398790,-0.083258,-0.020594
2993,3861715246,-0.622374,-0.259337,0.583841,-0.452250,0.337359,0.017624,-0.062388
2994,3861748580,-0.616580,-0.267216,0.580372,-0.459998,0.255638,0.133241,0.027004
2995,3861781914,-0.610743,-0.274511,0.577262,-0.467344,0.108396,0.132910,0.090783
2996,3861815248,-0.605124,-0.280961,0.574702,-0.473929,0.024563,0.027274,0.106394
2997,3861848582,-0.599848,-0.286844,0.572464,-0.479785,-0.066311,-0.064835,0.163356
2998,3861881916,-0.595005,-0.292374,0.570230,-0.485108,-0.130703,-0.122917,0.225071
2999,3861915250,-0.590949,-0.297400,0.567808,-0.489828,-0.139714,-0.190829,0.116876
3000,3861948584,-0.587730,-0.301919,0.565272,-0.493853,-0.019530,-0.113909,0.177218
3001,3861981918,-0.585188,-0.306221,0.562562,-0.497306,0.091211,-0.217411,0.177652
3002,3862015252,-0.582634,-0.310838,0.559509,-0.500871,0.221149,-0.104870,0.123188
3003,3862048586,-0.579791,-0.315588,0.556468,-0.504574,0.251195,-0.062104,0.168115
3004,3862081920,-0.576581,-0.320565,0.553371,-0.508505,0.301545,-0.156334,0.322907
3005,3862115254,-0.573115,-0.325591,0.549858,-0.513021,0.238915,-0.067209,0.219993
3006,3862148588,-0.569873,-0.329126,0.546698,-0.517732,0.063423,0.022017,0.150151
3007,3862181922,-0.567122,-0.330072,0.544972,-0.521953,0.016537,0.067571,0.050085
3008,3862215256,-0.564744,-0.329038,0.544580,-0.525582,0.090267,0.034454,-0.125455
3009,3862248590,-0.562081,-0.328067,0.544357,-0.529261,0.130351,-0.033004,-0.401611
3010,3862281924,-0.558933,-0.328265,0.543912,-0.532917,0.092824,-0.014930,-0.419690
3011,3862315258,-0.555836,-0.329308,0.543498,-0.535927,0.114340,0.036785,-0.324861
3012,3862348592,-0.552786,-0.330892,0.543328,-0.538272,0.135312,0.029727,-0.198066
3013,3862381926,-0.549395,-0.333117,0.543453,-0.540242,0.185906,0.007546,-0.026010
3014,3862415260,-0.545302,-0.336387,0.543737,-0.542074,0.253795,-0.084392,0.053838
3015,3862448594,-0.540316,-0.341501,0.543485,-0.544119,0.386129,-0.323960,0.127829
3016,3862481928,-0.534284,-0.348891,0.541909,-0.546951,0.452128,-0.336113,0.195397
3017,3862515262,-0.528881,-0.355475,0.540815,-0.549041,-0.166175,-0.336429,0.348862
3018,3862548596,-0.525207,-0.359111,0.541929,-0.549104,0.450174,-0.647501,0.419950
3019,3862581930,-0.521110,-0.363672,0.541939,-0.549995,0.916215,-0.755430,0.526260
3020,3862615264,-0.514435,-0.372420,0.537833,-0.554438,1.183995,-0.741147,0.501211
3021,3862648598,-0.504716,-0.385102,0.529496,-0.562670,1.051445,-0.479602,0.371808
3022,3862681932,-0.493198,-0.398713,0.519378,-0.572744,0.965163,-0.363918,0.330375
3023,3862715266,-0.480143,-0.412787,0.507591,-0.584316,1.085403,-0.296029,0.348774
3024,3862748600,-0.465141,-0.427777,0.493112,-0.597911,0.865564,-0.095952,0.214427
3025,3862781934,-0.449373,-0.441705,0.478108,-0.611865,0.649080,0.077262,0.112953
3026,3862815268,-0.434039,-0.452660,0.464907,-0.624961,0.364239,0.284154,0.004787
3027,3862848602,-0.420068,-0.459781,0.455327,-0.636260,0.418412,0.443941,0.072867
3028,3862881936,-0.406442,-0.466416,0.445598,-0.647078,0.237973,0.277653,0.167244
3029,3862915270,-0.392634,-0.474538,0.433123,-0.658074,-0.199421,0.214948,0.007549
3030,3862948604,-0.379716,-0.482478,0.420832,-0.667785,-0.266870,0.254257,-0.030425
3031,3862981938,-0.367754,-0.489372,0.410260,-0.675991,-0.028437,0.445544,0.053171
3032,3863015272,-0.355757,-0.495680,0.400331,-0.683724,0.148219,0.576712,0.072133
3033,3863048606,-0.343163,-0.501839,0.390003,-0.691592,0.132457,0.674414,0.173503
3034,3863081940,-0.330530,-0.507258,0.379934,-0.699354,-0.092813,0.646453,0.005974
3035,3863115274,-0.318763,-0.511304,0.371593,-0.706316,-0.234971,0.639213,-0.034286
3036,3863148608,-0.307933,-0.514166,0.365257,-0.712322,-0.286692,0.573321,0.023073
3037,3863181942,-0.297603,-0.516480,0.360189,-0.717600,-0.332007,0.555453,0.243797
3038,3863215276,-0.287475,-0.518413,0.355620,-0.722596,-0.361454,0.375209,0.201909
3039,3863248610,-0.277516,-0.519623,0.351709,-0.727518,-0.495143,0.259597,0.013780
3040,3863281944,-0.268369,-0.519299,0.349816,-0.732080,-0.661234,0.144791,-0.004622
3041,3863315278,-0.260662,-0.517277,0.350702,-0.735862,-0.747415,0.104952,-0.015100
3042,3863348612,-0.253996,-0.514421,0.353827,-0.738694,-0.806767,0.261018,0.031480
3043,3863381946,-0.247000,-0.512552,0.356779,-0.740942,-0.728133,0.353848,-0.043377
3044,3863415280,-0.239292,-0.512259,0.357711,-0.743222,-0.653122,0.140250,0.010904
3045,3863448614,-0.231553,-0.513513,0.356885,-0.745202,-0.843854,-0.129472,-0.009821
3046,3863481948,-0.224835,-0.515977,0.355141,-0.746390,-0.874900,-0.395350,0.070229
3047,3863515282,-0.219208,-0.519348,0.352156,-0.747139,-0.903181,-0.563263,0.159418
3048,3863548616,-0.215284,-0.522916,0.348482,-0.747514,-0.923875,-0.647802,0.161771
3049,3863581950,-0.214193,-0.525756,0.345420,-0.747256,-0.908171,-0.668362,0.132791
3050,3863615284,-0.216713,-0.527249,0.344068,-0.746101,-0.871706,-0.535294,0.220570
3051,3863648618,-0.222609,-0.527245,0.344717,-0.744065,-0.623937,-0.373443,0.155204
3052,3863681952,-0.230268,-0.526441,0.346214,-0.741605,-0.444090,-0.121888,0.147512
3053,3863715286,-0.238462,-0.525372,0.347878,-0.738990,-0.336244,0.028176,0.162230
3054,3863748620,-0.246461,-0.524314,0.349615,-0.736292,-0.249552,0.142211,0.197907
3055,3863781954,-0.254029,-0.523215,0.351701,-0.733503,-0.168571,0.205106,0.187332
3056,3863815288,-0.260944,-0.521826,0.354545,-0.730691,-0.126537,0.201620,0.088313
3057,3863848622,-0.267045,-0.520030,0.358247,-0.727956,-0.083328,0.186651,0.098837
3058,3863881956,-0.272410,-0.518014,0.362515,-0.725288,-0.058763,0.148272,0.109896
3059,3863915290,-0.277265,-0.516030,0.366903,-0.722651,-0.062599,0.078289,0.148809
3060,3863948624,-0.281769,-0.514244,0.371104,-0.720032,-0.055085,-0.034040,0.143264
3061,3863981958,-0.286066,-0.512828,0.374777,-0.717441,-0.005554,-0.169965,0.199444
3062,3864015292,-0.290210,-0.511857,0.377476,-0.715051,0.029377,-0.358213,0.220017
3063,3864048626,-0.294466,-0.511119,0.379242,-0.712901,-0.057173,-0.406215,0.298014
3064,3864081960,-0.299234,-0.510123,0.380704,-0.710847,-0.085855,-0.454763,0.213689
3065,3864115294,-0.304478,-0.508512,0.382416,-0.708853,-0.134751,-0.347877,0.200508
3066,3864148628,-0.310127,-0.506207,0.384546,-0.706899,-0.121798,-0.192389,0.124117
3067,3864181962,-0.315578,-0.503815,0.386635,-0.705053,-0.106817,-0.041119,-0.007939
3068,3864215296,-0.320636,-0.501671,0.388646,-0.703191,-0.190943,0.108889,0.025386
3069,3864248630,-0.325230,-0.499954,0.390585,-0.701228,-0.098856,0.142533,-0.064800
3070,3864281964,-0.329439,-0.498647,0.392407,-0.699173,-0.123680,0.139035,-0.086967
3071,3864315298,-0.333660,-0.497284,0.394589,-0.696911,-0.109212,0.071128,-0.064194
3072,3864348632,-0.338155,-0.495629,0.397186,-0.694443,-0.035062,0.001315,0.006445
3073,3864381966,-0.343016,-0.493573,0.400071,-0.691863,0.028540,-0.083314,0.069410
3074,3864415300,-0.348226,-0.491172,0.403107,-0.689201,0.128305,-0.118203,0.077504
3075,3864448634,-0.353476,-0.488667,0.405919,-0.686654,0.250174,-0.125366,0.076007
3076,3864481968,-0.358420,-0.486315,0.408166,-0.684425,0.311163,-0.108118,0.026793
3077,3864515302,-0.363059,-0.483946,0.410291,-0.682386,0.333663,-0.007840,-0.008636
3078,3864548636,-0.367045,-0.481640,0.412393,-0.680616,0.412788,0.064901,0.029555
3079,3864581970,-0.370129,-0.479503,0.414248,-0.679327,0.377263,0.113557,0.010180
3080,3864615304,-0.372451,-0.477230,0.416287,-0.678411,0.293293,0.157069,0.058626
3081,3864648638,-0.374018,-0.474767,0.418632,-0.677835,0.226297,0.128880,0.114559
3082,3864681972,-0.374715,-0.472325,0.420910,-0.677745,0.084548,0.104542,0.179472
3083,3864715306,-0.375023,-0.469693,0.423228,-0.677959,-0.139546,0.054745,0.180630
3084,3864748640,-0.375820,-0.466349,0.426214,-0.677956,-0.269559,0.004587,0.109880
3085,3864781974,-0.377580,-0.462428,0.429812,-0.677392,-0.272925,-0.095155,-0.048335
3086,3864815308,-0.380290,-0.458668,0.433257,-0.676237,-0.184549,-0.081845,0.017774
3087,3864848642,-0.383722,-0.455779,0.435719,-0.674668,-0.033160,-0.120802,0.010179
3088,3864881976,-0.387460,-0.454129,0.436906,-0.672875,0.036661,0.020051,0.033016
3089,3864915310,-0.391345,-0.453353,0.437368,-0.670846,0.154681,0.112254,0.078506
3090,3864948644,-0.394958,-0.453148,0.437572,-0.668730,0.331494,0.175700,0.082861
3091,3864981978,-0.397703,-0.453463,0.437460,-0.666962,0.436511,0.240420,0.115380
3092,3865015312,-0.399540,-0.453909,0.437388,-0.665606,0.535243,0.204125,0.034074
3093,3865048646,-0.400495,-0.454269,0.437579,-0.664660,0.619045,0.186606,0.000905
3094,3865081980,-0.400400,-0.454649,0.437793,-0.664317,0.605799,0.205858,0.051955
3095,3865115314,-0.399436,-0.455014,0.438206,-0.664375,0.612333,0.161349,0.095610
3096,3865148648,-0.397458,-0.455657,0.438580,-0.664873,0.661849,0.107419,0.155934
3097,3865181982,-0.394239,-0.457092,0.438110,-0.666114,0.619624,0.056837,0.249783
3098,3865215316,-0.389872,-0.459396,0.436489,-0.668160,0.562757,0.041517,0.292172
3099,3865248650,-0.384534,-0.462384,0.433792,-0.670943,0.474479,0.062471,0.250303
3100,3865281984,-0.378476,-0.465664,0.430439,-0.674270,0.306666,0.133872,0.261936
3101,3865315318,-0.371921,-0.468954,0.426905,-0.677875,0.197331,0.184740,0.159617
3102,3865348652,-0.364992,-0.472236,0.423370,-0.681569,0.102608,0.227080,0.113895
3103,3865381986,-0.357984,-0.475426,0.419920,-0.685193,0.002549,0.226371,0.052577
3104,3865415320,-0.351095,-0.478503,0.416674,-0.688589,-0.099115,0.208351,0.055709
3105,3865448654,-0.344606,-0.481418,0.413692,-0.691627,-0.171745,0.167005,0.101196
3106,3865481988,-0.338586,-0.484276,0.410838,-0.694301,-0.242770,0.138062,0.099462
3107,3865515322,-0.333153,-0.487045,0.408087,-0.696611,-0.297090,0.075697,0.062736
3108,3865548656,-0.328513,-0.489590,0.405529,-0.698521,-0.331883,0.020604,0.070330
3109,3865581990,-0.325006,-0.491703,0.403361,-0.699932,-0.369305,0.000569,0.100665
3110,3865615324,-0.322911,-0.493214,0.401829,-0.700719,-0.329706,-0.036149,0.081101
3111,3865648658,-0.322143,-0.494131,0.400938,-0.700937,-0.293721,-0.001236,0.115652
3112,3865681992,-0.322270,-0.494704,0.400428,-0.700766,-0.137485,-0.006674,0.118964
3113,3865715326,-0.322660,-0.495478,0.399677,-0.700468,-0.059034,0.044262,0.135653
3114,3865748660,-0.323287,-0.496277,0.398996,-0.700002,-0.045345,0.067647,0.049331
3115,3865781994,-0.324013,-0.497158,0.398493,-0.699327,0.095103,0.070301,0.069371
3116,3865815328,-0.324303,-0.498673,0.397450,-0.698707,0.153705,0.100876,0.175680
3117,3865848662,-0.323967,-0.500947,0.395592,-0.698290,0.163344,0.120381,0.275812
3118,3865881996,-0.322803,-0.503685,0.393247,-0.698184,0.144216,0.101341,0.233500
3119,3865915330,-0.320896,-0.506268,0.391014,-0.698450,0.011413,0.092620,0.200834
3120,3865948664,-0.318955,-0.508209,0.389773,-0.698623,-0.029238,0.079263,0.186297
3121,3865981998,-0.317179,-0.509717,0.389181,-0.698663,-0.014102,0.049161,0.102681
3122,3866015332,-0.315591,-0.511042,0.388797,-0.698627,-0.065989,0.013209,0.072152
3123,3866048666,-0.314602,-0.512122,0.388769,-0.698299,-0.015612,-0.039012,0.035115
3124,3866082000,-0.313857,-0.513363,0.388406,-0.697924,0.060050,-0.017341,-0.026572
3125,3866115334,-0.313489,-0.514539,0.387784,-0.697569,0.012227,-0.054784,-0.074949
3126,3866148668,-0.313991,-0.515143,0.387760,-0.696911,0.096506,-0.014337,0.006095
3127,3866182002,-0.315192,-0.515215,0.388109,-0.696121,0.158727,0.018714,0.203373
3128,3866215336,-0.316657,-0.514894,0.388526,-0.695460,0.191235,0.009902,0.238229
3129,3866248670,-0.317886,-0.514177,0.389186,-0.695061,0.195481,0.097149,0.321308
3130,3866282004,-0.318436,-0.513174,0.389922,-0.695138,0.178565,0.117748,0.225300
3131,3866315338,-0.318255,-0.512031,0.390707,-0.695623,0.101354,0.142121,0.037809
3132,3866348672,-0.317840,-0.510617,0.391930,-0.696163,0.012587,0.158523,-0.046840
3133,3866382006,-0.317785,-0.508840,0.393742,-0.696468,-0.029614,0.102243,-0.055264
3134,3866415340,-0.318276,-0.506949,0.395768,-0.696474,-0.032178,0.026006,0.022469
3135,3866448674,-0.319185,-0.505192,0.397633,-0.696272,-0.029654,-0.048293,0.108931
3136,3866482008,-0.320185,-0.503706,0.399052,-0.696077,-0.047559,-0.103406,0.189383
3137,3866515342,-0.321174,-0.502373,0.400017,-0.696032,-0.086356,-0.140609,0.180116
3138,3866548676,-0.322374,-0.500936,0.400905,-0.696002,-0.060146,-0.115613,0.125818
3139,3866582010,-0.323797,-0.499438,0.401798,-0.695903,-0.010242,-0.017414,0.090536
3140,3866615344,-0.325358,-0.498101,0.402568,-0.695688,-0.007861,0.062258,0.155304
3141,3866648678,-0.326722,-0.497162,0.403095,-0.695415,0.043372,0.096207,0.103542
3142,3866682012,-0.327556,-0.496663,0.403329,-0.695244,0.022731,0.076922,0.081054
3143,3866715346,-0.327932,-0.496404,0.403513,-0.695145,0.027301,0.055814,0.120526
3144,3866748680,-0.328033,-0.496208,0.403713,-0.695121,-0.003769,0.025725,0.171730
3145,3866782014,-0.328063,-0.495926,0.404014,-0.695133,-0.064588,-0.034021,0.159892
3146,3866815348,-0.328196,-0.495447,0.404486,-0.695137,-0.094137,-0.080811,0.096641
3147,3866848682,-0.328571,-0.494846,0.405039,-0.695066,-0.075889,-0.081669,0.151501
3148,3866882016,-0.329058,-0.494434,0.405297,-0.694978,-0.107068,-0.069310,0.113332
3149,3866915350,-0.329723,-0.494159,0.405410,-0.694793,-0.101890,-0.062746,0.070638
3150,3866948684,-0.330509,-0.494029,0.405418,-0.694507,-0.088292,-0.016998,0.071198
3151,3866982018,-0.331344,-0.494054,0.405278,-0.694173,-0.079265,0.004889,0.101986
3152,3867015352,-0.332298,-0.494140,0.405190,-0.693708,-0.068948,0.003739,0.130424
3153,3867048686,-0.333182,-0.494291,0.405103,-0.693226,-0.029426,0.002891,0.131146
3154,3867082020,-0.333862,-0.494515,0.404949,-0.692829,-0.019377,-0.020856,0.128871
3155,3867115354,-0.334539,-0.494656,0.404960,-0.692396,-0.025100,-0.022188,0.094231
3156,3867148688,-0.335169,-0.494798,0.405001,-0.691966,0.024012,-0.010414,0.051695
3157,3867182022,-0.335803,-0.495129,0.404875,-0.691495,0.000162,0.025520,0.162980
3158,3867215356,-0.336426,-0.495633,0.404582,-0.691002,0.079942,-0.012296,0.080550
3159,3867248690,-0.336840,-0.496237,0.404074,-0.690664,0.038882,-0.012050,0.049253
3160,3867282024,-0.337257,-0.496608,0.403868,-0.690314,0.056315,-0.000447,0.086052
3161,3867315358,-0.337609,-0.496858,0.403800,-0.690002,0.083469,0.039990,0.122849
3162,3867348692,-0.337899,-0.496990,0.403779,-0.689777,0.050738,0.029139,0.113914
3163,3867382026,-0.338221,-0.496802,0.404130,-0.689549,0.060645,0.007238,0.032513
3164,3867415360,-0.338503,-0.496492,0.404651,-0.689329,0.081481,0.000938,0.092335
3165,3867448694,-0.338646,-0.496314,0.404975,-0.689197,0.069263,-0.016817,0.072063
3166,3867482028,-0.338696,-0.496285,0.405174,-0.689076,0.079201,0.000401,0.055351
3167,3867515362,-0.338736,-0.496261,0.405341,-0.688975,0.071354,-0.032113,0.078896
3168,3867548696,-0.338708,-0.496238,0.405434,-0.688951,0.073296,-0.002582,0.121680
3169,3867582030,-0.338686,-0.496085,0.405575,-0.688988,0.056657,0.011582,0.098670
3170,3867615364,-0.338709,-0.495702,0.405978,-0.689015,0.063489,0.008232,0.105559
3171,3867648698,-0.338551,-0.495308,0.406360,-0.689152,0.059871,0.008528,0.103471
3172,3867682032,-0.338303,-0.494964,0.406683,-0.689330,0.014415,0.019592,0.122181
3173,3867715366,-0.338009,-0.494664,0.406989,-0.689508,0.034312,-0.011990,0.088147
3174,3867748700,-0.337684,-0.494463,0.407171,-0.689705,-0.040794,0.033588,0.176069
3175,3867782034,-0.337524,-0.494278,0.407402,-0.689779,-0.001840,-0.013498,0.098079
3176,3867815368,-0.337274,-0.494311,0.407390,-0.689885,-0.017216,0.001265,0.091187
3177,3867848702,-0.337004,-0.494440,0.407257,-0.690003,-0.033981,-0.011062,0.115955
3178,3867882036,-0.336830,-0.494551,0.407199,-0.690042,-0.009074,0.007148,0.133009
3179,3867915370,-0.336677,-0.494666,0.407104,-0.690091,0.011350,0.025921,0.138006
3180,3867948704,-0.336492,-0.494793,0.406989,-0.690158,0.016193,-0.007405,0.095912
3181,3867982038,-0.336283,-0.494889,0.406881,-0.690255,0.018163,0.016873,0.134472
3182,3868015372,-0.336121,-0.494936,0.406778,-0.690361,0.038141,0.009806,0.135915
3183,3868048706,-0.335975,-0.494954,0.406644,-0.690498,0.011042,-0.008062,0.113838
3184,3868082040,-0.335851,-0.494905,0.406500,-0.690678,0.024754,0.003931,0.107451
3185,3868115374,-0.335798,-0.494800,0.406359,-0.690862,0.010752,0.022551,0.127320
3186,3868148708,-0.335796,-0.494638,0.406231,-0.691055,-0.002870,0.032166,0.098119
3187,3868182042,-0.335773,-0.494494,0.406166,-0.691207,0.001935,0.047090,0.103439
3188,3868215376,-0.335738,-0.494397,0.406087,-0.691339,-0.029998,0.061963,0.098325
3189,3868248710,-0.335751,-0.494340,0.406059,-0.691390,-0.047319,0.053728,0.093665
3190,3868282044,-0.335857,-0.494284,0.406141,-0.691330,-0.029208,0.042563,0.065374
3191,3868315378,-0.335912,-0.494355,0.406146,-0.691251,-0.045105,0.022365,0.087145
3192,3868348712,-0.336197,-0.494356,0.406323,-0.691007,-0.066046,0.021775,0.179632
3193,3868382046,-0.336542,-0.494431,0.406422,-0.690727,0.028654,0.016224,0.100061
3194,3868415380,-0.336757,-0.494646,0.406262,-0.690562,-0.007338,-0.000010,0.068760
3195,3868448714,-0.337064,-0.494802,0.406275,-0.690293,0.045280,0.038978,0.109737
3196,3868482048,-0.337244,-0.495018,0.406161,-0.690117,0.064670,0.056979,0.118682
3197,3868515382,-0.337344,-0.495179,0.406137,-0.689968,0.049675,0.043844,0.133596
3198,3868548716,-0.337361,-0.495248,0.406274,-0.689829,0.079565,0.019187,0.097718
3199,3868582050,-0.337237,-0.495440,0.406196,-0.689798,0.073724,0.005908,0.148131
3200,3868615384,-0.336984,-0.495823,0.405895,-0.689823,0.086196,-0.004699,0.118891
3201,3868648718,-0.336578,-0.496285,0.405488,-0.689928,0.075405,-0.026074,0.091207
3202,3868682052,-0.336020,-0.496837,0.404972,-0.690106,0.078174,-0.006758,0.113935
3203,3868715386,-0.335321,-0.497533,0.404278,-0.690352,0.081954,0.006409,0.108172
3204,3868748720,-0.334480,-0.498402,0.403437,-0.690624,0.076858,0.016592,0.138939
3205,3868782054,-0.333202,-0.499697,0.402252,-0.690997,0.101500,0.049192,0.149044
3206,3868815388,-0.331315,-0.501531,0.400513,-0.691586,0.073512,0.038891,0.111185
3207,3868848722,-0.329075,-0.503770,0.398393,-0.692253,0.040900,0.028682,0.096510
3208,3868882056,-0.326840,-0.505959,0.396362,-0.692881,-0.030744,0.040090,0.077911
3209,3868915390,-0.324670,-0.507987,0.394720,-0.693354,-0.031866,0.039184,0.153312
3210,3868948724,-0.322387,-0.509972,0.393212,-0.693819,-0.087649,0.060720,0.180125
3211,3868982058,-0.320446,-0.511638,0.392162,-0.694086,-0.143307,0.029494,0.199855
3212,3869015392,-0.318868,-0.513143,0.391417,-0.694122,-0.029219,-0.052340,0.053523
3213,3869048726,-0.317641,-0.514457,0.390713,-0.694109,-0.057878,-0.108090,-0.044763
3214,3869082060,-0.316999,-0.515395,0.390348,-0.693911,0.026466,-0.097611,-0.025435
3215,3869115394,-0.316544,-0.516287,0.389771,-0.693780,0.085993,-0.041624,0.071702
3216,3869148728,-0.316109,-0.517073,0.389108,-0.693765,0.022446,-0.001926,0.111801
3217,3869182062,-0.315717,-0.517456,0.388863,-0.693796,0.041019,0.001898,0.032420
3218,3869215396,-0.315410,-0.517304,0.389111,-0.693910,-0.009222,0.000901,0.055937
3219,3869248730,-0.315381,-0.516795,0.389689,-0.693978,0.021909,-0.018384,0.091002
3220,3869282064,-0.315529,-0.516267,0.390192,-0.694021,0.013669,-0.047527,0.140662
3221,3869315398,-0.315826,-0.515697,0.390592,-0.694085,0.016541,-0.093755,0.183388
3222,3869348732,-0.316243,-0.514915,0.391053,-0.694216,0.016916,-0.102114,0.244578
3223,3869382066,-0.316814,-0.513821,0.391530,-0.694497,-0.008336,-0.093536,0.222408
